train,test,roi,pearsons correlation
NYU_0050966,NYU_0050955,177,0.59168386773159276
NYU_0050967,NYU_0050955,177,0.7042374195105392
NYU_0050968,NYU_0050955,177,0.70665216940764386
NYU_0050969,NYU_0050955,177,0.70863509974055139
NYU_0050970,NYU_0050955,177,0.62995918107270199
NYU_0050972,NYU_0050955,177,0.60949168465013936
NYU_0050973,NYU_0050955,177,0.61145166307454257
NYU_0050974,NYU_0050955,177,0.63579772633188969
NYU_0050976,NYU_0050955,177,0.68201070830949095
NYU_0050977,NYU_0050955,177,0.5968418784271553
NYU_0050978,NYU_0050955,177,0.62332703836708658
NYU_0050979,NYU_0050955,177,0.74324911996426901
NYU_0050981,NYU_0050955,177,0.61232278399361961
NYU_0050982,NYU_0050955,177,0.67872182183599616
NYU_0050983,NYU_0050955,177,0.73478272951488499
NYU_0050984,NYU_0050955,177,0.7422528963668058
NYU_0050985,NYU_0050955,177,0.68990378417462517
NYU_0050986,NYU_0050955,177,0.67812161272875848
NYU_0050987,NYU_0050955,177,0.70437472873676954
NYU_0050988,NYU_0050955,177,0.63106118834618841
NYU_0050989,NYU_0050955,177,0.5766255656592002
NYU_0050990,NYU_0050955,177,0.61151258560174182
NYU_0050991,NYU_0050955,177,0.70150520198900168
NYU_0050992,NYU_0050955,177,0.70203849523517214
NYU_0050993,NYU_0050955,177,0.70960940052491139
NYU_0050994,NYU_0050955,177,0.70748751142116106
NYU_0050995,NYU_0050955,177,0.65704141339354771
NYU_0050996,NYU_0050955,177,0.57378524794572061
NYU_0050997,NYU_0050955,177,0.64688759237097226
NYU_0050998,NYU_0050955,177,0.66243146866480651
NYU_0050999,NYU_0050955,177,0.66214123811867176
NYU_0051000,NYU_0050955,177,0.58299648128589376
NYU_0051001,NYU_0050955,177,0.67471830213007888
NYU_0051002,NYU_0050955,177,0.54107284394131239
NYU_0051003,NYU_0050955,177,0.68672774084357435
NYU_0051006,NYU_0050955,177,0.64068092069079896
NYU_0051007,NYU_0050955,177,0.65303147756243163
NYU_0051008,NYU_0050955,177,0.74402227718674774
NYU_0051009,NYU_0050955,177,0.69402300150258744
NYU_0051010,NYU_0050955,177,0.58392540358548684
NYU_0051011,NYU_0050955,177,0.71431274804809242
NYU_0051012,NYU_0050955,177,0.64951559126991754
NYU_0051013,NYU_0050955,177,0.68580948280652765
NYU_0051014,NYU_0050955,177,0.709632608863773
NYU_0051015,NYU_0050955,177,0.66153060189778745
NYU_0051016,NYU_0050955,177,0.68907557979010714
NYU_0051017,NYU_0050955,177,0.55142426956922097
NYU_0051018,NYU_0050955,177,0.5274554713114461
NYU_0051019,NYU_0050955,177,0.63885131290509189
NYU_0051020,NYU_0050955,177,0.6920440394067553
NYU_0051021,NYU_0050955,177,0.57870166348633578
NYU_0051023,NYU_0050955,177,0.52768798024642005
NYU_0051024,NYU_0050955,177,0.47319757644361582
NYU_0051025,NYU_0050955,177,0.69100923230185618
NYU_0051026,NYU_0050955,177,0.68886224759760206
NYU_0051027,NYU_0050955,177,0.54877931865572405
NYU_0051028,NYU_0050955,177,0.6320583512686675
NYU_0051029,NYU_0050955,177,0.58596667309401418
NYU_0051030,NYU_0050955,177,0.6450924562032172
NYU_0051032,NYU_0050955,177,0.58757806273174629
NYU_0051033,NYU_0050955,177,0.639306312090961
NYU_0051034,NYU_0050955,177,0.58492167682913176
NYU_0051035,NYU_0050955,177,0.67571272830721674
NYU_0051036,NYU_0050955,177,0.66138033938480678
NYU_0051038,NYU_0050955,177,0.58608337711561509
NYU_0051039,NYU_0050955,177,0.68063463414615277
NYU_0051040,NYU_0050955,177,0.71071992371085246
NYU_0051041,NYU_0050955,177,0.63720670701926463
NYU_0051042,NYU_0050955,177,0.639545880196565
NYU_0051044,NYU_0050955,177,0.73477009732637411
NYU_0051045,NYU_0050955,177,0.67435295041081711
NYU_0051046,NYU_0050955,177,0.66642174271995824
NYU_0051047,NYU_0050955,177,0.64212292591329401
NYU_0051048,NYU_0050955,177,0.66837236002223022
NYU_0051049,NYU_0050955,177,0.7587548182713969
NYU_0051050,NYU_0050955,177,0.65482527142666336
NYU_0051051,NYU_0050955,177,0.54717791693906614
NYU_0051052,NYU_0050955,177,0.70154372444737478
NYU_0051053,NYU_0050955,177,0.63405608108880496
NYU_0051054,NYU_0050955,177,0.70052803188481128
NYU_0051055,NYU_0050955,177,0.54309759533009316
NYU_0051056,NYU_0050955,177,0.67360728224334954
NYU_0051057,NYU_0050955,177,0.64913264338172916
NYU_0051058,NYU_0050955,177,0.66980976020191629
NYU_0051059,NYU_0050955,177,0.61959487832944515
NYU_0051060,NYU_0050955,177,0.68352466311882087
NYU_0051061,NYU_0050955,177,0.60422964725819561
NYU_0051062,NYU_0050955,177,0.68866292909459959
NYU_0051063,NYU_0050955,177,0.75782847342750592
NYU_0051064,NYU_0050955,177,0.66742657040112885
NYU_0051065,NYU_0050955,177,0.49545937076700119
NYU_0051066,NYU_0050955,177,0.5216546957521988
NYU_0051067,NYU_0050955,177,0.47628884262847315
NYU_0051068,NYU_0050955,177,0.69014249736116273
NYU_0051069,NYU_0050955,177,0.69318155827112304
NYU_0051070,NYU_0050955,177,0.39574453004886928
NYU_0051071,NYU_0050955,177,0.45888873727162283
NYU_0051072,NYU_0050955,177,0.47580978456054113
NYU_0051073,NYU_0050955,177,0.58071726096798149
NYU_0051074,NYU_0050955,177,0.53515226653043813
NYU_0051075,NYU_0050955,177,0.72834042623225781
NYU_0051076,NYU_0050955,177,0.56098698271954317
NYU_0051077,NYU_0050955,177,0.68661976521840062
NYU_0051078,NYU_0050955,177,0.62265319571370936
NYU_0051079,NYU_0050955,177,0.74502846564352709
NYU_0051080,NYU_0050955,177,0.73693988599400306
NYU_0051081,NYU_0050955,177,0.5448935279768371
NYU_0051082,NYU_0050955,177,0.67316740701234723
NYU_0051083,NYU_0050955,177,0.69852532139285217
NYU_0051084,NYU_0050955,177,0.69048423377576285
NYU_0051085,NYU_0050955,177,0.74064763570620884
NYU_0051086,NYU_0050955,177,0.69358496048846896
NYU_0051087,NYU_0050955,177,0.74715443347347565
NYU_0051088,NYU_0050955,177,0.58906685455853891
NYU_0051089,NYU_0050955,177,0.66372902830438296
NYU_0051090,NYU_0050955,177,0.76367535227534966
NYU_0051091,NYU_0050955,177,0.65177197039967516
NYU_0051093,NYU_0050955,177,0.75792883619724793
NYU_0051094,NYU_0050955,177,0.73722040134308875
NYU_0051095,NYU_0050955,177,0.64208027380154753
NYU_0051096,NYU_0050955,177,0.67959983059570472
NYU_0051097,NYU_0050955,177,0.67803754435103814
NYU_0051098,NYU_0050955,177,0.74549589522618187
NYU_0051099,NYU_0050955,177,0.6095029524722827
NYU_0051100,NYU_0050955,177,0.72712440299122016
NYU_0051101,NYU_0050955,177,0.73417555452094829
NYU_0051102,NYU_0050955,177,0.70696704614654904
NYU_0051103,NYU_0050955,177,0.74499511019923093
NYU_0051104,NYU_0050955,177,0.68018947101250149
NYU_0051105,NYU_0050955,177,0.62111684857249982
NYU_0051106,NYU_0050955,177,0.61368602063403965
NYU_0051107,NYU_0050955,177,0.65374292736635775
NYU_0051109,NYU_0050955,177,0.66344957051076792
NYU_0051110,NYU_0050955,177,0.58395261185862557
NYU_0051111,NYU_0050955,177,0.71628887778102301
NYU_0051112,NYU_0050955,177,0.66767207747268709
NYU_0051113,NYU_0050955,177,0.56865239153307279
NYU_0051114,NYU_0050955,177,0.73779159628933588
NYU_0051116,NYU_0050955,177,0.54869903200382042
NYU_0051117,NYU_0050955,177,0.59243682045685153
NYU_0051118,NYU_0050955,177,0.66918428688454001
NYU_0051121,NYU_0050955,177,0.59552577463219192
NYU_0051122,NYU_0050955,177,0.70214489085792064
NYU_0051123,NYU_0050955,177,0.74443107692573673
NYU_0051124,NYU_0050955,177,0.6243717795651561
NYU_0051126,NYU_0050955,177,0.69137277010504339
NYU_0051127,NYU_0050955,177,0.72345264336781523
NYU_0051128,NYU_0050955,177,0.63325203111824746
NYU_0051129,NYU_0050955,177,0.57416331472387216
NYU_0051130,NYU_0050955,177,0.54391763307463925
NYU_0051131,NYU_0050955,177,0.6829878637197242
NYU_0051146,NYU_0050955,177,0.5789928304449965
NYU_0051147,NYU_0050955,177,0.68975134528518212
NYU_0051148,NYU_0050955,177,0.61942418861593762
NYU_0051149,NYU_0050955,177,0.64444222572891874
NYU_0051150,NYU_0050955,177,0.5763969516799915
NYU_0051151,NYU_0050955,177,0.5981732267507861
NYU_0051152,NYU_0050955,177,0.69889661918168389
NYU_0051153,NYU_0050955,177,0.58616227793641251
NYU_0051154,NYU_0050955,177,0.6594565416108874
NYU_0051155,NYU_0050955,177,0.2380909559102285
NYU_0051156,NYU_0050955,177,0.45550019544728676
NYU_0051159,NYU_0050955,177,0.66990580807354294
NYU_0050954,NYU_0050956,177,0.80275148085242443
NYU_0050955,NYU_0050956,177,0.79927188042932296
NYU_0050957,NYU_0050956,177,0.832525442494781
NYU_0050958,NYU_0050956,177,0.7522354409989872
NYU_0050959,NYU_0050956,177,0.8062673531038872
NYU_0050960,NYU_0050956,177,0.65070598681723502
NYU_0050961,NYU_0050956,177,0.84478419709338004
NYU_0050962,NYU_0050956,177,0.79689728752684108
NYU_0050964,NYU_0050956,177,0.82782049656129553
NYU_0050965,NYU_0050956,177,0.7871907329640353
NYU_0050966,NYU_0050956,177,0.73752206968248257
NYU_0050967,NYU_0050956,177,0.78617046571476001
NYU_0050968,NYU_0050956,177,0.82455187189074741
NYU_0050969,NYU_0050956,177,0.8014647453064333
NYU_0050970,NYU_0050956,177,0.80225601630149135
NYU_0050972,NYU_0050956,177,0.76339187419619192
NYU_0050973,NYU_0050956,177,0.75902339016933218
NYU_0050974,NYU_0050956,177,0.73510908210026416
NYU_0050976,NYU_0050956,177,0.84985050351826474
NYU_0050977,NYU_0050956,177,0.75812768765421101
NYU_0050978,NYU_0050956,177,0.75150252625729042
NYU_0050979,NYU_0050956,177,0.81494781299655095
NYU_0050981,NYU_0050956,177,0.81220667626854393
NYU_0050982,NYU_0050956,177,0.82658531530707191
NYU_0050983,NYU_0050956,177,0.80539266322251124
NYU_0050984,NYU_0050956,177,0.81815279283235887
NYU_0050985,NYU_0050956,177,0.79890914924598999
NYU_0050986,NYU_0050956,177,0.78419056466932124
NYU_0050987,NYU_0050956,177,0.79513586078644261
NYU_0050988,NYU_0050956,177,0.73755136401356569
NYU_0050989,NYU_0050956,177,0.76113755055362353
NYU_0050990,NYU_0050956,177,0.78215444971541181
NYU_0050991,NYU_0050956,177,0.80829562796967935
NYU_0050992,NYU_0050956,177,0.79624329630024115
NYU_0050993,NYU_0050956,177,0.82548269907879612
NYU_0050994,NYU_0050956,177,0.81885739671957325
NYU_0050995,NYU_0050956,177,0.77740522154207603
NYU_0050996,NYU_0050956,177,0.76002737867431669
NYU_0050997,NYU_0050956,177,0.79516863940040561
NYU_0050998,NYU_0050956,177,0.74508917426873944
NYU_0050999,NYU_0050956,177,0.82886720400350933
NYU_0051000,NYU_0050956,177,0.7842949613846536
NYU_0051001,NYU_0050956,177,0.78995782996558417
NYU_0051002,NYU_0050956,177,0.74372734431172072
NYU_0051003,NYU_0050956,177,0.78246158207677829
NYU_0051006,NYU_0050956,177,0.79762744318537016
NYU_0051007,NYU_0050956,177,0.81425567055243753
NYU_0051008,NYU_0050956,177,0.81740400235665667
NYU_0051009,NYU_0050956,177,0.78271330284903362
NYU_0051010,NYU_0050956,177,0.75011506044615328
NYU_0051011,NYU_0050956,177,0.76791110433436105
NYU_0051012,NYU_0050956,177,0.81697617543836842
NYU_0051013,NYU_0050956,177,0.80991689185857763
NYU_0051014,NYU_0050956,177,0.79730906182224004
NYU_0051015,NYU_0050956,177,0.80932904140498052
NYU_0051016,NYU_0050956,177,0.80933339326930054
NYU_0051017,NYU_0050956,177,0.75096622716882644
NYU_0051018,NYU_0050956,177,0.74180249388521891
NYU_0051019,NYU_0050956,177,0.81390935742779724
NYU_0051020,NYU_0050956,177,0.78817943137768465
NYU_0051021,NYU_0050956,177,0.79450535027160651
NYU_0051023,NYU_0050956,177,0.75770880727338785
NYU_0051024,NYU_0050956,177,0.7207382824616978
NYU_0051025,NYU_0050956,177,0.80408101852027014
NYU_0051026,NYU_0050956,177,0.79889487757897804
NYU_0051027,NYU_0050956,177,0.73809790603824521
NYU_0051028,NYU_0050956,177,0.77499827486223505
NYU_0051029,NYU_0050956,177,0.77395618510798425
NYU_0051030,NYU_0050956,177,0.76307968646593427
NYU_0051032,NYU_0050956,177,0.80820414737409729
NYU_0051033,NYU_0050956,177,0.77074695823867168
NYU_0051034,NYU_0050956,177,0.7628322138611584
NYU_0051035,NYU_0050956,177,0.78279700911059935
NYU_0051036,NYU_0050956,177,0.77132455912044784
NYU_0051038,NYU_0050956,177,0.75904735628448428
NYU_0051039,NYU_0050956,177,0.80161452658552368
NYU_0051040,NYU_0050956,177,0.78618798238765997
NYU_0051041,NYU_0050956,177,0.82215288021679123
NYU_0051042,NYU_0050956,177,0.73005425489285014
NYU_0051044,NYU_0050956,177,0.83759255114084674
NYU_0051045,NYU_0050956,177,0.80504164848670767
NYU_0051046,NYU_0050956,177,0.76991203658524243
NYU_0051047,NYU_0050956,177,0.79265552092778579
NYU_0051048,NYU_0050956,177,0.80035393254973897
NYU_0051049,NYU_0050956,177,0.81469454768410776
NYU_0051050,NYU_0050956,177,0.77975784107480772
NYU_0051051,NYU_0050956,177,0.73445680331995178
NYU_0051052,NYU_0050956,177,0.81467757443875544
NYU_0051053,NYU_0050956,177,0.71909595602096332
NYU_0051054,NYU_0050956,177,0.80340340448994763
NYU_0051055,NYU_0050956,177,0.80900411478233114
NYU_0051056,NYU_0050956,177,0.80501083457481826
NYU_0051057,NYU_0050956,177,0.79737317045319256
NYU_0051058,NYU_0050956,177,0.80114533952114464
NYU_0051059,NYU_0050956,177,0.81370759588702757
NYU_0051060,NYU_0050956,177,0.80060949213929766
NYU_0051061,NYU_0050956,177,0.73925822903066263
NYU_0051062,NYU_0050956,177,0.80798192186930673
NYU_0051063,NYU_0050956,177,0.80406767823378278
NYU_0051064,NYU_0050956,177,0.80137230298266771
NYU_0051065,NYU_0050956,177,0.73632595112791532
NYU_0051066,NYU_0050956,177,0.77302848214468589
NYU_0051067,NYU_0050956,177,0.7509758390634006
NYU_0051068,NYU_0050956,177,0.7941900246331518
NYU_0051069,NYU_0050956,177,0.80148591549913317
NYU_0051070,NYU_0050956,177,0.66675589261957735
NYU_0051071,NYU_0050956,177,0.69729482230564011
NYU_0051072,NYU_0050956,177,0.69397427045222304
NYU_0051073,NYU_0050956,177,0.78103455693775414
NYU_0051074,NYU_0050956,177,0.71831050222325399
NYU_0051075,NYU_0050956,177,0.82044804927167436
NYU_0051076,NYU_0050956,177,0.7659819947713753
NYU_0051077,NYU_0050956,177,0.80584409419022629
NYU_0051078,NYU_0050956,177,0.79379923789523854
NYU_0051079,NYU_0050956,177,0.80611318055414383
NYU_0051080,NYU_0050956,177,0.83292820569263082
NYU_0051081,NYU_0050956,177,0.7562142878233723
NYU_0051082,NYU_0050956,177,0.82353297601984865
NYU_0051083,NYU_0050956,177,0.79219964507343932
NYU_0051084,NYU_0050956,177,0.8000748086290993
NYU_0051085,NYU_0050956,177,0.81576106770052559
NYU_0051086,NYU_0050956,177,0.79157209563928854
NYU_0051087,NYU_0050956,177,0.82373367202656222
NYU_0051088,NYU_0050956,177,0.75055002703264595
NYU_0051089,NYU_0050956,177,0.74404858850345101
NYU_0051090,NYU_0050956,177,0.83155999139821424
NYU_0051091,NYU_0050956,177,0.76494838211846583
NYU_0051093,NYU_0050956,177,0.79433399785201175
NYU_0051094,NYU_0050956,177,0.82197871684478629
NYU_0051095,NYU_0050956,177,0.77799321251564768
NYU_0051096,NYU_0050956,177,0.77485476090518446
NYU_0051097,NYU_0050956,177,0.75868004259127997
NYU_0051098,NYU_0050956,177,0.82629507564545102
NYU_0051099,NYU_0050956,177,0.77876981336183759
NYU_0051100,NYU_0050956,177,0.81483284675750223
NYU_0051101,NYU_0050956,177,0.81191403490713776
NYU_0051102,NYU_0050956,177,0.83078458588958493
NYU_0051103,NYU_0050956,177,0.8303196039373365
NYU_0051104,NYU_0050956,177,0.77826422785057336
NYU_0051105,NYU_0050956,177,0.77654943339641258
NYU_0051106,NYU_0050956,177,0.80155458724501216
NYU_0051107,NYU_0050956,177,0.76460014546785948
NYU_0051109,NYU_0050956,177,0.78585440209469448
NYU_0051110,NYU_0050956,177,0.74216307604824294
NYU_0051111,NYU_0050956,177,0.83232267798471982
NYU_0051112,NYU_0050956,177,0.78958524746520531
NYU_0051113,NYU_0050956,177,0.71384319974172417
NYU_0051114,NYU_0050956,177,0.83936760822335843
NYU_0051116,NYU_0050956,177,0.76891773575174582
NYU_0051117,NYU_0050956,177,0.777018298333923
NYU_0051118,NYU_0050956,177,0.7932150461393177
NYU_0051121,NYU_0050956,177,0.75838716805384798
NYU_0051122,NYU_0050956,177,0.80710973399236652
NYU_0051123,NYU_0050956,177,0.81378232692106767
NYU_0051124,NYU_0050956,177,0.78603727236421783
NYU_0051126,NYU_0050956,177,0.81376732556613696
NYU_0051127,NYU_0050956,177,0.82324788049673425
NYU_0051128,NYU_0050956,177,0.78738570963409238
NYU_0051129,NYU_0050956,177,0.72960007702023366
NYU_0051130,NYU_0050956,177,0.80381852476739035
NYU_0051131,NYU_0050956,177,0.80369196189038561
NYU_0051146,NYU_0050956,177,0.7674676782929053
NYU_0051147,NYU_0050956,177,0.82424805588033401
NYU_0051148,NYU_0050956,177,0.8152331976549223
NYU_0051149,NYU_0050956,177,0.81574091633284318
NYU_0051150,NYU_0050956,177,0.7602246932537261
NYU_0051151,NYU_0050956,177,0.77579685908296536
NYU_0051152,NYU_0050956,177,0.8175622161143975
NYU_0051153,NYU_0050956,177,0.74990863403371733
NYU_0051154,NYU_0050956,177,0.80918875151475878
NYU_0051155,NYU_0050956,177,0.67337499919594157
