train,test,roi,pearsons correlation
NYU_0050964,NYU_0050955,23,0.12430373161095894
NYU_0050965,NYU_0050955,23,0.099233510087531993
NYU_0050966,NYU_0050955,23,0.072193429514687713
NYU_0050967,NYU_0050955,23,0.10489333830096266
NYU_0050968,NYU_0050955,23,0.13660512241347161
NYU_0050969,NYU_0050955,23,0.13512264225792336
NYU_0050970,NYU_0050955,23,0.11561481898022251
NYU_0050972,NYU_0050955,23,0.10276140956750637
NYU_0050973,NYU_0050955,23,0.10969565450617844
NYU_0050974,NYU_0050955,23,0.091128536543802874
NYU_0050976,NYU_0050955,23,0.13669065599587396
NYU_0050977,NYU_0050955,23,0.12788272242295451
NYU_0050978,NYU_0050955,23,0.10343393909914769
NYU_0050979,NYU_0050955,23,0.14397136028556307
NYU_0050981,NYU_0050955,23,0.12643415647117665
NYU_0050982,NYU_0050955,23,0.10189184387208129
NYU_0050983,NYU_0050955,23,0.081532851802524148
NYU_0050984,NYU_0050955,23,0.11081767713604189
NYU_0050985,NYU_0050955,23,0.16376889803717931
NYU_0050986,NYU_0050955,23,0.13054049591071545
NYU_0050987,NYU_0050955,23,0.11167487399345387
NYU_0050988,NYU_0050955,23,0.11076719419889637
NYU_0050989,NYU_0050955,23,0.14252245869945807
NYU_0050990,NYU_0050955,23,0.13317216568603774
NYU_0050991,NYU_0050955,23,0.12629731885919018
NYU_0050992,NYU_0050955,23,0.1266123846226602
NYU_0050993,NYU_0050955,23,0.11683644499202257
NYU_0050994,NYU_0050955,23,0.16881777044251872
NYU_0050995,NYU_0050955,23,0.1213723946749355
NYU_0050996,NYU_0050955,23,0.13282006715030945
NYU_0050997,NYU_0050955,23,0.11597572273212815
NYU_0050998,NYU_0050955,23,0.12804408210867693
NYU_0050999,NYU_0050955,23,0.11364321952202271
NYU_0051000,NYU_0050955,23,0.15688177043719662
NYU_0051001,NYU_0050955,23,0.10927834502726801
NYU_0051002,NYU_0050955,23,0.14610125460283055
NYU_0051003,NYU_0050955,23,0.12184813458109181
NYU_0051006,NYU_0050955,23,0.14782163349236557
NYU_0051007,NYU_0050955,23,0.10328576846832936
NYU_0051008,NYU_0050955,23,0.11759300392419909
NYU_0051009,NYU_0050955,23,0.12169551492611116
NYU_0051010,NYU_0050955,23,0.10178058362833929
NYU_0051011,NYU_0050955,23,0.092670063276233394
NYU_0051012,NYU_0050955,23,0.095804949818257421
NYU_0051013,NYU_0050955,23,0.073603377405783196
NYU_0051014,NYU_0050955,23,0.1644881596263677
NYU_0051015,NYU_0050955,23,0.08252851267935693
NYU_0051016,NYU_0050955,23,0.10947864925177811
NYU_0051017,NYU_0050955,23,0.10022222852148407
NYU_0051018,NYU_0050955,23,0.10877703832235715
NYU_0051019,NYU_0050955,23,0.15529065497178599
NYU_0051020,NYU_0050955,23,0.080377265731748332
NYU_0051021,NYU_0050955,23,0.13984587181700814
NYU_0051023,NYU_0050955,23,0.12465482195096753
NYU_0051024,NYU_0050955,23,0.096123054768080973
NYU_0051025,NYU_0050955,23,0.12479703967679316
NYU_0051026,NYU_0050955,23,0.072063706545059378
NYU_0051027,NYU_0050955,23,0.13270458004014868
NYU_0051028,NYU_0050955,23,0.081728638376031795
NYU_0051029,NYU_0050955,23,0.083532140117845988
NYU_0051030,NYU_0050955,23,0.10117723056603199
NYU_0051032,NYU_0050955,23,0.10712509092554143
NYU_0051033,NYU_0050955,23,0.10929321255879429
NYU_0051034,NYU_0050955,23,0.12410757506079478
NYU_0051035,NYU_0050955,23,0.14419006197106743
NYU_0051036,NYU_0050955,23,0.13798402534507306
NYU_0051038,NYU_0050955,23,0.061047714743080149
NYU_0051039,NYU_0050955,23,0.1176015738971788
NYU_0051040,NYU_0050955,23,0.10358793705476654
NYU_0051041,NYU_0050955,23,0.12794718843350522
NYU_0051042,NYU_0050955,23,0.16436421484524089
NYU_0051044,NYU_0050955,23,0.11746190519028493
NYU_0051045,NYU_0050955,23,0.10755829410796949
NYU_0051046,NYU_0050955,23,0.10277012286975921
NYU_0051047,NYU_0050955,23,0.12328847555706783
NYU_0051048,NYU_0050955,23,0.09307258828875592
NYU_0051049,NYU_0050955,23,0.12729084600664858
NYU_0051050,NYU_0050955,23,0.12740502816348842
NYU_0051051,NYU_0050955,23,0.11876272466216653
NYU_0051052,NYU_0050955,23,0.11254965777259716
NYU_0051053,NYU_0050955,23,0.10430350189869485
NYU_0051054,NYU_0050955,23,0.10153734911770584
NYU_0051055,NYU_0050955,23,0.082123250272561579
NYU_0051056,NYU_0050955,23,0.14662307643671416
NYU_0051057,NYU_0050955,23,0.13391739059317118
NYU_0051058,NYU_0050955,23,0.10868920534716868
NYU_0051059,NYU_0050955,23,0.14520213457455036
NYU_0051060,NYU_0050955,23,0.12730101499394414
NYU_0051061,NYU_0050955,23,0.14058000142519037
NYU_0051062,NYU_0050955,23,0.099766580313491546
NYU_0051063,NYU_0050955,23,0.13272508934972321
NYU_0051064,NYU_0050955,23,0.12225691679235767
NYU_0051065,NYU_0050955,23,0.15145675948252232
NYU_0051066,NYU_0050955,23,0.10288187549410144
NYU_0051067,NYU_0050955,23,0.093968356367586187
NYU_0051068,NYU_0050955,23,0.076736666621151028
NYU_0051069,NYU_0050955,23,0.12993599924341082
NYU_0051070,NYU_0050955,23,0.10781671812254665
NYU_0051071,NYU_0050955,23,0.15333095710655439
NYU_0051072,NYU_0050955,23,0.076728927794520507
NYU_0051073,NYU_0050955,23,0.1338368636819337
NYU_0051074,NYU_0050955,23,0.12898959980025354
NYU_0051075,NYU_0050955,23,0.16506821299174146
NYU_0051076,NYU_0050955,23,0.12262578287179031
NYU_0051077,NYU_0050955,23,0.10348898801381322
NYU_0051078,NYU_0050955,23,0.098779299121296307
NYU_0051079,NYU_0050955,23,0.11854969557709655
NYU_0051080,NYU_0050955,23,0.10720864676803323
NYU_0051081,NYU_0050955,23,0.12130415471234407
NYU_0051082,NYU_0050955,23,0.068644974925873112
NYU_0051083,NYU_0050955,23,0.1204725753824409
NYU_0051084,NYU_0050955,23,0.14819196879987254
NYU_0051085,NYU_0050955,23,0.1231328552823983
NYU_0051086,NYU_0050955,23,0.10135456043211274
NYU_0051087,NYU_0050955,23,0.14135066463544629
NYU_0051088,NYU_0050955,23,0.12469682763686596
NYU_0051089,NYU_0050955,23,0.11684407477435164
NYU_0051090,NYU_0050955,23,0.14310217774622097
NYU_0051091,NYU_0050955,23,0.14824851844641035
NYU_0051093,NYU_0050955,23,0.14589486944614144
NYU_0051094,NYU_0050955,23,0.12611213368545315
NYU_0051095,NYU_0050955,23,0.10999778575946524
NYU_0051096,NYU_0050955,23,0.11642573200329974
NYU_0051097,NYU_0050955,23,0.10746964709383709
NYU_0051098,NYU_0050955,23,0.097603615283207948
NYU_0051099,NYU_0050955,23,0.12515500804738935
NYU_0051100,NYU_0050955,23,0.10495698503368912
NYU_0051101,NYU_0050955,23,0.098776373591547423
NYU_0051102,NYU_0050955,23,0.15578216571198758
NYU_0051103,NYU_0050955,23,0.13182509524001407
NYU_0051104,NYU_0050955,23,0.085670683943021492
NYU_0051105,NYU_0050955,23,0.089495527130515423
NYU_0051106,NYU_0050955,23,0.14973640348755002
NYU_0051107,NYU_0050955,23,0.087646738763066862
NYU_0051109,NYU_0050955,23,0.13743513670420246
NYU_0051110,NYU_0050955,23,0.080190022258463875
NYU_0051111,NYU_0050955,23,0.10523373118935679
NYU_0051112,NYU_0050955,23,0.094956113304442022
NYU_0051113,NYU_0050955,23,0.090309603268457453
NYU_0051114,NYU_0050955,23,0.083784991475043966
NYU_0051116,NYU_0050955,23,0.11121335856154536
NYU_0051117,NYU_0050955,23,0.1037715507030947
NYU_0051118,NYU_0050955,23,0.059432269892950772
NYU_0051121,NYU_0050955,23,0.10313435494237204
NYU_0051122,NYU_0050955,23,0.15070291432855915
NYU_0051123,NYU_0050955,23,0.14612495836050018
NYU_0051124,NYU_0050955,23,0.097176897749202198
NYU_0051126,NYU_0050955,23,0.13638090587846458
NYU_0051127,NYU_0050955,23,0.13374815046172861
NYU_0051128,NYU_0050955,23,0.084456564927790814
NYU_0051129,NYU_0050955,23,0.044743889834853438
NYU_0051130,NYU_0050955,23,0.045180722672128464
NYU_0051131,NYU_0050955,23,0.1210384813171226
NYU_0051146,NYU_0050955,23,0.1067946763933255
NYU_0051147,NYU_0050955,23,0.15073453021350186
NYU_0051148,NYU_0050955,23,0.1247032328905406
NYU_0051149,NYU_0050955,23,0.067697268057543711
NYU_0051150,NYU_0050955,23,0.085338331449921825
NYU_0051151,NYU_0050955,23,0.095209712956768791
NYU_0051152,NYU_0050955,23,0.085736721768914462
NYU_0051153,NYU_0050955,23,0.11379378806335989
NYU_0051154,NYU_0050955,23,0.10205364047845283
NYU_0051155,NYU_0050955,23,0.13433144048187917
NYU_0051156,NYU_0050955,23,0.11324169712368877
NYU_0051159,NYU_0050955,23,0.17739482441660753
NYU_0050954,NYU_0050956,23,0.14038291978000259
NYU_0050955,NYU_0050956,23,0.11450352710122179
NYU_0050957,NYU_0050956,23,0.095521232979428855
NYU_0050958,NYU_0050956,23,0.15199437501691293
NYU_0050959,NYU_0050956,23,0.17057574990621183
NYU_0050960,NYU_0050956,23,0.11899077440609962
NYU_0050961,NYU_0050956,23,0.076125213932507124
NYU_0050962,NYU_0050956,23,0.051040517263229758
NYU_0050964,NYU_0050956,23,0.1306052724569691
NYU_0050965,NYU_0050956,23,0.079274910564625808
NYU_0050966,NYU_0050956,23,0.12071623957342716
NYU_0050967,NYU_0050956,23,0.12095809394047784
NYU_0050968,NYU_0050956,23,0.11597880786191768
NYU_0050969,NYU_0050956,23,0.11291597756074195
NYU_0050970,NYU_0050956,23,0.1654178383413934
NYU_0050972,NYU_0050956,23,0.13653132767331547
NYU_0050973,NYU_0050956,23,0.087788860028386595
NYU_0050974,NYU_0050956,23,0.087001581963777302
NYU_0050976,NYU_0050956,23,0.15931982678735154
NYU_0050977,NYU_0050956,23,0.15180532233707397
NYU_0050978,NYU_0050956,23,0.069664795764695711
NYU_0050979,NYU_0050956,23,0.13779320027086858
NYU_0050981,NYU_0050956,23,0.13662666587394076
NYU_0050982,NYU_0050956,23,0.10776663667401419
NYU_0050983,NYU_0050956,23,0.12078249819924097
NYU_0050984,NYU_0050956,23,0.14794064534086021
NYU_0050985,NYU_0050956,23,0.14605646284402013
NYU_0050986,NYU_0050956,23,0.16310085606244856
NYU_0050987,NYU_0050956,23,0.11987588962954934
NYU_0050988,NYU_0050956,23,0.12950521419341243
NYU_0050989,NYU_0050956,23,0.17083901057924217
NYU_0050990,NYU_0050956,23,0.11141260215796978
NYU_0050991,NYU_0050956,23,0.098609431863304578
NYU_0050992,NYU_0050956,23,0.13333203325389115
NYU_0050993,NYU_0050956,23,0.11927760179793781
NYU_0050994,NYU_0050956,23,0.18797608471693245
NYU_0050995,NYU_0050956,23,0.093166279743080047
NYU_0050996,NYU_0050956,23,0.13032142102798469
NYU_0050997,NYU_0050956,23,0.14444744804973689
NYU_0050998,NYU_0050956,23,0.098016161931658866
NYU_0050999,NYU_0050956,23,0.16961506460871406
NYU_0051000,NYU_0050956,23,0.11921666612459124
NYU_0051001,NYU_0050956,23,0.11731911220441103
NYU_0051002,NYU_0050956,23,0.13799858614068272
NYU_0051003,NYU_0050956,23,0.13123934969738701
NYU_0051006,NYU_0050956,23,0.12158933058969003
NYU_0051007,NYU_0050956,23,0.079850994526847602
NYU_0051008,NYU_0050956,23,0.1001805971045336
NYU_0051009,NYU_0050956,23,0.12783337780238835
NYU_0051010,NYU_0050956,23,0.11555353693887943
NYU_0051011,NYU_0050956,23,0.14482756156782092
NYU_0051012,NYU_0050956,23,0.097585848983001947
NYU_0051013,NYU_0050956,23,0.088773546719994448
NYU_0051014,NYU_0050956,23,0.16935409414174568
NYU_0051015,NYU_0050956,23,0.1189275764958246
NYU_0051016,NYU_0050956,23,0.088836541711392367
NYU_0051017,NYU_0050956,23,0.098432824592137938
NYU_0051018,NYU_0050956,23,0.1154885439681652
NYU_0051019,NYU_0050956,23,0.095951101034160879
NYU_0051020,NYU_0050956,23,0.044888000999118105
NYU_0051021,NYU_0050956,23,0.13101716956661372
NYU_0051023,NYU_0050956,23,0.14956035020252118
NYU_0051024,NYU_0050956,23,0.13821887364231483
NYU_0051025,NYU_0050956,23,0.13547241742848642
NYU_0051026,NYU_0050956,23,0.086271843902894094
NYU_0051027,NYU_0050956,23,0.16981257831840899
NYU_0051028,NYU_0050956,23,0.12449845622469471
NYU_0051029,NYU_0050956,23,0.1393457924663693
NYU_0051030,NYU_0050956,23,0.13154564902554719
NYU_0051032,NYU_0050956,23,0.09879847244861957
NYU_0051033,NYU_0050956,23,0.10390088772218062
NYU_0051034,NYU_0050956,23,0.11731591020810994
NYU_0051035,NYU_0050956,23,0.11937926434775425
NYU_0051036,NYU_0050956,23,0.099282515122236806
NYU_0051038,NYU_0050956,23,0.11239335770895496
NYU_0051039,NYU_0050956,23,0.17543642975935764
NYU_0051040,NYU_0050956,23,0.1410087735729765
NYU_0051041,NYU_0050956,23,0.1129511402844416
NYU_0051042,NYU_0050956,23,0.18233011514697228
NYU_0051044,NYU_0050956,23,0.11930491384087472
NYU_0051045,NYU_0050956,23,0.1183580538667299
NYU_0051046,NYU_0050956,23,0.13523227335120772
NYU_0051047,NYU_0050956,23,0.11198332528560183
NYU_0051048,NYU_0050956,23,0.089163729596731869
NYU_0051049,NYU_0050956,23,0.11676894716329314
NYU_0051050,NYU_0050956,23,0.11426679104862589
NYU_0051051,NYU_0050956,23,0.14421638622918737
NYU_0051052,NYU_0050956,23,0.1276851074810777
NYU_0051053,NYU_0050956,23,0.12309149970736767
NYU_0051054,NYU_0050956,23,0.099123489010153748
NYU_0051055,NYU_0050956,23,0.095101223429004206
NYU_0051056,NYU_0050956,23,0.1394441108040213
NYU_0051057,NYU_0050956,23,0.17681839643302974
NYU_0051058,NYU_0050956,23,0.14669564786946709
NYU_0051059,NYU_0050956,23,0.10614906362230088
NYU_0051060,NYU_0050956,23,0.12338744790467777
NYU_0051061,NYU_0050956,23,0.083464794957106042
NYU_0051062,NYU_0050956,23,0.10521340828751401
NYU_0051063,NYU_0050956,23,0.13646748522794205
NYU_0051064,NYU_0050956,23,0.087022177657923708
NYU_0051065,NYU_0050956,23,0.14728318267754981
NYU_0051066,NYU_0050956,23,0.14611451289501015
NYU_0051067,NYU_0050956,23,0.14226108413148786
NYU_0051068,NYU_0050956,23,0.11951227662886325
NYU_0051069,NYU_0050956,23,0.16185942391019403
NYU_0051070,NYU_0050956,23,0.1101284036775899
NYU_0051071,NYU_0050956,23,0.093146208029302693
NYU_0051072,NYU_0050956,23,0.082057180381271841
NYU_0051073,NYU_0050956,23,0.1344217510381881
NYU_0051074,NYU_0050956,23,0.095440264122242699
NYU_0051075,NYU_0050956,23,0.12617052377146815
NYU_0051076,NYU_0050956,23,0.12319251025991072
NYU_0051077,NYU_0050956,23,0.075787060497812572
NYU_0051078,NYU_0050956,23,0.095645857640847945
NYU_0051079,NYU_0050956,23,0.099605954456419885
NYU_0051080,NYU_0050956,23,0.16510652699507547
NYU_0051081,NYU_0050956,23,0.11967290380153719
NYU_0051082,NYU_0050956,23,0.048250438874764122
NYU_0051083,NYU_0050956,23,0.073154657742999216
NYU_0051084,NYU_0050956,23,0.16220499769573124
NYU_0051085,NYU_0050956,23,0.10459742453056524
NYU_0051086,NYU_0050956,23,0.073577775732254685
NYU_0051087,NYU_0050956,23,0.13728680715470765
NYU_0051088,NYU_0050956,23,0.089431434630930312
NYU_0051089,NYU_0050956,23,0.13869944307994975
NYU_0051090,NYU_0050956,23,0.18391870113219105
NYU_0051091,NYU_0050956,23,0.13709812073118205
NYU_0051093,NYU_0050956,23,0.14849316911939986
NYU_0051094,NYU_0050956,23,0.14049056322547118
NYU_0051095,NYU_0050956,23,0.11366716435423585
NYU_0051096,NYU_0050956,23,0.11955828718377953
NYU_0051097,NYU_0050956,23,0.1062610352977615
NYU_0051098,NYU_0050956,23,0.056244076562655836
NYU_0051099,NYU_0050956,23,0.10072670946860464
NYU_0051100,NYU_0050956,23,0.11408654806842683
NYU_0051101,NYU_0050956,23,0.14655668273426739
NYU_0051102,NYU_0050956,23,0.14392907022770354
NYU_0051103,NYU_0050956,23,0.11438125612323578
NYU_0051104,NYU_0050956,23,0.13410297510117561
NYU_0051105,NYU_0050956,23,0.10128273268766823
NYU_0051106,NYU_0050956,23,0.14492954057070523
NYU_0051107,NYU_0050956,23,0.106997608945843
NYU_0051109,NYU_0050956,23,0.15845427697532682
NYU_0051110,NYU_0050956,23,0.078187738172697682
NYU_0051111,NYU_0050956,23,0.074806215399337989
NYU_0051112,NYU_0050956,23,0.098583393527643726
NYU_0051113,NYU_0050956,23,0.079513589765622256
NYU_0051114,NYU_0050956,23,0.10223860805529052
NYU_0051116,NYU_0050956,23,0.14325991575532607
NYU_0051117,NYU_0050956,23,0.088072805855058611
NYU_0051118,NYU_0050956,23,0.11410285449048577
NYU_0051121,NYU_0050956,23,0.16725729155383409
NYU_0051122,NYU_0050956,23,0.17886353671142083
NYU_0051123,NYU_0050956,23,0.14641878888176887
NYU_0051124,NYU_0050956,23,0.1044739088036262
NYU_0051126,NYU_0050956,23,0.10733217646365864
NYU_0051127,NYU_0050956,23,0.11964340721710508
NYU_0051128,NYU_0050956,23,0.11181336862280891
NYU_0051129,NYU_0050956,23,0.13052229821271569
NYU_0051130,NYU_0050956,23,0.1000978503129893
NYU_0051131,NYU_0050956,23,0.12093321469437363
NYU_0051146,NYU_0050956,23,0.12151814828164732
NYU_0051147,NYU_0050956,23,0.12821620713062112
NYU_0051148,NYU_0050956,23,0.13584921327121829
NYU_0051149,NYU_0050956,23,0.070510785034955045
NYU_0051150,NYU_0050956,23,0.092255112539004522
NYU_0051151,NYU_0050956,23,0.12147511739273477
NYU_0051152,NYU_0050956,23,0.11003268232644378
NYU_0051153,NYU_0050956,23,0.10359187662998569
NYU_0051154,NYU_0050956,23,0.036847380643281739
NYU_0051155,NYU_0050956,23,0.11930591141584256
