train,test,roi,pearsons correlation
NYU_0051095,NYU_0050955,92,0.59133250567607532
NYU_0051096,NYU_0050955,92,0.46838415657867688
NYU_0051097,NYU_0050955,92,0.61687451195966947
NYU_0050954,NYU_0050956,92,0.66504465062356266
NYU_0050955,NYU_0050956,92,0.70661849077909678
NYU_0050957,NYU_0050956,92,0.70302615451793748
NYU_0050958,NYU_0050956,92,0.68042754830918695
NYU_0050959,NYU_0050956,92,0.71796809657729255
NYU_0050960,NYU_0050956,92,0.75131261854016262
NYU_0050961,NYU_0050956,92,0.6875710414134899
NYU_0050962,NYU_0050956,92,0.65112194419888758
NYU_0050964,NYU_0050956,92,0.60017612849651647
NYU_0050965,NYU_0050956,92,0.69594985347507377
NYU_0050966,NYU_0050956,92,0.64546935278138973
NYU_0050967,NYU_0050956,92,0.65311955460107629
NYU_0050968,NYU_0050956,92,0.66327240384368125
NYU_0050969,NYU_0050956,92,0.672233017813057
NYU_0050970,NYU_0050956,92,0.69164843956609434
NYU_0050972,NYU_0050956,92,0.67839419848505877
NYU_0050973,NYU_0050956,92,0.69959673680738665
NYU_0050974,NYU_0050956,92,0.69248971861857445
NYU_0050976,NYU_0050956,92,0.73004643786243695
NYU_0050977,NYU_0050956,92,0.70602050242391601
NYU_0050978,NYU_0050956,92,0.69216045217908062
NYU_0050979,NYU_0050956,92,0.6350763550466012
NYU_0050981,NYU_0050956,92,0.66583471241181358
NYU_0050982,NYU_0050956,92,0.56350446991641046
NYU_0050983,NYU_0050956,92,0.71837901864885301
NYU_0050984,NYU_0050956,92,0.73829737940872608
NYU_0050985,NYU_0050956,92,0.67843327281875565
NYU_0050986,NYU_0050956,92,0.62586062934164532
NYU_0050987,NYU_0050956,92,0.63508108686350218
NYU_0050988,NYU_0050956,92,0.66779149642986335
NYU_0050989,NYU_0050956,92,0.69254041409025968
NYU_0050990,NYU_0050956,92,0.64781786084580362
NYU_0050991,NYU_0050956,92,0.71235242054038628
NYU_0050992,NYU_0050956,92,0.71913696049736742
NYU_0050993,NYU_0050956,92,0.74140777855245188
NYU_0050994,NYU_0050956,92,0.61836632984870166
NYU_0050995,NYU_0050956,92,0.72257264919167152
NYU_0050996,NYU_0050956,92,0.61387475872515207
NYU_0050997,NYU_0050956,92,0.69304371565002565
NYU_0050998,NYU_0050956,92,0.67361310904406269
NYU_0050999,NYU_0050956,92,0.66181845471894329
NYU_0051000,NYU_0050956,92,0.67104932511043702
NYU_0051001,NYU_0050956,92,0.69522999710377287
NYU_0051002,NYU_0050956,92,0.6601343327256679
NYU_0051003,NYU_0050956,92,0.63785934462685279
NYU_0051006,NYU_0050956,92,0.60644612544414578
NYU_0051007,NYU_0050956,92,0.69197973491483311
NYU_0051008,NYU_0050956,92,0.70746616346910884
NYU_0051009,NYU_0050956,92,0.71524451014142376
NYU_0051010,NYU_0050956,92,0.67386509777510772
NYU_0051011,NYU_0050956,92,0.72048113136253678
NYU_0051012,NYU_0050956,92,0.74146440824799642
NYU_0051013,NYU_0050956,92,0.60104726826077781
NYU_0051014,NYU_0050956,92,0.6865950984672976
NYU_0051015,NYU_0050956,92,0.70080110243430693
NYU_0051016,NYU_0050956,92,0.67120322721559234
NYU_0051017,NYU_0050956,92,0.57552902826465768
NYU_0051018,NYU_0050956,92,0.67609837578093868
NYU_0051019,NYU_0050956,92,0.65518465493300304
NYU_0051020,NYU_0050956,92,0.70745755515714337
NYU_0051021,NYU_0050956,92,0.63188605143780363
NYU_0051023,NYU_0050956,92,0.7442335669665856
NYU_0051024,NYU_0050956,92,0.67315994700952508
NYU_0051025,NYU_0050956,92,0.55195219682399532
NYU_0051026,NYU_0050956,92,0.64304459116662138
NYU_0051027,NYU_0050956,92,0.61972801947507494
NYU_0051028,NYU_0050956,92,0.67909378362641737
NYU_0051029,NYU_0050956,92,0.70292785628761889
NYU_0051030,NYU_0050956,92,0.75814149038693424
NYU_0051032,NYU_0050956,92,0.65647833623055274
NYU_0051033,NYU_0050956,92,0.6556685918369336
NYU_0051034,NYU_0050956,92,0.66280703701944743
NYU_0051035,NYU_0050956,92,0.70018453606618392
NYU_0051036,NYU_0050956,92,0.5088840276967691
NYU_0051038,NYU_0050956,92,0.67498412247712392
NYU_0051039,NYU_0050956,92,0.71116795214291828
NYU_0051040,NYU_0050956,92,0.7009023363489072
NYU_0051041,NYU_0050956,92,0.60662677693409683
NYU_0051042,NYU_0050956,92,0.68136597086841266
NYU_0051044,NYU_0050956,92,0.62889045161071877
NYU_0051045,NYU_0050956,92,0.70924548211773164
NYU_0051046,NYU_0050956,92,0.62618253293164416
NYU_0051047,NYU_0050956,92,0.64259525169192311
NYU_0051048,NYU_0050956,92,0.76043811662742711
NYU_0051049,NYU_0050956,92,0.64761058026920737
NYU_0051050,NYU_0050956,92,0.58926143777326534
NYU_0051051,NYU_0050956,92,0.67590166689112352
NYU_0051052,NYU_0050956,92,0.70464454473924998
NYU_0051053,NYU_0050956,92,0.70484853660973201
NYU_0051054,NYU_0050956,92,0.65162159949446563
NYU_0051055,NYU_0050956,92,0.60358696292594405
NYU_0051056,NYU_0050956,92,0.66698503829009659
NYU_0051057,NYU_0050956,92,0.66097839846447726
NYU_0051058,NYU_0050956,92,0.67805382483233645
NYU_0051059,NYU_0050956,92,0.66870415720967602
NYU_0051060,NYU_0050956,92,0.72387680715849267
NYU_0051061,NYU_0050956,92,0.74188427985125782
NYU_0051062,NYU_0050956,92,0.71609820550095293
NYU_0051063,NYU_0050956,92,0.70098116590388637
NYU_0051064,NYU_0050956,92,0.61757140098863472
NYU_0051065,NYU_0050956,92,0.70717156183429253
NYU_0051066,NYU_0050956,92,0.65304580472571949
NYU_0051067,NYU_0050956,92,0.62701275478104079
NYU_0051068,NYU_0050956,92,0.64246952760141529
NYU_0051069,NYU_0050956,92,0.70720487343000094
NYU_0051070,NYU_0050956,92,0.68344905689391178
NYU_0051071,NYU_0050956,92,0.55382131371840393
NYU_0051072,NYU_0050956,92,0.70272599055497276
NYU_0051073,NYU_0050956,92,0.57364816632309412
NYU_0051074,NYU_0050956,92,0.69639015156114725
NYU_0051075,NYU_0050956,92,0.67204174601191491
NYU_0051076,NYU_0050956,92,0.67972032411056216
NYU_0051077,NYU_0050956,92,0.65108467214090271
NYU_0051078,NYU_0050956,92,0.67050267475344261
NYU_0051079,NYU_0050956,92,0.74030862558730626
NYU_0051080,NYU_0050956,92,0.63880174343771223
NYU_0051081,NYU_0050956,92,0.65509943145482608
NYU_0051082,NYU_0050956,92,0.63665403905870344
NYU_0051083,NYU_0050956,92,0.68371142188214173
NYU_0051084,NYU_0050956,92,0.71456641497613416
NYU_0051085,NYU_0050956,92,0.72200001201512021
NYU_0051086,NYU_0050956,92,0.70484088046246007
NYU_0051087,NYU_0050956,92,0.66096593344144561
NYU_0051088,NYU_0050956,92,0.61214998068215487
NYU_0051089,NYU_0050956,92,0.62927669354349869
NYU_0051090,NYU_0050956,92,0.63322977173604633
NYU_0051091,NYU_0050956,92,0.70132612783395076
NYU_0051093,NYU_0050956,92,0.66698987913915042
NYU_0051094,NYU_0050956,92,0.66736312749474436
NYU_0051095,NYU_0050956,92,0.73102283239643495
NYU_0051096,NYU_0050956,92,0.67895720104621538
NYU_0051097,NYU_0050956,92,0.75914458917397853
NYU_0050954,NYU_0050957,92,0.644101236230195
NYU_0050955,NYU_0050957,92,0.69121352327131247
NYU_0050956,NYU_0050957,92,0.60297521444645641
NYU_0050958,NYU_0050957,92,0.58397123580506283
NYU_0050959,NYU_0050957,92,0.66367651321371102
NYU_0050960,NYU_0050957,92,0.67293007649148828
NYU_0050961,NYU_0050957,92,0.59420765421285804
NYU_0050962,NYU_0050957,92,0.66258643663885308
NYU_0050964,NYU_0050957,92,0.64147592017675792
NYU_0050965,NYU_0050957,92,0.63547354332344597
NYU_0050966,NYU_0050957,92,0.60720792940617485
NYU_0050967,NYU_0050957,92,0.60413503463975848
NYU_0050968,NYU_0050957,92,0.51822315963308652
NYU_0050969,NYU_0050957,92,0.53880927162318637
NYU_0050970,NYU_0050957,92,0.64175179941093796
NYU_0050972,NYU_0050957,92,0.60328441021560841
NYU_0050973,NYU_0050957,92,0.61525402276395458
NYU_0050974,NYU_0050957,92,0.62965472806596923
NYU_0050976,NYU_0050957,92,0.67244659452574784
NYU_0050977,NYU_0050957,92,0.5893530130249115
NYU_0050978,NYU_0050957,92,0.61852162855229942
NYU_0050979,NYU_0050957,92,0.62453746636560836
NYU_0050981,NYU_0050957,92,0.61050353892687181
NYU_0050982,NYU_0050957,92,0.46451292658711862
NYU_0050983,NYU_0050957,92,0.6001062126003307
NYU_0050984,NYU_0050957,92,0.67367197351301422
NYU_0050985,NYU_0050957,92,0.58366802812408558
NYU_0050986,NYU_0050957,92,0.54156594591611096
NYU_0050987,NYU_0050957,92,0.61533214209674147
NYU_0050988,NYU_0050957,92,0.59367473288559647
NYU_0050989,NYU_0050957,92,0.66463602517533849
NYU_0050990,NYU_0050957,92,0.57670191911168645
NYU_0050991,NYU_0050957,92,0.63027134955652597
NYU_0050992,NYU_0050957,92,0.59841852415944496
NYU_0050993,NYU_0050957,92,0.68497802897213156
NYU_0050994,NYU_0050957,92,0.58164808418768899
NYU_0050995,NYU_0050957,92,0.62577740777230184
NYU_0050996,NYU_0050957,92,0.72361636704978849
NYU_0050997,NYU_0050957,92,0.6295231778566881
NYU_0050998,NYU_0050957,92,0.59517239157138868
NYU_0050999,NYU_0050957,92,0.61008822768479487
NYU_0051000,NYU_0050957,92,0.62538212092562229
NYU_0051001,NYU_0050957,92,0.68405546041065157
NYU_0051002,NYU_0050957,92,0.67815309715679206
NYU_0051003,NYU_0050957,92,0.62663446595587213
NYU_0051006,NYU_0050957,92,0.56050598011966912
NYU_0051007,NYU_0050957,92,0.57983587791641578
NYU_0051008,NYU_0050957,92,0.65658665649359549
NYU_0051009,NYU_0050957,92,0.62493309436727107
NYU_0051010,NYU_0050957,92,0.58463018327466243
NYU_0051011,NYU_0050957,92,0.63455404683177619
NYU_0051012,NYU_0050957,92,0.64145901969075425
NYU_0051013,NYU_0050957,92,0.56888828065983943
NYU_0051014,NYU_0050957,92,0.61379509308721947
NYU_0051015,NYU_0050957,92,0.62925419844106023
NYU_0051016,NYU_0050957,92,0.60454538710446237
NYU_0051017,NYU_0050957,92,0.47290823727297765
NYU_0051018,NYU_0050957,92,0.57410866246632797
NYU_0051019,NYU_0050957,92,0.60746459237736461
NYU_0051020,NYU_0050957,92,0.68869693650147257
NYU_0051021,NYU_0050957,92,0.58490698038238476
NYU_0051023,NYU_0050957,92,0.66464577324215612
NYU_0051024,NYU_0050957,92,0.60199402399336888
NYU_0051025,NYU_0050957,92,0.50556151338070798
NYU_0051026,NYU_0050957,92,0.64154181860636317
NYU_0051027,NYU_0050957,92,0.58023602136072905
NYU_0051028,NYU_0050957,92,0.63210601967591173
NYU_0051029,NYU_0050957,92,0.62763811195668395
NYU_0051030,NYU_0050957,92,0.66322680859857575
NYU_0051032,NYU_0050957,92,0.59449623714869582
NYU_0051033,NYU_0050957,92,0.61465465522243778
NYU_0051034,NYU_0050957,92,0.59096019399543964
NYU_0051035,NYU_0050957,92,0.62984383199761829
NYU_0051036,NYU_0050957,92,0.51991695306964347
NYU_0051038,NYU_0050957,92,0.58473997662917798
NYU_0051039,NYU_0050957,92,0.68588142930487528
NYU_0051040,NYU_0050957,92,0.62037732153730951
NYU_0051041,NYU_0050957,92,0.57476762926970726
NYU_0051042,NYU_0050957,92,0.64463133091536573
NYU_0051044,NYU_0050957,92,0.46302012179707336
NYU_0051045,NYU_0050957,92,0.64396740947295905
NYU_0051046,NYU_0050957,92,0.58775528572880087
NYU_0051047,NYU_0050957,92,0.55942566365435598
NYU_0051048,NYU_0050957,92,0.5908570681021349
NYU_0051049,NYU_0050957,92,0.61390397244996908
NYU_0051050,NYU_0050957,92,0.59558105583951315
NYU_0051051,NYU_0050957,92,0.60867034435041578
NYU_0051052,NYU_0050957,92,0.65334923662273592
NYU_0051053,NYU_0050957,92,0.70823906888661714
NYU_0051054,NYU_0050957,92,0.5855992249872608
NYU_0051055,NYU_0050957,92,0.60961586149537628
NYU_0051056,NYU_0050957,92,0.6395319875948503
NYU_0051057,NYU_0050957,92,0.63978603507069931
NYU_0051058,NYU_0050957,92,0.5495478018941502
NYU_0051059,NYU_0050957,92,0.56046821594312224
NYU_0051060,NYU_0050957,92,0.64719445031378209
NYU_0051061,NYU_0050957,92,0.61283498733277375
NYU_0051062,NYU_0050957,92,0.62324458683312645
NYU_0051063,NYU_0050957,92,0.65648081632883115
NYU_0051064,NYU_0050957,92,0.62042866834177557
NYU_0051065,NYU_0050957,92,0.60522719089898935
NYU_0051066,NYU_0050957,92,0.60659761925327227
NYU_0051067,NYU_0050957,92,0.55015280060966942
NYU_0051068,NYU_0050957,92,0.52916149915356414
NYU_0051069,NYU_0050957,92,0.61798373540030482
NYU_0051070,NYU_0050957,92,0.68035103037467859
NYU_0051071,NYU_0050957,92,0.54305369993167618
NYU_0051072,NYU_0050957,92,0.6494774378556103
NYU_0051073,NYU_0050957,92,0.57561738978896271
NYU_0051074,NYU_0050957,92,0.56966608766625493
NYU_0051075,NYU_0050957,92,0.63390811223358146
NYU_0051076,NYU_0050957,92,0.61694163513772682
NYU_0051077,NYU_0050957,92,0.58111933765772361
NYU_0051078,NYU_0050957,92,0.54551373200192577
NYU_0051079,NYU_0050957,92,0.59514718442463055
NYU_0051080,NYU_0050957,92,0.66297447064612436
NYU_0051081,NYU_0050957,92,0.65898148863406547
NYU_0051082,NYU_0050957,92,0.5233084483147642
NYU_0051083,NYU_0050957,92,0.59498770230561038
NYU_0051084,NYU_0050957,92,0.58565194423961253
NYU_0051085,NYU_0050957,92,0.66053220455710349
