train,test,roi,pearsons correlation
NYU_0051020,NYU_0050979,37,0.14767308202920601
NYU_0051021,NYU_0050979,37,0.098970084929769261
NYU_0051023,NYU_0050979,37,0.11118719030943174
NYU_0051024,NYU_0050979,37,0.14113564087739855
NYU_0051025,NYU_0050979,37,0.1148259472741623
NYU_0051026,NYU_0050979,37,0.10970027875345764
NYU_0051027,NYU_0050979,37,0.090132695027761972
NYU_0051028,NYU_0050979,37,0.091609600414937001
NYU_0051029,NYU_0050979,37,0.13081178273035302
NYU_0051030,NYU_0050979,37,0.16398682777869567
NYU_0051032,NYU_0050979,37,0.12096746027067917
NYU_0051033,NYU_0050979,37,0.15588885028519092
NYU_0051034,NYU_0050979,37,0.09521412866849141
NYU_0051035,NYU_0050979,37,0.11626897461282812
NYU_0051036,NYU_0050979,37,0.099473638209199508
NYU_0051038,NYU_0050979,37,0.099202459362448009
NYU_0051039,NYU_0050979,37,0.13494246673102642
NYU_0051040,NYU_0050979,37,0.1066075889925349
NYU_0051041,NYU_0050979,37,0.13028132998843514
NYU_0051042,NYU_0050979,37,0.12659639243185031
NYU_0051044,NYU_0050979,37,0.10398544760937398
NYU_0051045,NYU_0050979,37,0.15469077890116278
NYU_0051046,NYU_0050979,37,0.11435468438719455
NYU_0051047,NYU_0050979,37,0.072941693997522788
NYU_0051048,NYU_0050979,37,0.13045977835685335
NYU_0051049,NYU_0050979,37,0.13431029827436294
NYU_0051050,NYU_0050979,37,0.11506631225636263
NYU_0051051,NYU_0050979,37,0.089341392951283682
NYU_0051052,NYU_0050979,37,0.12151284197533029
NYU_0051053,NYU_0050979,37,0.085295908616674701
NYU_0051054,NYU_0050979,37,0.16187436833103441
NYU_0051055,NYU_0050979,37,0.12765496859173917
NYU_0051056,NYU_0050979,37,0.11860237188541754
NYU_0051057,NYU_0050979,37,0.097072269446250511
NYU_0051058,NYU_0050979,37,0.060428533119325452
NYU_0051059,NYU_0050979,37,0.084209616750177296
NYU_0051060,NYU_0050979,37,0.11973787019648049
NYU_0051061,NYU_0050979,37,0.11111980731652608
NYU_0051062,NYU_0050979,37,0.097394420050714858
NYU_0051063,NYU_0050979,37,0.079886497055487796
NYU_0051064,NYU_0050979,37,0.11037102052855102
NYU_0051065,NYU_0050979,37,0.10220283510961387
NYU_0051066,NYU_0050979,37,0.10085572600048033
NYU_0051067,NYU_0050979,37,0.1019329483741287
NYU_0051068,NYU_0050979,37,0.12747236798358799
NYU_0051069,NYU_0050979,37,0.10034355307031086
NYU_0051070,NYU_0050979,37,0.10019559481989546
NYU_0051071,NYU_0050979,37,0.10178860746133028
NYU_0051072,NYU_0050979,37,0.11202309875331355
NYU_0051073,NYU_0050979,37,0.12174521854676282
NYU_0051074,NYU_0050979,37,0.099483904657180128
NYU_0051075,NYU_0050979,37,0.13129912109509154
NYU_0051076,NYU_0050979,37,0.10758495361974538
NYU_0051077,NYU_0050979,37,0.15045206903097583
NYU_0051078,NYU_0050979,37,0.11052847201814586
NYU_0051079,NYU_0050979,37,0.12348244694574947
NYU_0051080,NYU_0050979,37,0.098845570026220728
NYU_0051081,NYU_0050979,37,0.12049276297650004
NYU_0051082,NYU_0050979,37,0.11839920910831743
NYU_0051083,NYU_0050979,37,0.077032764676174703
NYU_0051084,NYU_0050979,37,0.14985207237166112
NYU_0051085,NYU_0050979,37,0.13080460870624178
NYU_0051086,NYU_0050979,37,0.13652253934267539
NYU_0051087,NYU_0050979,37,0.11063626421374535
NYU_0051088,NYU_0050979,37,0.13117147349127856
NYU_0051089,NYU_0050979,37,0.12215440749256186
NYU_0051090,NYU_0050979,37,0.11625745659361192
NYU_0051091,NYU_0050979,37,0.15216037484945003
NYU_0051093,NYU_0050979,37,0.11604002912852736
NYU_0051094,NYU_0050979,37,0.099536859297888094
NYU_0051095,NYU_0050979,37,0.1766349377757799
NYU_0051096,NYU_0050979,37,0.1181786912742093
NYU_0051097,NYU_0050979,37,0.11135260304596988
NYU_0051098,NYU_0050979,37,0.10484944842849331
NYU_0051099,NYU_0050979,37,0.090810169911918606
NYU_0051100,NYU_0050979,37,0.10969656177576304
NYU_0051101,NYU_0050979,37,0.089843235808843389
NYU_0051102,NYU_0050979,37,0.1112791572203896
NYU_0051103,NYU_0050979,37,0.11493892339039261
NYU_0051104,NYU_0050979,37,0.12445394998437256
NYU_0051105,NYU_0050979,37,0.092905324058085909
NYU_0051106,NYU_0050979,37,0.11616748498106112
NYU_0051107,NYU_0050979,37,0.13027485516678886
NYU_0051109,NYU_0050979,37,0.11384399096202875
NYU_0051110,NYU_0050979,37,0.12848585832521806
NYU_0051111,NYU_0050979,37,0.077449081185934687
NYU_0051112,NYU_0050979,37,0.1281809254341946
NYU_0051113,NYU_0050979,37,0.090706173321990449
NYU_0051114,NYU_0050979,37,0.11216756384585019
NYU_0051116,NYU_0050979,37,0.13340614435577131
NYU_0051117,NYU_0050979,37,0.11959737600270598
NYU_0051118,NYU_0050979,37,0.085929248722802345
NYU_0051121,NYU_0050979,37,0.07644174824401645
NYU_0051122,NYU_0050979,37,0.12234854713614314
NYU_0051123,NYU_0050979,37,0.13924623803545436
NYU_0051124,NYU_0050979,37,0.090881517573196277
NYU_0051126,NYU_0050979,37,0.098501422679036096
NYU_0051127,NYU_0050979,37,0.11776720392961806
NYU_0051128,NYU_0050979,37,0.12302222360792181
NYU_0051129,NYU_0050979,37,0.12155183319872501
NYU_0051130,NYU_0050979,37,0.14530554255749029
NYU_0051131,NYU_0050979,37,0.14414752828124106
NYU_0051146,NYU_0050979,37,0.11903966033324985
NYU_0051147,NYU_0050979,37,0.085888445917477546
NYU_0051148,NYU_0050979,37,0.12698791724421407
NYU_0051149,NYU_0050979,37,0.12798632357447398
NYU_0051150,NYU_0050979,37,0.11749280253185877
NYU_0051151,NYU_0050979,37,0.11879549920160276
NYU_0051152,NYU_0050979,37,0.14433369320583375
NYU_0051153,NYU_0050979,37,0.17326361898037096
NYU_0051154,NYU_0050979,37,0.10091080995507279
NYU_0051155,NYU_0050979,37,0.098980311362424772
NYU_0051156,NYU_0050979,37,0.11842668712593031
NYU_0051159,NYU_0050979,37,0.16343737640377407
NYU_0050954,NYU_0050981,37,0.071642263316153573
NYU_0050955,NYU_0050981,37,0.093459534507279785
NYU_0050956,NYU_0050981,37,0.092515162036872128
NYU_0050957,NYU_0050981,37,0.10220875102265409
NYU_0050958,NYU_0050981,37,0.098008747966476073
NYU_0050959,NYU_0050981,37,0.11208134031760242
NYU_0050960,NYU_0050981,37,0.091676037953342115
NYU_0050961,NYU_0050981,37,0.10524283731141748
NYU_0050962,NYU_0050981,37,0.10379655489144964
NYU_0050964,NYU_0050981,37,0.063243488922153202
NYU_0050965,NYU_0050981,37,0.099050953139789163
NYU_0050966,NYU_0050981,37,0.088115442597312688
NYU_0050967,NYU_0050981,37,0.079763975398952913
NYU_0050968,NYU_0050981,37,0.077173158013591314
NYU_0050969,NYU_0050981,37,0.091825620698361435
NYU_0050970,NYU_0050981,37,0.093166256417897358
NYU_0050972,NYU_0050981,37,0.10210738846781471
NYU_0050973,NYU_0050981,37,0.098405251078615807
NYU_0050974,NYU_0050981,37,0.072850544647494464
NYU_0050976,NYU_0050981,37,0.098395205382265372
NYU_0050977,NYU_0050981,37,0.099056121569767022
NYU_0050978,NYU_0050981,37,0.064913874784849002
NYU_0050979,NYU_0050981,37,0.12526620524448803
NYU_0050982,NYU_0050981,37,0.11411825326818001
NYU_0050983,NYU_0050981,37,0.10772600757961093
NYU_0050984,NYU_0050981,37,0.12831007952468731
NYU_0050985,NYU_0050981,37,0.064527400924436804
NYU_0050986,NYU_0050981,37,0.11015904751007179
NYU_0050987,NYU_0050981,37,0.092701698830854148
NYU_0050988,NYU_0050981,37,0.091035320620398083
NYU_0050989,NYU_0050981,37,0.075335555579021024
NYU_0050990,NYU_0050981,37,0.10594025498753416
NYU_0050991,NYU_0050981,37,0.066931375678199442
NYU_0050992,NYU_0050981,37,0.087398528206447709
NYU_0050993,NYU_0050981,37,0.10316948930244343
NYU_0050994,NYU_0050981,37,0.08499179196154602
NYU_0050995,NYU_0050981,37,0.1113856147904965
NYU_0050996,NYU_0050981,37,0.10034132283637362
NYU_0050997,NYU_0050981,37,0.12294471188562954
NYU_0050998,NYU_0050981,37,0.1307503920106538
NYU_0050999,NYU_0050981,37,0.073071149552325507
NYU_0051000,NYU_0050981,37,0.053000441559515853
NYU_0051001,NYU_0050981,37,0.084948339822154426
NYU_0051002,NYU_0050981,37,0.12892403610298384
NYU_0051003,NYU_0050981,37,0.12500862883353805
NYU_0051006,NYU_0050981,37,0.06548734847819894
NYU_0051007,NYU_0050981,37,0.10234832038599209
NYU_0051008,NYU_0050981,37,0.1028858281183879
NYU_0051009,NYU_0050981,37,0.09612746814475176
NYU_0051010,NYU_0050981,37,0.10048866645526446
NYU_0051011,NYU_0050981,37,0.059867371766491193
NYU_0051012,NYU_0050981,37,0.12931574160921025
NYU_0051013,NYU_0050981,37,0.097471777483472466
NYU_0051014,NYU_0050981,37,0.085403616240733699
NYU_0051015,NYU_0050981,37,0.058837805163686772
NYU_0051016,NYU_0050981,37,0.076716878717204395
NYU_0051017,NYU_0050981,37,0.12623986495197762
NYU_0051018,NYU_0050981,37,0.095597419504174136
NYU_0051019,NYU_0050981,37,0.098305124227191037
NYU_0051020,NYU_0050981,37,0.096459305192312716
NYU_0051021,NYU_0050981,37,0.064946702274459159
NYU_0051023,NYU_0050981,37,0.10935221771340801
NYU_0051024,NYU_0050981,37,0.12394516509753503
NYU_0051025,NYU_0050981,37,0.10182908717484943
NYU_0051026,NYU_0050981,37,0.073765577972846511
NYU_0051027,NYU_0050981,37,0.058135079276554119
NYU_0051028,NYU_0050981,37,0.081216292161889109
NYU_0051029,NYU_0050981,37,0.10573112649207637
NYU_0051030,NYU_0050981,37,0.10801921408786913
NYU_0051032,NYU_0050981,37,0.087067951058674292
NYU_0051033,NYU_0050981,37,0.10895066322448237
NYU_0051034,NYU_0050981,37,0.10962076463398279
NYU_0051035,NYU_0050981,37,0.11726132540459121
NYU_0051036,NYU_0050981,37,0.092179218870526561
NYU_0051038,NYU_0050981,37,0.093229179198616813
NYU_0051039,NYU_0050981,37,0.10439273253050949
NYU_0051040,NYU_0050981,37,0.084246661071568599
NYU_0051041,NYU_0050981,37,0.10073378180710633
NYU_0051042,NYU_0050981,37,0.1152262011858857
NYU_0051044,NYU_0050981,37,0.092169617302304246
NYU_0051045,NYU_0050981,37,0.12242224841559095
NYU_0051046,NYU_0050981,37,0.096174390468972068
NYU_0051047,NYU_0050981,37,0.053401959945748867
NYU_0051048,NYU_0050981,37,0.10028808584060919
NYU_0051049,NYU_0050981,37,0.094741239643965205
NYU_0051050,NYU_0050981,37,0.064219276398252881
NYU_0051051,NYU_0050981,37,0.07204937709653185
NYU_0051052,NYU_0050981,37,0.085864060138285139
NYU_0051053,NYU_0050981,37,0.062949316320909499
NYU_0051054,NYU_0050981,37,0.11837114394405261
NYU_0051055,NYU_0050981,37,0.090964261128941695
NYU_0051056,NYU_0050981,37,0.094233931176779029
NYU_0051057,NYU_0050981,37,0.11501886343323596
NYU_0051058,NYU_0050981,37,0.083343796121820246
NYU_0051059,NYU_0050981,37,0.075654939589395606
NYU_0051060,NYU_0050981,37,0.11305749271092355
NYU_0051061,NYU_0050981,37,0.073524398932646923
NYU_0051062,NYU_0050981,37,0.079356879925998797
NYU_0051063,NYU_0050981,37,0.080927008045752674
NYU_0051064,NYU_0050981,37,0.088204172050413115
NYU_0051065,NYU_0050981,37,0.084673563526919418
NYU_0051066,NYU_0050981,37,0.066484518690548625
NYU_0051067,NYU_0050981,37,0.10302838697728459
NYU_0051068,NYU_0050981,37,0.099029846899852253
NYU_0051069,NYU_0050981,37,0.09804894647945582
NYU_0051070,NYU_0050981,37,0.14049424555638712
NYU_0051071,NYU_0050981,37,0.081316625357793548
NYU_0051072,NYU_0050981,37,0.073496981253396459
NYU_0051073,NYU_0050981,37,0.095923184414023283
NYU_0051074,NYU_0050981,37,0.11929771540494724
NYU_0051075,NYU_0050981,37,0.093830971698207227
NYU_0051076,NYU_0050981,37,0.085211096442899592
NYU_0051077,NYU_0050981,37,0.1138601619244881
NYU_0051078,NYU_0050981,37,0.096441482140399701
NYU_0051079,NYU_0050981,37,0.067589684981628761
NYU_0051080,NYU_0050981,37,0.10563111738854368
NYU_0051081,NYU_0050981,37,0.11747244000639262
NYU_0051082,NYU_0050981,37,0.11511314972089355
NYU_0051083,NYU_0050981,37,0.091509176334530637
NYU_0051084,NYU_0050981,37,0.14399272146245343
NYU_0051085,NYU_0050981,37,0.088142135783829595
NYU_0051086,NYU_0050981,37,0.12061879355683428
NYU_0051087,NYU_0050981,37,0.085050397107293063
NYU_0051088,NYU_0050981,37,0.098377024263749821
NYU_0051089,NYU_0050981,37,0.080597169190262746
NYU_0051090,NYU_0050981,37,0.13719542853235672
NYU_0051091,NYU_0050981,37,0.13235227293356622
NYU_0051093,NYU_0050981,37,0.10724905738244234
NYU_0051094,NYU_0050981,37,0.082978718099492962
NYU_0051095,NYU_0050981,37,0.13104495392304716
NYU_0051096,NYU_0050981,37,0.099031295241685274
NYU_0051097,NYU_0050981,37,0.084417832302148138
NYU_0051098,NYU_0050981,37,0.10776679347307511
NYU_0051099,NYU_0050981,37,0.089768940274407988
NYU_0051100,NYU_0050981,37,0.098172172924172837
NYU_0051101,NYU_0050981,37,0.055649371253629815
NYU_0051102,NYU_0050981,37,0.066135344372170696
NYU_0051103,NYU_0050981,37,0.1054889685263853
NYU_0051104,NYU_0050981,37,0.11255777625289211
NYU_0051105,NYU_0050981,37,0.078481718110803747
NYU_0051106,NYU_0050981,37,0.090542224043244343
NYU_0051107,NYU_0050981,37,0.13128648910518256
NYU_0051109,NYU_0050981,37,0.077405800735705813
NYU_0051110,NYU_0050981,37,0.093713779230706978
NYU_0051111,NYU_0050981,37,0.052407300265121179
NYU_0051112,NYU_0050981,37,0.13381409925358742
NYU_0051113,NYU_0050981,37,0.062564183410625904
NYU_0051114,NYU_0050981,37,0.071256792167451705
NYU_0051116,NYU_0050981,37,0.1258029533887656
NYU_0051117,NYU_0050981,37,0.11770374724562628
NYU_0051118,NYU_0050981,37,0.068411877631586085
NYU_0051121,NYU_0050981,37,0.086937237737819112
NYU_0051122,NYU_0050981,37,0.10752380156419178
NYU_0051123,NYU_0050981,37,0.11351775539431257
NYU_0051124,NYU_0050981,37,0.065694530520247735
NYU_0051126,NYU_0050981,37,0.090809872403285086
NYU_0051127,NYU_0050981,37,0.10159303014304229
NYU_0051128,NYU_0050981,37,0.070260544423890806
NYU_0051129,NYU_0050981,37,0.11442659912787276
NYU_0051130,NYU_0050981,37,0.12459911329531294
NYU_0051131,NYU_0050981,37,0.084559447624468556
NYU_0051146,NYU_0050981,37,0.088352070202548968
NYU_0051147,NYU_0050981,37,0.047399246472782666
NYU_0051148,NYU_0050981,37,0.090286654425339535
NYU_0051149,NYU_0050981,37,0.11663745825214042
NYU_0051150,NYU_0050981,37,0.11819569100763068
NYU_0051151,NYU_0050981,37,0.11169007318311265
NYU_0051152,NYU_0050981,37,0.077545701699496081
NYU_0051153,NYU_0050981,37,0.081631797882409735
NYU_0051154,NYU_0050981,37,0.088877969778457772
NYU_0051155,NYU_0050981,37,0.068702717443980016
NYU_0051156,NYU_0050981,37,0.12372618077734818
NYU_0051159,NYU_0050981,37,0.14102461696965052
NYU_0050954,NYU_0050982,37,0.12015248652120962
NYU_0050955,NYU_0050982,37,0.11332662713207264
NYU_0050956,NYU_0050982,37,0.12118295182119768
NYU_0050957,NYU_0050982,37,0.097867676119163041
NYU_0050958,NYU_0050982,37,0.12689974590901862
NYU_0050959,NYU_0050982,37,0.1197673678780098
NYU_0050960,NYU_0050982,37,0.078348721585396991
NYU_0050961,NYU_0050982,37,0.082490799683459001
NYU_0050962,NYU_0050982,37,0.10477356155810437
NYU_0050964,NYU_0050982,37,0.085687335961947705
NYU_0050965,NYU_0050982,37,0.13965392437294596
NYU_0050966,NYU_0050982,37,0.13298736848028064
NYU_0050967,NYU_0050982,37,0.1085137059282785
NYU_0050968,NYU_0050982,37,0.11519950114989123
NYU_0050969,NYU_0050982,37,0.16250724425837046
NYU_0050970,NYU_0050982,37,0.12310360001870267
NYU_0050972,NYU_0050982,37,0.12079367322214146
NYU_0050973,NYU_0050982,37,0.12117888171180395
NYU_0050974,NYU_0050982,37,0.11613675706620269
NYU_0050976,NYU_0050982,37,0.12229188611218687
NYU_0050977,NYU_0050982,37,0.1681341051781664
NYU_0050978,NYU_0050982,37,0.12854029127361077
NYU_0050979,NYU_0050982,37,0.13783721854927106
NYU_0050981,NYU_0050982,37,0.11411825326818001
NYU_0050983,NYU_0050982,37,0.16365273552211462
NYU_0050984,NYU_0050982,37,0.1311659615682797
NYU_0050985,NYU_0050982,37,0.14374235508657929
NYU_0050986,NYU_0050982,37,0.18160877494752664
NYU_0050987,NYU_0050982,37,0.13683934672579876
NYU_0050988,NYU_0050982,37,0.11984439973186463
NYU_0050989,NYU_0050982,37,0.10804012543731047
NYU_0050990,NYU_0050982,37,0.1214939410492014
NYU_0050991,NYU_0050982,37,0.14150724721318306
NYU_0050992,NYU_0050982,37,0.10434928512272745
NYU_0050993,NYU_0050982,37,0.15289279346466658
NYU_0050994,NYU_0050982,37,0.1296722089986955
NYU_0050995,NYU_0050982,37,0.14132369910808579
NYU_0050996,NYU_0050982,37,0.12216923183460267
NYU_0050997,NYU_0050982,37,0.16470570309992569
NYU_0050998,NYU_0050982,37,0.14869290040485059
NYU_0050999,NYU_0050982,37,0.13978108751845986
NYU_0051000,NYU_0050982,37,0.078030496221721077
NYU_0051001,NYU_0050982,37,0.11099575621340298
NYU_0051002,NYU_0050982,37,0.1648416488568745
NYU_0051003,NYU_0050982,37,0.13707967104691784
NYU_0051006,NYU_0050982,37,0.10870077697752457
NYU_0051007,NYU_0050982,37,0.13526850959548725
NYU_0051008,NYU_0050982,37,0.13163451078322727
NYU_0051009,NYU_0050982,37,0.1623095779660321
NYU_0051010,NYU_0050982,37,0.14061055595890951
NYU_0051011,NYU_0050982,37,0.12131486583812197
NYU_0051012,NYU_0050982,37,0.16355805240804022
NYU_0051013,NYU_0050982,37,0.15467858291309217
NYU_0051014,NYU_0050982,37,0.12350181871483538
NYU_0051015,NYU_0050982,37,0.12282513897120349
NYU_0051016,NYU_0050982,37,0.11380901270956818
NYU_0051017,NYU_0050982,37,0.13173302075831533
NYU_0051018,NYU_0050982,37,0.13687949766372601
NYU_0051019,NYU_0050982,37,0.12707221452871109
NYU_0051020,NYU_0050982,37,0.12803575296628286
NYU_0051021,NYU_0050982,37,0.085363220580489535
NYU_0051023,NYU_0050982,37,0.12593128103372492
NYU_0051024,NYU_0050982,37,0.13310085030400887
NYU_0051025,NYU_0050982,37,0.1282608792275432
NYU_0051026,NYU_0050982,37,0.11442727530433458
NYU_0051027,NYU_0050982,37,0.083818255096294925
NYU_0051028,NYU_0050982,37,0.11520028442323195
NYU_0051029,NYU_0050982,37,0.11296618134718192
NYU_0051030,NYU_0050982,37,0.14810495282268521
NYU_0051032,NYU_0050982,37,0.13153614130891261
NYU_0051033,NYU_0050982,37,0.1647038216028093
NYU_0051034,NYU_0050982,37,0.137663085860256
NYU_0051035,NYU_0050982,37,0.12941846102376364
NYU_0051036,NYU_0050982,37,0.10018764220735257
NYU_0051038,NYU_0050982,37,0.13772193978145325
NYU_0051039,NYU_0050982,37,0.16120277632906935
NYU_0051040,NYU_0050982,37,0.094102475304912975
NYU_0051041,NYU_0050982,37,0.15713790674996733
NYU_0051042,NYU_0050982,37,0.13875752645761805
NYU_0051044,NYU_0050982,37,0.1158092180054857
NYU_0051045,NYU_0050982,37,0.17196440599552515
NYU_0051046,NYU_0050982,37,0.11527511210216355
NYU_0051047,NYU_0050982,37,0.1170672503981445
NYU_0051048,NYU_0050982,37,0.137924244994793
NYU_0051049,NYU_0050982,37,0.15795814786308723
NYU_0051050,NYU_0050982,37,0.119020771681368
NYU_0051051,NYU_0050982,37,0.13600085517505259
NYU_0051052,NYU_0050982,37,0.096380900340878164
NYU_0051053,NYU_0050982,37,0.089546339578046349
NYU_0051054,NYU_0050982,37,0.16518680247810286
NYU_0051055,NYU_0050982,37,0.12639730691324619
NYU_0051056,NYU_0050982,37,0.1134234483285472
NYU_0051057,NYU_0050982,37,0.13105037815133833
NYU_0051058,NYU_0050982,37,0.064659826165936379
NYU_0051059,NYU_0050982,37,0.10554675444663376
NYU_0051060,NYU_0050982,37,0.16265596881013059
NYU_0051061,NYU_0050982,37,0.12104598156505063
NYU_0051062,NYU_0050982,37,0.095589068442082301
NYU_0051063,NYU_0050982,37,0.12993752691862981
NYU_0051064,NYU_0050982,37,0.12264024218323837
NYU_0051065,NYU_0050982,37,0.11043581171337423
NYU_0051066,NYU_0050982,37,0.14352273099048407
NYU_0051067,NYU_0050982,37,0.09373969542108708
NYU_0051068,NYU_0050982,37,0.1275931786799698
NYU_0051069,NYU_0050982,37,0.10045900761081659
NYU_0051070,NYU_0050982,37,0.14812893428329277
NYU_0051071,NYU_0050982,37,0.086366797200919221
NYU_0051072,NYU_0050982,37,0.084017245744929817
NYU_0051073,NYU_0050982,37,0.1089286408539946
NYU_0051074,NYU_0050982,37,0.15990715431020211
NYU_0051075,NYU_0050982,37,0.11616059975614007
NYU_0051076,NYU_0050982,37,0.12997951041820513
NYU_0051077,NYU_0050982,37,0.12681942663844181
NYU_0051078,NYU_0050982,37,0.1291171882095197
NYU_0051079,NYU_0050982,37,0.11023667161601997
NYU_0051080,NYU_0050982,37,0.15422436627758757
NYU_0051081,NYU_0050982,37,0.070107945072231739
NYU_0051082,NYU_0050982,37,0.14734581136696664
NYU_0051083,NYU_0050982,37,0.091821925131050974
NYU_0051084,NYU_0050982,37,0.1461172081116606
NYU_0051085,NYU_0050982,37,0.11098119686440588
NYU_0051086,NYU_0050982,37,0.1665640293255661
NYU_0051087,NYU_0050982,37,0.14014597855854705
NYU_0051088,NYU_0050982,37,0.13259778076874768
NYU_0051089,NYU_0050982,37,0.12631339698397667
NYU_0051090,NYU_0050982,37,0.11955507275673835
NYU_0051091,NYU_0050982,37,0.18716121973140673
NYU_0051093,NYU_0050982,37,0.14771890884955152
NYU_0051094,NYU_0050982,37,0.12244089462887139
NYU_0051095,NYU_0050982,37,0.16656971414653923
NYU_0051096,NYU_0050982,37,0.12094047426352871
NYU_0051097,NYU_0050982,37,0.1616547016302961
NYU_0051098,NYU_0050982,37,0.12153197516288813
NYU_0051099,NYU_0050982,37,0.11253375500256224
NYU_0051100,NYU_0050982,37,0.1148804692158439
NYU_0051101,NYU_0050982,37,0.12231902428226758
NYU_0051102,NYU_0050982,37,0.12112276204705236
NYU_0051103,NYU_0050982,37,0.16060479867349883
NYU_0051104,NYU_0050982,37,0.11655667188550094
NYU_0051105,NYU_0050982,37,0.086600542849563866
NYU_0051106,NYU_0050982,37,0.096583668352699131
NYU_0051107,NYU_0050982,37,0.13715403922007574
NYU_0051109,NYU_0050982,37,0.10495613151501743
NYU_0051110,NYU_0050982,37,0.11808890535316295
NYU_0051111,NYU_0050982,37,0.10157912529367695
NYU_0051112,NYU_0050982,37,0.13596588090805725
NYU_0051113,NYU_0050982,37,0.090780130841742329
NYU_0051114,NYU_0050982,37,0.099015760291619709
NYU_0051116,NYU_0050982,37,0.14119707754220678
NYU_0051117,NYU_0050982,37,0.15329706007141283
NYU_0051118,NYU_0050982,37,0.078065142823795994
NYU_0051121,NYU_0050982,37,0.11002886121543617
NYU_0051122,NYU_0050982,37,0.12229748559274892
NYU_0051123,NYU_0050982,37,0.10753212067965183
NYU_0051124,NYU_0050982,37,0.11477889959617425
NYU_0051126,NYU_0050982,37,0.10602828579120874
NYU_0051127,NYU_0050982,37,0.099302869977548447
NYU_0051128,NYU_0050982,37,0.086374861487096499
NYU_0051129,NYU_0050982,37,0.14056388910201187
NYU_0051130,NYU_0050982,37,0.14257008700052201
NYU_0051131,NYU_0050982,37,0.11015715539153266
NYU_0051146,NYU_0050982,37,0.12487132533444491
NYU_0051147,NYU_0050982,37,0.10094640732108925
NYU_0051148,NYU_0050982,37,0.10352816814365141
NYU_0051149,NYU_0050982,37,0.13002775529130128
NYU_0051150,NYU_0050982,37,0.13026734986677166
NYU_0051151,NYU_0050982,37,0.11467583912746794
NYU_0051152,NYU_0050982,37,0.12779972836744133
NYU_0051153,NYU_0050982,37,0.15210408257796104
NYU_0051154,NYU_0050982,37,0.12331276530003694
NYU_0051155,NYU_0050982,37,0.080572384717459561
NYU_0051156,NYU_0050982,37,0.12481880329676337
NYU_0051159,NYU_0050982,37,0.15733557560133446
NYU_0050954,NYU_0050983,37,0.11244646981165492
NYU_0050955,NYU_0050983,37,0.098427601840050977
NYU_0050956,NYU_0050983,37,0.099202576456456582
NYU_0050957,NYU_0050983,37,0.1022717700852821
NYU_0050958,NYU_0050983,37,0.1352750889032252
NYU_0050959,NYU_0050983,37,0.1310225161675857
NYU_0050960,NYU_0050983,37,0.080895593677440425
NYU_0050961,NYU_0050983,37,0.12347810224802848
NYU_0050962,NYU_0050983,37,0.14210619927466278
NYU_0050964,NYU_0050983,37,0.090291470479610669
NYU_0050965,NYU_0050983,37,0.10793380432718191
NYU_0050966,NYU_0050983,37,0.11523327478560889
NYU_0050967,NYU_0050983,37,0.1056408405877873
NYU_0050968,NYU_0050983,37,0.093027176218999932
NYU_0050969,NYU_0050983,37,0.1425586135760851
NYU_0050970,NYU_0050983,37,0.13077102923477948
NYU_0050972,NYU_0050983,37,0.11222862068477454
NYU_0050973,NYU_0050983,37,0.11243851186098991
NYU_0050974,NYU_0050983,37,0.10466487015795269
NYU_0050976,NYU_0050983,37,0.10680643562508232
NYU_0050977,NYU_0050983,37,0.14074815834596527
NYU_0050978,NYU_0050983,37,0.11109830592185871
NYU_0050979,NYU_0050983,37,0.12216894955425105
NYU_0050981,NYU_0050983,37,0.10772600757961093
NYU_0050982,NYU_0050983,37,0.16365273552211462
NYU_0050984,NYU_0050983,37,0.12065141477038277
NYU_0050985,NYU_0050983,37,0.11211766830544263
NYU_0050986,NYU_0050983,37,0.14650275577759275
NYU_0050987,NYU_0050983,37,0.11849360126124235
NYU_0050988,NYU_0050983,37,0.10305074628266297
NYU_0050989,NYU_0050983,37,0.088079430300097308
NYU_0050990,NYU_0050983,37,0.11357772732322227
NYU_0050991,NYU_0050983,37,0.12229832641954268
NYU_0050992,NYU_0050983,37,0.10742973623974615
NYU_0050993,NYU_0050983,37,0.13493344828790202
NYU_0050994,NYU_0050983,37,0.1232008607365332
NYU_0050995,NYU_0050983,37,0.09943745536837402
NYU_0050996,NYU_0050983,37,0.1012191060035125
NYU_0050997,NYU_0050983,37,0.16069027620272033
NYU_0050998,NYU_0050983,37,0.14034377361307773
NYU_0050999,NYU_0050983,37,0.11913578598094937
NYU_0051000,NYU_0050983,37,0.076012510661117513
NYU_0051001,NYU_0050983,37,0.10983915605746336
NYU_0051002,NYU_0050983,37,0.15149633568621415
NYU_0051003,NYU_0050983,37,0.1555605430236201
NYU_0051006,NYU_0050983,37,0.11111287742308702
NYU_0051007,NYU_0050983,37,0.13193290122929799
NYU_0051008,NYU_0050983,37,0.092153280201050403
NYU_0051009,NYU_0050983,37,0.10049970268679134
NYU_0051010,NYU_0050983,37,0.099887925032729183
NYU_0051011,NYU_0050983,37,0.099870906888528371
NYU_0051012,NYU_0050983,37,0.13815945020958623
NYU_0051013,NYU_0050983,37,0.11621580918983777
NYU_0051014,NYU_0050983,37,0.094615393187391914
NYU_0051015,NYU_0050983,37,0.12504196254622935
NYU_0051016,NYU_0050983,37,0.12040148629976634
NYU_0051017,NYU_0050983,37,0.11254336297605935
NYU_0051018,NYU_0050983,37,0.11125588050197847
