train,test,roi,pearsons correlation
NYU_0051045,NYU_0050954,10,0.059455348256938531
NYU_0051046,NYU_0050954,10,0.066945537288612383
NYU_0051047,NYU_0050954,10,0.059476131617510072
NYU_0051048,NYU_0050954,10,0.066992928411864106
NYU_0051049,NYU_0050954,10,0.060517336857540398
NYU_0051050,NYU_0050954,10,0.051875594572712444
NYU_0051051,NYU_0050954,10,0.032188203559331427
NYU_0051052,NYU_0050954,10,0.07796235683314745
NYU_0051053,NYU_0050954,10,0.071271041116759248
NYU_0051054,NYU_0050954,10,0.073945692873928895
NYU_0051055,NYU_0050954,10,0.068569534595810097
NYU_0051056,NYU_0050954,10,0.037289047154655156
NYU_0051057,NYU_0050954,10,0.090896312777674793
NYU_0051058,NYU_0050954,10,0.064311211591317377
NYU_0051059,NYU_0050954,10,0.065043773240653274
NYU_0051060,NYU_0050954,10,0.069700008832220856
NYU_0051061,NYU_0050954,10,0.027793478016852689
NYU_0051062,NYU_0050954,10,-0.0058298123351143852
NYU_0051063,NYU_0050954,10,0.087154569302486176
NYU_0051064,NYU_0050954,10,0.014271224579369284
NYU_0051065,NYU_0050954,10,0.055505196574163362
NYU_0051066,NYU_0050954,10,0.043995637922674045
NYU_0051067,NYU_0050954,10,0.089949854326022913
NYU_0051068,NYU_0050954,10,0.04563544568978533
NYU_0051069,NYU_0050954,10,0.052255263448500885
NYU_0051070,NYU_0050954,10,0.067571160359710003
NYU_0051071,NYU_0050954,10,0.044040319139792491
NYU_0051072,NYU_0050954,10,0.049447224717720582
NYU_0051073,NYU_0050954,10,0.083388280288822947
NYU_0051074,NYU_0050954,10,0.038997122698344905
NYU_0051075,NYU_0050954,10,0.050151970166268246
NYU_0051076,NYU_0050954,10,0.078450429648641448
NYU_0051077,NYU_0050954,10,0.065633619804218418
NYU_0051078,NYU_0050954,10,0.063420209579819628
NYU_0051079,NYU_0050954,10,0.052998600985437308
NYU_0051080,NYU_0050954,10,0.036603748614591494
NYU_0051081,NYU_0050954,10,0.09930157529643549
NYU_0051082,NYU_0050954,10,0.060692891495939684
NYU_0051083,NYU_0050954,10,0.059745958870937629
NYU_0051084,NYU_0050954,10,0.057420073272762863
NYU_0051085,NYU_0050954,10,0.068025691796111287
NYU_0051086,NYU_0050954,10,0.090778822714091156
NYU_0051087,NYU_0050954,10,0.047231213137884295
NYU_0051088,NYU_0050954,10,0.039288778404291506
NYU_0051089,NYU_0050954,10,0.058523127306302346
NYU_0051090,NYU_0050954,10,0.058927586804658802
NYU_0051091,NYU_0050954,10,0.044461846370475309
NYU_0051093,NYU_0050954,10,0.076627073352236383
NYU_0051094,NYU_0050954,10,0.053560519872376484
NYU_0051095,NYU_0050954,10,0.0053634504257095246
NYU_0051096,NYU_0050954,10,0.053690793173034823
NYU_0051097,NYU_0050954,10,0.056157285474831412
NYU_0051098,NYU_0050954,10,0.066150489795951825
NYU_0051099,NYU_0050954,10,0.053687392625331488
NYU_0051100,NYU_0050954,10,0.075208887680524653
NYU_0051101,NYU_0050954,10,0.077117884331179151
NYU_0051102,NYU_0050954,10,0.061868966201350163
NYU_0051103,NYU_0050954,10,0.077851884270089558
NYU_0051104,NYU_0050954,10,0.030059030627936127
NYU_0051105,NYU_0050954,10,0.079472606029372339
NYU_0051106,NYU_0050954,10,0.048937102399668163
NYU_0051107,NYU_0050954,10,0.044932058173971924
NYU_0051109,NYU_0050954,10,0.069043891056585496
NYU_0051110,NYU_0050954,10,0.070163648740023274
NYU_0051111,NYU_0050954,10,0.079671079109843043
NYU_0051112,NYU_0050954,10,0.046075912512856379
NYU_0051113,NYU_0050954,10,0.074587744900343395
NYU_0051114,NYU_0050954,10,0.095467789199915332
NYU_0051116,NYU_0050954,10,0.080111774613864914
NYU_0051117,NYU_0050954,10,0.072330492038056457
NYU_0051118,NYU_0050954,10,0.062128029870715425
NYU_0051121,NYU_0050954,10,0.069354897066848442
NYU_0051122,NYU_0050954,10,0.035257591451116087
NYU_0051123,NYU_0050954,10,0.03418281242932953
NYU_0051124,NYU_0050954,10,0.087836128677438563
NYU_0051126,NYU_0050954,10,0.066179280825370543
NYU_0051127,NYU_0050954,10,0.038446303117423454
NYU_0051128,NYU_0050954,10,0.060705719310534673
NYU_0051129,NYU_0050954,10,0.04338499665515981
NYU_0051130,NYU_0050954,10,0.026222559565966815
NYU_0051131,NYU_0050954,10,0.08852620156391941
NYU_0051146,NYU_0050954,10,0.066663951328837456
NYU_0051147,NYU_0050954,10,0.076853292901123096
NYU_0051148,NYU_0050954,10,0.052731923909990014
NYU_0051149,NYU_0050954,10,0.072414861845385634
NYU_0051150,NYU_0050954,10,0.049308835622436244
NYU_0051151,NYU_0050954,10,0.083596973489456203
NYU_0051152,NYU_0050954,10,0.070597686146629091
NYU_0051153,NYU_0050954,10,0.053822412051182357
NYU_0051154,NYU_0050954,10,0.063898787008291241
NYU_0051155,NYU_0050954,10,0.045346851460050644
NYU_0051156,NYU_0050954,10,0.073412426710565401
NYU_0051159,NYU_0050954,10,0.042759717705990671
NYU_0050954,NYU_0050955,10,0.046654474258075278
NYU_0050956,NYU_0050955,10,0.036943650913424636
NYU_0050957,NYU_0050955,10,0.068507167528866084
NYU_0050958,NYU_0050955,10,0.057312344050594592
NYU_0050959,NYU_0050955,10,0.042388599111843978
NYU_0050960,NYU_0050955,10,0.056319142966670149
NYU_0050961,NYU_0050955,10,0.022236717760687318
NYU_0050962,NYU_0050955,10,0.044605736023892444
NYU_0050964,NYU_0050955,10,0.033689475211883861
NYU_0050965,NYU_0050955,10,0.056903227250649897
NYU_0050966,NYU_0050955,10,0.031615032694323031
NYU_0050967,NYU_0050955,10,0.057702071250630149
NYU_0050968,NYU_0050955,10,0.050618314711773159
NYU_0050969,NYU_0050955,10,0.058755098572954627
NYU_0050970,NYU_0050955,10,0.050563673759091349
NYU_0050972,NYU_0050955,10,0.055190658688783777
NYU_0050973,NYU_0050955,10,0.04516722884786787
NYU_0050974,NYU_0050955,10,0.063213627593832922
NYU_0050976,NYU_0050955,10,0.043153970840001679
NYU_0050977,NYU_0050955,10,0.072610879768970626
NYU_0050978,NYU_0050955,10,0.024959113490853634
NYU_0050979,NYU_0050955,10,0.075118337637290686
NYU_0050981,NYU_0050955,10,0.067145266065134782
NYU_0050982,NYU_0050955,10,0.039925835373134148
NYU_0050983,NYU_0050955,10,0.055445272148869414
NYU_0050984,NYU_0050955,10,0.08563936621747438
NYU_0050985,NYU_0050955,10,0.052607663476056402
NYU_0050986,NYU_0050955,10,0.042780799151340219
NYU_0050987,NYU_0050955,10,0.067735109725889087
NYU_0050988,NYU_0050955,10,0.03408961733389243
NYU_0050989,NYU_0050955,10,0.057053712131700129
NYU_0050990,NYU_0050955,10,0.035545058656478251
NYU_0050991,NYU_0050955,10,0.040784271112575876
NYU_0050992,NYU_0050955,10,0.045816213868493813
NYU_0050993,NYU_0050955,10,0.074000381362502615
NYU_0050994,NYU_0050955,10,0.0095888253610634921
NYU_0050995,NYU_0050955,10,0.068152213632218711
NYU_0050996,NYU_0050955,10,0.045198134984431648
NYU_0050997,NYU_0050955,10,0.045830101473808803
NYU_0050998,NYU_0050955,10,0.081304881883703675
NYU_0050999,NYU_0050955,10,0.029543108708194883
NYU_0051000,NYU_0050955,10,0.020622157864929686
NYU_0051001,NYU_0050955,10,0.048286088727948671
NYU_0051002,NYU_0050955,10,0.054332068234007415
NYU_0051003,NYU_0050955,10,0.055554405538227582
NYU_0051006,NYU_0050955,10,0.038008776796363497
NYU_0051007,NYU_0050955,10,0.044549993558075443
NYU_0051008,NYU_0050955,10,0.024221702667908795
NYU_0051009,NYU_0050955,10,0.053166455012102348
NYU_0051010,NYU_0050955,10,0.067013876473321715
NYU_0051011,NYU_0050955,10,0.071476619809797109
NYU_0051012,NYU_0050955,10,0.046950571876264766
NYU_0051013,NYU_0050955,10,0.045722167848092368
NYU_0051014,NYU_0050955,10,0.044365670721727223
NYU_0051015,NYU_0050955,10,0.046361292854276544
NYU_0051016,NYU_0050955,10,0.055066717175440885
NYU_0051017,NYU_0050955,10,0.013129623086590804
NYU_0051018,NYU_0050955,10,0.039770065725391469
NYU_0051019,NYU_0050955,10,0.079437401055897153
NYU_0051020,NYU_0050955,10,0.017520722549979995
NYU_0051021,NYU_0050955,10,0.068228785420198682
NYU_0051023,NYU_0050955,10,0.087060136396013274
NYU_0051024,NYU_0050955,10,0.04990818801154219
NYU_0051025,NYU_0050955,10,0.040483705001456448
NYU_0051026,NYU_0050955,10,0.02816260723250023
NYU_0051027,NYU_0050955,10,0.046131075771785372
NYU_0051028,NYU_0050955,10,0.032180397664695493
NYU_0051029,NYU_0050955,10,0.027216243767336709
NYU_0051030,NYU_0050955,10,0.072210514460046393
NYU_0051032,NYU_0050955,10,0.027659116481309289
NYU_0051033,NYU_0050955,10,0.027423006938799874
NYU_0051034,NYU_0050955,10,0.039747994676553502
NYU_0051035,NYU_0050955,10,0.098071714813560626
NYU_0051036,NYU_0050955,10,0.043496647153134463
NYU_0051038,NYU_0050955,10,0.071840098956803017
NYU_0051039,NYU_0050955,10,0.059440281244892798
NYU_0051040,NYU_0050955,10,0.025524882782479039
NYU_0051041,NYU_0050955,10,0.041209002432967962
NYU_0051042,NYU_0050955,10,0.074230449918115324
NYU_0051044,NYU_0050955,10,0.043615817111663645
NYU_0051045,NYU_0050955,10,0.054995632106177132
NYU_0051046,NYU_0050955,10,0.060922551717769821
NYU_0051047,NYU_0050955,10,0.057632989917863399
NYU_0051048,NYU_0050955,10,0.050023856595605723
NYU_0051049,NYU_0050955,10,0.017087442508192857
NYU_0051050,NYU_0050955,10,0.043209168887590313
NYU_0051051,NYU_0050955,10,-0.0018349456447088483
NYU_0051052,NYU_0050955,10,0.058414186386983764
NYU_0051053,NYU_0050955,10,0.041364526259685029
NYU_0051054,NYU_0050955,10,0.048830121689090226
NYU_0051055,NYU_0050955,10,0.042814104168755446
NYU_0051056,NYU_0050955,10,0.016971110064296999
NYU_0051057,NYU_0050955,10,0.049368581182092301
NYU_0051058,NYU_0050955,10,0.044505837876272915
NYU_0051059,NYU_0050955,10,0.038089079638343334
NYU_0051060,NYU_0050955,10,0.039253049509930478
NYU_0051061,NYU_0050955,10,0.029031138656904265
NYU_0051062,NYU_0050955,10,-0.002729318046920334
NYU_0051063,NYU_0050955,10,0.070878471130221499
NYU_0051064,NYU_0050955,10,0.03946623111937958
NYU_0051065,NYU_0050955,10,0.017470714376662026
NYU_0051066,NYU_0050955,10,0.04569713989910882
NYU_0051067,NYU_0050955,10,0.038787252964004544
NYU_0051068,NYU_0050955,10,0.022067255253348676
NYU_0051069,NYU_0050955,10,0.023695109995590911
NYU_0051070,NYU_0050955,10,0.074162869789306959
NYU_0051071,NYU_0050955,10,0.043665663938597596
NYU_0051072,NYU_0050955,10,0.028764080138998973
NYU_0051073,NYU_0050955,10,0.037964472902426223
NYU_0051074,NYU_0050955,10,0.022151433346754297
NYU_0051075,NYU_0050955,10,0.034740804845111661
NYU_0051076,NYU_0050955,10,0.035713054669170796
NYU_0051077,NYU_0050955,10,0.079423571870821455
NYU_0051078,NYU_0050955,10,0.024874964070361851
NYU_0051079,NYU_0050955,10,0.078885460257279008
NYU_0051080,NYU_0050955,10,0.041197481300781359
NYU_0051081,NYU_0050955,10,0.060385770632272226
NYU_0051082,NYU_0050955,10,0.052827999404797703
NYU_0051083,NYU_0050955,10,0.037447221345254897
NYU_0051084,NYU_0050955,10,0.056654102425424756
NYU_0051085,NYU_0050955,10,0.046256290996333792
NYU_0051086,NYU_0050955,10,0.087222424682757052
NYU_0051087,NYU_0050955,10,0.041821491385252818
NYU_0051088,NYU_0050955,10,0.033566062899617041
NYU_0051089,NYU_0050955,10,0.027724059578692482
NYU_0051090,NYU_0050955,10,0.046910949379671336
NYU_0051091,NYU_0050955,10,0.05123403954032002
NYU_0051093,NYU_0050955,10,0.072149232659835152
NYU_0051094,NYU_0050955,10,0.044392388693635411
NYU_0051095,NYU_0050955,10,0.017382987332267556
NYU_0051096,NYU_0050955,10,0.041746758356734297
NYU_0051097,NYU_0050955,10,0.065730453925792229
NYU_0051098,NYU_0050955,10,0.038502275271146164
NYU_0051099,NYU_0050955,10,0.038886278720446546
NYU_0051100,NYU_0050955,10,0.039931760878108902
NYU_0051101,NYU_0050955,10,0.016674092953562997
NYU_0051102,NYU_0050955,10,0.074739539167583899
NYU_0051103,NYU_0050955,10,0.048281770786977068
NYU_0051104,NYU_0050955,10,0.028495185968199121
NYU_0051105,NYU_0050955,10,0.045826097464119614
NYU_0051106,NYU_0050955,10,0.037146441715779535
NYU_0051107,NYU_0050955,10,0.059475609787931094
NYU_0051109,NYU_0050955,10,0.042658956924560246
NYU_0051110,NYU_0050955,10,0.062889842604846646
NYU_0051111,NYU_0050955,10,0.053024563661484107
NYU_0051112,NYU_0050955,10,0.04546921522191897
NYU_0051113,NYU_0050955,10,0.026553777159197062
NYU_0051114,NYU_0050955,10,0.067252221236446794
NYU_0051116,NYU_0050955,10,0.033818208990132097
NYU_0051117,NYU_0050955,10,0.056219768323223493
NYU_0051118,NYU_0050955,10,0.050479111283796993
NYU_0051121,NYU_0050955,10,0.039767602311427189
NYU_0051122,NYU_0050955,10,0.032921447124490265
NYU_0051123,NYU_0050955,10,0.054724354980985802
NYU_0051124,NYU_0050955,10,0.068112068166270939
NYU_0051126,NYU_0050955,10,0.045333266375423904
NYU_0051127,NYU_0050955,10,0.098691881125191894
NYU_0051128,NYU_0050955,10,0.066477067565160294
NYU_0051129,NYU_0050955,10,0.019771799774147353
NYU_0051130,NYU_0050955,10,0.050331296157994497
NYU_0051131,NYU_0050955,10,0.075640614136077491
NYU_0051146,NYU_0050955,10,0.031738210949835859
NYU_0051147,NYU_0050955,10,0.056458492252196291
NYU_0051148,NYU_0050955,10,0.036399868957467454
NYU_0051149,NYU_0050955,10,0.053593857400425458
NYU_0051150,NYU_0050955,10,0.056707503313697394
NYU_0051151,NYU_0050955,10,0.085624177690832179
NYU_0051152,NYU_0050955,10,0.053234091567626124
NYU_0051153,NYU_0050955,10,0.044856247629662019
NYU_0051154,NYU_0050955,10,0.059125120746039046
NYU_0051155,NYU_0050955,10,0.01994812916933705
NYU_0051156,NYU_0050955,10,0.0666690526927885
NYU_0051159,NYU_0050955,10,0.093324280209868729
NYU_0050954,NYU_0050956,10,0.087283717837154773
NYU_0050955,NYU_0050956,10,0.036943650913424636
NYU_0050957,NYU_0050956,10,0.063038557369780923
NYU_0050958,NYU_0050956,10,0.098660349038947048
NYU_0050959,NYU_0050956,10,0.045054707138296755
NYU_0050960,NYU_0050956,10,0.089177681649227569
NYU_0050961,NYU_0050956,10,0.07444347826056967
NYU_0050962,NYU_0050956,10,0.062944265815256167
NYU_0050964,NYU_0050956,10,0.062367704114218846
NYU_0050965,NYU_0050956,10,0.082072473452089595
NYU_0050966,NYU_0050956,10,0.076778085735023316
NYU_0050967,NYU_0050956,10,0.10562634802253369
NYU_0050968,NYU_0050956,10,0.040160743859048165
NYU_0050969,NYU_0050956,10,0.057313604245512795
NYU_0050970,NYU_0050956,10,0.056627718352121686
NYU_0050972,NYU_0050956,10,0.055043276885559961
NYU_0050973,NYU_0050956,10,0.090634179895613592
NYU_0050974,NYU_0050956,10,0.034127391984484903
NYU_0050976,NYU_0050956,10,0.09403417404287584
NYU_0050977,NYU_0050956,10,0.13701172735466782
NYU_0050978,NYU_0050956,10,0.055604361220616447
NYU_0050979,NYU_0050956,10,0.077427193742629977
NYU_0050981,NYU_0050956,10,0.075703906009800162
NYU_0050982,NYU_0050956,10,0.10019162580614606
NYU_0050983,NYU_0050956,10,0.074317349894894871
NYU_0050984,NYU_0050956,10,0.12142374474660671
NYU_0050985,NYU_0050956,10,0.087940783995295049
NYU_0050986,NYU_0050956,10,0.048331042116856834
NYU_0050987,NYU_0050956,10,0.062819157929974639
NYU_0050988,NYU_0050956,10,0.056023385741731178
NYU_0050989,NYU_0050956,10,0.052146642901635301
NYU_0050990,NYU_0050956,10,0.077853292586858303
NYU_0050991,NYU_0050956,10,0.096808158317966561
NYU_0050992,NYU_0050956,10,0.10798495312616703
NYU_0050993,NYU_0050956,10,0.10943779352864212
NYU_0050994,NYU_0050956,10,0.027251656614288133
NYU_0050995,NYU_0050956,10,0.093593887529362499
NYU_0050996,NYU_0050956,10,0.065140989941263591
NYU_0050997,NYU_0050956,10,0.0615369969853524
NYU_0050998,NYU_0050956,10,0.086942050207677285
NYU_0050999,NYU_0050956,10,0.06858551969799255
NYU_0051000,NYU_0050956,10,0.028326079153129454
NYU_0051001,NYU_0050956,10,0.073964543518224624
NYU_0051002,NYU_0050956,10,0.07213502072420494
NYU_0051003,NYU_0050956,10,0.075741701877335671
NYU_0051006,NYU_0050956,10,0.068747715882819471
NYU_0051007,NYU_0050956,10,0.080690945660431737
NYU_0051008,NYU_0050956,10,0.036126864548593283
NYU_0051009,NYU_0050956,10,0.097473735273086462
NYU_0051010,NYU_0050956,10,0.10023591720555312
NYU_0051011,NYU_0050956,10,0.10729990305222413
NYU_0051012,NYU_0050956,10,0.073440706834160568
NYU_0051013,NYU_0050956,10,0.040968074648161754
NYU_0051014,NYU_0050956,10,0.087574229510084881
NYU_0051015,NYU_0050956,10,0.064767204324015462
NYU_0051016,NYU_0050956,10,0.097023894441502639
NYU_0051017,NYU_0050956,10,0.012091659982751931
NYU_0051018,NYU_0050956,10,0.073317231489608684
NYU_0051019,NYU_0050956,10,0.094038415523170854
NYU_0051020,NYU_0050956,10,0.033512843276181987
NYU_0051021,NYU_0050956,10,0.093080688171517323
NYU_0051023,NYU_0050956,10,0.090186801190213731
NYU_0051024,NYU_0050956,10,0.065522515220042585
NYU_0051025,NYU_0050956,10,0.088561032276592622
NYU_0051026,NYU_0050956,10,0.071706648535606071
NYU_0051027,NYU_0050956,10,0.056654462391776031
NYU_0051028,NYU_0050956,10,0.084213317196199441
NYU_0051029,NYU_0050956,10,0.069152680039826858
NYU_0051030,NYU_0050956,10,0.071958939694661203
NYU_0051032,NYU_0050956,10,0.070711219821680188
NYU_0051033,NYU_0050956,10,0.04365929443863422
NYU_0051034,NYU_0050956,10,0.070893178041691013
NYU_0051035,NYU_0050956,10,0.08877862475607963
NYU_0051036,NYU_0050956,10,0.10337146404089424
NYU_0051038,NYU_0050956,10,0.11452121051158186
NYU_0051039,NYU_0050956,10,0.087109709495756735
NYU_0051040,NYU_0050956,10,0.065538345004362439
NYU_0051041,NYU_0050956,10,0.10472054620873102
NYU_0051042,NYU_0050956,10,0.068900529239118588
NYU_0051044,NYU_0050956,10,0.096521439182620128
NYU_0051045,NYU_0050956,10,0.065506811986538765
NYU_0051046,NYU_0050956,10,0.040044191102345313
NYU_0051047,NYU_0050956,10,0.067354426693844796
NYU_0051048,NYU_0050956,10,0.069436522902253564
NYU_0051049,NYU_0050956,10,0.07425902225660222
NYU_0051050,NYU_0050956,10,0.04426858437398154
NYU_0051051,NYU_0050956,10,0.045052500421082088
NYU_0051052,NYU_0050956,10,0.080292619300660603
NYU_0051053,NYU_0050956,10,0.087408738575476791
NYU_0051054,NYU_0050956,10,0.11109117135794411
NYU_0051055,NYU_0050956,10,0.069611196277705234
NYU_0051056,NYU_0050956,10,0.057910952951919115
NYU_0051057,NYU_0050956,10,0.095476152663658456
NYU_0051058,NYU_0050956,10,0.059195042645738355
NYU_0051059,NYU_0050956,10,0.062419992116770358
NYU_0051060,NYU_0050956,10,0.070084858479642895
NYU_0051061,NYU_0050956,10,0.020156792995899921
NYU_0051062,NYU_0050956,10,0.033890624912509812
NYU_0051063,NYU_0050956,10,0.10476941059360244
NYU_0051064,NYU_0050956,10,0.0245050476303946
NYU_0051065,NYU_0050956,10,0.085544835409765096
NYU_0051066,NYU_0050956,10,0.073138767804687754
NYU_0051067,NYU_0050956,10,0.083016314920512507
NYU_0051068,NYU_0050956,10,0.042096168448692135
NYU_0051069,NYU_0050956,10,0.027262651278068983
NYU_0051070,NYU_0050956,10,0.098460409004089255
NYU_0051071,NYU_0050956,10,0.046089591796403012
NYU_0051072,NYU_0050956,10,0.043294775042617813
NYU_0051073,NYU_0050956,10,0.044265708155329042
NYU_0051074,NYU_0050956,10,0.062906086087219593
NYU_0051075,NYU_0050956,10,0.055897505971612811
NYU_0051076,NYU_0050956,10,0.079683496434740264
NYU_0051077,NYU_0050956,10,0.09176054667614815
NYU_0051078,NYU_0050956,10,0.039395088613192013
NYU_0051079,NYU_0050956,10,0.074248054993284532
NYU_0051080,NYU_0050956,10,0.084932055543921844
NYU_0051081,NYU_0050956,10,0.08596867662458807
NYU_0051082,NYU_0050956,10,0.08069971148081774
NYU_0051083,NYU_0050956,10,0.088412638761184409
NYU_0051084,NYU_0050956,10,0.085460511066749581
NYU_0051085,NYU_0050956,10,0.076357255939821692
NYU_0051086,NYU_0050956,10,0.084935659289232773
NYU_0051087,NYU_0050956,10,0.089851245648863889
NYU_0051088,NYU_0050956,10,0.056797308429093869
NYU_0051089,NYU_0050956,10,0.071853101240325498
NYU_0051090,NYU_0050956,10,0.068788768659272775
NYU_0051091,NYU_0050956,10,0.084910688240501589
NYU_0051093,NYU_0050956,10,0.061320874637978987
NYU_0051094,NYU_0050956,10,0.047331582841917026
NYU_0051095,NYU_0050956,10,0.034211130247477392
NYU_0051096,NYU_0050956,10,0.060183027518171034
NYU_0051097,NYU_0050956,10,0.064501976100175828
NYU_0051098,NYU_0050956,10,0.083133990401065311
NYU_0051099,NYU_0050956,10,0.046928123474304979
NYU_0051100,NYU_0050956,10,0.054867351719027728
NYU_0051101,NYU_0050956,10,0.033059461942779943
NYU_0051102,NYU_0050956,10,0.080204078917062549
NYU_0051103,NYU_0050956,10,0.079241078068625792
NYU_0051104,NYU_0050956,10,0.030202651999284933
NYU_0051105,NYU_0050956,10,0.08979715078604579
NYU_0051106,NYU_0050956,10,0.054737389275695623
NYU_0051107,NYU_0050956,10,0.046391367726309383
NYU_0051109,NYU_0050956,10,0.083991073593940688
NYU_0051110,NYU_0050956,10,0.068216875776612645
NYU_0051111,NYU_0050956,10,0.079016001957518858
NYU_0051112,NYU_0050956,10,0.055755607132310446
NYU_0051113,NYU_0050956,10,0.071928252120284392
NYU_0051114,NYU_0050956,10,0.13115702413735736
NYU_0051116,NYU_0050956,10,0.10423002565121768
NYU_0051117,NYU_0050956,10,0.085238545460200044
NYU_0051118,NYU_0050956,10,0.080384316268527933
NYU_0051121,NYU_0050956,10,0.076729465528841939
NYU_0051122,NYU_0050956,10,0.062431053477573648
NYU_0051123,NYU_0050956,10,0.045341011864563928
NYU_0051124,NYU_0050956,10,0.08976123399393944
NYU_0051126,NYU_0050956,10,0.068344047031012961
NYU_0051127,NYU_0050956,10,0.051003531645355801
NYU_0051128,NYU_0050956,10,0.058199682279952626
NYU_0051129,NYU_0050956,10,0.022547855212553699
NYU_0051130,NYU_0050956,10,0.026544128828426196
NYU_0051131,NYU_0050956,10,0.10715188284016824
NYU_0051146,NYU_0050956,10,0.061053071581346506
NYU_0051147,NYU_0050956,10,0.083641664518524825
NYU_0051148,NYU_0050956,10,0.05637416475766422
NYU_0051149,NYU_0050956,10,0.069609260258847394
NYU_0051150,NYU_0050956,10,0.08687593254161366
NYU_0051151,NYU_0050956,10,0.093959261374127315
NYU_0051152,NYU_0050956,10,0.098227660106855921
NYU_0051153,NYU_0050956,10,0.096103957081471708
NYU_0051154,NYU_0050956,10,0.087297284011823295
NYU_0051155,NYU_0050956,10,0.047878399863943107
