train,test,roi,pearsons correlation
NYU_0051008,NYU_0050954,163,0.16417588600507252
NYU_0051009,NYU_0050954,163,0.16359579031329241
NYU_0051010,NYU_0050954,163,0.19623884292462507
NYU_0051011,NYU_0050954,163,0.17883230100608152
NYU_0051012,NYU_0050954,163,0.17458232401279253
NYU_0051013,NYU_0050954,163,0.1537433208448066
NYU_0051014,NYU_0050954,163,0.14722131450894554
NYU_0051015,NYU_0050954,163,0.15709131735609122
NYU_0051016,NYU_0050954,163,0.1908044373423442
NYU_0051017,NYU_0050954,163,0.12575664900632794
NYU_0051018,NYU_0050954,163,0.18832581765916803
NYU_0051019,NYU_0050954,163,0.10723114285501334
NYU_0051020,NYU_0050954,163,0.17395867515260005
NYU_0051021,NYU_0050954,163,0.16507234290740824
NYU_0051023,NYU_0050954,163,0.19857994174421884
NYU_0051024,NYU_0050954,163,0.1113966777353036
NYU_0051025,NYU_0050954,163,0.20972413413503285
NYU_0051026,NYU_0050954,163,0.16108622444265969
NYU_0051027,NYU_0050954,163,0.1767521570477707
NYU_0051028,NYU_0050954,163,0.07651410692567126
NYU_0051029,NYU_0050954,163,0.17509958451621388
NYU_0051030,NYU_0050954,163,0.18752947779768217
NYU_0051032,NYU_0050954,163,0.13328736956284098
NYU_0051033,NYU_0050954,163,0.16588152956389421
NYU_0051034,NYU_0050954,163,0.19510523662707496
NYU_0051035,NYU_0050954,163,0.17091406923947128
NYU_0051036,NYU_0050954,163,0.17074860241149706
NYU_0051038,NYU_0050954,163,0.18564172847087518
NYU_0051039,NYU_0050954,163,0.22113073649520679
NYU_0051040,NYU_0050954,163,0.12606176977040787
NYU_0051041,NYU_0050954,163,0.18063568538608746
NYU_0051042,NYU_0050954,163,0.2174370488755536
NYU_0051044,NYU_0050954,163,0.1734295102364764
NYU_0051045,NYU_0050954,163,0.1403583017986178
NYU_0051046,NYU_0050954,163,0.14366836286817905
NYU_0051047,NYU_0050954,163,0.19747686150094851
NYU_0051048,NYU_0050954,163,0.16426066500967307
NYU_0051049,NYU_0050954,163,0.16115968974519695
NYU_0051050,NYU_0050954,163,0.16323579984925746
NYU_0051051,NYU_0050954,163,0.16706149817568303
NYU_0051052,NYU_0050954,163,0.19702444841463085
NYU_0051053,NYU_0050954,163,0.16333039460865706
NYU_0051054,NYU_0050954,163,0.15970228783285864
NYU_0051055,NYU_0050954,163,0.12587601209713375
NYU_0051056,NYU_0050954,163,0.18215445806289332
NYU_0051057,NYU_0050954,163,0.14940494011252251
NYU_0051058,NYU_0050954,163,0.14164877969803549
NYU_0051059,NYU_0050954,163,0.15192205518003321
NYU_0051060,NYU_0050954,163,0.15811007598613397
NYU_0051061,NYU_0050954,163,0.13696016240445721
NYU_0051062,NYU_0050954,163,0.11469868498263362
NYU_0051063,NYU_0050954,163,0.16504017194711865
NYU_0051064,NYU_0050954,163,0.12587872859849403
NYU_0051065,NYU_0050954,163,0.16576818384505584
NYU_0051066,NYU_0050954,163,0.15905248014574519
NYU_0051067,NYU_0050954,163,0.14801398594776788
NYU_0051068,NYU_0050954,163,0.13062912470062249
NYU_0051069,NYU_0050954,163,0.14106206411918645
NYU_0051070,NYU_0050954,163,0.21289436692589023
NYU_0051071,NYU_0050954,163,0.17205052980901414
NYU_0051072,NYU_0050954,163,0.12983860797621916
NYU_0051073,NYU_0050954,163,0.17073882544376071
NYU_0051074,NYU_0050954,163,0.16006078457667994
NYU_0051075,NYU_0050954,163,0.18516146510988529
NYU_0051076,NYU_0050954,163,0.15912303603003308
NYU_0051077,NYU_0050954,163,0.20625159153724729
NYU_0051078,NYU_0050954,163,0.20118165705611174
NYU_0051079,NYU_0050954,163,0.13199712471679795
NYU_0051080,NYU_0050954,163,0.19050134710415736
NYU_0051081,NYU_0050954,163,0.073475661304356496
NYU_0051082,NYU_0050954,163,0.17551357105705664
NYU_0051083,NYU_0050954,163,0.19132178917892001
NYU_0051084,NYU_0050954,163,0.19848732224154955
NYU_0051085,NYU_0050954,163,0.16966463290536771
NYU_0051086,NYU_0050954,163,0.15552950677268537
NYU_0051087,NYU_0050954,163,0.15825151910694751
NYU_0051088,NYU_0050954,163,0.16454199182905749
NYU_0051089,NYU_0050954,163,0.21055394182394443
NYU_0051090,NYU_0050954,163,0.1624259242463702
NYU_0051091,NYU_0050954,163,0.20676513683467093
NYU_0051093,NYU_0050954,163,0.15403237131979788
NYU_0051094,NYU_0050954,163,0.20472713702758855
NYU_0051095,NYU_0050954,163,0.19028876984821894
NYU_0051096,NYU_0050954,163,0.16954884914272897
NYU_0051097,NYU_0050954,163,0.19734450548656154
NYU_0051098,NYU_0050954,163,0.18846668421103194
NYU_0051099,NYU_0050954,163,0.15920483737451807
NYU_0051100,NYU_0050954,163,0.15744658761352415
NYU_0051101,NYU_0050954,163,0.19502246267896045
NYU_0051102,NYU_0050954,163,0.2085682068427413
NYU_0051103,NYU_0050954,163,0.19402202260745971
NYU_0051104,NYU_0050954,163,0.13120068403966417
NYU_0051105,NYU_0050954,163,0.11163765776473691
NYU_0051106,NYU_0050954,163,0.13989542886248524
NYU_0051107,NYU_0050954,163,0.19660557226643929
NYU_0051109,NYU_0050954,163,0.15648622373032289
NYU_0051110,NYU_0050954,163,0.21539382699106394
NYU_0051111,NYU_0050954,163,0.16320713118015018
NYU_0051112,NYU_0050954,163,0.18231546286261022
NYU_0051113,NYU_0050954,163,0.21877924783508554
NYU_0051114,NYU_0050954,163,0.17064130506035066
NYU_0051116,NYU_0050954,163,0.14252923964122652
NYU_0051117,NYU_0050954,163,0.16143349540667273
NYU_0051118,NYU_0050954,163,0.14984455778319744
NYU_0051121,NYU_0050954,163,0.18075857971000425
NYU_0051122,NYU_0050954,163,0.20235605488992131
NYU_0051123,NYU_0050954,163,0.15928542721512506
NYU_0051124,NYU_0050954,163,0.16889834298204276
NYU_0051126,NYU_0050954,163,0.18817335165017549
NYU_0051127,NYU_0050954,163,0.19633302229407104
NYU_0051128,NYU_0050954,163,0.11328791292447928
NYU_0051129,NYU_0050954,163,0.1934980799972956
NYU_0051130,NYU_0050954,163,0.18426583895568507
NYU_0051131,NYU_0050954,163,0.18254302806510647
NYU_0051146,NYU_0050954,163,0.14436824462911704
NYU_0051147,NYU_0050954,163,0.13655221334038706
NYU_0051148,NYU_0050954,163,0.15869378087804339
NYU_0051149,NYU_0050954,163,0.19051693344671766
NYU_0051150,NYU_0050954,163,0.14211941593110455
NYU_0051151,NYU_0050954,163,0.17908259159824577
NYU_0051152,NYU_0050954,163,0.16778230212043707
NYU_0051153,NYU_0050954,163,0.13800752121662138
NYU_0051154,NYU_0050954,163,0.14074143644164455
NYU_0051155,NYU_0050954,163,0.15672098023012462
NYU_0051156,NYU_0050954,163,0.19149347736675143
NYU_0051159,NYU_0050954,163,0.20581521017479429
NYU_0050954,NYU_0050955,163,0.11216894873162915
NYU_0050956,NYU_0050955,163,0.1435116027105279
NYU_0050957,NYU_0050955,163,0.11363995020262317
NYU_0050958,NYU_0050955,163,0.13357238236136901
NYU_0050959,NYU_0050955,163,0.13722173250992209
NYU_0050960,NYU_0050955,163,0.095721690092014339
NYU_0050961,NYU_0050955,163,0.058609299459674982
NYU_0050962,NYU_0050955,163,0.062311516319909097
NYU_0050964,NYU_0050955,163,0.11652820381165943
NYU_0050965,NYU_0050955,163,0.14943571703975986
NYU_0050966,NYU_0050955,163,0.091074417109243813
NYU_0050967,NYU_0050955,163,0.15147887063492155
NYU_0050968,NYU_0050955,163,0.055772791425728732
NYU_0050969,NYU_0050955,163,0.11621137004593966
NYU_0050970,NYU_0050955,163,0.11174148916497524
NYU_0050972,NYU_0050955,163,0.094271859263221819
NYU_0050973,NYU_0050955,163,0.08482456326817564
NYU_0050974,NYU_0050955,163,0.11038262881139602
NYU_0050976,NYU_0050955,163,0.090356176097787497
NYU_0050977,NYU_0050955,163,0.045925041568758207
NYU_0050978,NYU_0050955,163,0.10297195533447152
NYU_0050979,NYU_0050955,163,0.11503232007402162
NYU_0050981,NYU_0050955,163,0.1093347882468767
NYU_0050982,NYU_0050955,163,0.090207991004575175
NYU_0050983,NYU_0050955,163,0.098516898745305795
NYU_0050984,NYU_0050955,163,0.14275580785932679
NYU_0050985,NYU_0050955,163,0.087363435403446252
NYU_0050986,NYU_0050955,163,0.10909970436097365
NYU_0050987,NYU_0050955,163,0.10017800268796782
NYU_0050988,NYU_0050955,163,0.11849501752048608
NYU_0050989,NYU_0050955,163,0.076339263421079301
NYU_0050990,NYU_0050955,163,0.11371542850761131
NYU_0050991,NYU_0050955,163,0.089497893682781257
NYU_0050992,NYU_0050955,163,0.09476802270242754
NYU_0050993,NYU_0050955,163,0.10948176748633609
NYU_0050994,NYU_0050955,163,0.066951994633280734
NYU_0050995,NYU_0050955,163,0.11327888804121358
NYU_0050996,NYU_0050955,163,0.099011649130495857
NYU_0050997,NYU_0050955,163,0.16588193935147619
NYU_0050998,NYU_0050955,163,0.11297341808445917
NYU_0050999,NYU_0050955,163,0.11087436085503583
NYU_0051000,NYU_0050955,163,0.1385587397101643
NYU_0051001,NYU_0050955,163,0.12330765824855815
NYU_0051002,NYU_0050955,163,0.11015446847894546
NYU_0051003,NYU_0050955,163,0.12448043071580638
NYU_0051006,NYU_0050955,163,0.13006654168906526
NYU_0051007,NYU_0050955,163,0.12717668377790051
NYU_0051008,NYU_0050955,163,0.14368046738443738
NYU_0051009,NYU_0050955,163,0.07026416467661574
NYU_0051010,NYU_0050955,163,0.1268534076638923
NYU_0051011,NYU_0050955,163,0.120239982044536
NYU_0051012,NYU_0050955,163,0.10019472721984929
NYU_0051013,NYU_0050955,163,0.12303060303293246
NYU_0051014,NYU_0050955,163,0.08605576860220425
NYU_0051015,NYU_0050955,163,0.1046117359016947
NYU_0051016,NYU_0050955,163,0.083075423355041311
NYU_0051017,NYU_0050955,163,0.095856848211262891
NYU_0051018,NYU_0050955,163,0.085911366933980854
NYU_0051019,NYU_0050955,163,0.097949486076222878
NYU_0051020,NYU_0050955,163,0.075057030694128363
NYU_0051021,NYU_0050955,163,0.099861255015249908
NYU_0051023,NYU_0050955,163,0.12633791847088985
NYU_0051024,NYU_0050955,163,0.075262351025149124
NYU_0051025,NYU_0050955,163,0.10825198224226802
NYU_0051026,NYU_0050955,163,0.089955352606468184
NYU_0051027,NYU_0050955,163,0.12584665155319913
NYU_0051028,NYU_0050955,163,0.066357738162547406
NYU_0051029,NYU_0050955,163,0.10528325112716951
NYU_0051030,NYU_0050955,163,0.10666603858632301
NYU_0051032,NYU_0050955,163,0.081490261132748071
NYU_0051033,NYU_0050955,163,0.096046779292537673
NYU_0051034,NYU_0050955,163,0.12276670546409922
NYU_0051035,NYU_0050955,163,0.11409841331152547
NYU_0051036,NYU_0050955,163,0.14182532887786659
NYU_0051038,NYU_0050955,163,0.10418385766479492
NYU_0051039,NYU_0050955,163,0.12505857872363266
NYU_0051040,NYU_0050955,163,0.10056342753211232
NYU_0051041,NYU_0050955,163,0.13221859714067546
NYU_0051042,NYU_0050955,163,0.13326928167733199
NYU_0051044,NYU_0050955,163,0.12133669642257942
NYU_0051045,NYU_0050955,163,0.095600757264490216
NYU_0051046,NYU_0050955,163,0.11955968050046599
NYU_0051047,NYU_0050955,163,0.11262890201919964
NYU_0051048,NYU_0050955,163,0.067880871620483618
NYU_0051049,NYU_0050955,163,0.13813195105812906
NYU_0051050,NYU_0050955,163,0.10594805091138466
NYU_0051051,NYU_0050955,163,0.091489301512771709
NYU_0051052,NYU_0050955,163,0.076255904850724435
NYU_0051053,NYU_0050955,163,0.11142117442400229
NYU_0051054,NYU_0050955,163,0.10695863827244426
NYU_0051055,NYU_0050955,163,0.077995227856407098
NYU_0051056,NYU_0050955,163,0.13582462841332393
NYU_0051057,NYU_0050955,163,0.056538855168506957
NYU_0051058,NYU_0050955,163,0.10232805122440398
NYU_0051059,NYU_0050955,163,0.12831895325299869
NYU_0051060,NYU_0050955,163,0.1185666527087792
NYU_0051061,NYU_0050955,163,0.10518248661334798
NYU_0051062,NYU_0050955,163,0.10170131661274556
NYU_0051063,NYU_0050955,163,0.086579955655069499
NYU_0051064,NYU_0050955,163,0.072346313036759521
NYU_0051065,NYU_0050955,163,0.097051756781349099
NYU_0051066,NYU_0050955,163,0.094791999010537073
NYU_0051067,NYU_0050955,163,0.10450872112085474
NYU_0051068,NYU_0050955,163,0.089046119207592339
NYU_0051069,NYU_0050955,163,0.10384387316511688
NYU_0051070,NYU_0050955,163,0.11229818161896837
NYU_0051071,NYU_0050955,163,0.10299079748698182
NYU_0051072,NYU_0050955,163,0.05284066936845648
NYU_0051073,NYU_0050955,163,0.10380436629285585
NYU_0051074,NYU_0050955,163,0.11978667938382102
NYU_0051075,NYU_0050955,163,0.10127393427013034
NYU_0051076,NYU_0050955,163,0.1333284354199987
NYU_0051077,NYU_0050955,163,0.13038257184638807
NYU_0051078,NYU_0050955,163,0.10059512278866674
NYU_0051079,NYU_0050955,163,0.14088568988729527
NYU_0051080,NYU_0050955,163,0.1163889680797236
NYU_0051081,NYU_0050955,163,0.083980576856406239
NYU_0051082,NYU_0050955,163,0.10726571863116412
NYU_0051083,NYU_0050955,163,0.11584030175309744
NYU_0051084,NYU_0050955,163,0.14662624169527869
NYU_0051085,NYU_0050955,163,0.092223015216837123
NYU_0051086,NYU_0050955,163,0.083983076986642688
NYU_0051087,NYU_0050955,163,0.12723893377317172
NYU_0051088,NYU_0050955,163,0.14064815013093926
NYU_0051089,NYU_0050955,163,0.10289192537495898
NYU_0051090,NYU_0050955,163,0.10590512496573558
NYU_0051091,NYU_0050955,163,0.12501077492068619
NYU_0051093,NYU_0050955,163,0.10336824316405782
NYU_0051094,NYU_0050955,163,0.12575704790036826
NYU_0051095,NYU_0050955,163,0.14617782155154257
NYU_0051096,NYU_0050955,163,0.11430190037377756
NYU_0051097,NYU_0050955,163,0.15118997200243017
NYU_0051098,NYU_0050955,163,0.13325419632444419
NYU_0051099,NYU_0050955,163,0.1373685798734183
NYU_0051100,NYU_0050955,163,0.1202556306835942
NYU_0051101,NYU_0050955,163,0.14176006519068843
NYU_0051102,NYU_0050955,163,0.12738557245126136
NYU_0051103,NYU_0050955,163,0.11468700044225988
NYU_0051104,NYU_0050955,163,0.090776895152074322
NYU_0051105,NYU_0050955,163,0.11413612549771364
NYU_0051106,NYU_0050955,163,0.12748709034249359
NYU_0051107,NYU_0050955,163,0.13798208858226885
NYU_0051109,NYU_0050955,163,0.11267007583798248
NYU_0051110,NYU_0050955,163,0.13682141816204768
NYU_0051111,NYU_0050955,163,0.12346312843613784
NYU_0051112,NYU_0050955,163,0.098457284329760697
NYU_0051113,NYU_0050955,163,0.096224620709313979
NYU_0051114,NYU_0050955,163,0.080476026030434925
NYU_0051116,NYU_0050955,163,0.11572955053044397
NYU_0051117,NYU_0050955,163,0.09625495729546496
NYU_0051118,NYU_0050955,163,0.10398545374225691
NYU_0051121,NYU_0050955,163,0.095864040191705385
NYU_0051122,NYU_0050955,163,0.099441388065088135
NYU_0051123,NYU_0050955,163,0.1140887489190566
NYU_0051124,NYU_0050955,163,0.077195471192047921
NYU_0051126,NYU_0050955,163,0.11963121409823033
NYU_0051127,NYU_0050955,163,0.12593743239712712
NYU_0051128,NYU_0050955,163,0.064663956115587437
NYU_0051129,NYU_0050955,163,0.15851501597512077
NYU_0051130,NYU_0050955,163,0.075147367453959654
NYU_0051131,NYU_0050955,163,0.11585112594862031
NYU_0051146,NYU_0050955,163,0.096235909790806567
NYU_0051147,NYU_0050955,163,0.086537671349934758
NYU_0051148,NYU_0050955,163,0.11877947389519981
NYU_0051149,NYU_0050955,163,0.12913056117146887
NYU_0051150,NYU_0050955,163,0.12631088598150808
NYU_0051151,NYU_0050955,163,0.10700299801069117
NYU_0051152,NYU_0050955,163,0.092238464439280618
NYU_0051153,NYU_0050955,163,0.10060000277656604
NYU_0051154,NYU_0050955,163,0.10470083910710967
NYU_0051155,NYU_0050955,163,0.10982788974210084
NYU_0051156,NYU_0050955,163,0.11593662184066149
NYU_0051159,NYU_0050955,163,0.10352343147549016
NYU_0050954,NYU_0050956,163,0.20243665279705614
NYU_0050955,NYU_0050956,163,0.1435116027105279
NYU_0050957,NYU_0050956,163,0.17485004996271106
NYU_0050958,NYU_0050956,163,0.178551472360052
NYU_0050959,NYU_0050956,163,0.24339877675989113
NYU_0050960,NYU_0050956,163,0.1780791255598026
NYU_0050961,NYU_0050956,163,0.1593854506478378
NYU_0050962,NYU_0050956,163,0.11441480365795992
NYU_0050964,NYU_0050956,163,0.17754160852130482
NYU_0050965,NYU_0050956,163,0.20696009031513274
NYU_0050966,NYU_0050956,163,0.14599513657046331
NYU_0050967,NYU_0050956,163,0.15858801983246967
NYU_0050968,NYU_0050956,163,0.10423496802879607
NYU_0050969,NYU_0050956,163,0.21013337912723318
NYU_0050970,NYU_0050956,163,0.16461317473329801
NYU_0050972,NYU_0050956,163,0.18186193667887718
NYU_0050973,NYU_0050956,163,0.18355925584606869
NYU_0050974,NYU_0050956,163,0.13550138446113569
NYU_0050976,NYU_0050956,163,0.1278277822755424
NYU_0050977,NYU_0050956,163,0.11937408576655456
NYU_0050978,NYU_0050956,163,0.13451941454605085
NYU_0050979,NYU_0050956,163,0.15035063416704514
NYU_0050981,NYU_0050956,163,0.12890690004636574
NYU_0050982,NYU_0050956,163,0.14528454469874189
NYU_0050983,NYU_0050956,163,0.21912272007482531
NYU_0050984,NYU_0050956,163,0.21340975360958198
NYU_0050985,NYU_0050956,163,0.12184809869872716
NYU_0050986,NYU_0050956,163,0.16163083849012372
NYU_0050987,NYU_0050956,163,0.14852029695400729
NYU_0050988,NYU_0050956,163,0.19877460832050672
NYU_0050989,NYU_0050956,163,0.18111712407725788
NYU_0050990,NYU_0050956,163,0.17331320604487974
NYU_0050991,NYU_0050956,163,0.16115468380757272
NYU_0050992,NYU_0050956,163,0.14645971599934102
NYU_0050993,NYU_0050956,163,0.20603370450336625
NYU_0050994,NYU_0050956,163,0.12616535814917682
NYU_0050995,NYU_0050956,163,0.2090990074220973
NYU_0050996,NYU_0050956,163,0.19273264917942484
NYU_0050997,NYU_0050956,163,0.20389347529983057
NYU_0050998,NYU_0050956,163,0.13335552513820412
NYU_0050999,NYU_0050956,163,0.17419484065396995
NYU_0051000,NYU_0050956,163,0.20244840784478302
NYU_0051001,NYU_0050956,163,0.16600187890487553
NYU_0051002,NYU_0050956,163,0.18897813321023055
NYU_0051003,NYU_0050956,163,0.19823182234514319
NYU_0051006,NYU_0050956,163,0.18648050310106387
NYU_0051007,NYU_0050956,163,0.20528855675817712
NYU_0051008,NYU_0050956,163,0.17288247236570928
NYU_0051009,NYU_0050956,163,0.12519261178589133
NYU_0051010,NYU_0050956,163,0.18646013782793017
NYU_0051011,NYU_0050956,163,0.18677372641798204
NYU_0051012,NYU_0050956,163,0.18254546346845002
NYU_0051013,NYU_0050956,163,0.16807689468078665
NYU_0051014,NYU_0050956,163,0.11533905274809399
NYU_0051015,NYU_0050956,163,0.17057767790587727
NYU_0051016,NYU_0050956,163,0.16109721972425509
NYU_0051017,NYU_0050956,163,0.13234398253944252
NYU_0051018,NYU_0050956,163,0.1897225728971276
NYU_0051019,NYU_0050956,163,0.11207488542566101
NYU_0051020,NYU_0050956,163,0.18572370959295739
NYU_0051021,NYU_0050956,163,0.1696757044365772
NYU_0051023,NYU_0050956,163,0.17470693571975213
NYU_0051024,NYU_0050956,163,0.15408892609047678
NYU_0051025,NYU_0050956,163,0.18473779026908443
NYU_0051026,NYU_0050956,163,0.17689019870173101
NYU_0051027,NYU_0050956,163,0.18083748771620245
NYU_0051028,NYU_0050956,163,0.068414482506206242
NYU_0051029,NYU_0050956,163,0.22940827760901852
NYU_0051030,NYU_0050956,163,0.19990506294418633
NYU_0051032,NYU_0050956,163,0.12164541703735658
NYU_0051033,NYU_0050956,163,0.14509950102665436
NYU_0051034,NYU_0050956,163,0.20073554154491643
NYU_0051035,NYU_0050956,163,0.17333653111006639
NYU_0051036,NYU_0050956,163,0.19167012626273164
NYU_0051038,NYU_0050956,163,0.18772166963197237
NYU_0051039,NYU_0050956,163,0.22570830449503151
NYU_0051040,NYU_0050956,163,0.12466551863316402
NYU_0051041,NYU_0050956,163,0.15195599668752779
NYU_0051042,NYU_0050956,163,0.2092938513716941
NYU_0051044,NYU_0050956,163,0.17098943773461794
NYU_0051045,NYU_0050956,163,0.16574352160300254
NYU_0051046,NYU_0050956,163,0.16647358324489617
NYU_0051047,NYU_0050956,163,0.1876806870134779
NYU_0051048,NYU_0050956,163,0.1857771633429785
NYU_0051049,NYU_0050956,163,0.15511876695742277
NYU_0051050,NYU_0050956,163,0.17722293348219822
NYU_0051051,NYU_0050956,163,0.16977457116485664
NYU_0051052,NYU_0050956,163,0.19744084017055863
NYU_0051053,NYU_0050956,163,0.15363373201046182
NYU_0051054,NYU_0050956,163,0.21388440709306003
NYU_0051055,NYU_0050956,163,0.15783718888958706
NYU_0051056,NYU_0050956,163,0.1903729957063203
NYU_0051057,NYU_0050956,163,0.14217244045366381
NYU_0051058,NYU_0050956,163,0.17769604756957591
NYU_0051059,NYU_0050956,163,0.16210433020715109
NYU_0051060,NYU_0050956,163,0.20218178329686615
NYU_0051061,NYU_0050956,163,0.17902227685453859
NYU_0051062,NYU_0050956,163,0.1476668165989799
NYU_0051063,NYU_0050956,163,0.2085439784197578
NYU_0051064,NYU_0050956,163,0.13753403924468163
NYU_0051065,NYU_0050956,163,0.17217562124246782
NYU_0051066,NYU_0050956,163,0.14421633401702538
NYU_0051067,NYU_0050956,163,0.159931639328835
NYU_0051068,NYU_0050956,163,0.10603212871260856
NYU_0051069,NYU_0050956,163,0.14314425697042429
NYU_0051070,NYU_0050956,163,0.22369443521633398
NYU_0051071,NYU_0050956,163,0.1716437360017444
NYU_0051072,NYU_0050956,163,0.085910344314352294
NYU_0051073,NYU_0050956,163,0.19026662582684944
NYU_0051074,NYU_0050956,163,0.17613849158835357
NYU_0051075,NYU_0050956,163,0.1558426955131918
NYU_0051076,NYU_0050956,163,0.14119241865573751
NYU_0051077,NYU_0050956,163,0.17598901718818533
NYU_0051078,NYU_0050956,163,0.19153313836933494
NYU_0051079,NYU_0050956,163,0.17859463893753599
NYU_0051080,NYU_0050956,163,0.17588000457826899
NYU_0051081,NYU_0050956,163,0.13255487906360364
NYU_0051082,NYU_0050956,163,0.18094680934383361
NYU_0051083,NYU_0050956,163,0.18164907601003738
NYU_0051084,NYU_0050956,163,0.18515300745463081
NYU_0051085,NYU_0050956,163,0.14384656131597748
NYU_0051086,NYU_0050956,163,0.16427488107183449
NYU_0051087,NYU_0050956,163,0.15275793663096601
NYU_0051088,NYU_0050956,163,0.16687853334441607
NYU_0051089,NYU_0050956,163,0.16897426482707867
NYU_0051090,NYU_0050956,163,0.12500947110042246
NYU_0051091,NYU_0050956,163,0.19915824391282835
NYU_0051093,NYU_0050956,163,0.15712276389597471
NYU_0051094,NYU_0050956,163,0.20916492562234101
NYU_0051095,NYU_0050956,163,0.20024353042537463
NYU_0051096,NYU_0050956,163,0.16688631403184362
NYU_0051097,NYU_0050956,163,0.20887551345216515
NYU_0051098,NYU_0050956,163,0.19492026568009066
NYU_0051099,NYU_0050956,163,0.16069445382034736
NYU_0051100,NYU_0050956,163,0.19229761442549284
NYU_0051101,NYU_0050956,163,0.22462414728658556
NYU_0051102,NYU_0050956,163,0.20723303237031088
NYU_0051103,NYU_0050956,163,0.19729738739957825
NYU_0051104,NYU_0050956,163,0.16799456562975376
NYU_0051105,NYU_0050956,163,0.1372722090339081
NYU_0051106,NYU_0050956,163,0.15298835661013857
NYU_0051107,NYU_0050956,163,0.19501870561368367
NYU_0051109,NYU_0050956,163,0.17864486775354446
NYU_0051110,NYU_0050956,163,0.20353451004680442
NYU_0051111,NYU_0050956,163,0.17832208988777401
NYU_0051112,NYU_0050956,163,0.18796155181109464
NYU_0051113,NYU_0050956,163,0.19481189475471375
NYU_0051114,NYU_0050956,163,0.16682313736441021
NYU_0051116,NYU_0050956,163,0.1506898039423413
NYU_0051117,NYU_0050956,163,0.14620183569516898
NYU_0051118,NYU_0050956,163,0.15563754990528086
NYU_0051121,NYU_0050956,163,0.14854908409577144
NYU_0051122,NYU_0050956,163,0.17718372455690448
NYU_0051123,NYU_0050956,163,0.15529367470781882
NYU_0051124,NYU_0050956,163,0.17265477913951888
NYU_0051126,NYU_0050956,163,0.21377655293763853
NYU_0051127,NYU_0050956,163,0.19559376820238927
NYU_0051128,NYU_0050956,163,0.11910840804808902
NYU_0051129,NYU_0050956,163,0.20162928962015284
NYU_0051130,NYU_0050956,163,0.15269786441409391
NYU_0051131,NYU_0050956,163,0.15850953889173189
NYU_0051146,NYU_0050956,163,0.15702281243269139
NYU_0051147,NYU_0050956,163,0.15705411661194599
NYU_0051148,NYU_0050956,163,0.21634356884042263
NYU_0051149,NYU_0050956,163,0.22365045597400426
NYU_0051150,NYU_0050956,163,0.18256337755418756
NYU_0051151,NYU_0050956,163,0.16867123225772707
NYU_0051152,NYU_0050956,163,0.16458306034064196
NYU_0051153,NYU_0050956,163,0.17298485214734777
NYU_0051154,NYU_0050956,163,0.15429617020395123
NYU_0051155,NYU_0050956,163,0.16641397174060699
