train,test,roi,pearsons correlation
NYU_0051042,NYU_0050954,60,0.01257136392627725
NYU_0051044,NYU_0050954,60,0.072689472864080257
NYU_0051045,NYU_0050954,60,0.069042215622638722
NYU_0051046,NYU_0050954,60,0.083207688278564576
NYU_0051047,NYU_0050954,60,0.050587712623930754
NYU_0051048,NYU_0050954,60,0.043051458794726709
NYU_0051049,NYU_0050954,60,0.077806188540239365
NYU_0051050,NYU_0050954,60,0.027854193844525452
NYU_0051051,NYU_0050954,60,0.057691618298061915
NYU_0051052,NYU_0050954,60,0.038461255915824298
NYU_0051053,NYU_0050954,60,0.058377505411084329
NYU_0051054,NYU_0050954,60,0.028811515286457035
NYU_0051055,NYU_0050954,60,0.055782868066610841
NYU_0051056,NYU_0050954,60,0.075701662239365072
NYU_0051057,NYU_0050954,60,0.074866599071361464
NYU_0051058,NYU_0050954,60,0.059070033534236302
NYU_0051059,NYU_0050954,60,0.044933037607659626
NYU_0051060,NYU_0050954,60,0.084183604834485629
NYU_0051061,NYU_0050954,60,0.053075066243133837
NYU_0051062,NYU_0050954,60,0.052074163450652827
NYU_0051063,NYU_0050954,60,0.057321980304890538
NYU_0051064,NYU_0050954,60,0.066036807877407358
NYU_0051065,NYU_0050954,60,0.063863053217045773
NYU_0051066,NYU_0050954,60,0.075267710207901115
NYU_0051067,NYU_0050954,60,0.080514816126405445
NYU_0051068,NYU_0050954,60,0.057694019162374335
NYU_0051069,NYU_0050954,60,0.080005545675025325
NYU_0051070,NYU_0050954,60,0.055773663753863688
NYU_0051071,NYU_0050954,60,0.044410130361543357
NYU_0051072,NYU_0050954,60,0.10677072574447766
NYU_0051073,NYU_0050954,60,0.059033085541346335
NYU_0051074,NYU_0050954,60,0.052980034369865203
NYU_0051075,NYU_0050954,60,0.081284172107320488
NYU_0051076,NYU_0050954,60,0.066626396736515936
NYU_0051077,NYU_0050954,60,0.11196936912458505
NYU_0051078,NYU_0050954,60,0.064940697270039482
NYU_0051079,NYU_0050954,60,0.055148498440038177
NYU_0051080,NYU_0050954,60,0.051106998723846955
NYU_0051081,NYU_0050954,60,0.064551614161602752
NYU_0051082,NYU_0050954,60,0.055374125042902594
NYU_0051083,NYU_0050954,60,0.045542849861112317
NYU_0051084,NYU_0050954,60,0.066076897405118837
NYU_0051085,NYU_0050954,60,0.10664369348864178
NYU_0051086,NYU_0050954,60,0.076206054982250637
NYU_0051087,NYU_0050954,60,0.084758103896115794
NYU_0051088,NYU_0050954,60,0.03729443619608306
NYU_0051089,NYU_0050954,60,0.067393914665719354
NYU_0051090,NYU_0050954,60,0.043411102715010794
NYU_0051091,NYU_0050954,60,0.070502241597091744
NYU_0051093,NYU_0050954,60,0.073980467870744818
NYU_0051094,NYU_0050954,60,0.079253199281488773
NYU_0051095,NYU_0050954,60,0.079841689034424498
NYU_0051096,NYU_0050954,60,0.062132308222918896
NYU_0051097,NYU_0050954,60,0.091137172760937815
NYU_0051098,NYU_0050954,60,0.048210398935305064
NYU_0051099,NYU_0050954,60,0.055287260330900888
NYU_0051100,NYU_0050954,60,0.091730622554119956
NYU_0051101,NYU_0050954,60,0.047909968231651376
NYU_0051102,NYU_0050954,60,0.073839816524424839
NYU_0051103,NYU_0050954,60,0.11433662804642054
NYU_0051104,NYU_0050954,60,0.07969196589560161
NYU_0051105,NYU_0050954,60,0.045289488018608194
NYU_0051106,NYU_0050954,60,0.065676473604729266
NYU_0051107,NYU_0050954,60,0.063018383029813579
NYU_0051109,NYU_0050954,60,0.063852235997593598
NYU_0051110,NYU_0050954,60,0.080514262293377617
NYU_0051111,NYU_0050954,60,0.044684065717733111
NYU_0051112,NYU_0050954,60,0.097597763683545474
NYU_0051113,NYU_0050954,60,0.074929004562385396
NYU_0051114,NYU_0050954,60,0.04307110026204853
NYU_0051116,NYU_0050954,60,0.090687010575644794
NYU_0051117,NYU_0050954,60,0.047469607911480735
NYU_0051118,NYU_0050954,60,0.0061833828776362201
NYU_0051121,NYU_0050954,60,0.042260243742478068
NYU_0051122,NYU_0050954,60,0.070363114028983875
NYU_0051123,NYU_0050954,60,0.077109854686815221
NYU_0051124,NYU_0050954,60,0.044156026273544542
NYU_0051126,NYU_0050954,60,0.047704626903562752
NYU_0051127,NYU_0050954,60,0.11592305234702331
NYU_0051128,NYU_0050954,60,0.066627434285156453
NYU_0051129,NYU_0050954,60,0.043003521950287157
NYU_0051130,NYU_0050954,60,0.053817241713267051
NYU_0051131,NYU_0050954,60,0.056957185288562154
NYU_0051146,NYU_0050954,60,0.066274821552805105
NYU_0051147,NYU_0050954,60,0.065289678024582937
NYU_0051148,NYU_0050954,60,0.076551915290375597
NYU_0051149,NYU_0050954,60,0.025470930715659413
NYU_0051150,NYU_0050954,60,0.063766673496560913
NYU_0051151,NYU_0050954,60,0.064593628792387503
NYU_0051152,NYU_0050954,60,0.070160847157490075
NYU_0051153,NYU_0050954,60,0.079447056346432579
NYU_0051154,NYU_0050954,60,0.049777234717575759
NYU_0051155,NYU_0050954,60,0.083946942493321075
NYU_0051156,NYU_0050954,60,0.074912601816157928
NYU_0051159,NYU_0050954,60,0.10224302415523805
NYU_0050954,NYU_0050955,60,0.044094977440763496
NYU_0050956,NYU_0050955,60,0.11752352869609715
NYU_0050957,NYU_0050955,60,0.10002969189714302
NYU_0050958,NYU_0050955,60,0.10230085784246133
NYU_0050959,NYU_0050955,60,0.057323313502137277
NYU_0050960,NYU_0050955,60,0.1162477381081185
NYU_0050961,NYU_0050955,60,0.055407546276953545
NYU_0050962,NYU_0050955,60,0.084143065591499769
NYU_0050964,NYU_0050955,60,0.10639943679137742
NYU_0050965,NYU_0050955,60,0.081990003382429302
NYU_0050966,NYU_0050955,60,0.09464085627194177
NYU_0050967,NYU_0050955,60,0.092793019156384035
NYU_0050968,NYU_0050955,60,0.055192077729170605
NYU_0050969,NYU_0050955,60,0.10927257439465465
NYU_0050970,NYU_0050955,60,0.071240912770561479
NYU_0050972,NYU_0050955,60,0.096192437835933273
NYU_0050973,NYU_0050955,60,0.073640201190702109
NYU_0050974,NYU_0050955,60,0.11365170306888726
NYU_0050976,NYU_0050955,60,0.11465667092396374
NYU_0050977,NYU_0050955,60,0.072400144588931084
NYU_0050978,NYU_0050955,60,0.069851582659409744
NYU_0050979,NYU_0050955,60,0.11716498531300597
NYU_0050981,NYU_0050955,60,0.075488741889910352
NYU_0050982,NYU_0050955,60,0.12304285834572212
NYU_0050983,NYU_0050955,60,0.094274559368433139
NYU_0050984,NYU_0050955,60,0.11624869269496159
NYU_0050985,NYU_0050955,60,0.078785134543675195
NYU_0050986,NYU_0050955,60,0.10078897479861562
NYU_0050987,NYU_0050955,60,0.065119495960769616
NYU_0050988,NYU_0050955,60,0.094961048205786547
NYU_0050989,NYU_0050955,60,0.097797036965328141
NYU_0050990,NYU_0050955,60,0.075697850795388585
NYU_0050991,NYU_0050955,60,0.096683642780244175
NYU_0050992,NYU_0050955,60,0.090720831582250958
NYU_0050993,NYU_0050955,60,0.091336094533779999
NYU_0050994,NYU_0050955,60,0.09054987150751008
NYU_0050995,NYU_0050955,60,0.11415063803603952
NYU_0050996,NYU_0050955,60,0.099990024939045588
NYU_0050997,NYU_0050955,60,0.093985691459512091
NYU_0050998,NYU_0050955,60,0.12098244400912796
NYU_0050999,NYU_0050955,60,0.088827061544256944
NYU_0051000,NYU_0050955,60,0.10496327628552124
NYU_0051001,NYU_0050955,60,0.10223348082823043
NYU_0051002,NYU_0050955,60,0.10223224055255095
NYU_0051003,NYU_0050955,60,0.098627210707451951
NYU_0051006,NYU_0050955,60,0.078409246087268708
NYU_0051007,NYU_0050955,60,0.086699547086320661
NYU_0051008,NYU_0050955,60,0.14805192696109379
NYU_0051009,NYU_0050955,60,0.057645449241395072
NYU_0051010,NYU_0050955,60,0.071520366762617207
NYU_0051011,NYU_0050955,60,0.098260111726215585
NYU_0051012,NYU_0050955,60,0.067966540129446501
NYU_0051013,NYU_0050955,60,0.1303119610910205
NYU_0051014,NYU_0050955,60,0.10008967324196591
NYU_0051015,NYU_0050955,60,0.055575108819027538
NYU_0051016,NYU_0050955,60,0.080891246594200966
NYU_0051017,NYU_0050955,60,0.11058405923034531
NYU_0051018,NYU_0050955,60,0.094939338867054135
NYU_0051019,NYU_0050955,60,0.099024941883952736
NYU_0051020,NYU_0050955,60,0.12235328288444706
NYU_0051021,NYU_0050955,60,0.079795690518357318
NYU_0051023,NYU_0050955,60,0.10216086613951127
NYU_0051024,NYU_0050955,60,0.067740921734651988
NYU_0051025,NYU_0050955,60,0.082312650338511734
NYU_0051026,NYU_0050955,60,0.078411548823286006
NYU_0051027,NYU_0050955,60,0.10088930321818289
NYU_0051028,NYU_0050955,60,0.12607144609078333
NYU_0051029,NYU_0050955,60,0.11873749319113742
NYU_0051030,NYU_0050955,60,0.085676966651168904
NYU_0051032,NYU_0050955,60,0.053483384362437401
NYU_0051033,NYU_0050955,60,0.077993432955261219
NYU_0051034,NYU_0050955,60,0.12075824539980551
NYU_0051035,NYU_0050955,60,0.069598360472885104
NYU_0051036,NYU_0050955,60,0.10874546851880304
NYU_0051038,NYU_0050955,60,0.081125767222669093
NYU_0051039,NYU_0050955,60,0.10565841067729463
NYU_0051040,NYU_0050955,60,0.092278055353911051
NYU_0051041,NYU_0050955,60,0.10917197571760057
NYU_0051042,NYU_0050955,60,0.093144888331832654
NYU_0051044,NYU_0050955,60,0.11401610369719919
NYU_0051045,NYU_0050955,60,0.15839242382332414
NYU_0051046,NYU_0050955,60,0.11542529453155265
NYU_0051047,NYU_0050955,60,0.095756027767079213
NYU_0051048,NYU_0050955,60,0.10107945328788875
NYU_0051049,NYU_0050955,60,0.11992980802277235
NYU_0051050,NYU_0050955,60,0.099215607616618018
NYU_0051051,NYU_0050955,60,0.10813114356465382
NYU_0051052,NYU_0050955,60,0.069439672091911417
NYU_0051053,NYU_0050955,60,0.093322743861625035
NYU_0051054,NYU_0050955,60,0.042230873195898772
NYU_0051055,NYU_0050955,60,0.096065905785218467
NYU_0051056,NYU_0050955,60,0.10011376854754185
NYU_0051057,NYU_0050955,60,0.091671751746620442
NYU_0051058,NYU_0050955,60,0.080077677170057857
NYU_0051059,NYU_0050955,60,0.065655803621827546
NYU_0051060,NYU_0050955,60,0.12715440656024554
NYU_0051061,NYU_0050955,60,0.094504539431057646
NYU_0051062,NYU_0050955,60,0.080570021607754894
NYU_0051063,NYU_0050955,60,0.1348035632991571
NYU_0051064,NYU_0050955,60,0.037060034899855085
NYU_0051065,NYU_0050955,60,0.12130593611062013
NYU_0051066,NYU_0050955,60,0.079053801132906984
NYU_0051067,NYU_0050955,60,0.13856717471817473
NYU_0051068,NYU_0050955,60,0.082576225553066235
NYU_0051069,NYU_0050955,60,0.15373162793880452
NYU_0051070,NYU_0050955,60,0.13436250504189937
NYU_0051071,NYU_0050955,60,0.10371705940011136
NYU_0051072,NYU_0050955,60,0.10599592582711873
NYU_0051073,NYU_0050955,60,0.11372020804764339
NYU_0051074,NYU_0050955,60,0.087996160681615976
NYU_0051075,NYU_0050955,60,0.12268126246292065
NYU_0051076,NYU_0050955,60,0.14297402294087666
NYU_0051077,NYU_0050955,60,0.13749085087750298
NYU_0051078,NYU_0050955,60,0.097873914622212108
NYU_0051079,NYU_0050955,60,0.11626669039103639
NYU_0051080,NYU_0050955,60,0.12088206288722408
NYU_0051081,NYU_0050955,60,0.088688789031218587
NYU_0051082,NYU_0050955,60,0.095678610724276469
NYU_0051083,NYU_0050955,60,0.10614704982663246
NYU_0051084,NYU_0050955,60,0.13375361876566394
NYU_0051085,NYU_0050955,60,0.12844089778055204
NYU_0051086,NYU_0050955,60,0.08819714872345881
NYU_0051087,NYU_0050955,60,0.09277559990786742
NYU_0051088,NYU_0050955,60,0.080216398329180108
NYU_0051089,NYU_0050955,60,0.085487256645541035
NYU_0051090,NYU_0050955,60,0.063686663575475533
NYU_0051091,NYU_0050955,60,0.088149518497950552
NYU_0051093,NYU_0050955,60,0.096955312943752328
NYU_0051094,NYU_0050955,60,0.082970104185845855
NYU_0051095,NYU_0050955,60,0.10718768073677781
NYU_0051096,NYU_0050955,60,0.064408798038132445
NYU_0051097,NYU_0050955,60,0.086215328256843832
NYU_0051098,NYU_0050955,60,0.11352406836267925
NYU_0051099,NYU_0050955,60,0.09679553251799905
NYU_0051100,NYU_0050955,60,0.075624151466277698
NYU_0051101,NYU_0050955,60,0.09878739411512695
NYU_0051102,NYU_0050955,60,0.11513722554828854
NYU_0051103,NYU_0050955,60,0.10056969933629574
NYU_0051104,NYU_0050955,60,0.14159201626654069
NYU_0051105,NYU_0050955,60,0.14187014444329313
NYU_0051106,NYU_0050955,60,0.14214097964845834
NYU_0051107,NYU_0050955,60,0.080695658733347234
NYU_0051109,NYU_0050955,60,0.10698711803689755
NYU_0051110,NYU_0050955,60,0.087904089145772538
NYU_0051111,NYU_0050955,60,0.081831448267985676
NYU_0051112,NYU_0050955,60,0.18980432956926677
NYU_0051113,NYU_0050955,60,0.10535864952587654
NYU_0051114,NYU_0050955,60,0.078664660398234873
NYU_0051116,NYU_0050955,60,0.11034661679019993
NYU_0051117,NYU_0050955,60,0.055922731930321157
NYU_0051118,NYU_0050955,60,0.032590241274223379
NYU_0051121,NYU_0050955,60,0.1241090687341882
NYU_0051122,NYU_0050955,60,0.12617575652820551
NYU_0051123,NYU_0050955,60,0.074658548296977115
NYU_0051124,NYU_0050955,60,0.10763676850307387
NYU_0051126,NYU_0050955,60,0.061548284496057495
NYU_0051127,NYU_0050955,60,0.11509094569177708
NYU_0051128,NYU_0050955,60,0.083301786219395699
NYU_0051129,NYU_0050955,60,0.093670051632952431
NYU_0051130,NYU_0050955,60,0.087106180261371152
NYU_0051131,NYU_0050955,60,0.19351466181046881
NYU_0051146,NYU_0050955,60,0.077413159324733222
NYU_0051147,NYU_0050955,60,0.090139602254502488
NYU_0051148,NYU_0050955,60,0.10559589275169923
NYU_0051149,NYU_0050955,60,0.097781751920360288
NYU_0051150,NYU_0050955,60,0.1369962276591265
NYU_0051151,NYU_0050955,60,0.11481642939137499
NYU_0051152,NYU_0050955,60,0.095951403890654055
NYU_0051153,NYU_0050955,60,0.10871219892374941
NYU_0051154,NYU_0050955,60,0.12513634525182857
NYU_0051155,NYU_0050955,60,0.10628134698896442
NYU_0051156,NYU_0050955,60,0.10366002821103192
NYU_0051159,NYU_0050955,60,0.076084711469177349
NYU_0050954,NYU_0050956,60,0.064364825129144515
NYU_0050955,NYU_0050956,60,0.11752352869609715
NYU_0050957,NYU_0050956,60,0.10322685166929202
NYU_0050958,NYU_0050956,60,0.076244627405836748
NYU_0050959,NYU_0050956,60,0.064726541970166626
NYU_0050960,NYU_0050956,60,0.060807699483456427
NYU_0050961,NYU_0050956,60,0.077717561330415699
NYU_0050962,NYU_0050956,60,0.087172252700614669
NYU_0050964,NYU_0050956,60,0.094958706245700075
NYU_0050965,NYU_0050956,60,0.069282452617216772
NYU_0050966,NYU_0050956,60,0.056242994925507626
NYU_0050967,NYU_0050956,60,0.061857376734552043
NYU_0050968,NYU_0050956,60,0.077585873088679314
NYU_0050969,NYU_0050956,60,0.092544730570692291
NYU_0050970,NYU_0050956,60,0.060040660803707596
NYU_0050972,NYU_0050956,60,0.068445918796942867
NYU_0050973,NYU_0050956,60,0.034284997806994059
NYU_0050974,NYU_0050956,60,0.08857480734541967
NYU_0050976,NYU_0050956,60,0.092558287584436433
NYU_0050977,NYU_0050956,60,0.062003124395018379
NYU_0050978,NYU_0050956,60,0.056869124580058501
NYU_0050979,NYU_0050956,60,0.088414836949704909
NYU_0050981,NYU_0050956,60,0.07759966144250055
NYU_0050982,NYU_0050956,60,0.11334706740053867
NYU_0050983,NYU_0050956,60,0.064767099965037489
NYU_0050984,NYU_0050956,60,0.098825238241531776
NYU_0050985,NYU_0050956,60,0.071037125507685275
NYU_0050986,NYU_0050956,60,0.085717322305750687
NYU_0050987,NYU_0050956,60,0.061230942323229925
NYU_0050988,NYU_0050956,60,0.066106246797434598
NYU_0050989,NYU_0050956,60,0.087230105642732467
NYU_0050990,NYU_0050956,60,0.093071695332183249
NYU_0050991,NYU_0050956,60,0.07681545082803809
NYU_0050992,NYU_0050956,60,0.084029839522089103
NYU_0050993,NYU_0050956,60,0.08672342566583828
NYU_0050994,NYU_0050956,60,0.08418257956121894
NYU_0050995,NYU_0050956,60,0.083674027468373754
NYU_0050996,NYU_0050956,60,0.1168013566878553
NYU_0050997,NYU_0050956,60,0.10579232519088454
NYU_0050998,NYU_0050956,60,0.10201770913825209
NYU_0050999,NYU_0050956,60,0.085247824916957399
NYU_0051000,NYU_0050956,60,0.051455236355221583
NYU_0051001,NYU_0050956,60,0.098116973661544954
NYU_0051002,NYU_0050956,60,0.079637653561039259
NYU_0051003,NYU_0050956,60,0.072476807057796577
NYU_0051006,NYU_0050956,60,0.10316595433638361
NYU_0051007,NYU_0050956,60,0.062789716392890049
NYU_0051008,NYU_0050956,60,0.12090823001974198
NYU_0051009,NYU_0050956,60,0.045385093886390435
NYU_0051010,NYU_0050956,60,0.043376678928992315
NYU_0051011,NYU_0050956,60,0.076716282054192453
NYU_0051012,NYU_0050956,60,0.068865752046069484
NYU_0051013,NYU_0050956,60,0.086659854362902383
NYU_0051014,NYU_0050956,60,0.041835674050625334
NYU_0051015,NYU_0050956,60,0.079624998237606479
NYU_0051016,NYU_0050956,60,0.086959434451714959
NYU_0051017,NYU_0050956,60,0.088358430452651418
NYU_0051018,NYU_0050956,60,0.09949787604890456
NYU_0051019,NYU_0050956,60,0.042502666834030353
NYU_0051020,NYU_0050956,60,0.093861043000447925
NYU_0051021,NYU_0050956,60,0.069818447275223489
NYU_0051023,NYU_0050956,60,0.07372846147985658
NYU_0051024,NYU_0050956,60,0.040197921266126632
NYU_0051025,NYU_0050956,60,0.067913249919788074
NYU_0051026,NYU_0050956,60,0.087594575763877705
NYU_0051027,NYU_0050956,60,0.04042576336328442
NYU_0051028,NYU_0050956,60,0.093415463729086476
NYU_0051029,NYU_0050956,60,0.10281245092186762
NYU_0051030,NYU_0050956,60,0.055434549829017292
NYU_0051032,NYU_0050956,60,0.050099562004994339
NYU_0051033,NYU_0050956,60,0.092361858926854973
NYU_0051034,NYU_0050956,60,0.11338453306594667
NYU_0051035,NYU_0050956,60,0.049312551717421743
NYU_0051036,NYU_0050956,60,0.099173046162596229
NYU_0051038,NYU_0050956,60,0.07995290311008188
NYU_0051039,NYU_0050956,60,0.12228537319477153
NYU_0051040,NYU_0050956,60,0.050145904841750077
NYU_0051041,NYU_0050956,60,0.10368281172171048
NYU_0051042,NYU_0050956,60,0.091534303112233484
NYU_0051044,NYU_0050956,60,0.080128452203356848
NYU_0051045,NYU_0050956,60,0.095126577165491666
NYU_0051046,NYU_0050956,60,0.093426667822549048
NYU_0051047,NYU_0050956,60,0.064952781112464164
NYU_0051048,NYU_0050956,60,0.082945996900544286
NYU_0051049,NYU_0050956,60,0.07872257525685819
NYU_0051050,NYU_0050956,60,0.092991492297490166
NYU_0051051,NYU_0050956,60,0.079650644181007826
NYU_0051052,NYU_0050956,60,0.064729408735690816
NYU_0051053,NYU_0050956,60,0.051096136084808993
NYU_0051054,NYU_0050956,60,0.045816766361909463
NYU_0051055,NYU_0050956,60,0.084079497131557906
NYU_0051056,NYU_0050956,60,0.074585502408609464
NYU_0051057,NYU_0050956,60,0.062679020985814848
NYU_0051058,NYU_0050956,60,0.095559097285469075
NYU_0051059,NYU_0050956,60,0.061743265009765902
NYU_0051060,NYU_0050956,60,0.082476529223729278
NYU_0051061,NYU_0050956,60,0.084601920580087184
NYU_0051062,NYU_0050956,60,0.066394604743304372
NYU_0051063,NYU_0050956,60,0.095038281357627194
NYU_0051064,NYU_0050956,60,0.053418323001143804
NYU_0051065,NYU_0050956,60,0.10536851184166235
NYU_0051066,NYU_0050956,60,0.084651801559219572
NYU_0051067,NYU_0050956,60,0.12057261709161686
NYU_0051068,NYU_0050956,60,0.062681642085836375
NYU_0051069,NYU_0050956,60,0.095025892644362078
NYU_0051070,NYU_0050956,60,0.10275554613457386
NYU_0051071,NYU_0050956,60,0.099438915443576747
NYU_0051072,NYU_0050956,60,0.1092469589978065
NYU_0051073,NYU_0050956,60,0.062552217702755236
NYU_0051074,NYU_0050956,60,0.07329109879687791
NYU_0051075,NYU_0050956,60,0.10314051519307887
NYU_0051076,NYU_0050956,60,0.14123528909372815
NYU_0051077,NYU_0050956,60,0.11418924517390093
NYU_0051078,NYU_0050956,60,0.078029007981009951
NYU_0051079,NYU_0050956,60,0.11229425209539
NYU_0051080,NYU_0050956,60,0.085684901240552877
NYU_0051081,NYU_0050956,60,0.072984051597592622
NYU_0051082,NYU_0050956,60,0.089766810335472721
NYU_0051083,NYU_0050956,60,0.078833717737535475
NYU_0051084,NYU_0050956,60,0.094890391214651204
NYU_0051085,NYU_0050956,60,0.071289922569607728
NYU_0051086,NYU_0050956,60,0.067736787130760853
NYU_0051087,NYU_0050956,60,0.07917245608465226
NYU_0051088,NYU_0050956,60,0.048922623874281694
NYU_0051089,NYU_0050956,60,0.091510824463489876
NYU_0051090,NYU_0050956,60,0.06436140784811363
NYU_0051091,NYU_0050956,60,0.063577774534143774
NYU_0051093,NYU_0050956,60,0.060730133070312074
NYU_0051094,NYU_0050956,60,0.051333340088138793
NYU_0051095,NYU_0050956,60,0.086115859411915671
NYU_0051096,NYU_0050956,60,0.063131376485587268
NYU_0051097,NYU_0050956,60,0.057294646078576913
NYU_0051098,NYU_0050956,60,0.079328080482716806
NYU_0051099,NYU_0050956,60,0.075230645249081324
NYU_0051100,NYU_0050956,60,0.078723319970733896
NYU_0051101,NYU_0050956,60,0.081724498001522497
NYU_0051102,NYU_0050956,60,0.10836278926208556
NYU_0051103,NYU_0050956,60,0.11988153768003273
NYU_0051104,NYU_0050956,60,0.10130268944380706
NYU_0051105,NYU_0050956,60,0.098865102097135352
NYU_0051106,NYU_0050956,60,0.13004696158339604
NYU_0051107,NYU_0050956,60,0.059245333306649189
NYU_0051109,NYU_0050956,60,0.096203818574806407
NYU_0051110,NYU_0050956,60,0.055122286392490977
NYU_0051111,NYU_0050956,60,0.081666366100178509
NYU_0051112,NYU_0050956,60,0.12917971576426643
NYU_0051113,NYU_0050956,60,0.081068707759139116
NYU_0051114,NYU_0050956,60,0.062089575095150881
NYU_0051116,NYU_0050956,60,0.10092461403443387
NYU_0051117,NYU_0050956,60,0.058460760970675194
NYU_0051118,NYU_0050956,60,0.026632485673635194
NYU_0051121,NYU_0050956,60,0.076810368647398444
NYU_0051122,NYU_0050956,60,0.066857597704423899
NYU_0051123,NYU_0050956,60,0.06037217151965351
NYU_0051124,NYU_0050956,60,0.06446970357009349
NYU_0051126,NYU_0050956,60,0.043616557928328574
NYU_0051127,NYU_0050956,60,0.088214909093731683
NYU_0051128,NYU_0050956,60,0.052772176908953874
NYU_0051129,NYU_0050956,60,0.060931450835312401
NYU_0051130,NYU_0050956,60,0.068208268997540872
NYU_0051131,NYU_0050956,60,0.15195422308316839
NYU_0051146,NYU_0050956,60,0.065384788555433143
NYU_0051147,NYU_0050956,60,0.080162998651858164
NYU_0051148,NYU_0050956,60,0.096852302485405037
NYU_0051149,NYU_0050956,60,0.093399356146760662
NYU_0051150,NYU_0050956,60,0.14269023614398699
NYU_0051151,NYU_0050956,60,0.045404687166326757
NYU_0051152,NYU_0050956,60,0.10800982369963599
NYU_0051153,NYU_0050956,60,0.070427914619101181
NYU_0051154,NYU_0050956,60,0.10458121976835054
NYU_0051155,NYU_0050956,60,0.097591662776176008
