train,test,roi,pearsons correlation
NYU_0051046,NYU_0050955,99,0.2940101062980221
NYU_0051047,NYU_0050955,99,0.35530662895099419
NYU_0051048,NYU_0050955,99,0.60327302468383071
NYU_0051049,NYU_0050955,99,0.49684493987244321
NYU_0051050,NYU_0050955,99,0.35056517331684628
NYU_0051051,NYU_0050955,99,0.42399875262823417
NYU_0051052,NYU_0050955,99,0.61067131801035512
NYU_0051053,NYU_0050955,99,0.61412740002808286
NYU_0051054,NYU_0050955,99,0.48143029154650724
NYU_0051055,NYU_0050955,99,0.53084295005755211
NYU_0051056,NYU_0050955,99,0.49462907121896749
NYU_0051057,NYU_0050955,99,0.51356422325200723
NYU_0051058,NYU_0050955,99,0.38024900970773573
NYU_0051059,NYU_0050955,99,0.38250911432911172
NYU_0051060,NYU_0050955,99,0.61992192602125873
NYU_0051061,NYU_0050955,99,0.55171555851464094
NYU_0051062,NYU_0050955,99,0.51328765442478441
NYU_0051063,NYU_0050955,99,0.51480630550996487
NYU_0051064,NYU_0050955,99,0.17618122537026293
NYU_0051065,NYU_0050955,99,0.25883089111509977
NYU_0051066,NYU_0050955,99,0.2159963717455318
NYU_0051067,NYU_0050955,99,0.51631493406684215
NYU_0051068,NYU_0050955,99,0.24067396446859673
NYU_0051069,NYU_0050955,99,0.57452769419663596
NYU_0051070,NYU_0050955,99,0.56815043930720033
NYU_0051071,NYU_0050955,99,0.29399910884515013
NYU_0051072,NYU_0050955,99,0.32709060962693809
NYU_0051073,NYU_0050955,99,0.47200535476769323
NYU_0051074,NYU_0050955,99,0.52112877538988978
NYU_0051075,NYU_0050955,99,0.43421010416511718
NYU_0051076,NYU_0050955,99,0.3627796036727885
NYU_0051077,NYU_0050955,99,0.43472390316505621
NYU_0051078,NYU_0050955,99,0.50796180574107719
NYU_0051079,NYU_0050955,99,0.58416041910118199
NYU_0051080,NYU_0050955,99,0.50355589892105768
NYU_0051081,NYU_0050955,99,0.38550416965519846
NYU_0051082,NYU_0050955,99,0.4945345258815852
NYU_0051083,NYU_0050955,99,0.41611445592787183
NYU_0051084,NYU_0050955,99,0.32849560524511401
NYU_0051085,NYU_0050955,99,0.4148393159570718
NYU_0051086,NYU_0050955,99,0.45435198411558286
NYU_0051087,NYU_0050955,99,0.46512453339417181
NYU_0051088,NYU_0050955,99,0.46778156179431774
NYU_0051089,NYU_0050955,99,0.46432950940685247
NYU_0051090,NYU_0050955,99,0.30714752305382254
NYU_0051091,NYU_0050955,99,0.46992531178419777
NYU_0051093,NYU_0050955,99,0.37505498315574543
NYU_0051094,NYU_0050955,99,0.36128976982006866
NYU_0051095,NYU_0050955,99,0.66797161388685167
NYU_0051096,NYU_0050955,99,0.62466709120472574
NYU_0051097,NYU_0050955,99,0.57747545421790836
NYU_0051098,NYU_0050955,99,0.33187568119771055
NYU_0051099,NYU_0050955,99,0.50399131365759842
NYU_0051100,NYU_0050955,99,0.41974864334287948
NYU_0051101,NYU_0050955,99,0.51118822606220948
NYU_0051102,NYU_0050955,99,0.60491430915213373
NYU_0051103,NYU_0050955,99,0.62047082208799542
NYU_0051104,NYU_0050955,99,0.55008744631569473
NYU_0051105,NYU_0050955,99,0.49222885937655775
NYU_0051106,NYU_0050955,99,0.44543754002806329
NYU_0051107,NYU_0050955,99,0.33710885905320787
NYU_0051109,NYU_0050955,99,0.45952671860471062
NYU_0051110,NYU_0050955,99,0.41672048339323653
NYU_0051111,NYU_0050955,99,0.42584364087725635
NYU_0051112,NYU_0050955,99,0.50216609397555889
NYU_0051113,NYU_0050955,99,0.56889940888268953
NYU_0051114,NYU_0050955,99,0.47626974068910038
NYU_0051116,NYU_0050955,99,0.11303766286277091
NYU_0051117,NYU_0050955,99,0.44691823198561781
NYU_0051118,NYU_0050955,99,0.54869969006333097
NYU_0051121,NYU_0050955,99,0.59902270644210487
NYU_0051122,NYU_0050955,99,0.20642215468981087
NYU_0051123,NYU_0050955,99,0.34295052307919771
NYU_0051124,NYU_0050955,99,0.53818687114540664
NYU_0051126,NYU_0050955,99,0.3195635682773314
NYU_0051127,NYU_0050955,99,0.36597811648504341
NYU_0051128,NYU_0050955,99,0.45204055267436222
NYU_0051129,NYU_0050955,99,0.35626104779788936
NYU_0051130,NYU_0050955,99,0.20008944016574332
NYU_0051131,NYU_0050955,99,0.5581970559304622
NYU_0051146,NYU_0050955,99,0.46598647959150069
NYU_0051147,NYU_0050955,99,0.56534590946394503
NYU_0051148,NYU_0050955,99,0.33663356192236377
NYU_0051149,NYU_0050955,99,0.46351771339260872
NYU_0051150,NYU_0050955,99,0.53769632964389991
NYU_0051151,NYU_0050955,99,0.52203308322897679
NYU_0051152,NYU_0050955,99,0.55876768793383802
NYU_0051153,NYU_0050955,99,0.40294601042064848
NYU_0051154,NYU_0050955,99,0.50541901010642942
NYU_0051155,NYU_0050955,99,0.518030969507149
NYU_0051156,NYU_0050955,99,0.03305163988404549
NYU_0051159,NYU_0050955,99,0.41721721394656575
NYU_0050954,NYU_0050956,99,0.50738123893720621
NYU_0050955,NYU_0050956,99,0.44651911575532466
NYU_0050957,NYU_0050956,99,0.37229613568465852
NYU_0050958,NYU_0050956,99,0.43676244170515627
NYU_0050959,NYU_0050956,99,0.56136384286605501
NYU_0050960,NYU_0050956,99,0.2785701018098275
NYU_0050961,NYU_0050956,99,0.48035480498217281
NYU_0050962,NYU_0050956,99,0.40432793303538728
NYU_0050964,NYU_0050956,99,0.52937853941502266
NYU_0050965,NYU_0050956,99,0.40680596502683269
NYU_0050966,NYU_0050956,99,0.37415810631622004
NYU_0050967,NYU_0050956,99,0.39820621748519225
NYU_0050968,NYU_0050956,99,0.447320741525571
NYU_0050969,NYU_0050956,99,0.53616720919075833
NYU_0050970,NYU_0050956,99,0.59536324189847611
NYU_0050972,NYU_0050956,99,0.54907169508183429
NYU_0050973,NYU_0050956,99,0.61421753920551148
NYU_0050974,NYU_0050956,99,0.41226118283481911
NYU_0050976,NYU_0050956,99,0.62972965136732761
NYU_0050977,NYU_0050956,99,0.62283999645380539
NYU_0050978,NYU_0050956,99,0.43325984497615971
NYU_0050979,NYU_0050956,99,0.58702028336378254
NYU_0050981,NYU_0050956,99,0.49486247058184007
NYU_0050982,NYU_0050956,99,0.45638334646783729
NYU_0050983,NYU_0050956,99,0.54501635661070325
NYU_0050984,NYU_0050956,99,0.50070927035859336
NYU_0050985,NYU_0050956,99,0.58760677789695015
NYU_0050986,NYU_0050956,99,0.32942926719452087
NYU_0050987,NYU_0050956,99,0.49970283262982812
NYU_0050988,NYU_0050956,99,0.5770202920568559
NYU_0050989,NYU_0050956,99,0.34277225617305429
NYU_0050990,NYU_0050956,99,0.54912986710723444
NYU_0050991,NYU_0050956,99,0.34068079341875429
NYU_0050992,NYU_0050956,99,0.44499903809006958
NYU_0050993,NYU_0050956,99,0.51930766387322502
NYU_0050994,NYU_0050956,99,0.38877899797072535
NYU_0050995,NYU_0050956,99,0.54741088705020025
NYU_0050996,NYU_0050956,99,0.40903806326703679
NYU_0050997,NYU_0050956,99,0.43986070902658303
NYU_0050998,NYU_0050956,99,0.561397053882842
NYU_0050999,NYU_0050956,99,0.45396390527656655
NYU_0051000,NYU_0050956,99,0.52852538882334221
NYU_0051001,NYU_0050956,99,0.34900959061302972
NYU_0051002,NYU_0050956,99,0.37135946796917008
NYU_0051003,NYU_0050956,99,0.31349718389067965
NYU_0051006,NYU_0050956,99,0.52778654684750226
NYU_0051007,NYU_0050956,99,0.38235219417565502
NYU_0051008,NYU_0050956,99,0.5276479081376978
NYU_0051009,NYU_0050956,99,0.56975041259324311
NYU_0051010,NYU_0050956,99,0.56318509579702325
NYU_0051011,NYU_0050956,99,0.4058835126627886
NYU_0051012,NYU_0050956,99,0.50358021068768155
NYU_0051013,NYU_0050956,99,0.50701457215583645
NYU_0051014,NYU_0050956,99,0.52582731580372144
NYU_0051015,NYU_0050956,99,0.47768410698488012
NYU_0051016,NYU_0050956,99,0.44324506795232288
NYU_0051017,NYU_0050956,99,0.49804652382680575
NYU_0051018,NYU_0050956,99,0.58780381630492529
NYU_0051019,NYU_0050956,99,0.44991869403055251
NYU_0051020,NYU_0050956,99,0.49029213898135415
NYU_0051021,NYU_0050956,99,0.41569339538093669
NYU_0051023,NYU_0050956,99,0.50998751330074021
NYU_0051024,NYU_0050956,99,0.5435719902872086
NYU_0051025,NYU_0050956,99,0.53555302206737654
NYU_0051026,NYU_0050956,99,0.5187420926483769
NYU_0051027,NYU_0050956,99,0.54749844283122473
NYU_0051028,NYU_0050956,99,0.452962388151675
NYU_0051029,NYU_0050956,99,0.31242750026262933
NYU_0051030,NYU_0050956,99,0.45577193459298726
NYU_0051032,NYU_0050956,99,0.47975399939144703
NYU_0051033,NYU_0050956,99,0.43182148360853834
NYU_0051034,NYU_0050956,99,0.45079493866979031
NYU_0051035,NYU_0050956,99,0.59079965864332773
NYU_0051036,NYU_0050956,99,0.49292433964255955
NYU_0051038,NYU_0050956,99,0.50977182280397093
NYU_0051039,NYU_0050956,99,0.55327691404216728
NYU_0051040,NYU_0050956,99,0.4268334838092398
NYU_0051041,NYU_0050956,99,0.57473614889610314
NYU_0051042,NYU_0050956,99,0.38224665754904846
NYU_0051044,NYU_0050956,99,0.4994228028545194
NYU_0051045,NYU_0050956,99,0.486569570768214
NYU_0051046,NYU_0050956,99,0.47284721414955355
NYU_0051047,NYU_0050956,99,0.43114219354187849
NYU_0051048,NYU_0050956,99,0.57101178340562531
NYU_0051049,NYU_0050956,99,0.43927759158699908
NYU_0051050,NYU_0050956,99,0.44800644002037948
NYU_0051051,NYU_0050956,99,0.49824624577488758
NYU_0051052,NYU_0050956,99,0.55826765863827954
NYU_0051053,NYU_0050956,99,0.43796434427823999
NYU_0051054,NYU_0050956,99,0.54907987599125618
NYU_0051055,NYU_0050956,99,0.50173306755219726
NYU_0051056,NYU_0050956,99,0.52452400639319974
NYU_0051057,NYU_0050956,99,0.520684613669542
NYU_0051058,NYU_0050956,99,0.51935758524521958
NYU_0051059,NYU_0050956,99,0.4694508152094316
NYU_0051060,NYU_0050956,99,0.50011339561719936
NYU_0051061,NYU_0050956,99,0.47484367318735854
NYU_0051062,NYU_0050956,99,0.48647437858903625
NYU_0051063,NYU_0050956,99,0.50796299636573072
NYU_0051064,NYU_0050956,99,0.37559515037297753
NYU_0051065,NYU_0050956,99,0.49294802634676044
NYU_0051066,NYU_0050956,99,0.39298186813754837
NYU_0051067,NYU_0050956,99,0.5639371528517868
NYU_0051068,NYU_0050956,99,0.38590220492445448
NYU_0051069,NYU_0050956,99,0.51705779383824413
NYU_0051070,NYU_0050956,99,0.47697768990484346
NYU_0051071,NYU_0050956,99,0.36311258417154135
NYU_0051072,NYU_0050956,99,0.4072127887480555
NYU_0051073,NYU_0050956,99,0.41422814887981557
NYU_0051074,NYU_0050956,99,0.587791539179359
NYU_0051075,NYU_0050956,99,0.37977390842009207
NYU_0051076,NYU_0050956,99,0.54973873171887855
NYU_0051077,NYU_0050956,99,0.34169395070932268
NYU_0051078,NYU_0050956,99,0.49299277764016236
NYU_0051079,NYU_0050956,99,0.49048130272956969
NYU_0051080,NYU_0050956,99,0.49208317517802636
NYU_0051081,NYU_0050956,99,0.54727798103140624
NYU_0051082,NYU_0050956,99,0.47610798302225849
NYU_0051083,NYU_0050956,99,0.46898756875988451
NYU_0051084,NYU_0050956,99,0.41768495111369952
NYU_0051085,NYU_0050956,99,0.43741088753741719
NYU_0051086,NYU_0050956,99,0.41376706857825252
NYU_0051087,NYU_0050956,99,0.47735347595440519
NYU_0051088,NYU_0050956,99,0.48284515162876207
NYU_0051089,NYU_0050956,99,0.52385199786016179
NYU_0051090,NYU_0050956,99,0.41717591201870619
NYU_0051091,NYU_0050956,99,0.41902043908177455
NYU_0051093,NYU_0050956,99,0.5581440712242568
NYU_0051094,NYU_0050956,99,0.50831013251601598
NYU_0051095,NYU_0050956,99,0.43040271829114357
NYU_0051096,NYU_0050956,99,0.55242976158973767
NYU_0051097,NYU_0050956,99,0.57409505638451996
NYU_0051098,NYU_0050956,99,0.4534801478276751
NYU_0051099,NYU_0050956,99,0.45506176657648595
NYU_0051100,NYU_0050956,99,0.51869840131068534
NYU_0051101,NYU_0050956,99,0.48300247803374785
NYU_0051102,NYU_0050956,99,0.61424769215657204
NYU_0051103,NYU_0050956,99,0.55886213943239749
NYU_0051104,NYU_0050956,99,0.53715385770421697
NYU_0051105,NYU_0050956,99,0.45949879384316811
NYU_0051106,NYU_0050956,99,0.54168726729781835
NYU_0051107,NYU_0050956,99,0.51071992773267694
NYU_0051109,NYU_0050956,99,0.58149051479968639
NYU_0051110,NYU_0050956,99,0.47498242181942879
NYU_0051111,NYU_0050956,99,0.4278382060653721
NYU_0051112,NYU_0050956,99,0.44624390993659679
NYU_0051113,NYU_0050956,99,0.64117168393424306
NYU_0051114,NYU_0050956,99,0.54320226378237491
NYU_0051116,NYU_0050956,99,0.21566907677204489
NYU_0051117,NYU_0050956,99,0.46299053749575764
NYU_0051118,NYU_0050956,99,0.52598606822894078
NYU_0051121,NYU_0050956,99,0.49761236754217975
NYU_0051122,NYU_0050956,99,0.36547944340543848
NYU_0051123,NYU_0050956,99,0.50873668004701622
NYU_0051124,NYU_0050956,99,0.4731755961693267
NYU_0051126,NYU_0050956,99,0.47754882414507677
NYU_0051127,NYU_0050956,99,0.48964001183702227
NYU_0051128,NYU_0050956,99,0.40225353141022391
NYU_0051129,NYU_0050956,99,0.43438939954826516
NYU_0051130,NYU_0050956,99,0.32260707998807958
NYU_0051131,NYU_0050956,99,0.60399326335978654
NYU_0051146,NYU_0050956,99,0.46949808016461791
NYU_0051147,NYU_0050956,99,0.59594270274288719
NYU_0051148,NYU_0050956,99,0.46399915555840976
NYU_0051149,NYU_0050956,99,0.49356462364898268
NYU_0051150,NYU_0050956,99,0.43808012199525387
NYU_0051151,NYU_0050956,99,0.6243655092320729
NYU_0051152,NYU_0050956,99,0.34004223149571222
NYU_0051153,NYU_0050956,99,0.48787024387621947
NYU_0051154,NYU_0050956,99,0.52798316411981117
NYU_0051155,NYU_0050956,99,0.43681599189294462
