train,test,roi,pearsons correlation
NYU_0051006,NYU_0050955,6,0.13110293357742703
NYU_0051007,NYU_0050955,6,0.12976488907651493
NYU_0051008,NYU_0050955,6,0.17542819980858515
NYU_0051009,NYU_0050955,6,0.10901182532590993
NYU_0051010,NYU_0050955,6,0.088630360762856991
NYU_0051011,NYU_0050955,6,0.10877805744991328
NYU_0051012,NYU_0050955,6,0.10275615140515817
NYU_0051013,NYU_0050955,6,0.15067192416516076
NYU_0051014,NYU_0050955,6,0.14164132239229404
NYU_0051015,NYU_0050955,6,0.11679233613910166
NYU_0051016,NYU_0050955,6,0.097409400742971233
NYU_0051017,NYU_0050955,6,0.082670449512200511
NYU_0051018,NYU_0050955,6,0.1561794261379503
NYU_0051019,NYU_0050955,6,0.12511326686429003
NYU_0051020,NYU_0050955,6,0.1209196179543176
NYU_0051021,NYU_0050955,6,0.15195033425859114
NYU_0051023,NYU_0050955,6,0.13839756738620815
NYU_0051024,NYU_0050955,6,0.12208470024266889
NYU_0051025,NYU_0050955,6,0.11741462126761923
NYU_0051026,NYU_0050955,6,0.10201222272315008
NYU_0051027,NYU_0050955,6,0.12257513607133497
NYU_0051028,NYU_0050955,6,0.076576296741359753
NYU_0051029,NYU_0050955,6,0.14491945921047644
NYU_0051030,NYU_0050955,6,0.14992905515565236
NYU_0051032,NYU_0050955,6,0.10852885100967233
NYU_0051033,NYU_0050955,6,0.12846880948740944
NYU_0051034,NYU_0050955,6,0.17030982576085477
NYU_0051035,NYU_0050955,6,0.17484110383521662
NYU_0051036,NYU_0050955,6,0.14231485488823681
NYU_0051038,NYU_0050955,6,0.12134719067136913
NYU_0051039,NYU_0050955,6,0.1017347556280864
NYU_0051040,NYU_0050955,6,0.078479864127893206
NYU_0051041,NYU_0050955,6,0.12415301781897217
NYU_0051042,NYU_0050955,6,0.11541132248520093
NYU_0051044,NYU_0050955,6,0.12315518290121809
NYU_0051045,NYU_0050955,6,0.16651691991635981
NYU_0051046,NYU_0050955,6,0.10024968460720995
NYU_0051047,NYU_0050955,6,0.11509398193595533
NYU_0051048,NYU_0050955,6,0.12948635572641212
NYU_0051049,NYU_0050955,6,0.1628717534011237
NYU_0051050,NYU_0050955,6,0.12549039351203609
NYU_0051051,NYU_0050955,6,0.09483835122351332
NYU_0051052,NYU_0050955,6,0.12810516212508311
NYU_0051053,NYU_0050955,6,0.071133779851531326
NYU_0051054,NYU_0050955,6,0.13772531389666032
NYU_0051055,NYU_0050955,6,0.097936954907106091
NYU_0051056,NYU_0050955,6,0.12770571269056361
NYU_0051057,NYU_0050955,6,0.11496859543813451
NYU_0051058,NYU_0050955,6,0.10661074437974981
NYU_0051059,NYU_0050955,6,0.13548146821868956
NYU_0051060,NYU_0050955,6,0.10711416823292204
NYU_0051061,NYU_0050955,6,0.098417964381092196
NYU_0051062,NYU_0050955,6,0.10767528155249009
NYU_0051063,NYU_0050955,6,0.10530908478811632
NYU_0051064,NYU_0050955,6,0.15675349728583923
NYU_0051065,NYU_0050955,6,0.074151119605306043
NYU_0051066,NYU_0050955,6,0.1023979268126482
NYU_0051067,NYU_0050955,6,0.071883016060144092
NYU_0051068,NYU_0050955,6,0.11653762309483653
NYU_0051069,NYU_0050955,6,0.10723034145176633
NYU_0051070,NYU_0050955,6,0.14589724930366751
NYU_0051071,NYU_0050955,6,0.12100196484099209
NYU_0051072,NYU_0050955,6,0.11580788260790333
NYU_0051073,NYU_0050955,6,0.13135293868598433
NYU_0051074,NYU_0050955,6,0.11145253397094219
NYU_0051075,NYU_0050955,6,0.16525018334204392
NYU_0051076,NYU_0050955,6,0.12149854802768043
NYU_0051077,NYU_0050955,6,0.13525974302428781
NYU_0051078,NYU_0050955,6,0.11454896193612812
NYU_0051079,NYU_0050955,6,0.13672813401900116
NYU_0051080,NYU_0050955,6,0.10679164737234836
NYU_0051081,NYU_0050955,6,0.10557117862525124
NYU_0051082,NYU_0050955,6,0.16490892927453968
NYU_0051083,NYU_0050955,6,0.1386489630519056
NYU_0051084,NYU_0050955,6,0.15317250171039226
NYU_0051085,NYU_0050955,6,0.10745832544883283
NYU_0051086,NYU_0050955,6,0.091118426093545896
NYU_0051087,NYU_0050955,6,0.11705082831333925
NYU_0051088,NYU_0050955,6,0.15672125726483455
NYU_0051089,NYU_0050955,6,0.12743674840716571
NYU_0051090,NYU_0050955,6,0.12296983399135007
NYU_0051091,NYU_0050955,6,0.10813563446748833
NYU_0051093,NYU_0050955,6,0.16210937566245773
NYU_0051094,NYU_0050955,6,0.14467041923011925
NYU_0051095,NYU_0050955,6,0.17293668428171072
NYU_0051096,NYU_0050955,6,0.10395801498201321
NYU_0051097,NYU_0050955,6,0.16960623649456738
NYU_0051098,NYU_0050955,6,0.11523989709893437
NYU_0051099,NYU_0050955,6,0.12834695289265186
NYU_0051100,NYU_0050955,6,0.1267973965140741
NYU_0051101,NYU_0050955,6,0.14214103521126231
NYU_0051102,NYU_0050955,6,0.10455336817583039
NYU_0051103,NYU_0050955,6,0.095795686344471442
NYU_0051104,NYU_0050955,6,0.1067982244435489
NYU_0051105,NYU_0050955,6,0.14860549857252608
NYU_0051106,NYU_0050955,6,0.13540978589318661
NYU_0051107,NYU_0050955,6,0.10436966442907188
NYU_0051109,NYU_0050955,6,0.12765689535664335
NYU_0051110,NYU_0050955,6,0.11272960260940273
NYU_0051111,NYU_0050955,6,0.11868968023108779
NYU_0051112,NYU_0050955,6,0.13622608648559165
NYU_0051113,NYU_0050955,6,0.1295695511946445
NYU_0051114,NYU_0050955,6,0.094871150651874861
NYU_0051116,NYU_0050955,6,0.094254363714637537
NYU_0051117,NYU_0050955,6,0.13035812692111889
NYU_0051118,NYU_0050955,6,0.092589466769074869
NYU_0051121,NYU_0050955,6,0.12897276087437962
NYU_0051122,NYU_0050955,6,0.12366727781159061
NYU_0051123,NYU_0050955,6,0.13636952344052058
NYU_0051124,NYU_0050955,6,0.10818595764756109
NYU_0051126,NYU_0050955,6,0.10087408401140403
NYU_0051127,NYU_0050955,6,0.1253318941967253
NYU_0051128,NYU_0050955,6,0.12057193338721706
NYU_0051129,NYU_0050955,6,0.13570237549043027
NYU_0051130,NYU_0050955,6,0.12922602791637028
NYU_0051131,NYU_0050955,6,0.16003528409521842
NYU_0051146,NYU_0050955,6,0.13503238934375028
NYU_0051147,NYU_0050955,6,0.12687999627171187
NYU_0051148,NYU_0050955,6,0.145834243062963
NYU_0051149,NYU_0050955,6,0.097210011112289399
NYU_0051150,NYU_0050955,6,0.048944686833040742
NYU_0051151,NYU_0050955,6,0.10655760675286545
NYU_0051152,NYU_0050955,6,0.15152095741591914
NYU_0051153,NYU_0050955,6,0.11616915913220831
NYU_0051154,NYU_0050955,6,0.10731601270107088
NYU_0051155,NYU_0050955,6,0.11312031535374439
NYU_0051156,NYU_0050955,6,0.10250807155989039
NYU_0051159,NYU_0050955,6,0.14927560519441033
NYU_0050954,NYU_0050956,6,0.14930054770439005
NYU_0050955,NYU_0050956,6,0.15122992632188495
NYU_0050957,NYU_0050956,6,0.16547988264056851
NYU_0050958,NYU_0050956,6,0.14498050686749259
NYU_0050959,NYU_0050956,6,0.17270445518063848
NYU_0050960,NYU_0050956,6,0.18280792217331324
NYU_0050961,NYU_0050956,6,0.11661746467452382
NYU_0050962,NYU_0050956,6,0.12100020457966079
NYU_0050964,NYU_0050956,6,0.15487243984634794
NYU_0050965,NYU_0050956,6,0.16722572902847102
NYU_0050966,NYU_0050956,6,0.15729858899165358
NYU_0050967,NYU_0050956,6,0.11891788323165492
NYU_0050968,NYU_0050956,6,0.11214632914354497
NYU_0050969,NYU_0050956,6,0.19510983336762552
NYU_0050970,NYU_0050956,6,0.12983626226051312
NYU_0050972,NYU_0050956,6,0.1443408657967441
NYU_0050973,NYU_0050956,6,0.11226011914148891
NYU_0050974,NYU_0050956,6,0.17130100949443439
NYU_0050976,NYU_0050956,6,0.18042421835965078
NYU_0050977,NYU_0050956,6,0.14846450215558379
NYU_0050978,NYU_0050956,6,0.16283980899240369
NYU_0050979,NYU_0050956,6,0.14948704868377025
NYU_0050981,NYU_0050956,6,0.14647228644957849
NYU_0050982,NYU_0050956,6,0.11398201216566986
NYU_0050983,NYU_0050956,6,0.15334113548048159
NYU_0050984,NYU_0050956,6,0.19826365702712415
NYU_0050985,NYU_0050956,6,0.166493308804983
NYU_0050986,NYU_0050956,6,0.084404091771470832
NYU_0050987,NYU_0050956,6,0.19764705583035072
NYU_0050988,NYU_0050956,6,0.15215895879560842
NYU_0050989,NYU_0050956,6,0.13404759245035497
NYU_0050990,NYU_0050956,6,0.18890118939542491
NYU_0050991,NYU_0050956,6,0.12876487657356595
NYU_0050992,NYU_0050956,6,0.12998562574929864
NYU_0050993,NYU_0050956,6,0.18187404210282376
NYU_0050994,NYU_0050956,6,0.15283344924456777
NYU_0050995,NYU_0050956,6,0.16078596426846814
NYU_0050996,NYU_0050956,6,0.19314979732434367
NYU_0050997,NYU_0050956,6,0.12996316140903166
NYU_0050998,NYU_0050956,6,0.12999480500336741
NYU_0050999,NYU_0050956,6,0.14654288977328059
NYU_0051000,NYU_0050956,6,0.1866123047305433
NYU_0051001,NYU_0050956,6,0.12972218319282158
NYU_0051002,NYU_0050956,6,0.14412260307627006
NYU_0051003,NYU_0050956,6,0.17011084224687051
NYU_0051006,NYU_0050956,6,0.16372586246206944
NYU_0051007,NYU_0050956,6,0.1803702641792844
NYU_0051008,NYU_0050956,6,0.2042129376349994
NYU_0051009,NYU_0050956,6,0.13256162118219192
NYU_0051010,NYU_0050956,6,0.13371900543999662
NYU_0051011,NYU_0050956,6,0.15407616196774787
NYU_0051012,NYU_0050956,6,0.12813642708655776
NYU_0051013,NYU_0050956,6,0.15693410770117461
NYU_0051014,NYU_0050956,6,0.1872346897643318
NYU_0051015,NYU_0050956,6,0.14259321903740177
NYU_0051016,NYU_0050956,6,0.149280264887795
NYU_0051017,NYU_0050956,6,0.14224995236443524
NYU_0051018,NYU_0050956,6,0.17433711805921837
NYU_0051019,NYU_0050956,6,0.16217928271630022
NYU_0051020,NYU_0050956,6,0.12981009809692856
NYU_0051021,NYU_0050956,6,0.1501681391839122
NYU_0051023,NYU_0050956,6,0.21937398713528611
NYU_0051024,NYU_0050956,6,0.15285006418043823
NYU_0051025,NYU_0050956,6,0.17139000869347459
NYU_0051026,NYU_0050956,6,0.13834616720916601
NYU_0051027,NYU_0050956,6,0.17128247334881505
NYU_0051028,NYU_0050956,6,0.15521609364480335
NYU_0051029,NYU_0050956,6,0.20360903128663788
NYU_0051030,NYU_0050956,6,0.23710348150636212
NYU_0051032,NYU_0050956,6,0.094117724353796992
NYU_0051033,NYU_0050956,6,0.16595282354721533
NYU_0051034,NYU_0050956,6,0.1613625935674933
NYU_0051035,NYU_0050956,6,0.19512267779316861
NYU_0051036,NYU_0050956,6,0.13701662462998851
NYU_0051038,NYU_0050956,6,0.16154161150309138
NYU_0051039,NYU_0050956,6,0.16838910553140324
NYU_0051040,NYU_0050956,6,0.14552674593166126
NYU_0051041,NYU_0050956,6,0.14681854323201979
NYU_0051042,NYU_0050956,6,0.15342235526772166
NYU_0051044,NYU_0050956,6,0.12061898049337627
NYU_0051045,NYU_0050956,6,0.17662834869116734
NYU_0051046,NYU_0050956,6,0.13203605988220685
NYU_0051047,NYU_0050956,6,0.14203807315142877
NYU_0051048,NYU_0050956,6,0.19978112041431839
NYU_0051049,NYU_0050956,6,0.1345396992150889
NYU_0051050,NYU_0050956,6,0.12532343467006604
NYU_0051051,NYU_0050956,6,0.11706139113582721
NYU_0051052,NYU_0050956,6,0.17950349564583179
NYU_0051053,NYU_0050956,6,0.14134874939882164
NYU_0051054,NYU_0050956,6,0.18507422263981074
NYU_0051055,NYU_0050956,6,0.14162100796123905
NYU_0051056,NYU_0050956,6,0.19193956046533572
NYU_0051057,NYU_0050956,6,0.17780224557152918
NYU_0051058,NYU_0050956,6,0.16692476058155239
NYU_0051059,NYU_0050956,6,0.15208668398259867
NYU_0051060,NYU_0050956,6,0.14091274239236865
NYU_0051061,NYU_0050956,6,0.14675993833914402
NYU_0051062,NYU_0050956,6,0.14683150377432397
NYU_0051063,NYU_0050956,6,0.14193584028185566
NYU_0051064,NYU_0050956,6,0.12766527920467075
NYU_0051065,NYU_0050956,6,0.13570699312121412
NYU_0051066,NYU_0050956,6,0.153922267629024
NYU_0051067,NYU_0050956,6,0.10066633813872901
NYU_0051068,NYU_0050956,6,0.15899393129126063
NYU_0051069,NYU_0050956,6,0.10512530464841388
NYU_0051070,NYU_0050956,6,0.17592380264009502
NYU_0051071,NYU_0050956,6,0.11735541362661599
NYU_0051072,NYU_0050956,6,0.097633747722763786
NYU_0051073,NYU_0050956,6,0.14994596360746246
NYU_0051074,NYU_0050956,6,0.1411532113714945
NYU_0051075,NYU_0050956,6,0.16868944815630843
NYU_0051076,NYU_0050956,6,0.14717689663285027
NYU_0051077,NYU_0050956,6,0.18079839257772248
NYU_0051078,NYU_0050956,6,0.17836084580498376
NYU_0051079,NYU_0050956,6,0.17623505388848443
NYU_0051080,NYU_0050956,6,0.14097699410893552
NYU_0051081,NYU_0050956,6,0.12387519052439373
NYU_0051082,NYU_0050956,6,0.18440279171121463
NYU_0051083,NYU_0050956,6,0.15977161982135071
NYU_0051084,NYU_0050956,6,0.1861887376919879
NYU_0051085,NYU_0050956,6,0.12880383271161069
NYU_0051086,NYU_0050956,6,0.15194679026602309
NYU_0051087,NYU_0050956,6,0.12714481906187142
NYU_0051088,NYU_0050956,6,0.20439979167688857
NYU_0051089,NYU_0050956,6,0.1550002964783232
NYU_0051090,NYU_0050956,6,0.1067563758777578
NYU_0051091,NYU_0050956,6,0.16668309163250433
NYU_0051093,NYU_0050956,6,0.19641921829852391
NYU_0051094,NYU_0050956,6,0.17747049428727116
NYU_0051095,NYU_0050956,6,0.17707107041526171
NYU_0051096,NYU_0050956,6,0.14792174504152394
NYU_0051097,NYU_0050956,6,0.1828624753668972
NYU_0051098,NYU_0050956,6,0.14266312177739462
NYU_0051099,NYU_0050956,6,0.1107920405553615
NYU_0051100,NYU_0050956,6,0.15491877957441144
NYU_0051101,NYU_0050956,6,0.22196100009803926
NYU_0051102,NYU_0050956,6,0.16989722140629626
NYU_0051103,NYU_0050956,6,0.18901123971474246
NYU_0051104,NYU_0050956,6,0.13117113222819696
NYU_0051105,NYU_0050956,6,0.16460540860690323
NYU_0051106,NYU_0050956,6,0.15441609850652702
NYU_0051107,NYU_0050956,6,0.14468894787046602
NYU_0051109,NYU_0050956,6,0.14208813628493619
NYU_0051110,NYU_0050956,6,0.16599688791094144
NYU_0051111,NYU_0050956,6,0.16841244131011901
NYU_0051112,NYU_0050956,6,0.17955131207810188
NYU_0051113,NYU_0050956,6,0.1691513758091947
NYU_0051114,NYU_0050956,6,0.14641472184171811
NYU_0051116,NYU_0050956,6,0.12010336597704969
NYU_0051117,NYU_0050956,6,0.20624430714173059
NYU_0051118,NYU_0050956,6,0.15508592241537891
NYU_0051121,NYU_0050956,6,0.15781504978375899
NYU_0051122,NYU_0050956,6,0.15978770814520313
NYU_0051123,NYU_0050956,6,0.18936377373518887
NYU_0051124,NYU_0050956,6,0.13956506092334056
NYU_0051126,NYU_0050956,6,0.16489512101465834
NYU_0051127,NYU_0050956,6,0.17647262990503432
NYU_0051128,NYU_0050956,6,0.16339541891613968
NYU_0051129,NYU_0050956,6,0.14186299451731224
NYU_0051130,NYU_0050956,6,0.18678164015265444
NYU_0051131,NYU_0050956,6,0.17147443712610294
NYU_0051146,NYU_0050956,6,0.14644540611740828
NYU_0051147,NYU_0050956,6,0.15641465848599084
NYU_0051148,NYU_0050956,6,0.17438948024949699
NYU_0051149,NYU_0050956,6,0.15025360133587909
NYU_0051150,NYU_0050956,6,0.13605205014690969
NYU_0051151,NYU_0050956,6,0.11600486002277201
NYU_0051152,NYU_0050956,6,0.15392837085699509
NYU_0051153,NYU_0050956,6,0.14345915861411795
NYU_0051154,NYU_0050956,6,0.16639806263158091
NYU_0051155,NYU_0050956,6,0.13291635928650358
