train,test,roi,pearsons correlation
NYU_0051084,NYU_0051007,98,0.75963270459041421
NYU_0051085,NYU_0051007,98,0.74297641221971633
NYU_0051086,NYU_0051007,98,0.74820929173935824
NYU_0051087,NYU_0051007,98,0.74697048824959
NYU_0051088,NYU_0051007,98,0.73969139659342475
NYU_0051089,NYU_0051007,98,0.75213084367262484
NYU_0051090,NYU_0051007,98,0.74115845028238458
NYU_0051091,NYU_0051007,98,0.79188799553954137
NYU_0051093,NYU_0051007,98,0.72461202246273704
NYU_0051094,NYU_0051007,98,0.73590234891749173
NYU_0051095,NYU_0051007,98,0.76222411019019376
NYU_0051096,NYU_0051007,98,0.70606574826409174
NYU_0051097,NYU_0051007,98,0.73001661288697361
NYU_0051098,NYU_0051007,98,0.77559827600721487
NYU_0051099,NYU_0051007,98,0.75715402481324801
NYU_0051100,NYU_0051007,98,0.76995827008262252
NYU_0051101,NYU_0051007,98,0.63140405561902613
NYU_0051102,NYU_0051007,98,0.70054910594279796
NYU_0051103,NYU_0051007,98,0.74749502613516061
NYU_0051104,NYU_0051007,98,0.73749499694033571
NYU_0051105,NYU_0051007,98,0.7319841188230074
NYU_0051106,NYU_0051007,98,0.74750158644572529
NYU_0051107,NYU_0051007,98,0.76061621002794533
NYU_0051109,NYU_0051007,98,0.71174788196425121
NYU_0051110,NYU_0051007,98,0.69878774357520168
NYU_0051111,NYU_0051007,98,0.67967071724273165
NYU_0051112,NYU_0051007,98,0.74014023831981623
NYU_0051113,NYU_0051007,98,0.73247825153129797
NYU_0051114,NYU_0051007,98,0.72093914438988915
NYU_0051116,NYU_0051007,98,0.70642656528177183
NYU_0051117,NYU_0051007,98,0.56998906053168419
NYU_0051118,NYU_0051007,98,0.65309108262715687
NYU_0051121,NYU_0051007,98,0.65018816730999596
NYU_0051122,NYU_0051007,98,0.71627791707565003
NYU_0051123,NYU_0051007,98,0.70139536002575786
NYU_0051124,NYU_0051007,98,0.71888694954937271
NYU_0051126,NYU_0051007,98,0.66851034618712379
NYU_0051127,NYU_0051007,98,0.73303293208480458
NYU_0051128,NYU_0051007,98,0.69074209587347835
NYU_0051129,NYU_0051007,98,0.72197775849446721
NYU_0051130,NYU_0051007,98,0.71121012393564531
NYU_0051131,NYU_0051007,98,0.73818738415817409
NYU_0051146,NYU_0051007,98,0.73645309551836957
NYU_0051147,NYU_0051007,98,0.58507798008200673
NYU_0051148,NYU_0051007,98,0.7259609753521763
NYU_0051149,NYU_0051007,98,0.74569707337349345
NYU_0051150,NYU_0051007,98,0.69561658292084327
NYU_0051151,NYU_0051007,98,0.66679850497512838
NYU_0051152,NYU_0051007,98,0.73027240952721773
NYU_0051153,NYU_0051007,98,0.74050311959822546
NYU_0051154,NYU_0051007,98,0.77266836287337526
NYU_0051155,NYU_0051007,98,0.66385093286118535
NYU_0051156,NYU_0051007,98,0.71110180294552827
NYU_0051159,NYU_0051007,98,0.75458708300743893
NYU_0050954,NYU_0051008,98,0.66874989527557172
NYU_0050955,NYU_0051008,98,0.63219507727526369
NYU_0050956,NYU_0051008,98,0.67728259334756902
NYU_0050957,NYU_0051008,98,0.66532075458527762
NYU_0050958,NYU_0051008,98,0.78331001423071489
NYU_0050959,NYU_0051008,98,0.60591004922957747
NYU_0050960,NYU_0051008,98,0.59855513279562134
NYU_0050961,NYU_0051008,98,0.59699142811362649
NYU_0050962,NYU_0051008,98,0.51458858160147736
NYU_0050964,NYU_0051008,98,0.66898396059856102
NYU_0050965,NYU_0051008,98,0.68186718540487523
NYU_0050966,NYU_0051008,98,0.71554800405143226
NYU_0050967,NYU_0051008,98,0.66538589919032354
NYU_0050968,NYU_0051008,98,0.71472606167605013
NYU_0050969,NYU_0051008,98,0.63452206979665737
NYU_0050970,NYU_0051008,98,0.71592531295125694
NYU_0050972,NYU_0051008,98,0.63547968983248027
NYU_0050973,NYU_0051008,98,0.65193232587768191
NYU_0050974,NYU_0051008,98,0.74299884600877308
NYU_0050976,NYU_0051008,98,0.67559999438085983
NYU_0050977,NYU_0051008,98,0.75292706248063346
NYU_0050978,NYU_0051008,98,0.78521085283234893
NYU_0050979,NYU_0051008,98,0.7043218541602807
NYU_0050981,NYU_0051008,98,0.70522709570124842
NYU_0050982,NYU_0051008,98,0.74433870575457284
NYU_0050983,NYU_0051008,98,0.70792188461762828
NYU_0050984,NYU_0051008,98,0.67531894831270534
NYU_0050985,NYU_0051008,98,0.67704038332089733
NYU_0050986,NYU_0051008,98,0.74769512925219195
NYU_0050987,NYU_0051008,98,0.72217642355417422
NYU_0050988,NYU_0051008,98,0.70995080280325351
NYU_0050989,NYU_0051008,98,0.63060307424003692
NYU_0050990,NYU_0051008,98,0.58324774139828262
NYU_0050991,NYU_0051008,98,0.62666769264175537
NYU_0050992,NYU_0051008,98,0.71699823387798289
NYU_0050993,NYU_0051008,98,0.71166348543160518
NYU_0050994,NYU_0051008,98,0.73699364938047152
NYU_0050995,NYU_0051008,98,0.65450357480254984
NYU_0050996,NYU_0051008,98,0.81182224661641433
NYU_0050997,NYU_0051008,98,0.71781708373285558
NYU_0050998,NYU_0051008,98,0.66423699296583127
NYU_0050999,NYU_0051008,98,0.76437300439795419
NYU_0051000,NYU_0051008,98,0.67026995810646073
NYU_0051001,NYU_0051008,98,0.66050820568890323
NYU_0051002,NYU_0051008,98,0.67959643024310645
NYU_0051003,NYU_0051008,98,0.71910330199178718
NYU_0051006,NYU_0051008,98,0.63588074513393422
NYU_0051007,NYU_0051008,98,0.62531243460154773
NYU_0051009,NYU_0051008,98,0.67225010396923157
NYU_0051010,NYU_0051008,98,0.62698707221637928
NYU_0051011,NYU_0051008,98,0.7320292904513761
NYU_0051012,NYU_0051008,98,0.68138792201492704
NYU_0051013,NYU_0051008,98,0.71907416838380278
NYU_0051014,NYU_0051008,98,0.71964712750214277
NYU_0051015,NYU_0051008,98,0.5898137438340858
NYU_0051016,NYU_0051008,98,0.71179701637432669
NYU_0051017,NYU_0051008,98,0.60211502266239036
NYU_0051018,NYU_0051008,98,0.73012019721190025
NYU_0051019,NYU_0051008,98,0.6831679363589892
NYU_0051020,NYU_0051008,98,0.75540965984498298
NYU_0051021,NYU_0051008,98,0.63909207881788921
NYU_0051023,NYU_0051008,98,0.52959589092164294
NYU_0051024,NYU_0051008,98,0.6035705576941196
NYU_0051025,NYU_0051008,98,0.68759466711511852
NYU_0051026,NYU_0051008,98,0.7589353292212645
NYU_0051027,NYU_0051008,98,0.76027409435135507
NYU_0051028,NYU_0051008,98,0.65197762694005679
NYU_0051029,NYU_0051008,98,0.69999993427548324
NYU_0051030,NYU_0051008,98,0.76567883657110736
NYU_0051032,NYU_0051008,98,0.63661955394682701
NYU_0051033,NYU_0051008,98,0.61265082272471816
NYU_0051034,NYU_0051008,98,0.72591511613819493
NYU_0051035,NYU_0051008,98,0.66620593929797134
NYU_0051036,NYU_0051008,98,0.71695514936647331
NYU_0051038,NYU_0051008,98,0.69673852195785824
NYU_0051039,NYU_0051008,98,0.7534810286991912
NYU_0051040,NYU_0051008,98,0.69393957622167246
NYU_0051041,NYU_0051008,98,0.7484860072522902
NYU_0051042,NYU_0051008,98,0.71471903835921136
NYU_0051044,NYU_0051008,98,0.78448181441285492
NYU_0051045,NYU_0051008,98,0.64987569154815361
NYU_0051046,NYU_0051008,98,0.59514677023163254
NYU_0051047,NYU_0051008,98,0.66933808602877332
NYU_0051048,NYU_0051008,98,0.57095149752069874
NYU_0051049,NYU_0051008,98,0.69344979853773803
NYU_0051050,NYU_0051008,98,0.61313855977581533
NYU_0051051,NYU_0051008,98,0.70522561738696676
NYU_0051052,NYU_0051008,98,0.76165840918295757
NYU_0051053,NYU_0051008,98,0.73709425331884282
NYU_0051054,NYU_0051008,98,0.6506123028890094
NYU_0051055,NYU_0051008,98,0.67864268945712258
NYU_0051056,NYU_0051008,98,0.81524107049400718
NYU_0051057,NYU_0051008,98,0.72726796524924231
NYU_0051058,NYU_0051008,98,0.61173091839629234
NYU_0051059,NYU_0051008,98,0.70024125341812571
NYU_0051060,NYU_0051008,98,0.76548803272380972
NYU_0051061,NYU_0051008,98,0.75148156489271267
NYU_0051062,NYU_0051008,98,0.71123440205439681
NYU_0051063,NYU_0051008,98,0.68628926622615583
NYU_0051064,NYU_0051008,98,0.62450365844669242
NYU_0051065,NYU_0051008,98,0.59480235826719874
NYU_0051066,NYU_0051008,98,0.62502284533843189
NYU_0051067,NYU_0051008,98,0.63928357773129685
NYU_0051068,NYU_0051008,98,0.64757300746463131
NYU_0051069,NYU_0051008,98,0.69298235367331795
NYU_0051070,NYU_0051008,98,0.61354506337882553
NYU_0051071,NYU_0051008,98,0.69668992793382001
NYU_0051072,NYU_0051008,98,0.68824048560463613
NYU_0051073,NYU_0051008,98,0.703540875716126
NYU_0051074,NYU_0051008,98,0.73142387332502334
NYU_0051075,NYU_0051008,98,0.80996159167431847
NYU_0051076,NYU_0051008,98,0.73255955295318642
NYU_0051077,NYU_0051008,98,0.59884070568686709
NYU_0051078,NYU_0051008,98,0.70213902482582047
NYU_0051079,NYU_0051008,98,0.70772141730969651
NYU_0051080,NYU_0051008,98,0.76101151513727539
NYU_0051081,NYU_0051008,98,0.7192592701344509
NYU_0051082,NYU_0051008,98,0.66938816284740843
NYU_0051083,NYU_0051008,98,0.73874308946841005
NYU_0051084,NYU_0051008,98,0.64729630738190669
NYU_0051085,NYU_0051008,98,0.63536268412325603
NYU_0051086,NYU_0051008,98,0.60838986838530362
NYU_0051087,NYU_0051008,98,0.71846587065533529
NYU_0051088,NYU_0051008,98,0.67012327126852811
NYU_0051089,NYU_0051008,98,0.69116876746803235
NYU_0051090,NYU_0051008,98,0.76943483583834205
NYU_0051091,NYU_0051008,98,0.79224105017475277
NYU_0051093,NYU_0051008,98,0.68111559336953365
NYU_0051094,NYU_0051008,98,0.67973877744326738
NYU_0051095,NYU_0051008,98,0.68365605859221357
NYU_0051096,NYU_0051008,98,0.60470630084118349
NYU_0051097,NYU_0051008,98,0.78111712903803709
NYU_0051098,NYU_0051008,98,0.73313759817988899
NYU_0051099,NYU_0051008,98,0.75627890004265719
NYU_0051100,NYU_0051008,98,0.70336309189306834
NYU_0051101,NYU_0051008,98,0.73224950040987014
NYU_0051102,NYU_0051008,98,0.69720907288992695
NYU_0051103,NYU_0051008,98,0.70887486195031713
NYU_0051104,NYU_0051008,98,0.65194326121279145
NYU_0051105,NYU_0051008,98,0.71544827457799032
NYU_0051106,NYU_0051008,98,0.73137288779386789
NYU_0051107,NYU_0051008,98,0.67499241785562381
NYU_0051109,NYU_0051008,98,0.73033205389960398
NYU_0051110,NYU_0051008,98,0.73891607885219546
NYU_0051111,NYU_0051008,98,0.77403550018085787
NYU_0051112,NYU_0051008,98,0.74047598954384053
NYU_0051113,NYU_0051008,98,0.68335894785682638
NYU_0051114,NYU_0051008,98,0.63824319462462442
NYU_0051116,NYU_0051008,98,0.61920821663246628
NYU_0051117,NYU_0051008,98,0.59039796932516242
NYU_0051118,NYU_0051008,98,0.54120636764825225
NYU_0051121,NYU_0051008,98,0.74385768992684465
NYU_0051122,NYU_0051008,98,0.75957388361654909
NYU_0051123,NYU_0051008,98,0.66356829344376611
NYU_0051124,NYU_0051008,98,0.72304194773055652
NYU_0051126,NYU_0051008,98,0.73503682770137524
NYU_0051127,NYU_0051008,98,0.80170388096047929
NYU_0051128,NYU_0051008,98,0.54713552919582931
NYU_0051129,NYU_0051008,98,0.57572567018817133
NYU_0051130,NYU_0051008,98,0.65459815560500489
NYU_0051131,NYU_0051008,98,0.75877745961688159
NYU_0051146,NYU_0051008,98,0.71946041003535655
NYU_0051147,NYU_0051008,98,0.74464405506476794
NYU_0051148,NYU_0051008,98,0.72298751182509713
NYU_0051149,NYU_0051008,98,0.68021310212670738
NYU_0051150,NYU_0051008,98,0.68905332496029448
NYU_0051151,NYU_0051008,98,0.69788925539715119
NYU_0051152,NYU_0051008,98,0.64614134065177786
NYU_0051153,NYU_0051008,98,0.71266495810274999
NYU_0051154,NYU_0051008,98,0.73627629739334577
NYU_0051155,NYU_0051008,98,0.55226525788697034
NYU_0051156,NYU_0051008,98,0.73352362037550511
NYU_0051159,NYU_0051008,98,0.63550308152237811
NYU_0050954,NYU_0051009,98,0.47094506404283176
NYU_0050955,NYU_0051009,98,0.39138616017737771
NYU_0050956,NYU_0051009,98,0.3624945006730384
NYU_0050957,NYU_0051009,98,0.5064260106470343
NYU_0050958,NYU_0051009,98,0.42444789731814209
NYU_0050959,NYU_0051009,98,0.32118788386805813
NYU_0050960,NYU_0051009,98,0.44390316601545721
NYU_0050961,NYU_0051009,98,0.42966912954374703
NYU_0050962,NYU_0051009,98,0.40702820167926823
NYU_0050964,NYU_0051009,98,0.48931623687305981
NYU_0050965,NYU_0051009,98,0.43255809818930591
NYU_0050966,NYU_0051009,98,0.52729407187694166
NYU_0050967,NYU_0051009,98,0.46181421339101802
NYU_0050968,NYU_0051009,98,0.39852408749046836
NYU_0050969,NYU_0051009,98,0.52180238183551009
NYU_0050970,NYU_0051009,98,0.43553739788050044
NYU_0050972,NYU_0051009,98,0.44499248747143522
NYU_0050973,NYU_0051009,98,0.38696355362054269
NYU_0050974,NYU_0051009,98,0.46349579010585668
NYU_0050976,NYU_0051009,98,0.268535966873507
NYU_0050977,NYU_0051009,98,0.42762316848498977
NYU_0050978,NYU_0051009,98,0.38720064031928403
NYU_0050979,NYU_0051009,98,0.40253524659348938
NYU_0050981,NYU_0051009,98,0.43941255384461031
NYU_0050982,NYU_0051009,98,0.43069142131783694
NYU_0050983,NYU_0051009,98,0.50660119848408924
NYU_0050984,NYU_0051009,98,0.4003314144884933
NYU_0050985,NYU_0051009,98,0.33622833375579136
NYU_0050986,NYU_0051009,98,0.53944900587424716
NYU_0050987,NYU_0051009,98,0.47011778497431228
NYU_0050988,NYU_0051009,98,0.36205565105769832
NYU_0050989,NYU_0051009,98,0.47769424216687856
NYU_0050990,NYU_0051009,98,0.32762701133709377
NYU_0050991,NYU_0051009,98,0.33538343046669616
NYU_0050992,NYU_0051009,98,0.43773109446058978
NYU_0050993,NYU_0051009,98,0.41864279173999208
NYU_0050994,NYU_0051009,98,0.48457723426768384
NYU_0050995,NYU_0051009,98,0.42215018090458079
NYU_0050996,NYU_0051009,98,0.53357831883324092
NYU_0050997,NYU_0051009,98,0.29258558351755942
NYU_0050998,NYU_0051009,98,0.45058881812156765
NYU_0050999,NYU_0051009,98,0.48796631716159461
NYU_0051000,NYU_0051009,98,0.37393797282273167
NYU_0051001,NYU_0051009,98,0.44087762729938479
NYU_0051002,NYU_0051009,98,0.52345038747670092
NYU_0051003,NYU_0051009,98,0.42737995834544906
NYU_0051006,NYU_0051009,98,0.43780308520317296
NYU_0051007,NYU_0051009,98,0.40856726579914443
NYU_0051008,NYU_0051009,98,0.52096505559318507
NYU_0051010,NYU_0051009,98,0.44424111267320049
NYU_0051011,NYU_0051009,98,0.5225892828721288
NYU_0051012,NYU_0051009,98,0.51460254316808296
NYU_0051013,NYU_0051009,98,0.42777143290245134
NYU_0051014,NYU_0051009,98,0.46928333670787253
NYU_0051015,NYU_0051009,98,0.4544908141307103
NYU_0051016,NYU_0051009,98,0.44284453155778186
NYU_0051017,NYU_0051009,98,0.37024977811852966
NYU_0051018,NYU_0051009,98,0.47787684712019995
NYU_0051019,NYU_0051009,98,0.49039176643280674
NYU_0051020,NYU_0051009,98,0.50042696730203551
NYU_0051021,NYU_0051009,98,0.40206167178583646
NYU_0051023,NYU_0051009,98,0.38371559382901405
NYU_0051024,NYU_0051009,98,0.39610110417804023
NYU_0051025,NYU_0051009,98,0.48438282679308681
NYU_0051026,NYU_0051009,98,0.44694578768592669
NYU_0051027,NYU_0051009,98,0.40042575811250891
NYU_0051028,NYU_0051009,98,0.37895111971570034
NYU_0051029,NYU_0051009,98,0.47386032466999151
NYU_0051030,NYU_0051009,98,0.51023584067271488
NYU_0051032,NYU_0051009,98,0.44227935491667014
NYU_0051033,NYU_0051009,98,0.47040394628140275
NYU_0051034,NYU_0051009,98,0.44552451694916523
NYU_0051035,NYU_0051009,98,0.42001453584608067
NYU_0051036,NYU_0051009,98,0.3908346104075025
NYU_0051038,NYU_0051009,98,0.39294479760809481
NYU_0051039,NYU_0051009,98,0.50825153396805278
NYU_0051040,NYU_0051009,98,0.3921086788461019
NYU_0051041,NYU_0051009,98,0.48696285159865293
NYU_0051042,NYU_0051009,98,0.46051307664160873
NYU_0051044,NYU_0051009,98,0.52374979580367709
NYU_0051045,NYU_0051009,98,0.46322813940145385
NYU_0051046,NYU_0051009,98,0.40729588869903388
NYU_0051047,NYU_0051009,98,0.39378095430446908
NYU_0051048,NYU_0051009,98,0.3368162571388178
NYU_0051049,NYU_0051009,98,0.46544157793532015
NYU_0051050,NYU_0051009,98,0.28222175756930334
NYU_0051051,NYU_0051009,98,0.45622845267734663
NYU_0051052,NYU_0051009,98,0.5236111513127506
NYU_0051053,NYU_0051009,98,0.55633166671875212
NYU_0051054,NYU_0051009,98,0.39855813779297372
NYU_0051055,NYU_0051009,98,0.47586795082765115
NYU_0051056,NYU_0051009,98,0.53997822296946762
NYU_0051057,NYU_0051009,98,0.4743102575075151
NYU_0051058,NYU_0051009,98,0.34856098359999654
NYU_0051059,NYU_0051009,98,0.32392788992886534
NYU_0051060,NYU_0051009,98,0.46264251970309211
NYU_0051061,NYU_0051009,98,0.45102749982239232
NYU_0051062,NYU_0051009,98,0.52047116495256862
NYU_0051063,NYU_0051009,98,0.36620652680511562
NYU_0051064,NYU_0051009,98,0.42711248810516622
NYU_0051065,NYU_0051009,98,0.41062348038405355
NYU_0051066,NYU_0051009,98,0.43647405149148416
NYU_0051067,NYU_0051009,98,0.41611357466304727
NYU_0051068,NYU_0051009,98,0.40884622546744465
NYU_0051069,NYU_0051009,98,0.43566770706858704
NYU_0051070,NYU_0051009,98,0.34958601058120475
NYU_0051071,NYU_0051009,98,0.36202685738365548
NYU_0051072,NYU_0051009,98,0.4604507221034545
NYU_0051073,NYU_0051009,98,0.43983306313444193
NYU_0051074,NYU_0051009,98,0.37851734642461271
NYU_0051075,NYU_0051009,98,0.45561340986209509
NYU_0051076,NYU_0051009,98,0.44622547256258172
NYU_0051077,NYU_0051009,98,0.44921179131780498
NYU_0051078,NYU_0051009,98,0.40825283305221416
NYU_0051079,NYU_0051009,98,0.49537965291473357
NYU_0051080,NYU_0051009,98,0.42833740930966607
NYU_0051081,NYU_0051009,98,0.42094853856080572
NYU_0051082,NYU_0051009,98,0.43705371270830079
NYU_0051083,NYU_0051009,98,0.48646663446044447
NYU_0051084,NYU_0051009,98,0.52924275024400025
NYU_0051085,NYU_0051009,98,0.49023032767926983
NYU_0051086,NYU_0051009,98,0.42356534067237284
NYU_0051087,NYU_0051009,98,0.51297645823292759
NYU_0051088,NYU_0051009,98,0.40158252331221511
NYU_0051089,NYU_0051009,98,0.46761515966129141
NYU_0051090,NYU_0051009,98,0.53883315178229263
NYU_0051091,NYU_0051009,98,0.50763133938768523
NYU_0051093,NYU_0051009,98,0.49643200819075878
NYU_0051094,NYU_0051009,98,0.49189199185331584
NYU_0051095,NYU_0051009,98,0.38969590671392706
NYU_0051096,NYU_0051009,98,0.36565197993828152
NYU_0051097,NYU_0051009,98,0.45978515602020259
NYU_0051098,NYU_0051009,98,0.44473588320026325
NYU_0051099,NYU_0051009,98,0.52564561488021411
NYU_0051100,NYU_0051009,98,0.44427602422179646
NYU_0051101,NYU_0051009,98,0.45116071356011972
NYU_0051102,NYU_0051009,98,0.44646699447642935
NYU_0051103,NYU_0051009,98,0.50579744920966385
NYU_0051104,NYU_0051009,98,0.40708235572349594
NYU_0051105,NYU_0051009,98,0.42032747122074138
NYU_0051106,NYU_0051009,98,0.4677646562189951
NYU_0051107,NYU_0051009,98,0.49522728675756422
NYU_0051109,NYU_0051009,98,0.46066822015705505
NYU_0051110,NYU_0051009,98,0.4805335053422311
NYU_0051111,NYU_0051009,98,0.51599768438964488
NYU_0051112,NYU_0051009,98,0.50703379197177589
NYU_0051113,NYU_0051009,98,0.40401572933161689
NYU_0051114,NYU_0051009,98,0.44333671537788255
NYU_0051116,NYU_0051009,98,0.45129935667685411
NYU_0051117,NYU_0051009,98,0.38234144055484082
NYU_0051118,NYU_0051009,98,0.39143532291235855
NYU_0051121,NYU_0051009,98,0.40878215044395771
NYU_0051122,NYU_0051009,98,0.43548008386258641
NYU_0051123,NYU_0051009,98,0.44093199678864314
NYU_0051124,NYU_0051009,98,0.39393747023961678
NYU_0051126,NYU_0051009,98,0.49194300667679303
NYU_0051127,NYU_0051009,98,0.58536651600083611
NYU_0051128,NYU_0051009,98,0.22388469496804786
NYU_0051129,NYU_0051009,98,0.38038741811176408
NYU_0051130,NYU_0051009,98,0.37723929313560722
NYU_0051131,NYU_0051009,98,0.50472939239726999
NYU_0051146,NYU_0051009,98,0.53495899009292669
NYU_0051147,NYU_0051009,98,0.54355644128861524
NYU_0051148,NYU_0051009,98,0.4609653472536992
NYU_0051149,NYU_0051009,98,0.43490910597015842
NYU_0051150,NYU_0051009,98,0.28860150027905251
NYU_0051151,NYU_0051009,98,0.46220659439230832
NYU_0051152,NYU_0051009,98,0.43194233138345617
NYU_0051153,NYU_0051009,98,0.49300055780649454
NYU_0051154,NYU_0051009,98,0.47812871966410669
NYU_0051155,NYU_0051009,98,0.37502969006617182
NYU_0051156,NYU_0051009,98,0.40334720222941256
NYU_0051159,NYU_0051009,98,0.44830146857665898
NYU_0050954,NYU_0051010,98,0.62231558272799592
NYU_0050955,NYU_0051010,98,0.48830070242193441
NYU_0050956,NYU_0051010,98,0.66978868117506873
NYU_0050957,NYU_0051010,98,0.62657052043823924
NYU_0050958,NYU_0051010,98,0.70103995003736252
NYU_0050959,NYU_0051010,98,0.53602539457967269
NYU_0050960,NYU_0051010,98,0.5418498449026955
NYU_0050961,NYU_0051010,98,0.54687120609990647
NYU_0050962,NYU_0051010,98,0.4783784429183115
NYU_0050964,NYU_0051010,98,0.62193990584822945
NYU_0050965,NYU_0051010,98,0.60473848022588261
NYU_0050966,NYU_0051010,98,0.64885213941186115
NYU_0050967,NYU_0051010,98,0.58202660945081186
NYU_0050968,NYU_0051010,98,0.5476809133404994
NYU_0050969,NYU_0051010,98,0.6638969452891782
NYU_0050970,NYU_0051010,98,0.58899311597793624
NYU_0050972,NYU_0051010,98,0.59117146243267404
NYU_0050973,NYU_0051010,98,0.53958533235578576
NYU_0050974,NYU_0051010,98,0.65412573453149159
NYU_0050976,NYU_0051010,98,0.48995888960252032
NYU_0050977,NYU_0051010,98,0.60418240763784403
NYU_0050978,NYU_0051010,98,0.59612243258512665
NYU_0050979,NYU_0051010,98,0.66278083121537279
NYU_0050981,NYU_0051010,98,0.70726390578010034
NYU_0050982,NYU_0051010,98,0.66784998946925067
NYU_0050983,NYU_0051010,98,0.68839931798089182
NYU_0050984,NYU_0051010,98,0.6299938054141877
NYU_0050985,NYU_0051010,98,0.52428380848163569
NYU_0050986,NYU_0051010,98,0.65530512204899571
NYU_0050987,NYU_0051010,98,0.71806431798729753
NYU_0050988,NYU_0051010,98,0.60483704989145537
NYU_0050989,NYU_0051010,98,0.61513412403847878
NYU_0050990,NYU_0051010,98,0.56468054904954479
NYU_0050991,NYU_0051010,98,0.50227770824237505
NYU_0050992,NYU_0051010,98,0.61268262302835275
NYU_0050993,NYU_0051010,98,0.6934368308765646
NYU_0050994,NYU_0051010,98,0.62222767472427487
NYU_0050995,NYU_0051010,98,0.60056298952368581
NYU_0050996,NYU_0051010,98,0.67812990796360617
NYU_0050997,NYU_0051010,98,0.40332769009801972
NYU_0050998,NYU_0051010,98,0.68133871946329183
NYU_0050999,NYU_0051010,98,0.60746253052799337
NYU_0051000,NYU_0051010,98,0.66890933814556763
NYU_0051001,NYU_0051010,98,0.56974807339436495
NYU_0051002,NYU_0051010,98,0.62569610979438328
NYU_0051003,NYU_0051010,98,0.65080753231862931
NYU_0051006,NYU_0051010,98,0.62945830555251281
NYU_0051007,NYU_0051010,98,0.55383145193907235
NYU_0051008,NYU_0051010,98,0.60031807366563394
NYU_0051009,NYU_0051010,98,0.59546348230132462
NYU_0051011,NYU_0051010,98,0.65253166108634697
NYU_0051012,NYU_0051010,98,0.70124510039561938
NYU_0051013,NYU_0051010,98,0.64177126698022846
NYU_0051014,NYU_0051010,98,0.69447867202868652
NYU_0051015,NYU_0051010,98,0.5219767934472358
NYU_0051016,NYU_0051010,98,0.50104720747966558
NYU_0051017,NYU_0051010,98,0.53122657156243591
NYU_0051018,NYU_0051010,98,0.61710687413523146
NYU_0051019,NYU_0051010,98,0.6167037735856522
NYU_0051020,NYU_0051010,98,0.58546222851575258
NYU_0051021,NYU_0051010,98,0.54012302006752233
NYU_0051023,NYU_0051010,98,0.53026417933741044
NYU_0051024,NYU_0051010,98,0.59128235767003756
NYU_0051025,NYU_0051010,98,0.62133540394212605
NYU_0051026,NYU_0051010,98,0.57172053742676077
NYU_0051027,NYU_0051010,98,0.65192043909608577
NYU_0051028,NYU_0051010,98,0.55922145039612192
NYU_0051029,NYU_0051010,98,0.59928105628234452
NYU_0051030,NYU_0051010,98,0.71082285104894716
NYU_0051032,NYU_0051010,98,0.64427018072036724
NYU_0051033,NYU_0051010,98,0.60821163638757947
NYU_0051034,NYU_0051010,98,0.56091382761222153
NYU_0051035,NYU_0051010,98,0.64458247223694676
NYU_0051036,NYU_0051010,98,0.55735924713034979
NYU_0051038,NYU_0051010,98,0.64153113555083385
NYU_0051039,NYU_0051010,98,0.69903343696634412
NYU_0051040,NYU_0051010,98,0.65214294522287364
NYU_0051041,NYU_0051010,98,0.62648394936002427
NYU_0051042,NYU_0051010,98,0.6722608899696586
NYU_0051044,NYU_0051010,98,0.6291615407597273
NYU_0051045,NYU_0051010,98,0.62622542920953927
NYU_0051046,NYU_0051010,98,0.51193077316403002
NYU_0051047,NYU_0051010,98,0.53995174061429729
NYU_0051048,NYU_0051010,98,0.50173973103384872
NYU_0051049,NYU_0051010,98,0.56035673633245342
NYU_0051050,NYU_0051010,98,0.51659744496766991
NYU_0051051,NYU_0051010,98,0.58564607538556901
NYU_0051052,NYU_0051010,98,0.64853310481956228
NYU_0051053,NYU_0051010,98,0.71332110596398035
NYU_0051054,NYU_0051010,98,0.6150948853006093
NYU_0051055,NYU_0051010,98,0.58402124389323384
NYU_0051056,NYU_0051010,98,0.65818482683902602
NYU_0051057,NYU_0051010,98,0.67690910188385478
NYU_0051058,NYU_0051010,98,0.53597240242228494
NYU_0051059,NYU_0051010,98,0.64302065582493573
NYU_0051060,NYU_0051010,98,0.68548266354997822
NYU_0051061,NYU_0051010,98,0.63131676994709729
NYU_0051062,NYU_0051010,98,0.65908032201379885
NYU_0051063,NYU_0051010,98,0.47679185704439414
NYU_0051064,NYU_0051010,98,0.5907922036231128
NYU_0051065,NYU_0051010,98,0.52888170360696996
NYU_0051066,NYU_0051010,98,0.49704183811338915
NYU_0051067,NYU_0051010,98,0.43169039487081079
NYU_0051068,NYU_0051010,98,0.55990762857881249
NYU_0051069,NYU_0051010,98,0.63669751830992993
NYU_0051070,NYU_0051010,98,0.56994240798549711
NYU_0051071,NYU_0051010,98,0.55108092652025631
NYU_0051072,NYU_0051010,98,0.52068084307453888
NYU_0051073,NYU_0051010,98,0.62264546326335213
NYU_0051074,NYU_0051010,98,0.56784358184833983
NYU_0051075,NYU_0051010,98,0.65831968962027687
NYU_0051076,NYU_0051010,98,0.60976299802931411
NYU_0051077,NYU_0051010,98,0.53819593997758475
NYU_0051078,NYU_0051010,98,0.62127872481273216
NYU_0051079,NYU_0051010,98,0.65056404010261526
NYU_0051080,NYU_0051010,98,0.65617333911954334
NYU_0051081,NYU_0051010,98,0.56427021337916328
NYU_0051082,NYU_0051010,98,0.59946863559733932
