train,test,roi,pearsons correlation
NYU_0050959,NYU_0050955,59,0.14969261264440217
NYU_0050960,NYU_0050955,59,0.13072462604441587
NYU_0050961,NYU_0050955,59,0.12578367894943326
NYU_0050962,NYU_0050955,59,0.088923567146567087
NYU_0050964,NYU_0050955,59,0.13423360139809981
NYU_0050965,NYU_0050955,59,0.14675904383599053
NYU_0050966,NYU_0050955,59,0.19168177855822874
NYU_0050967,NYU_0050955,59,0.18835786943987159
NYU_0050968,NYU_0050955,59,0.1419062422150322
NYU_0050969,NYU_0050955,59,0.17524555085906074
NYU_0050970,NYU_0050955,59,0.13905851423444021
NYU_0050972,NYU_0050955,59,0.20320011866619331
NYU_0050973,NYU_0050955,59,0.11195091485333748
NYU_0050974,NYU_0050955,59,0.15970094664091822
NYU_0050976,NYU_0050955,59,0.18580724092695197
NYU_0050977,NYU_0050955,59,0.15593179409901237
NYU_0050978,NYU_0050955,59,0.14599014452280995
NYU_0050979,NYU_0050955,59,0.15947218849890349
NYU_0050981,NYU_0050955,59,0.20313150225722948
NYU_0050982,NYU_0050955,59,0.16988592783345824
NYU_0050983,NYU_0050955,59,0.15991143634159244
NYU_0050984,NYU_0050955,59,0.21234972609257166
NYU_0050985,NYU_0050955,59,0.18345813738118705
NYU_0050986,NYU_0050955,59,0.14822367060071448
NYU_0050987,NYU_0050955,59,0.19303448586417801
NYU_0050988,NYU_0050955,59,0.15826936120710977
NYU_0050989,NYU_0050955,59,0.13087274187930376
NYU_0050990,NYU_0050955,59,0.12868419878220019
NYU_0050991,NYU_0050955,59,0.1402374402602124
NYU_0050992,NYU_0050955,59,0.18924985582075071
NYU_0050993,NYU_0050955,59,0.14832361200999469
NYU_0050994,NYU_0050955,59,0.21310983378901577
NYU_0050995,NYU_0050955,59,0.20913413036362208
NYU_0050996,NYU_0050955,59,0.13078704193972776
NYU_0050997,NYU_0050955,59,0.14636537109480457
NYU_0050998,NYU_0050955,59,0.1800144304738272
NYU_0050999,NYU_0050955,59,0.18217559099720607
NYU_0051000,NYU_0050955,59,0.14545022181127845
NYU_0051001,NYU_0050955,59,0.16830251977821051
NYU_0051002,NYU_0050955,59,0.18141285857032649
NYU_0051003,NYU_0050955,59,0.14954103721479056
NYU_0051006,NYU_0050955,59,0.17474715430414367
NYU_0051007,NYU_0050955,59,0.17612747230421075
NYU_0051008,NYU_0050955,59,0.16974138261015984
NYU_0051009,NYU_0050955,59,0.10648588475815385
NYU_0051010,NYU_0050955,59,0.15057056950042522
NYU_0051011,NYU_0050955,59,0.18948282399448388
NYU_0051012,NYU_0050955,59,0.15690889323465299
NYU_0051013,NYU_0050955,59,0.16935149334953975
NYU_0051014,NYU_0050955,59,0.19106509248206774
NYU_0051015,NYU_0050955,59,0.11569020293252781
NYU_0051016,NYU_0050955,59,0.13973051801168729
NYU_0051017,NYU_0050955,59,0.19460397260687629
NYU_0051018,NYU_0050955,59,0.14309597974376609
NYU_0051019,NYU_0050955,59,0.1124827186298039
NYU_0051020,NYU_0050955,59,0.15842271111750389
NYU_0051021,NYU_0050955,59,0.13055924348580136
NYU_0051023,NYU_0050955,59,0.1325101479508396
NYU_0051024,NYU_0050955,59,0.15810614067428691
NYU_0051025,NYU_0050955,59,0.17013341996394563
NYU_0051026,NYU_0050955,59,0.12778821578783311
NYU_0051027,NYU_0050955,59,0.18652571695074632
NYU_0051028,NYU_0050955,59,0.098792039897292808
NYU_0051029,NYU_0050955,59,0.14632024341670594
NYU_0051030,NYU_0050955,59,0.18152387066524628
NYU_0051032,NYU_0050955,59,0.15687525889129192
NYU_0051033,NYU_0050955,59,0.15728305507860335
NYU_0051034,NYU_0050955,59,0.19490032891464049
NYU_0051035,NYU_0050955,59,0.13139319437919336
NYU_0051036,NYU_0050955,59,0.18516617156795059
NYU_0051038,NYU_0050955,59,0.17856691202560221
NYU_0051039,NYU_0050955,59,0.20844907708237567
NYU_0051040,NYU_0050955,59,0.13232902339239017
NYU_0051041,NYU_0050955,59,0.17589292523911071
NYU_0051042,NYU_0050955,59,0.18937145851619211
NYU_0051044,NYU_0050955,59,0.16492839538777793
NYU_0051045,NYU_0050955,59,0.19273434232966413
NYU_0051046,NYU_0050955,59,0.16660072135141621
NYU_0051047,NYU_0050955,59,0.16567868470650066
NYU_0051048,NYU_0050955,59,0.15804008748719084
NYU_0051049,NYU_0050955,59,0.15466523323554929
NYU_0051050,NYU_0050955,59,0.16630092829589146
NYU_0051051,NYU_0050955,59,0.12934341415121769
NYU_0051052,NYU_0050955,59,0.20147999618164503
NYU_0051053,NYU_0050955,59,0.17617211694367912
NYU_0051054,NYU_0050955,59,0.16278871811043324
NYU_0051055,NYU_0050955,59,0.17268373866766196
NYU_0051056,NYU_0050955,59,0.11974730102937252
NYU_0051057,NYU_0050955,59,0.16314826702634466
NYU_0051058,NYU_0050955,59,0.17982683279301528
NYU_0051059,NYU_0050955,59,0.12673041149514927
NYU_0051060,NYU_0050955,59,0.19628201409296173
NYU_0051061,NYU_0050955,59,0.14608620075585507
NYU_0051062,NYU_0050955,59,0.096247980130562322
NYU_0051063,NYU_0050955,59,0.16526229519207666
NYU_0051064,NYU_0050955,59,0.17880488060491323
NYU_0051065,NYU_0050955,59,0.18179934832890907
NYU_0051066,NYU_0050955,59,0.12359270227166931
NYU_0051067,NYU_0050955,59,0.12778542930639827
NYU_0051068,NYU_0050955,59,0.13251566786005897
NYU_0051069,NYU_0050955,59,0.15668408202704392
NYU_0051070,NYU_0050955,59,0.21160165387503199
NYU_0051071,NYU_0050955,59,0.15976536498395508
NYU_0051072,NYU_0050955,59,0.10086181567504249
NYU_0051073,NYU_0050955,59,0.1793518670370817
NYU_0051074,NYU_0050955,59,0.13354052659119595
NYU_0051075,NYU_0050955,59,0.16440997812015787
NYU_0051076,NYU_0050955,59,0.1899230050998203
NYU_0051077,NYU_0050955,59,0.14748844237161973
NYU_0051078,NYU_0050955,59,0.17393987027984215
NYU_0051079,NYU_0050955,59,0.138907981644532
NYU_0051080,NYU_0050955,59,0.14496455966155453
NYU_0051081,NYU_0050955,59,0.18688984964012073
NYU_0051082,NYU_0050955,59,0.15743382490442406
NYU_0051083,NYU_0050955,59,0.18464086898230142
NYU_0051084,NYU_0050955,59,0.18852309219158475
NYU_0051085,NYU_0050955,59,0.13876163425541446
NYU_0051086,NYU_0050955,59,0.15415172323408075
NYU_0051087,NYU_0050955,59,0.18069364748932976
NYU_0051088,NYU_0050955,59,0.15194043164874918
NYU_0051089,NYU_0050955,59,0.16227763248748786
NYU_0051090,NYU_0050955,59,0.14546821412665351
NYU_0051091,NYU_0050955,59,0.18470142570010997
NYU_0051093,NYU_0050955,59,0.19905622049920746
NYU_0051094,NYU_0050955,59,0.17170702339191021
NYU_0051095,NYU_0050955,59,0.14890609215954037
NYU_0051096,NYU_0050955,59,0.17689283865410102
NYU_0051097,NYU_0050955,59,0.17914178547004228
NYU_0051098,NYU_0050955,59,0.1975262465191176
NYU_0051099,NYU_0050955,59,0.12464004720426429
NYU_0051100,NYU_0050955,59,0.14616430957214194
NYU_0051101,NYU_0050955,59,0.15641960706337898
NYU_0051102,NYU_0050955,59,0.14979204962336204
NYU_0051103,NYU_0050955,59,0.20208976463870759
NYU_0051104,NYU_0050955,59,0.118758723840391
NYU_0051105,NYU_0050955,59,0.14500967156757108
NYU_0051106,NYU_0050955,59,0.1622574605717301
NYU_0051107,NYU_0050955,59,0.15471830652513022
NYU_0051109,NYU_0050955,59,0.16356366857421784
NYU_0051110,NYU_0050955,59,0.09541542046166257
NYU_0051111,NYU_0050955,59,0.20925045983745874
NYU_0051112,NYU_0050955,59,0.16036509065808929
NYU_0051113,NYU_0050955,59,0.14054583226925235
NYU_0051114,NYU_0050955,59,0.13224973051437433
NYU_0051116,NYU_0050955,59,0.16337110125194146
NYU_0051117,NYU_0050955,59,0.15950022639736564
NYU_0051118,NYU_0050955,59,0.10721044322803072
NYU_0051121,NYU_0050955,59,0.16620931425533728
NYU_0051122,NYU_0050955,59,0.21591660591589751
NYU_0051123,NYU_0050955,59,0.138041273996071
NYU_0051124,NYU_0050955,59,0.1441098170239401
NYU_0051126,NYU_0050955,59,0.14093167475274176
NYU_0051127,NYU_0050955,59,0.16005039055036369
NYU_0051128,NYU_0050955,59,0.12923225878695851
NYU_0051129,NYU_0050955,59,0.18057140796436655
NYU_0051130,NYU_0050955,59,0.11923390942247933
NYU_0051131,NYU_0050955,59,0.16163589333855372
NYU_0051146,NYU_0050955,59,0.11907287680134593
NYU_0051147,NYU_0050955,59,0.20777948634002302
NYU_0051148,NYU_0050955,59,0.137979238237564
NYU_0051149,NYU_0050955,59,0.10571996859651271
NYU_0051150,NYU_0050955,59,0.14685705218139083
NYU_0051151,NYU_0050955,59,0.12653688103514146
NYU_0051152,NYU_0050955,59,0.11043431879410724
NYU_0051153,NYU_0050955,59,0.14582288595580484
NYU_0051154,NYU_0050955,59,0.13475909706892594
NYU_0051155,NYU_0050955,59,0.084518401880431818
NYU_0051156,NYU_0050955,59,0.1082203145478845
NYU_0051159,NYU_0050955,59,0.21835112161007711
NYU_0050954,NYU_0050956,59,0.16393979057814739
NYU_0050955,NYU_0050956,59,0.15902054610719055
NYU_0050957,NYU_0050956,59,0.17625818633559143
NYU_0050958,NYU_0050956,59,0.22841837550760419
NYU_0050959,NYU_0050956,59,0.18191132750076497
NYU_0050960,NYU_0050956,59,0.1574828079015318
NYU_0050961,NYU_0050956,59,0.1741478280839156
NYU_0050962,NYU_0050956,59,0.11242321707208734
NYU_0050964,NYU_0050956,59,0.1671518809668206
NYU_0050965,NYU_0050956,59,0.19338743913139042
NYU_0050966,NYU_0050956,59,0.17785914187560944
NYU_0050967,NYU_0050956,59,0.19516041471152093
NYU_0050968,NYU_0050956,59,0.15943220711750983
NYU_0050969,NYU_0050956,59,0.18114426723726818
NYU_0050970,NYU_0050956,59,0.16776788885233768
NYU_0050972,NYU_0050956,59,0.18746805426810081
NYU_0050973,NYU_0050956,59,0.14402868513400685
NYU_0050974,NYU_0050956,59,0.1960704587025045
NYU_0050976,NYU_0050956,59,0.235971103035305
NYU_0050977,NYU_0050956,59,0.18061008161050512
NYU_0050978,NYU_0050956,59,0.23005397524851151
NYU_0050979,NYU_0050956,59,0.19013970545531983
NYU_0050981,NYU_0050956,59,0.23049120473283963
NYU_0050982,NYU_0050956,59,0.21415527334163545
NYU_0050983,NYU_0050956,59,0.20014052474503546
NYU_0050984,NYU_0050956,59,0.20394076176656095
NYU_0050985,NYU_0050956,59,0.19122751081214451
NYU_0050986,NYU_0050956,59,0.1792513190324255
NYU_0050987,NYU_0050956,59,0.20633938297170201
NYU_0050988,NYU_0050956,59,0.18915016634408671
NYU_0050989,NYU_0050956,59,0.17876916973289633
NYU_0050990,NYU_0050956,59,0.16329315803955466
NYU_0050991,NYU_0050956,59,0.20331092974923776
NYU_0050992,NYU_0050956,59,0.19051790416361439
NYU_0050993,NYU_0050956,59,0.19052025914622703
NYU_0050994,NYU_0050956,59,0.23047435356172183
NYU_0050995,NYU_0050956,59,0.21279294514982028
NYU_0050996,NYU_0050956,59,0.23104567665998496
NYU_0050997,NYU_0050956,59,0.19723327585144659
NYU_0050998,NYU_0050956,59,0.19458937126580578
NYU_0050999,NYU_0050956,59,0.18596912300738341
NYU_0051000,NYU_0050956,59,0.17642633503798069
NYU_0051001,NYU_0050956,59,0.18895804846410882
NYU_0051002,NYU_0050956,59,0.18064899759066164
NYU_0051003,NYU_0050956,59,0.22679132571735214
NYU_0051006,NYU_0050956,59,0.17304809356880257
NYU_0051007,NYU_0050956,59,0.19337700528964807
NYU_0051008,NYU_0050956,59,0.19985220054984285
NYU_0051009,NYU_0050956,59,0.17098088170054224
NYU_0051010,NYU_0050956,59,0.18435329947530729
NYU_0051011,NYU_0050956,59,0.18194989201589026
NYU_0051012,NYU_0050956,59,0.16223370855686886
NYU_0051013,NYU_0050956,59,0.20519009682065989
NYU_0051014,NYU_0050956,59,0.21935827698684776
NYU_0051015,NYU_0050956,59,0.15027282872069542
NYU_0051016,NYU_0050956,59,0.14198896888352447
NYU_0051017,NYU_0050956,59,0.19248728814167262
NYU_0051018,NYU_0050956,59,0.16983743618927577
NYU_0051019,NYU_0050956,59,0.14839327078950465
NYU_0051020,NYU_0050956,59,0.14723091195470994
NYU_0051021,NYU_0050956,59,0.15602823505799904
NYU_0051023,NYU_0050956,59,0.18052840062093331
NYU_0051024,NYU_0050956,59,0.1750079486194186
NYU_0051025,NYU_0050956,59,0.1963117205122788
NYU_0051026,NYU_0050956,59,0.16565223438044321
NYU_0051027,NYU_0050956,59,0.17229077798348735
NYU_0051028,NYU_0050956,59,0.13482890507724166
NYU_0051029,NYU_0050956,59,0.1294653317909627
NYU_0051030,NYU_0050956,59,0.20235981497175712
NYU_0051032,NYU_0050956,59,0.206468765726676
NYU_0051033,NYU_0050956,59,0.18828364882833379
NYU_0051034,NYU_0050956,59,0.20137672887946703
NYU_0051035,NYU_0050956,59,0.22267331642344321
NYU_0051036,NYU_0050956,59,0.20948972437367602
NYU_0051038,NYU_0050956,59,0.2078809989495127
NYU_0051039,NYU_0050956,59,0.22564703516129045
NYU_0051040,NYU_0050956,59,0.18062160350629186
NYU_0051041,NYU_0050956,59,0.19819085757281646
NYU_0051042,NYU_0050956,59,0.22544784605984911
NYU_0051044,NYU_0050956,59,0.16544634314118037
NYU_0051045,NYU_0050956,59,0.18066764501619095
NYU_0051046,NYU_0050956,59,0.1397718398176267
NYU_0051047,NYU_0050956,59,0.19860891910759002
NYU_0051048,NYU_0050956,59,0.18811749832778016
NYU_0051049,NYU_0050956,59,0.16775771433540401
NYU_0051050,NYU_0050956,59,0.19009839688730604
NYU_0051051,NYU_0050956,59,0.18653817967341968
NYU_0051052,NYU_0050956,59,0.20537260199764748
NYU_0051053,NYU_0050956,59,0.20056257266325589
NYU_0051054,NYU_0050956,59,0.16354044576336918
NYU_0051055,NYU_0050956,59,0.17703749656599188
NYU_0051056,NYU_0050956,59,0.1199170275544867
NYU_0051057,NYU_0050956,59,0.14864106821920148
NYU_0051058,NYU_0050956,59,0.15381801498570555
NYU_0051059,NYU_0050956,59,0.13800935121411459
NYU_0051060,NYU_0050956,59,0.1987339447039902
NYU_0051061,NYU_0050956,59,0.12579373545500233
NYU_0051062,NYU_0050956,59,0.1280819003175116
NYU_0051063,NYU_0050956,59,0.19748988176399479
NYU_0051064,NYU_0050956,59,0.19159772640639844
NYU_0051065,NYU_0050956,59,0.17967040840567042
NYU_0051066,NYU_0050956,59,0.16223599137718095
NYU_0051067,NYU_0050956,59,0.17199372744326089
NYU_0051068,NYU_0050956,59,0.16401955916147945
NYU_0051069,NYU_0050956,59,0.19761216065176662
NYU_0051070,NYU_0050956,59,0.20022598204612072
NYU_0051071,NYU_0050956,59,0.21353343039801276
NYU_0051072,NYU_0050956,59,0.10813303936605598
NYU_0051073,NYU_0050956,59,0.18437978205694006
NYU_0051074,NYU_0050956,59,0.1513741002525946
NYU_0051075,NYU_0050956,59,0.17940861030242941
NYU_0051076,NYU_0050956,59,0.20735512335793921
NYU_0051077,NYU_0050956,59,0.17458569921908668
NYU_0051078,NYU_0050956,59,0.20419792883102048
NYU_0051079,NYU_0050956,59,0.1718935875169072
NYU_0051080,NYU_0050956,59,0.18553050752370076
NYU_0051081,NYU_0050956,59,0.21759408153158399
NYU_0051082,NYU_0050956,59,0.18988167903547798
NYU_0051083,NYU_0050956,59,0.20805810126498581
NYU_0051084,NYU_0050956,59,0.25286214957291298
NYU_0051085,NYU_0050956,59,0.20750319593453839
NYU_0051086,NYU_0050956,59,0.17598285049791498
NYU_0051087,NYU_0050956,59,0.22076276360437375
NYU_0051088,NYU_0050956,59,0.16274167479364518
NYU_0051089,NYU_0050956,59,0.14671341469051349
NYU_0051090,NYU_0050956,59,0.19697285261284123
NYU_0051091,NYU_0050956,59,0.23445922232355459
NYU_0051093,NYU_0050956,59,0.19814960260534686
NYU_0051094,NYU_0050956,59,0.16125740540515962
NYU_0051095,NYU_0050956,59,0.17778417622523171
NYU_0051096,NYU_0050956,59,0.19094945287531762
NYU_0051097,NYU_0050956,59,0.22286366540948455
NYU_0051098,NYU_0050956,59,0.21237507874596864
NYU_0051099,NYU_0050956,59,0.16615833179564005
NYU_0051100,NYU_0050956,59,0.17288811344741398
NYU_0051101,NYU_0050956,59,0.16027330090944902
NYU_0051102,NYU_0050956,59,0.206973458904741
NYU_0051103,NYU_0050956,59,0.20761040553812651
NYU_0051104,NYU_0050956,59,0.1686037134518398
NYU_0051105,NYU_0050956,59,0.16091153386354709
NYU_0051106,NYU_0050956,59,0.16645847982234477
NYU_0051107,NYU_0050956,59,0.17481617198707408
NYU_0051109,NYU_0050956,59,0.20157107921600306
NYU_0051110,NYU_0050956,59,0.1398054726399518
NYU_0051111,NYU_0050956,59,0.2395917350311646
NYU_0051112,NYU_0050956,59,0.15529867117101023
NYU_0051113,NYU_0050956,59,0.1942450563811893
NYU_0051114,NYU_0050956,59,0.17983133997448369
NYU_0051116,NYU_0050956,59,0.18085968315270931
NYU_0051117,NYU_0050956,59,0.16489585813295179
NYU_0051118,NYU_0050956,59,0.13633335717761411
NYU_0051121,NYU_0050956,59,0.20046495747725748
NYU_0051122,NYU_0050956,59,0.2194455131785748
NYU_0051123,NYU_0050956,59,0.17866202369310283
NYU_0051124,NYU_0050956,59,0.19097883542853616
NYU_0051126,NYU_0050956,59,0.19007512865659898
NYU_0051127,NYU_0050956,59,0.21078740335461679
NYU_0051128,NYU_0050956,59,0.15077678509894199
NYU_0051129,NYU_0050956,59,0.18330011181420955
NYU_0051130,NYU_0050956,59,0.18102516304983413
NYU_0051131,NYU_0050956,59,0.21268492697567828
NYU_0051146,NYU_0050956,59,0.14878162208424253
NYU_0051147,NYU_0050956,59,0.19373444239113433
NYU_0051148,NYU_0050956,59,0.17659554675101544
NYU_0051149,NYU_0050956,59,0.09421514988289581
NYU_0051150,NYU_0050956,59,0.19428419531070798
NYU_0051151,NYU_0050956,59,0.18125896096874988
NYU_0051152,NYU_0050956,59,0.14719792799615711
NYU_0051153,NYU_0050956,59,0.20489263365119786
NYU_0051154,NYU_0050956,59,0.16063296779441258
NYU_0051155,NYU_0050956,59,0.088499033827498019
