train,test,roi,pearsons correlation
NYU_0051010,NYU_0050960,27,0.040036501586160012
NYU_0051011,NYU_0050960,27,0.020498178588556702
NYU_0051012,NYU_0050960,27,0.0099606940781357539
NYU_0051013,NYU_0050960,27,0.014322827686294887
NYU_0051014,NYU_0050960,27,0.02837478622850402
NYU_0051015,NYU_0050960,27,0.0084363130801454449
NYU_0051016,NYU_0050960,27,0.023031741227918651
NYU_0051017,NYU_0050960,27,-0.0085229204094963221
NYU_0051018,NYU_0050960,27,0.020119977390418656
NYU_0051019,NYU_0050960,27,0.021904523892624483
NYU_0051020,NYU_0050960,27,0.031019989090808386
NYU_0051021,NYU_0050960,27,0.015010581978564384
NYU_0051023,NYU_0050960,27,0.028723630578079827
NYU_0051024,NYU_0050960,27,0.017397969141500692
NYU_0051025,NYU_0050960,27,-0.0073981746306560296
NYU_0051026,NYU_0050960,27,0.019997648281888245
NYU_0051027,NYU_0050960,27,0.030407709500145486
NYU_0051028,NYU_0050960,27,-0.0073860365153485289
NYU_0051029,NYU_0050960,27,-9.938501576253647e-05
NYU_0051030,NYU_0050960,27,0.033286854061044049
NYU_0051032,NYU_0050960,27,-0.010481228346067023
NYU_0051033,NYU_0050960,27,0.0085014570408906004
NYU_0051034,NYU_0050960,27,0.025659002416131907
NYU_0051035,NYU_0050960,27,-0.0020120799804139232
NYU_0051036,NYU_0050960,27,0.0015206745681643475
NYU_0051038,NYU_0050960,27,0.014717710627394649
NYU_0051039,NYU_0050960,27,0.043213194851396908
NYU_0051040,NYU_0050960,27,0.01214453385498478
NYU_0051041,NYU_0050960,27,0.022699137656452203
NYU_0051042,NYU_0050960,27,0.04830435209694605
NYU_0051044,NYU_0050960,27,0.033006836050216308
NYU_0051045,NYU_0050960,27,0.027991212869402406
NYU_0051046,NYU_0050960,27,0.0022388732857212428
NYU_0051047,NYU_0050960,27,0.0187356502398234
NYU_0051048,NYU_0050960,27,-0.0016500741464141365
NYU_0051049,NYU_0050960,27,0.0095316490626045601
NYU_0051050,NYU_0050960,27,-0.014780103432095829
NYU_0051051,NYU_0050960,27,-0.01489537171024115
NYU_0051052,NYU_0050960,27,0.036427458730879707
NYU_0051053,NYU_0050960,27,0.033033125936231013
NYU_0051054,NYU_0050960,27,0.044367761875134422
NYU_0051055,NYU_0050960,27,0.028049755726173114
NYU_0051056,NYU_0050960,27,0.0021810664025722682
NYU_0051057,NYU_0050960,27,0.010696844050992712
NYU_0051058,NYU_0050960,27,0.0051206313614677529
NYU_0051059,NYU_0050960,27,-0.0033685720857631199
NYU_0051060,NYU_0050960,27,0.014165539311362444
NYU_0051061,NYU_0050960,27,0.0061010520312751119
NYU_0051062,NYU_0050960,27,-9.3389907527796764e-05
NYU_0051063,NYU_0050960,27,0.015899240692744378
NYU_0051064,NYU_0050960,27,0.030458649550526854
NYU_0051065,NYU_0050960,27,0.0061098127407707105
NYU_0051066,NYU_0050960,27,-0.010655779786166514
NYU_0051067,NYU_0050960,27,0.014312448739794804
NYU_0051068,NYU_0050960,27,0.013928557462185864
NYU_0051069,NYU_0050960,27,0.0095524459588791407
NYU_0051070,NYU_0050960,27,0.015639684247593755
NYU_0051071,NYU_0050960,27,0.015747941942009191
NYU_0051072,NYU_0050960,27,0.016294177659371422
NYU_0051073,NYU_0050960,27,0.025261236547076956
NYU_0051074,NYU_0050960,27,0.024182731744485052
NYU_0051075,NYU_0050960,27,0.004841798041307013
NYU_0051076,NYU_0050960,27,-0.0059714871822671616
NYU_0051077,NYU_0050960,27,0.0053430116570806754
NYU_0051078,NYU_0050960,27,-0.010849238047913365
NYU_0051079,NYU_0050960,27,0.020398779148593824
NYU_0051080,NYU_0050960,27,0.009731322372958616
NYU_0051081,NYU_0050960,27,0.00066574353929524908
NYU_0051082,NYU_0050960,27,-0.011728856449491992
NYU_0051083,NYU_0050960,27,0.027482165045382298
NYU_0051084,NYU_0050960,27,0.0096539300576494007
NYU_0051085,NYU_0050960,27,0.0070444266435188731
NYU_0051086,NYU_0050960,27,0.036056719639357485
NYU_0051087,NYU_0050960,27,0.029094760292100445
NYU_0051088,NYU_0050960,27,-0.0047252509481994229
NYU_0051089,NYU_0050960,27,0.027445908867452396
NYU_0051090,NYU_0050960,27,0.01511802693117225
NYU_0051091,NYU_0050960,27,0.0047942709805476212
NYU_0051093,NYU_0050960,27,0.016822666564147153
NYU_0051094,NYU_0050960,27,-0.0018158381980422841
NYU_0051095,NYU_0050960,27,-0.011002858238595417
NYU_0051096,NYU_0050960,27,0.012745563830821677
NYU_0051097,NYU_0050960,27,0.018215588822570784
NYU_0051098,NYU_0050960,27,0.028777357063810367
NYU_0051099,NYU_0050960,27,0.026599619194598311
NYU_0051100,NYU_0050960,27,-0.0014087555783515357
NYU_0051101,NYU_0050960,27,0.012358033108636136
NYU_0051102,NYU_0050960,27,0.030777858809262856
NYU_0051103,NYU_0050960,27,0.013639129701034357
NYU_0051104,NYU_0050960,27,-0.017077140162921754
NYU_0051105,NYU_0050960,27,0.024744601711269062
NYU_0051106,NYU_0050960,27,0.025877890637462674
NYU_0051107,NYU_0050960,27,-0.011379931859522237
NYU_0051109,NYU_0050960,27,0.042928487125767932
NYU_0051110,NYU_0050960,27,0.037431441555866918
NYU_0051111,NYU_0050960,27,0.020221997185606435
NYU_0051112,NYU_0050960,27,0.031434474971969627
NYU_0051113,NYU_0050960,27,0.025395649220005694
NYU_0051114,NYU_0050960,27,0.005522912414441165
NYU_0051116,NYU_0050960,27,0.028447682285245326
NYU_0051117,NYU_0050960,27,0.020027632482377124
NYU_0051118,NYU_0050960,27,0.013336990468076277
NYU_0051121,NYU_0050960,27,0.031569646502585869
NYU_0051122,NYU_0050960,27,0.01370931879512345
NYU_0051123,NYU_0050960,27,0.0093384435096046693
NYU_0051124,NYU_0050960,27,0.038695434029228093
NYU_0051126,NYU_0050960,27,0.0056098599348154612
NYU_0051127,NYU_0050960,27,0.010308650779367457
NYU_0051128,NYU_0050960,27,0.024797717732312055
NYU_0051129,NYU_0050960,27,0.024628529816685646
NYU_0051130,NYU_0050960,27,0.01415903846511652
NYU_0051131,NYU_0050960,27,0.020895132987001758
NYU_0051146,NYU_0050960,27,0.009631860954151937
NYU_0051147,NYU_0050960,27,0.0041110697708660326
NYU_0051148,NYU_0050960,27,0.0029082249964154099
NYU_0051149,NYU_0050960,27,0.019264433517905803
NYU_0051150,NYU_0050960,27,0.0036445943945350289
NYU_0051151,NYU_0050960,27,0.033815719767045151
NYU_0051152,NYU_0050960,27,0.030208294822498961
NYU_0051153,NYU_0050960,27,0.017521400808184026
NYU_0051154,NYU_0050960,27,0.028817324689480374
NYU_0051155,NYU_0050960,27,-0.00973309976664378
NYU_0051156,NYU_0050960,27,0.032133487421104723
NYU_0051159,NYU_0050960,27,0.026908293909459535
NYU_0050954,NYU_0050961,27,0.050370772934809405
NYU_0050955,NYU_0050961,27,0.01884375541291303
NYU_0050956,NYU_0050961,27,0.049066392686850605
NYU_0050957,NYU_0050961,27,0.043330582305127395
NYU_0050958,NYU_0050961,27,0.048505732087965651
NYU_0050959,NYU_0050961,27,0.030025278136228156
NYU_0050960,NYU_0050961,27,0.0040058141129611933
NYU_0050962,NYU_0050961,27,0.010398994051807652
NYU_0050964,NYU_0050961,27,0.055487832007364166
NYU_0050965,NYU_0050961,27,0.050750765258886228
NYU_0050966,NYU_0050961,27,0.056557779451250755
NYU_0050967,NYU_0050961,27,0.055296601021741013
NYU_0050968,NYU_0050961,27,0.035718929500829028
NYU_0050969,NYU_0050961,27,0.057039672246512962
NYU_0050970,NYU_0050961,27,0.030998518384127881
NYU_0050972,NYU_0050961,27,0.019406085108542533
NYU_0050973,NYU_0050961,27,0.028490589575382433
NYU_0050974,NYU_0050961,27,0.018620618958955983
NYU_0050976,NYU_0050961,27,0.039752282216482679
NYU_0050977,NYU_0050961,27,0.064190173877285803
NYU_0050978,NYU_0050961,27,0.046585830889301634
NYU_0050979,NYU_0050961,27,0.022642225121969773
NYU_0050981,NYU_0050961,27,0.035175844705227687
NYU_0050982,NYU_0050961,27,0.024194205290714203
NYU_0050983,NYU_0050961,27,0.069830413131965779
NYU_0050984,NYU_0050961,27,0.069325590139177384
NYU_0050985,NYU_0050961,27,0.030209367631765668
NYU_0050986,NYU_0050961,27,0.011615844836952986
NYU_0050987,NYU_0050961,27,0.043262299515862551
NYU_0050988,NYU_0050961,27,0.02938550079026413
NYU_0050989,NYU_0050961,27,0.036101556750474099
NYU_0050990,NYU_0050961,27,0.04495970018235846
NYU_0050991,NYU_0050961,27,-0.0057163656141116393
NYU_0050992,NYU_0050961,27,0.041420602743727733
NYU_0050993,NYU_0050961,27,0.077793195993501985
NYU_0050994,NYU_0050961,27,0.008496498096051585
NYU_0050995,NYU_0050961,27,0.03279114498945912
NYU_0050996,NYU_0050961,27,0.023526563766481969
NYU_0050997,NYU_0050961,27,0.044837714182357775
NYU_0050998,NYU_0050961,27,0.048473805502776059
NYU_0050999,NYU_0050961,27,0.039389107643429677
NYU_0051000,NYU_0050961,27,-0.0031881105555088291
NYU_0051001,NYU_0050961,27,0.018149479514273724
NYU_0051002,NYU_0050961,27,0.054877239291038452
NYU_0051003,NYU_0050961,27,0.042041657989097571
NYU_0051006,NYU_0050961,27,0.029985467188442212
NYU_0051007,NYU_0050961,27,0.010670995121559028
NYU_0051008,NYU_0050961,27,0.047195684549624674
NYU_0051009,NYU_0050961,27,0.070908430759173996
NYU_0051010,NYU_0050961,27,0.061018728620353714
NYU_0051011,NYU_0050961,27,0.065812022724164421
NYU_0051012,NYU_0050961,27,0.049865762526379975
NYU_0051013,NYU_0050961,27,0.028402233477628939
NYU_0051014,NYU_0050961,27,0.03359834180947438
NYU_0051015,NYU_0050961,27,0.0074567965000318136
NYU_0051016,NYU_0050961,27,0.054568334920003965
NYU_0051017,NYU_0050961,27,0.0044447380677542945
NYU_0051018,NYU_0050961,27,0.040965520282579222
NYU_0051019,NYU_0050961,27,0.054331043228053016
NYU_0051020,NYU_0050961,27,0.020965174481497602
NYU_0051021,NYU_0050961,27,0.043203862308663965
NYU_0051023,NYU_0050961,27,0.026320457600912089
NYU_0051024,NYU_0050961,27,0.036028293237832201
NYU_0051025,NYU_0050961,27,0.019381539294684141
NYU_0051026,NYU_0050961,27,0.071045780634213004
NYU_0051027,NYU_0050961,27,0.034753416252539811
NYU_0051028,NYU_0050961,27,0.032779663706358902
NYU_0051029,NYU_0050961,27,0.054458581203719339
NYU_0051030,NYU_0050961,27,0.080142751030132325
NYU_0051032,NYU_0050961,27,0.044473399311621344
NYU_0051033,NYU_0050961,27,0.041019928700577996
NYU_0051034,NYU_0050961,27,0.0423738190151089
NYU_0051035,NYU_0050961,27,0.043331694765807185
NYU_0051036,NYU_0050961,27,0.011491851395561529
NYU_0051038,NYU_0050961,27,0.044979299059946021
NYU_0051039,NYU_0050961,27,0.050911387543886917
NYU_0051040,NYU_0050961,27,0.019394384769930776
NYU_0051041,NYU_0050961,27,0.037035618582722397
NYU_0051042,NYU_0050961,27,0.048469799072017185
NYU_0051044,NYU_0050961,27,0.03440347932043511
NYU_0051045,NYU_0050961,27,0.043901959922264769
NYU_0051046,NYU_0050961,27,0.028186498854207313
NYU_0051047,NYU_0050961,27,0.020255550777507837
NYU_0051048,NYU_0050961,27,0.026086477736878614
NYU_0051049,NYU_0050961,27,0.044448373413731743
NYU_0051050,NYU_0050961,27,0.00575433856771019
NYU_0051051,NYU_0050961,27,0.045401803670450255
NYU_0051052,NYU_0050961,27,0.025925822623616344
NYU_0051053,NYU_0050961,27,0.054963438959269716
NYU_0051054,NYU_0050961,27,0.023486733144500602
NYU_0051055,NYU_0050961,27,0.047597467883487107
NYU_0051056,NYU_0050961,27,0.037260916139101118
NYU_0051057,NYU_0050961,27,0.02316885104514841
NYU_0051058,NYU_0050961,27,-0.0018199838702038314
NYU_0051059,NYU_0050961,27,-0.0072848955458238432
NYU_0051060,NYU_0050961,27,0.065993322131791349
NYU_0051061,NYU_0050961,27,0.019997928699216051
NYU_0051062,NYU_0050961,27,0.038795036496102393
NYU_0051063,NYU_0050961,27,0.035986433649299626
NYU_0051064,NYU_0050961,27,0.064125653941596875
NYU_0051065,NYU_0050961,27,0.036711080252580401
NYU_0051066,NYU_0050961,27,0.00051906878772704475
NYU_0051067,NYU_0050961,27,0.054407550507012271
NYU_0051068,NYU_0050961,27,0.021022776432486946
NYU_0051069,NYU_0050961,27,0.040314426582297606
NYU_0051070,NYU_0050961,27,0.052708893774171199
NYU_0051071,NYU_0050961,27,0.017182070927893783
NYU_0051072,NYU_0050961,27,0.034789228274380184
NYU_0051073,NYU_0050961,27,0.039206378765519016
NYU_0051074,NYU_0050961,27,0.054790234035335193
NYU_0051075,NYU_0050961,27,0.01521101781843223
NYU_0051076,NYU_0050961,27,0.0037103620542272616
NYU_0051077,NYU_0050961,27,0.047960409044998972
NYU_0051078,NYU_0050961,27,0.044752108654985877
NYU_0051079,NYU_0050961,27,0.024863426959421498
NYU_0051080,NYU_0050961,27,0.023414390779635589
NYU_0051081,NYU_0050961,27,0.046137937512307728
NYU_0051082,NYU_0050961,27,0.06386602509694092
NYU_0051083,NYU_0050961,27,0.030582314538810409
NYU_0051084,NYU_0050961,27,0.03260557647604044
NYU_0051085,NYU_0050961,27,0.069757631111763668
NYU_0051086,NYU_0050961,27,0.042194405928774728
NYU_0051087,NYU_0050961,27,0.063068146360807958
NYU_0051088,NYU_0050961,27,0.056118131049287291
NYU_0051089,NYU_0050961,27,0.032481658732893028
NYU_0051090,NYU_0050961,27,0.040381013971008732
NYU_0051091,NYU_0050961,27,0.031012740157489876
NYU_0051093,NYU_0050961,27,0.05807658081417235
NYU_0051094,NYU_0050961,27,0.058678675662639485
NYU_0051095,NYU_0050961,27,0.042466156851470836
NYU_0051096,NYU_0050961,27,0.055977737512923793
NYU_0051097,NYU_0050961,27,0.050028194799937545
NYU_0051098,NYU_0050961,27,0.054594058774389123
NYU_0051099,NYU_0050961,27,0.033401858891683261
NYU_0051100,NYU_0050961,27,0.00037412661348172529
NYU_0051101,NYU_0050961,27,0.030467676023638958
NYU_0051102,NYU_0050961,27,0.037047569339389991
NYU_0051103,NYU_0050961,27,0.047615876803204518
NYU_0051104,NYU_0050961,27,0.014591641806236863
NYU_0051105,NYU_0050961,27,0.017632127781568488
NYU_0051106,NYU_0050961,27,0.039548923707595426
NYU_0051107,NYU_0050961,27,0.054744982749324329
NYU_0051109,NYU_0050961,27,0.037651597527105896
NYU_0051110,NYU_0050961,27,0.037891761506376138
NYU_0051111,NYU_0050961,27,0.051472137080697158
NYU_0051112,NYU_0050961,27,0.039913803567662887
NYU_0051113,NYU_0050961,27,0.026238278336792282
NYU_0051114,NYU_0050961,27,0.01812981357233813
NYU_0051116,NYU_0050961,27,0.043290466242305571
NYU_0051117,NYU_0050961,27,0.026980512798090842
NYU_0051118,NYU_0050961,27,0.043780498060849278
NYU_0051121,NYU_0050961,27,0.035171786891964096
NYU_0051122,NYU_0050961,27,0.0258025429015151
NYU_0051123,NYU_0050961,27,0.038957839605873082
NYU_0051124,NYU_0050961,27,0.028311381132440454
NYU_0051126,NYU_0050961,27,0.044393858006984512
NYU_0051127,NYU_0050961,27,0.049643983940769597
NYU_0051128,NYU_0050961,27,0.039950571033667524
NYU_0051129,NYU_0050961,27,0.028354319291069945
NYU_0051130,NYU_0050961,27,0.057788863535819961
NYU_0051131,NYU_0050961,27,0.07788885143245719
NYU_0051146,NYU_0050961,27,0.057435872335221121
NYU_0051147,NYU_0050961,27,0.024361318419614742
NYU_0051148,NYU_0050961,27,0.036720951647430881
NYU_0051149,NYU_0050961,27,0.03069788419158034
NYU_0051150,NYU_0050961,27,0.065686053304737452
NYU_0051151,NYU_0050961,27,0.021534712168813534
NYU_0051152,NYU_0050961,27,0.023795809392770071
NYU_0051153,NYU_0050961,27,0.022448807502737426
NYU_0051154,NYU_0050961,27,0.04098182396094923
NYU_0051155,NYU_0050961,27,0.0069946787563174035
NYU_0051156,NYU_0050961,27,0.031129168462090365
NYU_0051159,NYU_0050961,27,0.047449697764172169
NYU_0050954,NYU_0050962,27,0.016826491580284923
NYU_0050955,NYU_0050962,27,0.018041470435204064
NYU_0050956,NYU_0050962,27,0.020222466334941708
NYU_0050957,NYU_0050962,27,0.041481882448346712
NYU_0050958,NYU_0050962,27,0.036289616012521099
NYU_0050959,NYU_0050962,27,0.014928069641132313
NYU_0050960,NYU_0050962,27,0.011447897440223216
NYU_0050961,NYU_0050962,27,0.010398994051807652
NYU_0050964,NYU_0050962,27,0.044628096328470993
NYU_0050965,NYU_0050962,27,0.023909675314722764
NYU_0050966,NYU_0050962,27,0.01888593173357148
NYU_0050967,NYU_0050962,27,0.015908760595629175
NYU_0050968,NYU_0050962,27,-0.00021169338300390953
NYU_0050969,NYU_0050962,27,0.04654137546410235
NYU_0050970,NYU_0050962,27,0.0136912575207974
NYU_0050972,NYU_0050962,27,0.046073274251640803
NYU_0050973,NYU_0050962,27,0.0060186473606819073
NYU_0050974,NYU_0050962,27,0.022906631936877843
NYU_0050976,NYU_0050962,27,0.039481981783081682
NYU_0050977,NYU_0050962,27,0.046592102726083447
NYU_0050978,NYU_0050962,27,0.025403532198836166
NYU_0050979,NYU_0050962,27,0.015470572360348447
NYU_0050981,NYU_0050962,27,0.016511691786668836
NYU_0050982,NYU_0050962,27,0.011511090367436942
NYU_0050983,NYU_0050962,27,0.053266243633089412
NYU_0050984,NYU_0050962,27,0.062452459175346683
NYU_0050985,NYU_0050962,27,0.041063474861661328
NYU_0050986,NYU_0050962,27,0.021427296839920444
NYU_0050987,NYU_0050962,27,0.041006778881689833
NYU_0050988,NYU_0050962,27,0.012159222015830203
NYU_0050989,NYU_0050962,27,0.029131198285411077
NYU_0050990,NYU_0050962,27,0.017304235152710262
NYU_0050991,NYU_0050962,27,0.037284698467784427
NYU_0050992,NYU_0050962,27,0.052433281946342211
NYU_0050993,NYU_0050962,27,0.039638984942798092
NYU_0050994,NYU_0050962,27,0.0043774327611875588
NYU_0050995,NYU_0050962,27,0.047212875941378817
NYU_0050996,NYU_0050962,27,0.029434629524707
NYU_0050997,NYU_0050962,27,0.021164901963297296
NYU_0050998,NYU_0050962,27,0.024917144288434043
NYU_0050999,NYU_0050962,27,0.046632932213034897
NYU_0051000,NYU_0050962,27,-0.0030406600989060398
NYU_0051001,NYU_0050962,27,0.012898416471978922
NYU_0051002,NYU_0050962,27,0.036029985631104787
NYU_0051003,NYU_0050962,27,0.035480091028722349
NYU_0051006,NYU_0050962,27,0.011255098200186804
NYU_0051007,NYU_0050962,27,0.022626090189973417
NYU_0051008,NYU_0050962,27,0.04228186160212561
NYU_0051009,NYU_0050962,27,0.037141349680608123
NYU_0051010,NYU_0050962,27,0.031672329764790473
NYU_0051011,NYU_0050962,27,0.047100644520990088
NYU_0051012,NYU_0050962,27,0.050603738584473763
NYU_0051013,NYU_0050962,27,0.020795371303881694
NYU_0051014,NYU_0050962,27,0.049177311821872724
NYU_0051015,NYU_0050962,27,0.011316596039680053
NYU_0051016,NYU_0050962,27,0.066663162308629953
NYU_0051017,NYU_0050962,27,-0.0012279002193732542
NYU_0051018,NYU_0050962,27,0.043916153792855336
NYU_0051019,NYU_0050962,27,0.029739141988155277
NYU_0051020,NYU_0050962,27,0.005147475775016344
NYU_0051021,NYU_0050962,27,0.05369340195028318
NYU_0051023,NYU_0050962,27,0.016495120848856213
NYU_0051024,NYU_0050962,27,-0.018471494311952493
NYU_0051025,NYU_0050962,27,0.028871324836024542
NYU_0051026,NYU_0050962,27,0.0085020660128600975
NYU_0051027,NYU_0050962,27,0.051023101764663965
NYU_0051028,NYU_0050962,27,0.025780762666998337
NYU_0051029,NYU_0050962,27,0.027808500146947811
NYU_0051030,NYU_0050962,27,0.050332839584184809
NYU_0051032,NYU_0050962,27,0.016717330046965847
NYU_0051033,NYU_0050962,27,0.011306116067855339
NYU_0051034,NYU_0050962,27,0.029185882626614413
NYU_0051035,NYU_0050962,27,0.034723211597594748
NYU_0051036,NYU_0050962,27,-0.0094361152015071323
NYU_0051038,NYU_0050962,27,0.029996373855071336
NYU_0051039,NYU_0050962,27,0.045099452951441153
NYU_0051040,NYU_0050962,27,0.0070808322288461734
NYU_0051041,NYU_0050962,27,0.0085490624622376783
NYU_0051042,NYU_0050962,27,0.03219765552503822
NYU_0051044,NYU_0050962,27,0.030143164384301653
NYU_0051045,NYU_0050962,27,0.011025531455373074
NYU_0051046,NYU_0050962,27,0.012911378846056931
NYU_0051047,NYU_0050962,27,0.030431532282315606
NYU_0051048,NYU_0050962,27,0.030645387644646836
NYU_0051049,NYU_0050962,27,0.058006523984906459
NYU_0051050,NYU_0050962,27,-0.0020264208466562557
NYU_0051051,NYU_0050962,27,0.01859126760178885
NYU_0051052,NYU_0050962,27,0.01352118571583349
NYU_0051053,NYU_0050962,27,0.047220708538397389
NYU_0051054,NYU_0050962,27,0.023522871820446017
NYU_0051055,NYU_0050962,27,0.021837906659853468
NYU_0051056,NYU_0050962,27,0.04044676551163319
NYU_0051057,NYU_0050962,27,0.033525075055468569
NYU_0051058,NYU_0050962,27,-0.005953648035263763
NYU_0051059,NYU_0050962,27,0.0083826281601607818
NYU_0051060,NYU_0050962,27,0.023807657603811674
NYU_0051061,NYU_0050962,27,0.013740120580494983
NYU_0051062,NYU_0050962,27,-0.01594342682678546
NYU_0051063,NYU_0050962,27,0.034143458251236256
NYU_0051064,NYU_0050962,27,0.059443088036877992
NYU_0051065,NYU_0050962,27,0.012367106577358965
NYU_0051066,NYU_0050962,27,0.014634028785872421
NYU_0051067,NYU_0050962,27,0.0089124494698947041
NYU_0051068,NYU_0050962,27,0.00090504406926650391
NYU_0051069,NYU_0050962,27,0.015997215623323603
NYU_0051070,NYU_0050962,27,0.038722823977912671
NYU_0051071,NYU_0050962,27,0.01104933049143764
NYU_0051072,NYU_0050962,27,-0.0023569065173919385
NYU_0051073,NYU_0050962,27,-0.032085473345093339
NYU_0051074,NYU_0050962,27,0.017509941975199297
NYU_0051075,NYU_0050962,27,0.025455339291088661
NYU_0051076,NYU_0050962,27,0.03187021325522308
NYU_0051077,NYU_0050962,27,0.020432593134087063
NYU_0051078,NYU_0050962,27,0.034801388272868973
NYU_0051079,NYU_0050962,27,0.027549637179280131
NYU_0051080,NYU_0050962,27,0.038366046575125677
NYU_0051081,NYU_0050962,27,0.025309695400414473
NYU_0051082,NYU_0050962,27,0.012381055668788801
NYU_0051083,NYU_0050962,27,0.0059988289316154474
NYU_0051084,NYU_0050962,27,0.046137086792343102
NYU_0051085,NYU_0050962,27,0.040264545364141667
NYU_0051086,NYU_0050962,27,0.0013619304288202392
NYU_0051087,NYU_0050962,27,0.035916783671149304
NYU_0051088,NYU_0050962,27,-0.007306597576642075
NYU_0051089,NYU_0050962,27,0.033326275616288245
NYU_0051090,NYU_0050962,27,0.021502763106972883
NYU_0051091,NYU_0050962,27,0.030513112023398032
NYU_0051093,NYU_0050962,27,0.039542269098139154
NYU_0051094,NYU_0050962,27,0.052608262006418258
NYU_0051095,NYU_0050962,27,0.037678553942094919
NYU_0051096,NYU_0050962,27,0.001749484642338744
NYU_0051097,NYU_0050962,27,0.05421124916127254
NYU_0051098,NYU_0050962,27,0.043008042126454017
NYU_0051099,NYU_0050962,27,0.025628046941694137
NYU_0051100,NYU_0050962,27,0.04750036825249377
NYU_0051101,NYU_0050962,27,0.033087497877876536
NYU_0051102,NYU_0050962,27,0.043749484729175475
NYU_0051103,NYU_0050962,27,0.00027640418551825566
NYU_0051104,NYU_0050962,27,-0.0013735051495632037
NYU_0051105,NYU_0050962,27,0.022456927259454855
NYU_0051106,NYU_0050962,27,0.018420989389837272
NYU_0051107,NYU_0050962,27,0.012320494966088533
NYU_0051109,NYU_0050962,27,0.036212386261758704
NYU_0051110,NYU_0050962,27,0.0120222149398706
NYU_0051111,NYU_0050962,27,0.024905473045248649
NYU_0051112,NYU_0050962,27,0.029462661354954858
NYU_0051113,NYU_0050962,27,0.040444965722459272
NYU_0051114,NYU_0050962,27,0.014313702767295901
NYU_0051116,NYU_0050962,27,0.025947874607602891
NYU_0051117,NYU_0050962,27,0.023450535363679335
NYU_0051118,NYU_0050962,27,0.01450134068374649
NYU_0051121,NYU_0050962,27,0.031448715178673148
NYU_0051122,NYU_0050962,27,0.025881730057394359
NYU_0051123,NYU_0050962,27,0.014851399390328477
NYU_0051124,NYU_0050962,27,0.044823852588786607
NYU_0051126,NYU_0050962,27,0.02727617911338738
NYU_0051127,NYU_0050962,27,0.064654431440961987
NYU_0051128,NYU_0050962,27,0.022427797667717995
NYU_0051129,NYU_0050962,27,0.018354431408602569
NYU_0051130,NYU_0050962,27,0.024283346289165567
NYU_0051131,NYU_0050962,27,0.050093569293326
NYU_0051146,NYU_0050962,27,-0.010319759165244229
NYU_0051147,NYU_0050962,27,0.042090059585179758
NYU_0051148,NYU_0050962,27,0.038837101706857953
NYU_0051149,NYU_0050962,27,0.022503466324209711
NYU_0051150,NYU_0050962,27,0.026929481288406852
NYU_0051151,NYU_0050962,27,0.034448567438243982
NYU_0051152,NYU_0050962,27,0.024109622190181815
NYU_0051153,NYU_0050962,27,0.044555765405262439
NYU_0051154,NYU_0050962,27,-0.0070466575967478226
NYU_0051155,NYU_0050962,27,0.015488643697855587
NYU_0051156,NYU_0050962,27,0.0104106161034422
NYU_0051159,NYU_0050962,27,0.046925715755792088
NYU_0050954,NYU_0050964,27,0.072172038208148756
NYU_0050955,NYU_0050964,27,0.026705333834043329
NYU_0050956,NYU_0050964,27,0.063422075431622441
NYU_0050957,NYU_0050964,27,0.082474025366091358
NYU_0050958,NYU_0050964,27,0.050593114311477658
NYU_0050959,NYU_0050964,27,0.035391779840662718
NYU_0050960,NYU_0050964,27,0.0099211521698464988
NYU_0050961,NYU_0050964,27,0.055487832007364166
NYU_0050962,NYU_0050964,27,0.044628096328470993
NYU_0050965,NYU_0050964,27,0.072469533029925481
NYU_0050966,NYU_0050964,27,0.056701335828503917
NYU_0050967,NYU_0050964,27,0.12546327546627686
NYU_0050968,NYU_0050964,27,0.062191762008615169
NYU_0050969,NYU_0050964,27,0.1055650458635599
NYU_0050970,NYU_0050964,27,0.056783266377275814
NYU_0050972,NYU_0050964,27,0.06882022670807976
NYU_0050973,NYU_0050964,27,0.040854766085122139
NYU_0050974,NYU_0050964,27,0.042051963659210524
NYU_0050976,NYU_0050964,27,0.072521310334946576
NYU_0050977,NYU_0050964,27,0.052898243051190716
NYU_0050978,NYU_0050964,27,0.06438742355519339
NYU_0050979,NYU_0050964,27,0.069213029628993186
NYU_0050981,NYU_0050964,27,0.071303958947695673
NYU_0050982,NYU_0050964,27,0.045153227434407119
NYU_0050983,NYU_0050964,27,0.095307229503276802
NYU_0050984,NYU_0050964,27,0.10718688944576618
NYU_0050985,NYU_0050964,27,0.068866330591782154
NYU_0050986,NYU_0050964,27,0.01779267795353703
NYU_0050987,NYU_0050964,27,0.04642268049677134
NYU_0050988,NYU_0050964,27,0.022591694414485566
NYU_0050989,NYU_0050964,27,0.061630024627035727
NYU_0050990,NYU_0050964,27,0.069430416830031108
NYU_0050991,NYU_0050964,27,0.035434454510941911
NYU_0050992,NYU_0050964,27,0.096267353716568874
NYU_0050993,NYU_0050964,27,0.13041401477943332
NYU_0050994,NYU_0050964,27,-0.00055484297792578294
NYU_0050995,NYU_0050964,27,0.063677040364359228
NYU_0050996,NYU_0050964,27,0.07393697578069662
NYU_0050997,NYU_0050964,27,0.083319057720608838
NYU_0050998,NYU_0050964,27,0.066169982007142497
NYU_0050999,NYU_0050964,27,0.072014610697357942
NYU_0051000,NYU_0050964,27,0.018021419855254062
NYU_0051001,NYU_0050964,27,0.038393294032556369
NYU_0051002,NYU_0050964,27,0.088212158987651806
