train,test,roi,pearsons correlation
NYU_0051014,NYU_0050954,101,0.067184265523161604
NYU_0051015,NYU_0050954,101,0.053212303720746763
NYU_0051016,NYU_0050954,101,0.098943284499943288
NYU_0051017,NYU_0050954,101,0.047798516059376218
NYU_0051018,NYU_0050954,101,0.084053593012511293
NYU_0051019,NYU_0050954,101,0.10554090302709308
NYU_0051020,NYU_0050954,101,0.037695353584121648
NYU_0051021,NYU_0050954,101,0.035153457819415736
NYU_0051023,NYU_0050954,101,0.019855457608675284
NYU_0051024,NYU_0050954,101,0.02823585770746527
NYU_0051025,NYU_0050954,101,0.065282370876748527
NYU_0051026,NYU_0050954,101,0.01411017924482137
NYU_0051027,NYU_0050954,101,0.091717665329891493
NYU_0051028,NYU_0050954,101,0.053721482165644707
NYU_0051029,NYU_0050954,101,0.077427055016172586
NYU_0051030,NYU_0050954,101,0.085135822407585965
NYU_0051032,NYU_0050954,101,0.050128105658451036
NYU_0051033,NYU_0050954,101,0.054700014048921199
NYU_0051034,NYU_0050954,101,0.063299605646258125
NYU_0051035,NYU_0050954,101,0.085044239097059063
NYU_0051036,NYU_0050954,101,0.054536203135093254
NYU_0051038,NYU_0050954,101,0.046754080160435078
NYU_0051039,NYU_0050954,101,0.12422474637359211
NYU_0051040,NYU_0050954,101,0.072257040851118753
NYU_0051041,NYU_0050954,101,0.035731038011666695
NYU_0051042,NYU_0050954,101,0.077561354899770479
NYU_0051044,NYU_0050954,101,0.069945831177040188
NYU_0051045,NYU_0050954,101,0.076786382906475784
NYU_0051046,NYU_0050954,101,0.023466290561017369
NYU_0051047,NYU_0050954,101,0.071803626343535723
NYU_0051048,NYU_0050954,101,0.07732502773701487
NYU_0051049,NYU_0050954,101,0.082273551434801181
NYU_0051050,NYU_0050954,101,0.050311142342985234
NYU_0051051,NYU_0050954,101,0.072336509310073363
NYU_0051052,NYU_0050954,101,0.070139566328712336
NYU_0051053,NYU_0050954,101,0.038245979269737856
NYU_0051054,NYU_0050954,101,0.030630050642324175
NYU_0051055,NYU_0050954,101,0.068581775272510651
NYU_0051056,NYU_0050954,101,0.077543951925304291
NYU_0051057,NYU_0050954,101,0.034602210047678175
NYU_0051058,NYU_0050954,101,0.050673950906723449
NYU_0051059,NYU_0050954,101,0.050845344172756143
NYU_0051060,NYU_0050954,101,0.0413166551089705
NYU_0051061,NYU_0050954,101,0.076930664914896127
NYU_0051062,NYU_0050954,101,0.022867697669342567
NYU_0051063,NYU_0050954,101,0.058174049495048376
NYU_0051064,NYU_0050954,101,0.053248709015702493
NYU_0051065,NYU_0050954,101,0.085943782703657781
NYU_0051066,NYU_0050954,101,0.068798203708823696
NYU_0051067,NYU_0050954,101,0.061654311320582272
NYU_0051068,NYU_0050954,101,0.042477630578589887
NYU_0051069,NYU_0050954,101,0.063012795181307674
NYU_0051070,NYU_0050954,101,0.1380042926959589
NYU_0051071,NYU_0050954,101,0.053527210416193398
NYU_0051072,NYU_0050954,101,0.085856801159911553
NYU_0051073,NYU_0050954,101,0.0078941540921042917
NYU_0051074,NYU_0050954,101,0.096001458278605789
NYU_0051075,NYU_0050954,101,0.10700568554841887
NYU_0051076,NYU_0050954,101,0.052056088728025585
NYU_0051077,NYU_0050954,101,0.020211699357977175
NYU_0051078,NYU_0050954,101,0.098006309203320804
NYU_0051079,NYU_0050954,101,0.090680044053420519
NYU_0051080,NYU_0050954,101,0.08010308702906975
NYU_0051081,NYU_0050954,101,0.063921217813107764
NYU_0051082,NYU_0050954,101,0.053240112250534675
NYU_0051083,NYU_0050954,101,0.042881536285284828
NYU_0051084,NYU_0050954,101,0.082464950942924248
NYU_0051085,NYU_0050954,101,0.085064255262557953
NYU_0051086,NYU_0050954,101,0.057003289866044721
NYU_0051087,NYU_0050954,101,0.062644472384962513
NYU_0051088,NYU_0050954,101,0.046668548473624255
NYU_0051089,NYU_0050954,101,0.069064602897489849
NYU_0051090,NYU_0050954,101,0.072726761935881734
NYU_0051091,NYU_0050954,101,0.10274697854500547
NYU_0051093,NYU_0050954,101,0.12402889076968487
NYU_0051094,NYU_0050954,101,0.085641105992697766
NYU_0051095,NYU_0050954,101,0.041694159270192557
NYU_0051096,NYU_0050954,101,0.079481980883464934
NYU_0051097,NYU_0050954,101,0.092164442794039514
NYU_0051098,NYU_0050954,101,0.080865780507997462
NYU_0051099,NYU_0050954,101,0.039719339595009402
NYU_0051100,NYU_0050954,101,0.047801644604012032
NYU_0051101,NYU_0050954,101,0.03638102278164642
NYU_0051102,NYU_0050954,101,0.088702002261109414
NYU_0051103,NYU_0050954,101,0.092242954837346361
NYU_0051104,NYU_0050954,101,0.044367945003866045
NYU_0051105,NYU_0050954,101,0.06728065497202089
NYU_0051106,NYU_0050954,101,0.086132395311908694
NYU_0051107,NYU_0050954,101,0.10730738500988869
NYU_0051109,NYU_0050954,101,-0.0005001825185680887
NYU_0051110,NYU_0050954,101,0.078029257399944874
NYU_0051111,NYU_0050954,101,0.052728306784320243
NYU_0051112,NYU_0050954,101,0.066300905150755887
NYU_0051113,NYU_0050954,101,0.063805885273832422
NYU_0051114,NYU_0050954,101,0.047115339992515624
NYU_0051116,NYU_0050954,101,0.07313311399210988
NYU_0051117,NYU_0050954,101,0.049400571877804507
NYU_0051118,NYU_0050954,101,-0.0044545203137729113
NYU_0051121,NYU_0050954,101,0.086141956742723666
NYU_0051122,NYU_0050954,101,0.076518950074223574
NYU_0051123,NYU_0050954,101,0.053672670815429625
NYU_0051124,NYU_0050954,101,0.053364118724201208
NYU_0051126,NYU_0050954,101,0.1067172322601133
NYU_0051127,NYU_0050954,101,0.10039000016909086
NYU_0051128,NYU_0050954,101,0.10759623977281058
NYU_0051129,NYU_0050954,101,0.060087499392321574
NYU_0051130,NYU_0050954,101,0.054183986258946673
NYU_0051131,NYU_0050954,101,0.078731805002537736
NYU_0051146,NYU_0050954,101,0.053562356734173019
NYU_0051147,NYU_0050954,101,0.035473581272035662
NYU_0051148,NYU_0050954,101,0.045162332612526029
NYU_0051149,NYU_0050954,101,0.066629479549637813
NYU_0051150,NYU_0050954,101,0.041325151730647498
NYU_0051151,NYU_0050954,101,0.09998216770458436
NYU_0051152,NYU_0050954,101,0.14019978999500901
NYU_0051153,NYU_0050954,101,0.078001947675106764
NYU_0051154,NYU_0050954,101,0.040658352489104183
NYU_0051155,NYU_0050954,101,0.063046023356277278
NYU_0051156,NYU_0050954,101,0.059113344247512072
NYU_0051159,NYU_0050954,101,0.10319425751436175
NYU_0050954,NYU_0050955,101,0.0690229954220756
NYU_0050956,NYU_0050955,101,0.081541298100197085
NYU_0050957,NYU_0050955,101,0.050603747811297721
NYU_0050958,NYU_0050955,101,0.07893938830174374
NYU_0050959,NYU_0050955,101,0.068080107430726691
NYU_0050960,NYU_0050955,101,0.037096749892096589
NYU_0050961,NYU_0050955,101,0.043022861127492838
NYU_0050962,NYU_0050955,101,0.056758561440816445
NYU_0050964,NYU_0050955,101,0.022990165164055658
NYU_0050965,NYU_0050955,101,0.032022857788933073
NYU_0050966,NYU_0050955,101,0.061621422513991324
NYU_0050967,NYU_0050955,101,0.06404266926635771
NYU_0050968,NYU_0050955,101,0.059013745936766011
NYU_0050969,NYU_0050955,101,0.086012129679909732
NYU_0050970,NYU_0050955,101,0.059304770755886506
NYU_0050972,NYU_0050955,101,0.061675778657423679
NYU_0050973,NYU_0050955,101,0.071270942127817774
NYU_0050974,NYU_0050955,101,0.034699218166876648
NYU_0050976,NYU_0050955,101,0.076233370105208156
NYU_0050977,NYU_0050955,101,0.037588299368767675
NYU_0050978,NYU_0050955,101,0.054204755093766835
NYU_0050979,NYU_0050955,101,0.044406748654918678
NYU_0050981,NYU_0050955,101,0.063855643293298806
NYU_0050982,NYU_0050955,101,0.041632059426924994
NYU_0050983,NYU_0050955,101,0.057403266472554303
NYU_0050984,NYU_0050955,101,0.074604141745167954
NYU_0050985,NYU_0050955,101,0.02978923707696535
NYU_0050986,NYU_0050955,101,0.064015653458972172
NYU_0050987,NYU_0050955,101,0.061107109489876278
NYU_0050988,NYU_0050955,101,0.074107475915492022
NYU_0050989,NYU_0050955,101,0.036828708351112731
NYU_0050990,NYU_0050955,101,0.035090996185938118
NYU_0050991,NYU_0050955,101,0.048114964768578787
NYU_0050992,NYU_0050955,101,0.038791181245475606
NYU_0050993,NYU_0050955,101,0.053458002819430764
NYU_0050994,NYU_0050955,101,0.055343229395211434
NYU_0050995,NYU_0050955,101,0.07085349898481498
NYU_0050996,NYU_0050955,101,0.025459398287624176
NYU_0050997,NYU_0050955,101,0.083208007790980615
NYU_0050998,NYU_0050955,101,0.049764790817390978
NYU_0050999,NYU_0050955,101,0.056039049388837268
NYU_0051000,NYU_0050955,101,0.063236253696907316
NYU_0051001,NYU_0050955,101,0.070481799558612543
NYU_0051002,NYU_0050955,101,0.035663072992889219
NYU_0051003,NYU_0050955,101,0.041234238019234579
NYU_0051006,NYU_0050955,101,0.02910750856146032
NYU_0051007,NYU_0050955,101,0.029936859851568878
NYU_0051008,NYU_0050955,101,0.038641696288856969
NYU_0051009,NYU_0050955,101,0.032588181256276529
NYU_0051010,NYU_0050955,101,0.054665813850406961
NYU_0051011,NYU_0050955,101,0.065614835313041506
NYU_0051012,NYU_0050955,101,0.034546874804748252
NYU_0051013,NYU_0050955,101,0.05094195577288238
NYU_0051014,NYU_0050955,101,0.012734534464297455
NYU_0051015,NYU_0050955,101,0.050502676138789192
NYU_0051016,NYU_0050955,101,0.058038285624871212
NYU_0051017,NYU_0050955,101,0.03306171168954565
NYU_0051018,NYU_0050955,101,0.061825577539758654
NYU_0051019,NYU_0050955,101,0.071649834047096447
NYU_0051020,NYU_0050955,101,0.022306155088958956
NYU_0051021,NYU_0050955,101,0.046801674710402974
NYU_0051023,NYU_0050955,101,0.054400210977757345
NYU_0051024,NYU_0050955,101,0.033277768511399596
NYU_0051025,NYU_0050955,101,0.02639159042593163
NYU_0051026,NYU_0050955,101,0.045549147521352855
NYU_0051027,NYU_0050955,101,0.067035581180683076
NYU_0051028,NYU_0050955,101,0.058919489384828633
NYU_0051029,NYU_0050955,101,0.078046190864118667
NYU_0051030,NYU_0050955,101,0.087454099322877316
NYU_0051032,NYU_0050955,101,0.011371712402173559
NYU_0051033,NYU_0050955,101,0.054676917996044391
NYU_0051034,NYU_0050955,101,0.058321069525461143
NYU_0051035,NYU_0050955,101,0.070789693096459549
NYU_0051036,NYU_0050955,101,0.015685674331802693
NYU_0051038,NYU_0050955,101,0.031188338209016443
NYU_0051039,NYU_0050955,101,0.061716602958060494
NYU_0051040,NYU_0050955,101,0.039579477633445721
NYU_0051041,NYU_0050955,101,0.051695737102956434
NYU_0051042,NYU_0050955,101,0.075832853702725994
NYU_0051044,NYU_0050955,101,0.064937683308869384
NYU_0051045,NYU_0050955,101,0.049416008989682257
NYU_0051046,NYU_0050955,101,0.0446732286606683
NYU_0051047,NYU_0050955,101,0.036203619610886056
NYU_0051048,NYU_0050955,101,0.054316685333106914
NYU_0051049,NYU_0050955,101,0.042859256351723593
NYU_0051050,NYU_0050955,101,0.027166848681316098
NYU_0051051,NYU_0050955,101,0.014705980081340926
NYU_0051052,NYU_0050955,101,0.064836978989258193
NYU_0051053,NYU_0050955,101,0.041701202082237682
NYU_0051054,NYU_0050955,101,0.037284618109413407
NYU_0051055,NYU_0050955,101,0.063054751752518109
NYU_0051056,NYU_0050955,101,0.060603050311617272
NYU_0051057,NYU_0050955,101,0.02786149783846735
NYU_0051058,NYU_0050955,101,0.036277318885162335
NYU_0051059,NYU_0050955,101,0.051833514612303844
NYU_0051060,NYU_0050955,101,0.025268255729312166
NYU_0051061,NYU_0050955,101,0.040208177640067573
NYU_0051062,NYU_0050955,101,-0.014950521153084057
NYU_0051063,NYU_0050955,101,0.045894637073696426
NYU_0051064,NYU_0050955,101,0.029780951013050814
NYU_0051065,NYU_0050955,101,0.045404189725253952
NYU_0051066,NYU_0050955,101,0.019224186624217963
NYU_0051067,NYU_0050955,101,0.046607313631975102
NYU_0051068,NYU_0050955,101,0.0071278692668471401
NYU_0051069,NYU_0050955,101,0.05608335517183579
NYU_0051070,NYU_0050955,101,0.11390843311869095
NYU_0051071,NYU_0050955,101,0.040004799036141798
NYU_0051072,NYU_0050955,101,0.034918585962131966
NYU_0051073,NYU_0050955,101,0.012100500315726083
NYU_0051074,NYU_0050955,101,0.052927001699011718
NYU_0051075,NYU_0050955,101,0.096819475439656077
NYU_0051076,NYU_0050955,101,0.065362395280476465
NYU_0051077,NYU_0050955,101,0.046355339172537549
NYU_0051078,NYU_0050955,101,0.068607925239125803
NYU_0051079,NYU_0050955,101,0.068026931057079743
NYU_0051080,NYU_0050955,101,0.070174194479129232
NYU_0051081,NYU_0050955,101,0.045052989564768636
NYU_0051082,NYU_0050955,101,0.043814175430632381
NYU_0051083,NYU_0050955,101,0.044236072498101221
NYU_0051084,NYU_0050955,101,0.075539693161978311
NYU_0051085,NYU_0050955,101,0.072538765081424428
NYU_0051086,NYU_0050955,101,0.027524402345190324
NYU_0051087,NYU_0050955,101,0.051625248077731722
NYU_0051088,NYU_0050955,101,0.058731244843180749
NYU_0051089,NYU_0050955,101,0.082813356907234681
NYU_0051090,NYU_0050955,101,0.06241503345336942
NYU_0051091,NYU_0050955,101,0.077021235674121627
NYU_0051093,NYU_0050955,101,0.10267258327741742
NYU_0051094,NYU_0050955,101,0.032950830689759153
NYU_0051095,NYU_0050955,101,0.058402156055442675
NYU_0051096,NYU_0050955,101,0.086922324657940947
NYU_0051097,NYU_0050955,101,0.051196238664996417
NYU_0051098,NYU_0050955,101,0.083571404255864956
NYU_0051099,NYU_0050955,101,0.071968603552055893
NYU_0051100,NYU_0050955,101,0.046149085734203517
NYU_0051101,NYU_0050955,101,0.053765550173489954
NYU_0051102,NYU_0050955,101,0.069405231543821583
NYU_0051103,NYU_0050955,101,0.083504611877269791
NYU_0051104,NYU_0050955,101,0.046854579596209117
NYU_0051105,NYU_0050955,101,0.051439627130417741
NYU_0051106,NYU_0050955,101,0.051876861247612552
NYU_0051107,NYU_0050955,101,0.071828323883364145
NYU_0051109,NYU_0050955,101,0.052050472250157777
NYU_0051110,NYU_0050955,101,0.05320813593766513
NYU_0051111,NYU_0050955,101,0.027424838419692017
NYU_0051112,NYU_0050955,101,0.044034461917954786
NYU_0051113,NYU_0050955,101,0.041717641365662833
NYU_0051114,NYU_0050955,101,0.042561417399099515
NYU_0051116,NYU_0050955,101,0.048474328276921386
NYU_0051117,NYU_0050955,101,-0.0098556042423742826
NYU_0051118,NYU_0050955,101,0.01198847856837887
NYU_0051121,NYU_0050955,101,0.095957017331821395
NYU_0051122,NYU_0050955,101,0.041018847467270671
NYU_0051123,NYU_0050955,101,0.058377818880615835
NYU_0051124,NYU_0050955,101,0.034361721342131391
NYU_0051126,NYU_0050955,101,0.061502667125940998
NYU_0051127,NYU_0050955,101,0.10130800038562598
NYU_0051128,NYU_0050955,101,0.057032068898612488
NYU_0051129,NYU_0050955,101,0.025771247912692027
NYU_0051130,NYU_0050955,101,0.032029149459932016
NYU_0051131,NYU_0050955,101,0.064619173723274165
NYU_0051146,NYU_0050955,101,0.037886513760079912
NYU_0051147,NYU_0050955,101,0.026742257186781918
NYU_0051148,NYU_0050955,101,0.070854563392715467
NYU_0051149,NYU_0050955,101,0.05581358469870655
NYU_0051150,NYU_0050955,101,0.052260014829247345
NYU_0051151,NYU_0050955,101,0.055818427263894826
NYU_0051152,NYU_0050955,101,0.046059814609579343
NYU_0051153,NYU_0050955,101,0.025030799521590433
NYU_0051154,NYU_0050955,101,0.016172906004762785
NYU_0051155,NYU_0050955,101,0.041853716022824353
NYU_0051156,NYU_0050955,101,0.055444225296138391
NYU_0051159,NYU_0050955,101,0.086243535761389073
NYU_0050954,NYU_0050956,101,0.08294339694298028
NYU_0050955,NYU_0050956,101,0.081541298100197085
NYU_0050957,NYU_0050956,101,0.039599022912335656
NYU_0050958,NYU_0050956,101,0.096540804749164141
NYU_0050959,NYU_0050956,101,0.10594486872013319
NYU_0050960,NYU_0050956,101,0.037357009865055572
NYU_0050961,NYU_0050956,101,0.072312931933939284
NYU_0050962,NYU_0050956,101,0.06390647488897383
NYU_0050964,NYU_0050956,101,0.06174211985134101
NYU_0050965,NYU_0050956,101,0.062074954247443498
NYU_0050966,NYU_0050956,101,0.06856483675918626
NYU_0050967,NYU_0050956,101,0.10535551125468484
NYU_0050968,NYU_0050956,101,0.052707436133162346
NYU_0050969,NYU_0050956,101,0.10468852168966195
NYU_0050970,NYU_0050956,101,0.090447937331763262
NYU_0050972,NYU_0050956,101,0.062302725548315417
NYU_0050973,NYU_0050956,101,0.072893576743180921
NYU_0050974,NYU_0050956,101,0.078567270383107277
NYU_0050976,NYU_0050956,101,0.070821896867483913
NYU_0050977,NYU_0050956,101,0.067411786295865611
NYU_0050978,NYU_0050956,101,0.042248116060538646
NYU_0050979,NYU_0050956,101,0.077367048944210245
NYU_0050981,NYU_0050956,101,0.083349332925482231
NYU_0050982,NYU_0050956,101,0.077984690139051377
NYU_0050983,NYU_0050956,101,0.078825242265846571
NYU_0050984,NYU_0050956,101,0.095753972808195295
NYU_0050985,NYU_0050956,101,0.075250947875263943
NYU_0050986,NYU_0050956,101,0.070409442537411132
NYU_0050987,NYU_0050956,101,0.092560628127615216
NYU_0050988,NYU_0050956,101,0.067049089531985934
NYU_0050989,NYU_0050956,101,0.10080073739448225
NYU_0050990,NYU_0050956,101,0.038713596866101589
NYU_0050991,NYU_0050956,101,0.060132159858140986
NYU_0050992,NYU_0050956,101,0.091021790328297797
NYU_0050993,NYU_0050956,101,0.10711152956280186
NYU_0050994,NYU_0050956,101,0.091197449028771679
NYU_0050995,NYU_0050956,101,0.055679671205105918
NYU_0050996,NYU_0050956,101,0.041396116440663211
NYU_0050997,NYU_0050956,101,0.095570670297064661
NYU_0050998,NYU_0050956,101,0.057372101604832047
NYU_0050999,NYU_0050956,101,0.084042074608373527
NYU_0051000,NYU_0050956,101,0.056341587639883797
NYU_0051001,NYU_0050956,101,0.095565777248307671
NYU_0051002,NYU_0050956,101,0.056090800878128948
NYU_0051003,NYU_0050956,101,0.09921659862622996
NYU_0051006,NYU_0050956,101,0.050533572129932071
NYU_0051007,NYU_0050956,101,0.058560548654407914
NYU_0051008,NYU_0050956,101,0.056725696229828385
NYU_0051009,NYU_0050956,101,0.069760254646400913
NYU_0051010,NYU_0050956,101,0.058635473052493399
NYU_0051011,NYU_0050956,101,0.087328370019525384
NYU_0051012,NYU_0050956,101,0.065487087259185325
NYU_0051013,NYU_0050956,101,0.062591101823750619
NYU_0051014,NYU_0050956,101,0.092421980166217055
NYU_0051015,NYU_0050956,101,0.075200615483623737
NYU_0051016,NYU_0050956,101,0.098031366732269309
NYU_0051017,NYU_0050956,101,0.013357506124706662
NYU_0051018,NYU_0050956,101,0.10206523086636604
NYU_0051019,NYU_0050956,101,0.089680805785932988
NYU_0051020,NYU_0050956,101,0.04917107777575138
NYU_0051021,NYU_0050956,101,0.039582248001410227
NYU_0051023,NYU_0050956,101,0.033579364205748204
NYU_0051024,NYU_0050956,101,0.03536967859814534
NYU_0051025,NYU_0050956,101,0.052985435017182746
NYU_0051026,NYU_0050956,101,0.040846017357074854
NYU_0051027,NYU_0050956,101,0.067579438432277025
NYU_0051028,NYU_0050956,101,0.080790246749049083
NYU_0051029,NYU_0050956,101,0.11075557437203415
NYU_0051030,NYU_0050956,101,0.10356703374635678
NYU_0051032,NYU_0050956,101,0.04822742740912455
NYU_0051033,NYU_0050956,101,0.066112347610997241
NYU_0051034,NYU_0050956,101,0.068323216443306439
NYU_0051035,NYU_0050956,101,0.11880172291942871
NYU_0051036,NYU_0050956,101,0.068822400231826494
NYU_0051038,NYU_0050956,101,0.049631142657535585
NYU_0051039,NYU_0050956,101,0.089556812169639247
NYU_0051040,NYU_0050956,101,0.071616039105288271
NYU_0051041,NYU_0050956,101,0.081540482478118251
NYU_0051042,NYU_0050956,101,0.12300878639895885
NYU_0051044,NYU_0050956,101,0.064737657576816265
NYU_0051045,NYU_0050956,101,0.077460841573620459
NYU_0051046,NYU_0050956,101,0.019260123408952196
NYU_0051047,NYU_0050956,101,0.048559337384250501
NYU_0051048,NYU_0050956,101,0.0741421794072087
NYU_0051049,NYU_0050956,101,0.034558866910276487
NYU_0051050,NYU_0050956,101,0.022782499919419056
NYU_0051051,NYU_0050956,101,0.074090694869325235
NYU_0051052,NYU_0050956,101,0.070678477536265147
NYU_0051053,NYU_0050956,101,0.030436993477820685
NYU_0051054,NYU_0050956,101,0.062930359437969
NYU_0051055,NYU_0050956,101,0.083194751944394726
NYU_0051056,NYU_0050956,101,0.074303766379213348
NYU_0051057,NYU_0050956,101,0.046807311926809987
NYU_0051058,NYU_0050956,101,0.052846965140365326
NYU_0051059,NYU_0050956,101,0.042715557181128884
NYU_0051060,NYU_0050956,101,0.060715670871944474
NYU_0051061,NYU_0050956,101,0.055760202132472479
NYU_0051062,NYU_0050956,101,0.037444734332731967
NYU_0051063,NYU_0050956,101,0.052375568768633668
NYU_0051064,NYU_0050956,101,0.077238388390426488
NYU_0051065,NYU_0050956,101,0.051632519739631969
NYU_0051066,NYU_0050956,101,0.034978591576898602
NYU_0051067,NYU_0050956,101,0.04345766127197466
NYU_0051068,NYU_0050956,101,0.024875968612247414
NYU_0051069,NYU_0050956,101,0.098140232266508254
NYU_0051070,NYU_0050956,101,0.15140883198980379
NYU_0051071,NYU_0050956,101,0.06793993117677613
NYU_0051072,NYU_0050956,101,0.049723576434743642
NYU_0051073,NYU_0050956,101,0.030679753489129647
NYU_0051074,NYU_0050956,101,0.085571673314484675
NYU_0051075,NYU_0050956,101,0.11632207056207196
NYU_0051076,NYU_0050956,101,0.083201531408297821
NYU_0051077,NYU_0050956,101,0.062329250040507073
NYU_0051078,NYU_0050956,101,0.12818966938482954
NYU_0051079,NYU_0050956,101,0.086045089331367133
NYU_0051080,NYU_0050956,101,0.096068277448809997
NYU_0051081,NYU_0050956,101,0.075488346490928823
NYU_0051082,NYU_0050956,101,0.069890679942014339
NYU_0051083,NYU_0050956,101,0.066718092461702308
NYU_0051084,NYU_0050956,101,0.11077923644986329
NYU_0051085,NYU_0050956,101,0.092780636369226926
NYU_0051086,NYU_0050956,101,0.076940884012256294
NYU_0051087,NYU_0050956,101,0.084113954723010281
NYU_0051088,NYU_0050956,101,0.062543223318192523
NYU_0051089,NYU_0050956,101,0.091768891518455534
NYU_0051090,NYU_0050956,101,0.097797613743115852
NYU_0051091,NYU_0050956,101,0.076470130055238839
NYU_0051093,NYU_0050956,101,0.13325490167465537
NYU_0051094,NYU_0050956,101,0.059607951153134595
NYU_0051095,NYU_0050956,101,0.062014120587521405
NYU_0051096,NYU_0050956,101,0.049172287404151145
NYU_0051097,NYU_0050956,101,0.12638710838305678
NYU_0051098,NYU_0050956,101,0.0863624932891109
NYU_0051099,NYU_0050956,101,0.073514575199726956
NYU_0051100,NYU_0050956,101,0.060036451832938771
NYU_0051101,NYU_0050956,101,0.078087829604088332
NYU_0051102,NYU_0050956,101,0.10999382332731446
NYU_0051103,NYU_0050956,101,0.078641486288485121
NYU_0051104,NYU_0050956,101,0.06177588820865805
NYU_0051105,NYU_0050956,101,0.058646667785025475
NYU_0051106,NYU_0050956,101,0.11271484322396101
NYU_0051107,NYU_0050956,101,0.083038657759767001
NYU_0051109,NYU_0050956,101,0.053086346374067027
NYU_0051110,NYU_0050956,101,0.049918498330311305
NYU_0051111,NYU_0050956,101,0.077004090621656709
NYU_0051112,NYU_0050956,101,0.082198170227262696
NYU_0051113,NYU_0050956,101,0.055760584792220728
NYU_0051114,NYU_0050956,101,0.038651626839088064
NYU_0051116,NYU_0050956,101,0.058541515846402603
NYU_0051117,NYU_0050956,101,0.051147859720110003
NYU_0051118,NYU_0050956,101,-0.02521830631206386
NYU_0051121,NYU_0050956,101,0.085090739883078373
NYU_0051122,NYU_0050956,101,0.082791573796688972
NYU_0051123,NYU_0050956,101,0.031381316813351705
NYU_0051124,NYU_0050956,101,0.071815567005945463
NYU_0051126,NYU_0050956,101,0.058011444498389401
NYU_0051127,NYU_0050956,101,0.10293018525618222
NYU_0051128,NYU_0050956,101,0.072212331793940446
NYU_0051129,NYU_0050956,101,0.0069029012589916011
NYU_0051130,NYU_0050956,101,0.071789594487698519
NYU_0051131,NYU_0050956,101,0.12151813820864578
NYU_0051146,NYU_0050956,101,0.04468633258811136
NYU_0051147,NYU_0050956,101,0.027547828641345837
NYU_0051148,NYU_0050956,101,0.076947882336060619
NYU_0051149,NYU_0050956,101,0.039274988694761918
NYU_0051150,NYU_0050956,101,0.0870415365279915
NYU_0051151,NYU_0050956,101,0.096831419399955404
NYU_0051152,NYU_0050956,101,0.12361956327389649
NYU_0051153,NYU_0050956,101,0.052581197153305052
NYU_0051154,NYU_0050956,101,0.016800343420659086
NYU_0051155,NYU_0050956,101,0.064574418102762959
