train,test,roi,pearsons correlation
NYU_0051034,NYU_0051003,144,0.15488171271068246
NYU_0051035,NYU_0051003,144,0.11558913037195757
NYU_0051036,NYU_0051003,144,0.12795856033504793
NYU_0051038,NYU_0051003,144,0.15782914917272178
NYU_0051039,NYU_0051003,144,0.12886927540791895
NYU_0051040,NYU_0051003,144,0.10526369145038673
NYU_0051041,NYU_0051003,144,0.099133673842922598
NYU_0051042,NYU_0051003,144,0.13341167516079713
NYU_0051044,NYU_0051003,144,0.1094503477445581
NYU_0051045,NYU_0051003,144,0.076940336397563772
NYU_0051046,NYU_0051003,144,0.13158194336417356
NYU_0051047,NYU_0051003,144,0.077775364794839624
NYU_0051048,NYU_0051003,144,0.14021888517587167
NYU_0051049,NYU_0051003,144,0.11181353724304764
NYU_0051050,NYU_0051003,144,0.11127759016867431
NYU_0051051,NYU_0051003,144,0.12187680232862123
NYU_0051052,NYU_0051003,144,0.10105909197723935
NYU_0051053,NYU_0051003,144,0.14752678217552545
NYU_0051054,NYU_0051003,144,0.12668776092366843
NYU_0051055,NYU_0051003,144,0.1246031181617646
NYU_0051056,NYU_0051003,144,0.14283555181896573
NYU_0051057,NYU_0051003,144,0.14728835531479326
NYU_0051058,NYU_0051003,144,0.10541842900720975
NYU_0051059,NYU_0051003,144,0.11848663891711132
NYU_0051060,NYU_0051003,144,0.20463367177376857
NYU_0051061,NYU_0051003,144,0.058195515457597949
NYU_0051062,NYU_0051003,144,0.080588495240072236
NYU_0051063,NYU_0051003,144,0.17330487482189089
NYU_0051064,NYU_0051003,144,0.158903782567273
NYU_0051065,NYU_0051003,144,0.10967397225538089
NYU_0051066,NYU_0051003,144,0.12847493325551526
NYU_0051067,NYU_0051003,144,0.10068925705467772
NYU_0051068,NYU_0051003,144,0.12751545719578863
NYU_0051069,NYU_0051003,144,0.13317886548699573
NYU_0051070,NYU_0051003,144,0.14883145534936601
NYU_0051071,NYU_0051003,144,0.11773784184263159
NYU_0051072,NYU_0051003,144,0.080651698289312013
NYU_0051073,NYU_0051003,144,0.11599760147631974
NYU_0051074,NYU_0051003,144,0.14311330398924257
NYU_0051075,NYU_0051003,144,0.15705576050017703
NYU_0051076,NYU_0051003,144,0.18549425529938429
NYU_0051077,NYU_0051003,144,0.12288290495488058
NYU_0051078,NYU_0051003,144,0.1708706666915723
NYU_0051079,NYU_0051003,144,0.14676284523875999
NYU_0051080,NYU_0051003,144,0.15365233754134064
NYU_0051081,NYU_0051003,144,0.11981360840565605
NYU_0051082,NYU_0051003,144,0.10579536953721928
NYU_0051083,NYU_0051003,144,0.12463579133305157
NYU_0051084,NYU_0051003,144,0.17935744605058529
NYU_0051085,NYU_0051003,144,0.1222113639664659
NYU_0051086,NYU_0051003,144,0.12137454525209063
NYU_0051087,NYU_0051003,144,0.17790560726374297
NYU_0051088,NYU_0051003,144,0.11584192770049305
NYU_0051089,NYU_0051003,144,0.17200171335120651
NYU_0051090,NYU_0051003,144,0.10809862242457705
NYU_0051091,NYU_0051003,144,0.13325490695321598
NYU_0051093,NYU_0051003,144,0.13934531054739799
NYU_0051094,NYU_0051003,144,0.15202975606478061
NYU_0051095,NYU_0051003,144,0.093607230867532989
NYU_0051096,NYU_0051003,144,0.13242717730938267
NYU_0051097,NYU_0051003,144,0.13608329233853553
NYU_0051098,NYU_0051003,144,0.1380551086157592
NYU_0051099,NYU_0051003,144,0.056142280899270841
NYU_0051100,NYU_0051003,144,0.082372775267748624
NYU_0051101,NYU_0051003,144,0.097421102229622039
NYU_0051102,NYU_0051003,144,0.17704710176390753
NYU_0051103,NYU_0051003,144,0.14529378085586092
NYU_0051104,NYU_0051003,144,0.097124548051204934
NYU_0051105,NYU_0051003,144,0.1090077795657103
NYU_0051106,NYU_0051003,144,0.15700792865000365
NYU_0051107,NYU_0051003,144,0.13683521081844147
NYU_0051109,NYU_0051003,144,0.17708991967609544
NYU_0051110,NYU_0051003,144,0.10944172571931321
NYU_0051111,NYU_0051003,144,0.13279346226904448
NYU_0051112,NYU_0051003,144,0.12895355493580687
NYU_0051113,NYU_0051003,144,0.12719130417583535
NYU_0051114,NYU_0051003,144,0.085072607478742915
NYU_0051116,NYU_0051003,144,0.053612253969265652
NYU_0051117,NYU_0051003,144,0.10250316651604106
NYU_0051118,NYU_0051003,144,0.075006932613220348
NYU_0051121,NYU_0051003,144,0.16117936723185158
NYU_0051122,NYU_0051003,144,0.15343410525291626
NYU_0051123,NYU_0051003,144,0.12779318756565261
NYU_0051124,NYU_0051003,144,0.13356601272177818
NYU_0051126,NYU_0051003,144,0.072241148775614522
NYU_0051127,NYU_0051003,144,0.19876082158088337
NYU_0051128,NYU_0051003,144,0.12743960083135547
NYU_0051129,NYU_0051003,144,0.10901196706949229
NYU_0051130,NYU_0051003,144,0.093953344507058847
NYU_0051131,NYU_0051003,144,0.16243741779153736
NYU_0051146,NYU_0051003,144,0.11806781936214428
NYU_0051147,NYU_0051003,144,0.14683911787871898
NYU_0051148,NYU_0051003,144,0.14118064225136065
NYU_0051149,NYU_0051003,144,0.087908219405884794
NYU_0051150,NYU_0051003,144,0.11915655478460231
NYU_0051151,NYU_0051003,144,0.14529521597769135
NYU_0051152,NYU_0051003,144,0.091226194804997773
NYU_0051153,NYU_0051003,144,0.12159304984540488
NYU_0051154,NYU_0051003,144,0.081813005055492521
NYU_0051155,NYU_0051003,144,0.062247971076739891
NYU_0051156,NYU_0051003,144,0.12466584608968567
NYU_0051159,NYU_0051003,144,0.15701878948254255
NYU_0050954,NYU_0051006,144,0.089131446609173451
NYU_0050955,NYU_0051006,144,0.075811864329466488
NYU_0050956,NYU_0051006,144,0.10757547583165621
NYU_0050957,NYU_0051006,144,0.10088980450553232
NYU_0050958,NYU_0051006,144,0.12067436996126954
NYU_0050959,NYU_0051006,144,0.083108939435638143
NYU_0050960,NYU_0051006,144,0.10433512614395272
NYU_0050961,NYU_0051006,144,0.096580011512133801
NYU_0050962,NYU_0051006,144,0.13436995121817452
NYU_0050964,NYU_0051006,144,0.083631232714899195
NYU_0050965,NYU_0051006,144,0.10931504359701052
NYU_0050966,NYU_0051006,144,0.11747959173736341
NYU_0050967,NYU_0051006,144,0.031782502373924951
NYU_0050968,NYU_0051006,144,0.10889190577115372
NYU_0050969,NYU_0051006,144,0.083729882282226026
NYU_0050970,NYU_0051006,144,0.10346836200899366
NYU_0050972,NYU_0051006,144,0.11993549918486532
NYU_0050973,NYU_0051006,144,0.065741231825336172
NYU_0050974,NYU_0051006,144,0.081479659499960139
NYU_0050976,NYU_0051006,144,0.1257928758725475
NYU_0050977,NYU_0051006,144,0.077780421425712079
NYU_0050978,NYU_0051006,144,0.0701950099193622
NYU_0050979,NYU_0051006,144,0.10902069229660287
NYU_0050981,NYU_0051006,144,0.14057480096279928
NYU_0050982,NYU_0051006,144,0.11858160578552378
NYU_0050983,NYU_0051006,144,0.11081316844282479
NYU_0050984,NYU_0051006,144,0.1215986228810316
NYU_0050985,NYU_0051006,144,0.10862042542943509
NYU_0050986,NYU_0051006,144,0.11939971040628697
NYU_0050987,NYU_0051006,144,0.10699000866722881
NYU_0050988,NYU_0051006,144,0.13560430763521766
NYU_0050989,NYU_0051006,144,0.1383123880169754
NYU_0050990,NYU_0051006,144,0.11473900201578555
NYU_0050991,NYU_0051006,144,0.098146430073873858
NYU_0050992,NYU_0051006,144,0.1397198503580511
NYU_0050993,NYU_0051006,144,0.11166367301484292
NYU_0050994,NYU_0051006,144,0.13454965712451702
NYU_0050995,NYU_0051006,144,0.11582798185748164
NYU_0050996,NYU_0051006,144,0.11193534740921444
NYU_0050997,NYU_0051006,144,0.072799203006625804
NYU_0050998,NYU_0051006,144,0.087128159033690825
NYU_0050999,NYU_0051006,144,0.10061981447948989
NYU_0051000,NYU_0051006,144,0.12783938991471805
NYU_0051001,NYU_0051006,144,0.11596658277921307
NYU_0051002,NYU_0051006,144,0.10616383793671524
NYU_0051003,NYU_0051006,144,0.14892943002262132
NYU_0051007,NYU_0051006,144,0.093071316699218656
NYU_0051008,NYU_0051006,144,0.15184368824824399
NYU_0051009,NYU_0051006,144,0.11148065290551176
NYU_0051010,NYU_0051006,144,0.095633368985586914
NYU_0051011,NYU_0051006,144,0.083229695756428759
NYU_0051012,NYU_0051006,144,0.14563548374162896
NYU_0051013,NYU_0051006,144,0.12507435283614052
NYU_0051014,NYU_0051006,144,0.10186704702458947
NYU_0051015,NYU_0051006,144,0.11762781761622781
NYU_0051016,NYU_0051006,144,0.10816292825113845
NYU_0051017,NYU_0051006,144,0.070842619587564146
NYU_0051018,NYU_0051006,144,0.14679810392625153
NYU_0051019,NYU_0051006,144,0.097031877651071533
NYU_0051020,NYU_0051006,144,0.076056714385862451
NYU_0051021,NYU_0051006,144,0.074869688994151834
NYU_0051023,NYU_0051006,144,0.13675193132604269
NYU_0051024,NYU_0051006,144,0.13330949543260071
NYU_0051025,NYU_0051006,144,0.12553890212756061
NYU_0051026,NYU_0051006,144,0.1400423112198374
NYU_0051027,NYU_0051006,144,0.12176939750149982
NYU_0051028,NYU_0051006,144,0.080682593412123721
NYU_0051029,NYU_0051006,144,0.10315406050628091
NYU_0051030,NYU_0051006,144,0.1170925672910295
NYU_0051032,NYU_0051006,144,0.15429267747123632
NYU_0051033,NYU_0051006,144,0.096613336751597764
NYU_0051034,NYU_0051006,144,0.1065724396264239
NYU_0051035,NYU_0051006,144,0.09101047869459461
NYU_0051036,NYU_0051006,144,0.10477155613132133
NYU_0051038,NYU_0051006,144,0.12804129835063399
NYU_0051039,NYU_0051006,144,0.13591338041971257
NYU_0051040,NYU_0051006,144,0.1104049357718325
NYU_0051041,NYU_0051006,144,0.097982153431718927
NYU_0051042,NYU_0051006,144,0.11555390784453688
NYU_0051044,NYU_0051006,144,0.070198747610486945
NYU_0051045,NYU_0051006,144,0.096029195692034705
NYU_0051046,NYU_0051006,144,0.11916095208073296
NYU_0051047,NYU_0051006,144,0.11296745631655035
NYU_0051048,NYU_0051006,144,0.14315787911311931
NYU_0051049,NYU_0051006,144,0.13539164061479433
NYU_0051050,NYU_0051006,144,0.1025564647362209
NYU_0051051,NYU_0051006,144,0.13598331408587011
NYU_0051052,NYU_0051006,144,0.099421762207973066
NYU_0051053,NYU_0051006,144,0.11990870005237445
NYU_0051054,NYU_0051006,144,0.11153217653565145
NYU_0051055,NYU_0051006,144,0.13034631678468522
NYU_0051056,NYU_0051006,144,0.13791565089338198
NYU_0051057,NYU_0051006,144,0.1167878600760501
NYU_0051058,NYU_0051006,144,0.093509960550506963
NYU_0051059,NYU_0051006,144,0.088789021356476761
NYU_0051060,NYU_0051006,144,0.17787211053702781
NYU_0051061,NYU_0051006,144,0.085327708635649785
NYU_0051062,NYU_0051006,144,0.080926459495716752
NYU_0051063,NYU_0051006,144,0.14920962643378305
NYU_0051064,NYU_0051006,144,0.1201790511506233
NYU_0051065,NYU_0051006,144,0.093579573579869207
NYU_0051066,NYU_0051006,144,0.12365228853734696
NYU_0051067,NYU_0051006,144,0.088461778119865761
NYU_0051068,NYU_0051006,144,0.1042401628132672
NYU_0051069,NYU_0051006,144,0.18129386218166732
NYU_0051070,NYU_0051006,144,0.12032055123121903
NYU_0051071,NYU_0051006,144,0.11913370092814451
NYU_0051072,NYU_0051006,144,0.10356361785944816
NYU_0051073,NYU_0051006,144,0.094096552927058028
NYU_0051074,NYU_0051006,144,0.12918809726892566
NYU_0051075,NYU_0051006,144,0.11930150927251827
NYU_0051076,NYU_0051006,144,0.14325575643163385
NYU_0051077,NYU_0051006,144,0.15316015415115283
NYU_0051078,NYU_0051006,144,0.15052489698567384
NYU_0051079,NYU_0051006,144,0.16110253554922577
NYU_0051080,NYU_0051006,144,0.10680623722684632
NYU_0051081,NYU_0051006,144,0.100292050979518
NYU_0051082,NYU_0051006,144,0.13124401131787744
NYU_0051083,NYU_0051006,144,0.092117958447366116
NYU_0051084,NYU_0051006,144,0.12729761042305016
NYU_0051085,NYU_0051006,144,0.086283407491449846
NYU_0051086,NYU_0051006,144,0.11232737476685041
NYU_0051087,NYU_0051006,144,0.12705491290609644
NYU_0051088,NYU_0051006,144,0.09353585279003887
NYU_0051089,NYU_0051006,144,0.12871005519373618
NYU_0051090,NYU_0051006,144,0.10713929847004733
NYU_0051091,NYU_0051006,144,0.1249903890512068
NYU_0051093,NYU_0051006,144,0.10133930551611592
NYU_0051094,NYU_0051006,144,0.14390228207641528
NYU_0051095,NYU_0051006,144,0.12453970127819582
NYU_0051096,NYU_0051006,144,0.12342473032299238
NYU_0051097,NYU_0051006,144,0.074975149226653201
NYU_0051098,NYU_0051006,144,0.11740576052756951
NYU_0051099,NYU_0051006,144,0.0656969046735527
NYU_0051100,NYU_0051006,144,0.088482686091005486
NYU_0051101,NYU_0051006,144,0.072022120335568179
NYU_0051102,NYU_0051006,144,0.15196410754198197
NYU_0051103,NYU_0051006,144,0.11687765225749935
NYU_0051104,NYU_0051006,144,0.13735998677738992
NYU_0051105,NYU_0051006,144,0.098109538376632374
NYU_0051106,NYU_0051006,144,0.13088866201196561
NYU_0051107,NYU_0051006,144,0.1351583665530488
NYU_0051109,NYU_0051006,144,0.16391092429145684
NYU_0051110,NYU_0051006,144,0.081807022867323734
NYU_0051111,NYU_0051006,144,0.12536259082042717
NYU_0051112,NYU_0051006,144,0.11415294433018117
NYU_0051113,NYU_0051006,144,0.13237742930226878
NYU_0051114,NYU_0051006,144,0.096442372608479737
NYU_0051116,NYU_0051006,144,0.09596912197392525
NYU_0051117,NYU_0051006,144,0.090564675304740827
NYU_0051118,NYU_0051006,144,0.071207334465222177
NYU_0051121,NYU_0051006,144,0.13162429684382534
NYU_0051122,NYU_0051006,144,0.15165901066828857
NYU_0051123,NYU_0051006,144,0.11452623758732805
NYU_0051124,NYU_0051006,144,0.12339175036190668
NYU_0051126,NYU_0051006,144,0.11287909084861449
NYU_0051127,NYU_0051006,144,0.14425511897831036
NYU_0051128,NYU_0051006,144,0.12129266348702193
NYU_0051129,NYU_0051006,144,0.093335637674095043
NYU_0051130,NYU_0051006,144,0.097828354137116838
NYU_0051131,NYU_0051006,144,0.17524957571213939
NYU_0051146,NYU_0051006,144,0.11740188880000281
NYU_0051147,NYU_0051006,144,0.14729871861677865
NYU_0051148,NYU_0051006,144,0.14930093545641798
NYU_0051149,NYU_0051006,144,0.097833809306093561
NYU_0051150,NYU_0051006,144,0.12558384762197472
NYU_0051151,NYU_0051006,144,0.113964547616404
NYU_0051152,NYU_0051006,144,0.091148490750256411
NYU_0051153,NYU_0051006,144,0.11449450215389749
NYU_0051154,NYU_0051006,144,0.094677399306786383
NYU_0051155,NYU_0051006,144,0.078682828015669906
NYU_0051156,NYU_0051006,144,0.12582806755364925
NYU_0051159,NYU_0051006,144,0.12178352491778464
NYU_0050954,NYU_0051007,144,0.10058800715365113
NYU_0050955,NYU_0051007,144,0.092651554243086243
NYU_0050956,NYU_0051007,144,0.080309196933742166
NYU_0050957,NYU_0051007,144,0.085851109834233913
NYU_0050958,NYU_0051007,144,0.10513459388606117
NYU_0050959,NYU_0051007,144,0.11934027216673533
NYU_0050960,NYU_0051007,144,0.079011431587160341
NYU_0050961,NYU_0051007,144,0.10380782456922083
NYU_0050962,NYU_0051007,144,0.10804357662595272
NYU_0050964,NYU_0051007,144,0.072142833244010912
NYU_0050965,NYU_0051007,144,0.091371329950881069
NYU_0050966,NYU_0051007,144,0.098923101825083071
NYU_0050967,NYU_0051007,144,0.075265883547781659
NYU_0050968,NYU_0051007,144,0.098949125848155392
NYU_0050969,NYU_0051007,144,0.083116141585986819
NYU_0050970,NYU_0051007,144,0.12051469506557966
NYU_0050972,NYU_0051007,144,0.12978646038532951
NYU_0050973,NYU_0051007,144,0.082633124568112601
NYU_0050974,NYU_0051007,144,0.075670775773148208
NYU_0050976,NYU_0051007,144,0.12375770577255288
NYU_0050977,NYU_0051007,144,0.066194243688713017
NYU_0050978,NYU_0051007,144,0.098868474294295683
NYU_0050979,NYU_0051007,144,0.12463776669705089
NYU_0050981,NYU_0051007,144,0.12748052621380343
NYU_0050982,NYU_0051007,144,0.12029761572534754
NYU_0050983,NYU_0051007,144,0.099524980618628953
NYU_0050984,NYU_0051007,144,0.15231361413990402
NYU_0050985,NYU_0051007,144,0.1229798011219773
NYU_0050986,NYU_0051007,144,0.10993240143142995
NYU_0050987,NYU_0051007,144,0.094131266122134502
NYU_0050988,NYU_0051007,144,0.1130271415742943
NYU_0050989,NYU_0051007,144,0.11027801506477308
NYU_0050990,NYU_0051007,144,0.085366946215882186
NYU_0050991,NYU_0051007,144,0.11337740574170319
NYU_0050992,NYU_0051007,144,0.17295718906698579
NYU_0050993,NYU_0051007,144,0.092491709829744626
NYU_0050994,NYU_0051007,144,0.12834606919141814
NYU_0050995,NYU_0051007,144,0.10703727387747175
NYU_0050996,NYU_0051007,144,0.12874523145364886
NYU_0050997,NYU_0051007,144,0.088451045744108697
NYU_0050998,NYU_0051007,144,0.095461879331831409
NYU_0050999,NYU_0051007,144,0.10133903301855417
NYU_0051000,NYU_0051007,144,0.094301057597328611
NYU_0051001,NYU_0051007,144,0.10569518847292726
NYU_0051002,NYU_0051007,144,0.094906988373496301
NYU_0051003,NYU_0051007,144,0.135525104046061
NYU_0051006,NYU_0051007,144,0.093071316699218656
NYU_0051008,NYU_0051007,144,0.13331041498431637
NYU_0051009,NYU_0051007,144,0.11643739526929128
NYU_0051010,NYU_0051007,144,0.084400342007806994
NYU_0051011,NYU_0051007,144,0.12086881173376855
NYU_0051012,NYU_0051007,144,0.10435085417405979
NYU_0051013,NYU_0051007,144,0.13270176517846238
NYU_0051014,NYU_0051007,144,0.10779557458178332
NYU_0051015,NYU_0051007,144,0.089125229815075147
NYU_0051016,NYU_0051007,144,0.075281676176863779
NYU_0051017,NYU_0051007,144,0.092891928035756702
NYU_0051018,NYU_0051007,144,0.10676149491228047
NYU_0051019,NYU_0051007,144,0.056390695348118629
NYU_0051020,NYU_0051007,144,0.048663182506970049
NYU_0051021,NYU_0051007,144,0.093635318504597845
NYU_0051023,NYU_0051007,144,0.12608494109218954
NYU_0051024,NYU_0051007,144,0.11247226160594541
NYU_0051025,NYU_0051007,144,0.1068012168059328
NYU_0051026,NYU_0051007,144,0.10303615157669564
NYU_0051027,NYU_0051007,144,0.11680688195775843
NYU_0051028,NYU_0051007,144,0.069040721762470933
NYU_0051029,NYU_0051007,144,0.090018320514255998
NYU_0051030,NYU_0051007,144,0.10777282452825189
NYU_0051032,NYU_0051007,144,0.11947863371936003
NYU_0051033,NYU_0051007,144,0.12139840670461992
NYU_0051034,NYU_0051007,144,0.12482166983215646
NYU_0051035,NYU_0051007,144,0.10875858977140283
NYU_0051036,NYU_0051007,144,0.10335165196852455
NYU_0051038,NYU_0051007,144,0.11531910300602426
NYU_0051039,NYU_0051007,144,0.11567812364787253
NYU_0051040,NYU_0051007,144,0.085397118368426367
NYU_0051041,NYU_0051007,144,0.091063694618158733
NYU_0051042,NYU_0051007,144,0.086318579148593713
NYU_0051044,NYU_0051007,144,0.070879461271129679
NYU_0051045,NYU_0051007,144,0.08287829365310409
NYU_0051046,NYU_0051007,144,0.075787469863756521
NYU_0051047,NYU_0051007,144,0.085978003514771667
NYU_0051048,NYU_0051007,144,0.094357462334440201
NYU_0051049,NYU_0051007,144,0.10631186313845171
NYU_0051050,NYU_0051007,144,0.079862110628196856
NYU_0051051,NYU_0051007,144,0.10018664705204743
NYU_0051052,NYU_0051007,144,0.11154814369300381
NYU_0051053,NYU_0051007,144,0.12350697180515123
NYU_0051054,NYU_0051007,144,0.096721247318132211
NYU_0051055,NYU_0051007,144,0.11773639995921802
NYU_0051056,NYU_0051007,144,0.095214120298814459
NYU_0051057,NYU_0051007,144,0.11805745194822442
NYU_0051058,NYU_0051007,144,0.084359906206880234
NYU_0051059,NYU_0051007,144,0.11419219567084674
NYU_0051060,NYU_0051007,144,0.14501959759327379
NYU_0051061,NYU_0051007,144,0.070687711873752751
NYU_0051062,NYU_0051007,144,0.087143955541643031
NYU_0051063,NYU_0051007,144,0.11789024233328606
NYU_0051064,NYU_0051007,144,0.11083781237145446
NYU_0051065,NYU_0051007,144,0.085501769718064377
NYU_0051066,NYU_0051007,144,0.090848714833402552
NYU_0051067,NYU_0051007,144,0.094229373802575456
NYU_0051068,NYU_0051007,144,0.11760154952278637
NYU_0051069,NYU_0051007,144,0.12106905987248026
NYU_0051070,NYU_0051007,144,0.099424529379615503
NYU_0051071,NYU_0051007,144,0.12762587507699771
NYU_0051072,NYU_0051007,144,0.06877206988815443
NYU_0051073,NYU_0051007,144,0.099247065620193975
NYU_0051074,NYU_0051007,144,0.11876208009659674
NYU_0051075,NYU_0051007,144,0.10138232929571536
NYU_0051076,NYU_0051007,144,0.099763093484458387
NYU_0051077,NYU_0051007,144,0.13172863435656981
NYU_0051078,NYU_0051007,144,0.1259278158075495
NYU_0051079,NYU_0051007,144,0.092843605678775976
NYU_0051080,NYU_0051007,144,0.099162368260892392
NYU_0051081,NYU_0051007,144,0.12740674644089128
NYU_0051082,NYU_0051007,144,0.09872489582366023
NYU_0051083,NYU_0051007,144,0.11966265637817201
NYU_0051084,NYU_0051007,144,0.13812289379405132
NYU_0051085,NYU_0051007,144,0.074298080439047204
NYU_0051086,NYU_0051007,144,0.12530184406039549
NYU_0051087,NYU_0051007,144,0.12748035634785526
NYU_0051088,NYU_0051007,144,0.10472402987898269
NYU_0051089,NYU_0051007,144,0.11234290412007306
NYU_0051090,NYU_0051007,144,0.088339893410587303
NYU_0051091,NYU_0051007,144,0.13949238783675189
NYU_0051093,NYU_0051007,144,0.10831641182318426
NYU_0051094,NYU_0051007,144,0.11290843018125998
NYU_0051095,NYU_0051007,144,0.099197235037635403
NYU_0051096,NYU_0051007,144,0.088889398451827875
NYU_0051097,NYU_0051007,144,0.13416668126288142
NYU_0051098,NYU_0051007,144,0.089695671209548702
NYU_0051099,NYU_0051007,144,0.069825596534241308
NYU_0051100,NYU_0051007,144,0.071269080920984731
NYU_0051101,NYU_0051007,144,0.095315749225247756
NYU_0051102,NYU_0051007,144,0.14107966371641859
NYU_0051103,NYU_0051007,144,0.12966849217083867
NYU_0051104,NYU_0051007,144,0.12387730736123018
NYU_0051105,NYU_0051007,144,0.094993080086799991
NYU_0051106,NYU_0051007,144,0.13339390562759307
NYU_0051107,NYU_0051007,144,0.12141849708413956
NYU_0051109,NYU_0051007,144,0.14458614157523272
NYU_0051110,NYU_0051007,144,0.075342468306723309
NYU_0051111,NYU_0051007,144,0.14340128549593412
NYU_0051112,NYU_0051007,144,0.091154452277084574
NYU_0051113,NYU_0051007,144,0.13664325753459503
NYU_0051114,NYU_0051007,144,0.069696157623450855
NYU_0051116,NYU_0051007,144,0.073654036322152727
NYU_0051117,NYU_0051007,144,0.10110654988243761
NYU_0051118,NYU_0051007,144,0.055497854475976993
NYU_0051121,NYU_0051007,144,0.1301118596993649
NYU_0051122,NYU_0051007,144,0.14377623546146293
NYU_0051123,NYU_0051007,144,0.11931485585948609
NYU_0051124,NYU_0051007,144,0.13175862996846249
NYU_0051126,NYU_0051007,144,0.092424263554582636
NYU_0051127,NYU_0051007,144,0.13329453267807656
NYU_0051128,NYU_0051007,144,0.092989743226862598
NYU_0051129,NYU_0051007,144,0.087178819340596223
NYU_0051130,NYU_0051007,144,0.084701231358904644
NYU_0051131,NYU_0051007,144,0.13059633762088982
NYU_0051146,NYU_0051007,144,0.097654013441479073
NYU_0051147,NYU_0051007,144,0.092926793865288446
NYU_0051148,NYU_0051007,144,0.1386640314933851
NYU_0051149,NYU_0051007,144,0.10773757024658304
NYU_0051150,NYU_0051007,144,0.10294480092323763
NYU_0051151,NYU_0051007,144,0.11641241061650652
NYU_0051152,NYU_0051007,144,0.072522791450983962
NYU_0051153,NYU_0051007,144,0.11006527502389159
NYU_0051154,NYU_0051007,144,0.11052702770928723
NYU_0051155,NYU_0051007,144,0.063934955799865287
NYU_0051156,NYU_0051007,144,0.093035763819612621
NYU_0051159,NYU_0051007,144,0.1192861341198201
NYU_0050954,NYU_0051008,144,0.091951480467522773
NYU_0050955,NYU_0051008,144,0.12838280464801444
NYU_0050956,NYU_0051008,144,0.11735551127788796
NYU_0050957,NYU_0051008,144,0.11809166386699428
NYU_0050958,NYU_0051008,144,0.12487084586844834
NYU_0050959,NYU_0051008,144,0.11584759302863223
NYU_0050960,NYU_0051008,144,0.13823760933570933
NYU_0050961,NYU_0051008,144,0.13881329707307877
NYU_0050962,NYU_0051008,144,0.14063465919849297
NYU_0050964,NYU_0051008,144,0.10744337230194179
NYU_0050965,NYU_0051008,144,0.12321173431019707
NYU_0050966,NYU_0051008,144,0.15114994808524335
NYU_0050967,NYU_0051008,144,0.092277208697106677
NYU_0050968,NYU_0051008,144,0.13647095760311539
NYU_0050969,NYU_0051008,144,0.11565705281445726
NYU_0050970,NYU_0051008,144,0.14071722979647744
NYU_0050972,NYU_0051008,144,0.18721403787252011
NYU_0050973,NYU_0051008,144,0.06617775656838662
NYU_0050974,NYU_0051008,144,0.11570609284817202
NYU_0050976,NYU_0051008,144,0.15698701529839909
NYU_0050977,NYU_0051008,144,0.13854696141277714
NYU_0050978,NYU_0051008,144,0.092997482556724992
NYU_0050979,NYU_0051008,144,0.15257576124680605
NYU_0050981,NYU_0051008,144,0.17824508982313436
NYU_0050982,NYU_0051008,144,0.12674534869798826
NYU_0050983,NYU_0051008,144,0.14392339533517862
NYU_0050984,NYU_0051008,144,0.18652612220475667
NYU_0050985,NYU_0051008,144,0.14512036133661951
NYU_0050986,NYU_0051008,144,0.14316418081051357
NYU_0050987,NYU_0051008,144,0.10535052798204887
NYU_0050988,NYU_0051008,144,0.13337081104609064
NYU_0050989,NYU_0051008,144,0.12213962592148492
NYU_0050990,NYU_0051008,144,0.11577300386438684
NYU_0050991,NYU_0051008,144,0.15878765174390555
NYU_0050992,NYU_0051008,144,0.19785707158645177
NYU_0050993,NYU_0051008,144,0.13659318090094855
NYU_0050994,NYU_0051008,144,0.194217999447831
NYU_0050995,NYU_0051008,144,0.1296922491486272
NYU_0050996,NYU_0051008,144,0.11371953273616878
NYU_0050997,NYU_0051008,144,0.1140836615577786
NYU_0050998,NYU_0051008,144,0.11887110890709489
NYU_0050999,NYU_0051008,144,0.12671719644191282
NYU_0051000,NYU_0051008,144,0.12065851284731516
NYU_0051001,NYU_0051008,144,0.13926329003057047
NYU_0051002,NYU_0051008,144,0.15369093679934637
NYU_0051003,NYU_0051008,144,0.17771937131040161
NYU_0051006,NYU_0051008,144,0.15184368824824399
NYU_0051007,NYU_0051008,144,0.13331041498431637
NYU_0051009,NYU_0051008,144,0.16890613442730365
NYU_0051010,NYU_0051008,144,0.090915122166642548
NYU_0051011,NYU_0051008,144,0.16094313068997365
NYU_0051012,NYU_0051008,144,0.15077281945436033
NYU_0051013,NYU_0051008,144,0.16142483316722475
NYU_0051014,NYU_0051008,144,0.1320744662584388
NYU_0051015,NYU_0051008,144,0.12837785401283155
NYU_0051016,NYU_0051008,144,0.13487901561912133
NYU_0051017,NYU_0051008,144,0.14240939577653433
NYU_0051018,NYU_0051008,144,0.14771325781156561
NYU_0051019,NYU_0051008,144,0.10510995148792246
NYU_0051020,NYU_0051008,144,0.081333383583093263
NYU_0051021,NYU_0051008,144,0.12239738123524184
NYU_0051023,NYU_0051008,144,0.15845367491855719
NYU_0051024,NYU_0051008,144,0.13802799091965154
NYU_0051025,NYU_0051008,144,0.15902825525156941
NYU_0051026,NYU_0051008,144,0.1828505282241204
NYU_0051027,NYU_0051008,144,0.12664021552226271
NYU_0051028,NYU_0051008,144,0.09969884076148823
NYU_0051029,NYU_0051008,144,0.12320288923171063
NYU_0051030,NYU_0051008,144,0.16431912511659508
NYU_0051032,NYU_0051008,144,0.16857703561580614
