train,test,roi,pearsons correlation
NYU_0050970,NYU_0050955,175,0.60363264784260751
NYU_0050972,NYU_0050955,175,0.42506366605225981
NYU_0050973,NYU_0050955,175,0.34800110643608906
NYU_0050974,NYU_0050955,175,0.49788287162568867
NYU_0050976,NYU_0050955,175,0.52883860525958515
NYU_0050977,NYU_0050955,175,0.41834808842508697
NYU_0050978,NYU_0050955,175,0.43764872451020714
NYU_0050979,NYU_0050955,175,0.43495629929566881
NYU_0050981,NYU_0050955,175,0.34777678617881352
NYU_0050982,NYU_0050955,175,0.56098516970896295
NYU_0050983,NYU_0050955,175,0.34223197871552496
NYU_0050984,NYU_0050955,175,0.51415041999578903
NYU_0050985,NYU_0050955,175,0.50976663587062276
NYU_0050986,NYU_0050955,175,0.43213230036297817
NYU_0050987,NYU_0050955,175,0.42183725690748475
NYU_0050988,NYU_0050955,175,0.44055547080964069
NYU_0050989,NYU_0050955,175,0.48724332878158377
NYU_0050990,NYU_0050955,175,0.47243973286558083
NYU_0050991,NYU_0050955,175,0.56771483364444553
NYU_0050992,NYU_0050955,175,0.55416997591242589
NYU_0050993,NYU_0050955,175,0.54027620977438373
NYU_0050994,NYU_0050955,175,0.51443070883969522
NYU_0050995,NYU_0050955,175,0.50783946024536242
NYU_0050996,NYU_0050955,175,0.50755291453571283
NYU_0050997,NYU_0050955,175,0.26840584083093572
NYU_0050998,NYU_0050955,175,0.52304542608507398
NYU_0050999,NYU_0050955,175,0.1395569386850915
NYU_0051000,NYU_0050955,175,0.53510022934560464
NYU_0051001,NYU_0050955,175,0.20960244826409197
NYU_0051002,NYU_0050955,175,0.41556760304527396
NYU_0051003,NYU_0050955,175,0.40489878647572702
NYU_0051006,NYU_0050955,175,0.51327661401807878
NYU_0051007,NYU_0050955,175,0.26862527422734306
NYU_0051008,NYU_0050955,175,0.59519413605216354
NYU_0051009,NYU_0050955,175,0.48902266800518179
NYU_0051010,NYU_0050955,175,0.43530844522597772
NYU_0051011,NYU_0050955,175,0.43217212081952755
NYU_0051012,NYU_0050955,175,0.4199220443544337
NYU_0051013,NYU_0050955,175,0.44849826908432183
NYU_0051014,NYU_0050955,175,0.59440050461902949
NYU_0051015,NYU_0050955,175,0.42789524651112593
NYU_0051016,NYU_0050955,175,0.57351105528150048
NYU_0051017,NYU_0050955,175,0.43658932650327015
NYU_0051018,NYU_0050955,175,0.51922277212415291
NYU_0051019,NYU_0050955,175,0.51219671026849523
NYU_0051020,NYU_0050955,175,0.26501113751066963
NYU_0051021,NYU_0050955,175,0.54434859548687087
NYU_0051023,NYU_0050955,175,0.4343449250111297
NYU_0051024,NYU_0050955,175,0.49570031352792165
NYU_0051025,NYU_0050955,175,0.47218338482690508
NYU_0051026,NYU_0050955,175,0.59827830261602166
NYU_0051027,NYU_0050955,175,0.17978969131095876
NYU_0051028,NYU_0050955,175,0.37540362041144537
NYU_0051029,NYU_0050955,175,0.36757088163750029
NYU_0051030,NYU_0050955,175,0.44425163147798152
NYU_0051032,NYU_0050955,175,0.39046273845217994
NYU_0051033,NYU_0050955,175,0.61848634674457137
NYU_0051034,NYU_0050955,175,0.41459913069508203
NYU_0051035,NYU_0050955,175,0.51181161292422361
NYU_0051036,NYU_0050955,175,0.54043604186753813
NYU_0051038,NYU_0050955,175,0.40182082862250151
NYU_0051039,NYU_0050955,175,0.31091894684890853
NYU_0051040,NYU_0050955,175,0.26730227255730526
NYU_0051041,NYU_0050955,175,0.42965749911953222
NYU_0051042,NYU_0050955,175,0.22428384861084347
NYU_0051044,NYU_0050955,175,0.26328629923565688
NYU_0051045,NYU_0050955,175,0.52983385808288941
NYU_0051046,NYU_0050955,175,0.54385420891107927
NYU_0051047,NYU_0050955,175,0.44414889379331862
NYU_0051048,NYU_0050955,175,0.26569029220226287
NYU_0051049,NYU_0050955,175,0.44925444390641006
NYU_0051050,NYU_0050955,175,0.44312385361762779
NYU_0051051,NYU_0050955,175,0.39367692474606236
NYU_0051052,NYU_0050955,175,0.38567149909205112
NYU_0051053,NYU_0050955,175,0.52551132951718149
NYU_0051054,NYU_0050955,175,0.42254931302865711
NYU_0051055,NYU_0050955,175,0.44031096923249846
NYU_0051056,NYU_0050955,175,0.43448719238728734
NYU_0051057,NYU_0050955,175,0.35997087893547541
NYU_0051058,NYU_0050955,175,0.52053652647219129
NYU_0051059,NYU_0050955,175,0.43788648268473102
NYU_0051060,NYU_0050955,175,0.48103170027066966
NYU_0051061,NYU_0050955,175,0.46597774540291498
NYU_0051062,NYU_0050955,175,0.58326039025198861
NYU_0051063,NYU_0050955,175,0.52110845270372252
NYU_0051064,NYU_0050955,175,0.50917846988425264
NYU_0051065,NYU_0050955,175,0.13786629369041237
NYU_0051066,NYU_0050955,175,0.30913899820396185
NYU_0051067,NYU_0050955,175,0.43822421586222382
NYU_0051068,NYU_0050955,175,0.50145750552006063
NYU_0051069,NYU_0050955,175,0.41663945437564792
NYU_0051070,NYU_0050955,175,0.31805525743345131
NYU_0051071,NYU_0050955,175,0.40804262494476801
NYU_0051072,NYU_0050955,175,0.22423459770465509
NYU_0051073,NYU_0050955,175,0.45561711284105233
NYU_0051074,NYU_0050955,175,0.41880463492735526
NYU_0051075,NYU_0050955,175,0.54480908171564058
NYU_0051076,NYU_0050955,175,0.29313058717994633
NYU_0051077,NYU_0050955,175,0.40728603301171151
NYU_0051078,NYU_0050955,175,0.50433075408127659
NYU_0051079,NYU_0050955,175,0.40192456244871849
NYU_0051080,NYU_0050955,175,0.48558008121702767
NYU_0051081,NYU_0050955,175,0.37623312089768352
NYU_0051082,NYU_0050955,175,0.24971895024299975
NYU_0051083,NYU_0050955,175,0.43006150009162525
NYU_0051084,NYU_0050955,175,0.26077583929926013
NYU_0051085,NYU_0050955,175,0.52335776693480396
NYU_0051086,NYU_0050955,175,0.47210229965932854
NYU_0051087,NYU_0050955,175,0.32329469046879183
NYU_0051088,NYU_0050955,175,0.32870535249277116
NYU_0051089,NYU_0050955,175,0.47441065100166047
NYU_0051090,NYU_0050955,175,0.45811914646029328
NYU_0051091,NYU_0050955,175,0.6041737793977997
NYU_0051093,NYU_0050955,175,0.3853158983757346
NYU_0051094,NYU_0050955,175,0.53897365497512817
NYU_0051095,NYU_0050955,175,0.0051710975450766795
NYU_0051096,NYU_0050955,175,0.27149089217606387
NYU_0051097,NYU_0050955,175,0.35077254879422615
NYU_0051098,NYU_0050955,175,0.43935855813367564
NYU_0051099,NYU_0050955,175,0.47491384946024506
NYU_0051100,NYU_0050955,175,0.57250696084746333
NYU_0051101,NYU_0050955,175,0.61544570803992393
NYU_0051102,NYU_0050955,175,0.40536097448228858
NYU_0051103,NYU_0050955,175,0.48932953375094018
NYU_0051104,NYU_0050955,175,0.5467448236721415
NYU_0051105,NYU_0050955,175,0.44361169947388768
NYU_0051106,NYU_0050955,175,0.33413588982336684
NYU_0051107,NYU_0050955,175,0.4446605505433977
NYU_0051109,NYU_0050955,175,0.44602897805445541
NYU_0051110,NYU_0050955,175,0.4538754603879554
NYU_0051111,NYU_0050955,175,0.45271279661138875
NYU_0051112,NYU_0050955,175,0.48600046779422135
NYU_0051113,NYU_0050955,175,0.22160250079750735
NYU_0051114,NYU_0050955,175,0.53666188366427348
NYU_0051116,NYU_0050955,175,0.38130547363925998
NYU_0051117,NYU_0050955,175,0.39642252970879555
NYU_0051118,NYU_0050955,175,0.56197495370962491
NYU_0051121,NYU_0050955,175,0.46027791886553571
NYU_0051122,NYU_0050955,175,0.39826193696669188
NYU_0051123,NYU_0050955,175,0.2932927949577025
NYU_0051124,NYU_0050955,175,0.44634264386236489
NYU_0051126,NYU_0050955,175,0.51705455150617685
NYU_0051127,NYU_0050955,175,0.37344596181166351
NYU_0051128,NYU_0050955,175,0.47356208999269628
NYU_0051129,NYU_0050955,175,0.49920901177460658
NYU_0051130,NYU_0050955,175,0.31285952697018932
NYU_0051131,NYU_0050955,175,0.53500037493054153
NYU_0051146,NYU_0050955,175,0.52393876351514124
NYU_0051147,NYU_0050955,175,0.5171943718542007
NYU_0051148,NYU_0050955,175,0.51693618219769399
NYU_0051149,NYU_0050955,175,0.47805158283589122
NYU_0051150,NYU_0050955,175,0.42659660405864686
NYU_0051151,NYU_0050955,175,0.45757187810919553
NYU_0051152,NYU_0050955,175,0.54326738585068934
NYU_0051153,NYU_0050955,175,0.50894351529862947
NYU_0051154,NYU_0050955,175,0.59190613174863693
NYU_0051155,NYU_0050955,175,0.46433212226838477
NYU_0051156,NYU_0050955,175,0.50167929949471246
NYU_0051159,NYU_0050955,175,0.48523871789654355
NYU_0050954,NYU_0050956,175,0.52479386312678422
NYU_0050955,NYU_0050956,175,0.41735641858018913
NYU_0050957,NYU_0050956,175,0.55593945070834838
NYU_0050958,NYU_0050956,175,0.58216067820232842
NYU_0050959,NYU_0050956,175,0.58014561009671939
NYU_0050960,NYU_0050956,175,0.47493950912930466
NYU_0050961,NYU_0050956,175,0.55594478958571802
NYU_0050962,NYU_0050956,175,0.59192255798293147
NYU_0050964,NYU_0050956,175,0.56279594029371727
NYU_0050965,NYU_0050956,175,0.54369385882659993
NYU_0050966,NYU_0050956,175,0.49938951670524662
NYU_0050967,NYU_0050956,175,0.51866801992506739
NYU_0050968,NYU_0050956,175,0.54652128157094693
NYU_0050969,NYU_0050956,175,0.51678670516634206
NYU_0050970,NYU_0050956,175,0.3811969643495669
NYU_0050972,NYU_0050956,175,0.51493531263318548
NYU_0050973,NYU_0050956,175,0.5751498325050145
NYU_0050974,NYU_0050956,175,0.5111885244538078
NYU_0050976,NYU_0050956,175,0.53150034466330009
NYU_0050977,NYU_0050956,175,0.49665030556070955
NYU_0050978,NYU_0050956,175,0.47416806754152901
NYU_0050979,NYU_0050956,175,0.46592802529273641
NYU_0050981,NYU_0050956,175,0.57601569076290471
NYU_0050982,NYU_0050956,175,0.57406356515486667
NYU_0050983,NYU_0050956,175,0.5609748032926668
NYU_0050984,NYU_0050956,175,0.52719212432964369
NYU_0050985,NYU_0050956,175,0.49655238320131911
NYU_0050986,NYU_0050956,175,0.54606699336426079
NYU_0050987,NYU_0050956,175,0.47036655354488494
NYU_0050988,NYU_0050956,175,0.53939744039457949
NYU_0050989,NYU_0050956,175,0.54632021317176704
NYU_0050990,NYU_0050956,175,0.59804939014467406
NYU_0050991,NYU_0050956,175,0.4511395743933353
NYU_0050992,NYU_0050956,175,0.56805966353753168
NYU_0050993,NYU_0050956,175,0.49702344857253378
NYU_0050994,NYU_0050956,175,0.48182455949865116
NYU_0050995,NYU_0050956,175,0.558822140174702
NYU_0050996,NYU_0050956,175,0.60588777441052688
NYU_0050997,NYU_0050956,175,0.4376515493526979
NYU_0050998,NYU_0050956,175,0.58942485950912638
NYU_0050999,NYU_0050956,175,0.51212147845134792
NYU_0051000,NYU_0050956,175,0.51622059665302633
NYU_0051001,NYU_0050956,175,0.28989193830259657
NYU_0051002,NYU_0050956,175,0.55513697697355757
NYU_0051003,NYU_0050956,175,0.58246029707406088
NYU_0051006,NYU_0050956,175,0.57483480323617409
NYU_0051007,NYU_0050956,175,0.52061694977701189
NYU_0051008,NYU_0050956,175,0.50064004366356929
NYU_0051009,NYU_0050956,175,0.55364433313157801
NYU_0051010,NYU_0050956,175,0.53085611920324016
NYU_0051011,NYU_0050956,175,0.52746588995213961
NYU_0051012,NYU_0050956,175,0.56197035559825492
NYU_0051013,NYU_0050956,175,0.55812327204140233
NYU_0051014,NYU_0050956,175,0.59465290434894347
NYU_0051015,NYU_0050956,175,0.50869548443479751
NYU_0051016,NYU_0050956,175,0.55255483691804441
NYU_0051017,NYU_0050956,175,0.54683881635301301
NYU_0051018,NYU_0050956,175,0.57200352921066666
NYU_0051019,NYU_0050956,175,0.52660636216688539
NYU_0051020,NYU_0050956,175,0.54214174852027452
NYU_0051021,NYU_0050956,175,0.57218613679772634
NYU_0051023,NYU_0050956,175,0.3960481971293881
NYU_0051024,NYU_0050956,175,0.36730495030345234
NYU_0051025,NYU_0050956,175,0.53367606445266025
NYU_0051026,NYU_0050956,175,0.49212086533877208
NYU_0051027,NYU_0050956,175,0.46778137402938119
NYU_0051028,NYU_0050956,175,0.33806317180372925
NYU_0051029,NYU_0050956,175,0.49455210752593609
NYU_0051030,NYU_0050956,175,0.48916900581305206
NYU_0051032,NYU_0050956,175,0.58936273817473739
NYU_0051033,NYU_0050956,175,0.50975417234575826
NYU_0051034,NYU_0050956,175,0.53893646367296566
NYU_0051035,NYU_0050956,175,0.48969019109843376
NYU_0051036,NYU_0050956,175,0.5265313182324568
NYU_0051038,NYU_0050956,175,0.49135275500527664
NYU_0051039,NYU_0050956,175,0.54512469952845677
NYU_0051040,NYU_0050956,175,0.4827965418464461
NYU_0051041,NYU_0050956,175,0.58841476253035285
NYU_0051042,NYU_0050956,175,0.45534692202105381
NYU_0051044,NYU_0050956,175,0.42326494897492123
NYU_0051045,NYU_0050956,175,0.56386296274525771
NYU_0051046,NYU_0050956,175,0.53579474007199102
NYU_0051047,NYU_0050956,175,0.55387236334592915
NYU_0051048,NYU_0050956,175,0.54565165231925716
NYU_0051049,NYU_0050956,175,0.51970205521804858
NYU_0051050,NYU_0050956,175,0.51449233915870485
NYU_0051051,NYU_0050956,175,0.45562596995378551
NYU_0051052,NYU_0050956,175,0.5511539961019053
NYU_0051053,NYU_0050956,175,0.59822422420683075
NYU_0051054,NYU_0050956,175,0.51840093180680491
NYU_0051055,NYU_0050956,175,0.52813142423467629
NYU_0051056,NYU_0050956,175,0.55032550140885705
NYU_0051057,NYU_0050956,175,0.55630213668589878
NYU_0051058,NYU_0050956,175,0.50359491836529524
NYU_0051059,NYU_0050956,175,0.40795444479687692
NYU_0051060,NYU_0050956,175,0.56925376602976385
NYU_0051061,NYU_0050956,175,0.57333385336019604
NYU_0051062,NYU_0050956,175,0.56590024548759477
NYU_0051063,NYU_0050956,175,0.60323808562839865
NYU_0051064,NYU_0050956,175,0.5715180394108933
NYU_0051065,NYU_0050956,175,0.36587481167861807
NYU_0051066,NYU_0050956,175,0.48605100077201074
NYU_0051067,NYU_0050956,175,0.45870552433751538
NYU_0051068,NYU_0050956,175,0.52022524116185276
NYU_0051069,NYU_0050956,175,0.37618805333015032
NYU_0051070,NYU_0050956,175,0.49084261005881807
NYU_0051071,NYU_0050956,175,0.52122392082290303
NYU_0051072,NYU_0050956,175,0.45387701091871374
NYU_0051073,NYU_0050956,175,0.56556337285289349
NYU_0051074,NYU_0050956,175,0.47119241077805163
NYU_0051075,NYU_0050956,175,0.55808674675924985
NYU_0051076,NYU_0050956,175,0.51404785500817018
NYU_0051077,NYU_0050956,175,0.54610351969208681
NYU_0051078,NYU_0050956,175,0.56884080999173281
NYU_0051079,NYU_0050956,175,0.46993049975939838
NYU_0051080,NYU_0050956,175,0.54546446810009208
NYU_0051081,NYU_0050956,175,0.40353959699005576
NYU_0051082,NYU_0050956,175,0.57976929212498951
NYU_0051083,NYU_0050956,175,0.62174137752826153
NYU_0051084,NYU_0050956,175,0.46141993894422095
NYU_0051085,NYU_0050956,175,0.55087406997820643
NYU_0051086,NYU_0050956,175,0.4870468230493224
NYU_0051087,NYU_0050956,175,0.61103059811945448
NYU_0051088,NYU_0050956,175,0.41152010611187717
NYU_0051089,NYU_0050956,175,0.57508879931205792
NYU_0051090,NYU_0050956,175,0.55925389950770443
NYU_0051091,NYU_0050956,175,0.49933907515633469
NYU_0051093,NYU_0050956,175,0.49106664951025958
NYU_0051094,NYU_0050956,175,0.5801669690011696
NYU_0051095,NYU_0050956,175,0.40128860370626596
NYU_0051096,NYU_0050956,175,0.50305979168418036
NYU_0051097,NYU_0050956,175,0.54000074874517923
NYU_0051098,NYU_0050956,175,0.53358951664564946
NYU_0051099,NYU_0050956,175,0.50866349471989081
NYU_0051100,NYU_0050956,175,0.48569453113037708
NYU_0051101,NYU_0050956,175,0.57712054748555186
NYU_0051102,NYU_0050956,175,0.54990050011945968
NYU_0051103,NYU_0050956,175,0.55019973027575475
NYU_0051104,NYU_0050956,175,0.60853632624737208
NYU_0051105,NYU_0050956,175,0.55716220199782474
NYU_0051106,NYU_0050956,175,0.51210699148854155
NYU_0051107,NYU_0050956,175,0.54049790287846522
NYU_0051109,NYU_0050956,175,0.50266251338918699
NYU_0051110,NYU_0050956,175,0.49723649691624855
NYU_0051111,NYU_0050956,175,0.54707739758668605
NYU_0051112,NYU_0050956,175,0.48982334044095532
NYU_0051113,NYU_0050956,175,0.41297070696833232
NYU_0051114,NYU_0050956,175,0.49559710748100838
NYU_0051116,NYU_0050956,175,0.51869265711948742
NYU_0051117,NYU_0050956,175,0.5435558008039838
NYU_0051118,NYU_0050956,175,0.45551107420659021
NYU_0051121,NYU_0050956,175,0.6008548729310188
NYU_0051122,NYU_0050956,175,0.61136298763279984
NYU_0051123,NYU_0050956,175,0.59052602399285503
NYU_0051124,NYU_0050956,175,0.48912783502549828
NYU_0051126,NYU_0050956,175,0.43195387341908181
NYU_0051127,NYU_0050956,175,0.5108097916542339
NYU_0051128,NYU_0050956,175,0.45783852653656609
NYU_0051129,NYU_0050956,175,0.50744123171834554
NYU_0051130,NYU_0050956,175,0.52196797388364491
NYU_0051131,NYU_0050956,175,0.5807283339532876
NYU_0051146,NYU_0050956,175,0.53222546291853645
NYU_0051147,NYU_0050956,175,0.61193515085662742
NYU_0051148,NYU_0050956,175,0.61567872300839943
NYU_0051149,NYU_0050956,175,0.60597115247469646
NYU_0051150,NYU_0050956,175,0.46045853930610325
NYU_0051151,NYU_0050956,175,0.52459417455401502
NYU_0051152,NYU_0050956,175,0.54717282835978609
NYU_0051153,NYU_0050956,175,0.56090984020410717
NYU_0051154,NYU_0050956,175,0.56798456445554524
NYU_0051155,NYU_0050956,175,0.41109874549184694
