train,test,roi,pearsons correlation
NYU_0050976,NYU_0051014,173,0.64057251934048776
NYU_0050977,NYU_0051014,173,0.63880144722702592
NYU_0050978,NYU_0051014,173,0.6261086593163212
NYU_0050979,NYU_0051014,173,0.57201897328973716
NYU_0050981,NYU_0051014,173,0.66828385160071191
NYU_0050982,NYU_0051014,173,0.63023199856598255
NYU_0050983,NYU_0051014,173,0.6019287201090483
NYU_0050984,NYU_0051014,173,0.58933592336497698
NYU_0050985,NYU_0051014,173,0.66027161852515381
NYU_0050986,NYU_0051014,173,0.70461335553934423
NYU_0050987,NYU_0051014,173,0.70909979415237168
NYU_0050988,NYU_0051014,173,0.65223875836503009
NYU_0050989,NYU_0051014,173,0.70230825319107804
NYU_0050990,NYU_0051014,173,0.67787303922425013
NYU_0050991,NYU_0051014,173,0.63503656717387258
NYU_0050992,NYU_0051014,173,0.63264956982110232
NYU_0050993,NYU_0051014,173,0.71012980290105487
NYU_0050994,NYU_0051014,173,0.69899589257398076
NYU_0050995,NYU_0051014,173,0.66371897120176615
NYU_0050996,NYU_0051014,173,0.66061201784557821
NYU_0050997,NYU_0051014,173,0.57127338806854833
NYU_0050998,NYU_0051014,173,0.64109157816920304
NYU_0050999,NYU_0051014,173,0.67702231875457164
NYU_0051000,NYU_0051014,173,0.59766615747097618
NYU_0051001,NYU_0051014,173,0.61355378787431492
NYU_0051002,NYU_0051014,173,0.63969363386935241
NYU_0051003,NYU_0051014,173,0.60570197913380952
NYU_0051006,NYU_0051014,173,0.58100976922796221
NYU_0051007,NYU_0051014,173,0.66280229384779088
NYU_0051008,NYU_0051014,173,0.48264492962266731
NYU_0051009,NYU_0051014,173,0.60956853444501413
NYU_0051010,NYU_0051014,173,0.4833980305197732
NYU_0051011,NYU_0051014,173,0.72220120230169815
NYU_0051012,NYU_0051014,173,0.63214574826249226
NYU_0051013,NYU_0051014,173,0.5295750369254475
NYU_0051015,NYU_0051014,173,0.58087518436842867
NYU_0051016,NYU_0051014,173,0.65704663175743394
NYU_0051017,NYU_0051014,173,0.65731864213228419
NYU_0051018,NYU_0051014,173,0.6561021635571187
NYU_0051019,NYU_0051014,173,0.67572351322947555
NYU_0051020,NYU_0051014,173,0.60254470723990816
NYU_0051021,NYU_0051014,173,0.58020878935562936
NYU_0051023,NYU_0051014,173,0.65636129412561339
NYU_0051024,NYU_0051014,173,0.66419360753335355
NYU_0051025,NYU_0051014,173,0.58181274365049651
NYU_0051026,NYU_0051014,173,0.63228062213793501
NYU_0051027,NYU_0051014,173,0.64229677937638985
NYU_0051028,NYU_0051014,173,0.54721989591022679
NYU_0051029,NYU_0051014,173,0.63267317329816719
NYU_0051030,NYU_0051014,173,0.63508239137496814
NYU_0051032,NYU_0051014,173,0.52596065617055499
NYU_0051033,NYU_0051014,173,0.71934406914387528
NYU_0051034,NYU_0051014,173,0.60035469660792795
NYU_0051035,NYU_0051014,173,0.64670172882565113
NYU_0051036,NYU_0051014,173,0.64989137146633658
NYU_0051038,NYU_0051014,173,0.72020203461805243
NYU_0051039,NYU_0051014,173,0.6795192921138532
NYU_0051040,NYU_0051014,173,0.63925858299908134
NYU_0051041,NYU_0051014,173,0.65207587889162999
NYU_0051042,NYU_0051014,173,0.66575184790732878
NYU_0051044,NYU_0051014,173,0.67705966383917926
NYU_0051045,NYU_0051014,173,0.64390683819495886
NYU_0051046,NYU_0051014,173,0.64122801618347014
NYU_0051047,NYU_0051014,173,0.63454571445787578
NYU_0051048,NYU_0051014,173,0.67917639186201151
NYU_0051049,NYU_0051014,173,0.6084385919410199
NYU_0051050,NYU_0051014,173,0.66290552882983711
NYU_0051051,NYU_0051014,173,0.68645829310651285
NYU_0051052,NYU_0051014,173,0.71172141668250655
NYU_0051053,NYU_0051014,173,0.74847316312443291
NYU_0051054,NYU_0051014,173,0.66831340912671544
NYU_0051055,NYU_0051014,173,0.52247894614450907
NYU_0051056,NYU_0051014,173,0.65440115441296298
NYU_0051057,NYU_0051014,173,0.64753298976916074
NYU_0051058,NYU_0051014,173,0.68218672753770093
NYU_0051059,NYU_0051014,173,0.60919814493206226
NYU_0051060,NYU_0051014,173,0.6432828660405423
NYU_0051061,NYU_0051014,173,0.61978970417446733
NYU_0051062,NYU_0051014,173,0.6720790202319622
NYU_0051063,NYU_0051014,173,0.68138353223155013
NYU_0051064,NYU_0051014,173,0.60613025903333795
NYU_0051065,NYU_0051014,173,0.66490469067966795
NYU_0051066,NYU_0051014,173,0.62372285847634901
NYU_0051067,NYU_0051014,173,0.61515425406163837
NYU_0051068,NYU_0051014,173,0.57312450691235528
NYU_0051069,NYU_0051014,173,0.65043506034379428
NYU_0051070,NYU_0051014,173,0.66301800500032793
NYU_0051071,NYU_0051014,173,0.68054320738061103
NYU_0051072,NYU_0051014,173,0.51368679447327004
NYU_0051073,NYU_0051014,173,0.6613180180186583
NYU_0051074,NYU_0051014,173,0.71876664877188146
NYU_0051075,NYU_0051014,173,0.67455664480751221
NYU_0051076,NYU_0051014,173,0.64818448703542264
NYU_0051077,NYU_0051014,173,0.60311411944088078
NYU_0051078,NYU_0051014,173,0.65476597967066907
NYU_0051079,NYU_0051014,173,0.65944117596998941
NYU_0051080,NYU_0051014,173,0.6773756859145128
NYU_0051081,NYU_0051014,173,0.6834901735007316
NYU_0051082,NYU_0051014,173,0.55242098210918289
NYU_0051083,NYU_0051014,173,0.67335515357224107
NYU_0051084,NYU_0051014,173,0.70317654445714184
NYU_0051085,NYU_0051014,173,0.69181999215242851
NYU_0051086,NYU_0051014,173,0.66510579257330826
NYU_0051087,NYU_0051014,173,0.57730245246221767
NYU_0051088,NYU_0051014,173,0.68366741281482768
NYU_0051089,NYU_0051014,173,0.53997331118298419
NYU_0051090,NYU_0051014,173,0.5836819451352685
NYU_0051091,NYU_0051014,173,0.61119567704421585
NYU_0051093,NYU_0051014,173,0.73175595775717028
NYU_0051094,NYU_0051014,173,0.66458040616057756
NYU_0051095,NYU_0051014,173,0.66757096283634321
NYU_0051096,NYU_0051014,173,0.63303475617094818
NYU_0051097,NYU_0051014,173,0.67818452471895796
NYU_0051098,NYU_0051014,173,0.56054287980409501
NYU_0051099,NYU_0051014,173,0.58592455003000166
NYU_0051100,NYU_0051014,173,0.68273738453987332
NYU_0051101,NYU_0051014,173,0.61573520874400067
NYU_0051102,NYU_0051014,173,0.67789459102853156
NYU_0051103,NYU_0051014,173,0.78680848346287346
NYU_0051104,NYU_0051014,173,0.61189042047312292
NYU_0051105,NYU_0051014,173,0.59901437707181848
NYU_0051106,NYU_0051014,173,0.69712613978300431
NYU_0051107,NYU_0051014,173,0.69646155313310221
NYU_0051109,NYU_0051014,173,0.66274982244295588
NYU_0051110,NYU_0051014,173,0.67269838889798772
NYU_0051111,NYU_0051014,173,0.64284323950925715
NYU_0051112,NYU_0051014,173,0.66824739265405164
NYU_0051113,NYU_0051014,173,0.62119518510414151
NYU_0051114,NYU_0051014,173,0.65255117632540238
NYU_0051116,NYU_0051014,173,0.69653436511117928
NYU_0051117,NYU_0051014,173,0.67871335325113979
NYU_0051118,NYU_0051014,173,0.66593475302823102
NYU_0051121,NYU_0051014,173,0.71332597739804249
NYU_0051122,NYU_0051014,173,0.67695813457700882
NYU_0051123,NYU_0051014,173,0.55603367315631713
NYU_0051124,NYU_0051014,173,0.61042246849368387
NYU_0051126,NYU_0051014,173,0.61957937908677219
NYU_0051127,NYU_0051014,173,0.58695892871249356
NYU_0051128,NYU_0051014,173,0.58266568837318611
NYU_0051129,NYU_0051014,173,0.67477829542591639
NYU_0051130,NYU_0051014,173,0.6760003864033467
NYU_0051131,NYU_0051014,173,0.66135210399912003
NYU_0051146,NYU_0051014,173,0.55625878192518785
NYU_0051147,NYU_0051014,173,0.68675081530442272
NYU_0051148,NYU_0051014,173,0.62969838390911637
NYU_0051149,NYU_0051014,173,0.5961486640931426
NYU_0051150,NYU_0051014,173,0.46142069574048916
NYU_0051151,NYU_0051014,173,0.59918255563292178
NYU_0051152,NYU_0051014,173,0.66979832563278308
NYU_0051153,NYU_0051014,173,0.66452275520467807
NYU_0051154,NYU_0051014,173,0.68445402957858437
NYU_0051155,NYU_0051014,173,0.70656720324298372
NYU_0051156,NYU_0051014,173,0.56156339168859359
NYU_0051159,NYU_0051014,173,0.70218279389691607
NYU_0050954,NYU_0051015,173,0.51571454762592017
NYU_0050955,NYU_0051015,173,0.44547885136344578
NYU_0050956,NYU_0051015,173,0.49494137662669019
NYU_0050957,NYU_0051015,173,0.54012060875127732
NYU_0050958,NYU_0051015,173,0.48450508975713125
NYU_0050959,NYU_0051015,173,0.51747155294383962
NYU_0050960,NYU_0051015,173,0.51848685556543617
NYU_0050961,NYU_0051015,173,0.54456873470351552
NYU_0050962,NYU_0051015,173,0.50049521684852782
NYU_0050964,NYU_0051015,173,0.51285735787979625
NYU_0050965,NYU_0051015,173,0.37412235060481819
NYU_0050966,NYU_0051015,173,0.48634592324825571
NYU_0050967,NYU_0051015,173,0.42710568372858132
NYU_0050968,NYU_0051015,173,0.50285802058522011
NYU_0050969,NYU_0051015,173,0.57576076638030982
NYU_0050970,NYU_0051015,173,0.52875427361505545
NYU_0050972,NYU_0051015,173,0.42038984308058197
NYU_0050973,NYU_0051015,173,0.5291283079350465
NYU_0050974,NYU_0051015,173,0.38399985225544253
NYU_0050976,NYU_0051015,173,0.44205857075414179
NYU_0050977,NYU_0051015,173,0.4753956629451408
NYU_0050978,NYU_0051015,173,0.40499153865315834
NYU_0050979,NYU_0051015,173,0.47346994427525391
NYU_0050981,NYU_0051015,173,0.46808094492999747
NYU_0050982,NYU_0051015,173,0.47266441603013037
NYU_0050983,NYU_0051015,173,0.54048137934398444
NYU_0050984,NYU_0051015,173,0.46689012100984673
NYU_0050985,NYU_0051015,173,0.56020830764101992
NYU_0050986,NYU_0051015,173,0.3956182517015262
NYU_0050987,NYU_0051015,173,0.52797894354771535
NYU_0050988,NYU_0051015,173,0.44664171003706371
NYU_0050989,NYU_0051015,173,0.55489831405713519
NYU_0050990,NYU_0051015,173,0.52115053939714651
NYU_0050991,NYU_0051015,173,0.56469248364681712
NYU_0050992,NYU_0051015,173,0.44676755576436278
NYU_0050993,NYU_0051015,173,0.50620270775727338
NYU_0050994,NYU_0051015,173,0.44577153520430213
NYU_0050995,NYU_0051015,173,0.45525651249411936
NYU_0050996,NYU_0051015,173,0.45447695605486599
NYU_0050997,NYU_0051015,173,0.46470586987338036
NYU_0050998,NYU_0051015,173,0.49783836691323119
NYU_0050999,NYU_0051015,173,0.44361317742483825
NYU_0051000,NYU_0051015,173,0.4841387936661275
NYU_0051001,NYU_0051015,173,0.4991770541006082
NYU_0051002,NYU_0051015,173,0.50954185159014531
NYU_0051003,NYU_0051015,173,0.45231754057271922
NYU_0051006,NYU_0051015,173,0.44820293628896002
NYU_0051007,NYU_0051015,173,0.55247282985282875
NYU_0051008,NYU_0051015,173,0.43977699911689383
NYU_0051009,NYU_0051015,173,0.41509342154308015
NYU_0051010,NYU_0051015,173,0.46629996607618307
NYU_0051011,NYU_0051015,173,0.53702949885051388
NYU_0051012,NYU_0051015,173,0.46353189635794101
NYU_0051013,NYU_0051015,173,0.44310356653581912
NYU_0051014,NYU_0051015,173,0.52261724739663973
NYU_0051016,NYU_0051015,173,0.50737943856847234
NYU_0051017,NYU_0051015,173,0.48541848279630806
NYU_0051018,NYU_0051015,173,0.42402457080542244
NYU_0051019,NYU_0051015,173,0.50870988606856848
NYU_0051020,NYU_0051015,173,0.51981482483943053
NYU_0051021,NYU_0051015,173,0.50104984362153804
NYU_0051023,NYU_0051015,173,0.54636658125460957
NYU_0051024,NYU_0051015,173,0.45411693509147583
NYU_0051025,NYU_0051015,173,0.44988484160324943
NYU_0051026,NYU_0051015,173,0.47953038525053254
NYU_0051027,NYU_0051015,173,0.40301438771221271
NYU_0051028,NYU_0051015,173,0.42457308979646841
NYU_0051029,NYU_0051015,173,0.40405632954878334
NYU_0051030,NYU_0051015,173,0.45624194422725101
NYU_0051032,NYU_0051015,173,0.43407870281354899
NYU_0051033,NYU_0051015,173,0.46048321133499703
NYU_0051034,NYU_0051015,173,0.37554670792942918
NYU_0051035,NYU_0051015,173,0.53670122894090788
NYU_0051036,NYU_0051015,173,0.49920106595751718
NYU_0051038,NYU_0051015,173,0.45240362468247269
NYU_0051039,NYU_0051015,173,0.45822443002436292
NYU_0051040,NYU_0051015,173,0.47451935873759737
NYU_0051041,NYU_0051015,173,0.4342780198502369
NYU_0051042,NYU_0051015,173,0.46733928012695475
NYU_0051044,NYU_0051015,173,0.43660309147069892
NYU_0051045,NYU_0051015,173,0.46502466109185392
NYU_0051046,NYU_0051015,173,0.47313835576525293
NYU_0051047,NYU_0051015,173,0.46848942621813172
NYU_0051048,NYU_0051015,173,0.57295258857107356
NYU_0051049,NYU_0051015,173,0.52362062452106339
NYU_0051050,NYU_0051015,173,0.52469078604755126
NYU_0051051,NYU_0051015,173,0.47430736338798934
NYU_0051052,NYU_0051015,173,0.51455292855460699
NYU_0051053,NYU_0051015,173,0.45860426347876126
NYU_0051054,NYU_0051015,173,0.54429393964387784
NYU_0051055,NYU_0051015,173,0.44864939747600557
NYU_0051056,NYU_0051015,173,0.52639299632664338
NYU_0051057,NYU_0051015,173,0.50817574567818635
NYU_0051058,NYU_0051015,173,0.54567287899185135
NYU_0051059,NYU_0051015,173,0.52427839207474747
NYU_0051060,NYU_0051015,173,0.44755967347930825
NYU_0051061,NYU_0051015,173,0.43767945151432236
NYU_0051062,NYU_0051015,173,0.44526342517877709
NYU_0051063,NYU_0051015,173,0.51989316449422363
NYU_0051064,NYU_0051015,173,0.50665003071234505
NYU_0051065,NYU_0051015,173,0.52369082578490866
NYU_0051066,NYU_0051015,173,0.3568327913415611
NYU_0051067,NYU_0051015,173,0.46943123213723337
NYU_0051068,NYU_0051015,173,0.46416545382527014
NYU_0051069,NYU_0051015,173,0.54032740091118703
NYU_0051070,NYU_0051015,173,0.51063092386469477
NYU_0051071,NYU_0051015,173,0.55248174175854614
NYU_0051072,NYU_0051015,173,0.4282044985190645
NYU_0051073,NYU_0051015,173,0.49927466835916573
NYU_0051074,NYU_0051015,173,0.47818378266614303
NYU_0051075,NYU_0051015,173,0.55367859167243161
NYU_0051076,NYU_0051015,173,0.5078328061088252
NYU_0051077,NYU_0051015,173,0.42443298196521706
NYU_0051078,NYU_0051015,173,0.5381644419802275
NYU_0051079,NYU_0051015,173,0.60839337619333833
NYU_0051080,NYU_0051015,173,0.44449503107291272
NYU_0051081,NYU_0051015,173,0.46638206741821636
NYU_0051082,NYU_0051015,173,0.50985643144455428
NYU_0051083,NYU_0051015,173,0.50521869400818964
NYU_0051084,NYU_0051015,173,0.49257752402061322
NYU_0051085,NYU_0051015,173,0.53315879941444744
NYU_0051086,NYU_0051015,173,0.48825702660428477
NYU_0051087,NYU_0051015,173,0.49197054373098392
NYU_0051088,NYU_0051015,173,0.54214317859977212
NYU_0051089,NYU_0051015,173,0.48540598307842003
NYU_0051090,NYU_0051015,173,0.31741950222406962
NYU_0051091,NYU_0051015,173,0.47949551773009846
NYU_0051093,NYU_0051015,173,0.54271567073954707
NYU_0051094,NYU_0051015,173,0.50829822333252184
NYU_0051095,NYU_0051015,173,0.54755303744505601
NYU_0051096,NYU_0051015,173,0.41766019222601181
NYU_0051097,NYU_0051015,173,0.47070077473477873
NYU_0051098,NYU_0051015,173,0.50580414122874218
NYU_0051099,NYU_0051015,173,0.46844438808040201
NYU_0051100,NYU_0051015,173,0.48272007941417949
NYU_0051101,NYU_0051015,173,0.39375546390236127
NYU_0051102,NYU_0051015,173,0.49436441138670228
NYU_0051103,NYU_0051015,173,0.62950341031767665
NYU_0051104,NYU_0051015,173,0.46013072215632561
NYU_0051105,NYU_0051015,173,0.43835101144992955
NYU_0051106,NYU_0051015,173,0.52438356062114022
NYU_0051107,NYU_0051015,173,0.43334038083419713
NYU_0051109,NYU_0051015,173,0.35423524402660106
NYU_0051110,NYU_0051015,173,0.46717953567041615
NYU_0051111,NYU_0051015,173,0.53245492947021944
NYU_0051112,NYU_0051015,173,0.49283604786073099
NYU_0051113,NYU_0051015,173,0.44485675081036941
NYU_0051114,NYU_0051015,173,0.4662342104005997
NYU_0051116,NYU_0051015,173,0.48333005981231469
NYU_0051117,NYU_0051015,173,0.51413871670282763
NYU_0051118,NYU_0051015,173,0.56775024569301302
NYU_0051121,NYU_0051015,173,0.48733898993370123
NYU_0051122,NYU_0051015,173,0.60233790188164382
NYU_0051123,NYU_0051015,173,0.47785874794366684
NYU_0051124,NYU_0051015,173,0.47064516200831885
NYU_0051126,NYU_0051015,173,0.47210511334003868
NYU_0051127,NYU_0051015,173,0.45237518345262823
NYU_0051128,NYU_0051015,173,0.48423369267360711
NYU_0051129,NYU_0051015,173,0.5089951750071231
NYU_0051130,NYU_0051015,173,0.43877551489345473
NYU_0051131,NYU_0051015,173,0.41482870248102904
NYU_0051146,NYU_0051015,173,0.42911142634645438
NYU_0051147,NYU_0051015,173,0.54860885780643609
NYU_0051148,NYU_0051015,173,0.52847977384869982
NYU_0051149,NYU_0051015,173,0.44042374260216843
NYU_0051150,NYU_0051015,173,0.36776412401530373
NYU_0051151,NYU_0051015,173,0.49857872212081583
NYU_0051152,NYU_0051015,173,0.53774731863021275
NYU_0051153,NYU_0051015,173,0.45600492160801498
NYU_0051154,NYU_0051015,173,0.44631028130139239
NYU_0051155,NYU_0051015,173,0.51289257047361614
NYU_0051156,NYU_0051015,173,0.46805139981427402
NYU_0051159,NYU_0051015,173,0.45863928979346119
NYU_0050954,NYU_0051016,173,0.76916495842286292
NYU_0050955,NYU_0051016,173,0.6878988899587315
NYU_0050956,NYU_0051016,173,0.73328417204141561
NYU_0050957,NYU_0051016,173,0.6977596909645053
NYU_0050958,NYU_0051016,173,0.726807202676788
NYU_0050959,NYU_0051016,173,0.7392364240657584
NYU_0050960,NYU_0051016,173,0.76921937161079024
NYU_0050961,NYU_0051016,173,0.57752092965838953
NYU_0050962,NYU_0051016,173,0.72138047147158402
NYU_0050964,NYU_0051016,173,0.76698497731722304
NYU_0050965,NYU_0051016,173,0.65238741736332573
NYU_0050966,NYU_0051016,173,0.74411742072832632
NYU_0050967,NYU_0051016,173,0.66266117138360925
NYU_0050968,NYU_0051016,173,0.70168740425716336
NYU_0050969,NYU_0051016,173,0.72955166740855115
NYU_0050970,NYU_0051016,173,0.73980381983601662
NYU_0050972,NYU_0051016,173,0.74352592695973307
NYU_0050973,NYU_0051016,173,0.7559112913031687
NYU_0050974,NYU_0051016,173,0.64882756161782806
NYU_0050976,NYU_0051016,173,0.72458791065707351
NYU_0050977,NYU_0051016,173,0.69999716704279036
NYU_0050978,NYU_0051016,173,0.76611854785800493
NYU_0050979,NYU_0051016,173,0.70131845264305792
NYU_0050981,NYU_0051016,173,0.74107111812081927
NYU_0050982,NYU_0051016,173,0.69427012802222188
NYU_0050983,NYU_0051016,173,0.59106486044087381
NYU_0050984,NYU_0051016,173,0.711108198386595
NYU_0050985,NYU_0051016,173,0.78177868987533294
NYU_0050986,NYU_0051016,173,0.76716469115366392
NYU_0050987,NYU_0051016,173,0.65081442591051308
NYU_0050988,NYU_0051016,173,0.74850823194610649
NYU_0050989,NYU_0051016,173,0.77029348500453521
NYU_0050990,NYU_0051016,173,0.75027095548297917
NYU_0050991,NYU_0051016,173,0.68543917380486619
NYU_0050992,NYU_0051016,173,0.77069651473974843
NYU_0050993,NYU_0051016,173,0.74062938336067075
NYU_0050994,NYU_0051016,173,0.78023140580030026
NYU_0050995,NYU_0051016,173,0.79205043943033171
NYU_0050996,NYU_0051016,173,0.73079792419013756
NYU_0050997,NYU_0051016,173,0.5595098659729385
NYU_0050998,NYU_0051016,173,0.70770419412090657
NYU_0050999,NYU_0051016,173,0.72717713980187415
NYU_0051000,NYU_0051016,173,0.72490570078000727
NYU_0051001,NYU_0051016,173,0.72670150937528499
NYU_0051002,NYU_0051016,173,0.69787411259920951
NYU_0051003,NYU_0051016,173,0.6838801617667899
NYU_0051006,NYU_0051016,173,0.59051022297906341
NYU_0051007,NYU_0051016,173,0.62783221277803214
NYU_0051008,NYU_0051016,173,0.68120969879223559
NYU_0051009,NYU_0051016,173,0.51579163316533505
NYU_0051010,NYU_0051016,173,0.58999607187435987
NYU_0051011,NYU_0051016,173,0.78955212947767472
NYU_0051012,NYU_0051016,173,0.77778334965748641
NYU_0051013,NYU_0051016,173,0.70069649136762313
NYU_0051014,NYU_0051016,173,0.71671021291792547
NYU_0051015,NYU_0051016,173,0.67020066462394834
NYU_0051017,NYU_0051016,173,0.74349904597631311
NYU_0051018,NYU_0051016,173,0.63817175565006579
NYU_0051019,NYU_0051016,173,0.71329831300688606
NYU_0051020,NYU_0051016,173,0.66351569117074205
NYU_0051021,NYU_0051016,173,0.71565885533283424
NYU_0051023,NYU_0051016,173,0.73666941986929257
NYU_0051024,NYU_0051016,173,0.7597920840123944
NYU_0051025,NYU_0051016,173,0.78283845034465571
NYU_0051026,NYU_0051016,173,0.6313537224707132
NYU_0051027,NYU_0051016,173,0.7087023214897239
NYU_0051028,NYU_0051016,173,0.72038657178391896
NYU_0051029,NYU_0051016,173,0.75154383748024756
NYU_0051030,NYU_0051016,173,0.69162054845124099
NYU_0051032,NYU_0051016,173,0.64669336489237184
NYU_0051033,NYU_0051016,173,0.79011844735608772
NYU_0051034,NYU_0051016,173,0.7610713315040214
NYU_0051035,NYU_0051016,173,0.75389374997443037
NYU_0051036,NYU_0051016,173,0.75736136643855712
NYU_0051038,NYU_0051016,173,0.67211765691782777
NYU_0051039,NYU_0051016,173,0.72181054980522241
NYU_0051040,NYU_0051016,173,0.67197979172110478
NYU_0051041,NYU_0051016,173,0.72077088649892873
NYU_0051042,NYU_0051016,173,0.70227992855863808
NYU_0051044,NYU_0051016,173,0.68328064716501635
NYU_0051045,NYU_0051016,173,0.77491569547915229
NYU_0051046,NYU_0051016,173,0.69534117548602203
NYU_0051047,NYU_0051016,173,0.67427996594880202
NYU_0051048,NYU_0051016,173,0.66280261101002436
NYU_0051049,NYU_0051016,173,0.68366324889485597
NYU_0051050,NYU_0051016,173,0.75869123673818928
NYU_0051051,NYU_0051016,173,0.74081584071616025
NYU_0051052,NYU_0051016,173,0.6832568605559256
NYU_0051053,NYU_0051016,173,0.73680255497831382
NYU_0051054,NYU_0051016,173,0.74497149955736808
NYU_0051055,NYU_0051016,173,0.72824867876583865
NYU_0051056,NYU_0051016,173,0.67343394107445831
NYU_0051057,NYU_0051016,173,0.79808347825835491
NYU_0051058,NYU_0051016,173,0.70407023797026691
NYU_0051059,NYU_0051016,173,0.64542312593227658
NYU_0051060,NYU_0051016,173,0.61607908287523427
NYU_0051061,NYU_0051016,173,0.63792179650342551
NYU_0051062,NYU_0051016,173,0.67988460015612451
NYU_0051063,NYU_0051016,173,0.73862704015168457
NYU_0051064,NYU_0051016,173,0.65125870388290219
NYU_0051065,NYU_0051016,173,0.75264385855459048
NYU_0051066,NYU_0051016,173,0.71973472242669201
NYU_0051067,NYU_0051016,173,0.71489823999053959
NYU_0051068,NYU_0051016,173,0.6763354749623347
NYU_0051069,NYU_0051016,173,0.70578331493662372
NYU_0051070,NYU_0051016,173,0.74861537633925401
NYU_0051071,NYU_0051016,173,0.74050695869402172
NYU_0051072,NYU_0051016,173,0.63176719891998601
NYU_0051073,NYU_0051016,173,0.71665017137725073
NYU_0051074,NYU_0051016,173,0.69719542939273893
NYU_0051075,NYU_0051016,173,0.74018139495666058
NYU_0051076,NYU_0051016,173,0.69743927474093081
NYU_0051077,NYU_0051016,173,0.75790015650508114
NYU_0051078,NYU_0051016,173,0.78284789824097012
NYU_0051079,NYU_0051016,173,0.74559060771166585
NYU_0051080,NYU_0051016,173,0.68378733580024653
NYU_0051081,NYU_0051016,173,0.74443912494251208
NYU_0051082,NYU_0051016,173,0.6518503177522289
NYU_0051083,NYU_0051016,173,0.66551537594504317
NYU_0051084,NYU_0051016,173,0.76363345074147293
NYU_0051085,NYU_0051016,173,0.76306334983791879
NYU_0051086,NYU_0051016,173,0.64190054204207925
NYU_0051087,NYU_0051016,173,0.62374963880188083
NYU_0051088,NYU_0051016,173,0.73289770126053322
NYU_0051089,NYU_0051016,173,0.70004633208719846
NYU_0051090,NYU_0051016,173,0.6113139864580226
NYU_0051091,NYU_0051016,173,0.64559745172718008
NYU_0051093,NYU_0051016,173,0.75025232097243644
NYU_0051094,NYU_0051016,173,0.74259226997888528
NYU_0051095,NYU_0051016,173,0.70394252523602985
NYU_0051096,NYU_0051016,173,0.75439977351946208
NYU_0051097,NYU_0051016,173,0.74916009021268259
NYU_0051098,NYU_0051016,173,0.66188734145413053
NYU_0051099,NYU_0051016,173,0.56860420768124975
NYU_0051100,NYU_0051016,173,0.7496064629787702
NYU_0051101,NYU_0051016,173,0.72367825748712911
NYU_0051102,NYU_0051016,173,0.7512814600870712
NYU_0051103,NYU_0051016,173,0.72562279004709251
NYU_0051104,NYU_0051016,173,0.69671657912781693
NYU_0051105,NYU_0051016,173,0.64568498299349053
NYU_0051106,NYU_0051016,173,0.62609526799557513
NYU_0051107,NYU_0051016,173,0.61384263747353796
NYU_0051109,NYU_0051016,173,0.71381732766225603
NYU_0051110,NYU_0051016,173,0.72724566114197564
NYU_0051111,NYU_0051016,173,0.7102555830061994
NYU_0051112,NYU_0051016,173,0.76036184571218735
NYU_0051113,NYU_0051016,173,0.63401043835087667
NYU_0051114,NYU_0051016,173,0.77184566459601256
NYU_0051116,NYU_0051016,173,0.77085306543538479
NYU_0051117,NYU_0051016,173,0.73815936503226276
NYU_0051118,NYU_0051016,173,0.74287084479209919
NYU_0051121,NYU_0051016,173,0.77206319714192162
NYU_0051122,NYU_0051016,173,0.73864104134889352
NYU_0051123,NYU_0051016,173,0.65223524145004708
NYU_0051124,NYU_0051016,173,0.66540144039333626
NYU_0051126,NYU_0051016,173,0.76149136985388577
NYU_0051127,NYU_0051016,173,0.65857683790133581
NYU_0051128,NYU_0051016,173,0.57061837668475179
NYU_0051129,NYU_0051016,173,0.66542356108345013
NYU_0051130,NYU_0051016,173,0.7295466143665329
NYU_0051131,NYU_0051016,173,0.64327548572756899
NYU_0051146,NYU_0051016,173,0.71125100388139473
NYU_0051147,NYU_0051016,173,0.75550585373470591
NYU_0051148,NYU_0051016,173,0.71064973169779189
NYU_0051149,NYU_0051016,173,0.54524751742572608
NYU_0051150,NYU_0051016,173,0.65406233260819358
NYU_0051151,NYU_0051016,173,0.67720754316152332
NYU_0051152,NYU_0051016,173,0.76591139442744072
NYU_0051153,NYU_0051016,173,0.74062388446957828
NYU_0051154,NYU_0051016,173,0.75620179224983408
NYU_0051155,NYU_0051016,173,0.7478458184341088
NYU_0051156,NYU_0051016,173,0.649023964077173
NYU_0051159,NYU_0051016,173,0.72953825364715852
NYU_0050954,NYU_0051017,173,0.7273184337915134
NYU_0050955,NYU_0051017,173,0.64148143694848037
NYU_0050956,NYU_0051017,173,0.65720385256171387
NYU_0050957,NYU_0051017,173,0.63454812211158473
NYU_0050958,NYU_0051017,173,0.62097401675971042
NYU_0050959,NYU_0051017,173,0.74327317627794631
NYU_0050960,NYU_0051017,173,0.67020998535651144
NYU_0050961,NYU_0051017,173,0.38189740620263812
NYU_0050962,NYU_0051017,173,0.5694178132157226
NYU_0050964,NYU_0051017,173,0.65293301255079605
NYU_0050965,NYU_0051017,173,0.41493830320331049
NYU_0050966,NYU_0051017,173,0.71544885986643192
NYU_0050967,NYU_0051017,173,0.58977688213049162
NYU_0050968,NYU_0051017,173,0.4633259820764119
NYU_0050969,NYU_0051017,173,0.59265995248743264
NYU_0050970,NYU_0051017,173,0.67330015709477242
NYU_0050972,NYU_0051017,173,0.5860842299534218
NYU_0050973,NYU_0051017,173,0.66136119839614249
