train,test,roi,pearsons correlation
NYU_0051014,NYU_0051010,7,0.69058044036522792
NYU_0051015,NYU_0051010,7,0.75627658014159549
NYU_0051016,NYU_0051010,7,0.64058317659385444
NYU_0051017,NYU_0051010,7,0.71608430541323687
NYU_0051018,NYU_0051010,7,0.71631283163859483
NYU_0051019,NYU_0051010,7,0.70421619187049733
NYU_0051020,NYU_0051010,7,0.63432331325053259
NYU_0051021,NYU_0051010,7,0.63981648881871667
NYU_0051023,NYU_0051010,7,0.65817532639246745
NYU_0051024,NYU_0051010,7,0.66209572779279213
NYU_0051025,NYU_0051010,7,0.73208891599178061
NYU_0051026,NYU_0051010,7,0.73815396761237073
NYU_0051027,NYU_0051010,7,0.72493426436080288
NYU_0051028,NYU_0051010,7,0.71609309562812851
NYU_0051029,NYU_0051010,7,0.51469463013575689
NYU_0051030,NYU_0051010,7,0.66168458471396863
NYU_0051032,NYU_0051010,7,0.64670312477270664
NYU_0051033,NYU_0051010,7,0.71716666252710892
NYU_0051034,NYU_0051010,7,0.63328534833280625
NYU_0051035,NYU_0051010,7,0.71089171091360348
NYU_0051036,NYU_0051010,7,0.5433169559272768
NYU_0051038,NYU_0051010,7,0.66040593907441936
NYU_0051039,NYU_0051010,7,0.72897865981016885
NYU_0051040,NYU_0051010,7,0.65578588364310186
NYU_0051041,NYU_0051010,7,0.63011894928873802
NYU_0051042,NYU_0051010,7,0.62113952895854652
NYU_0051044,NYU_0051010,7,0.68190832886919261
NYU_0051045,NYU_0051010,7,0.72133819251333142
NYU_0051046,NYU_0051010,7,0.6708619619061329
NYU_0051047,NYU_0051010,7,0.70985035221385606
NYU_0051048,NYU_0051010,7,0.58822101115639092
NYU_0051049,NYU_0051010,7,0.7535699348742726
NYU_0051050,NYU_0051010,7,0.63157291813877692
NYU_0051051,NYU_0051010,7,0.67435932136971855
NYU_0051052,NYU_0051010,7,0.66408714756442566
NYU_0051053,NYU_0051010,7,0.67000975390082929
NYU_0051054,NYU_0051010,7,0.74044448455630318
NYU_0051055,NYU_0051010,7,0.73694602857835201
NYU_0051056,NYU_0051010,7,0.65437496893734226
NYU_0051057,NYU_0051010,7,0.67439853872889266
NYU_0051058,NYU_0051010,7,0.68471723219767311
NYU_0051059,NYU_0051010,7,0.72158209292203013
NYU_0051060,NYU_0051010,7,0.71328409983826579
NYU_0051061,NYU_0051010,7,0.68460276646147578
NYU_0051062,NYU_0051010,7,0.73150066524606405
NYU_0051063,NYU_0051010,7,0.65547595070679643
NYU_0051064,NYU_0051010,7,0.65808890716351487
NYU_0051065,NYU_0051010,7,0.69945302302619006
NYU_0051066,NYU_0051010,7,0.67275152495015711
NYU_0051067,NYU_0051010,7,0.74934473557139536
NYU_0051068,NYU_0051010,7,0.72103566644941608
NYU_0051069,NYU_0051010,7,0.61990376122054436
NYU_0051070,NYU_0051010,7,0.70103169812209953
NYU_0051071,NYU_0051010,7,0.68951271370042011
NYU_0051072,NYU_0051010,7,0.68102294115530559
NYU_0051073,NYU_0051010,7,0.74838324084341545
NYU_0051074,NYU_0051010,7,0.72976887692527337
NYU_0051075,NYU_0051010,7,0.54829664547992174
NYU_0051076,NYU_0051010,7,0.69508470933995758
NYU_0051077,NYU_0051010,7,0.75142037171885356
NYU_0051078,NYU_0051010,7,0.60977270335717426
NYU_0051079,NYU_0051010,7,0.6947014562917887
NYU_0051080,NYU_0051010,7,0.68707636597584143
NYU_0051081,NYU_0051010,7,0.61849845195012665
NYU_0051082,NYU_0051010,7,0.71604364018433708
NYU_0051083,NYU_0051010,7,0.63552427224929087
NYU_0051084,NYU_0051010,7,0.75787360759354916
NYU_0051085,NYU_0051010,7,0.67899266663129287
NYU_0051086,NYU_0051010,7,0.67735504034345062
NYU_0051087,NYU_0051010,7,0.7306708354754583
NYU_0051088,NYU_0051010,7,0.72601058902645499
NYU_0051089,NYU_0051010,7,0.70801751812668834
NYU_0051090,NYU_0051010,7,0.57433671074508008
NYU_0051091,NYU_0051010,7,0.74893068471449531
NYU_0051093,NYU_0051010,7,0.59400058554143642
NYU_0051094,NYU_0051010,7,0.69126661477108942
NYU_0051095,NYU_0051010,7,0.69108978395709342
NYU_0051096,NYU_0051010,7,0.61535047823663158
NYU_0051097,NYU_0051010,7,0.71494656834939918
NYU_0051098,NYU_0051010,7,0.74760282089306884
NYU_0051099,NYU_0051010,7,0.56348038520172994
NYU_0051100,NYU_0051010,7,0.77435045947543102
NYU_0051101,NYU_0051010,7,0.72494034470109026
NYU_0051102,NYU_0051010,7,0.68790107189107685
NYU_0051103,NYU_0051010,7,0.6224847736180652
NYU_0051104,NYU_0051010,7,0.71209654655873722
NYU_0051105,NYU_0051010,7,0.69783401331865347
NYU_0051106,NYU_0051010,7,0.71736610047535654
NYU_0051107,NYU_0051010,7,0.75207222679015828
NYU_0051109,NYU_0051010,7,0.76342453749594608
NYU_0051110,NYU_0051010,7,0.68028199221704844
NYU_0051111,NYU_0051010,7,0.77322598296097778
NYU_0051112,NYU_0051010,7,0.68955562670961956
NYU_0051113,NYU_0051010,7,0.72259463018464642
NYU_0051114,NYU_0051010,7,0.71598636462173548
NYU_0051116,NYU_0051010,7,0.69820510619798681
NYU_0051117,NYU_0051010,7,0.70856133936232324
NYU_0051118,NYU_0051010,7,0.63433614947736261
NYU_0051121,NYU_0051010,7,0.68842849702198627
NYU_0051122,NYU_0051010,7,0.7113747968491162
NYU_0051123,NYU_0051010,7,0.671340778198945
NYU_0051124,NYU_0051010,7,0.70285103679774541
NYU_0051126,NYU_0051010,7,0.73301226749909787
NYU_0051127,NYU_0051010,7,0.69172405180757779
NYU_0051128,NYU_0051010,7,0.69614704097853719
NYU_0051129,NYU_0051010,7,0.76406465636874654
NYU_0051130,NYU_0051010,7,0.64286701671708502
NYU_0051131,NYU_0051010,7,0.75287419845185022
NYU_0051146,NYU_0051010,7,0.7140710917923111
NYU_0051147,NYU_0051010,7,0.68616566066189055
NYU_0051148,NYU_0051010,7,0.61646058246198698
NYU_0051149,NYU_0051010,7,0.69743702940195396
NYU_0051150,NYU_0051010,7,0.73451254938981092
NYU_0051151,NYU_0051010,7,0.73181518685135172
NYU_0051152,NYU_0051010,7,0.67035873154186298
NYU_0051153,NYU_0051010,7,0.76705045688899387
NYU_0051154,NYU_0051010,7,0.71789424972675886
NYU_0051155,NYU_0051010,7,0.65172994283275432
NYU_0051156,NYU_0051010,7,0.71132700820016759
NYU_0051159,NYU_0051010,7,0.70080954306355381
NYU_0050954,NYU_0051011,7,0.58198463093051001
NYU_0050955,NYU_0051011,7,0.62313190051004308
NYU_0050956,NYU_0051011,7,0.61350623875311749
NYU_0050957,NYU_0051011,7,0.60557079361501309
NYU_0050958,NYU_0051011,7,0.67848471742502126
NYU_0050959,NYU_0051011,7,0.79869875281562241
NYU_0050960,NYU_0051011,7,0.55921844867792603
NYU_0050961,NYU_0051011,7,0.57939537305398614
NYU_0050962,NYU_0051011,7,0.70889374373250336
NYU_0050964,NYU_0051011,7,0.62408645548487485
NYU_0050965,NYU_0051011,7,0.64911338738697599
NYU_0050966,NYU_0051011,7,0.73693326877910681
NYU_0050967,NYU_0051011,7,0.6880250580337981
NYU_0050968,NYU_0051011,7,0.65876630073260245
NYU_0050969,NYU_0051011,7,0.71990234055459446
NYU_0050970,NYU_0051011,7,0.47487545703353001
NYU_0050972,NYU_0051011,7,0.55687032521411162
NYU_0050973,NYU_0051011,7,0.56317878130670374
NYU_0050974,NYU_0051011,7,0.5771781600152891
NYU_0050976,NYU_0051011,7,0.78302625754134059
NYU_0050977,NYU_0051011,7,0.7055494009798392
NYU_0050978,NYU_0051011,7,0.72719253788441418
NYU_0050979,NYU_0051011,7,0.71793250911636797
NYU_0050981,NYU_0051011,7,0.63665137221737855
NYU_0050982,NYU_0051011,7,0.69957620901360684
NYU_0050983,NYU_0051011,7,0.63881635080766508
NYU_0050984,NYU_0051011,7,0.74138866486124899
NYU_0050985,NYU_0051011,7,0.5586819951545321
NYU_0050986,NYU_0051011,7,0.73231875165861338
NYU_0050987,NYU_0051011,7,0.62222786284947873
NYU_0050988,NYU_0051011,7,0.59956724748065426
NYU_0050989,NYU_0051011,7,0.59861053506413731
NYU_0050990,NYU_0051011,7,0.58429800505439899
NYU_0050991,NYU_0051011,7,0.71382715535351493
NYU_0050992,NYU_0051011,7,0.74123890966308337
NYU_0050993,NYU_0051011,7,0.50663302595545734
NYU_0050994,NYU_0051011,7,0.69090283321993629
NYU_0050995,NYU_0051011,7,0.73721347622525302
NYU_0050996,NYU_0051011,7,0.56491856013877173
NYU_0050997,NYU_0051011,7,0.63769094921648983
NYU_0050998,NYU_0051011,7,0.72161962003850677
NYU_0050999,NYU_0051011,7,0.72482664166656852
NYU_0051000,NYU_0051011,7,0.59928523151580404
NYU_0051001,NYU_0051011,7,0.74775634608983255
NYU_0051002,NYU_0051011,7,0.80704814512078293
NYU_0051003,NYU_0051011,7,0.5440152104471625
NYU_0051006,NYU_0051011,7,0.67937211489916749
NYU_0051007,NYU_0051011,7,0.73986255000528833
NYU_0051008,NYU_0051011,7,0.70135424719062467
NYU_0051009,NYU_0051011,7,0.52056669915753984
NYU_0051010,NYU_0051011,7,0.63053143113502652
NYU_0051012,NYU_0051011,7,0.64789515639446338
NYU_0051013,NYU_0051011,7,0.49076861958541956
NYU_0051014,NYU_0051011,7,0.7401896871790794
NYU_0051015,NYU_0051011,7,0.72572021707867351
NYU_0051016,NYU_0051011,7,0.71719646558268657
NYU_0051017,NYU_0051011,7,0.69759990016062168
NYU_0051018,NYU_0051011,7,0.6710138770268671
NYU_0051019,NYU_0051011,7,0.48801405800901532
NYU_0051020,NYU_0051011,7,0.76967347356949822
NYU_0051021,NYU_0051011,7,0.67413565406212095
NYU_0051023,NYU_0051011,7,0.76057519220027137
NYU_0051024,NYU_0051011,7,0.76709984739572434
NYU_0051025,NYU_0051011,7,0.77979471119120913
NYU_0051026,NYU_0051011,7,0.68848457943716657
NYU_0051027,NYU_0051011,7,0.68336371083637204
NYU_0051028,NYU_0051011,7,0.81382167009229867
NYU_0051029,NYU_0051011,7,0.63115765482069497
NYU_0051030,NYU_0051011,7,0.57463639999097726
NYU_0051032,NYU_0051011,7,0.6096280103384365
NYU_0051033,NYU_0051011,7,0.76026528774994606
NYU_0051034,NYU_0051011,7,0.59838025930679095
NYU_0051035,NYU_0051011,7,0.31829177335977865
NYU_0051036,NYU_0051011,7,0.60986978328962571
NYU_0051038,NYU_0051011,7,0.6973780592300366
NYU_0051039,NYU_0051011,7,0.58886868735169517
NYU_0051040,NYU_0051011,7,0.6546571506352229
NYU_0051041,NYU_0051011,7,0.74276254406852871
NYU_0051042,NYU_0051011,7,0.67894946691214386
NYU_0051044,NYU_0051011,7,0.71233765774131397
NYU_0051045,NYU_0051011,7,0.75580041810349352
NYU_0051046,NYU_0051011,7,0.49986382103441418
NYU_0051047,NYU_0051011,7,0.62607611876653568
NYU_0051048,NYU_0051011,7,0.38125852319573417
NYU_0051049,NYU_0051011,7,0.58009447374246703
NYU_0051050,NYU_0051011,7,0.54783603682756099
NYU_0051051,NYU_0051011,7,0.66742154817420007
NYU_0051052,NYU_0051011,7,0.74868557198067565
NYU_0051053,NYU_0051011,7,0.58526635027678109
NYU_0051054,NYU_0051011,7,0.69563977221244833
NYU_0051055,NYU_0051011,7,0.73307442847627668
NYU_0051056,NYU_0051011,7,0.80238337067576349
NYU_0051057,NYU_0051011,7,0.61567320197782505
NYU_0051058,NYU_0051011,7,0.64715874985151578
NYU_0051059,NYU_0051011,7,0.66778799702741232
NYU_0051060,NYU_0051011,7,0.70799421288436204
NYU_0051061,NYU_0051011,7,0.6807064258629858
NYU_0051062,NYU_0051011,7,0.46453973384106051
NYU_0051063,NYU_0051011,7,0.63528091960081423
NYU_0051064,NYU_0051011,7,0.73562391177115927
NYU_0051065,NYU_0051011,7,0.59509701599404852
NYU_0051066,NYU_0051011,7,0.59830391071287525
NYU_0051067,NYU_0051011,7,0.55519837859103061
NYU_0051068,NYU_0051011,7,0.6480199973919829
NYU_0051069,NYU_0051011,7,0.68708591478794356
NYU_0051070,NYU_0051011,7,0.79960725739735983
NYU_0051071,NYU_0051011,7,0.67891744521060104
NYU_0051072,NYU_0051011,7,0.61195696050142101
NYU_0051073,NYU_0051011,7,0.6988492829115881
NYU_0051074,NYU_0051011,7,0.54586848558825396
NYU_0051075,NYU_0051011,7,0.6481980489607827
NYU_0051076,NYU_0051011,7,0.74732961141001897
NYU_0051077,NYU_0051011,7,0.67734957085467973
NYU_0051078,NYU_0051011,7,0.58429200261261316
NYU_0051079,NYU_0051011,7,0.60636357998436485
NYU_0051080,NYU_0051011,7,0.75864137431066991
NYU_0051081,NYU_0051011,7,0.66588572884039654
NYU_0051082,NYU_0051011,7,0.60584189888257745
NYU_0051083,NYU_0051011,7,0.58932653353811382
NYU_0051084,NYU_0051011,7,0.60196840562350939
NYU_0051085,NYU_0051011,7,0.66711279540116231
NYU_0051086,NYU_0051011,7,0.59897555561360261
NYU_0051087,NYU_0051011,7,0.56183668392602581
NYU_0051088,NYU_0051011,7,0.76663957309137842
NYU_0051089,NYU_0051011,7,0.74439371033513235
NYU_0051090,NYU_0051011,7,0.5557369700261926
NYU_0051091,NYU_0051011,7,0.72319745986859263
NYU_0051093,NYU_0051011,7,0.6487970293172779
NYU_0051094,NYU_0051011,7,0.73314208200605857
NYU_0051095,NYU_0051011,7,0.70157708969263288
NYU_0051096,NYU_0051011,7,0.568608064146499
NYU_0051097,NYU_0051011,7,0.70181541005974168
NYU_0051098,NYU_0051011,7,0.7032438361086879
NYU_0051099,NYU_0051011,7,0.66595149258427289
NYU_0051100,NYU_0051011,7,0.73234817692768117
NYU_0051101,NYU_0051011,7,0.75284789732690216
NYU_0051102,NYU_0051011,7,0.62891211344388664
NYU_0051103,NYU_0051011,7,0.79016347720839764
NYU_0051104,NYU_0051011,7,0.76222318298131608
NYU_0051105,NYU_0051011,7,0.63744434311056097
NYU_0051106,NYU_0051011,7,0.68573786602289355
NYU_0051107,NYU_0051011,7,0.62340577052500168
NYU_0051109,NYU_0051011,7,0.47689642900816109
NYU_0051110,NYU_0051011,7,0.74443988730703881
NYU_0051111,NYU_0051011,7,0.50829948512348155
NYU_0051112,NYU_0051011,7,0.62922181562662138
NYU_0051113,NYU_0051011,7,0.5214172826769955
NYU_0051114,NYU_0051011,7,0.65163333012564151
NYU_0051116,NYU_0051011,7,0.59508492461877238
NYU_0051117,NYU_0051011,7,0.5122131940932837
NYU_0051118,NYU_0051011,7,0.48118918441813358
NYU_0051121,NYU_0051011,7,0.79328461457460719
NYU_0051122,NYU_0051011,7,0.70929765729640126
NYU_0051123,NYU_0051011,7,0.63704996521421475
NYU_0051124,NYU_0051011,7,0.76297659592438771
NYU_0051126,NYU_0051011,7,0.41762508303148638
NYU_0051127,NYU_0051011,7,0.66479799613654023
NYU_0051128,NYU_0051011,7,0.58850500731221889
NYU_0051129,NYU_0051011,7,0.61043928496894684
NYU_0051130,NYU_0051011,7,0.66647367338691643
NYU_0051131,NYU_0051011,7,0.65844800738213671
NYU_0051146,NYU_0051011,7,0.72306099700303184
NYU_0051147,NYU_0051011,7,0.78234159194092578
NYU_0051148,NYU_0051011,7,0.71675917617962881
NYU_0051149,NYU_0051011,7,0.6096947210841227
NYU_0051150,NYU_0051011,7,0.69814093708490976
NYU_0051151,NYU_0051011,7,0.55307123039628114
NYU_0051152,NYU_0051011,7,0.72127511383763121
NYU_0051153,NYU_0051011,7,0.66707300380684753
NYU_0051154,NYU_0051011,7,0.75115924424818248
NYU_0051155,NYU_0051011,7,0.74084744967290461
NYU_0051156,NYU_0051011,7,0.73532202114587097
NYU_0051159,NYU_0051011,7,0.75335121266463723
NYU_0050954,NYU_0051012,7,0.66317381192971225
NYU_0050955,NYU_0051012,7,0.55557899114475562
NYU_0050956,NYU_0051012,7,0.70590062565051115
NYU_0050957,NYU_0051012,7,0.7091991525095398
NYU_0050958,NYU_0051012,7,0.73644407577744531
NYU_0050959,NYU_0051012,7,0.78233266512020316
NYU_0050960,NYU_0051012,7,0.67604236358791159
NYU_0050961,NYU_0051012,7,0.63149698270032073
NYU_0050962,NYU_0051012,7,0.7254662746566044
NYU_0050964,NYU_0051012,7,0.70479221777883638
NYU_0050965,NYU_0051012,7,0.71420981519808158
NYU_0050966,NYU_0051012,7,0.71899018984890439
NYU_0050967,NYU_0051012,7,0.62576012172814011
NYU_0050968,NYU_0051012,7,0.72069430575364068
NYU_0050969,NYU_0051012,7,0.66490946396109618
NYU_0050970,NYU_0051012,7,0.71435078181559453
NYU_0050972,NYU_0051012,7,0.70802396482519558
NYU_0050973,NYU_0051012,7,0.70327829334630687
NYU_0050974,NYU_0051012,7,0.68744004060597097
NYU_0050976,NYU_0051012,7,0.68434424197278787
NYU_0050977,NYU_0051012,7,0.64149987013553755
NYU_0050978,NYU_0051012,7,0.54483458575243926
NYU_0050979,NYU_0051012,7,0.70141894641783686
NYU_0050981,NYU_0051012,7,0.66395545825069147
NYU_0050982,NYU_0051012,7,0.74281899925274586
NYU_0050983,NYU_0051012,7,0.68937153501068804
NYU_0050984,NYU_0051012,7,0.75161095915262643
NYU_0050985,NYU_0051012,7,0.63074590719685364
NYU_0050986,NYU_0051012,7,0.67252321419119754
NYU_0050987,NYU_0051012,7,0.67424075979237053
NYU_0050988,NYU_0051012,7,0.71966809327906711
NYU_0050989,NYU_0051012,7,0.74436396824931172
NYU_0050990,NYU_0051012,7,0.6623419715692741
NYU_0050991,NYU_0051012,7,0.62811707538884465
NYU_0050992,NYU_0051012,7,0.70518905691519052
NYU_0050993,NYU_0051012,7,0.71634936920526981
NYU_0050994,NYU_0051012,7,0.55965939225052186
NYU_0050995,NYU_0051012,7,0.72755570261070901
NYU_0050996,NYU_0051012,7,0.71553493230844656
NYU_0050997,NYU_0051012,7,0.67330779744324354
NYU_0050998,NYU_0051012,7,0.74241467871685674
NYU_0050999,NYU_0051012,7,0.64877970920188865
NYU_0051000,NYU_0051012,7,0.7586209978663796
NYU_0051001,NYU_0051012,7,0.68475854938878244
NYU_0051002,NYU_0051012,7,0.68222830095629383
NYU_0051003,NYU_0051012,7,0.63936146299717012
NYU_0051006,NYU_0051012,7,0.66649540399105922
NYU_0051007,NYU_0051012,7,0.71166472583557638
NYU_0051008,NYU_0051012,7,0.75685596636532271
NYU_0051009,NYU_0051012,7,0.69708617698188924
NYU_0051010,NYU_0051012,7,0.70905205579091746
NYU_0051011,NYU_0051012,7,0.70235662483782657
NYU_0051013,NYU_0051012,7,0.62546435317777405
NYU_0051014,NYU_0051012,7,0.69548861959581387
NYU_0051015,NYU_0051012,7,0.71488750821914859
NYU_0051016,NYU_0051012,7,0.73362226818505649
NYU_0051017,NYU_0051012,7,0.72476962245791354
NYU_0051018,NYU_0051012,7,0.73715025539074974
NYU_0051019,NYU_0051012,7,0.67668440228350946
NYU_0051020,NYU_0051012,7,0.6517427932561215
NYU_0051021,NYU_0051012,7,0.64800177289133276
NYU_0051023,NYU_0051012,7,0.65609642321998962
NYU_0051024,NYU_0051012,7,0.71299620455737289
NYU_0051025,NYU_0051012,7,0.71087575681638604
NYU_0051026,NYU_0051012,7,0.73078671163143882
NYU_0051027,NYU_0051012,7,0.67923714245366751
NYU_0051028,NYU_0051012,7,0.72589435879530395
NYU_0051029,NYU_0051012,7,0.63006796251094921
NYU_0051030,NYU_0051012,7,0.61354682928102111
NYU_0051032,NYU_0051012,7,0.66744702136986711
NYU_0051033,NYU_0051012,7,0.70116976212907334
NYU_0051034,NYU_0051012,7,0.72559485591268347
NYU_0051035,NYU_0051012,7,0.69498630895166125
NYU_0051036,NYU_0051012,7,0.4479585901991448
NYU_0051038,NYU_0051012,7,0.7136669752577306
NYU_0051039,NYU_0051012,7,0.66195447238029892
NYU_0051040,NYU_0051012,7,0.71769752818697885
NYU_0051041,NYU_0051012,7,0.67134981337615618
NYU_0051042,NYU_0051012,7,0.6858206244951951
NYU_0051044,NYU_0051012,7,0.70639881290936979
NYU_0051045,NYU_0051012,7,0.66123646972168093
NYU_0051046,NYU_0051012,7,0.68226503772970559
NYU_0051047,NYU_0051012,7,0.69555671864942581
NYU_0051048,NYU_0051012,7,0.6700731183415729
NYU_0051049,NYU_0051012,7,0.69793629813769953
NYU_0051050,NYU_0051012,7,0.61661046767740446
NYU_0051051,NYU_0051012,7,0.72609724413598631
NYU_0051052,NYU_0051012,7,0.50124779979777145
NYU_0051053,NYU_0051012,7,0.70870813763370999
NYU_0051054,NYU_0051012,7,0.70940232427453942
NYU_0051055,NYU_0051012,7,0.67093856629294202
NYU_0051056,NYU_0051012,7,0.66042679757481959
NYU_0051057,NYU_0051012,7,0.71701842184760034
NYU_0051058,NYU_0051012,7,0.56032955785869853
NYU_0051059,NYU_0051012,7,0.70402437661370332
NYU_0051060,NYU_0051012,7,0.70782642270258489
NYU_0051061,NYU_0051012,7,0.72506790942632737
NYU_0051062,NYU_0051012,7,0.72276650946312593
NYU_0051063,NYU_0051012,7,0.46903583180036446
NYU_0051064,NYU_0051012,7,0.67673208128994822
NYU_0051065,NYU_0051012,7,0.68956279900514605
NYU_0051066,NYU_0051012,7,0.68436984382236332
NYU_0051067,NYU_0051012,7,0.65697560108289643
NYU_0051068,NYU_0051012,7,0.75003629943741534
NYU_0051069,NYU_0051012,7,0.68309469709140225
NYU_0051070,NYU_0051012,7,0.66057300559309762
NYU_0051071,NYU_0051012,7,0.73411836260535179
NYU_0051072,NYU_0051012,7,0.64664055209254567
NYU_0051073,NYU_0051012,7,0.72242279498537154
NYU_0051074,NYU_0051012,7,0.72124566314848604
NYU_0051075,NYU_0051012,7,0.71237991157611991
NYU_0051076,NYU_0051012,7,0.7204024464019283
NYU_0051077,NYU_0051012,7,0.73023840833366449
NYU_0051078,NYU_0051012,7,0.70880537823919776
NYU_0051079,NYU_0051012,7,0.70850823676911157
NYU_0051080,NYU_0051012,7,0.73024234356556605
NYU_0051081,NYU_0051012,7,0.74165975778527515
NYU_0051082,NYU_0051012,7,0.6868519407505822
NYU_0051083,NYU_0051012,7,0.55163424925502791
NYU_0051084,NYU_0051012,7,0.71855844146630354
NYU_0051085,NYU_0051012,7,0.72575110258961284
NYU_0051086,NYU_0051012,7,0.66897106626366443
NYU_0051087,NYU_0051012,7,0.69882748371281145
NYU_0051088,NYU_0051012,7,0.70121304187399203
NYU_0051089,NYU_0051012,7,0.615862463799566
NYU_0051090,NYU_0051012,7,0.56396614047466576
NYU_0051091,NYU_0051012,7,0.71028410370313866
NYU_0051093,NYU_0051012,7,0.4576556826049471
NYU_0051094,NYU_0051012,7,0.68609383653140621
NYU_0051095,NYU_0051012,7,0.67889873110639432
NYU_0051096,NYU_0051012,7,0.62783973982465657
NYU_0051097,NYU_0051012,7,0.72596278373353851
NYU_0051098,NYU_0051012,7,0.71841056691351302
NYU_0051099,NYU_0051012,7,0.50037446182779255
NYU_0051100,NYU_0051012,7,0.73844265701617118
NYU_0051101,NYU_0051012,7,0.67383992426926653
NYU_0051102,NYU_0051012,7,0.71482740679613954
NYU_0051103,NYU_0051012,7,0.697729124877422
NYU_0051104,NYU_0051012,7,0.72901369087708834
NYU_0051105,NYU_0051012,7,0.59247076627191098
NYU_0051106,NYU_0051012,7,0.65828228227974472
NYU_0051107,NYU_0051012,7,0.76181873386003596
NYU_0051109,NYU_0051012,7,0.72213870596515928
NYU_0051110,NYU_0051012,7,0.68441522113789277
NYU_0051111,NYU_0051012,7,0.72254866165219234
NYU_0051112,NYU_0051012,7,0.69711648071803323
NYU_0051113,NYU_0051012,7,0.73197127164921771
NYU_0051114,NYU_0051012,7,0.70922677188501082
NYU_0051116,NYU_0051012,7,0.68230961254802702
NYU_0051117,NYU_0051012,7,0.73301716728301791
NYU_0051118,NYU_0051012,7,0.70988494678736092
NYU_0051121,NYU_0051012,7,0.6984597408950336
NYU_0051122,NYU_0051012,7,0.75795055691484015
NYU_0051123,NYU_0051012,7,0.67405013226330368
NYU_0051124,NYU_0051012,7,0.7224708978276968
NYU_0051126,NYU_0051012,7,0.74055066757023413
NYU_0051127,NYU_0051012,7,0.69337297096461037
NYU_0051128,NYU_0051012,7,0.68465505885111178
NYU_0051129,NYU_0051012,7,0.54088631906029039
NYU_0051130,NYU_0051012,7,0.7027982493967514
NYU_0051131,NYU_0051012,7,0.69439038519416318
NYU_0051146,NYU_0051012,7,0.73719017436254064
NYU_0051147,NYU_0051012,7,0.61937395375923687
NYU_0051148,NYU_0051012,7,0.59651550434689571
NYU_0051149,NYU_0051012,7,0.72176913408965049
NYU_0051150,NYU_0051012,7,0.6474728851167264
NYU_0051151,NYU_0051012,7,0.71452519884253063
NYU_0051152,NYU_0051012,7,0.680181637962326
NYU_0051153,NYU_0051012,7,0.6809245181501421
NYU_0051154,NYU_0051012,7,0.73617446049378843
NYU_0051155,NYU_0051012,7,0.66980499924648973
NYU_0051156,NYU_0051012,7,0.70743009665346746
NYU_0051159,NYU_0051012,7,0.61802270393708969
NYU_0050954,NYU_0051013,7,0.37775746726183079
NYU_0050955,NYU_0051013,7,0.45859309705266876
NYU_0050956,NYU_0051013,7,0.58912525836440199
NYU_0050957,NYU_0051013,7,0.54600657379196671
NYU_0050958,NYU_0051013,7,0.38462265795551981
NYU_0050959,NYU_0051013,7,0.57405127370716424
NYU_0050960,NYU_0051013,7,0.55091312350698629
NYU_0050961,NYU_0051013,7,0.46833431111842588
NYU_0050962,NYU_0051013,7,0.51808285451789349
NYU_0050964,NYU_0051013,7,0.5922175235343855
NYU_0050965,NYU_0051013,7,0.50417608875568609
NYU_0050966,NYU_0051013,7,0.60964484203789826
NYU_0050967,NYU_0051013,7,0.42445572934905768
NYU_0050968,NYU_0051013,7,0.61820906383425556
NYU_0050969,NYU_0051013,7,0.57925257720448298
NYU_0050970,NYU_0051013,7,0.60876777381839586
NYU_0050972,NYU_0051013,7,0.44639594361968837
NYU_0050973,NYU_0051013,7,0.52419950423836448
NYU_0050974,NYU_0051013,7,0.57828549592419165
NYU_0050976,NYU_0051013,7,0.57701258600089844
NYU_0050977,NYU_0051013,7,0.39252348063280884
NYU_0050978,NYU_0051013,7,0.33240234803247565
NYU_0050979,NYU_0051013,7,0.43051860797834907
NYU_0050981,NYU_0051013,7,0.51135405853789651
NYU_0050982,NYU_0051013,7,0.50700268325921782
NYU_0050983,NYU_0051013,7,0.55978315523017852
NYU_0050984,NYU_0051013,7,0.52457190328825976
NYU_0050985,NYU_0051013,7,0.30943914015230334
NYU_0050986,NYU_0051013,7,0.60695124475732642
NYU_0050987,NYU_0051013,7,0.53674057516152707
NYU_0050988,NYU_0051013,7,0.69319014506077381
NYU_0050989,NYU_0051013,7,0.57148476214506128
NYU_0050990,NYU_0051013,7,0.58945630528348492
NYU_0050991,NYU_0051013,7,0.55623261288103487
NYU_0050992,NYU_0051013,7,0.59676407090649575
NYU_0050993,NYU_0051013,7,0.58198461453926409
NYU_0050994,NYU_0051013,7,0.40425379629217539
NYU_0050995,NYU_0051013,7,0.583573531408207
NYU_0050996,NYU_0051013,7,0.49488603087725691
NYU_0050997,NYU_0051013,7,0.46750404892162117
NYU_0050998,NYU_0051013,7,0.59808164878070424
NYU_0050999,NYU_0051013,7,0.52407803551024901
NYU_0051000,NYU_0051013,7,0.5962700243135387
NYU_0051001,NYU_0051013,7,0.63181569401401527
NYU_0051002,NYU_0051013,7,0.45895360393471457
NYU_0051003,NYU_0051013,7,0.51195856442444698
NYU_0051006,NYU_0051013,7,0.4175828608931898
NYU_0051007,NYU_0051013,7,0.56256208300883803
NYU_0051008,NYU_0051013,7,0.5665227276197472
NYU_0051009,NYU_0051013,7,0.50701548509029504
NYU_0051010,NYU_0051013,7,0.48599677133247032
NYU_0051011,NYU_0051013,7,0.49811153871680369
