train,test,roi,pearsons correlation
NYU_0051025,NYU_0050954,31,0.73985723360771982
NYU_0051026,NYU_0050954,31,0.64717392676605479
NYU_0051027,NYU_0050954,31,0.76972243645517369
NYU_0051028,NYU_0050954,31,0.37023661372554884
NYU_0051029,NYU_0050954,31,0.55568958569813409
NYU_0051030,NYU_0050954,31,0.39652171570499273
NYU_0051032,NYU_0050954,31,0.51844715077492276
NYU_0051033,NYU_0050954,31,0.75531423053369873
NYU_0051034,NYU_0050954,31,0.69867869516971359
NYU_0051035,NYU_0050954,31,0.74084909968503998
NYU_0051036,NYU_0050954,31,0.46077077035575298
NYU_0051038,NYU_0050954,31,0.70812199450401747
NYU_0051039,NYU_0050954,31,0.76305925888924619
NYU_0051040,NYU_0050954,31,0.65627093505686207
NYU_0051041,NYU_0050954,31,0.73106188325310606
NYU_0051042,NYU_0050954,31,0.70180022951030496
NYU_0051044,NYU_0050954,31,0.63793450694525355
NYU_0051045,NYU_0050954,31,0.55778436722330027
NYU_0051046,NYU_0050954,31,0.71111397592586756
NYU_0051047,NYU_0050954,31,0.52052431060195492
NYU_0051048,NYU_0050954,31,0.61543050733898963
NYU_0051049,NYU_0050954,31,0.67301203340851212
NYU_0051050,NYU_0050954,31,0.79165781357063925
NYU_0051051,NYU_0050954,31,0.7176026446439312
NYU_0051052,NYU_0050954,31,0.69101585462223958
NYU_0051053,NYU_0050954,31,0.77622619704195406
NYU_0051054,NYU_0050954,31,0.70048604466318498
NYU_0051055,NYU_0050954,31,0.56823662936097841
NYU_0051056,NYU_0050954,31,0.56557437014410983
NYU_0051057,NYU_0050954,31,0.77078096116363248
NYU_0051058,NYU_0050954,31,0.61283397112853355
NYU_0051059,NYU_0050954,31,0.67477738580173119
NYU_0051060,NYU_0050954,31,0.5990581508304601
NYU_0051061,NYU_0050954,31,0.57402607859428978
NYU_0051062,NYU_0050954,31,0.66882747198932058
NYU_0051063,NYU_0050954,31,0.51293360227632645
NYU_0051064,NYU_0050954,31,0.66398518296399711
NYU_0051065,NYU_0050954,31,0.6908084722767015
NYU_0051066,NYU_0050954,31,0.59774866999544951
NYU_0051067,NYU_0050954,31,0.43820278184007883
NYU_0051068,NYU_0050954,31,0.55711008607989998
NYU_0051069,NYU_0050954,31,0.72143546397681724
NYU_0051070,NYU_0050954,31,0.69559953608271874
NYU_0051071,NYU_0050954,31,0.70139317415341429
NYU_0051072,NYU_0050954,31,0.71534092317367415
NYU_0051073,NYU_0050954,31,0.61530189801164681
NYU_0051074,NYU_0050954,31,0.62304505703240987
NYU_0051075,NYU_0050954,31,0.7929960348160614
NYU_0051076,NYU_0050954,31,0.68070114121138747
NYU_0051077,NYU_0050954,31,0.69616322475078463
NYU_0051078,NYU_0050954,31,0.76183844925882682
NYU_0051079,NYU_0050954,31,0.74500392124332726
NYU_0051080,NYU_0050954,31,0.71950226764361869
NYU_0051081,NYU_0050954,31,0.65623572093570715
NYU_0051082,NYU_0050954,31,0.5613007910864396
NYU_0051083,NYU_0050954,31,0.60630881000655079
NYU_0051084,NYU_0050954,31,0.73611350192736236
NYU_0051085,NYU_0050954,31,0.68975747322132119
NYU_0051086,NYU_0050954,31,0.56340461405604547
NYU_0051087,NYU_0050954,31,0.65182154762101741
NYU_0051088,NYU_0050954,31,0.7324983071554807
NYU_0051089,NYU_0050954,31,0.48424960440761955
NYU_0051090,NYU_0050954,31,0.49842147246455193
NYU_0051091,NYU_0050954,31,0.73862993233887142
NYU_0051093,NYU_0050954,31,0.63318053032403543
NYU_0051094,NYU_0050954,31,0.66251160516854224
NYU_0051095,NYU_0050954,31,0.70336491536926993
NYU_0051096,NYU_0050954,31,0.5881027277503732
NYU_0051097,NYU_0050954,31,0.73459304312464113
NYU_0051098,NYU_0050954,31,0.65032133813959669
NYU_0051099,NYU_0050954,31,0.53970179179815203
NYU_0051100,NYU_0050954,31,0.55308719203872103
NYU_0051101,NYU_0050954,31,0.70109345907744869
NYU_0051102,NYU_0050954,31,0.5031108140439069
NYU_0051103,NYU_0050954,31,0.73709595216838131
NYU_0051104,NYU_0050954,31,0.71965581557394576
NYU_0051105,NYU_0050954,31,0.63139989930513873
NYU_0051106,NYU_0050954,31,0.63297173055219225
NYU_0051107,NYU_0050954,31,0.69138523718608569
NYU_0051109,NYU_0050954,31,0.66223890795107676
NYU_0051110,NYU_0050954,31,0.73051926648891996
NYU_0051111,NYU_0050954,31,0.6449880682748409
NYU_0051112,NYU_0050954,31,0.73711150793756974
NYU_0051113,NYU_0050954,31,0.73176959813431985
NYU_0051114,NYU_0050954,31,0.67845442239985287
NYU_0051116,NYU_0050954,31,0.51315072125371775
NYU_0051117,NYU_0050954,31,0.68627293102838072
NYU_0051118,NYU_0050954,31,0.62823649101487844
NYU_0051121,NYU_0050954,31,0.71880090814307485
NYU_0051122,NYU_0050954,31,0.64509803643521646
NYU_0051123,NYU_0050954,31,0.58659672758166193
NYU_0051124,NYU_0050954,31,0.68800489090795436
NYU_0051126,NYU_0050954,31,0.59435062159677499
NYU_0051127,NYU_0050954,31,0.65148697712115677
NYU_0051128,NYU_0050954,31,0.53031811105616533
NYU_0051129,NYU_0050954,31,0.67683574492101617
NYU_0051130,NYU_0050954,31,0.69303372864972113
NYU_0051131,NYU_0050954,31,0.6829140523440953
NYU_0051146,NYU_0050954,31,0.51959458513460977
NYU_0051147,NYU_0050954,31,0.71341088014827914
NYU_0051148,NYU_0050954,31,0.62234863030973964
NYU_0051149,NYU_0050954,31,0.71890771552536503
NYU_0051150,NYU_0050954,31,0.60572641769702751
NYU_0051151,NYU_0050954,31,0.63935139044695166
NYU_0051152,NYU_0050954,31,0.52206464951890008
NYU_0051153,NYU_0050954,31,0.60234356517610077
NYU_0051154,NYU_0050954,31,0.68751927508825972
NYU_0051155,NYU_0050954,31,0.5658921836769365
NYU_0051156,NYU_0050954,31,0.71140471846319575
NYU_0051159,NYU_0050954,31,0.60817906631363527
NYU_0050954,NYU_0050955,31,0.40166905677643955
NYU_0050956,NYU_0050955,31,0.4780761091406544
NYU_0050957,NYU_0050955,31,0.50615808547670382
NYU_0050958,NYU_0050955,31,0.43351713667451663
NYU_0050959,NYU_0050955,31,0.53686282531851182
NYU_0050960,NYU_0050955,31,0.43189017144183506
NYU_0050961,NYU_0050955,31,0.51918343496850772
NYU_0050962,NYU_0050955,31,0.35357736590022376
NYU_0050964,NYU_0050955,31,0.60562180991224202
NYU_0050965,NYU_0050955,31,0.53286433210469719
NYU_0050966,NYU_0050955,31,0.61413865661190814
NYU_0050967,NYU_0050955,31,0.49291319353842084
NYU_0050968,NYU_0050955,31,0.53308716188942173
NYU_0050969,NYU_0050955,31,0.48239039244150395
NYU_0050970,NYU_0050955,31,0.40576465668913403
NYU_0050972,NYU_0050955,31,0.50558552356385733
NYU_0050973,NYU_0050955,31,0.46142981569285169
NYU_0050974,NYU_0050955,31,0.41386954372331447
NYU_0050976,NYU_0050955,31,0.58130805553573395
NYU_0050977,NYU_0050955,31,0.45584117468892354
NYU_0050978,NYU_0050955,31,0.58056428475782706
NYU_0050979,NYU_0050955,31,0.49192562819594027
NYU_0050981,NYU_0050955,31,0.3686390429219239
NYU_0050982,NYU_0050955,31,0.51119372016375741
NYU_0050983,NYU_0050955,31,0.50849899101344498
NYU_0050984,NYU_0050955,31,0.52320770364184221
NYU_0050985,NYU_0050955,31,0.53847404492950501
NYU_0050986,NYU_0050955,31,0.55612580974061676
NYU_0050987,NYU_0050955,31,0.57190978485077582
NYU_0050988,NYU_0050955,31,0.54103432963425446
NYU_0050989,NYU_0050955,31,0.41758616102311474
NYU_0050990,NYU_0050955,31,0.38059021083113909
NYU_0050991,NYU_0050955,31,0.48906094013349072
NYU_0050992,NYU_0050955,31,0.53073253557965272
NYU_0050993,NYU_0050955,31,0.41433966742644651
NYU_0050994,NYU_0050955,31,0.5323559974057035
NYU_0050995,NYU_0050955,31,0.60670711761887808
NYU_0050996,NYU_0050955,31,0.54657184157135341
NYU_0050997,NYU_0050955,31,0.64478325866825881
NYU_0050998,NYU_0050955,31,0.5888154748106883
NYU_0050999,NYU_0050955,31,0.4816697136744188
NYU_0051000,NYU_0050955,31,0.47953252092216214
NYU_0051001,NYU_0050955,31,0.59567537024879069
NYU_0051002,NYU_0050955,31,0.52020490889637494
NYU_0051003,NYU_0050955,31,0.4592656240471098
NYU_0051006,NYU_0050955,31,0.42087863624738486
NYU_0051007,NYU_0050955,31,0.54540413743067673
NYU_0051008,NYU_0050955,31,0.46096209251484688
NYU_0051009,NYU_0050955,31,0.42059150170360221
NYU_0051010,NYU_0050955,31,0.57744739336567874
NYU_0051011,NYU_0050955,31,0.5290555165808456
NYU_0051012,NYU_0050955,31,0.47167598981056891
NYU_0051013,NYU_0050955,31,0.26504355432430687
NYU_0051014,NYU_0050955,31,0.53428379246478142
NYU_0051015,NYU_0050955,31,0.58041056280242631
NYU_0051016,NYU_0050955,31,0.51359457002370157
NYU_0051017,NYU_0050955,31,0.40292946039204935
NYU_0051018,NYU_0050955,31,0.47626481085350436
NYU_0051019,NYU_0050955,31,0.34536193372455365
NYU_0051020,NYU_0050955,31,0.35177181174906019
NYU_0051021,NYU_0050955,31,0.43359472138948185
NYU_0051023,NYU_0050955,31,0.47445072456448761
NYU_0051024,NYU_0050955,31,0.46622296547515651
NYU_0051025,NYU_0050955,31,0.58729012406815373
NYU_0051026,NYU_0050955,31,0.52252366802102201
NYU_0051027,NYU_0050955,31,0.54522299020487885
NYU_0051028,NYU_0050955,31,0.36413757106191508
NYU_0051029,NYU_0050955,31,0.52325597684730862
NYU_0051030,NYU_0050955,31,0.31717365484995874
NYU_0051032,NYU_0050955,31,0.49977261267588441
NYU_0051033,NYU_0050955,31,0.44140911122429244
NYU_0051034,NYU_0050955,31,0.52819237561630883
NYU_0051035,NYU_0050955,31,0.37156097104280073
NYU_0051036,NYU_0050955,31,0.55896833779156352
NYU_0051038,NYU_0050955,31,0.56156048031555938
NYU_0051039,NYU_0050955,31,0.58436844846442704
NYU_0051040,NYU_0050955,31,0.46860066733321132
NYU_0051041,NYU_0050955,31,0.46087646736187005
NYU_0051042,NYU_0050955,31,0.62560880877327518
NYU_0051044,NYU_0050955,31,0.50533215998667425
NYU_0051045,NYU_0050955,31,0.49756784580439101
NYU_0051046,NYU_0050955,31,0.50933384796988523
NYU_0051047,NYU_0050955,31,0.4952076945265359
NYU_0051048,NYU_0050955,31,0.4456723027458438
NYU_0051049,NYU_0050955,31,0.56942184536446361
NYU_0051050,NYU_0050955,31,0.52061698860628824
NYU_0051051,NYU_0050955,31,0.53463358868608013
NYU_0051052,NYU_0050955,31,0.59192974551548838
NYU_0051053,NYU_0050955,31,0.46090076143271785
NYU_0051054,NYU_0050955,31,0.44329243131425616
NYU_0051055,NYU_0050955,31,0.49519858120512017
NYU_0051056,NYU_0050955,31,0.47895321086728099
NYU_0051057,NYU_0050955,31,0.39747511202980851
NYU_0051058,NYU_0050955,31,0.48382795318835387
NYU_0051059,NYU_0050955,31,0.41916634585334028
NYU_0051060,NYU_0050955,31,0.46734971700499855
NYU_0051061,NYU_0050955,31,0.38595197739296078
NYU_0051062,NYU_0050955,31,0.55383544861319489
NYU_0051063,NYU_0050955,31,0.52485196832785674
NYU_0051064,NYU_0050955,31,0.62561620153534503
NYU_0051065,NYU_0050955,31,0.51764527842357666
NYU_0051066,NYU_0050955,31,0.45976798642577982
NYU_0051067,NYU_0050955,31,0.3918043009505025
NYU_0051068,NYU_0050955,31,0.36365871862343879
NYU_0051069,NYU_0050955,31,0.4802448114806393
NYU_0051070,NYU_0050955,31,0.45484705122759439
NYU_0051071,NYU_0050955,31,0.48457092146222946
NYU_0051072,NYU_0050955,31,0.45969440986064897
NYU_0051073,NYU_0050955,31,0.59305187861078568
NYU_0051074,NYU_0050955,31,0.35565681770540669
NYU_0051075,NYU_0050955,31,0.4797594155556465
NYU_0051076,NYU_0050955,31,0.53405979400156367
NYU_0051077,NYU_0050955,31,0.55485394032311008
NYU_0051078,NYU_0050955,31,0.52831771310539721
NYU_0051079,NYU_0050955,31,0.5750490699136892
NYU_0051080,NYU_0050955,31,0.59046508980260226
NYU_0051081,NYU_0050955,31,0.62425169636528255
NYU_0051082,NYU_0050955,31,0.50649046458093483
NYU_0051083,NYU_0050955,31,0.40005658592262394
NYU_0051084,NYU_0050955,31,0.67367611960655771
NYU_0051085,NYU_0050955,31,0.49160663913921782
NYU_0051086,NYU_0050955,31,0.53312284749993932
NYU_0051087,NYU_0050955,31,0.44159424303760886
NYU_0051088,NYU_0050955,31,0.52105480775998481
NYU_0051089,NYU_0050955,31,0.59828442222644396
NYU_0051090,NYU_0050955,31,0.428254041871933
NYU_0051091,NYU_0050955,31,0.58000638775210966
NYU_0051093,NYU_0050955,31,0.52766086939587831
NYU_0051094,NYU_0050955,31,0.42418448224006294
NYU_0051095,NYU_0050955,31,0.43572667795161069
NYU_0051096,NYU_0050955,31,0.54684213550531557
NYU_0051097,NYU_0050955,31,0.4880383146674025
NYU_0051098,NYU_0050955,31,0.50023506813755225
NYU_0051099,NYU_0050955,31,0.43996414396904199
NYU_0051100,NYU_0050955,31,0.4394267065606508
NYU_0051101,NYU_0050955,31,0.51388518147410611
NYU_0051102,NYU_0050955,31,0.3532654244378779
NYU_0051103,NYU_0050955,31,0.60490586956290293
NYU_0051104,NYU_0050955,31,0.5023624170622274
NYU_0051105,NYU_0050955,31,0.52268985620090525
NYU_0051106,NYU_0050955,31,0.53656596426292602
NYU_0051107,NYU_0050955,31,0.46789420764530631
NYU_0051109,NYU_0050955,31,0.4961564641045812
NYU_0051110,NYU_0050955,31,0.67258416228013029
NYU_0051111,NYU_0050955,31,0.49898643437444051
NYU_0051112,NYU_0050955,31,0.53866011172947936
NYU_0051113,NYU_0050955,31,0.53600531170649035
NYU_0051114,NYU_0050955,31,0.42302048372372952
NYU_0051116,NYU_0050955,31,0.4908328357056248
NYU_0051117,NYU_0050955,31,0.39280229365706204
NYU_0051118,NYU_0050955,31,0.52785446298465533
NYU_0051121,NYU_0050955,31,0.54211240627875135
NYU_0051122,NYU_0050955,31,0.50139962659945514
NYU_0051123,NYU_0050955,31,0.52958550364743495
NYU_0051124,NYU_0050955,31,0.54630610936513169
NYU_0051126,NYU_0050955,31,0.42986688436254894
NYU_0051127,NYU_0050955,31,0.5375736479011638
NYU_0051128,NYU_0050955,31,0.30687249156892804
NYU_0051129,NYU_0050955,31,0.54189291866738964
NYU_0051130,NYU_0050955,31,0.52169732192212637
NYU_0051131,NYU_0050955,31,0.58595514021741413
NYU_0051146,NYU_0050955,31,0.52373082416012073
NYU_0051147,NYU_0050955,31,0.49028670419396092
NYU_0051148,NYU_0050955,31,0.55329615750370797
NYU_0051149,NYU_0050955,31,0.4615751573274115
NYU_0051150,NYU_0050955,31,0.49364038351221834
NYU_0051151,NYU_0050955,31,0.50916066987931918
NYU_0051152,NYU_0050955,31,0.48647251383958734
NYU_0051153,NYU_0050955,31,0.40004405907816437
NYU_0051154,NYU_0050955,31,0.51593146804069412
NYU_0051155,NYU_0050955,31,0.49871858271202918
NYU_0051156,NYU_0050955,31,0.59237671250075363
NYU_0051159,NYU_0050955,31,0.47922243466839171
NYU_0050954,NYU_0050956,31,0.73503788151343907
NYU_0050955,NYU_0050956,31,0.64296436623063224
NYU_0050957,NYU_0050956,31,0.69981971332866755
NYU_0050958,NYU_0050956,31,0.70815405483890459
NYU_0050959,NYU_0050956,31,0.65812609102060127
NYU_0050960,NYU_0050956,31,0.67601173793875602
NYU_0050961,NYU_0050956,31,0.70171234577324504
NYU_0050962,NYU_0050956,31,0.65030380013288691
NYU_0050964,NYU_0050956,31,0.61859659083744178
NYU_0050965,NYU_0050956,31,0.6877374055467006
NYU_0050966,NYU_0050956,31,0.62895323457055907
NYU_0050967,NYU_0050956,31,0.6442815447805248
NYU_0050968,NYU_0050956,31,0.68944493626307424
NYU_0050969,NYU_0050956,31,0.68598412490816996
NYU_0050970,NYU_0050956,31,0.68513628700237839
NYU_0050972,NYU_0050956,31,0.67049850915848075
NYU_0050973,NYU_0050956,31,0.71867613314521994
NYU_0050974,NYU_0050956,31,0.52340507462707975
NYU_0050976,NYU_0050956,31,0.67368129814769939
NYU_0050977,NYU_0050956,31,0.55871495977452135
NYU_0050978,NYU_0050956,31,0.75793629042903232
NYU_0050979,NYU_0050956,31,0.71940067935658925
NYU_0050981,NYU_0050956,31,0.64360669883672983
NYU_0050982,NYU_0050956,31,0.6365063448974031
NYU_0050983,NYU_0050956,31,0.70836113628960895
NYU_0050984,NYU_0050956,31,0.65776029172779915
NYU_0050985,NYU_0050956,31,0.72740037260737678
NYU_0050986,NYU_0050956,31,0.65651818094075964
NYU_0050987,NYU_0050956,31,0.73186132797850967
NYU_0050988,NYU_0050956,31,0.70163059724764687
NYU_0050989,NYU_0050956,31,0.68572952395626474
NYU_0050990,NYU_0050956,31,0.69211380107425802
NYU_0050991,NYU_0050956,31,0.69405193479338734
NYU_0050992,NYU_0050956,31,0.72534282877482392
NYU_0050993,NYU_0050956,31,0.68240517972615344
NYU_0050994,NYU_0050956,31,0.69781984388651253
NYU_0050995,NYU_0050956,31,0.70131668586969065
NYU_0050996,NYU_0050956,31,0.71620862729212831
NYU_0050997,NYU_0050956,31,0.69966689688082062
NYU_0050998,NYU_0050956,31,0.67264985773166852
NYU_0050999,NYU_0050956,31,0.65332922094267909
NYU_0051000,NYU_0050956,31,0.60493515045013713
NYU_0051001,NYU_0050956,31,0.67343871198756555
NYU_0051002,NYU_0050956,31,0.65821298728497957
NYU_0051003,NYU_0050956,31,0.66247798647787171
NYU_0051006,NYU_0050956,31,0.57144412593700089
NYU_0051007,NYU_0050956,31,0.66320559846141069
NYU_0051008,NYU_0050956,31,0.68203476526037321
NYU_0051009,NYU_0050956,31,0.65970080662555641
NYU_0051010,NYU_0050956,31,0.67807408832718741
NYU_0051011,NYU_0050956,31,0.67767955231065125
NYU_0051012,NYU_0050956,31,0.63739048655140784
NYU_0051013,NYU_0050956,31,0.62245848491126421
NYU_0051014,NYU_0050956,31,0.6705013540555923
NYU_0051015,NYU_0050956,31,0.67620494949072341
NYU_0051016,NYU_0050956,31,0.61187507312649692
NYU_0051017,NYU_0050956,31,0.66246577808260976
NYU_0051018,NYU_0050956,31,0.70281981017412609
NYU_0051019,NYU_0050956,31,0.61451409489299147
NYU_0051020,NYU_0050956,31,0.65220688048553943
NYU_0051021,NYU_0050956,31,0.71743313850944868
NYU_0051023,NYU_0050956,31,0.68497676430522891
NYU_0051024,NYU_0050956,31,0.72981494004428005
NYU_0051025,NYU_0050956,31,0.70875109625833999
NYU_0051026,NYU_0050956,31,0.6811969800414186
NYU_0051027,NYU_0050956,31,0.69636929329237574
NYU_0051028,NYU_0050956,31,0.62589080190779856
NYU_0051029,NYU_0050956,31,0.73008100440511892
NYU_0051030,NYU_0050956,31,0.59888739387945578
NYU_0051032,NYU_0050956,31,0.69491213751296554
NYU_0051033,NYU_0050956,31,0.70306423518896388
NYU_0051034,NYU_0050956,31,0.6885830894191558
NYU_0051035,NYU_0050956,31,0.68647003911142879
NYU_0051036,NYU_0050956,31,0.64239257288425078
NYU_0051038,NYU_0050956,31,0.68008311645383046
NYU_0051039,NYU_0050956,31,0.72361317339617526
NYU_0051040,NYU_0050956,31,0.6581078441226097
NYU_0051041,NYU_0050956,31,0.66447700107750896
NYU_0051042,NYU_0050956,31,0.61464104552783261
NYU_0051044,NYU_0050956,31,0.67489972097880424
NYU_0051045,NYU_0050956,31,0.65051112892100837
NYU_0051046,NYU_0050956,31,0.63943727445159859
NYU_0051047,NYU_0050956,31,0.68366292830477926
NYU_0051048,NYU_0050956,31,0.74149911289890713
NYU_0051049,NYU_0050956,31,0.73726066839515114
NYU_0051050,NYU_0050956,31,0.69978937489213411
NYU_0051051,NYU_0050956,31,0.69063817153767382
NYU_0051052,NYU_0050956,31,0.67338248964292735
NYU_0051053,NYU_0050956,31,0.6915420743073587
NYU_0051054,NYU_0050956,31,0.69419172144616359
NYU_0051055,NYU_0050956,31,0.70541606716423622
NYU_0051056,NYU_0050956,31,0.64517678444480842
NYU_0051057,NYU_0050956,31,0.66669410633810833
NYU_0051058,NYU_0050956,31,0.69772207988445401
NYU_0051059,NYU_0050956,31,0.71883446606004486
NYU_0051060,NYU_0050956,31,0.70116527060428735
NYU_0051061,NYU_0050956,31,0.68543121308636357
NYU_0051062,NYU_0050956,31,0.6346693136885686
NYU_0051063,NYU_0050956,31,0.71866087711574811
NYU_0051064,NYU_0050956,31,0.6061869248244276
NYU_0051065,NYU_0050956,31,0.64358947573348668
NYU_0051066,NYU_0050956,31,0.62403126743561221
NYU_0051067,NYU_0050956,31,0.62838599018788366
NYU_0051068,NYU_0050956,31,0.65490322432753934
NYU_0051069,NYU_0050956,31,0.69059099711095662
NYU_0051070,NYU_0050956,31,0.67030189853796418
NYU_0051071,NYU_0050956,31,0.66941324107539868
NYU_0051072,NYU_0050956,31,0.59240997099854398
NYU_0051073,NYU_0050956,31,0.74875041696470857
NYU_0051074,NYU_0050956,31,0.67210810955775213
NYU_0051075,NYU_0050956,31,0.71433186608690102
NYU_0051076,NYU_0050956,31,0.69899281948529979
NYU_0051077,NYU_0050956,31,0.66966962590780577
NYU_0051078,NYU_0050956,31,0.63586713654302307
NYU_0051079,NYU_0050956,31,0.71724630215437757
NYU_0051080,NYU_0050956,31,0.7333149418453474
NYU_0051081,NYU_0050956,31,0.66020844612047647
NYU_0051082,NYU_0050956,31,0.67798338271036496
NYU_0051083,NYU_0050956,31,0.69760065647834824
NYU_0051084,NYU_0050956,31,0.69872783816501571
NYU_0051085,NYU_0050956,31,0.69318928468860241
NYU_0051086,NYU_0050956,31,0.69136133448456394
NYU_0051087,NYU_0050956,31,0.62976983333887893
NYU_0051088,NYU_0050956,31,0.66654346334720616
NYU_0051089,NYU_0050956,31,0.72087870400059539
NYU_0051090,NYU_0050956,31,0.64166209072197611
NYU_0051091,NYU_0050956,31,0.69139093876332314
NYU_0051093,NYU_0050956,31,0.63320412757944944
NYU_0051094,NYU_0050956,31,0.71797313259305184
NYU_0051095,NYU_0050956,31,0.65055800357777882
NYU_0051096,NYU_0050956,31,0.64540347649256569
NYU_0051097,NYU_0050956,31,0.703067568368823
NYU_0051098,NYU_0050956,31,0.6463346933162244
NYU_0051099,NYU_0050956,31,0.63973882869334087
NYU_0051100,NYU_0050956,31,0.65080601173423669
NYU_0051101,NYU_0050956,31,0.75930261068489369
NYU_0051102,NYU_0050956,31,0.67096752841248164
NYU_0051103,NYU_0050956,31,0.70887868979981861
NYU_0051104,NYU_0050956,31,0.65397486739010902
NYU_0051105,NYU_0050956,31,0.65959414241442582
NYU_0051106,NYU_0050956,31,0.70660511649366187
NYU_0051107,NYU_0050956,31,0.72501649820656999
NYU_0051109,NYU_0050956,31,0.71236477236227758
NYU_0051110,NYU_0050956,31,0.64715403869404886
NYU_0051111,NYU_0050956,31,0.7130829451367382
NYU_0051112,NYU_0050956,31,0.72638981092888977
NYU_0051113,NYU_0050956,31,0.74007081767229377
NYU_0051114,NYU_0050956,31,0.64850568212397697
NYU_0051116,NYU_0050956,31,0.6204706036648393
NYU_0051117,NYU_0050956,31,0.72480084086778929
NYU_0051118,NYU_0050956,31,0.75356451137893987
NYU_0051121,NYU_0050956,31,0.67820670148717932
NYU_0051122,NYU_0050956,31,0.65720689309809888
NYU_0051123,NYU_0050956,31,0.72116178876186676
NYU_0051124,NYU_0050956,31,0.72522354530074684
NYU_0051126,NYU_0050956,31,0.66683592409029957
NYU_0051127,NYU_0050956,31,0.7109364716869615
NYU_0051128,NYU_0050956,31,0.60206015759323939
NYU_0051129,NYU_0050956,31,0.69880682415150741
NYU_0051130,NYU_0050956,31,0.73623182416834509
NYU_0051131,NYU_0050956,31,0.70261033225215386
NYU_0051146,NYU_0050956,31,0.68014853942559228
NYU_0051147,NYU_0050956,31,0.63648115530113558
NYU_0051148,NYU_0050956,31,0.71321983002150691
NYU_0051149,NYU_0050956,31,0.70995881244477732
NYU_0051150,NYU_0050956,31,0.68848820267028765
NYU_0051151,NYU_0050956,31,0.67222413238518086
NYU_0051152,NYU_0050956,31,0.62295225861607406
NYU_0051153,NYU_0050956,31,0.6727265574716722
NYU_0051154,NYU_0050956,31,0.74399374097837245
NYU_0051155,NYU_0050956,31,0.66000175772397629
