train,test,roi,pearsons correlation
NYU_0051095,NYU_0050954,69,0.63795890487668561
NYU_0051096,NYU_0050954,69,0.64910822192694828
NYU_0051097,NYU_0050954,69,0.65174477189838753
NYU_0051098,NYU_0050954,69,0.70604932434973777
NYU_0051099,NYU_0050954,69,0.60774495037156673
NYU_0051100,NYU_0050954,69,0.7149663944040775
NYU_0051101,NYU_0050954,69,0.7016181548129532
NYU_0051102,NYU_0050954,69,0.78047510469339476
NYU_0051103,NYU_0050954,69,0.73194577831786556
NYU_0051104,NYU_0050954,69,0.72294882891945489
NYU_0051105,NYU_0050954,69,0.64340883972816276
NYU_0051106,NYU_0050954,69,0.63425305412552446
NYU_0051107,NYU_0050954,69,0.71681674106475757
NYU_0051109,NYU_0050954,69,0.58030073477910493
NYU_0051110,NYU_0050954,69,0.6898616805049318
NYU_0051111,NYU_0050954,69,0.73536015868825499
NYU_0051112,NYU_0050954,69,0.62125016387305965
NYU_0051113,NYU_0050954,69,0.70523612500811639
NYU_0051114,NYU_0050954,69,0.73862391273956818
NYU_0051116,NYU_0050954,69,0.63573177584388496
NYU_0051117,NYU_0050954,69,0.64827417111986241
NYU_0051118,NYU_0050954,69,0.64014433554191053
NYU_0051121,NYU_0050954,69,0.71791592250448866
NYU_0051122,NYU_0050954,69,0.6888036157250409
NYU_0051123,NYU_0050954,69,0.65755790792049262
NYU_0051124,NYU_0050954,69,0.5481183141171897
NYU_0051126,NYU_0050954,69,0.59101206399903183
NYU_0051127,NYU_0050954,69,0.69694269210985504
NYU_0051128,NYU_0050954,69,0.6720239979097572
NYU_0051129,NYU_0050954,69,0.71648039604659497
NYU_0051130,NYU_0050954,69,0.74349091474291984
NYU_0051131,NYU_0050954,69,0.71117660921304238
NYU_0051146,NYU_0050954,69,0.7767175862428457
NYU_0051147,NYU_0050954,69,0.73288288763771836
NYU_0051148,NYU_0050954,69,0.68740265577783277
NYU_0051149,NYU_0050954,69,0.50554180458988918
NYU_0051150,NYU_0050954,69,0.64894161143897122
NYU_0051151,NYU_0050954,69,0.6119653743685608
NYU_0051152,NYU_0050954,69,0.59061076071835972
NYU_0051153,NYU_0050954,69,0.66928805970388128
NYU_0051154,NYU_0050954,69,0.60774503544100122
NYU_0051155,NYU_0050954,69,0.59897798594991081
NYU_0051156,NYU_0050954,69,0.64506215595818639
NYU_0051159,NYU_0050954,69,0.6841999184905786
NYU_0050954,NYU_0050955,69,0.053541543918035402
NYU_0050956,NYU_0050955,69,0.044213984484190762
NYU_0050957,NYU_0050955,69,0.336676822010262
NYU_0050958,NYU_0050955,69,0.21978271307462799
NYU_0050959,NYU_0050955,69,0.18509144732450059
NYU_0050960,NYU_0050955,69,0.34667750574950573
NYU_0050961,NYU_0050955,69,0.1324758335603963
NYU_0050962,NYU_0050955,69,0.21446240163469468
NYU_0050964,NYU_0050955,69,0.18680729705817689
NYU_0050965,NYU_0050955,69,0.37771588579097887
NYU_0050966,NYU_0050955,69,0.16568565244593994
NYU_0050967,NYU_0050955,69,0.0064669531856593899
NYU_0050968,NYU_0050955,69,0.10170812058270753
NYU_0050969,NYU_0050955,69,0.18124129448070081
NYU_0050970,NYU_0050955,69,0.3639690131776635
NYU_0050972,NYU_0050955,69,0.17657812780141327
NYU_0050973,NYU_0050955,69,0.049127066618229645
NYU_0050974,NYU_0050955,69,0.022287352005748603
NYU_0050976,NYU_0050955,69,-0.053708072664892338
NYU_0050977,NYU_0050955,69,0.15081525841200921
NYU_0050978,NYU_0050955,69,0.21851798449084417
NYU_0050979,NYU_0050955,69,0.12044140172096653
NYU_0050981,NYU_0050955,69,0.33886512436578342
NYU_0050982,NYU_0050955,69,0.36813620008003634
NYU_0050983,NYU_0050955,69,0.062013233254269232
NYU_0050984,NYU_0050955,69,0.18873501200821249
NYU_0050985,NYU_0050955,69,0.06768229227863673
NYU_0050986,NYU_0050955,69,0.34003454077138884
NYU_0050987,NYU_0050955,69,0.060055337414409
NYU_0050988,NYU_0050955,69,0.16022235549898506
NYU_0050989,NYU_0050955,69,0.12156178426901407
NYU_0050990,NYU_0050955,69,-0.03003014797719479
NYU_0050991,NYU_0050955,69,0.08105699249563815
NYU_0050992,NYU_0050955,69,0.2693107408459956
NYU_0050993,NYU_0050955,69,0.12708553787074123
NYU_0050994,NYU_0050955,69,0.20678233332252147
NYU_0050995,NYU_0050955,69,0.16021352644772871
NYU_0050996,NYU_0050955,69,0.31914841380596792
NYU_0050997,NYU_0050955,69,0.31416709754935035
NYU_0050998,NYU_0050955,69,0.071866443774916897
NYU_0050999,NYU_0050955,69,0.092801751117560741
NYU_0051000,NYU_0050955,69,0.29294258085738595
NYU_0051001,NYU_0050955,69,0.16832701488186375
NYU_0051002,NYU_0050955,69,0.1790149294334642
NYU_0051003,NYU_0050955,69,0.17391250871080213
NYU_0051006,NYU_0050955,69,0.036741571988035522
NYU_0051007,NYU_0050955,69,0.30481559269696401
NYU_0051008,NYU_0050955,69,0.1892360151336874
NYU_0051009,NYU_0050955,69,0.17416285566591008
NYU_0051010,NYU_0050955,69,0.21648332862590494
NYU_0051011,NYU_0050955,69,0.098335506891939345
NYU_0051012,NYU_0050955,69,0.31808080433022951
NYU_0051013,NYU_0050955,69,0.098767282540404081
NYU_0051014,NYU_0050955,69,0.21045437036112349
NYU_0051015,NYU_0050955,69,0.084873654953270206
NYU_0051016,NYU_0050955,69,0.079794952147070705
NYU_0051017,NYU_0050955,69,0.32315159507764174
NYU_0051018,NYU_0050955,69,0.073505830748332404
NYU_0051019,NYU_0050955,69,0.21996523025711603
NYU_0051020,NYU_0050955,69,0.22963350370075164
NYU_0051021,NYU_0050955,69,0.26412014102848969
NYU_0051023,NYU_0050955,69,0.16222534362173596
NYU_0051024,NYU_0050955,69,0.19688614165320834
NYU_0051025,NYU_0050955,69,0.24296568220867867
NYU_0051026,NYU_0050955,69,0.28563930662718501
NYU_0051027,NYU_0050955,69,0.062333903700025631
NYU_0051028,NYU_0050955,69,0.062028189045178581
NYU_0051029,NYU_0050955,69,0.17579493104769348
NYU_0051030,NYU_0050955,69,0.24054110682130272
NYU_0051032,NYU_0050955,69,0.12091070467761643
NYU_0051033,NYU_0050955,69,0.23722605835748653
NYU_0051034,NYU_0050955,69,0.1672606876200132
NYU_0051035,NYU_0050955,69,0.18127805090947341
NYU_0051036,NYU_0050955,69,0.094612364516929615
NYU_0051038,NYU_0050955,69,0.23468749571507425
NYU_0051039,NYU_0050955,69,0.084794910737266721
NYU_0051040,NYU_0050955,69,0.22969391269653486
NYU_0051041,NYU_0050955,69,0.31710137884464012
NYU_0051042,NYU_0050955,69,0.1498185225029412
NYU_0051044,NYU_0050955,69,0.13183317483249171
NYU_0051045,NYU_0050955,69,0.41257744825147818
NYU_0051046,NYU_0050955,69,0.10395232415073481
NYU_0051047,NYU_0050955,69,0.23523058157472512
NYU_0051048,NYU_0050955,69,-0.0080968770496666048
NYU_0051049,NYU_0050955,69,0.23886189813859585
NYU_0051050,NYU_0050955,69,0.14885480461386458
NYU_0051051,NYU_0050955,69,0.20082302244983652
NYU_0051052,NYU_0050955,69,0.15314811130196607
NYU_0051053,NYU_0050955,69,0.0029448448518933543
NYU_0051054,NYU_0050955,69,0.27436017462086709
NYU_0051055,NYU_0050955,69,0.061952103708132811
NYU_0051056,NYU_0050955,69,0.296327066991947
NYU_0051057,NYU_0050955,69,0.15472222425003024
NYU_0051058,NYU_0050955,69,0.23237339331832296
NYU_0051059,NYU_0050955,69,0.22749686479000564
NYU_0051060,NYU_0050955,69,0.25884855327004086
NYU_0051061,NYU_0050955,69,0.19506555794293928
NYU_0051062,NYU_0050955,69,0.14468223613747669
NYU_0051063,NYU_0050955,69,0.27760737060398483
NYU_0051064,NYU_0050955,69,0.29307564339320696
NYU_0051065,NYU_0050955,69,0.015512817110424296
NYU_0051066,NYU_0050955,69,0.24088730293502478
NYU_0051067,NYU_0050955,69,0.17623873598059858
NYU_0051068,NYU_0050955,69,0.17264262307738351
NYU_0051069,NYU_0050955,69,0.089850820029384465
NYU_0051070,NYU_0050955,69,0.195520149708658
NYU_0051071,NYU_0050955,69,0.29711680865675472
NYU_0051072,NYU_0050955,69,0.23335906036145457
NYU_0051073,NYU_0050955,69,0.21543021026707393
NYU_0051074,NYU_0050955,69,0.16026308559041813
NYU_0051075,NYU_0050955,69,0.18527452906751546
NYU_0051076,NYU_0050955,69,0.3554997488778161
NYU_0051077,NYU_0050955,69,0.032984555295987851
NYU_0051078,NYU_0050955,69,0.2964798504817473
NYU_0051079,NYU_0050955,69,0.16546356070733151
NYU_0051080,NYU_0050955,69,0.13656037927060266
NYU_0051081,NYU_0050955,69,0.41632211659162982
NYU_0051082,NYU_0050955,69,0.11945979044587272
NYU_0051083,NYU_0050955,69,0.15969368002141063
NYU_0051084,NYU_0050955,69,0.20798574480284446
NYU_0051085,NYU_0050955,69,0.29928265315105895
NYU_0051086,NYU_0050955,69,0.1920443303861582
NYU_0051087,NYU_0050955,69,0.24872181761135564
NYU_0051088,NYU_0050955,69,0.16038691094250757
NYU_0051089,NYU_0050955,69,0.24660030371116268
NYU_0051090,NYU_0050955,69,0.17071440763320272
NYU_0051091,NYU_0050955,69,0.24979954500351431
NYU_0051093,NYU_0050955,69,0.2464872611821404
NYU_0051094,NYU_0050955,69,0.14040215023640146
NYU_0051095,NYU_0050955,69,0.24464684792495275
NYU_0051096,NYU_0050955,69,0.26231498511535473
NYU_0051097,NYU_0050955,69,0.24562392476552738
NYU_0051098,NYU_0050955,69,0.1781144522112548
NYU_0051099,NYU_0050955,69,0.29433047706239263
NYU_0051100,NYU_0050955,69,0.30230958078413411
NYU_0051101,NYU_0050955,69,0.099071806398703666
NYU_0051102,NYU_0050955,69,0.13397698955331785
NYU_0051103,NYU_0050955,69,0.038335040308254555
NYU_0051104,NYU_0050955,69,0.19717423148523239
NYU_0051105,NYU_0050955,69,0.36540712552249655
NYU_0051106,NYU_0050955,69,0.25752740497349375
NYU_0051107,NYU_0050955,69,0.074130651452071927
NYU_0051109,NYU_0050955,69,0.33271410361118769
NYU_0051110,NYU_0050955,69,0.064746611664254314
NYU_0051111,NYU_0050955,69,0.16153136346824601
NYU_0051112,NYU_0050955,69,0.3258453100826218
NYU_0051113,NYU_0050955,69,0.081673887980580409
NYU_0051114,NYU_0050955,69,0.06693199869136765
NYU_0051116,NYU_0050955,69,0.20502767777493819
NYU_0051117,NYU_0050955,69,0.20012719988675839
NYU_0051118,NYU_0050955,69,0.17361682279203369
NYU_0051121,NYU_0050955,69,0.22720521997186488
NYU_0051122,NYU_0050955,69,0.083661428877409877
NYU_0051123,NYU_0050955,69,0.22330585904210026
NYU_0051124,NYU_0050955,69,0.28998315717296674
NYU_0051126,NYU_0050955,69,0.12198719876013915
NYU_0051127,NYU_0050955,69,0.24424751091886132
NYU_0051128,NYU_0050955,69,0.2214412057580705
NYU_0051129,NYU_0050955,69,0.030701738391700342
NYU_0051130,NYU_0050955,69,0.21520522021926816
NYU_0051131,NYU_0050955,69,0.19078299528642229
NYU_0051146,NYU_0050955,69,0.21391575396088225
NYU_0051147,NYU_0050955,69,0.25054780931074638
NYU_0051148,NYU_0050955,69,0.15388844573308216
NYU_0051149,NYU_0050955,69,0.3290320742592176
NYU_0051150,NYU_0050955,69,0.24148623128488936
NYU_0051151,NYU_0050955,69,0.19306085380669807
NYU_0051152,NYU_0050955,69,0.11297050334837805
NYU_0051153,NYU_0050955,69,-0.040130880735038961
NYU_0051154,NYU_0050955,69,0.38244943155940092
NYU_0051155,NYU_0050955,69,0.25725984044073191
NYU_0051156,NYU_0050955,69,0.21529078850100564
NYU_0051159,NYU_0050955,69,0.30237644536990849
NYU_0050954,NYU_0050956,69,0.51636398991240351
NYU_0050955,NYU_0050956,69,0.23944590623063891
NYU_0050957,NYU_0050956,69,0.35118031813786721
NYU_0050958,NYU_0050956,69,0.42261493301596065
NYU_0050959,NYU_0050956,69,0.41670380693124626
NYU_0050960,NYU_0050956,69,0.27933735812438387
NYU_0050961,NYU_0050956,69,0.48590780303163789
NYU_0050962,NYU_0050956,69,0.34727709569000098
NYU_0050964,NYU_0050956,69,0.34557680916889655
NYU_0050965,NYU_0050956,69,0.22582467028832781
NYU_0050966,NYU_0050956,69,0.37536087167182952
NYU_0050967,NYU_0050956,69,0.52759889013788763
NYU_0050968,NYU_0050956,69,0.51952934033370279
NYU_0050969,NYU_0050956,69,0.45272837624741197
NYU_0050970,NYU_0050956,69,0.43899952760737682
NYU_0050972,NYU_0050956,69,0.49749803139985666
NYU_0050973,NYU_0050956,69,0.45494242011370961
NYU_0050974,NYU_0050956,69,0.52214373989373153
NYU_0050976,NYU_0050956,69,0.5653387396197137
NYU_0050977,NYU_0050956,69,0.37060738968893764
NYU_0050978,NYU_0050956,69,0.25190609965260297
NYU_0050979,NYU_0050956,69,0.50107295275590791
NYU_0050981,NYU_0050956,69,0.27759572274623179
NYU_0050982,NYU_0050956,69,0.42314419426975119
NYU_0050983,NYU_0050956,69,0.48319815274999905
NYU_0050984,NYU_0050956,69,0.45148350157294337
NYU_0050985,NYU_0050956,69,0.34022409642981938
NYU_0050986,NYU_0050956,69,0.38103935502287978
NYU_0050987,NYU_0050956,69,0.5279489928570722
NYU_0050988,NYU_0050956,69,0.43275429625215567
NYU_0050989,NYU_0050956,69,0.55515290117127225
NYU_0050990,NYU_0050956,69,0.4885116044612921
NYU_0050991,NYU_0050956,69,0.54175305279029862
NYU_0050992,NYU_0050956,69,0.49030660508350971
NYU_0050993,NYU_0050956,69,0.4473730225044959
NYU_0050994,NYU_0050956,69,0.45720586209952252
NYU_0050995,NYU_0050956,69,0.55890995442909652
NYU_0050996,NYU_0050956,69,0.37682712057777862
NYU_0050997,NYU_0050956,69,0.2906139425332156
NYU_0050998,NYU_0050956,69,0.39165026550033499
NYU_0050999,NYU_0050956,69,0.54120171017378527
NYU_0051000,NYU_0050956,69,0.38124799987640406
NYU_0051001,NYU_0050956,69,0.39954218980834377
NYU_0051002,NYU_0050956,69,0.39521691542145682
NYU_0051003,NYU_0050956,69,0.51107873512111368
NYU_0051006,NYU_0050956,69,0.54606353606998059
NYU_0051007,NYU_0050956,69,0.2649785561323893
NYU_0051008,NYU_0050956,69,0.51208780105558072
NYU_0051009,NYU_0050956,69,0.44389834660786659
NYU_0051010,NYU_0050956,69,0.44757843632340966
NYU_0051011,NYU_0050956,69,0.51895184205701672
NYU_0051012,NYU_0050956,69,0.33410628318967889
NYU_0051013,NYU_0050956,69,0.53667940510316736
NYU_0051014,NYU_0050956,69,0.46903490100643552
NYU_0051015,NYU_0050956,69,0.33169258436239252
NYU_0051016,NYU_0050956,69,0.53589374385764288
NYU_0051017,NYU_0050956,69,0.27096354194019773
NYU_0051018,NYU_0050956,69,0.32933535689068533
NYU_0051019,NYU_0050956,69,0.47480231451699906
NYU_0051020,NYU_0050956,69,0.46720993027885133
NYU_0051021,NYU_0050956,69,0.34179181583392487
NYU_0051023,NYU_0050956,69,0.35055677021227949
NYU_0051024,NYU_0050956,69,0.45179198834898476
NYU_0051025,NYU_0050956,69,0.37002375514492764
NYU_0051026,NYU_0050956,69,0.32646968887711186
NYU_0051027,NYU_0050956,69,0.5258744348155564
NYU_0051028,NYU_0050956,69,0.36306176021701603
NYU_0051029,NYU_0050956,69,0.49273167393151518
NYU_0051030,NYU_0050956,69,0.50719015973580139
NYU_0051032,NYU_0050956,69,0.53193488755903706
NYU_0051033,NYU_0050956,69,0.53270134587102758
NYU_0051034,NYU_0050956,69,0.51257482157472212
NYU_0051035,NYU_0050956,69,0.47192824911316428
NYU_0051036,NYU_0050956,69,0.48856610536766532
NYU_0051038,NYU_0050956,69,0.43307183913568637
NYU_0051039,NYU_0050956,69,0.52354364544233423
NYU_0051040,NYU_0050956,69,0.39778428925337067
NYU_0051041,NYU_0050956,69,0.42028177681001549
NYU_0051042,NYU_0050956,69,0.35198201606323831
NYU_0051044,NYU_0050956,69,0.2664355058152737
NYU_0051045,NYU_0050956,69,0.35992112138325177
NYU_0051046,NYU_0050956,69,0.52093386048227563
NYU_0051047,NYU_0050956,69,0.35912222022315582
NYU_0051048,NYU_0050956,69,0.50833930257347726
NYU_0051049,NYU_0050956,69,0.37213592457861616
NYU_0051050,NYU_0050956,69,0.37288685801623922
NYU_0051051,NYU_0050956,69,0.31353339986984829
NYU_0051052,NYU_0050956,69,0.43804615961019233
NYU_0051053,NYU_0050956,69,0.48152918365081521
NYU_0051054,NYU_0050956,69,0.17030978368560587
NYU_0051055,NYU_0050956,69,0.42962462480554386
NYU_0051056,NYU_0050956,69,0.34563458828369448
NYU_0051057,NYU_0050956,69,0.33942282823075592
NYU_0051058,NYU_0050956,69,0.32587965416576242
NYU_0051059,NYU_0050956,69,0.35960844494400906
NYU_0051060,NYU_0050956,69,0.30653511527077126
NYU_0051061,NYU_0050956,69,0.25372838691412564
NYU_0051062,NYU_0050956,69,0.26611109361294288
NYU_0051063,NYU_0050956,69,0.091587165306138418
NYU_0051064,NYU_0050956,69,0.51937072373867199
NYU_0051065,NYU_0050956,69,0.41290641556058588
NYU_0051066,NYU_0050956,69,0.25564285127750547
NYU_0051067,NYU_0050956,69,0.41598126581535672
NYU_0051068,NYU_0050956,69,0.24597907348216086
NYU_0051069,NYU_0050956,69,0.42584323409342223
NYU_0051070,NYU_0050956,69,0.37852378248184582
NYU_0051071,NYU_0050956,69,0.4632626097051965
NYU_0051072,NYU_0050956,69,0.3098442936832948
NYU_0051073,NYU_0050956,69,0.35731075348235203
NYU_0051074,NYU_0050956,69,0.4253829257549217
NYU_0051075,NYU_0050956,69,0.40793020450449624
NYU_0051076,NYU_0050956,69,0.32661971798239492
NYU_0051077,NYU_0050956,69,0.48951308888648137
NYU_0051078,NYU_0050956,69,0.49387674710803042
NYU_0051079,NYU_0050956,69,0.62980559819328075
NYU_0051080,NYU_0050956,69,0.30817678861167885
NYU_0051081,NYU_0050956,69,0.30116860462504252
NYU_0051082,NYU_0050956,69,0.42456880490254795
NYU_0051083,NYU_0050956,69,0.51648528665866378
NYU_0051084,NYU_0050956,69,0.51572333791621217
NYU_0051085,NYU_0050956,69,0.28171485326397383
NYU_0051086,NYU_0050956,69,0.40540662577978676
NYU_0051087,NYU_0050956,69,0.44310849318670775
NYU_0051088,NYU_0050956,69,0.43598005576643445
NYU_0051089,NYU_0050956,69,0.44829622225869681
NYU_0051090,NYU_0050956,69,0.38529521910080272
NYU_0051091,NYU_0050956,69,0.21697311586325146
NYU_0051093,NYU_0050956,69,0.39584018005474098
NYU_0051094,NYU_0050956,69,0.41736837755067185
NYU_0051095,NYU_0050956,69,0.35191634978882086
NYU_0051096,NYU_0050956,69,0.39960278160930512
NYU_0051097,NYU_0050956,69,0.43338528889149969
NYU_0051098,NYU_0050956,69,0.42095877120737862
NYU_0051099,NYU_0050956,69,0.30379735859022927
NYU_0051100,NYU_0050956,69,0.47195821723014064
NYU_0051101,NYU_0050956,69,0.44962955928130516
NYU_0051102,NYU_0050956,69,0.49882379730003723
NYU_0051103,NYU_0050956,69,0.4532452092967349
NYU_0051104,NYU_0050956,69,0.41551211720097991
NYU_0051105,NYU_0050956,69,0.29604957776490032
NYU_0051106,NYU_0050956,69,0.30949351647766604
NYU_0051107,NYU_0050956,69,0.39459777086896064
NYU_0051109,NYU_0050956,69,0.28311096192438634
NYU_0051110,NYU_0050956,69,0.48136973095920171
NYU_0051111,NYU_0050956,69,0.48371454740479286
NYU_0051112,NYU_0050956,69,0.21863201292503148
NYU_0051113,NYU_0050956,69,0.48672061077278134
NYU_0051114,NYU_0050956,69,0.54548681088187023
NYU_0051116,NYU_0050956,69,0.39953595162875882
NYU_0051117,NYU_0050956,69,0.35776394970363512
NYU_0051118,NYU_0050956,69,0.27661152658985838
NYU_0051121,NYU_0050956,69,0.43573655907351933
NYU_0051122,NYU_0050956,69,0.46160613442593312
NYU_0051123,NYU_0050956,69,0.31158766639931956
NYU_0051124,NYU_0050956,69,0.39140034950498875
NYU_0051126,NYU_0050956,69,0.30051603570810809
NYU_0051127,NYU_0050956,69,0.48862373528637759
NYU_0051128,NYU_0050956,69,0.45422333977156015
NYU_0051129,NYU_0050956,69,0.50755380053682253
NYU_0051130,NYU_0050956,69,0.44983632137928586
NYU_0051131,NYU_0050956,69,0.47532779773456457
NYU_0051146,NYU_0050956,69,0.49230483588994312
NYU_0051147,NYU_0050956,69,0.36437964034037518
NYU_0051148,NYU_0050956,69,0.41014194909789231
NYU_0051149,NYU_0050956,69,0.24773375694505895
NYU_0051150,NYU_0050956,69,0.34969535694302806
NYU_0051151,NYU_0050956,69,0.23487375149345521
NYU_0051152,NYU_0050956,69,0.3833099749761798
NYU_0051153,NYU_0050956,69,0.60152186111064221
NYU_0051154,NYU_0050956,69,0.29758890250680964
NYU_0051155,NYU_0050956,69,0.31512688599526428
