train,test,roi,pearsons correlation
NYU_0051095,NYU_0050955,149,0.15403302527844648
NYU_0051096,NYU_0050955,149,0.15971541099897665
NYU_0051097,NYU_0050955,149,0.15619215490156799
NYU_0051098,NYU_0050955,149,0.1282375464873293
NYU_0051099,NYU_0050955,149,0.10298421658889359
NYU_0051100,NYU_0050955,149,0.18137664011465562
NYU_0051101,NYU_0050955,149,0.16874388284853845
NYU_0051102,NYU_0050955,149,0.1952328025357285
NYU_0051103,NYU_0050955,149,0.17145430811457057
NYU_0051104,NYU_0050955,149,0.17381005472491176
NYU_0051105,NYU_0050955,149,0.10219602343794029
NYU_0051106,NYU_0050955,149,0.15304601383757965
NYU_0051107,NYU_0050955,149,0.14548691659526269
NYU_0051109,NYU_0050955,149,0.14650995736978281
NYU_0051110,NYU_0050955,149,0.15154635697766702
NYU_0051111,NYU_0050955,149,0.12835988422340538
NYU_0051112,NYU_0050955,149,0.15631618644821699
NYU_0051113,NYU_0050955,149,0.16375442555005351
NYU_0051114,NYU_0050955,149,0.1413091747514153
NYU_0051116,NYU_0050955,149,0.12815353505731236
NYU_0051117,NYU_0050955,149,0.16567828920426139
NYU_0051118,NYU_0050955,149,0.11229552826491547
NYU_0051121,NYU_0050955,149,0.19096984175715698
NYU_0051122,NYU_0050955,149,0.16796650308545968
NYU_0051123,NYU_0050955,149,0.1163749098781188
NYU_0051124,NYU_0050955,149,0.18783506955947163
NYU_0051126,NYU_0050955,149,0.16673089191594642
NYU_0051127,NYU_0050955,149,0.21692607027971697
NYU_0051128,NYU_0050955,149,0.1251961799200747
NYU_0051129,NYU_0050955,149,0.13651993953959587
NYU_0051130,NYU_0050955,149,0.15580935144215241
NYU_0051131,NYU_0050955,149,0.15897562665637086
NYU_0051146,NYU_0050955,149,0.15723648504420137
NYU_0051147,NYU_0050955,149,0.13589949606232232
NYU_0051148,NYU_0050955,149,0.12659853028452372
NYU_0051149,NYU_0050955,149,0.11106490051752006
NYU_0051150,NYU_0050955,149,0.11832959415169458
NYU_0051151,NYU_0050955,149,0.13464157973782312
NYU_0051152,NYU_0050955,149,0.16244008137498969
NYU_0051153,NYU_0050955,149,0.14714634862186682
NYU_0051154,NYU_0050955,149,0.16477761449898534
NYU_0051155,NYU_0050955,149,0.12248357232126723
NYU_0051156,NYU_0050955,149,0.19240304220620336
NYU_0051159,NYU_0050955,149,0.17775248595027485
NYU_0050954,NYU_0050956,149,0.15139579628529484
NYU_0050955,NYU_0050956,149,0.16884466950466101
NYU_0050957,NYU_0050956,149,0.1790455289546094
NYU_0050958,NYU_0050956,149,0.16590223223806205
NYU_0050959,NYU_0050956,149,0.15490015576338412
NYU_0050960,NYU_0050956,149,0.14086045467135527
NYU_0050961,NYU_0050956,149,0.10207658824137408
NYU_0050962,NYU_0050956,149,0.14781164811822387
NYU_0050964,NYU_0050956,149,0.12448438280190162
NYU_0050965,NYU_0050956,149,0.157465501617821
NYU_0050966,NYU_0050956,149,0.13132781358189521
NYU_0050967,NYU_0050956,149,0.12795782624739441
NYU_0050968,NYU_0050956,149,0.13350454745585533
NYU_0050969,NYU_0050956,149,0.16798486376922364
NYU_0050970,NYU_0050956,149,0.12352861560254794
NYU_0050972,NYU_0050956,149,0.16832221038005654
NYU_0050973,NYU_0050956,149,0.13937108021208758
NYU_0050974,NYU_0050956,149,0.13781274976511018
NYU_0050976,NYU_0050956,149,0.17684050433358875
NYU_0050977,NYU_0050956,149,0.18819047607235279
NYU_0050978,NYU_0050956,149,0.16237167002634451
NYU_0050979,NYU_0050956,149,0.14938623780539509
NYU_0050981,NYU_0050956,149,0.13343066677701743
NYU_0050982,NYU_0050956,149,0.15466827680393361
NYU_0050983,NYU_0050956,149,0.15231826674842583
NYU_0050984,NYU_0050956,149,0.17676510419081165
NYU_0050985,NYU_0050956,149,0.14360400818269528
NYU_0050986,NYU_0050956,149,0.15954613591792499
NYU_0050987,NYU_0050956,149,0.14069506719073777
NYU_0050988,NYU_0050956,149,0.13162770073768612
NYU_0050989,NYU_0050956,149,0.13551499509448733
NYU_0050990,NYU_0050956,149,0.16685850293547638
NYU_0050991,NYU_0050956,149,0.13121695754645332
NYU_0050992,NYU_0050956,149,0.14757700272514271
NYU_0050993,NYU_0050956,149,0.18261015254561191
NYU_0050994,NYU_0050956,149,0.20035869902413483
NYU_0050995,NYU_0050956,149,0.1566856757309959
NYU_0050996,NYU_0050956,149,0.14247936870820022
NYU_0050997,NYU_0050956,149,0.1713775786532033
NYU_0050998,NYU_0050956,149,0.13276640843237039
NYU_0050999,NYU_0050956,149,0.12748964023885215
NYU_0051000,NYU_0050956,149,0.15514827051127231
NYU_0051001,NYU_0050956,149,0.13109698482215795
NYU_0051002,NYU_0050956,149,0.15248805278933769
NYU_0051003,NYU_0050956,149,0.14318379571714471
NYU_0051006,NYU_0050956,149,0.16793015915977125
NYU_0051007,NYU_0050956,149,0.15189997532859778
NYU_0051008,NYU_0050956,149,0.16083442738148027
NYU_0051009,NYU_0050956,149,0.11232749232116532
NYU_0051010,NYU_0050956,149,0.13150784051205905
NYU_0051011,NYU_0050956,149,0.14552792409676854
NYU_0051012,NYU_0050956,149,0.15618975974394994
NYU_0051013,NYU_0050956,149,0.11786456892104281
NYU_0051014,NYU_0050956,149,0.17890143712924894
NYU_0051015,NYU_0050956,149,0.15429413932059785
NYU_0051016,NYU_0050956,149,0.16574853122413721
NYU_0051017,NYU_0050956,149,0.15535947843523337
NYU_0051018,NYU_0050956,149,0.17590692217034135
NYU_0051019,NYU_0050956,149,0.1277857722432636
NYU_0051020,NYU_0050956,149,0.11271990563621394
NYU_0051021,NYU_0050956,149,0.14286052818929554
NYU_0051023,NYU_0050956,149,0.13714023821702884
NYU_0051024,NYU_0050956,149,0.13393209985835974
NYU_0051025,NYU_0050956,149,0.13767492319366453
NYU_0051026,NYU_0050956,149,0.15787554979841134
NYU_0051027,NYU_0050956,149,0.14989173413621598
NYU_0051028,NYU_0050956,149,0.092644854311852001
NYU_0051029,NYU_0050956,149,0.13800832550835854
NYU_0051030,NYU_0050956,149,0.17896555661279676
NYU_0051032,NYU_0050956,149,0.12317143014856234
NYU_0051033,NYU_0050956,149,0.14219328452441057
NYU_0051034,NYU_0050956,149,0.15143603537339873
NYU_0051035,NYU_0050956,149,0.17714482405595167
NYU_0051036,NYU_0050956,149,0.15870722186857608
NYU_0051038,NYU_0050956,149,0.12726829733643111
NYU_0051039,NYU_0050956,149,0.20875230212524581
NYU_0051040,NYU_0050956,149,0.15465368865152065
NYU_0051041,NYU_0050956,149,0.15783180873066782
NYU_0051042,NYU_0050956,149,0.1465539414616997
NYU_0051044,NYU_0050956,149,0.15537335345480469
NYU_0051045,NYU_0050956,149,0.13606316312631792
NYU_0051046,NYU_0050956,149,0.12857344838141258
NYU_0051047,NYU_0050956,149,0.15279499468473878
NYU_0051048,NYU_0050956,149,0.12852434596961518
NYU_0051049,NYU_0050956,149,0.12948112352824731
NYU_0051050,NYU_0050956,149,0.19248586771169507
NYU_0051051,NYU_0050956,149,0.18067753829141089
NYU_0051052,NYU_0050956,149,0.14613480392466824
NYU_0051053,NYU_0050956,149,0.13499012177164751
NYU_0051054,NYU_0050956,149,0.17708563641815298
NYU_0051055,NYU_0050956,149,0.13050996708308352
NYU_0051056,NYU_0050956,149,0.15399525585931786
NYU_0051057,NYU_0050956,149,0.17369529799116748
NYU_0051058,NYU_0050956,149,0.14637596726962079
NYU_0051059,NYU_0050956,149,0.14514859558175477
NYU_0051060,NYU_0050956,149,0.17795880382864254
NYU_0051061,NYU_0050956,149,0.11024909058214374
NYU_0051062,NYU_0050956,149,0.14236810971992117
NYU_0051063,NYU_0050956,149,0.16161112107495601
NYU_0051064,NYU_0050956,149,0.14177554947568191
NYU_0051065,NYU_0050956,149,0.1619728488608263
NYU_0051066,NYU_0050956,149,0.12891420112085372
NYU_0051067,NYU_0050956,149,0.11324882617810308
NYU_0051068,NYU_0050956,149,0.092251585915728157
NYU_0051069,NYU_0050956,149,0.14190821341349105
NYU_0051070,NYU_0050956,149,0.1461402240381007
NYU_0051071,NYU_0050956,149,0.16026503953618834
NYU_0051072,NYU_0050956,149,0.092092207776261148
NYU_0051073,NYU_0050956,149,0.18905450317926006
NYU_0051074,NYU_0050956,149,0.16897674389528489
NYU_0051075,NYU_0050956,149,0.1338425166363883
NYU_0051076,NYU_0050956,149,0.16386689740480131
NYU_0051077,NYU_0050956,149,0.1296784719517923
NYU_0051078,NYU_0050956,149,0.16865192721187969
NYU_0051079,NYU_0050956,149,0.13341041990290561
NYU_0051080,NYU_0050956,149,0.14470132177485318
NYU_0051081,NYU_0050956,149,0.16499219507549692
NYU_0051082,NYU_0050956,149,0.15208676902426296
NYU_0051083,NYU_0050956,149,0.15873646548195408
NYU_0051084,NYU_0050956,149,0.19177593388159755
NYU_0051085,NYU_0050956,149,0.17051560677232
NYU_0051086,NYU_0050956,149,0.13422988969407068
NYU_0051087,NYU_0050956,149,0.17456916084258117
NYU_0051088,NYU_0050956,149,0.15434338768443506
NYU_0051089,NYU_0050956,149,0.15022812029449026
NYU_0051090,NYU_0050956,149,0.14974373927612769
NYU_0051091,NYU_0050956,149,0.14735367850350503
NYU_0051093,NYU_0050956,149,0.16536443837745496
NYU_0051094,NYU_0050956,149,0.16923908957288769
NYU_0051095,NYU_0050956,149,0.18465137373322221
NYU_0051096,NYU_0050956,149,0.1522734568391424
NYU_0051097,NYU_0050956,149,0.17443072535850296
NYU_0051098,NYU_0050956,149,0.15321075870345821
NYU_0051099,NYU_0050956,149,0.10076223378315322
NYU_0051100,NYU_0050956,149,0.17126688912439511
NYU_0051101,NYU_0050956,149,0.15769557969018314
NYU_0051102,NYU_0050956,149,0.15982885999195776
NYU_0051103,NYU_0050956,149,0.17336503016357038
NYU_0051104,NYU_0050956,149,0.15251942394408108
NYU_0051105,NYU_0050956,149,0.10717650304863985
NYU_0051106,NYU_0050956,149,0.1576984797140224
NYU_0051107,NYU_0050956,149,0.12269382454221482
NYU_0051109,NYU_0050956,149,0.11836868564983311
NYU_0051110,NYU_0050956,149,0.14395939626036428
NYU_0051111,NYU_0050956,149,0.14956757046893562
NYU_0051112,NYU_0050956,149,0.16212589718313933
NYU_0051113,NYU_0050956,149,0.10931356359637949
NYU_0051114,NYU_0050956,149,0.13363696231339681
NYU_0051116,NYU_0050956,149,0.10750108535017178
NYU_0051117,NYU_0050956,149,0.15764678135355736
NYU_0051118,NYU_0050956,149,0.11549963055387159
NYU_0051121,NYU_0050956,149,0.1931478087759812
NYU_0051122,NYU_0050956,149,0.17898860753857998
NYU_0051123,NYU_0050956,149,0.1411045219788758
NYU_0051124,NYU_0050956,149,0.13884821325392036
NYU_0051126,NYU_0050956,149,0.16616958651269728
NYU_0051127,NYU_0050956,149,0.19011284920023858
NYU_0051128,NYU_0050956,149,0.14551868467482343
NYU_0051129,NYU_0050956,149,0.13315017470635551
NYU_0051130,NYU_0050956,149,0.15995446209481673
NYU_0051131,NYU_0050956,149,0.16224843566567534
NYU_0051146,NYU_0050956,149,0.10685019333532636
NYU_0051147,NYU_0050956,149,0.15065881701429487
NYU_0051148,NYU_0050956,149,0.12761367421454076
NYU_0051149,NYU_0050956,149,0.16456013539685227
NYU_0051150,NYU_0050956,149,0.11961005986999358
NYU_0051151,NYU_0050956,149,0.14986668406637785
NYU_0051152,NYU_0050956,149,0.12589579432392564
NYU_0051153,NYU_0050956,149,0.12780046421848873
NYU_0051154,NYU_0050956,149,0.13061359922713697
NYU_0051155,NYU_0050956,149,0.10487882705256106
