train,test,roi,pearsons correlation
NYU_0051003,NYU_0050954,63,0.65843677254391864
NYU_0051006,NYU_0050954,63,0.75272048011370607
NYU_0051007,NYU_0050954,63,0.73971460768709063
NYU_0051008,NYU_0050954,63,0.74140532880538867
NYU_0051009,NYU_0050954,63,0.7057472642584004
NYU_0051010,NYU_0050954,63,0.72433402768543964
NYU_0051011,NYU_0050954,63,0.695273762378956
NYU_0051012,NYU_0050954,63,0.69391153645198822
NYU_0051013,NYU_0050954,63,0.63003880167637427
NYU_0051014,NYU_0050954,63,0.70949449936646947
NYU_0051015,NYU_0050954,63,0.70322946160496858
NYU_0051016,NYU_0050954,63,0.73480815056401161
NYU_0051017,NYU_0050954,63,0.67558861947634408
NYU_0051018,NYU_0050954,63,0.72046271690837604
NYU_0051019,NYU_0050954,63,0.70214759383865355
NYU_0051020,NYU_0050954,63,0.7158494209576578
NYU_0051021,NYU_0050954,63,0.7213504681221018
NYU_0051023,NYU_0050954,63,0.67781926825962058
NYU_0051024,NYU_0050954,63,0.69139072917362998
NYU_0051025,NYU_0050954,63,0.65170362163213147
NYU_0051026,NYU_0050954,63,0.73067228089498981
NYU_0051027,NYU_0050954,63,0.67722503635050979
NYU_0051028,NYU_0050954,63,0.66280648042912527
NYU_0051029,NYU_0050954,63,0.6668513026845595
NYU_0051030,NYU_0050954,63,0.71959000457470212
NYU_0051032,NYU_0050954,63,0.66385282010832969
NYU_0051033,NYU_0050954,63,0.72465615705129427
NYU_0051034,NYU_0050954,63,0.70870753029393019
NYU_0051035,NYU_0050954,63,0.71799398492962718
NYU_0051036,NYU_0050954,63,0.70872052576357758
NYU_0051038,NYU_0050954,63,0.70090307976501454
NYU_0051039,NYU_0050954,63,0.69706553145422423
NYU_0051040,NYU_0050954,63,0.69702383837387694
NYU_0051041,NYU_0050954,63,0.73168454895059987
NYU_0051042,NYU_0050954,63,0.66563020514825677
NYU_0051044,NYU_0050954,63,0.69992522316273276
NYU_0051045,NYU_0050954,63,0.73461212322123803
NYU_0051046,NYU_0050954,63,0.7138030850597098
NYU_0051047,NYU_0050954,63,0.70848153756249133
NYU_0051048,NYU_0050954,63,0.70303084460899168
NYU_0051049,NYU_0050954,63,0.65099042770823523
NYU_0051050,NYU_0050954,63,0.69420814127345787
NYU_0051051,NYU_0050954,63,0.66338416937410027
NYU_0051052,NYU_0050954,63,0.74362545500967858
NYU_0051053,NYU_0050954,63,0.7176763680145819
NYU_0051054,NYU_0050954,63,0.72920413018979136
NYU_0051055,NYU_0050954,63,0.71437112412535175
NYU_0051056,NYU_0050954,63,0.71739245909524296
NYU_0051057,NYU_0050954,63,0.69766944668998765
NYU_0051058,NYU_0050954,63,0.72993062770955131
NYU_0051059,NYU_0050954,63,0.60441867621725698
NYU_0051060,NYU_0050954,63,0.69559552178508499
NYU_0051061,NYU_0050954,63,0.70650868712222481
NYU_0051062,NYU_0050954,63,0.75152415531671779
NYU_0051063,NYU_0050954,63,0.70615365605355174
NYU_0051064,NYU_0050954,63,0.68117784506969603
NYU_0051065,NYU_0050954,63,0.69221942408712889
NYU_0051066,NYU_0050954,63,0.67522986096124227
NYU_0051067,NYU_0050954,63,0.69438639506367483
NYU_0051068,NYU_0050954,63,0.68482379781458924
NYU_0051069,NYU_0050954,63,0.74077913807261719
NYU_0051070,NYU_0050954,63,0.68884799949486175
NYU_0051071,NYU_0050954,63,0.70955488497588937
NYU_0051072,NYU_0050954,63,0.72180132568152411
NYU_0051073,NYU_0050954,63,0.66357959079083484
NYU_0051074,NYU_0050954,63,0.72194304119652708
NYU_0051075,NYU_0050954,63,0.68005045061038183
NYU_0051076,NYU_0050954,63,0.71343519521735299
NYU_0051077,NYU_0050954,63,0.71318625903414479
NYU_0051078,NYU_0050954,63,0.7613070677018382
NYU_0051079,NYU_0050954,63,0.72169482483189173
NYU_0051080,NYU_0050954,63,0.74327569194305432
NYU_0051081,NYU_0050954,63,0.74822107875983235
NYU_0051082,NYU_0050954,63,0.74118996817953042
NYU_0051083,NYU_0050954,63,0.6970651255178032
NYU_0051084,NYU_0050954,63,0.6958739457254729
NYU_0051085,NYU_0050954,63,0.69284533538819426
NYU_0051086,NYU_0050954,63,0.70825654137331751
NYU_0051087,NYU_0050954,63,0.70901365726991472
NYU_0051088,NYU_0050954,63,0.67265204787555777
NYU_0051089,NYU_0050954,63,0.68501576983317825
NYU_0051090,NYU_0050954,63,0.71758996054377078
NYU_0051091,NYU_0050954,63,0.74926412604606729
NYU_0051093,NYU_0050954,63,0.70594785935865634
NYU_0051094,NYU_0050954,63,0.59096976363231324
NYU_0051095,NYU_0050954,63,0.73973717682490014
NYU_0051096,NYU_0050954,63,0.71434647911903404
NYU_0051097,NYU_0050954,63,0.71620629423279736
NYU_0051098,NYU_0050954,63,0.67071565166629932
NYU_0051099,NYU_0050954,63,0.70863330761216559
NYU_0051100,NYU_0050954,63,0.694745965782814
NYU_0051101,NYU_0050954,63,0.67604002543834429
NYU_0051102,NYU_0050954,63,0.7491116967601269
NYU_0051103,NYU_0050954,63,0.64932795077222838
NYU_0051104,NYU_0050954,63,0.70149086796529869
NYU_0051105,NYU_0050954,63,0.71835298091135802
NYU_0051106,NYU_0050954,63,0.66618451754347263
NYU_0051107,NYU_0050954,63,0.69750423274709106
NYU_0051109,NYU_0050954,63,0.69859169073218552
NYU_0051110,NYU_0050954,63,0.68074789144913894
NYU_0051111,NYU_0050954,63,0.74013166675313213
NYU_0051112,NYU_0050954,63,0.70000351047164877
NYU_0051113,NYU_0050954,63,0.66407699333000869
NYU_0051114,NYU_0050954,63,0.68036813664543028
NYU_0051116,NYU_0050954,63,0.6672645069933516
NYU_0051117,NYU_0050954,63,0.64918341574728011
NYU_0051118,NYU_0050954,63,0.68552809493903222
NYU_0051121,NYU_0050954,63,0.69709368578334019
NYU_0051122,NYU_0050954,63,0.72716181742852604
NYU_0051123,NYU_0050954,63,0.71251602008894921
NYU_0051124,NYU_0050954,63,0.67098889249639293
NYU_0051126,NYU_0050954,63,0.7160970228087965
NYU_0051127,NYU_0050954,63,0.73217411957355416
NYU_0051128,NYU_0050954,63,0.68217822609634104
NYU_0051129,NYU_0050954,63,0.70957725669728222
NYU_0051130,NYU_0050954,63,0.72353617025549366
NYU_0051131,NYU_0050954,63,0.7461335210449267
NYU_0051146,NYU_0050954,63,0.73203358101205673
NYU_0051147,NYU_0050954,63,0.73354734016808276
NYU_0051148,NYU_0050954,63,0.75967150172349651
NYU_0051149,NYU_0050954,63,0.71490213895846033
NYU_0051150,NYU_0050954,63,0.74723158820028379
NYU_0051151,NYU_0050954,63,0.67483692305692189
NYU_0051152,NYU_0050954,63,0.73300859356068337
NYU_0051153,NYU_0050954,63,0.63828396965625733
NYU_0051154,NYU_0050954,63,0.72076356561705068
NYU_0051155,NYU_0050954,63,0.67436689102058123
NYU_0051156,NYU_0050954,63,0.71081380195677879
NYU_0051159,NYU_0050954,63,0.70515846029767759
NYU_0050954,NYU_0050955,63,0.14622617947712452
NYU_0050956,NYU_0050955,63,0.2292947213068626
NYU_0050957,NYU_0050955,63,0.11343339192622688
NYU_0050958,NYU_0050955,63,0.23906138838669858
NYU_0050959,NYU_0050955,63,0.22392465441543191
NYU_0050960,NYU_0050955,63,0.24119272652293569
NYU_0050961,NYU_0050955,63,0.24240436159367959
NYU_0050962,NYU_0050955,63,0.18725526270151591
NYU_0050964,NYU_0050955,63,0.25298186054293537
NYU_0050965,NYU_0050955,63,0.22055092842612664
NYU_0050966,NYU_0050955,63,0.23291889012476014
NYU_0050967,NYU_0050955,63,0.25587029372338516
NYU_0050968,NYU_0050955,63,0.28688393258171724
NYU_0050969,NYU_0050955,63,0.2748203965068769
NYU_0050970,NYU_0050955,63,0.19149896976399366
NYU_0050972,NYU_0050955,63,0.34821002812281043
NYU_0050973,NYU_0050955,63,0.23705403560634281
NYU_0050974,NYU_0050955,63,0.23352641528490073
NYU_0050976,NYU_0050955,63,0.24133304714421935
NYU_0050977,NYU_0050955,63,0.29081675978540916
NYU_0050978,NYU_0050955,63,0.24684877940615924
NYU_0050979,NYU_0050955,63,0.24284611261306502
NYU_0050981,NYU_0050955,63,0.25274649864317267
NYU_0050982,NYU_0050955,63,0.20006942742032421
NYU_0050983,NYU_0050955,63,0.19274184333799937
NYU_0050984,NYU_0050955,63,0.19179586190796841
NYU_0050985,NYU_0050955,63,0.33384263399298425
NYU_0050986,NYU_0050955,63,0.27611315485244736
NYU_0050987,NYU_0050955,63,0.34677612379997785
NYU_0050988,NYU_0050955,63,0.31670442532368848
NYU_0050989,NYU_0050955,63,0.19327283375995005
NYU_0050990,NYU_0050955,63,0.27845947912282709
NYU_0050991,NYU_0050955,63,0.28257129236943107
NYU_0050992,NYU_0050955,63,0.33866260136629034
NYU_0050993,NYU_0050955,63,0.21718716284931261
NYU_0050994,NYU_0050955,63,0.27105806571045549
NYU_0050995,NYU_0050955,63,0.30897425159026498
NYU_0050996,NYU_0050955,63,0.19274438776002881
NYU_0050997,NYU_0050955,63,0.1871028477461355
NYU_0050998,NYU_0050955,63,0.24873365051791796
NYU_0050999,NYU_0050955,63,0.30329760767130476
NYU_0051000,NYU_0050955,63,0.31950446590323262
NYU_0051001,NYU_0050955,63,0.21863695731685001
NYU_0051002,NYU_0050955,63,0.23918933386042654
NYU_0051003,NYU_0050955,63,0.14671323949092002
NYU_0051006,NYU_0050955,63,0.24517962974626256
NYU_0051007,NYU_0050955,63,0.25922955709768741
NYU_0051008,NYU_0050955,63,0.26876540644863561
NYU_0051009,NYU_0050955,63,0.30621796276161856
NYU_0051010,NYU_0050955,63,0.29510611998540359
NYU_0051011,NYU_0050955,63,0.3070673764679886
NYU_0051012,NYU_0050955,63,0.10931277027904829
NYU_0051013,NYU_0050955,63,0.086338264958771088
NYU_0051014,NYU_0050955,63,0.11635948233289319
NYU_0051015,NYU_0050955,63,0.19510596180869094
NYU_0051016,NYU_0050955,63,0.18881248640127382
NYU_0051017,NYU_0050955,63,0.13022492338793137
NYU_0051018,NYU_0050955,63,0.19831558398618779
NYU_0051019,NYU_0050955,63,0.21958087340778823
NYU_0051020,NYU_0050955,63,0.1354922889077822
NYU_0051021,NYU_0050955,63,0.23578166880840598
NYU_0051023,NYU_0050955,63,0.27852233708088214
NYU_0051024,NYU_0050955,63,0.17236780454863024
NYU_0051025,NYU_0050955,63,0.27134001317444006
NYU_0051026,NYU_0050955,63,0.24875020968774772
NYU_0051027,NYU_0050955,63,0.29226069997667037
NYU_0051028,NYU_0050955,63,0.22782207571637067
NYU_0051029,NYU_0050955,63,0.16340592048572078
NYU_0051030,NYU_0050955,63,0.30821224884452275
NYU_0051032,NYU_0050955,63,0.10411052688559903
NYU_0051033,NYU_0050955,63,0.2275813343562659
NYU_0051034,NYU_0050955,63,0.24016261873399197
NYU_0051035,NYU_0050955,63,0.30304381039275086
NYU_0051036,NYU_0050955,63,0.25136679767764053
NYU_0051038,NYU_0050955,63,0.21183805162024436
NYU_0051039,NYU_0050955,63,0.29013541532617776
NYU_0051040,NYU_0050955,63,0.23741825952892129
NYU_0051041,NYU_0050955,63,0.19445151684089479
NYU_0051042,NYU_0050955,63,0.39684708312477851
NYU_0051044,NYU_0050955,63,0.18816444017643477
NYU_0051045,NYU_0050955,63,0.32244701440959139
NYU_0051046,NYU_0050955,63,0.27489846962139541
NYU_0051047,NYU_0050955,63,0.14408819447280902
NYU_0051048,NYU_0050955,63,0.25687655322934416
NYU_0051049,NYU_0050955,63,0.10671446397604313
NYU_0051050,NYU_0050955,63,0.19756356159658026
NYU_0051051,NYU_0050955,63,0.070255402331663636
NYU_0051052,NYU_0050955,63,0.26392858808079794
NYU_0051053,NYU_0050955,63,0.21358888579838728
NYU_0051054,NYU_0050955,63,0.33096935088728535
NYU_0051055,NYU_0050955,63,0.17874355927903401
NYU_0051056,NYU_0050955,63,0.25652899779447164
NYU_0051057,NYU_0050955,63,0.1380055964518169
NYU_0051058,NYU_0050955,63,0.21864971402884686
NYU_0051059,NYU_0050955,63,0.2966525006407435
NYU_0051060,NYU_0050955,63,0.13782956288526449
NYU_0051061,NYU_0050955,63,0.24400926306137208
NYU_0051062,NYU_0050955,63,0.2478606744256826
NYU_0051063,NYU_0050955,63,0.18363069364668275
NYU_0051064,NYU_0050955,63,0.17872374801597379
NYU_0051065,NYU_0050955,63,0.30715408998808935
NYU_0051066,NYU_0050955,63,0.2528738078361803
NYU_0051067,NYU_0050955,63,0.19154603724668567
NYU_0051068,NYU_0050955,63,0.17810877889996665
NYU_0051069,NYU_0050955,63,0.25127181844893837
NYU_0051070,NYU_0050955,63,0.33469507809741261
NYU_0051071,NYU_0050955,63,0.23067868273209777
NYU_0051072,NYU_0050955,63,0.23863622385620803
NYU_0051073,NYU_0050955,63,0.19394041634393036
NYU_0051074,NYU_0050955,63,0.35209792549658958
NYU_0051075,NYU_0050955,63,0.21757112244634891
NYU_0051076,NYU_0050955,63,0.2260892947632302
NYU_0051077,NYU_0050955,63,0.28780263884157803
NYU_0051078,NYU_0050955,63,0.24998651704484734
NYU_0051079,NYU_0050955,63,0.30311420468886413
NYU_0051080,NYU_0050955,63,0.16701662528215944
NYU_0051081,NYU_0050955,63,0.20800246691626215
NYU_0051082,NYU_0050955,63,0.32141628906292907
NYU_0051083,NYU_0050955,63,0.20305593261324359
NYU_0051084,NYU_0050955,63,0.18540490582860866
NYU_0051085,NYU_0050955,63,0.25477442435749625
NYU_0051086,NYU_0050955,63,0.21629658308156766
NYU_0051087,NYU_0050955,63,0.27963974122689556
NYU_0051088,NYU_0050955,63,0.13856502889116329
NYU_0051089,NYU_0050955,63,0.29473138814460759
NYU_0051090,NYU_0050955,63,0.20301369239078565
NYU_0051091,NYU_0050955,63,0.27288715079634585
NYU_0051093,NYU_0050955,63,0.20889630659078037
NYU_0051094,NYU_0050955,63,0.24218292241034223
NYU_0051095,NYU_0050955,63,0.26583888584910359
NYU_0051096,NYU_0050955,63,0.31638288403304726
NYU_0051097,NYU_0050955,63,0.30169404679794337
NYU_0051098,NYU_0050955,63,0.20287564008239908
NYU_0051099,NYU_0050955,63,0.16348551407357328
NYU_0051100,NYU_0050955,63,0.26818316579238644
NYU_0051101,NYU_0050955,63,0.25799924681209235
NYU_0051102,NYU_0050955,63,0.28060720539978307
NYU_0051103,NYU_0050955,63,0.12321715123196936
NYU_0051104,NYU_0050955,63,0.2709100010584452
NYU_0051105,NYU_0050955,63,0.12279171940515872
NYU_0051106,NYU_0050955,63,0.24450713735551285
NYU_0051107,NYU_0050955,63,0.18811415041677954
NYU_0051109,NYU_0050955,63,0.31986371351140075
NYU_0051110,NYU_0050955,63,0.20365697983133196
NYU_0051111,NYU_0050955,63,0.26023862229088024
NYU_0051112,NYU_0050955,63,0.22367559455919769
NYU_0051113,NYU_0050955,63,0.19827086127556154
NYU_0051114,NYU_0050955,63,0.1977788963777613
NYU_0051116,NYU_0050955,63,0.23297177576433073
NYU_0051117,NYU_0050955,63,0.21293876780547955
NYU_0051118,NYU_0050955,63,0.22051179667564158
NYU_0051121,NYU_0050955,63,0.22592780556062522
NYU_0051122,NYU_0050955,63,0.24779409777343786
NYU_0051123,NYU_0050955,63,0.18254559698228134
NYU_0051124,NYU_0050955,63,0.24887078243235922
NYU_0051126,NYU_0050955,63,0.20222623647509277
NYU_0051127,NYU_0050955,63,0.33105806640173585
NYU_0051128,NYU_0050955,63,0.23835833272237847
NYU_0051129,NYU_0050955,63,0.23504822067090556
NYU_0051130,NYU_0050955,63,0.15091031365415197
NYU_0051131,NYU_0050955,63,0.25108983363644627
NYU_0051146,NYU_0050955,63,0.22316819261773144
NYU_0051147,NYU_0050955,63,0.2227286599315744
NYU_0051148,NYU_0050955,63,0.17357582322521775
NYU_0051149,NYU_0050955,63,0.19257417331559598
NYU_0051150,NYU_0050955,63,0.18702977292653317
NYU_0051151,NYU_0050955,63,0.28008594025757355
NYU_0051152,NYU_0050955,63,0.34882322398518439
NYU_0051153,NYU_0050955,63,0.12409089631440956
NYU_0051154,NYU_0050955,63,0.26448912412928288
NYU_0051155,NYU_0050955,63,0.29397741730610277
NYU_0051156,NYU_0050955,63,0.24424418681447194
NYU_0051159,NYU_0050955,63,0.26380164830018477
NYU_0050954,NYU_0050956,63,0.59477397692998657
NYU_0050955,NYU_0050956,63,0.44760704695098258
NYU_0050957,NYU_0050956,63,0.46155685534936203
NYU_0050958,NYU_0050956,63,0.52834884074293831
NYU_0050959,NYU_0050956,63,0.63240809789820041
NYU_0050960,NYU_0050956,63,0.50788941091355233
NYU_0050961,NYU_0050956,63,0.57305702982131346
NYU_0050962,NYU_0050956,63,0.53834415782330036
NYU_0050964,NYU_0050956,63,0.56659312652710092
NYU_0050965,NYU_0050956,63,0.60296989256014022
NYU_0050966,NYU_0050956,63,0.45997036467290631
NYU_0050967,NYU_0050956,63,0.57744783288853685
NYU_0050968,NYU_0050956,63,0.55061828721590733
NYU_0050969,NYU_0050956,63,0.65673538920507413
NYU_0050970,NYU_0050956,63,0.56451898748282914
NYU_0050972,NYU_0050956,63,0.62788079731674595
NYU_0050973,NYU_0050956,63,0.64797918748359051
NYU_0050974,NYU_0050956,63,0.49064061158397376
NYU_0050976,NYU_0050956,63,0.55295207632495902
NYU_0050977,NYU_0050956,63,0.63632809374550181
NYU_0050978,NYU_0050956,63,0.54208724462781077
NYU_0050979,NYU_0050956,63,0.62807146940437564
NYU_0050981,NYU_0050956,63,0.50655588957017761
NYU_0050982,NYU_0050956,63,0.58457109113839778
NYU_0050983,NYU_0050956,63,0.56750149392926252
NYU_0050984,NYU_0050956,63,0.61467028715251848
NYU_0050985,NYU_0050956,63,0.6701916087385007
NYU_0050986,NYU_0050956,63,0.6050788516236284
NYU_0050987,NYU_0050956,63,0.61384400195225819
NYU_0050988,NYU_0050956,63,0.57858556722824139
NYU_0050989,NYU_0050956,63,0.63492381629617356
NYU_0050990,NYU_0050956,63,0.61999534419360969
NYU_0050991,NYU_0050956,63,0.47214559137557721
NYU_0050992,NYU_0050956,63,0.64300117873878315
NYU_0050993,NYU_0050956,63,0.61383003449221996
NYU_0050994,NYU_0050956,63,0.45033066708016434
NYU_0050995,NYU_0050956,63,0.55899999648463439
NYU_0050996,NYU_0050956,63,0.47735989793732064
NYU_0050997,NYU_0050956,63,0.53959296499221621
NYU_0050998,NYU_0050956,63,0.6284998347482097
NYU_0050999,NYU_0050956,63,0.59000935476136385
NYU_0051000,NYU_0050956,63,0.58820340376492208
NYU_0051001,NYU_0050956,63,0.58102670843745574
NYU_0051002,NYU_0050956,63,0.59972524209906486
NYU_0051003,NYU_0050956,63,0.53075909025373247
NYU_0051006,NYU_0050956,63,0.6241980815161623
NYU_0051007,NYU_0050956,63,0.59510257616000417
NYU_0051008,NYU_0050956,63,0.63082938597712523
NYU_0051009,NYU_0050956,63,0.61084067067479186
NYU_0051010,NYU_0050956,63,0.61746623890978947
NYU_0051011,NYU_0050956,63,0.51813933125076261
NYU_0051012,NYU_0050956,63,0.59958721083785715
NYU_0051013,NYU_0050956,63,0.595485107356993
NYU_0051014,NYU_0050956,63,0.58427450759686861
NYU_0051015,NYU_0050956,63,0.54108256828132106
NYU_0051016,NYU_0050956,63,0.64875809760175174
NYU_0051017,NYU_0050956,63,0.50049467029563699
NYU_0051018,NYU_0050956,63,0.5559275744020078
NYU_0051019,NYU_0050956,63,0.54733230780390041
NYU_0051020,NYU_0050956,63,0.49431198194350617
NYU_0051021,NYU_0050956,63,0.56721035984004875
NYU_0051023,NYU_0050956,63,0.65430223783198505
NYU_0051024,NYU_0050956,63,0.60082644889709591
NYU_0051025,NYU_0050956,63,0.46717459871689049
NYU_0051026,NYU_0050956,63,0.58646646341679876
NYU_0051027,NYU_0050956,63,0.51630039203827494
NYU_0051028,NYU_0050956,63,0.5149732230240841
NYU_0051029,NYU_0050956,63,0.5080297196076512
NYU_0051030,NYU_0050956,63,0.60596057490187649
NYU_0051032,NYU_0050956,63,0.51849887518038995
NYU_0051033,NYU_0050956,63,0.60816721811469232
NYU_0051034,NYU_0050956,63,0.57597261539366895
NYU_0051035,NYU_0050956,63,0.65401728276244686
NYU_0051036,NYU_0050956,63,0.46630823350109579
NYU_0051038,NYU_0050956,63,0.57488627080336996
NYU_0051039,NYU_0050956,63,0.66344623315536722
NYU_0051040,NYU_0050956,63,0.51184682576425955
NYU_0051041,NYU_0050956,63,0.51213580944938164
NYU_0051042,NYU_0050956,63,0.61718331900517998
NYU_0051044,NYU_0050956,63,0.65204791650848526
NYU_0051045,NYU_0050956,63,0.57158114581140007
NYU_0051046,NYU_0050956,63,0.51401531901289821
NYU_0051047,NYU_0050956,63,0.55129108120526815
NYU_0051048,NYU_0050956,63,0.61783619656238964
NYU_0051049,NYU_0050956,63,0.48090548478960837
NYU_0051050,NYU_0050956,63,0.4972936556536689
NYU_0051051,NYU_0050956,63,0.49552499671162881
NYU_0051052,NYU_0050956,63,0.57811032754830805
NYU_0051053,NYU_0050956,63,0.4486182331164611
NYU_0051054,NYU_0050956,63,0.49455216142527558
NYU_0051055,NYU_0050956,63,0.52943587769636247
NYU_0051056,NYU_0050956,63,0.58220672455822364
NYU_0051057,NYU_0050956,63,0.45900942050842258
NYU_0051058,NYU_0050956,63,0.55280858106374042
NYU_0051059,NYU_0050956,63,0.38995585778707131
NYU_0051060,NYU_0050956,63,0.57327138611412654
NYU_0051061,NYU_0050956,63,0.46352223118917368
NYU_0051062,NYU_0050956,63,0.57103694017827267
NYU_0051063,NYU_0050956,63,0.51806474392643576
NYU_0051064,NYU_0050956,63,0.50547039459541898
NYU_0051065,NYU_0050956,63,0.58110267632867729
NYU_0051066,NYU_0050956,63,0.562735924298298
NYU_0051067,NYU_0050956,63,0.6216960141903366
NYU_0051068,NYU_0050956,63,0.56826293695262009
NYU_0051069,NYU_0050956,63,0.5656800477532552
NYU_0051070,NYU_0050956,63,0.58111463203229896
NYU_0051071,NYU_0050956,63,0.56438841634250669
NYU_0051072,NYU_0050956,63,0.52999124249042595
NYU_0051073,NYU_0050956,63,0.52730385124906898
NYU_0051074,NYU_0050956,63,0.60992159833013992
NYU_0051075,NYU_0050956,63,0.5730699731446911
NYU_0051076,NYU_0050956,63,0.63847574169765353
NYU_0051077,NYU_0050956,63,0.50734292277806614
NYU_0051078,NYU_0050956,63,0.59426797715910451
NYU_0051079,NYU_0050956,63,0.58955671093084028
NYU_0051080,NYU_0050956,63,0.55363809904395433
NYU_0051081,NYU_0050956,63,0.58192128639578589
NYU_0051082,NYU_0050956,63,0.55014231646961831
NYU_0051083,NYU_0050956,63,0.5277499444853393
NYU_0051084,NYU_0050956,63,0.61294460699748188
NYU_0051085,NYU_0050956,63,0.54476239794409465
NYU_0051086,NYU_0050956,63,0.53173116577651847
NYU_0051087,NYU_0050956,63,0.57357761104108962
NYU_0051088,NYU_0050956,63,0.46784390871298842
NYU_0051089,NYU_0050956,63,0.61647484534614017
NYU_0051090,NYU_0050956,63,0.62809531325487222
NYU_0051091,NYU_0050956,63,0.5816937173660891
NYU_0051093,NYU_0050956,63,0.50829652420390492
NYU_0051094,NYU_0050956,63,0.56873536209909281
NYU_0051095,NYU_0050956,63,0.56035235392015337
NYU_0051096,NYU_0050956,63,0.48623598425048059
NYU_0051097,NYU_0050956,63,0.58396899265261637
NYU_0051098,NYU_0050956,63,0.52922979314557594
NYU_0051099,NYU_0050956,63,0.57020604786424645
NYU_0051100,NYU_0050956,63,0.52972266797067535
NYU_0051101,NYU_0050956,63,0.57094615417997863
NYU_0051102,NYU_0050956,63,0.57817236941511418
NYU_0051103,NYU_0050956,63,0.60652046036489926
NYU_0051104,NYU_0050956,63,0.60822807441279536
NYU_0051105,NYU_0050956,63,0.51352832291321437
NYU_0051106,NYU_0050956,63,0.56320139848700024
NYU_0051107,NYU_0050956,63,0.53552326111156412
NYU_0051109,NYU_0050956,63,0.54107078210107684
NYU_0051110,NYU_0050956,63,0.51490803266572116
NYU_0051111,NYU_0050956,63,0.6256568970211831
NYU_0051112,NYU_0050956,63,0.41887790460759911
NYU_0051113,NYU_0050956,63,0.51463591783943141
NYU_0051114,NYU_0050956,63,0.49004652305736496
NYU_0051116,NYU_0050956,63,0.54207051126292871
NYU_0051117,NYU_0050956,63,0.59996076535086473
NYU_0051118,NYU_0050956,63,0.48870628591402299
NYU_0051121,NYU_0050956,63,0.63252091678777833
NYU_0051122,NYU_0050956,63,0.57543941362121598
NYU_0051123,NYU_0050956,63,0.58543701772866596
NYU_0051124,NYU_0050956,63,0.57428627177200919
NYU_0051126,NYU_0050956,63,0.54314551948330914
NYU_0051127,NYU_0050956,63,0.59906910640483191
NYU_0051128,NYU_0050956,63,0.5798475499884409
NYU_0051129,NYU_0050956,63,0.56671584175398426
NYU_0051130,NYU_0050956,63,0.47022422944544212
NYU_0051131,NYU_0050956,63,0.65456888405185831
NYU_0051146,NYU_0050956,63,0.54431470118476444
NYU_0051147,NYU_0050956,63,0.49602016840239332
NYU_0051148,NYU_0050956,63,0.66933703847892312
NYU_0051149,NYU_0050956,63,0.59885866861138415
NYU_0051150,NYU_0050956,63,0.54598465065162249
NYU_0051151,NYU_0050956,63,0.61562099893425659
NYU_0051152,NYU_0050956,63,0.58629794702868998
NYU_0051153,NYU_0050956,63,0.45691276637217487
NYU_0051154,NYU_0050956,63,0.50639753164958889
NYU_0051155,NYU_0050956,63,0.47854722820609497
