train,test,roi,pearsons correlation
NYU_0051044,NYU_0050954,192,0.73682249222818719
NYU_0051045,NYU_0050954,192,0.81830235550016694
NYU_0051046,NYU_0050954,192,0.74164515833966016
NYU_0051047,NYU_0050954,192,0.7818869631230847
NYU_0051048,NYU_0050954,192,0.783901524250183
NYU_0051049,NYU_0050954,192,0.7441168195664819
NYU_0051050,NYU_0050954,192,0.71709969426950926
NYU_0051051,NYU_0050954,192,0.74280525383872431
NYU_0051052,NYU_0050954,192,0.76883120767281687
NYU_0051053,NYU_0050954,192,0.84145718899045319
NYU_0051054,NYU_0050954,192,0.73015717770630195
NYU_0051055,NYU_0050954,192,0.76408795689654962
NYU_0051056,NYU_0050954,192,0.72225373170555984
NYU_0051057,NYU_0050954,192,0.75527952629816708
NYU_0051058,NYU_0050954,192,0.78050497447682243
NYU_0051059,NYU_0050954,192,0.74841761836707321
NYU_0051060,NYU_0050954,192,0.82026036730526264
NYU_0051061,NYU_0050954,192,0.72185268395831359
NYU_0051062,NYU_0050954,192,0.79654652995312614
NYU_0051063,NYU_0050954,192,0.76323064104205407
NYU_0051064,NYU_0050954,192,0.7767278293966382
NYU_0051065,NYU_0050954,192,0.73834596292196619
NYU_0051066,NYU_0050954,192,0.74042506272237885
NYU_0051067,NYU_0050954,192,0.73298675564691462
NYU_0051068,NYU_0050954,192,0.76031452911122288
NYU_0051069,NYU_0050954,192,0.73195913496889509
NYU_0051070,NYU_0050954,192,0.78752619969946369
NYU_0051071,NYU_0050954,192,0.79199823054024365
NYU_0051072,NYU_0050954,192,0.71421003822876805
NYU_0051073,NYU_0050954,192,0.72900092083246337
NYU_0051074,NYU_0050954,192,0.76098152958762055
NYU_0051075,NYU_0050954,192,0.75978239499826261
NYU_0051076,NYU_0050954,192,0.73617102524331979
NYU_0051077,NYU_0050954,192,0.80307719744438499
NYU_0051078,NYU_0050954,192,0.80219914381907642
NYU_0051079,NYU_0050954,192,0.67881481785483044
NYU_0051080,NYU_0050954,192,0.82567322019201761
NYU_0051081,NYU_0050954,192,0.73156038015078739
NYU_0051082,NYU_0050954,192,0.771616156372116
NYU_0051083,NYU_0050954,192,0.74683380928981358
NYU_0051084,NYU_0050954,192,0.60979512816419967
NYU_0051085,NYU_0050954,192,0.74974241087118232
NYU_0051086,NYU_0050954,192,0.81183297681660049
NYU_0051087,NYU_0050954,192,0.74625390299597594
NYU_0051088,NYU_0050954,192,0.75990088012244728
NYU_0051089,NYU_0050954,192,0.74375294890010712
NYU_0051090,NYU_0050954,192,0.80474119998288629
NYU_0051091,NYU_0050954,192,0.79864136639961814
NYU_0051093,NYU_0050954,192,0.75194268539639708
NYU_0051094,NYU_0050954,192,0.79740437087224691
NYU_0051095,NYU_0050954,192,0.72038833262416024
NYU_0051096,NYU_0050954,192,0.76499243831780017
NYU_0051097,NYU_0050954,192,0.8249780028685253
NYU_0051098,NYU_0050954,192,0.82751564939168476
NYU_0051099,NYU_0050954,192,0.8302886160338987
NYU_0051100,NYU_0050954,192,0.74512273059788026
NYU_0051101,NYU_0050954,192,0.71931984130577553
NYU_0051102,NYU_0050954,192,0.77284705372974527
NYU_0051103,NYU_0050954,192,0.77442443132076866
NYU_0051104,NYU_0050954,192,0.65691785436939554
NYU_0051105,NYU_0050954,192,0.77415910776710839
NYU_0051106,NYU_0050954,192,0.70382441497137593
NYU_0051107,NYU_0050954,192,0.79124643374394199
NYU_0051109,NYU_0050954,192,0.77644816501702951
NYU_0051110,NYU_0050954,192,0.77966860224636669
NYU_0051111,NYU_0050954,192,0.76934864443361806
NYU_0051112,NYU_0050954,192,0.76615960287581075
NYU_0051113,NYU_0050954,192,0.75905127314575249
NYU_0051114,NYU_0050954,192,0.81285016345513361
NYU_0051116,NYU_0050954,192,0.66390662335770745
NYU_0051117,NYU_0050954,192,0.74415303501520957
NYU_0051118,NYU_0050954,192,0.74674823765982012
NYU_0051121,NYU_0050954,192,0.81032672762891311
NYU_0051122,NYU_0050954,192,0.75078391405597256
NYU_0051123,NYU_0050954,192,0.76336878908816608
NYU_0051124,NYU_0050954,192,0.79221071775453311
NYU_0051126,NYU_0050954,192,0.71393061494698518
NYU_0051127,NYU_0050954,192,0.74478685955293999
NYU_0051128,NYU_0050954,192,0.75036125932859565
NYU_0051129,NYU_0050954,192,0.70552429857937082
NYU_0051130,NYU_0050954,192,0.81552077690905111
NYU_0051131,NYU_0050954,192,0.78526036229792373
NYU_0051146,NYU_0050954,192,0.82067038304443174
NYU_0051147,NYU_0050954,192,0.74041441432416399
NYU_0051148,NYU_0050954,192,0.75436868712924487
NYU_0051149,NYU_0050954,192,0.7826052452093949
NYU_0051150,NYU_0050954,192,0.74496788168402017
NYU_0051151,NYU_0050954,192,0.75960899080637834
NYU_0051152,NYU_0050954,192,0.81038142758020137
NYU_0051153,NYU_0050954,192,0.79851171953596611
NYU_0051154,NYU_0050954,192,0.8016616087522106
NYU_0051155,NYU_0050954,192,0.52235738838772139
NYU_0051156,NYU_0050954,192,0.78200100546015894
NYU_0051159,NYU_0050954,192,0.82217826352766032
NYU_0050954,NYU_0050955,192,0.40571274121810635
NYU_0050956,NYU_0050955,192,0.43474416005673466
NYU_0050957,NYU_0050955,192,0.5535809470427443
NYU_0050958,NYU_0050955,192,0.47499871865511428
NYU_0050959,NYU_0050955,192,0.46401147329867137
NYU_0050960,NYU_0050955,192,0.40065357644247684
NYU_0050961,NYU_0050955,192,0.50867479245145952
NYU_0050962,NYU_0050955,192,0.51560877409301609
NYU_0050964,NYU_0050955,192,0.5700972925093073
NYU_0050965,NYU_0050955,192,0.44178324962937782
NYU_0050966,NYU_0050955,192,0.39546041878575178
NYU_0050967,NYU_0050955,192,0.57625663753057743
NYU_0050968,NYU_0050955,192,0.55777251763696056
NYU_0050969,NYU_0050955,192,0.49540336281099623
NYU_0050970,NYU_0050955,192,0.47662741622269683
NYU_0050972,NYU_0050955,192,0.57663402701837019
NYU_0050973,NYU_0050955,192,0.39090436984671745
NYU_0050974,NYU_0050955,192,0.45778087488974523
NYU_0050976,NYU_0050955,192,0.5393995532621757
NYU_0050977,NYU_0050955,192,0.5634800771598909
NYU_0050978,NYU_0050955,192,0.44481499582696066
NYU_0050979,NYU_0050955,192,0.67033887844056383
NYU_0050981,NYU_0050955,192,0.53336601589564292
NYU_0050982,NYU_0050955,192,0.48623882616869768
NYU_0050983,NYU_0050955,192,0.43478750013073114
NYU_0050984,NYU_0050955,192,0.65702908316398667
NYU_0050985,NYU_0050955,192,0.489901875400861
NYU_0050986,NYU_0050955,192,0.50605003931093762
NYU_0050987,NYU_0050955,192,0.52854878389375748
NYU_0050988,NYU_0050955,192,0.50477673438689752
NYU_0050989,NYU_0050955,192,0.55841343642633312
NYU_0050990,NYU_0050955,192,0.48324996012159771
NYU_0050991,NYU_0050955,192,0.541194014687015
NYU_0050992,NYU_0050955,192,0.60614491521442126
NYU_0050993,NYU_0050955,192,0.58879488009377523
NYU_0050994,NYU_0050955,192,0.62899279167625199
NYU_0050995,NYU_0050955,192,0.40625877047790043
NYU_0050996,NYU_0050955,192,0.41213848845795853
NYU_0050997,NYU_0050955,192,0.47905115569261242
NYU_0050998,NYU_0050955,192,0.52760375434494289
NYU_0050999,NYU_0050955,192,0.57139198483450271
NYU_0051000,NYU_0050955,192,0.55391429699359518
NYU_0051001,NYU_0050955,192,0.57701977760175727
NYU_0051002,NYU_0050955,192,0.4426833552081384
NYU_0051003,NYU_0050955,192,0.49975640586795056
NYU_0051006,NYU_0050955,192,0.54062510303115741
NYU_0051007,NYU_0050955,192,0.6010625544547844
NYU_0051008,NYU_0050955,192,0.64162884914172358
NYU_0051009,NYU_0050955,192,0.6499516221564936
NYU_0051010,NYU_0050955,192,0.35458651565072513
NYU_0051011,NYU_0050955,192,0.5680311546983422
NYU_0051012,NYU_0050955,192,0.51464340812224096
NYU_0051013,NYU_0050955,192,0.42470677274118845
NYU_0051014,NYU_0050955,192,0.63813182023653581
NYU_0051015,NYU_0050955,192,0.45590385709157277
NYU_0051016,NYU_0050955,192,0.58404426963641765
NYU_0051017,NYU_0050955,192,0.48159716108646894
NYU_0051018,NYU_0050955,192,0.56811393507445795
NYU_0051019,NYU_0050955,192,0.47759651662285235
NYU_0051020,NYU_0050955,192,0.4851027145016969
NYU_0051021,NYU_0050955,192,0.55493727541368731
NYU_0051023,NYU_0050955,192,0.45830792667954395
NYU_0051024,NYU_0050955,192,0.52246046990593409
NYU_0051025,NYU_0050955,192,0.5791584304035251
NYU_0051026,NYU_0050955,192,0.52639229947564248
NYU_0051027,NYU_0050955,192,0.39514738823985279
NYU_0051028,NYU_0050955,192,0.48204594306158582
NYU_0051029,NYU_0050955,192,0.54400409203655054
NYU_0051030,NYU_0050955,192,0.6024832335151461
NYU_0051032,NYU_0050955,192,0.51828038243243835
NYU_0051033,NYU_0050955,192,0.56831542295802617
NYU_0051034,NYU_0050955,192,0.40429046800632112
NYU_0051035,NYU_0050955,192,0.61028382049688679
NYU_0051036,NYU_0050955,192,0.52537513726042673
NYU_0051038,NYU_0050955,192,0.43694232762095941
NYU_0051039,NYU_0050955,192,0.49537729838332972
NYU_0051040,NYU_0050955,192,0.41911122959374392
NYU_0051041,NYU_0050955,192,0.44526483979371978
NYU_0051042,NYU_0050955,192,0.45298247523781976
NYU_0051044,NYU_0050955,192,0.41613394891787525
NYU_0051045,NYU_0050955,192,0.62482028980940896
NYU_0051046,NYU_0050955,192,0.57529149430602944
NYU_0051047,NYU_0050955,192,0.51960817194927811
NYU_0051048,NYU_0050955,192,0.3413133646261951
NYU_0051049,NYU_0050955,192,0.50971421965751618
NYU_0051050,NYU_0050955,192,0.58531767542100299
NYU_0051051,NYU_0050955,192,0.59393453691086939
NYU_0051052,NYU_0050955,192,0.51347879398572671
NYU_0051053,NYU_0050955,192,0.44010594033873213
NYU_0051054,NYU_0050955,192,0.60983814178943341
NYU_0051055,NYU_0050955,192,0.52888844955412173
NYU_0051056,NYU_0050955,192,0.45960756582687412
NYU_0051057,NYU_0050955,192,0.43691409375373641
NYU_0051058,NYU_0050955,192,0.5479999766022754
NYU_0051059,NYU_0050955,192,0.49888755722645545
NYU_0051060,NYU_0050955,192,0.51670158383078313
NYU_0051061,NYU_0050955,192,0.49287981435170392
NYU_0051062,NYU_0050955,192,0.5720316122153607
NYU_0051063,NYU_0050955,192,0.51155217932397534
NYU_0051064,NYU_0050955,192,0.48440680432184929
NYU_0051065,NYU_0050955,192,0.43166743973996896
NYU_0051066,NYU_0050955,192,0.52951074094419592
NYU_0051067,NYU_0050955,192,0.3851971060247224
NYU_0051068,NYU_0050955,192,0.55006725403482837
NYU_0051069,NYU_0050955,192,0.48406313518590421
NYU_0051070,NYU_0050955,192,0.39797523506320048
NYU_0051071,NYU_0050955,192,0.49639791809762551
NYU_0051072,NYU_0050955,192,0.41595173896671001
NYU_0051073,NYU_0050955,192,0.29036200618014496
NYU_0051074,NYU_0050955,192,0.62839917607236317
NYU_0051075,NYU_0050955,192,0.4134629041208262
NYU_0051076,NYU_0050955,192,0.45054678556848471
NYU_0051077,NYU_0050955,192,0.64882212866612532
NYU_0051078,NYU_0050955,192,0.48296919903214874
NYU_0051079,NYU_0050955,192,0.57988817261868275
NYU_0051080,NYU_0050955,192,0.60684692837486909
NYU_0051081,NYU_0050955,192,0.44123405171299102
NYU_0051082,NYU_0050955,192,0.58120979918777671
NYU_0051083,NYU_0050955,192,0.54271257585543353
NYU_0051084,NYU_0050955,192,0.51362010634857014
NYU_0051085,NYU_0050955,192,0.52675284048427473
NYU_0051086,NYU_0050955,192,0.54846500729896108
NYU_0051087,NYU_0050955,192,0.60186122797201036
NYU_0051088,NYU_0050955,192,0.51042793576400325
NYU_0051089,NYU_0050955,192,0.54187478661720168
NYU_0051090,NYU_0050955,192,0.44075696577608237
NYU_0051091,NYU_0050955,192,0.58349047009726396
NYU_0051093,NYU_0050955,192,0.60933618328797401
NYU_0051094,NYU_0050955,192,0.55316817473201674
NYU_0051095,NYU_0050955,192,0.51669488768165661
NYU_0051096,NYU_0050955,192,0.45457248945628337
NYU_0051097,NYU_0050955,192,0.55934451669932028
NYU_0051098,NYU_0050955,192,0.50497445738180069
NYU_0051099,NYU_0050955,192,0.6268155326425654
NYU_0051100,NYU_0050955,192,0.47142750427757851
NYU_0051101,NYU_0050955,192,0.52665787253115282
NYU_0051102,NYU_0050955,192,0.53540472684160512
NYU_0051103,NYU_0050955,192,0.54213755755391035
NYU_0051104,NYU_0050955,192,0.49380614643396831
NYU_0051105,NYU_0050955,192,0.59510582322028416
NYU_0051106,NYU_0050955,192,0.62880348194491442
NYU_0051107,NYU_0050955,192,0.43856292349350168
NYU_0051109,NYU_0050955,192,0.56480354495032159
NYU_0051110,NYU_0050955,192,0.51063980187381697
NYU_0051111,NYU_0050955,192,0.49999460635492743
NYU_0051112,NYU_0050955,192,0.59874645214158584
NYU_0051113,NYU_0050955,192,0.46530426623652432
NYU_0051114,NYU_0050955,192,0.56359293827592449
NYU_0051116,NYU_0050955,192,0.30437600263390285
NYU_0051117,NYU_0050955,192,0.36644772941381143
NYU_0051118,NYU_0050955,192,0.493565147519262
NYU_0051121,NYU_0050955,192,0.5213270508749771
NYU_0051122,NYU_0050955,192,0.62892644193758351
NYU_0051123,NYU_0050955,192,0.6189435443027651
NYU_0051124,NYU_0050955,192,0.52529310147908137
NYU_0051126,NYU_0050955,192,0.48116588463509219
NYU_0051127,NYU_0050955,192,0.58732940817450574
NYU_0051128,NYU_0050955,192,0.53479359281287286
NYU_0051129,NYU_0050955,192,0.40468122892031994
NYU_0051130,NYU_0050955,192,0.48543357141649834
NYU_0051131,NYU_0050955,192,0.62994065151933432
NYU_0051146,NYU_0050955,192,0.56550837927735165
NYU_0051147,NYU_0050955,192,0.45741169682396465
NYU_0051148,NYU_0050955,192,0.54091603716899006
NYU_0051149,NYU_0050955,192,0.53051141685079384
NYU_0051150,NYU_0050955,192,0.46443918959499597
NYU_0051151,NYU_0050955,192,0.47079499302428157
NYU_0051152,NYU_0050955,192,0.57617346089344035
NYU_0051153,NYU_0050955,192,0.50767596998216946
NYU_0051154,NYU_0050955,192,0.36303022842817279
NYU_0051155,NYU_0050955,192,0.43809534181050158
NYU_0051156,NYU_0050955,192,0.3553743522185091
NYU_0051159,NYU_0050955,192,0.53096590830596768
NYU_0050954,NYU_0050956,192,0.73513897656426086
NYU_0050955,NYU_0050956,192,0.64643176016402504
NYU_0050957,NYU_0050956,192,0.76184825085538921
NYU_0050958,NYU_0050956,192,0.7785464412318398
NYU_0050959,NYU_0050956,192,0.73838941945347625
NYU_0050960,NYU_0050956,192,0.6740984543520333
NYU_0050961,NYU_0050956,192,0.74070386422411261
NYU_0050962,NYU_0050956,192,0.73415864914087425
NYU_0050964,NYU_0050956,192,0.73862840506535454
NYU_0050965,NYU_0050956,192,0.70623649540168654
NYU_0050966,NYU_0050956,192,0.74230339572487869
NYU_0050967,NYU_0050956,192,0.74525756388212605
NYU_0050968,NYU_0050956,192,0.70955381263150485
NYU_0050969,NYU_0050956,192,0.74086010280208181
NYU_0050970,NYU_0050956,192,0.71206125932394015
NYU_0050972,NYU_0050956,192,0.68496943556829137
NYU_0050973,NYU_0050956,192,0.69722269099275702
NYU_0050974,NYU_0050956,192,0.73212201431456336
NYU_0050976,NYU_0050956,192,0.71328122148599227
NYU_0050977,NYU_0050956,192,0.7276082789528725
NYU_0050978,NYU_0050956,192,0.68175441431023676
NYU_0050979,NYU_0050956,192,0.62946469866391741
NYU_0050981,NYU_0050956,192,0.74962715301038285
NYU_0050982,NYU_0050956,192,0.70895182413369384
NYU_0050983,NYU_0050956,192,0.72506709462140417
NYU_0050984,NYU_0050956,192,0.76543465885673245
NYU_0050985,NYU_0050956,192,0.74385173182947262
NYU_0050986,NYU_0050956,192,0.71887553122985137
NYU_0050987,NYU_0050956,192,0.7081842440833771
NYU_0050988,NYU_0050956,192,0.74120119502610382
NYU_0050989,NYU_0050956,192,0.73126882157527839
NYU_0050990,NYU_0050956,192,0.72783297829247717
NYU_0050991,NYU_0050956,192,0.73207062820233015
NYU_0050992,NYU_0050956,192,0.7175251652432898
NYU_0050993,NYU_0050956,192,0.73546733069614945
NYU_0050994,NYU_0050956,192,0.66614251289711746
NYU_0050995,NYU_0050956,192,0.74056405567603156
NYU_0050996,NYU_0050956,192,0.78163864610631595
NYU_0050997,NYU_0050956,192,0.70470804320569991
NYU_0050998,NYU_0050956,192,0.73313797930038782
NYU_0050999,NYU_0050956,192,0.66794348046957486
NYU_0051000,NYU_0050956,192,0.68835981351792774
NYU_0051001,NYU_0050956,192,0.71679864466162146
NYU_0051002,NYU_0050956,192,0.71035339023181188
NYU_0051003,NYU_0050956,192,0.74343386312385717
NYU_0051006,NYU_0050956,192,0.75056439821588306
NYU_0051007,NYU_0050956,192,0.76325172738439051
NYU_0051008,NYU_0050956,192,0.59787621355725795
NYU_0051009,NYU_0050956,192,0.7126889321659019
NYU_0051010,NYU_0050956,192,0.71590506590086189
NYU_0051011,NYU_0050956,192,0.78471977048978925
NYU_0051012,NYU_0050956,192,0.73410811417505606
NYU_0051013,NYU_0050956,192,0.67429160228669449
NYU_0051014,NYU_0050956,192,0.71173870931043393
NYU_0051015,NYU_0050956,192,0.68709125659045844
NYU_0051016,NYU_0050956,192,0.72886286867850336
NYU_0051017,NYU_0050956,192,0.67880506851502964
NYU_0051018,NYU_0050956,192,0.73512993583375696
NYU_0051019,NYU_0050956,192,0.72242702814581095
NYU_0051020,NYU_0050956,192,0.74419980752520987
NYU_0051021,NYU_0050956,192,0.70534282469369414
NYU_0051023,NYU_0050956,192,0.71564188083885116
NYU_0051024,NYU_0050956,192,0.75857975930705657
NYU_0051025,NYU_0050956,192,0.72901739373992591
NYU_0051026,NYU_0050956,192,0.73289207824907021
NYU_0051027,NYU_0050956,192,0.66328763126515522
NYU_0051028,NYU_0050956,192,0.75845843947879921
NYU_0051029,NYU_0050956,192,0.73514675305416044
NYU_0051030,NYU_0050956,192,0.77139272419557181
NYU_0051032,NYU_0050956,192,0.76037620025786146
NYU_0051033,NYU_0050956,192,0.74280186142774463
NYU_0051034,NYU_0050956,192,0.68875525922870906
NYU_0051035,NYU_0050956,192,0.71193852421871429
NYU_0051036,NYU_0050956,192,0.77861673963524491
NYU_0051038,NYU_0050956,192,0.74165881915811482
NYU_0051039,NYU_0050956,192,0.73182235063399526
NYU_0051040,NYU_0050956,192,0.7228270793753665
NYU_0051041,NYU_0050956,192,0.68195001009151046
NYU_0051042,NYU_0050956,192,0.72140210155324824
NYU_0051044,NYU_0050956,192,0.7678456369301937
NYU_0051045,NYU_0050956,192,0.76154473417652835
NYU_0051046,NYU_0050956,192,0.73677996474913543
NYU_0051047,NYU_0050956,192,0.7140363989854478
NYU_0051048,NYU_0050956,192,0.73938727516137392
NYU_0051049,NYU_0050956,192,0.71272339893212788
NYU_0051050,NYU_0050956,192,0.76356506251111933
NYU_0051051,NYU_0050956,192,0.75322183359347361
NYU_0051052,NYU_0050956,192,0.77720143415589871
NYU_0051053,NYU_0050956,192,0.7201385907790141
NYU_0051054,NYU_0050956,192,0.78727930034955373
NYU_0051055,NYU_0050956,192,0.73328147693943579
NYU_0051056,NYU_0050956,192,0.71359550432445518
NYU_0051057,NYU_0050956,192,0.73684393163916495
NYU_0051058,NYU_0050956,192,0.73849400533526866
NYU_0051059,NYU_0050956,192,0.74053041782131013
NYU_0051060,NYU_0050956,192,0.71618727211893829
NYU_0051061,NYU_0050956,192,0.64880637023155763
NYU_0051062,NYU_0050956,192,0.71526572544716971
NYU_0051063,NYU_0050956,192,0.66296656779702001
NYU_0051064,NYU_0050956,192,0.74323026097431188
NYU_0051065,NYU_0050956,192,0.72188945498770196
NYU_0051066,NYU_0050956,192,0.77259874150370322
NYU_0051067,NYU_0050956,192,0.72106329792838675
NYU_0051068,NYU_0050956,192,0.74914452281460664
NYU_0051069,NYU_0050956,192,0.68904737770239344
NYU_0051070,NYU_0050956,192,0.72778062733838311
NYU_0051071,NYU_0050956,192,0.73821901023766856
NYU_0051072,NYU_0050956,192,0.66949518458776536
NYU_0051073,NYU_0050956,192,0.70247103590358329
NYU_0051074,NYU_0050956,192,0.71216684294754318
NYU_0051075,NYU_0050956,192,0.71641916996029598
NYU_0051076,NYU_0050956,192,0.7099108080680937
NYU_0051077,NYU_0050956,192,0.71334486143137521
NYU_0051078,NYU_0050956,192,0.73096571345492856
NYU_0051079,NYU_0050956,192,0.69054424304921036
NYU_0051080,NYU_0050956,192,0.63180476162536214
NYU_0051081,NYU_0050956,192,0.75399427712101075
NYU_0051082,NYU_0050956,192,0.71192567601568602
NYU_0051083,NYU_0050956,192,0.65890874377181285
NYU_0051084,NYU_0050956,192,0.64049708263998539
NYU_0051085,NYU_0050956,192,0.72571404740652978
NYU_0051086,NYU_0050956,192,0.74282156515481834
NYU_0051087,NYU_0050956,192,0.73613547986523031
NYU_0051088,NYU_0050956,192,0.71305535110182838
NYU_0051089,NYU_0050956,192,0.74112721841428564
NYU_0051090,NYU_0050956,192,0.72339260959608587
NYU_0051091,NYU_0050956,192,0.70136253193056697
NYU_0051093,NYU_0050956,192,0.71886949987362547
NYU_0051094,NYU_0050956,192,0.75963575283140816
NYU_0051095,NYU_0050956,192,0.70044421467555529
NYU_0051096,NYU_0050956,192,0.75761193509219138
NYU_0051097,NYU_0050956,192,0.74506791706232289
NYU_0051098,NYU_0050956,192,0.75436394181233557
NYU_0051099,NYU_0050956,192,0.74420612179444134
NYU_0051100,NYU_0050956,192,0.75512950290483671
NYU_0051101,NYU_0050956,192,0.67459520776304893
NYU_0051102,NYU_0050956,192,0.72751183160745525
NYU_0051103,NYU_0050956,192,0.76400433996171491
NYU_0051104,NYU_0050956,192,0.67989584563897565
NYU_0051105,NYU_0050956,192,0.71972419936975773
NYU_0051106,NYU_0050956,192,0.74099382116320656
NYU_0051107,NYU_0050956,192,0.73295415429196653
NYU_0051109,NYU_0050956,192,0.75917554481987559
NYU_0051110,NYU_0050956,192,0.71382240368350414
NYU_0051111,NYU_0050956,192,0.70422997183481306
NYU_0051112,NYU_0050956,192,0.72240585539770863
NYU_0051113,NYU_0050956,192,0.72757653259431243
NYU_0051114,NYU_0050956,192,0.74379663049657252
NYU_0051116,NYU_0050956,192,0.70470925601343648
NYU_0051117,NYU_0050956,192,0.70207594763948122
NYU_0051118,NYU_0050956,192,0.72506577031127473
NYU_0051121,NYU_0050956,192,0.73574775940448778
NYU_0051122,NYU_0050956,192,0.75082530335012643
NYU_0051123,NYU_0050956,192,0.73770878929130423
NYU_0051124,NYU_0050956,192,0.74216543679059344
NYU_0051126,NYU_0050956,192,0.71529781682852855
NYU_0051127,NYU_0050956,192,0.73556908914442554
NYU_0051128,NYU_0050956,192,0.6833666143414312
NYU_0051129,NYU_0050956,192,0.69824206923798116
NYU_0051130,NYU_0050956,192,0.75617931969012642
NYU_0051131,NYU_0050956,192,0.77228977612925376
NYU_0051146,NYU_0050956,192,0.74467196718374395
NYU_0051147,NYU_0050956,192,0.73578418547158586
NYU_0051148,NYU_0050956,192,0.68504061209567002
NYU_0051149,NYU_0050956,192,0.73850983946156057
NYU_0051150,NYU_0050956,192,0.72764630354833371
NYU_0051151,NYU_0050956,192,0.75908677370752853
NYU_0051152,NYU_0050956,192,0.77886618134926267
NYU_0051153,NYU_0050956,192,0.7760211203869275
NYU_0051154,NYU_0050956,192,0.71836533225247812
NYU_0051155,NYU_0050956,192,0.58559309799228798
