train,test,roi,pearsons correlation
NYU_0051046,NYU_0050954,125,0.38871027975834782
NYU_0051047,NYU_0050954,125,0.44176236635528493
NYU_0051048,NYU_0050954,125,0.43605934563323473
NYU_0051049,NYU_0050954,125,0.39050428053626224
NYU_0051050,NYU_0050954,125,0.47661970153352412
NYU_0051051,NYU_0050954,125,0.42078184386435663
NYU_0051052,NYU_0050954,125,0.36828906015189306
NYU_0051053,NYU_0050954,125,0.4266569689529684
NYU_0051054,NYU_0050954,125,0.28408787559069915
NYU_0051055,NYU_0050954,125,0.42020561167463111
NYU_0051056,NYU_0050954,125,0.4069448098742533
NYU_0051057,NYU_0050954,125,0.4285963052431136
NYU_0051058,NYU_0050954,125,0.42310700028011
NYU_0051059,NYU_0050954,125,0.23206602295262774
NYU_0051060,NYU_0050954,125,0.44959853852892229
NYU_0051061,NYU_0050954,125,0.46085491577005794
NYU_0051062,NYU_0050954,125,0.32659858130639041
NYU_0051063,NYU_0050954,125,0.47528029149058221
NYU_0051064,NYU_0050954,125,0.40076605327846515
NYU_0051065,NYU_0050954,125,0.47476552287787288
NYU_0051066,NYU_0050954,125,0.28967201022292094
NYU_0051067,NYU_0050954,125,0.36062047658787549
NYU_0051068,NYU_0050954,125,0.37443897759073219
NYU_0051069,NYU_0050954,125,0.43480068045020304
NYU_0051070,NYU_0050954,125,0.43689682814814162
NYU_0051071,NYU_0050954,125,0.42070595500546271
NYU_0051072,NYU_0050954,125,0.29078751117947083
NYU_0051073,NYU_0050954,125,0.46470299247551838
NYU_0051074,NYU_0050954,125,0.47358777098513521
NYU_0051075,NYU_0050954,125,0.49383748867029881
NYU_0051076,NYU_0050954,125,0.30777010472967592
NYU_0051077,NYU_0050954,125,0.38234072628674903
NYU_0051078,NYU_0050954,125,0.4808406981931595
NYU_0051079,NYU_0050954,125,0.39470749830455271
NYU_0051080,NYU_0050954,125,0.50988544701353344
NYU_0051081,NYU_0050954,125,0.50952495243976481
NYU_0051082,NYU_0050954,125,0.42377392098086708
NYU_0051083,NYU_0050954,125,0.34608926192391865
NYU_0051084,NYU_0050954,125,0.35851628385735879
NYU_0051085,NYU_0050954,125,0.47322492091610918
NYU_0051086,NYU_0050954,125,0.2207245171905497
NYU_0051087,NYU_0050954,125,0.42105250837817615
NYU_0051088,NYU_0050954,125,0.34562377651151105
NYU_0051089,NYU_0050954,125,0.48303390693381854
NYU_0051090,NYU_0050954,125,0.39254957875863022
NYU_0051091,NYU_0050954,125,0.44738963103372892
NYU_0051093,NYU_0050954,125,0.43114382683249786
NYU_0051094,NYU_0050954,125,0.42939167594748934
NYU_0051095,NYU_0050954,125,0.4312238936482593
NYU_0051096,NYU_0050954,125,0.4990978432926193
NYU_0051097,NYU_0050954,125,0.45225409398498073
NYU_0051098,NYU_0050954,125,0.44573578035711481
NYU_0051099,NYU_0050954,125,0.30639701437733546
NYU_0051100,NYU_0050954,125,0.44411305150629982
NYU_0051101,NYU_0050954,125,0.43290039036101446
NYU_0051102,NYU_0050954,125,0.38290374971213204
NYU_0051103,NYU_0050954,125,0.45631898590600745
NYU_0051104,NYU_0050954,125,0.42200553025299326
NYU_0051105,NYU_0050954,125,0.44846249448593556
NYU_0051106,NYU_0050954,125,0.45004983645934205
NYU_0051107,NYU_0050954,125,0.40056048341821915
NYU_0051109,NYU_0050954,125,0.42164166653055019
NYU_0051110,NYU_0050954,125,0.49797062302314293
NYU_0051111,NYU_0050954,125,0.43685317084981135
NYU_0051112,NYU_0050954,125,0.50406716119610728
NYU_0051113,NYU_0050954,125,0.44999368741850143
NYU_0051114,NYU_0050954,125,0.41788738368290002
NYU_0051116,NYU_0050954,125,0.45135905890786127
NYU_0051117,NYU_0050954,125,0.36408125642117722
NYU_0051118,NYU_0050954,125,0.41967709925937158
NYU_0051121,NYU_0050954,125,0.50216196697791127
NYU_0051122,NYU_0050954,125,0.40573775889669211
NYU_0051123,NYU_0050954,125,0.398188651768076
NYU_0051124,NYU_0050954,125,0.30239381809141191
NYU_0051126,NYU_0050954,125,0.49483946198441692
NYU_0051127,NYU_0050954,125,0.40332846838530056
NYU_0051128,NYU_0050954,125,0.46506883346196315
NYU_0051129,NYU_0050954,125,0.36322294878502281
NYU_0051130,NYU_0050954,125,0.43771631947535689
NYU_0051131,NYU_0050954,125,0.40085435107023309
NYU_0051146,NYU_0050954,125,0.38283291414559445
NYU_0051147,NYU_0050954,125,0.39249067562387213
NYU_0051148,NYU_0050954,125,0.41203766896681931
NYU_0051149,NYU_0050954,125,0.42940658781340546
NYU_0051150,NYU_0050954,125,0.40820910553070727
NYU_0051151,NYU_0050954,125,0.41428046338866348
NYU_0051152,NYU_0050954,125,0.45977977460126374
NYU_0051153,NYU_0050954,125,0.43550481359036325
NYU_0051154,NYU_0050954,125,0.32195450381364987
NYU_0051155,NYU_0050954,125,0.40533996119057181
NYU_0051156,NYU_0050954,125,0.46598075670008271
NYU_0051159,NYU_0050954,125,0.46356862787710967
NYU_0050954,NYU_0050955,125,0.61797992273291857
NYU_0050956,NYU_0050955,125,0.59323940858444457
NYU_0050957,NYU_0050955,125,0.54315461464967363
NYU_0050958,NYU_0050955,125,0.45474782302768202
NYU_0050959,NYU_0050955,125,0.75538165437582816
NYU_0050960,NYU_0050955,125,0.55210889458896717
NYU_0050961,NYU_0050955,125,0.596656685595642
NYU_0050962,NYU_0050955,125,0.60771696767341621
NYU_0050964,NYU_0050955,125,0.5952176501218609
NYU_0050965,NYU_0050955,125,0.6536032503070246
NYU_0050966,NYU_0050955,125,0.4356825267534194
NYU_0050967,NYU_0050955,125,0.72454252953287535
NYU_0050968,NYU_0050955,125,0.79667844180375347
NYU_0050969,NYU_0050955,125,0.6980672570287908
NYU_0050970,NYU_0050955,125,0.66930072763392889
NYU_0050972,NYU_0050955,125,0.7389274501811085
NYU_0050973,NYU_0050955,125,0.71660815623028828
NYU_0050974,NYU_0050955,125,0.49575571308204752
NYU_0050976,NYU_0050955,125,0.7245158437034882
NYU_0050977,NYU_0050955,125,0.45238585079701421
NYU_0050978,NYU_0050955,125,0.77765012141678536
NYU_0050979,NYU_0050955,125,0.41986128460975525
NYU_0050981,NYU_0050955,125,0.76953580170787927
NYU_0050982,NYU_0050955,125,0.80090432827130731
NYU_0050983,NYU_0050955,125,0.64966638445611946
NYU_0050984,NYU_0050955,125,0.43973335461043828
NYU_0050985,NYU_0050955,125,0.83421245332058946
NYU_0050986,NYU_0050955,125,0.18872303277577512
NYU_0050987,NYU_0050955,125,0.40395228136509087
NYU_0050988,NYU_0050955,125,0.32017823377595117
NYU_0050989,NYU_0050955,125,0.59144065946058588
NYU_0050990,NYU_0050955,125,0.61844220816399276
NYU_0050991,NYU_0050955,125,0.70423542754384527
NYU_0050992,NYU_0050955,125,0.77792740606568789
NYU_0050993,NYU_0050955,125,0.79332955994652843
NYU_0050994,NYU_0050955,125,0.85183999679311162
NYU_0050995,NYU_0050955,125,0.63130983488271386
NYU_0050996,NYU_0050955,125,0.61190241619272145
NYU_0050997,NYU_0050955,125,0.44563871010601308
NYU_0050998,NYU_0050955,125,0.76892469352197423
NYU_0050999,NYU_0050955,125,0.64837862026559856
NYU_0051000,NYU_0050955,125,0.16149751896398715
NYU_0051001,NYU_0050955,125,0.55223412506853176
NYU_0051002,NYU_0050955,125,0.62158818357251056
NYU_0051003,NYU_0050955,125,0.64828190670063945
NYU_0051006,NYU_0050955,125,0.67857015760264183
NYU_0051007,NYU_0050955,125,0.52200077907156839
NYU_0051008,NYU_0050955,125,0.40767483994807463
NYU_0051009,NYU_0050955,125,0.73544713778330517
NYU_0051010,NYU_0050955,125,0.49832091402839079
NYU_0051011,NYU_0050955,125,0.47614609128947044
NYU_0051012,NYU_0050955,125,0.55433738788887688
NYU_0051013,NYU_0050955,125,0.67881337954663634
NYU_0051014,NYU_0050955,125,0.58838196142944965
NYU_0051015,NYU_0050955,125,0.8015167989772648
NYU_0051016,NYU_0050955,125,0.43108451467261805
NYU_0051017,NYU_0050955,125,0.62849003139433424
NYU_0051018,NYU_0050955,125,0.6705685597907679
NYU_0051019,NYU_0050955,125,0.67776259323196553
NYU_0051020,NYU_0050955,125,0.71670514230788351
NYU_0051021,NYU_0050955,125,0.59955738549034288
NYU_0051023,NYU_0050955,125,0.62871582830940653
NYU_0051024,NYU_0050955,125,0.54995796690973908
NYU_0051025,NYU_0050955,125,0.6064899388713807
NYU_0051026,NYU_0050955,125,0.67835302677478448
NYU_0051027,NYU_0050955,125,0.73093827177170756
NYU_0051028,NYU_0050955,125,0.71423229951084977
NYU_0051029,NYU_0050955,125,0.80455320458947666
NYU_0051030,NYU_0050955,125,0.53114501272350034
NYU_0051032,NYU_0050955,125,0.46832537231223381
NYU_0051033,NYU_0050955,125,0.67895385718780721
NYU_0051034,NYU_0050955,125,0.35850227711866955
NYU_0051035,NYU_0050955,125,0.50680227909772335
NYU_0051036,NYU_0050955,125,0.58336896972944063
NYU_0051038,NYU_0050955,125,0.64921519122127413
NYU_0051039,NYU_0050955,125,0.64899938756387487
NYU_0051040,NYU_0050955,125,0.80121314663221999
NYU_0051041,NYU_0050955,125,0.52525397336932078
NYU_0051042,NYU_0050955,125,0.76669127293647843
NYU_0051044,NYU_0050955,125,0.60491970949502505
NYU_0051045,NYU_0050955,125,0.7888973156940231
NYU_0051046,NYU_0050955,125,0.65694845183720141
NYU_0051047,NYU_0050955,125,0.66110934577940472
NYU_0051048,NYU_0050955,125,0.54742314258692337
NYU_0051049,NYU_0050955,125,0.66643528506124494
NYU_0051050,NYU_0050955,125,0.66419990893797887
NYU_0051051,NYU_0050955,125,0.82118731569125714
NYU_0051052,NYU_0050955,125,0.46370960250447074
NYU_0051053,NYU_0050955,125,0.52853696556974572
NYU_0051054,NYU_0050955,125,0.20527790391778408
NYU_0051055,NYU_0050955,125,0.6825171541741768
NYU_0051056,NYU_0050955,125,0.60693994654054539
NYU_0051057,NYU_0050955,125,0.8103710489798841
NYU_0051058,NYU_0050955,125,0.81144949312544035
NYU_0051059,NYU_0050955,125,0.072005514116064942
NYU_0051060,NYU_0050955,125,0.45806997957954587
NYU_0051061,NYU_0050955,125,0.71486459827901661
NYU_0051062,NYU_0050955,125,0.59920357829245363
NYU_0051063,NYU_0050955,125,0.76374975818209101
NYU_0051064,NYU_0050955,125,0.61770494426974976
NYU_0051065,NYU_0050955,125,0.75031580894287708
NYU_0051066,NYU_0050955,125,0.40438671098930479
NYU_0051067,NYU_0050955,125,0.20969455235292397
NYU_0051068,NYU_0050955,125,0.40688986835739283
NYU_0051069,NYU_0050955,125,0.65644188067297582
NYU_0051070,NYU_0050955,125,0.74296351951777428
NYU_0051071,NYU_0050955,125,0.632998679959486
NYU_0051072,NYU_0050955,125,0.50691088685229901
NYU_0051073,NYU_0050955,125,0.83367564049299359
NYU_0051074,NYU_0050955,125,0.76049960303499164
NYU_0051075,NYU_0050955,125,0.78775090990638852
NYU_0051076,NYU_0050955,125,0.19020555504748574
NYU_0051077,NYU_0050955,125,0.36345461697232218
NYU_0051078,NYU_0050955,125,0.71638101483899552
NYU_0051079,NYU_0050955,125,0.47905851874174199
NYU_0051080,NYU_0050955,125,0.7722630916735832
NYU_0051081,NYU_0050955,125,0.64552252581033032
NYU_0051082,NYU_0050955,125,0.55798395577322191
NYU_0051083,NYU_0050955,125,0.32342687928010261
NYU_0051084,NYU_0050955,125,0.76888742302805235
NYU_0051085,NYU_0050955,125,0.67772256973462641
NYU_0051086,NYU_0050955,125,0.025050822154345231
NYU_0051087,NYU_0050955,125,0.53662039906944581
NYU_0051088,NYU_0050955,125,0.46936361688992578
NYU_0051089,NYU_0050955,125,0.72492570298650127
NYU_0051090,NYU_0050955,125,0.43870782554690024
NYU_0051091,NYU_0050955,125,0.71634712953097468
NYU_0051093,NYU_0050955,125,0.7676479956150124
NYU_0051094,NYU_0050955,125,0.76635006366003589
NYU_0051095,NYU_0050955,125,0.56245394290785311
NYU_0051096,NYU_0050955,125,0.82091817001562239
NYU_0051097,NYU_0050955,125,0.73647073946225849
NYU_0051098,NYU_0050955,125,0.65381818175777007
NYU_0051099,NYU_0050955,125,0.60353400319332395
NYU_0051100,NYU_0050955,125,0.74484154490241561
NYU_0051101,NYU_0050955,125,0.69305768739962492
NYU_0051102,NYU_0050955,125,0.67162780640153952
NYU_0051103,NYU_0050955,125,0.72684998780961541
NYU_0051104,NYU_0050955,125,0.54259192591099559
NYU_0051105,NYU_0050955,125,0.65892798828240096
NYU_0051106,NYU_0050955,125,0.75481480289870362
NYU_0051107,NYU_0050955,125,0.55762033000246469
NYU_0051109,NYU_0050955,125,0.63119287438239746
NYU_0051110,NYU_0050955,125,0.79182611463239572
NYU_0051111,NYU_0050955,125,0.53035483739507827
NYU_0051112,NYU_0050955,125,0.74657887668846956
NYU_0051113,NYU_0050955,125,0.63257705135687714
NYU_0051114,NYU_0050955,125,0.57345644782440286
NYU_0051116,NYU_0050955,125,0.65329597811690354
NYU_0051117,NYU_0050955,125,0.6487945265224172
NYU_0051118,NYU_0050955,125,0.68793793766114064
NYU_0051121,NYU_0050955,125,0.70562885654674101
NYU_0051122,NYU_0050955,125,0.5755275495191694
NYU_0051123,NYU_0050955,125,0.60104793336011508
NYU_0051124,NYU_0050955,125,0.44718243048875383
NYU_0051126,NYU_0050955,125,0.71525356375925897
NYU_0051127,NYU_0050955,125,0.53852932339242698
NYU_0051128,NYU_0050955,125,0.76547861061128986
NYU_0051129,NYU_0050955,125,0.76138647148501681
NYU_0051130,NYU_0050955,125,0.69992756697499081
NYU_0051131,NYU_0050955,125,0.5592493408339605
NYU_0051146,NYU_0050955,125,0.63403353044108191
NYU_0051147,NYU_0050955,125,0.71998903032617056
NYU_0051148,NYU_0050955,125,0.61150035308758144
NYU_0051149,NYU_0050955,125,0.69317025123346399
NYU_0051150,NYU_0050955,125,0.7478286989827384
NYU_0051151,NYU_0050955,125,0.66336028439450978
NYU_0051152,NYU_0050955,125,0.76759536106137549
NYU_0051153,NYU_0050955,125,0.73796201571464937
NYU_0051154,NYU_0050955,125,0.70388630018689335
NYU_0051155,NYU_0050955,125,0.60623510730026364
NYU_0051156,NYU_0050955,125,0.63199054527203857
NYU_0051159,NYU_0050955,125,0.51911702871916299
NYU_0050954,NYU_0050956,125,0.73936314811976944
NYU_0050955,NYU_0050956,125,0.75045363722029024
NYU_0050957,NYU_0050956,125,0.78679944119771361
NYU_0050958,NYU_0050956,125,0.72816050625108697
NYU_0050959,NYU_0050956,125,0.78026751218041102
NYU_0050960,NYU_0050956,125,0.72483775667643269
NYU_0050961,NYU_0050956,125,0.77216007192347413
NYU_0050962,NYU_0050956,125,0.73852474346195651
NYU_0050964,NYU_0050956,125,0.77489004521402827
NYU_0050965,NYU_0050956,125,0.74931199937268944
NYU_0050966,NYU_0050956,125,0.6564395120716785
NYU_0050967,NYU_0050956,125,0.70484068177693204
NYU_0050968,NYU_0050956,125,0.77820480117843704
NYU_0050969,NYU_0050956,125,0.77595836908624671
NYU_0050970,NYU_0050956,125,0.77480527777710473
NYU_0050972,NYU_0050956,125,0.78775439840716599
NYU_0050973,NYU_0050956,125,0.75528879935810422
NYU_0050974,NYU_0050956,125,0.76465632786349069
NYU_0050976,NYU_0050956,125,0.74528541585764585
NYU_0050977,NYU_0050956,125,0.69335242028547561
NYU_0050978,NYU_0050956,125,0.77003645059621539
NYU_0050979,NYU_0050956,125,0.73034429133746726
NYU_0050981,NYU_0050956,125,0.74565520455506784
NYU_0050982,NYU_0050956,125,0.77624789678661066
NYU_0050983,NYU_0050956,125,0.77277325580845335
NYU_0050984,NYU_0050956,125,0.74091654703324683
NYU_0050985,NYU_0050956,125,0.66700914499553621
NYU_0050986,NYU_0050956,125,0.56299795953493437
NYU_0050987,NYU_0050956,125,0.77012590226416233
NYU_0050988,NYU_0050956,125,0.68169870853861025
NYU_0050989,NYU_0050956,125,0.69755979923539657
NYU_0050990,NYU_0050956,125,0.7795693510356454
NYU_0050991,NYU_0050956,125,0.75992466754707111
NYU_0050992,NYU_0050956,125,0.77441040869258415
NYU_0050993,NYU_0050956,125,0.72458126842371651
NYU_0050994,NYU_0050956,125,0.79987502587305803
NYU_0050995,NYU_0050956,125,0.7210257899979956
NYU_0050996,NYU_0050956,125,0.76832391536199862
NYU_0050997,NYU_0050956,125,0.76004051760701752
NYU_0050998,NYU_0050956,125,0.76788719892777224
NYU_0050999,NYU_0050956,125,0.80402313784462331
NYU_0051000,NYU_0050956,125,0.65897915991945033
NYU_0051001,NYU_0050956,125,0.70395539023767806
NYU_0051002,NYU_0050956,125,0.80785746520483315
NYU_0051003,NYU_0050956,125,0.72453315367269011
NYU_0051006,NYU_0050956,125,0.74671823130700166
NYU_0051007,NYU_0050956,125,0.78974853817771673
NYU_0051008,NYU_0050956,125,0.77540842000090193
NYU_0051009,NYU_0050956,125,0.78048071836315858
NYU_0051010,NYU_0050956,125,0.78648292420171362
NYU_0051011,NYU_0050956,125,0.70493882746395375
NYU_0051012,NYU_0050956,125,0.75785589218981464
NYU_0051013,NYU_0050956,125,0.73113146384991834
NYU_0051014,NYU_0050956,125,0.78489076220918363
NYU_0051015,NYU_0050956,125,0.7291303112725358
NYU_0051016,NYU_0050956,125,0.70564010828389112
NYU_0051017,NYU_0050956,125,0.7389950337318314
NYU_0051018,NYU_0050956,125,0.74081356944527288
NYU_0051019,NYU_0050956,125,0.70403131067747315
NYU_0051020,NYU_0050956,125,0.73794485695841394
NYU_0051021,NYU_0050956,125,0.74683015788090967
NYU_0051023,NYU_0050956,125,0.79920355776506513
NYU_0051024,NYU_0050956,125,0.71492819586587819
NYU_0051025,NYU_0050956,125,0.79296999886281549
NYU_0051026,NYU_0050956,125,0.82392191042824281
NYU_0051027,NYU_0050956,125,0.76769604958397242
NYU_0051028,NYU_0050956,125,0.77178253537406194
NYU_0051029,NYU_0050956,125,0.74259712098549902
NYU_0051030,NYU_0050956,125,0.73233310762246961
NYU_0051032,NYU_0050956,125,0.75039274410032697
NYU_0051033,NYU_0050956,125,0.75943753632014244
NYU_0051034,NYU_0050956,125,0.65999800710660206
NYU_0051035,NYU_0050956,125,0.7727972258484469
NYU_0051036,NYU_0050956,125,0.69528232871975204
NYU_0051038,NYU_0050956,125,0.77115006807309927
NYU_0051039,NYU_0050956,125,0.79890292816292896
NYU_0051040,NYU_0050956,125,0.75575573433767074
NYU_0051041,NYU_0050956,125,0.76132095366803731
NYU_0051042,NYU_0050956,125,0.75967025689462075
NYU_0051044,NYU_0050956,125,0.74228873085211433
NYU_0051045,NYU_0050956,125,0.79292044273660289
NYU_0051046,NYU_0050956,125,0.73038793206034769
NYU_0051047,NYU_0050956,125,0.74454483496967627
NYU_0051048,NYU_0050956,125,0.74805777378428617
NYU_0051049,NYU_0050956,125,0.7920737414305723
NYU_0051050,NYU_0050956,125,0.75552307224280013
NYU_0051051,NYU_0050956,125,0.69984593201378775
NYU_0051052,NYU_0050956,125,0.74346872911583473
NYU_0051053,NYU_0050956,125,0.76151985108633491
NYU_0051054,NYU_0050956,125,0.63748689215290277
NYU_0051055,NYU_0050956,125,0.73647426017425577
NYU_0051056,NYU_0050956,125,0.74766063843445885
NYU_0051057,NYU_0050956,125,0.71014719572671059
NYU_0051058,NYU_0050956,125,0.72943767837848639
NYU_0051059,NYU_0050956,125,0.50057109988383419
NYU_0051060,NYU_0050956,125,0.73204770311224099
NYU_0051061,NYU_0050956,125,0.77936992425436291
NYU_0051062,NYU_0050956,125,0.76275138448518798
NYU_0051063,NYU_0050956,125,0.80125782867084749
NYU_0051064,NYU_0050956,125,0.71148929982044595
NYU_0051065,NYU_0050956,125,0.78604029020250743
NYU_0051066,NYU_0050956,125,0.62428915914393568
NYU_0051067,NYU_0050956,125,0.72470803250274007
NYU_0051068,NYU_0050956,125,0.74230042929952533
NYU_0051069,NYU_0050956,125,0.80566109675146125
NYU_0051070,NYU_0050956,125,0.78170297956121215
NYU_0051071,NYU_0050956,125,0.70201996937746813
NYU_0051072,NYU_0050956,125,0.68599705914079534
NYU_0051073,NYU_0050956,125,0.71917647479461355
NYU_0051074,NYU_0050956,125,0.77842255753756373
NYU_0051075,NYU_0050956,125,0.77536895068763501
NYU_0051076,NYU_0050956,125,0.67078733240526256
NYU_0051077,NYU_0050956,125,0.78198229505098793
NYU_0051078,NYU_0050956,125,0.7070831247352608
NYU_0051079,NYU_0050956,125,0.73288469693998859
NYU_0051080,NYU_0050956,125,0.75722389004396606
NYU_0051081,NYU_0050956,125,0.73055072847060987
NYU_0051082,NYU_0050956,125,0.77706053410286458
NYU_0051083,NYU_0050956,125,0.6833003294034723
NYU_0051084,NYU_0050956,125,0.75134128767404307
NYU_0051085,NYU_0050956,125,0.74551523091194105
NYU_0051086,NYU_0050956,125,0.42737264932291252
NYU_0051087,NYU_0050956,125,0.7660161813204126
NYU_0051088,NYU_0050956,125,0.75241309615758956
NYU_0051089,NYU_0050956,125,0.74013313569628203
NYU_0051090,NYU_0050956,125,0.72912705394774791
NYU_0051091,NYU_0050956,125,0.78720346223339022
NYU_0051093,NYU_0050956,125,0.7519164505904995
NYU_0051094,NYU_0050956,125,0.77992499756630251
NYU_0051095,NYU_0050956,125,0.68511617629745225
NYU_0051096,NYU_0050956,125,0.75067620539140523
NYU_0051097,NYU_0050956,125,0.73970714867010601
NYU_0051098,NYU_0050956,125,0.79148385291647416
NYU_0051099,NYU_0050956,125,0.76938275930493494
NYU_0051100,NYU_0050956,125,0.76367631116300827
NYU_0051101,NYU_0050956,125,0.73541913829845718
NYU_0051102,NYU_0050956,125,0.68510268602424684
NYU_0051103,NYU_0050956,125,0.73591366760199295
NYU_0051104,NYU_0050956,125,0.74271905296083296
NYU_0051105,NYU_0050956,125,0.75843593145540222
NYU_0051106,NYU_0050956,125,0.74445638397468927
NYU_0051107,NYU_0050956,125,0.77244328605159096
NYU_0051109,NYU_0050956,125,0.75980996022397584
NYU_0051110,NYU_0050956,125,0.73331879084085827
NYU_0051111,NYU_0050956,125,0.77691969328927624
NYU_0051112,NYU_0050956,125,0.78779920076406029
NYU_0051113,NYU_0050956,125,0.73694951694860078
NYU_0051114,NYU_0050956,125,0.6202701212539512
NYU_0051116,NYU_0050956,125,0.7625364262838642
NYU_0051117,NYU_0050956,125,0.77600837244668164
NYU_0051118,NYU_0050956,125,0.70228842870064456
NYU_0051121,NYU_0050956,125,0.81079562592309184
NYU_0051122,NYU_0050956,125,0.74366019448382248
NYU_0051123,NYU_0050956,125,0.75264560269403091
NYU_0051124,NYU_0050956,125,0.57699809445652073
NYU_0051126,NYU_0050956,125,0.79334978163039105
NYU_0051127,NYU_0050956,125,0.75421789360509062
NYU_0051128,NYU_0050956,125,0.71081756465527857
NYU_0051129,NYU_0050956,125,0.71922966020317136
NYU_0051130,NYU_0050956,125,0.70947769859802001
NYU_0051131,NYU_0050956,125,0.75761579498000009
NYU_0051146,NYU_0050956,125,0.79054804566084702
NYU_0051147,NYU_0050956,125,0.74884472937166624
NYU_0051148,NYU_0050956,125,0.75769166789242659
NYU_0051149,NYU_0050956,125,0.73974170573328069
NYU_0051150,NYU_0050956,125,0.7568472913788441
NYU_0051151,NYU_0050956,125,0.80128205383797679
NYU_0051152,NYU_0050956,125,0.75807907205523184
NYU_0051153,NYU_0050956,125,0.74917704010551511
NYU_0051154,NYU_0050956,125,0.76997220666821142
NYU_0051155,NYU_0050956,125,0.73254675913019385
