train,test,roi,pearsons correlation
NYU_0051025,NYU_0050954,85,0.64908655390571735
NYU_0051026,NYU_0050954,85,0.56113093741927023
NYU_0051027,NYU_0050954,85,0.59993227048493536
NYU_0051028,NYU_0050954,85,0.50136473308043472
NYU_0051029,NYU_0050954,85,0.4835972703964615
NYU_0051030,NYU_0050954,85,0.6293308383207854
NYU_0051032,NYU_0050954,85,0.63459044136127574
NYU_0051033,NYU_0050954,85,0.65166020977016559
NYU_0051034,NYU_0050954,85,0.5385060506350976
NYU_0051035,NYU_0050954,85,0.60789249217246766
NYU_0051036,NYU_0050954,85,0.50762829679450505
NYU_0051038,NYU_0050954,85,0.51284330355070928
NYU_0051039,NYU_0050954,85,0.41404505782296069
NYU_0051040,NYU_0050954,85,0.58920271632466792
NYU_0051041,NYU_0050954,85,0.65319180312394509
NYU_0051042,NYU_0050954,85,0.55607284103361299
NYU_0051044,NYU_0050954,85,0.61525355262624148
NYU_0051045,NYU_0050954,85,0.57189375320753133
NYU_0051046,NYU_0050954,85,0.53823530128623642
NYU_0051047,NYU_0050954,85,0.66365213634462972
NYU_0051048,NYU_0050954,85,0.67631338785396589
NYU_0051049,NYU_0050954,85,0.58639148417280551
NYU_0051050,NYU_0050954,85,0.44910695188477651
NYU_0051051,NYU_0050954,85,0.6015724049112352
NYU_0051052,NYU_0050954,85,0.57810590121433436
NYU_0051053,NYU_0050954,85,0.68360830488826518
NYU_0051054,NYU_0050954,85,0.6254566147233902
NYU_0051055,NYU_0050954,85,0.60339962403347613
NYU_0051056,NYU_0050954,85,0.50156890550361266
NYU_0051057,NYU_0050954,85,0.58650559365753674
NYU_0051058,NYU_0050954,85,0.42129173745442222
NYU_0051059,NYU_0050954,85,0.68588983464280151
NYU_0051060,NYU_0050954,85,0.68283896927729504
NYU_0051061,NYU_0050954,85,0.49208827376022396
NYU_0051062,NYU_0050954,85,0.69381306344119376
NYU_0051063,NYU_0050954,85,0.36320414508417187
NYU_0051064,NYU_0050954,85,0.68149736031772479
NYU_0051065,NYU_0050954,85,0.45435926654048281
NYU_0051066,NYU_0050954,85,0.53976913678003635
NYU_0051067,NYU_0050954,85,0.59001126098584733
NYU_0051068,NYU_0050954,85,0.56632099874960362
NYU_0051069,NYU_0050954,85,0.516397878144365
NYU_0051070,NYU_0050954,85,0.51557197785036935
NYU_0051071,NYU_0050954,85,0.60048151455662668
NYU_0051072,NYU_0050954,85,0.52254950340777229
NYU_0051073,NYU_0050954,85,0.63255148984180731
NYU_0051074,NYU_0050954,85,0.61948278293744086
NYU_0051075,NYU_0050954,85,0.64506611282766202
NYU_0051076,NYU_0050954,85,0.51809701190743584
NYU_0051077,NYU_0050954,85,0.58386830131026668
NYU_0051078,NYU_0050954,85,0.67303312558621775
NYU_0051079,NYU_0050954,85,0.58444967567761852
NYU_0051080,NYU_0050954,85,0.59095439301971853
NYU_0051081,NYU_0050954,85,0.66060470756236389
NYU_0051082,NYU_0050954,85,0.58401468973477089
NYU_0051083,NYU_0050954,85,0.5994366777945227
NYU_0051084,NYU_0050954,85,0.61316988089507929
NYU_0051085,NYU_0050954,85,0.63530261710615499
NYU_0051086,NYU_0050954,85,0.5590686951533419
NYU_0051087,NYU_0050954,85,0.62706173276497201
NYU_0051088,NYU_0050954,85,0.58296075277950354
NYU_0051089,NYU_0050954,85,0.55354088988210248
NYU_0051090,NYU_0050954,85,0.59583374148167156
NYU_0051091,NYU_0050954,85,0.50810214478838145
NYU_0051093,NYU_0050954,85,0.38228096180506088
NYU_0051094,NYU_0050954,85,0.59280918044524045
NYU_0051095,NYU_0050954,85,0.45119951610551023
NYU_0051096,NYU_0050954,85,0.64525089334963204
NYU_0051097,NYU_0050954,85,0.59719704860060763
NYU_0051098,NYU_0050954,85,0.60202363897446787
NYU_0051099,NYU_0050954,85,0.55857476927468874
NYU_0051100,NYU_0050954,85,0.44290499512011489
NYU_0051101,NYU_0050954,85,0.55347696558198922
NYU_0051102,NYU_0050954,85,0.69547203550068359
NYU_0051103,NYU_0050954,85,0.62645632243153127
NYU_0051104,NYU_0050954,85,0.51184972334476964
NYU_0051105,NYU_0050954,85,0.44567475411716173
NYU_0051106,NYU_0050954,85,0.51244145228889304
NYU_0051107,NYU_0050954,85,0.56869893693370788
NYU_0051109,NYU_0050954,85,0.63884259777249819
NYU_0051110,NYU_0050954,85,0.6309388163018973
NYU_0051111,NYU_0050954,85,0.60186496921535171
NYU_0051112,NYU_0050954,85,0.608111571448678
NYU_0051113,NYU_0050954,85,0.48594988318578258
NYU_0051114,NYU_0050954,85,0.59260994117468557
NYU_0051116,NYU_0050954,85,0.54644982004961662
NYU_0051117,NYU_0050954,85,0.64216048791835767
NYU_0051118,NYU_0050954,85,0.58684068915880605
NYU_0051121,NYU_0050954,85,0.52575436890358362
NYU_0051122,NYU_0050954,85,0.67836957379021567
NYU_0051123,NYU_0050954,85,0.62615756308175474
NYU_0051124,NYU_0050954,85,0.5993429007026041
NYU_0051126,NYU_0050954,85,0.55947088788722721
NYU_0051127,NYU_0050954,85,0.61754760950261489
NYU_0051128,NYU_0050954,85,0.65458621229973846
NYU_0051129,NYU_0050954,85,0.62606676342838907
NYU_0051130,NYU_0050954,85,0.59916641204381105
NYU_0051131,NYU_0050954,85,0.64408920455496721
NYU_0051146,NYU_0050954,85,0.48361413733052083
NYU_0051147,NYU_0050954,85,0.62022192145249
NYU_0051148,NYU_0050954,85,0.58338709131963606
NYU_0051149,NYU_0050954,85,0.70058231374230051
NYU_0051150,NYU_0050954,85,0.59281668779941099
NYU_0051151,NYU_0050954,85,0.61473180193371268
NYU_0051152,NYU_0050954,85,0.57413390297722877
NYU_0051153,NYU_0050954,85,0.57560468805416964
NYU_0051154,NYU_0050954,85,0.61393649212043333
NYU_0051155,NYU_0050954,85,0.48892061705474593
NYU_0051156,NYU_0050954,85,0.66807534166760063
NYU_0051159,NYU_0050954,85,0.64518323059781557
NYU_0050954,NYU_0050955,85,0.12917713326550903
NYU_0050956,NYU_0050955,85,0.50544571458711529
NYU_0050957,NYU_0050955,85,-0.063824026245152821
NYU_0050958,NYU_0050955,85,0.37278388470631862
NYU_0050959,NYU_0050955,85,0.25114685501888367
NYU_0050960,NYU_0050955,85,0.35020011226985787
NYU_0050961,NYU_0050955,85,0.22153675886617077
NYU_0050962,NYU_0050955,85,0.15839626450443095
NYU_0050964,NYU_0050955,85,0.16730208971205282
NYU_0050965,NYU_0050955,85,0.50936896891189298
NYU_0050966,NYU_0050955,85,0.21877805253353749
NYU_0050967,NYU_0050955,85,0.63348439024217118
NYU_0050968,NYU_0050955,85,0.1876168223014959
NYU_0050969,NYU_0050955,85,-0.072780998474547665
NYU_0050970,NYU_0050955,85,0.11388881949615182
NYU_0050972,NYU_0050955,85,0.42812158368028047
NYU_0050973,NYU_0050955,85,0.14559747034297382
NYU_0050974,NYU_0050955,85,0.3560574251500257
NYU_0050976,NYU_0050955,85,0.15559985278016664
NYU_0050977,NYU_0050955,85,0.31081610281379629
NYU_0050978,NYU_0050955,85,0.1267388349701975
NYU_0050979,NYU_0050955,85,0.020722059429914237
NYU_0050981,NYU_0050955,85,0.4160588110985598
NYU_0050982,NYU_0050955,85,0.44538321193184166
NYU_0050983,NYU_0050955,85,0.55037198871185289
NYU_0050984,NYU_0050955,85,-0.058911300215075173
NYU_0050985,NYU_0050955,85,0.11697154766221864
NYU_0050986,NYU_0050955,85,0.5248302185710273
NYU_0050987,NYU_0050955,85,0.43191704453402119
NYU_0050988,NYU_0050955,85,0.25739117927172184
NYU_0050989,NYU_0050955,85,0.42787840809913241
NYU_0050990,NYU_0050955,85,-0.0652291662597516
NYU_0050991,NYU_0050955,85,0.21190753215471905
NYU_0050992,NYU_0050955,85,0.33843229385672274
NYU_0050993,NYU_0050955,85,0.18468314921651283
NYU_0050994,NYU_0050955,85,0.25837976188930845
NYU_0050995,NYU_0050955,85,0.12010704687901805
NYU_0050996,NYU_0050955,85,0.13545004935943419
NYU_0050997,NYU_0050955,85,0.40955808777245262
NYU_0050998,NYU_0050955,85,0.60722825587527507
NYU_0050999,NYU_0050955,85,0.18274987124196274
NYU_0051000,NYU_0050955,85,0.28682874789409213
NYU_0051001,NYU_0050955,85,0.57675213163250438
NYU_0051002,NYU_0050955,85,0.37361099133296966
NYU_0051003,NYU_0050955,85,0.36216726605446187
NYU_0051006,NYU_0050955,85,-0.13191703768871715
NYU_0051007,NYU_0050955,85,0.33966284955434201
NYU_0051008,NYU_0050955,85,0.29130385422351579
NYU_0051009,NYU_0050955,85,0.34950466291237292
NYU_0051010,NYU_0050955,85,-0.016139740409603438
NYU_0051011,NYU_0050955,85,0.38287393299131445
NYU_0051012,NYU_0050955,85,0.12298867446598739
NYU_0051013,NYU_0050955,85,0.066551669259070328
NYU_0051014,NYU_0050955,85,0.24208016635422167
NYU_0051015,NYU_0050955,85,0.30867852228532333
NYU_0051016,NYU_0050955,85,0.50863682759848183
NYU_0051017,NYU_0050955,85,0.48037984854663068
NYU_0051018,NYU_0050955,85,0.46808564320387452
NYU_0051019,NYU_0050955,85,-0.056580262446344655
NYU_0051020,NYU_0050955,85,0.1591716672051193
NYU_0051021,NYU_0050955,85,0.32100077368091406
NYU_0051023,NYU_0050955,85,0.50888285141712819
NYU_0051024,NYU_0050955,85,0.30795478798745635
NYU_0051025,NYU_0050955,85,0.076609839407718705
NYU_0051026,NYU_0050955,85,0.3588002536710076
NYU_0051027,NYU_0050955,85,0.075225803607322977
NYU_0051028,NYU_0050955,85,0.34617535328028043
NYU_0051029,NYU_0050955,85,0.54019953069819626
NYU_0051030,NYU_0050955,85,0.3409345394716996
NYU_0051032,NYU_0050955,85,0.33159577165532161
NYU_0051033,NYU_0050955,85,0.12983235893185566
NYU_0051034,NYU_0050955,85,0.34418965383970268
NYU_0051035,NYU_0050955,85,0.090815439104165396
NYU_0051036,NYU_0050955,85,0.52254094710066412
NYU_0051038,NYU_0050955,85,0.5200475856150607
NYU_0051039,NYU_0050955,85,0.62637840124162547
NYU_0051040,NYU_0050955,85,0.51485730375752992
NYU_0051041,NYU_0050955,85,-0.048656475075201842
NYU_0051042,NYU_0050955,85,0.33887758019466518
NYU_0051044,NYU_0050955,85,0.17076221737878103
NYU_0051045,NYU_0050955,85,0.3081739389573977
NYU_0051046,NYU_0050955,85,0.49413468648632303
NYU_0051047,NYU_0050955,85,0.04841055624689055
NYU_0051048,NYU_0050955,85,0.17610297072648703
NYU_0051049,NYU_0050955,85,-0.11135443412189264
NYU_0051050,NYU_0050955,85,0.19076693418349874
NYU_0051051,NYU_0050955,85,0.21813602952720551
NYU_0051052,NYU_0050955,85,0.30745884791442057
NYU_0051053,NYU_0050955,85,0.31915483457876587
NYU_0051054,NYU_0050955,85,0.10182118664801572
NYU_0051055,NYU_0050955,85,-0.10881917619655515
NYU_0051056,NYU_0050955,85,0.63653538311956148
NYU_0051057,NYU_0050955,85,0.16420097267648884
NYU_0051058,NYU_0050955,85,0.63283031452687888
NYU_0051059,NYU_0050955,85,0.15230473377384074
NYU_0051060,NYU_0050955,85,0.0036523356804205416
NYU_0051061,NYU_0050955,85,0.0588318908672524
NYU_0051062,NYU_0050955,85,0.059253129459318078
NYU_0051063,NYU_0050955,85,0.36121475187370611
NYU_0051064,NYU_0050955,85,0.27704308669652661
NYU_0051065,NYU_0050955,85,0.55809610477589611
NYU_0051066,NYU_0050955,85,0.41082772170050136
NYU_0051067,NYU_0050955,85,0.22792600172620842
NYU_0051068,NYU_0050955,85,0.17035899557969775
NYU_0051069,NYU_0050955,85,0.52167557651593521
NYU_0051070,NYU_0050955,85,0.19474474581319223
NYU_0051071,NYU_0050955,85,0.37736235369213178
NYU_0051072,NYU_0050955,85,0.21350850578400216
NYU_0051073,NYU_0050955,85,0.24413383914244827
NYU_0051074,NYU_0050955,85,0.20020560635338569
NYU_0051075,NYU_0050955,85,0.21583201568198662
NYU_0051076,NYU_0050955,85,0.44217982038596654
NYU_0051077,NYU_0050955,85,0.033850652557747177
NYU_0051078,NYU_0050955,85,0.097776630961772207
NYU_0051079,NYU_0050955,85,0.34709638951771338
NYU_0051080,NYU_0050955,85,0.30429833319743566
NYU_0051081,NYU_0050955,85,-0.077015032171968131
NYU_0051082,NYU_0050955,85,0.22939037201233733
NYU_0051083,NYU_0050955,85,0.1329434353791184
NYU_0051084,NYU_0050955,85,0.45190969492516536
NYU_0051085,NYU_0050955,85,0.052541952294431794
NYU_0051086,NYU_0050955,85,0.1341987311351647
NYU_0051087,NYU_0050955,85,-0.041176112822304781
NYU_0051088,NYU_0050955,85,0.32073456512217419
NYU_0051089,NYU_0050955,85,0.40862245490736993
NYU_0051090,NYU_0050955,85,0.55292314406860454
NYU_0051091,NYU_0050955,85,0.52759364825049493
NYU_0051093,NYU_0050955,85,0.58728328270363439
NYU_0051094,NYU_0050955,85,0.12688396428198587
NYU_0051095,NYU_0050955,85,0.35755712359926684
NYU_0051096,NYU_0050955,85,0.35757202945646149
NYU_0051097,NYU_0050955,85,0.45718635556348741
NYU_0051098,NYU_0050955,85,0.1633733700281918
NYU_0051099,NYU_0050955,85,0.20276289788321702
NYU_0051100,NYU_0050955,85,0.35361567328101368
NYU_0051101,NYU_0050955,85,0.24619277523928751
NYU_0051102,NYU_0050955,85,0.076899512643052864
NYU_0051103,NYU_0050955,85,0.21704883560944307
NYU_0051104,NYU_0050955,85,0.076318834388848247
NYU_0051105,NYU_0050955,85,0.53423887117987956
NYU_0051106,NYU_0050955,85,0.37319264672447067
NYU_0051107,NYU_0050955,85,0.46607977162913994
NYU_0051109,NYU_0050955,85,0.18881882989922275
NYU_0051110,NYU_0050955,85,0.024016808238412284
NYU_0051111,NYU_0050955,85,0.16185280645085862
NYU_0051112,NYU_0050955,85,0.11603406135654315
NYU_0051113,NYU_0050955,85,0.50247269216990753
NYU_0051114,NYU_0050955,85,0.25700685309207433
NYU_0051116,NYU_0050955,85,0.15234583874309987
NYU_0051117,NYU_0050955,85,-0.2197650661130969
NYU_0051118,NYU_0050955,85,0.40306268162885794
NYU_0051121,NYU_0050955,85,0.44543972054750641
NYU_0051122,NYU_0050955,85,0.31904661309948784
NYU_0051123,NYU_0050955,85,0.1686123210417198
NYU_0051124,NYU_0050955,85,0.32907270549661938
NYU_0051126,NYU_0050955,85,0.20438899612000791
NYU_0051127,NYU_0050955,85,0.32101074313143968
NYU_0051128,NYU_0050955,85,0.13939035865209698
NYU_0051129,NYU_0050955,85,0.098608611981492303
NYU_0051130,NYU_0050955,85,0.16172829924259838
NYU_0051131,NYU_0050955,85,0.17603355693752915
NYU_0051146,NYU_0050955,85,0.44668863273525544
NYU_0051147,NYU_0050955,85,0.26720787720152478
NYU_0051148,NYU_0050955,85,0.47605798263659027
NYU_0051149,NYU_0050955,85,0.049799840241076448
NYU_0051150,NYU_0050955,85,0.092604546612111566
NYU_0051151,NYU_0050955,85,0.33038071188392143
NYU_0051152,NYU_0050955,85,0.43598345886484979
NYU_0051153,NYU_0050955,85,0.088375707906920994
NYU_0051154,NYU_0050955,85,0.14036659757630635
NYU_0051155,NYU_0050955,85,0.47594467753246716
NYU_0051156,NYU_0050955,85,-0.00073800442452267721
NYU_0051159,NYU_0050955,85,0.18932629077728896
NYU_0050954,NYU_0050956,85,0.64254865792665428
NYU_0050955,NYU_0050956,85,0.57326779237721726
NYU_0050957,NYU_0050956,85,0.54649914572546454
NYU_0050958,NYU_0050956,85,0.66874411527958544
NYU_0050959,NYU_0050956,85,0.60386378488624159
NYU_0050960,NYU_0050956,85,0.58538775168131507
NYU_0050961,NYU_0050956,85,0.59818064108719704
NYU_0050962,NYU_0050956,85,0.63893076806931259
NYU_0050964,NYU_0050956,85,0.64378316564353821
NYU_0050965,NYU_0050956,85,0.64462602928712209
NYU_0050966,NYU_0050956,85,0.58924300178674716
NYU_0050967,NYU_0050956,85,0.65767205160771858
NYU_0050968,NYU_0050956,85,0.61522150996373859
NYU_0050969,NYU_0050956,85,0.5525274100394193
NYU_0050970,NYU_0050956,85,0.65874089377315048
NYU_0050972,NYU_0050956,85,0.65692377040134686
NYU_0050973,NYU_0050956,85,0.57834264685075509
NYU_0050974,NYU_0050956,85,0.6531685179261576
NYU_0050976,NYU_0050956,85,0.53576617441076813
NYU_0050977,NYU_0050956,85,0.63830972135967101
NYU_0050978,NYU_0050956,85,0.59576125764659971
NYU_0050979,NYU_0050956,85,0.56805331103870293
NYU_0050981,NYU_0050956,85,0.66377232344806225
NYU_0050982,NYU_0050956,85,0.66715497975473292
NYU_0050983,NYU_0050956,85,0.65576295906349613
NYU_0050984,NYU_0050956,85,0.59799645781313326
NYU_0050985,NYU_0050956,85,0.59660126176376649
NYU_0050986,NYU_0050956,85,0.68613142574606012
NYU_0050987,NYU_0050956,85,0.6446802192734814
NYU_0050988,NYU_0050956,85,0.62752157092258942
NYU_0050989,NYU_0050956,85,0.61989630267059148
NYU_0050990,NYU_0050956,85,0.56291554246009901
NYU_0050991,NYU_0050956,85,0.61179545409208813
NYU_0050992,NYU_0050956,85,0.59555295700888211
NYU_0050993,NYU_0050956,85,0.5841673341401038
NYU_0050994,NYU_0050956,85,0.63943929967664581
NYU_0050995,NYU_0050956,85,0.57572782521231836
NYU_0050996,NYU_0050956,85,0.64489469034147906
NYU_0050997,NYU_0050956,85,0.69130766867820226
NYU_0050998,NYU_0050956,85,0.68584115377777954
NYU_0050999,NYU_0050956,85,0.48890398192753726
NYU_0051000,NYU_0050956,85,0.63005056875215382
NYU_0051001,NYU_0050956,85,0.63404595923609708
NYU_0051002,NYU_0050956,85,0.65859563004764454
NYU_0051003,NYU_0050956,85,0.5401598551511877
NYU_0051006,NYU_0050956,85,0.60823195248826967
NYU_0051007,NYU_0050956,85,0.66301997985079431
NYU_0051008,NYU_0050956,85,0.63676958816450024
NYU_0051009,NYU_0050956,85,0.66020049851943774
NYU_0051010,NYU_0050956,85,0.60235347845425158
NYU_0051011,NYU_0050956,85,0.66775419359044541
NYU_0051012,NYU_0050956,85,0.64336531677615771
NYU_0051013,NYU_0050956,85,0.5782626490482492
NYU_0051014,NYU_0050956,85,0.51802021852828073
NYU_0051015,NYU_0050956,85,0.66551458390904339
NYU_0051016,NYU_0050956,85,0.57166877565233842
NYU_0051017,NYU_0050956,85,0.65688764710594993
NYU_0051018,NYU_0050956,85,0.62405560933458915
NYU_0051019,NYU_0050956,85,0.58135229391936882
NYU_0051020,NYU_0050956,85,0.69628307746335882
NYU_0051021,NYU_0050956,85,0.62171692209739282
NYU_0051023,NYU_0050956,85,0.65253688135573618
NYU_0051024,NYU_0050956,85,0.56300725413541186
NYU_0051025,NYU_0050956,85,0.63719404617130915
NYU_0051026,NYU_0050956,85,0.59260277970087949
NYU_0051027,NYU_0050956,85,0.61730240132573944
NYU_0051028,NYU_0050956,85,0.63874499040066257
NYU_0051029,NYU_0050956,85,0.67995275691614099
NYU_0051030,NYU_0050956,85,0.61894032533515564
NYU_0051032,NYU_0050956,85,0.65309747986286804
NYU_0051033,NYU_0050956,85,0.59252977421134645
NYU_0051034,NYU_0050956,85,0.62255522561444332
NYU_0051035,NYU_0050956,85,0.60633783675914565
NYU_0051036,NYU_0050956,85,0.64074719696115034
NYU_0051038,NYU_0050956,85,0.60497536253330875
NYU_0051039,NYU_0050956,85,0.6265026256166063
NYU_0051040,NYU_0050956,85,0.69795214847007092
NYU_0051041,NYU_0050956,85,0.60407783390588776
NYU_0051042,NYU_0050956,85,0.65779206730695494
NYU_0051044,NYU_0050956,85,0.61389065569872114
NYU_0051045,NYU_0050956,85,0.63522463174597665
NYU_0051046,NYU_0050956,85,0.66433296349910365
NYU_0051047,NYU_0050956,85,0.56959688144519871
NYU_0051048,NYU_0050956,85,0.63244897141271927
NYU_0051049,NYU_0050956,85,0.58679698361692756
NYU_0051050,NYU_0050956,85,0.46565173357335932
NYU_0051051,NYU_0050956,85,0.60467060691096453
NYU_0051052,NYU_0050956,85,0.63106912808003146
NYU_0051053,NYU_0050956,85,0.65399291409556126
NYU_0051054,NYU_0050956,85,0.60984663837153752
NYU_0051055,NYU_0050956,85,0.53747169840595099
NYU_0051056,NYU_0050956,85,0.67832283504805191
NYU_0051057,NYU_0050956,85,0.61515708521889689
NYU_0051058,NYU_0050956,85,0.64964589839251641
NYU_0051059,NYU_0050956,85,0.60816638117024047
NYU_0051060,NYU_0050956,85,0.60785016348560872
NYU_0051061,NYU_0050956,85,0.54213492943966779
NYU_0051062,NYU_0050956,85,0.58964651395378709
NYU_0051063,NYU_0050956,85,0.6747894889274394
NYU_0051064,NYU_0050956,85,0.56714443077578403
NYU_0051065,NYU_0050956,85,0.56179122148944527
NYU_0051066,NYU_0050956,85,0.61323340219012168
NYU_0051067,NYU_0050956,85,0.67713997423943229
NYU_0051068,NYU_0050956,85,0.62599423352945627
NYU_0051069,NYU_0050956,85,0.5582270858365328
NYU_0051070,NYU_0050956,85,0.66513854510413883
NYU_0051071,NYU_0050956,85,0.6939897537918952
NYU_0051072,NYU_0050956,85,0.62456259295830874
NYU_0051073,NYU_0050956,85,0.6095623255701651
NYU_0051074,NYU_0050956,85,0.6067911133007089
NYU_0051075,NYU_0050956,85,0.63545561943319118
NYU_0051076,NYU_0050956,85,0.67698492071567662
NYU_0051077,NYU_0050956,85,0.663610157430645
NYU_0051078,NYU_0050956,85,0.57008227566110392
NYU_0051079,NYU_0050956,85,0.61705165577900478
NYU_0051080,NYU_0050956,85,0.67931970272950715
NYU_0051081,NYU_0050956,85,0.5703298340231806
NYU_0051082,NYU_0050956,85,0.60026881815986477
NYU_0051083,NYU_0050956,85,0.6132851304036312
NYU_0051084,NYU_0050956,85,0.65052968176563464
NYU_0051085,NYU_0050956,85,0.63153331722986272
NYU_0051086,NYU_0050956,85,0.63764200700142992
NYU_0051087,NYU_0050956,85,0.60715506602761293
NYU_0051088,NYU_0050956,85,0.52794672282124855
NYU_0051089,NYU_0050956,85,0.58436552141974762
NYU_0051090,NYU_0050956,85,0.65244964494197133
NYU_0051091,NYU_0050956,85,0.66768991725567495
NYU_0051093,NYU_0050956,85,0.59251484266089871
NYU_0051094,NYU_0050956,85,0.64135523848113896
NYU_0051095,NYU_0050956,85,0.53507798242152227
NYU_0051096,NYU_0050956,85,0.592433739180804
NYU_0051097,NYU_0050956,85,0.66593498593791745
NYU_0051098,NYU_0050956,85,0.62050922691265797
NYU_0051099,NYU_0050956,85,0.61664613198519924
NYU_0051100,NYU_0050956,85,0.51574664372959689
NYU_0051101,NYU_0050956,85,0.62737814686766613
NYU_0051102,NYU_0050956,85,0.58116442673636459
NYU_0051103,NYU_0050956,85,0.62175414224463632
NYU_0051104,NYU_0050956,85,0.6228400938860057
NYU_0051105,NYU_0050956,85,0.70841720692019861
NYU_0051106,NYU_0050956,85,0.61155384600812701
NYU_0051107,NYU_0050956,85,0.61545333760915555
NYU_0051109,NYU_0050956,85,0.63188429882990738
NYU_0051110,NYU_0050956,85,0.57990409194949677
NYU_0051111,NYU_0050956,85,0.4747865712800251
NYU_0051112,NYU_0050956,85,0.61130151125336685
NYU_0051113,NYU_0050956,85,0.71190463182774633
NYU_0051114,NYU_0050956,85,0.65732453722778905
NYU_0051116,NYU_0050956,85,0.50628449970912393
NYU_0051117,NYU_0050956,85,0.49575706432980921
NYU_0051118,NYU_0050956,85,0.6736557993396205
NYU_0051121,NYU_0050956,85,0.67353882698906309
NYU_0051122,NYU_0050956,85,0.62146261118800916
NYU_0051123,NYU_0050956,85,0.65649771207180319
NYU_0051124,NYU_0050956,85,0.51665905508955334
NYU_0051126,NYU_0050956,85,0.60821468509755083
NYU_0051127,NYU_0050956,85,0.68367036664238334
NYU_0051128,NYU_0050956,85,0.63866191228780456
NYU_0051129,NYU_0050956,85,0.64015165981439348
NYU_0051130,NYU_0050956,85,0.58843966013484772
NYU_0051131,NYU_0050956,85,0.66438290215673046
NYU_0051146,NYU_0050956,85,0.57665739892643242
NYU_0051147,NYU_0050956,85,0.68842502694729168
NYU_0051148,NYU_0050956,85,0.68945330378488556
NYU_0051149,NYU_0050956,85,0.62138074160032952
NYU_0051150,NYU_0050956,85,0.54748148383682749
NYU_0051151,NYU_0050956,85,0.6281611622607276
NYU_0051152,NYU_0050956,85,0.62267724810738356
NYU_0051153,NYU_0050956,85,0.59245709453209072
NYU_0051154,NYU_0050956,85,0.54107310844731016
NYU_0051155,NYU_0050956,85,0.63920841562158981
