train,test,roi,pearsons correlation
NYU_0051001,NYU_0050954,125,0.083222601440067115
NYU_0051002,NYU_0050954,125,0.087534198969456217
NYU_0051003,NYU_0050954,125,0.059554727723047152
NYU_0051006,NYU_0050954,125,0.075238838998575627
NYU_0051007,NYU_0050954,125,0.075293904848634324
NYU_0051008,NYU_0050954,125,0.084251602022356112
NYU_0051009,NYU_0050954,125,0.076498039456644157
NYU_0051010,NYU_0050954,125,0.070413929257890376
NYU_0051011,NYU_0050954,125,0.025388017879964451
NYU_0051012,NYU_0050954,125,0.08816058299665519
NYU_0051013,NYU_0050954,125,0.064892536386694386
NYU_0051014,NYU_0050954,125,0.10280093201228588
NYU_0051015,NYU_0050954,125,0.053978851351358902
NYU_0051016,NYU_0050954,125,0.034167236667960711
NYU_0051017,NYU_0050954,125,0.058432376629653109
NYU_0051018,NYU_0050954,125,0.083765316323836117
NYU_0051019,NYU_0050954,125,0.064534282958225248
NYU_0051020,NYU_0050954,125,0.076800367574428
NYU_0051021,NYU_0050954,125,0.069547460360210589
NYU_0051023,NYU_0050954,125,0.074695939277894738
NYU_0051024,NYU_0050954,125,0.073527730648027256
NYU_0051025,NYU_0050954,125,0.075524524985794872
NYU_0051026,NYU_0050954,125,0.074343501306615253
NYU_0051027,NYU_0050954,125,0.068863529052290026
NYU_0051028,NYU_0050954,125,0.055063439974659428
NYU_0051029,NYU_0050954,125,0.072221437502663688
NYU_0051030,NYU_0050954,125,0.061822262903670176
NYU_0051032,NYU_0050954,125,0.067810448531986839
NYU_0051033,NYU_0050954,125,0.044405029332346677
NYU_0051034,NYU_0050954,125,0.033320450360120372
NYU_0051035,NYU_0050954,125,0.10291811346888884
NYU_0051036,NYU_0050954,125,0.091194587501291127
NYU_0051038,NYU_0050954,125,0.075675947235984947
NYU_0051039,NYU_0050954,125,0.080797427303320749
NYU_0051040,NYU_0050954,125,0.060722432082276914
NYU_0051041,NYU_0050954,125,0.088250478095714291
NYU_0051042,NYU_0050954,125,0.12047010512893956
NYU_0051044,NYU_0050954,125,0.099897132836120867
NYU_0051045,NYU_0050954,125,0.098894141969870342
NYU_0051046,NYU_0050954,125,0.042355467864946844
NYU_0051047,NYU_0050954,125,0.081390700312822417
NYU_0051048,NYU_0050954,125,0.093323127515734627
NYU_0051049,NYU_0050954,125,0.061436194356101287
NYU_0051050,NYU_0050954,125,0.083949850775646706
NYU_0051051,NYU_0050954,125,0.070112866368573432
NYU_0051052,NYU_0050954,125,0.067579213436647911
NYU_0051053,NYU_0050954,125,0.069770552869615851
NYU_0051054,NYU_0050954,125,0.057568165756718623
NYU_0051055,NYU_0050954,125,0.062159352584342596
NYU_0051056,NYU_0050954,125,0.070431938750052034
NYU_0051057,NYU_0050954,125,0.054772750827322414
NYU_0051058,NYU_0050954,125,0.082488381137144795
NYU_0051059,NYU_0050954,125,0.043574692747888388
NYU_0051060,NYU_0050954,125,0.08083912810020881
NYU_0051061,NYU_0050954,125,0.089748293678637805
NYU_0051062,NYU_0050954,125,0.034430660242156637
NYU_0051063,NYU_0050954,125,0.10369390066333761
NYU_0051064,NYU_0050954,125,0.062295911421767262
NYU_0051065,NYU_0050954,125,0.10141142558681944
NYU_0051066,NYU_0050954,125,0.019821175805899365
NYU_0051067,NYU_0050954,125,0.068803213590586582
NYU_0051068,NYU_0050954,125,0.065503974363986001
NYU_0051069,NYU_0050954,125,0.059376207728911633
NYU_0051070,NYU_0050954,125,0.064298305931892757
NYU_0051071,NYU_0050954,125,0.072247253542850248
NYU_0051072,NYU_0050954,125,0.019648940310125124
NYU_0051073,NYU_0050954,125,0.07641552345534261
NYU_0051074,NYU_0050954,125,0.08856143095443289
NYU_0051075,NYU_0050954,125,0.10676986557613648
NYU_0051076,NYU_0050954,125,0.065847683308776161
NYU_0051077,NYU_0050954,125,0.062676086660891958
NYU_0051078,NYU_0050954,125,0.080036790114957457
NYU_0051079,NYU_0050954,125,0.070140805629653261
NYU_0051080,NYU_0050954,125,0.081687764618461015
NYU_0051081,NYU_0050954,125,0.098019278436331778
NYU_0051082,NYU_0050954,125,0.063193550762030773
NYU_0051083,NYU_0050954,125,0.056762623580669663
NYU_0051084,NYU_0050954,125,0.05792413717764007
NYU_0051085,NYU_0050954,125,0.070387201846461397
NYU_0051086,NYU_0050954,125,0.031118304962218079
NYU_0051087,NYU_0050954,125,0.087651245939507641
NYU_0051088,NYU_0050954,125,0.059772818198117444
NYU_0051089,NYU_0050954,125,0.10719648863194506
NYU_0051090,NYU_0050954,125,0.072923099560920274
NYU_0051091,NYU_0050954,125,0.065952110698790534
NYU_0051093,NYU_0050954,125,0.067431808017605899
NYU_0051094,NYU_0050954,125,0.07477779400191753
NYU_0051095,NYU_0050954,125,0.065173376225696605
NYU_0051096,NYU_0050954,125,0.073806477701925305
NYU_0051097,NYU_0050954,125,0.069327225984248078
NYU_0051098,NYU_0050954,125,0.094301667918254409
NYU_0051099,NYU_0050954,125,0.030211210964377327
NYU_0051100,NYU_0050954,125,0.068678452200863702
NYU_0051101,NYU_0050954,125,0.11459058941718962
NYU_0051102,NYU_0050954,125,0.069682538523684376
NYU_0051103,NYU_0050954,125,0.097576147077786279
NYU_0051104,NYU_0050954,125,0.088446960838490019
NYU_0051105,NYU_0050954,125,0.068336480800735025
NYU_0051106,NYU_0050954,125,0.068884680439879956
NYU_0051107,NYU_0050954,125,0.080272727542724562
NYU_0051109,NYU_0050954,125,0.059513117508165458
NYU_0051110,NYU_0050954,125,0.077928054010522607
NYU_0051111,NYU_0050954,125,0.070103507610437224
NYU_0051112,NYU_0050954,125,0.091065332101363
NYU_0051113,NYU_0050954,125,0.075999748518439922
NYU_0051114,NYU_0050954,125,0.032954034988481387
NYU_0051116,NYU_0050954,125,0.094138926707153056
NYU_0051117,NYU_0050954,125,0.047876439470348128
NYU_0051118,NYU_0050954,125,0.055104683913794687
NYU_0051121,NYU_0050954,125,0.090618857767957972
NYU_0051122,NYU_0050954,125,0.093378063704707137
NYU_0051123,NYU_0050954,125,0.069785768898432576
NYU_0051124,NYU_0050954,125,0.052957838954642594
NYU_0051126,NYU_0050954,125,0.10336377815519072
NYU_0051127,NYU_0050954,125,0.054475479518589484
NYU_0051128,NYU_0050954,125,0.058340332078553339
NYU_0051129,NYU_0050954,125,0.037190269733243374
NYU_0051130,NYU_0050954,125,0.05217141916708562
NYU_0051131,NYU_0050954,125,0.045150812231279432
NYU_0051146,NYU_0050954,125,0.049231943452945258
NYU_0051147,NYU_0050954,125,0.050103974064725956
NYU_0051148,NYU_0050954,125,0.056565407109388316
NYU_0051149,NYU_0050954,125,0.077380603176329554
NYU_0051150,NYU_0050954,125,0.064236430533912522
NYU_0051151,NYU_0050954,125,0.067138554412149012
NYU_0051152,NYU_0050954,125,0.066352300660163913
NYU_0051153,NYU_0050954,125,0.072618741741208262
NYU_0051154,NYU_0050954,125,0.043075597818563682
NYU_0051155,NYU_0050954,125,0.070032074834095612
NYU_0051156,NYU_0050954,125,0.058092948096134155
NYU_0051159,NYU_0050954,125,0.065747741019165709
NYU_0050954,NYU_0050955,125,0.092682120061441997
NYU_0050956,NYU_0050955,125,0.15753664543552268
NYU_0050957,NYU_0050955,125,0.12478239289562544
NYU_0050958,NYU_0050955,125,0.08584035486437222
NYU_0050959,NYU_0050955,125,0.15773420431901905
NYU_0050960,NYU_0050955,125,0.095689450879543239
NYU_0050961,NYU_0050955,125,0.086236573888372775
NYU_0050962,NYU_0050955,125,0.12602458472409683
NYU_0050964,NYU_0050955,125,0.12979766302936133
NYU_0050965,NYU_0050955,125,0.13008553214122828
NYU_0050966,NYU_0050955,125,0.11894913925930604
NYU_0050967,NYU_0050955,125,0.095917830263320639
NYU_0050968,NYU_0050955,125,0.14259269969406699
NYU_0050969,NYU_0050955,125,0.19238729285187425
NYU_0050970,NYU_0050955,125,0.16472188984371511
NYU_0050972,NYU_0050955,125,0.15608432959143478
NYU_0050973,NYU_0050955,125,0.11009097205670122
NYU_0050974,NYU_0050955,125,0.10052014258806551
NYU_0050976,NYU_0050955,125,0.17386887954326991
NYU_0050977,NYU_0050955,125,0.096268508862251953
NYU_0050978,NYU_0050955,125,0.14430718823115077
NYU_0050979,NYU_0050955,125,0.1119999905526062
NYU_0050981,NYU_0050955,125,0.15917329564367075
NYU_0050982,NYU_0050955,125,0.13561549464196385
NYU_0050983,NYU_0050955,125,0.11845645891858277
NYU_0050984,NYU_0050955,125,0.14573356465524659
NYU_0050985,NYU_0050955,125,0.16190456164065453
NYU_0050986,NYU_0050955,125,0.055829747418544344
NYU_0050987,NYU_0050955,125,0.087588254094575768
NYU_0050988,NYU_0050955,125,0.082325088813753181
NYU_0050989,NYU_0050955,125,0.11491151823950896
NYU_0050990,NYU_0050955,125,0.11613873359047429
NYU_0050991,NYU_0050955,125,0.13014139831871346
NYU_0050992,NYU_0050955,125,0.1722637669931813
NYU_0050993,NYU_0050955,125,0.14277542935125018
NYU_0050994,NYU_0050955,125,0.23752600006503538
NYU_0050995,NYU_0050955,125,0.13602682408623526
NYU_0050996,NYU_0050955,125,0.14473026923123777
NYU_0050997,NYU_0050955,125,0.11433323717268494
NYU_0050998,NYU_0050955,125,0.16139367275279681
NYU_0050999,NYU_0050955,125,0.13046680680224712
NYU_0051000,NYU_0050955,125,0.058260261881100374
NYU_0051001,NYU_0050955,125,0.13211845888374146
NYU_0051002,NYU_0050955,125,0.11504767020181732
NYU_0051003,NYU_0050955,125,0.12301445800718613
NYU_0051006,NYU_0050955,125,0.11801757496935879
NYU_0051007,NYU_0050955,125,0.10712565128762025
NYU_0051008,NYU_0050955,125,0.11470651781834532
NYU_0051009,NYU_0050955,125,0.12968885067687666
NYU_0051010,NYU_0050955,125,0.092710889522369777
NYU_0051011,NYU_0050955,125,0.10756292125235054
NYU_0051012,NYU_0050955,125,0.14767447256028587
NYU_0051013,NYU_0050955,125,0.097657805523410982
NYU_0051014,NYU_0050955,125,0.13878279702597746
NYU_0051015,NYU_0050955,125,0.143230939748243
NYU_0051016,NYU_0050955,125,0.069522925701238414
NYU_0051017,NYU_0050955,125,0.12304226837709252
NYU_0051018,NYU_0050955,125,0.11008525421205363
NYU_0051019,NYU_0050955,125,0.13795470784066072
NYU_0051020,NYU_0050955,125,0.13553386881037546
NYU_0051021,NYU_0050955,125,0.14091854865207554
NYU_0051023,NYU_0050955,125,0.10561359967353443
NYU_0051024,NYU_0050955,125,0.11411264145443512
NYU_0051025,NYU_0050955,125,0.14936870576427805
NYU_0051026,NYU_0050955,125,0.13024099237818812
NYU_0051027,NYU_0050955,125,0.14811385677383296
NYU_0051028,NYU_0050955,125,0.12745985305762234
NYU_0051029,NYU_0050955,125,0.16938003207967164
NYU_0051030,NYU_0050955,125,0.10302992022855127
NYU_0051032,NYU_0050955,125,0.11999265593968141
NYU_0051033,NYU_0050955,125,0.13970181832422546
NYU_0051034,NYU_0050955,125,0.06601762363867171
NYU_0051035,NYU_0050955,125,0.13663413304338295
NYU_0051036,NYU_0050955,125,0.13263907090979327
NYU_0051038,NYU_0050955,125,0.13898200088377183
NYU_0051039,NYU_0050955,125,0.10995155713499033
NYU_0051040,NYU_0050955,125,0.12511828087182797
NYU_0051041,NYU_0050955,125,0.12332276381322599
NYU_0051042,NYU_0050955,125,0.21775863198525147
NYU_0051044,NYU_0050955,125,0.14053101843801363
NYU_0051045,NYU_0050955,125,0.17274707815316237
NYU_0051046,NYU_0050955,125,0.11304795343227102
NYU_0051047,NYU_0050955,125,0.12484963642886768
NYU_0051048,NYU_0050955,125,0.10440747055236661
NYU_0051049,NYU_0050955,125,0.13058688037900124
NYU_0051050,NYU_0050955,125,0.1037766337953251
NYU_0051051,NYU_0050955,125,0.15685703733388251
NYU_0051052,NYU_0050955,125,0.11185159249309998
NYU_0051053,NYU_0050955,125,0.10155092123487937
NYU_0051054,NYU_0050955,125,0.059180665257860539
NYU_0051055,NYU_0050955,125,0.1288918659424047
NYU_0051056,NYU_0050955,125,0.10269959502507681
NYU_0051057,NYU_0050955,125,0.16143091370319732
NYU_0051058,NYU_0050955,125,0.14418050592947018
NYU_0051059,NYU_0050955,125,0.047309127698638376
NYU_0051060,NYU_0050955,125,0.11952716637615032
NYU_0051061,NYU_0050955,125,0.14717867458517192
NYU_0051062,NYU_0050955,125,0.074993749192620293
NYU_0051063,NYU_0050955,125,0.1605254764591762
NYU_0051064,NYU_0050955,125,0.11974466929537195
NYU_0051065,NYU_0050955,125,0.17208642454462111
NYU_0051066,NYU_0050955,125,0.06788642813498956
NYU_0051067,NYU_0050955,125,0.047089415263030517
NYU_0051068,NYU_0050955,125,0.090928763314629152
NYU_0051069,NYU_0050955,125,0.1190226295831474
NYU_0051070,NYU_0050955,125,0.15480421525485086
NYU_0051071,NYU_0050955,125,0.12000794302649914
NYU_0051072,NYU_0050955,125,0.077424613184539332
NYU_0051073,NYU_0050955,125,0.15889954287205924
NYU_0051074,NYU_0050955,125,0.12078612605821352
NYU_0051075,NYU_0050955,125,0.16483683063900351
NYU_0051076,NYU_0050955,125,0.08076200855448866
NYU_0051077,NYU_0050955,125,0.082404259167290231
NYU_0051078,NYU_0050955,125,0.12169051854644294
NYU_0051079,NYU_0050955,125,0.100556133875042
NYU_0051080,NYU_0050955,125,0.13778333207547935
NYU_0051081,NYU_0050955,125,0.12645116938311982
NYU_0051082,NYU_0050955,125,0.10695343220130625
NYU_0051083,NYU_0050955,125,0.083830543396749016
NYU_0051084,NYU_0050955,125,0.18344259261112858
NYU_0051085,NYU_0050955,125,0.15865047829903267
NYU_0051086,NYU_0050955,125,0.022547135837294945
NYU_0051087,NYU_0050955,125,0.1339510957600713
NYU_0051088,NYU_0050955,125,0.079255701101735687
NYU_0051089,NYU_0050955,125,0.16774899331728074
NYU_0051090,NYU_0050955,125,0.0803695665639413
NYU_0051091,NYU_0050955,125,0.11858065838156122
NYU_0051093,NYU_0050955,125,0.1510625095416831
NYU_0051094,NYU_0050955,125,0.14720433397069235
NYU_0051095,NYU_0050955,125,0.12564227450940796
NYU_0051096,NYU_0050955,125,0.1429168182917199
NYU_0051097,NYU_0050955,125,0.1467903821426095
NYU_0051098,NYU_0050955,125,0.12746613995842684
NYU_0051099,NYU_0050955,125,0.077811395106679504
NYU_0051100,NYU_0050955,125,0.14115908640602209
NYU_0051101,NYU_0050955,125,0.17409378951316981
NYU_0051102,NYU_0050955,125,0.13025223893611676
NYU_0051103,NYU_0050955,125,0.1644099699289473
NYU_0051104,NYU_0050955,125,0.099978461306192007
NYU_0051105,NYU_0050955,125,0.10694484626649652
NYU_0051106,NYU_0050955,125,0.1580711132410958
NYU_0051107,NYU_0050955,125,0.10379754667797449
NYU_0051109,NYU_0050955,125,0.12523759029194714
NYU_0051110,NYU_0050955,125,0.13835552470750725
NYU_0051111,NYU_0050955,125,0.091361928737289294
NYU_0051112,NYU_0050955,125,0.15324951319594038
NYU_0051113,NYU_0050955,125,0.12304100904344152
NYU_0051114,NYU_0050955,125,0.059481582620333817
NYU_0051116,NYU_0050955,125,0.13411409150687276
NYU_0051117,NYU_0050955,125,0.10905343316436349
NYU_0051118,NYU_0050955,125,0.10509540756955468
NYU_0051121,NYU_0050955,125,0.13287602285099892
NYU_0051122,NYU_0050955,125,0.12894832692984137
NYU_0051123,NYU_0050955,125,0.12697784618476021
NYU_0051124,NYU_0050955,125,0.083103914829520301
NYU_0051126,NYU_0050955,125,0.13541098049212902
NYU_0051127,NYU_0050955,125,0.1374006831622735
NYU_0051128,NYU_0050955,125,0.11060537864301027
NYU_0051129,NYU_0050955,125,0.10633883364123024
NYU_0051130,NYU_0050955,125,0.10258598263576763
NYU_0051131,NYU_0050955,125,0.093713332202856173
NYU_0051146,NYU_0050955,125,0.11102458534459467
NYU_0051147,NYU_0050955,125,0.15502738211211134
NYU_0051148,NYU_0050955,125,0.099856243921748661
NYU_0051149,NYU_0050955,125,0.16210262563155886
NYU_0051150,NYU_0050955,125,0.12605934569612826
NYU_0051151,NYU_0050955,125,0.13513605229609441
NYU_0051152,NYU_0050955,125,0.14788099070275776
NYU_0051153,NYU_0050955,125,0.17893124746368944
NYU_0051154,NYU_0050955,125,0.098322246642125244
NYU_0051155,NYU_0050955,125,0.14534594571593773
NYU_0051156,NYU_0050955,125,0.088119839750518167
NYU_0051159,NYU_0050955,125,0.12071671607265
NYU_0050954,NYU_0050956,125,0.11428859299750124
NYU_0050955,NYU_0050956,125,0.15753664543552268
NYU_0050957,NYU_0050956,125,0.15926097139628209
NYU_0050958,NYU_0050956,125,0.14177187737025096
NYU_0050959,NYU_0050956,125,0.15831171069429487
NYU_0050960,NYU_0050956,125,0.094743583726759048
NYU_0050961,NYU_0050956,125,0.1075835276018841
NYU_0050962,NYU_0050956,125,0.12315835492244047
NYU_0050964,NYU_0050956,125,0.14716139243083073
NYU_0050965,NYU_0050956,125,0.13424904410509975
NYU_0050966,NYU_0050956,125,0.14244958291497328
NYU_0050967,NYU_0050956,125,0.090954478226370594
NYU_0050968,NYU_0050956,125,0.13850390104889929
NYU_0050969,NYU_0050956,125,0.16287988570718137
NYU_0050970,NYU_0050956,125,0.14943900608093758
NYU_0050972,NYU_0050956,125,0.16138266588372929
NYU_0050973,NYU_0050956,125,0.10037858517365233
NYU_0050974,NYU_0050956,125,0.12098331015204059
NYU_0050976,NYU_0050956,125,0.1375858870576312
NYU_0050977,NYU_0050956,125,0.12135231332096853
NYU_0050978,NYU_0050956,125,0.14047427961120615
NYU_0050979,NYU_0050956,125,0.13597454509398096
NYU_0050981,NYU_0050956,125,0.12653372551296579
NYU_0050982,NYU_0050956,125,0.13076251834277203
NYU_0050983,NYU_0050956,125,0.13124680772675937
NYU_0050984,NYU_0050956,125,0.14279508523725024
NYU_0050985,NYU_0050956,125,0.10463067052109165
NYU_0050986,NYU_0050956,125,0.10777833152011637
NYU_0050987,NYU_0050956,125,0.11713313668396447
NYU_0050988,NYU_0050956,125,0.12736933879269979
NYU_0050989,NYU_0050956,125,0.090686562209464763
NYU_0050990,NYU_0050956,125,0.14445252922222912
NYU_0050991,NYU_0050956,125,0.13444541929182402
NYU_0050992,NYU_0050956,125,0.14135324149945586
NYU_0050993,NYU_0050956,125,0.12359579136163279
NYU_0050994,NYU_0050956,125,0.204076557867509
NYU_0050995,NYU_0050956,125,0.09443093622586772
NYU_0050996,NYU_0050956,125,0.16758798161138544
NYU_0050997,NYU_0050956,125,0.12931665938370115
NYU_0050998,NYU_0050956,125,0.12662793698108263
NYU_0050999,NYU_0050956,125,0.13970718419999703
NYU_0051000,NYU_0050956,125,0.11336539666850928
NYU_0051001,NYU_0050956,125,0.1139454036817918
NYU_0051002,NYU_0050956,125,0.15659119129975155
NYU_0051003,NYU_0050956,125,0.1021907722128412
NYU_0051006,NYU_0050956,125,0.11656704877010224
NYU_0051007,NYU_0050956,125,0.15603694709200003
NYU_0051008,NYU_0050956,125,0.14670386251211878
NYU_0051009,NYU_0050956,125,0.12287368463886977
NYU_0051010,NYU_0050956,125,0.12047247422566665
NYU_0051011,NYU_0050956,125,0.11360420035876764
NYU_0051012,NYU_0050956,125,0.13842568193945498
NYU_0051013,NYU_0050956,125,0.098868891176543766
NYU_0051014,NYU_0050956,125,0.14834178144535551
NYU_0051015,NYU_0050956,125,0.10842291843986367
NYU_0051016,NYU_0050956,125,0.079765563766217754
NYU_0051017,NYU_0050956,125,0.10799120360904683
NYU_0051018,NYU_0050956,125,0.12109520938401172
NYU_0051019,NYU_0050956,125,0.10200552787806583
NYU_0051020,NYU_0050956,125,0.12497781699958506
NYU_0051021,NYU_0050956,125,0.15136527696490915
NYU_0051023,NYU_0050956,125,0.13875295958278638
NYU_0051024,NYU_0050956,125,0.11175322723510601
NYU_0051025,NYU_0050956,125,0.15228554894911611
NYU_0051026,NYU_0050956,125,0.15947455730868237
NYU_0051027,NYU_0050956,125,0.13570174195183929
NYU_0051028,NYU_0050956,125,0.1217908585881118
NYU_0051029,NYU_0050956,125,0.12477118772478531
NYU_0051030,NYU_0050956,125,0.13363822008036916
NYU_0051032,NYU_0050956,125,0.13267218139023415
NYU_0051033,NYU_0050956,125,0.14133672331536076
NYU_0051034,NYU_0050956,125,0.076986814598217365
NYU_0051035,NYU_0050956,125,0.16739522910107946
NYU_0051036,NYU_0050956,125,0.12050752417210536
NYU_0051038,NYU_0050956,125,0.14059098482340024
NYU_0051039,NYU_0050956,125,0.14118704456077347
NYU_0051040,NYU_0050956,125,0.11164458199636113
NYU_0051041,NYU_0050956,125,0.16390706560976373
NYU_0051042,NYU_0050956,125,0.16635329166101037
NYU_0051044,NYU_0050956,125,0.14874990032301619
NYU_0051045,NYU_0050956,125,0.14493893669312488
NYU_0051046,NYU_0050956,125,0.10063562052743527
NYU_0051047,NYU_0050956,125,0.13146732446282378
NYU_0051048,NYU_0050956,125,0.12698756296876926
NYU_0051049,NYU_0050956,125,0.14736353850391562
NYU_0051050,NYU_0050956,125,0.10206220050854571
NYU_0051051,NYU_0050956,125,0.090989973055628032
NYU_0051052,NYU_0050956,125,0.14146633544270679
NYU_0051053,NYU_0050956,125,0.12908032316958781
NYU_0051054,NYU_0050956,125,0.10772230675392827
NYU_0051055,NYU_0050956,125,0.098386578850384432
NYU_0051056,NYU_0050956,125,0.12175946382941945
NYU_0051057,NYU_0050956,125,0.11562222632772774
NYU_0051058,NYU_0050956,125,0.11438163679483684
NYU_0051059,NYU_0050956,125,0.087952157502014114
NYU_0051060,NYU_0050956,125,0.1307206484683833
NYU_0051061,NYU_0050956,125,0.16282637504884107
NYU_0051062,NYU_0050956,125,0.089190369202410788
NYU_0051063,NYU_0050956,125,0.16081248462306366
NYU_0051064,NYU_0050956,125,0.10903867371947185
NYU_0051065,NYU_0050956,125,0.1537998646586147
NYU_0051066,NYU_0050956,125,0.085929838094595437
NYU_0051067,NYU_0050956,125,0.12679450723623278
NYU_0051068,NYU_0050956,125,0.12616664472526237
NYU_0051069,NYU_0050956,125,0.12962066744495457
NYU_0051070,NYU_0050956,125,0.14840297492211194
NYU_0051071,NYU_0050956,125,0.11380589875633093
NYU_0051072,NYU_0050956,125,0.072760214846546697
NYU_0051073,NYU_0050956,125,0.10728037573715694
NYU_0051074,NYU_0050956,125,0.14974629188005287
NYU_0051075,NYU_0050956,125,0.15195723676830522
NYU_0051076,NYU_0050956,125,0.15107966020282573
NYU_0051077,NYU_0050956,125,0.14045638222687526
NYU_0051078,NYU_0050956,125,0.085875028947227663
NYU_0051079,NYU_0050956,125,0.12197368632420373
NYU_0051080,NYU_0050956,125,0.12506060185992604
NYU_0051081,NYU_0050956,125,0.12125961301612941
NYU_0051082,NYU_0050956,125,0.13136096273726103
NYU_0051083,NYU_0050956,125,0.09652760574894817
NYU_0051084,NYU_0050956,125,0.1447619636488279
NYU_0051085,NYU_0050956,125,0.12034975307327102
NYU_0051086,NYU_0050956,125,0.031388564503694545
NYU_0051087,NYU_0050956,125,0.16311006980328666
NYU_0051088,NYU_0050956,125,0.1287160762268692
NYU_0051089,NYU_0050956,125,0.12590130085801973
NYU_0051090,NYU_0050956,125,0.12876191321953226
NYU_0051091,NYU_0050956,125,0.12970112812890816
NYU_0051093,NYU_0050956,125,0.11260003889697519
NYU_0051094,NYU_0050956,125,0.14896907763886688
NYU_0051095,NYU_0050956,125,0.09506054505621693
NYU_0051096,NYU_0050956,125,0.10144573023402607
NYU_0051097,NYU_0050956,125,0.10614001858456083
NYU_0051098,NYU_0050956,125,0.13875690029625612
NYU_0051099,NYU_0050956,125,0.10435136011788403
NYU_0051100,NYU_0050956,125,0.14462881195577545
NYU_0051101,NYU_0050956,125,0.13790135937843584
NYU_0051102,NYU_0050956,125,0.096252509969465508
NYU_0051103,NYU_0050956,125,0.13267844894269551
NYU_0051104,NYU_0050956,125,0.11123435797298488
NYU_0051105,NYU_0050956,125,0.11207656236173073
NYU_0051106,NYU_0050956,125,0.13397730155099397
NYU_0051107,NYU_0050956,125,0.14128996566768248
NYU_0051109,NYU_0050956,125,0.11532973504685289
NYU_0051110,NYU_0050956,125,0.10558308157228992
NYU_0051111,NYU_0050956,125,0.13427510990677416
NYU_0051112,NYU_0050956,125,0.13345252318059078
NYU_0051113,NYU_0050956,125,0.11151412586160574
NYU_0051114,NYU_0050956,125,0.07126975810584503
NYU_0051116,NYU_0050956,125,0.14924933431434487
NYU_0051117,NYU_0050956,125,0.13939821756561066
NYU_0051118,NYU_0050956,125,0.091067452852860109
NYU_0051121,NYU_0050956,125,0.13899742527409156
NYU_0051122,NYU_0050956,125,0.14122845174483867
NYU_0051123,NYU_0050956,125,0.14271226627439745
NYU_0051124,NYU_0050956,125,0.068576938038320628
NYU_0051126,NYU_0050956,125,0.15978243940818146
NYU_0051127,NYU_0050956,125,0.14531616333517508
NYU_0051128,NYU_0050956,125,0.090543815059018373
NYU_0051129,NYU_0050956,125,0.089423008806629387
NYU_0051130,NYU_0050956,125,0.090849957962600675
NYU_0051131,NYU_0050956,125,0.10619378944584487
NYU_0051146,NYU_0050956,125,0.13747431464119783
NYU_0051147,NYU_0050956,125,0.12016027098308987
NYU_0051148,NYU_0050956,125,0.10270482993757211
NYU_0051149,NYU_0050956,125,0.1405019556509142
NYU_0051150,NYU_0050956,125,0.11980823760502826
NYU_0051151,NYU_0050956,125,0.14848148303469511
NYU_0051152,NYU_0050956,125,0.12757595532140795
NYU_0051153,NYU_0050956,125,0.13901647902417122
NYU_0051154,NYU_0050956,125,0.12968683585557833
NYU_0051155,NYU_0050956,125,0.11339766698366666
