train,test,roi,pearsons correlation
NYU_0051026,NYU_0050954,94,0.094936567266435193
NYU_0051027,NYU_0050954,94,0.09953177100936289
NYU_0051028,NYU_0050954,94,0.086195037679466208
NYU_0051029,NYU_0050954,94,0.10972759775718555
NYU_0051030,NYU_0050954,94,0.13349483684460142
NYU_0051032,NYU_0050954,94,0.095962126804728876
NYU_0051033,NYU_0050954,94,0.10546637202198141
NYU_0051034,NYU_0050954,94,0.093619767641402105
NYU_0051035,NYU_0050954,94,0.11452791367413184
NYU_0051036,NYU_0050954,94,0.074508505088876048
NYU_0051038,NYU_0050954,94,0.085078519446121381
NYU_0051039,NYU_0050954,94,0.085988440434155961
NYU_0051040,NYU_0050954,94,0.082869827076321359
NYU_0051041,NYU_0050954,94,0.12049403443483761
NYU_0051042,NYU_0050954,94,0.08989754312843197
NYU_0051044,NYU_0050954,94,0.11881484314627827
NYU_0051045,NYU_0050954,94,0.12928233697727226
NYU_0051046,NYU_0050954,94,0.060167984353521504
NYU_0051047,NYU_0050954,94,0.087681788491923277
NYU_0051048,NYU_0050954,94,0.099130562829937291
NYU_0051049,NYU_0050954,94,0.088914970646967864
NYU_0051050,NYU_0050954,94,0.074515858485684275
NYU_0051051,NYU_0050954,94,0.10136275641310417
NYU_0051052,NYU_0050954,94,0.091366362267110188
NYU_0051053,NYU_0050954,94,0.084463961355248071
NYU_0051054,NYU_0050954,94,0.084106763218821448
NYU_0051055,NYU_0050954,94,0.09651762098767494
NYU_0051056,NYU_0050954,94,0.13195829525254518
NYU_0051057,NYU_0050954,94,0.097347072910151988
NYU_0051058,NYU_0050954,94,0.10604796057800656
NYU_0051059,NYU_0050954,94,0.06028687466865381
NYU_0051060,NYU_0050954,94,0.095917740616556349
NYU_0051061,NYU_0050954,94,0.085171627842199935
NYU_0051062,NYU_0050954,94,0.081400402064776264
NYU_0051063,NYU_0050954,94,0.11199186418380615
NYU_0051064,NYU_0050954,94,0.088592965681846492
NYU_0051065,NYU_0050954,94,0.085633416623033323
NYU_0051066,NYU_0050954,94,0.11663949425965753
NYU_0051067,NYU_0050954,94,0.11870720437925167
NYU_0051068,NYU_0050954,94,0.096451402724410232
NYU_0051069,NYU_0050954,94,0.093433163358670648
NYU_0051070,NYU_0050954,94,0.086105099747540464
NYU_0051071,NYU_0050954,94,0.086698236405833268
NYU_0051072,NYU_0050954,94,0.10525796077973237
NYU_0051073,NYU_0050954,94,0.10810191057913388
NYU_0051074,NYU_0050954,94,0.083290444363584612
NYU_0051075,NYU_0050954,94,0.076340153220286089
NYU_0051076,NYU_0050954,94,0.11969461516423394
NYU_0051077,NYU_0050954,94,0.12244820412847807
NYU_0051078,NYU_0050954,94,0.11866988844163681
NYU_0051079,NYU_0050954,94,0.080280207426031466
NYU_0051080,NYU_0050954,94,0.12340119204255419
NYU_0051081,NYU_0050954,94,0.057988126796021632
NYU_0051082,NYU_0050954,94,0.084967791594966494
NYU_0051083,NYU_0050954,94,0.065899363579445355
NYU_0051084,NYU_0050954,94,0.075660973894019476
NYU_0051085,NYU_0050954,94,0.092140521278900003
NYU_0051086,NYU_0050954,94,0.068648826598409207
NYU_0051087,NYU_0050954,94,0.0721873577952689
NYU_0051088,NYU_0050954,94,0.12540486749946173
NYU_0051089,NYU_0050954,94,0.075029730974588524
NYU_0051090,NYU_0050954,94,0.095789227072005878
NYU_0051091,NYU_0050954,94,0.082811713052267533
NYU_0051093,NYU_0050954,94,0.092472481196703094
NYU_0051094,NYU_0050954,94,0.073518378967816544
NYU_0051095,NYU_0050954,94,0.074420621213754951
NYU_0051096,NYU_0050954,94,0.09739847756626413
NYU_0051097,NYU_0050954,94,0.06303635918677554
NYU_0051098,NYU_0050954,94,0.094252575489918264
NYU_0051099,NYU_0050954,94,0.11894622716889192
NYU_0051100,NYU_0050954,94,0.056020279398202616
NYU_0051101,NYU_0050954,94,0.10084164260838585
NYU_0051102,NYU_0050954,94,0.095075425138284098
NYU_0051103,NYU_0050954,94,0.056963514083057665
NYU_0051104,NYU_0050954,94,0.084598619274800654
NYU_0051105,NYU_0050954,94,0.078791863122805228
NYU_0051106,NYU_0050954,94,0.089483913967007431
NYU_0051107,NYU_0050954,94,0.092378347870753746
NYU_0051109,NYU_0050954,94,0.098742270473294536
NYU_0051110,NYU_0050954,94,0.12044628121394486
NYU_0051111,NYU_0050954,94,0.11544633255731547
NYU_0051112,NYU_0050954,94,0.099341194948455405
NYU_0051113,NYU_0050954,94,0.09212629780015423
NYU_0051114,NYU_0050954,94,0.057551110035899584
NYU_0051116,NYU_0050954,94,0.075593080628846315
NYU_0051117,NYU_0050954,94,0.11200510232979595
NYU_0051118,NYU_0050954,94,0.058817466616099566
NYU_0051121,NYU_0050954,94,0.12437021415758247
NYU_0051122,NYU_0050954,94,0.086003204663904376
NYU_0051123,NYU_0050954,94,0.076309779714810691
NYU_0051124,NYU_0050954,94,0.10806223454581977
NYU_0051126,NYU_0050954,94,0.077599252863670504
NYU_0051127,NYU_0050954,94,0.11239290100379982
NYU_0051128,NYU_0050954,94,0.045729437449499054
NYU_0051129,NYU_0050954,94,0.063902868468820428
NYU_0051130,NYU_0050954,94,0.09584760860516825
NYU_0051131,NYU_0050954,94,0.10812384067056718
NYU_0051146,NYU_0050954,94,0.069181655739762121
NYU_0051147,NYU_0050954,94,0.10937958652737366
NYU_0051148,NYU_0050954,94,0.084946237282883627
NYU_0051149,NYU_0050954,94,0.10362719165470405
NYU_0051150,NYU_0050954,94,0.086001727419910828
NYU_0051151,NYU_0050954,94,0.076208354086581817
NYU_0051152,NYU_0050954,94,0.095148583397315661
NYU_0051153,NYU_0050954,94,0.069473571833524025
NYU_0051154,NYU_0050954,94,0.075130707732606564
NYU_0051155,NYU_0050954,94,0.044781835494809033
NYU_0051156,NYU_0050954,94,0.058346021997715714
NYU_0051159,NYU_0050954,94,0.096490377277513806
NYU_0050954,NYU_0050955,94,0.11472124016620792
NYU_0050956,NYU_0050955,94,0.10286133763670387
NYU_0050957,NYU_0050955,94,0.10999003670041604
NYU_0050958,NYU_0050955,94,0.11219697708506608
NYU_0050959,NYU_0050955,94,0.076134054234018575
NYU_0050960,NYU_0050955,94,0.101195843238387
NYU_0050961,NYU_0050955,94,0.087402109126122993
NYU_0050962,NYU_0050955,94,0.066902843064542514
NYU_0050964,NYU_0050955,94,0.072485001788791859
NYU_0050965,NYU_0050955,94,0.10508382636214803
NYU_0050966,NYU_0050955,94,0.11413178287546447
NYU_0050967,NYU_0050955,94,0.082736814653412288
NYU_0050968,NYU_0050955,94,0.084995975212865893
NYU_0050969,NYU_0050955,94,0.12303932956074669
NYU_0050970,NYU_0050955,94,0.07207172833680664
NYU_0050972,NYU_0050955,94,0.092640663053295741
NYU_0050973,NYU_0050955,94,0.076797146379707679
NYU_0050974,NYU_0050955,94,0.068015990306598106
NYU_0050976,NYU_0050955,94,0.1166727163805391
NYU_0050977,NYU_0050955,94,0.13026951960855562
NYU_0050978,NYU_0050955,94,0.14032002782660519
NYU_0050979,NYU_0050955,94,0.11035411707442215
NYU_0050981,NYU_0050955,94,0.10831507757160828
NYU_0050982,NYU_0050955,94,0.123515832076091
NYU_0050983,NYU_0050955,94,0.098354488120019901
NYU_0050984,NYU_0050955,94,0.084739926649762584
NYU_0050985,NYU_0050955,94,0.13943563470902037
NYU_0050986,NYU_0050955,94,0.076608586942087192
NYU_0050987,NYU_0050955,94,0.12111618568284659
NYU_0050988,NYU_0050955,94,0.093996544840562815
NYU_0050989,NYU_0050955,94,0.074099331799636139
NYU_0050990,NYU_0050955,94,0.082707386277581382
NYU_0050991,NYU_0050955,94,0.11831862789751815
NYU_0050992,NYU_0050955,94,0.12821229232726114
NYU_0050993,NYU_0050955,94,0.1237647494282445
NYU_0050994,NYU_0050955,94,0.12938803491394701
NYU_0050995,NYU_0050955,94,0.095235609834738763
NYU_0050996,NYU_0050955,94,0.12194165645594508
NYU_0050997,NYU_0050955,94,0.10434075623390665
NYU_0050998,NYU_0050955,94,0.12932924525599146
NYU_0050999,NYU_0050955,94,0.14571462807160673
NYU_0051000,NYU_0050955,94,0.079075185885287669
NYU_0051001,NYU_0050955,94,0.080645581708542566
NYU_0051002,NYU_0050955,94,0.08275851815306362
NYU_0051003,NYU_0050955,94,0.071180760418989603
NYU_0051006,NYU_0050955,94,0.090675729255375564
NYU_0051007,NYU_0050955,94,0.11118434830776863
NYU_0051008,NYU_0050955,94,0.10672172997906898
NYU_0051009,NYU_0050955,94,0.066022020934611236
NYU_0051010,NYU_0050955,94,0.12892741809844757
NYU_0051011,NYU_0050955,94,0.1096518035887734
NYU_0051012,NYU_0050955,94,0.11581708845476565
NYU_0051013,NYU_0050955,94,0.10809621474050907
NYU_0051014,NYU_0050955,94,0.11172037350362712
NYU_0051015,NYU_0050955,94,0.077446269093653888
NYU_0051016,NYU_0050955,94,0.073337510736239203
NYU_0051017,NYU_0050955,94,0.073312199481525522
NYU_0051018,NYU_0050955,94,0.12349667860976721
NYU_0051019,NYU_0050955,94,0.067899293825014362
NYU_0051020,NYU_0050955,94,0.10534709783354552
NYU_0051021,NYU_0050955,94,0.078035566525426245
NYU_0051023,NYU_0050955,94,0.071677486037248744
NYU_0051024,NYU_0050955,94,0.068366558796559382
NYU_0051025,NYU_0050955,94,0.092090884992087368
NYU_0051026,NYU_0050955,94,0.076290814383832964
NYU_0051027,NYU_0050955,94,0.087349067857311335
NYU_0051028,NYU_0050955,94,0.10270449839692079
NYU_0051029,NYU_0050955,94,0.10065139527206322
NYU_0051030,NYU_0050955,94,0.1135468438629539
NYU_0051032,NYU_0050955,94,0.10763470287569103
NYU_0051033,NYU_0050955,94,0.070687186670430308
NYU_0051034,NYU_0050955,94,0.099502211506247246
NYU_0051035,NYU_0050955,94,0.11312641345952962
NYU_0051036,NYU_0050955,94,0.096238660108644722
NYU_0051038,NYU_0050955,94,0.11028052040396527
NYU_0051039,NYU_0050955,94,0.11489216537406331
NYU_0051040,NYU_0050955,94,0.07806608339081704
NYU_0051041,NYU_0050955,94,0.11831856042980564
NYU_0051042,NYU_0050955,94,0.11540341160053461
NYU_0051044,NYU_0050955,94,0.11940564430680653
NYU_0051045,NYU_0050955,94,0.14942875474469006
NYU_0051046,NYU_0050955,94,0.082170409611454984
NYU_0051047,NYU_0050955,94,0.10517902403875173
NYU_0051048,NYU_0050955,94,0.10911146711075254
NYU_0051049,NYU_0050955,94,0.12655737947874668
NYU_0051050,NYU_0050955,94,0.062847867149739833
NYU_0051051,NYU_0050955,94,0.12861085909582373
NYU_0051052,NYU_0050955,94,0.094343361040573004
NYU_0051053,NYU_0050955,94,0.070862599979767321
NYU_0051054,NYU_0050955,94,0.094538495697092564
NYU_0051055,NYU_0050955,94,0.13247207898313906
NYU_0051056,NYU_0050955,94,0.12022600354535058
NYU_0051057,NYU_0050955,94,0.12792536549322431
NYU_0051058,NYU_0050955,94,0.10668431894582227
NYU_0051059,NYU_0050955,94,0.094350799277270539
NYU_0051060,NYU_0050955,94,0.07826043179457913
NYU_0051061,NYU_0050955,94,0.090019516239728758
NYU_0051062,NYU_0050955,94,0.075563275146224781
NYU_0051063,NYU_0050955,94,0.10571400829182349
NYU_0051064,NYU_0050955,94,0.088078580896112313
NYU_0051065,NYU_0050955,94,0.12588882586909481
NYU_0051066,NYU_0050955,94,0.11314252782116328
NYU_0051067,NYU_0050955,94,0.12925989655021339
NYU_0051068,NYU_0050955,94,0.10815107717192066
NYU_0051069,NYU_0050955,94,0.09422761671509057
NYU_0051070,NYU_0050955,94,0.099670503187387197
NYU_0051071,NYU_0050955,94,0.0930121946831267
NYU_0051072,NYU_0050955,94,0.1055675087627527
NYU_0051073,NYU_0050955,94,0.094875263058820616
NYU_0051074,NYU_0050955,94,0.12588645388793782
NYU_0051075,NYU_0050955,94,0.11621174199903196
NYU_0051076,NYU_0050955,94,0.11463210615794633
NYU_0051077,NYU_0050955,94,0.12751728533756695
NYU_0051078,NYU_0050955,94,0.17062200039530986
NYU_0051079,NYU_0050955,94,0.063069808634273791
NYU_0051080,NYU_0050955,94,0.1009434429472892
NYU_0051081,NYU_0050955,94,0.10653021110555574
NYU_0051082,NYU_0050955,94,0.097093340731255889
NYU_0051083,NYU_0050955,94,0.10266785864213143
NYU_0051084,NYU_0050955,94,0.1215486316392547
NYU_0051085,NYU_0050955,94,0.10800381009091609
NYU_0051086,NYU_0050955,94,0.10492406174087818
NYU_0051087,NYU_0050955,94,0.087323337359522343
NYU_0051088,NYU_0050955,94,0.11664780198331644
NYU_0051089,NYU_0050955,94,0.088110106025321003
NYU_0051090,NYU_0050955,94,0.095068149541739089
NYU_0051091,NYU_0050955,94,0.080406683203604709
NYU_0051093,NYU_0050955,94,0.13167519739206493
NYU_0051094,NYU_0050955,94,0.066614047524710188
NYU_0051095,NYU_0050955,94,0.11370999264787598
NYU_0051096,NYU_0050955,94,0.080319957561184638
NYU_0051097,NYU_0050955,94,0.0654978425032961
NYU_0051098,NYU_0050955,94,0.12082684944799296
NYU_0051099,NYU_0050955,94,0.12904394440066347
NYU_0051100,NYU_0050955,94,0.080873465768615926
NYU_0051101,NYU_0050955,94,0.10661247483025051
NYU_0051102,NYU_0050955,94,0.11558021455072737
NYU_0051103,NYU_0050955,94,0.11835190375805431
NYU_0051104,NYU_0050955,94,0.075739602431982578
NYU_0051105,NYU_0050955,94,0.10019646682372227
NYU_0051106,NYU_0050955,94,0.099950092278836986
NYU_0051107,NYU_0050955,94,0.082857085442263917
NYU_0051109,NYU_0050955,94,0.091295675305613291
NYU_0051110,NYU_0050955,94,0.10328360039088019
NYU_0051111,NYU_0050955,94,0.099873700947604685
NYU_0051112,NYU_0050955,94,0.10618948104901289
NYU_0051113,NYU_0050955,94,0.080384334398763843
NYU_0051114,NYU_0050955,94,0.061368482761032496
NYU_0051116,NYU_0050955,94,0.080847574563198063
NYU_0051117,NYU_0050955,94,0.10789911372910531
NYU_0051118,NYU_0050955,94,0.064846005060521711
NYU_0051121,NYU_0050955,94,0.10994716545913565
NYU_0051122,NYU_0050955,94,0.088438790689770411
NYU_0051123,NYU_0050955,94,0.08014720137956044
NYU_0051124,NYU_0050955,94,0.11378888855454039
NYU_0051126,NYU_0050955,94,0.080081356723836802
NYU_0051127,NYU_0050955,94,0.10491261495013024
NYU_0051128,NYU_0050955,94,0.089252704869284272
NYU_0051129,NYU_0050955,94,0.072552994083403516
NYU_0051130,NYU_0050955,94,0.084800969102229229
NYU_0051131,NYU_0050955,94,0.11594940397275802
NYU_0051146,NYU_0050955,94,0.035348865222045465
NYU_0051147,NYU_0050955,94,0.10600624966276087
NYU_0051148,NYU_0050955,94,0.10553779006153102
NYU_0051149,NYU_0050955,94,0.10477616615344143
NYU_0051150,NYU_0050955,94,0.083352370630178835
NYU_0051151,NYU_0050955,94,0.054171094077561134
NYU_0051152,NYU_0050955,94,0.085887796143852654
NYU_0051153,NYU_0050955,94,0.092531055721251046
NYU_0051154,NYU_0050955,94,0.096900694722682743
NYU_0051155,NYU_0050955,94,0.053410464891687444
NYU_0051156,NYU_0050955,94,0.074868965472397561
NYU_0051159,NYU_0050955,94,0.1434013733364792
NYU_0050954,NYU_0050956,94,0.078532585735216237
NYU_0050955,NYU_0050956,94,0.10286133763670387
NYU_0050957,NYU_0050956,94,0.11642941995723924
NYU_0050958,NYU_0050956,94,0.079350339073849085
NYU_0050959,NYU_0050956,94,0.060622409288757
NYU_0050960,NYU_0050956,94,0.084638787869944443
NYU_0050961,NYU_0050956,94,0.063967897944605071
NYU_0050962,NYU_0050956,94,0.071452716955130557
NYU_0050964,NYU_0050956,94,0.072408693904268961
NYU_0050965,NYU_0050956,94,0.077825222672554484
NYU_0050966,NYU_0050956,94,0.059711503962615188
NYU_0050967,NYU_0050956,94,0.072636038525931743
NYU_0050968,NYU_0050956,94,0.074167693065393225
NYU_0050969,NYU_0050956,94,0.064346851953740639
NYU_0050970,NYU_0050956,94,0.11021038525255263
NYU_0050972,NYU_0050956,94,0.055972033331235682
NYU_0050973,NYU_0050956,94,0.048909574426833351
NYU_0050974,NYU_0050956,94,0.081134880048177926
NYU_0050976,NYU_0050956,94,0.067364356178153242
NYU_0050977,NYU_0050956,94,0.093407852383991907
NYU_0050978,NYU_0050956,94,0.080436800056174526
NYU_0050979,NYU_0050956,94,0.062066365522781448
NYU_0050981,NYU_0050956,94,0.11729646074693237
NYU_0050982,NYU_0050956,94,0.067734303674914648
NYU_0050983,NYU_0050956,94,0.087356426823288799
NYU_0050984,NYU_0050956,94,0.059074287424154374
NYU_0050985,NYU_0050956,94,0.10135873252987633
NYU_0050986,NYU_0050956,94,0.058729137912560923
NYU_0050987,NYU_0050956,94,0.09111827167824732
NYU_0050988,NYU_0050956,94,0.072369462846013963
NYU_0050989,NYU_0050956,94,0.057256829532496618
NYU_0050990,NYU_0050956,94,0.078629655244198265
NYU_0050991,NYU_0050956,94,0.075940826370479594
NYU_0050992,NYU_0050956,94,0.08697801591868777
NYU_0050993,NYU_0050956,94,0.092872568218321336
NYU_0050994,NYU_0050956,94,0.093439093627948958
NYU_0050995,NYU_0050956,94,0.058101157483359402
NYU_0050996,NYU_0050956,94,0.10077785645427893
NYU_0050997,NYU_0050956,94,0.089619554655248262
NYU_0050998,NYU_0050956,94,0.087745419483033785
NYU_0050999,NYU_0050956,94,0.12280636249606197
NYU_0051000,NYU_0050956,94,0.050371751150011267
NYU_0051001,NYU_0050956,94,0.068984206922309679
NYU_0051002,NYU_0050956,94,0.11139462419547609
NYU_0051003,NYU_0050956,94,0.053334191855926867
NYU_0051006,NYU_0050956,94,0.090975838145965188
NYU_0051007,NYU_0050956,94,0.091765820209865664
NYU_0051008,NYU_0050956,94,0.084463962549677182
NYU_0051009,NYU_0050956,94,0.07522900701784542
NYU_0051010,NYU_0050956,94,0.091916762847873451
NYU_0051011,NYU_0050956,94,0.086567473701877243
NYU_0051012,NYU_0050956,94,0.1124646937447808
NYU_0051013,NYU_0050956,94,0.069277104535829401
NYU_0051014,NYU_0050956,94,0.069843391562923046
NYU_0051015,NYU_0050956,94,0.093435639066274209
NYU_0051016,NYU_0050956,94,0.032189141065378381
NYU_0051017,NYU_0050956,94,0.029730468061443201
NYU_0051018,NYU_0050956,94,0.07744439167249699
NYU_0051019,NYU_0050956,94,0.06427511097762513
NYU_0051020,NYU_0050956,94,0.070798279815328533
NYU_0051021,NYU_0050956,94,0.061157799654931372
NYU_0051023,NYU_0050956,94,0.063328601857008268
NYU_0051024,NYU_0050956,94,0.090783702961135013
NYU_0051025,NYU_0050956,94,0.10201766580666892
NYU_0051026,NYU_0050956,94,0.0723934441648134
NYU_0051027,NYU_0050956,94,0.079547310662435075
NYU_0051028,NYU_0050956,94,0.073591571010202722
NYU_0051029,NYU_0050956,94,0.063126318337042339
NYU_0051030,NYU_0050956,94,0.10077223249506728
NYU_0051032,NYU_0050956,94,0.073723535016670547
NYU_0051033,NYU_0050956,94,0.06514072770895421
NYU_0051034,NYU_0050956,94,0.08337222290394701
NYU_0051035,NYU_0050956,94,0.10840867206259402
NYU_0051036,NYU_0050956,94,0.066509779369956751
NYU_0051038,NYU_0050956,94,0.082770531011617382
NYU_0051039,NYU_0050956,94,0.098838537243428434
NYU_0051040,NYU_0050956,94,0.089381093815385337
NYU_0051041,NYU_0050956,94,0.073189209961329313
NYU_0051042,NYU_0050956,94,0.091216385196188049
NYU_0051044,NYU_0050956,94,0.079971034283409029
NYU_0051045,NYU_0050956,94,0.082793778219345179
NYU_0051046,NYU_0050956,94,0.047649407139577021
NYU_0051047,NYU_0050956,94,0.096230536881035708
NYU_0051048,NYU_0050956,94,0.066901120084870203
NYU_0051049,NYU_0050956,94,0.0877342315282547
NYU_0051050,NYU_0050956,94,0.063309047222430456
NYU_0051051,NYU_0050956,94,0.098727238461434413
NYU_0051052,NYU_0050956,94,0.082825988716530782
NYU_0051053,NYU_0050956,94,0.069237779930453866
NYU_0051054,NYU_0050956,94,0.055807908973288821
NYU_0051055,NYU_0050956,94,0.094271957426156822
NYU_0051056,NYU_0050956,94,0.10036620036925664
NYU_0051057,NYU_0050956,94,0.11195542727813876
NYU_0051058,NYU_0050956,94,0.062351886624412454
NYU_0051059,NYU_0050956,94,0.043879460735398959
NYU_0051060,NYU_0050956,94,0.073101563897924507
NYU_0051061,NYU_0050956,94,0.078748037273215346
NYU_0051062,NYU_0050956,94,0.089688907136315318
NYU_0051063,NYU_0050956,94,0.092164652202667924
NYU_0051064,NYU_0050956,94,0.076980910217826021
NYU_0051065,NYU_0050956,94,0.076001892079472333
NYU_0051066,NYU_0050956,94,0.074801300904144385
NYU_0051067,NYU_0050956,94,0.07967423567360625
NYU_0051068,NYU_0050956,94,0.081229309681421155
NYU_0051069,NYU_0050956,94,0.05962196824025013
NYU_0051070,NYU_0050956,94,0.078451424512908555
NYU_0051071,NYU_0050956,94,0.069100237178465321
NYU_0051072,NYU_0050956,94,0.091530055323146953
NYU_0051073,NYU_0050956,94,0.086373416028828323
NYU_0051074,NYU_0050956,94,0.090456849605667827
NYU_0051075,NYU_0050956,94,0.065629341578276781
NYU_0051076,NYU_0050956,94,0.092152537050395084
NYU_0051077,NYU_0050956,94,0.098195888063216968
NYU_0051078,NYU_0050956,94,0.099487798578100292
NYU_0051079,NYU_0050956,94,0.062170373673256688
NYU_0051080,NYU_0050956,94,0.082817563700328126
NYU_0051081,NYU_0050956,94,0.084388537781224113
NYU_0051082,NYU_0050956,94,0.086400427307072161
NYU_0051083,NYU_0050956,94,0.082259207000543955
NYU_0051084,NYU_0050956,94,0.089363778063045074
NYU_0051085,NYU_0050956,94,0.064667997741403124
NYU_0051086,NYU_0050956,94,0.066492900612438996
NYU_0051087,NYU_0050956,94,0.084396257492367927
NYU_0051088,NYU_0050956,94,0.082328497615712565
NYU_0051089,NYU_0050956,94,0.063716251084184924
NYU_0051090,NYU_0050956,94,0.083442666116911049
NYU_0051091,NYU_0050956,94,0.069381697536008993
NYU_0051093,NYU_0050956,94,0.08234141660760963
NYU_0051094,NYU_0050956,94,0.076104152547644285
NYU_0051095,NYU_0050956,94,0.088477248590527108
NYU_0051096,NYU_0050956,94,0.080474452954656397
NYU_0051097,NYU_0050956,94,0.061582779095077471
NYU_0051098,NYU_0050956,94,0.12480390494517352
NYU_0051099,NYU_0050956,94,0.097982943132383982
NYU_0051100,NYU_0050956,94,0.073838565944713969
NYU_0051101,NYU_0050956,94,0.094573894367690411
NYU_0051102,NYU_0050956,94,0.10958432862544956
NYU_0051103,NYU_0050956,94,0.078103996221797853
NYU_0051104,NYU_0050956,94,0.069015824587824168
NYU_0051105,NYU_0050956,94,0.050877620523552929
NYU_0051106,NYU_0050956,94,0.076458883672478342
NYU_0051107,NYU_0050956,94,0.073042314750137172
NYU_0051109,NYU_0050956,94,0.063397408769760605
NYU_0051110,NYU_0050956,94,0.090560741807798786
NYU_0051111,NYU_0050956,94,0.087453842166890561
NYU_0051112,NYU_0050956,94,0.076765457889491462
NYU_0051113,NYU_0050956,94,0.078201795686978798
NYU_0051114,NYU_0050956,94,0.063315236046889392
NYU_0051116,NYU_0050956,94,0.075711357606471977
NYU_0051117,NYU_0050956,94,0.083661706174798831
NYU_0051118,NYU_0050956,94,0.096257160056329644
NYU_0051121,NYU_0050956,94,0.074625916294879829
NYU_0051122,NYU_0050956,94,0.063401432562876447
NYU_0051123,NYU_0050956,94,0.053136254724186649
NYU_0051124,NYU_0050956,94,0.11514010818880363
NYU_0051126,NYU_0050956,94,0.063707943759322885
NYU_0051127,NYU_0050956,94,0.10411194667456543
NYU_0051128,NYU_0050956,94,0.080645632645526988
NYU_0051129,NYU_0050956,94,0.041578873261309171
NYU_0051130,NYU_0050956,94,0.095187969696376565
NYU_0051131,NYU_0050956,94,0.092582509428421986
NYU_0051146,NYU_0050956,94,0.039181758171653674
NYU_0051147,NYU_0050956,94,0.084750825524043963
NYU_0051148,NYU_0050956,94,0.074686871141172201
NYU_0051149,NYU_0050956,94,0.09133707191675644
NYU_0051150,NYU_0050956,94,0.086672176662130895
NYU_0051151,NYU_0050956,94,0.056116170659300073
NYU_0051152,NYU_0050956,94,0.087479992545848956
NYU_0051153,NYU_0050956,94,0.077963215760041601
NYU_0051154,NYU_0050956,94,0.073323418596457149
NYU_0051155,NYU_0050956,94,0.050025850561817686
