train,test,roi,pearsons correlation
NYU_0051076,NYU_0050954,127,0.71020647625969846
NYU_0051077,NYU_0050954,127,0.71976497934268313
NYU_0051078,NYU_0050954,127,0.74219617141369809
NYU_0051079,NYU_0050954,127,0.7478747673467524
NYU_0051080,NYU_0050954,127,0.69316560686578299
NYU_0051081,NYU_0050954,127,0.71115984149985978
NYU_0051082,NYU_0050954,127,0.73209396604046184
NYU_0051083,NYU_0050954,127,0.66852092403288099
NYU_0051084,NYU_0050954,127,0.75868769159034344
NYU_0051085,NYU_0050954,127,0.71580867936024006
NYU_0051086,NYU_0050954,127,0.49823713647616763
NYU_0051087,NYU_0050954,127,0.70788667034606989
NYU_0051088,NYU_0050954,127,0.73743322760812402
NYU_0051089,NYU_0050954,127,0.72185273514914639
NYU_0051090,NYU_0050954,127,0.64296524562253776
NYU_0051091,NYU_0050954,127,0.74462501048950958
NYU_0051093,NYU_0050954,127,0.70130920973615241
NYU_0051094,NYU_0050954,127,0.7411087255659814
NYU_0051095,NYU_0050954,127,0.73709538256241691
NYU_0051096,NYU_0050954,127,0.70425437855389472
NYU_0051097,NYU_0050954,127,0.74365474298050949
NYU_0051098,NYU_0050954,127,0.71824269246587502
NYU_0051099,NYU_0050954,127,0.68943606115898315
NYU_0051100,NYU_0050954,127,0.75939570734353556
NYU_0051101,NYU_0050954,127,0.73609453066731101
NYU_0051102,NYU_0050954,127,0.72180805013402249
NYU_0051103,NYU_0050954,127,0.73439354716360483
NYU_0051104,NYU_0050954,127,0.69757167211052651
NYU_0051105,NYU_0050954,127,0.73524092731370361
NYU_0051106,NYU_0050954,127,0.58585036904543819
NYU_0051107,NYU_0050954,127,0.67192052211227915
NYU_0051109,NYU_0050954,127,0.73990900148183369
NYU_0051110,NYU_0050954,127,0.67346505178597227
NYU_0051111,NYU_0050954,127,0.72870980236910665
NYU_0051112,NYU_0050954,127,0.67254418009622352
NYU_0051113,NYU_0050954,127,0.72955569800046305
NYU_0051114,NYU_0050954,127,0.74558187078117444
NYU_0051116,NYU_0050954,127,0.74761962426901785
NYU_0051117,NYU_0050954,127,0.69842647056402707
NYU_0051118,NYU_0050954,127,0.6366268690518595
NYU_0051121,NYU_0050954,127,0.70651597799914556
NYU_0051122,NYU_0050954,127,0.68956982132838629
NYU_0051123,NYU_0050954,127,0.69976026292089866
NYU_0051124,NYU_0050954,127,0.73443391411130399
NYU_0051126,NYU_0050954,127,0.71741547506053627
NYU_0051127,NYU_0050954,127,0.72845160257460817
NYU_0051128,NYU_0050954,127,0.7262241914225871
NYU_0051129,NYU_0050954,127,0.71519307837609924
NYU_0051130,NYU_0050954,127,0.72323061921155507
NYU_0051131,NYU_0050954,127,0.71629122147996716
NYU_0051146,NYU_0050954,127,0.70025189488195827
NYU_0051147,NYU_0050954,127,0.6644765104658229
NYU_0051148,NYU_0050954,127,0.71273391417756926
NYU_0051149,NYU_0050954,127,0.730880676411504
NYU_0051150,NYU_0050954,127,0.73379787717172795
NYU_0051151,NYU_0050954,127,0.71363283860365212
NYU_0051152,NYU_0050954,127,0.72119569885254431
NYU_0051153,NYU_0050954,127,0.70860958472416113
NYU_0051154,NYU_0050954,127,0.72164135358646542
NYU_0051155,NYU_0050954,127,0.70058482979106251
NYU_0051156,NYU_0050954,127,0.74185241612203501
NYU_0051159,NYU_0050954,127,0.73109842280539039
NYU_0050954,NYU_0050955,127,0.66812699098285355
NYU_0050956,NYU_0050955,127,0.71133561795378497
NYU_0050957,NYU_0050955,127,0.64150540869820505
NYU_0050958,NYU_0050955,127,0.67544183711299055
NYU_0050959,NYU_0050955,127,0.69380662124487935
NYU_0050960,NYU_0050955,127,0.65958337111308762
NYU_0050961,NYU_0050955,127,0.55503575972342967
NYU_0050962,NYU_0050955,127,0.62912281711548901
NYU_0050964,NYU_0050955,127,0.68495305651365312
NYU_0050965,NYU_0050955,127,0.69864254552512173
NYU_0050966,NYU_0050955,127,0.69132925379504007
NYU_0050967,NYU_0050955,127,0.67722225207509201
NYU_0050968,NYU_0050955,127,0.59464213434416935
NYU_0050969,NYU_0050955,127,0.67824775315371899
NYU_0050970,NYU_0050955,127,0.70249745194242252
NYU_0050972,NYU_0050955,127,0.69396519416187774
NYU_0050973,NYU_0050955,127,0.6730768593830091
NYU_0050974,NYU_0050955,127,0.60048684342162317
NYU_0050976,NYU_0050955,127,0.66671120923003857
NYU_0050977,NYU_0050955,127,0.55734285663156269
NYU_0050978,NYU_0050955,127,0.60369145424896065
NYU_0050979,NYU_0050955,127,0.63554803989089126
NYU_0050981,NYU_0050955,127,0.6586053613656897
NYU_0050982,NYU_0050955,127,0.71131501740638359
NYU_0050983,NYU_0050955,127,0.63791905924611714
NYU_0050984,NYU_0050955,127,0.66560362998653055
NYU_0050985,NYU_0050955,127,0.66118951889178901
NYU_0050986,NYU_0050955,127,0.65491733457129453
NYU_0050987,NYU_0050955,127,0.6539508569009802
NYU_0050988,NYU_0050955,127,0.58860851309518891
NYU_0050989,NYU_0050955,127,0.70248339381824809
NYU_0050990,NYU_0050955,127,0.64806129687809144
NYU_0050991,NYU_0050955,127,0.63347898637532618
NYU_0050992,NYU_0050955,127,0.67682477917014849
NYU_0050993,NYU_0050955,127,0.7167953793561207
NYU_0050994,NYU_0050955,127,0.65292296198031863
NYU_0050995,NYU_0050955,127,0.68758519950750763
NYU_0050996,NYU_0050955,127,0.67230895754494602
NYU_0050997,NYU_0050955,127,0.68807730426617286
NYU_0050998,NYU_0050955,127,0.71040271379391695
NYU_0050999,NYU_0050955,127,0.69336927860419051
NYU_0051000,NYU_0050955,127,0.59688097537405693
NYU_0051001,NYU_0050955,127,0.68987268230894871
NYU_0051002,NYU_0050955,127,0.66726992726130829
NYU_0051003,NYU_0050955,127,0.6326512066269192
NYU_0051006,NYU_0050955,127,0.64559728108050141
NYU_0051007,NYU_0050955,127,0.69218712427321505
NYU_0051008,NYU_0050955,127,0.64920823862593247
NYU_0051009,NYU_0050955,127,0.66125478703150509
NYU_0051010,NYU_0050955,127,0.56417403939108424
NYU_0051011,NYU_0050955,127,0.6683994254097434
NYU_0051012,NYU_0050955,127,0.6605409404407715
NYU_0051013,NYU_0050955,127,0.60432644150072501
NYU_0051014,NYU_0050955,127,0.71955672886489264
NYU_0051015,NYU_0050955,127,0.59750308220794646
NYU_0051016,NYU_0050955,127,0.56004749483397875
NYU_0051017,NYU_0050955,127,0.66133453263412589
NYU_0051018,NYU_0050955,127,0.64102216877259866
NYU_0051019,NYU_0050955,127,0.64996568968696677
NYU_0051020,NYU_0050955,127,0.64924430444216308
NYU_0051021,NYU_0050955,127,0.67757068813797583
NYU_0051023,NYU_0050955,127,0.69060769163348767
NYU_0051024,NYU_0050955,127,0.64183709188854909
NYU_0051025,NYU_0050955,127,0.58574770943578003
NYU_0051026,NYU_0050955,127,0.61645379462332728
NYU_0051027,NYU_0050955,127,0.64812495797816383
NYU_0051028,NYU_0050955,127,0.64951513060230992
NYU_0051029,NYU_0050955,127,0.64683813469608131
NYU_0051030,NYU_0050955,127,0.66323830130749462
NYU_0051032,NYU_0050955,127,0.62210670164169046
NYU_0051033,NYU_0050955,127,0.72580024501308882
NYU_0051034,NYU_0050955,127,0.67777765370032794
NYU_0051035,NYU_0050955,127,0.57242050376810183
NYU_0051036,NYU_0050955,127,0.67330618698399014
NYU_0051038,NYU_0050955,127,0.71772287379355482
NYU_0051039,NYU_0050955,127,0.70327257667339349
NYU_0051040,NYU_0050955,127,0.65814379551811264
NYU_0051041,NYU_0050955,127,0.56531788307217845
NYU_0051042,NYU_0050955,127,0.60855668626660364
NYU_0051044,NYU_0050955,127,0.63263302307456071
NYU_0051045,NYU_0050955,127,0.67250951069929055
NYU_0051046,NYU_0050955,127,0.58868139769020356
NYU_0051047,NYU_0050955,127,0.64725843365676494
NYU_0051048,NYU_0050955,127,0.64523114720311769
NYU_0051049,NYU_0050955,127,0.64860619863519875
NYU_0051050,NYU_0050955,127,0.5372278898350904
NYU_0051051,NYU_0050955,127,0.6982694215264047
NYU_0051052,NYU_0050955,127,0.64274636934061924
NYU_0051053,NYU_0050955,127,0.62561979304450988
NYU_0051054,NYU_0050955,127,0.60499868939746093
NYU_0051055,NYU_0050955,127,0.51816918921157396
NYU_0051056,NYU_0050955,127,0.68294255117367508
NYU_0051057,NYU_0050955,127,0.63349681103541666
NYU_0051058,NYU_0050955,127,0.64758469971808164
NYU_0051059,NYU_0050955,127,0.55561064136393068
NYU_0051060,NYU_0050955,127,0.58859114980659633
NYU_0051061,NYU_0050955,127,0.66469776229490951
NYU_0051062,NYU_0050955,127,0.627934867928441
NYU_0051063,NYU_0050955,127,0.63747642383883907
NYU_0051064,NYU_0050955,127,0.68924168794486362
NYU_0051065,NYU_0050955,127,0.66043832759063137
NYU_0051066,NYU_0050955,127,0.59064748236409748
NYU_0051067,NYU_0050955,127,0.45824870356205533
NYU_0051068,NYU_0050955,127,0.42982098963725207
NYU_0051069,NYU_0050955,127,0.66397479689884842
NYU_0051070,NYU_0050955,127,0.70811577318408248
NYU_0051071,NYU_0050955,127,0.6999682189560289
NYU_0051072,NYU_0050955,127,0.5137935010689334
NYU_0051073,NYU_0050955,127,0.67630385506184643
NYU_0051074,NYU_0050955,127,0.69011254060591276
NYU_0051075,NYU_0050955,127,0.67405505567357815
NYU_0051076,NYU_0050955,127,0.66835209815415397
NYU_0051077,NYU_0050955,127,0.67700824350180921
NYU_0051078,NYU_0050955,127,0.71075123961408959
NYU_0051079,NYU_0050955,127,0.71632594289466178
NYU_0051080,NYU_0050955,127,0.65109670316367485
NYU_0051081,NYU_0050955,127,0.67617934261446988
NYU_0051082,NYU_0050955,127,0.61107314720719608
NYU_0051083,NYU_0050955,127,0.5965075763189408
NYU_0051084,NYU_0050955,127,0.7217384265035871
NYU_0051085,NYU_0050955,127,0.70715435874331367
NYU_0051086,NYU_0050955,127,0.54941982986126281
NYU_0051087,NYU_0050955,127,0.68580314190867575
NYU_0051088,NYU_0050955,127,0.67686948395851476
NYU_0051089,NYU_0050955,127,0.65603220041108923
NYU_0051090,NYU_0050955,127,0.62704648528231444
NYU_0051091,NYU_0050955,127,0.67742640233541296
NYU_0051093,NYU_0050955,127,0.71017508613765379
NYU_0051094,NYU_0050955,127,0.69217676663608996
NYU_0051095,NYU_0050955,127,0.70540522472842182
NYU_0051096,NYU_0050955,127,0.62431315891337136
NYU_0051097,NYU_0050955,127,0.68812576700038441
NYU_0051098,NYU_0050955,127,0.59326577812050507
NYU_0051099,NYU_0050955,127,0.59542278127499437
NYU_0051100,NYU_0050955,127,0.70072994592989091
NYU_0051101,NYU_0050955,127,0.68744768455724758
NYU_0051102,NYU_0050955,127,0.64392832201713301
NYU_0051103,NYU_0050955,127,0.71393665973410647
NYU_0051104,NYU_0050955,127,0.60498033232802295
NYU_0051105,NYU_0050955,127,0.66987850103498092
NYU_0051106,NYU_0050955,127,0.53427036334308786
NYU_0051107,NYU_0050955,127,0.65853565791352187
NYU_0051109,NYU_0050955,127,0.63716871581716761
NYU_0051110,NYU_0050955,127,0.65577571483788699
NYU_0051111,NYU_0050955,127,0.65970145116170531
NYU_0051112,NYU_0050955,127,0.58155449663793923
NYU_0051113,NYU_0050955,127,0.64962455762401661
NYU_0051114,NYU_0050955,127,0.65097263644726888
NYU_0051116,NYU_0050955,127,0.73236108457993532
NYU_0051117,NYU_0050955,127,0.59041335456832489
NYU_0051118,NYU_0050955,127,0.64649118001604089
NYU_0051121,NYU_0050955,127,0.62424653003990249
NYU_0051122,NYU_0050955,127,0.55220267278051338
NYU_0051123,NYU_0050955,127,0.62892159970184569
NYU_0051124,NYU_0050955,127,0.67508240871261238
NYU_0051126,NYU_0050955,127,0.67392683400325915
NYU_0051127,NYU_0050955,127,0.69592285042040491
NYU_0051128,NYU_0050955,127,0.60098619758301175
NYU_0051129,NYU_0050955,127,0.70715858657170028
NYU_0051130,NYU_0050955,127,0.62032107795702351
NYU_0051131,NYU_0050955,127,0.67955419629930891
NYU_0051146,NYU_0050955,127,0.58682787863245722
NYU_0051147,NYU_0050955,127,0.61472214147485627
NYU_0051148,NYU_0050955,127,0.65829722659941237
NYU_0051149,NYU_0050955,127,0.66914507057484374
NYU_0051150,NYU_0050955,127,0.66153456711472503
NYU_0051151,NYU_0050955,127,0.70053444485845218
NYU_0051152,NYU_0050955,127,0.68755417562013255
NYU_0051153,NYU_0050955,127,0.61636885287919263
NYU_0051154,NYU_0050955,127,0.66098000406571433
NYU_0051155,NYU_0050955,127,0.59004745401159675
NYU_0051156,NYU_0050955,127,0.6479012598292696
NYU_0051159,NYU_0050955,127,0.71925403405793198
NYU_0050954,NYU_0050956,127,0.71440679989490663
NYU_0050955,NYU_0050956,127,0.75639286319598986
NYU_0050957,NYU_0050956,127,0.66826547697294003
NYU_0050958,NYU_0050956,127,0.71631255198069299
NYU_0050959,NYU_0050956,127,0.76072039964609894
NYU_0050960,NYU_0050956,127,0.64898272499644327
NYU_0050961,NYU_0050956,127,0.63905389947724367
NYU_0050962,NYU_0050956,127,0.65365899137934913
NYU_0050964,NYU_0050956,127,0.6542208269824541
NYU_0050965,NYU_0050956,127,0.72933813025434835
NYU_0050966,NYU_0050956,127,0.73393804156214415
NYU_0050967,NYU_0050956,127,0.62741820234990731
NYU_0050968,NYU_0050956,127,0.57115608380273131
NYU_0050969,NYU_0050956,127,0.67957040442445471
NYU_0050970,NYU_0050956,127,0.76737308970030826
NYU_0050972,NYU_0050956,127,0.69802397885220735
NYU_0050973,NYU_0050956,127,0.72582850273703847
NYU_0050974,NYU_0050956,127,0.63555906163619935
NYU_0050976,NYU_0050956,127,0.68502317859188511
NYU_0050977,NYU_0050956,127,0.64758589821619761
NYU_0050978,NYU_0050956,127,0.73763274156060743
NYU_0050979,NYU_0050956,127,0.70797810154387653
NYU_0050981,NYU_0050956,127,0.6685042999386468
NYU_0050982,NYU_0050956,127,0.68776910930152946
NYU_0050983,NYU_0050956,127,0.75716924541644148
NYU_0050984,NYU_0050956,127,0.74043938128688636
NYU_0050985,NYU_0050956,127,0.72409371469671047
NYU_0050986,NYU_0050956,127,0.63157028845030139
NYU_0050987,NYU_0050956,127,0.63073702500931395
NYU_0050988,NYU_0050956,127,0.71429738430672474
NYU_0050989,NYU_0050956,127,0.81547332642457937
NYU_0050990,NYU_0050956,127,0.70214410930449123
NYU_0050991,NYU_0050956,127,0.65825206064448294
NYU_0050992,NYU_0050956,127,0.6940565669145391
NYU_0050993,NYU_0050956,127,0.74785718513293031
NYU_0050994,NYU_0050956,127,0.76982155883442527
NYU_0050995,NYU_0050956,127,0.66858945483123122
NYU_0050996,NYU_0050956,127,0.74466262752835133
NYU_0050997,NYU_0050956,127,0.74037239635826235
NYU_0050998,NYU_0050956,127,0.70993073810001806
NYU_0050999,NYU_0050956,127,0.68388841945831613
NYU_0051000,NYU_0050956,127,0.73260234600948482
NYU_0051001,NYU_0050956,127,0.65623816287036341
NYU_0051002,NYU_0050956,127,0.71224723461507944
NYU_0051003,NYU_0050956,127,0.71160222519819349
NYU_0051006,NYU_0050956,127,0.73154662712315355
NYU_0051007,NYU_0050956,127,0.74403717033232308
NYU_0051008,NYU_0050956,127,0.6227044425115289
NYU_0051009,NYU_0050956,127,0.75715155421169533
NYU_0051010,NYU_0050956,127,0.5724176358922598
NYU_0051011,NYU_0050956,127,0.72758130452908854
NYU_0051012,NYU_0050956,127,0.70590889982645988
NYU_0051013,NYU_0050956,127,0.68408241818885029
NYU_0051014,NYU_0050956,127,0.78556211320166058
NYU_0051015,NYU_0050956,127,0.65140031651010677
NYU_0051016,NYU_0050956,127,0.6610853397883778
NYU_0051017,NYU_0050956,127,0.73178178659131032
NYU_0051018,NYU_0050956,127,0.7359545466752665
NYU_0051019,NYU_0050956,127,0.63263270342425537
NYU_0051020,NYU_0050956,127,0.72901503596218042
NYU_0051021,NYU_0050956,127,0.80740125081976921
NYU_0051023,NYU_0050956,127,0.78737811623768006
NYU_0051024,NYU_0050956,127,0.70799637337644838
NYU_0051025,NYU_0050956,127,0.72064079895866318
NYU_0051026,NYU_0050956,127,0.74238503894563379
NYU_0051027,NYU_0050956,127,0.69321400659084165
NYU_0051028,NYU_0050956,127,0.64842395635580297
NYU_0051029,NYU_0050956,127,0.69106148628312536
NYU_0051030,NYU_0050956,127,0.68228318333320981
NYU_0051032,NYU_0050956,127,0.66319830486152065
NYU_0051033,NYU_0050956,127,0.71574177976067921
NYU_0051034,NYU_0050956,127,0.6650725820492156
NYU_0051035,NYU_0050956,127,0.60627118532167779
NYU_0051036,NYU_0050956,127,0.66965507847576455
NYU_0051038,NYU_0050956,127,0.74986188394696418
NYU_0051039,NYU_0050956,127,0.72054327437315968
NYU_0051040,NYU_0050956,127,0.77294242354306886
NYU_0051041,NYU_0050956,127,0.75606991970028437
NYU_0051042,NYU_0050956,127,0.60216998909805841
NYU_0051044,NYU_0050956,127,0.73642273960492088
NYU_0051045,NYU_0050956,127,0.66206281727856298
NYU_0051046,NYU_0050956,127,0.80617598744360586
NYU_0051047,NYU_0050956,127,0.66664901856576742
NYU_0051048,NYU_0050956,127,0.78117960222066585
NYU_0051049,NYU_0050956,127,0.70618759855395064
NYU_0051050,NYU_0050956,127,0.74574268699193502
NYU_0051051,NYU_0050956,127,0.80225363469022681
NYU_0051052,NYU_0050956,127,0.79075206275916776
NYU_0051053,NYU_0050956,127,0.68644892718439687
NYU_0051054,NYU_0050956,127,0.7002856637842243
NYU_0051055,NYU_0050956,127,0.60400383034371974
NYU_0051056,NYU_0050956,127,0.75186330144144253
NYU_0051057,NYU_0050956,127,0.71113680663706313
NYU_0051058,NYU_0050956,127,0.77150881246330005
NYU_0051059,NYU_0050956,127,0.6583609823052532
NYU_0051060,NYU_0050956,127,0.70046701033516934
NYU_0051061,NYU_0050956,127,0.69115540785924179
NYU_0051062,NYU_0050956,127,0.7037380728134921
NYU_0051063,NYU_0050956,127,0.75936017667214828
NYU_0051064,NYU_0050956,127,0.74846964018082041
NYU_0051065,NYU_0050956,127,0.6606773777388758
NYU_0051066,NYU_0050956,127,0.62622320909583762
NYU_0051067,NYU_0050956,127,0.73941636923741161
NYU_0051068,NYU_0050956,127,0.61040543273704706
NYU_0051069,NYU_0050956,127,0.72999182155642106
NYU_0051070,NYU_0050956,127,0.79315198282675758
NYU_0051071,NYU_0050956,127,0.7927695772785448
NYU_0051072,NYU_0050956,127,0.59142112330356411
NYU_0051073,NYU_0050956,127,0.68817644448924931
NYU_0051074,NYU_0050956,127,0.6917194617851854
NYU_0051075,NYU_0050956,127,0.77445227142389761
NYU_0051076,NYU_0050956,127,0.67372505731651833
NYU_0051077,NYU_0050956,127,0.74322348920601033
NYU_0051078,NYU_0050956,127,0.73817310878957765
NYU_0051079,NYU_0050956,127,0.7722980582725586
NYU_0051080,NYU_0050956,127,0.75200440565949056
NYU_0051081,NYU_0050956,127,0.72341607267085983
NYU_0051082,NYU_0050956,127,0.68361734627552784
NYU_0051083,NYU_0050956,127,0.58036194272420427
NYU_0051084,NYU_0050956,127,0.75591775156946206
NYU_0051085,NYU_0050956,127,0.74583255912501967
NYU_0051086,NYU_0050956,127,0.49824569834324728
NYU_0051087,NYU_0050956,127,0.66379326841757713
NYU_0051088,NYU_0050956,127,0.72736274967474468
NYU_0051089,NYU_0050956,127,0.58806007675724004
NYU_0051090,NYU_0050956,127,0.6934437095655166
NYU_0051091,NYU_0050956,127,0.71169196273989366
NYU_0051093,NYU_0050956,127,0.7343844594244141
NYU_0051094,NYU_0050956,127,0.73771365964005287
NYU_0051095,NYU_0050956,127,0.73579437640973544
NYU_0051096,NYU_0050956,127,0.65745197316133119
NYU_0051097,NYU_0050956,127,0.69488916110610133
NYU_0051098,NYU_0050956,127,0.65460211334549911
NYU_0051099,NYU_0050956,127,0.6736151658051609
NYU_0051100,NYU_0050956,127,0.74062745663508145
NYU_0051101,NYU_0050956,127,0.68148329628197546
NYU_0051102,NYU_0050956,127,0.67872588894988306
NYU_0051103,NYU_0050956,127,0.76059738122948684
NYU_0051104,NYU_0050956,127,0.70625012333053427
NYU_0051105,NYU_0050956,127,0.70287264998530419
NYU_0051106,NYU_0050956,127,0.58202056763040466
NYU_0051107,NYU_0050956,127,0.74657916994679396
NYU_0051109,NYU_0050956,127,0.74324708111664128
NYU_0051110,NYU_0050956,127,0.62398227957052566
NYU_0051111,NYU_0050956,127,0.70649887088402086
NYU_0051112,NYU_0050956,127,0.73347991928992595
NYU_0051113,NYU_0050956,127,0.7280840910493781
NYU_0051114,NYU_0050956,127,0.6674286749288173
NYU_0051116,NYU_0050956,127,0.73592848806459354
NYU_0051117,NYU_0050956,127,0.63948709491779598
NYU_0051118,NYU_0050956,127,0.52915945979279633
NYU_0051121,NYU_0050956,127,0.75901458061925142
NYU_0051122,NYU_0050956,127,0.62370332333794187
NYU_0051123,NYU_0050956,127,0.72965001555803854
NYU_0051124,NYU_0050956,127,0.79970774796475042
NYU_0051126,NYU_0050956,127,0.73139773083496384
NYU_0051127,NYU_0050956,127,0.71481155904525306
NYU_0051128,NYU_0050956,127,0.66779332318957929
NYU_0051129,NYU_0050956,127,0.70941329919530438
NYU_0051130,NYU_0050956,127,0.61042162223336838
NYU_0051131,NYU_0050956,127,0.7040972237005132
NYU_0051146,NYU_0050956,127,0.69289386990180202
NYU_0051147,NYU_0050956,127,0.70074444734817543
NYU_0051148,NYU_0050956,127,0.73573796475851061
NYU_0051149,NYU_0050956,127,0.72469261822081132
NYU_0051150,NYU_0050956,127,0.70993438635412098
NYU_0051151,NYU_0050956,127,0.74458466935338374
NYU_0051152,NYU_0050956,127,0.71513950900441947
NYU_0051153,NYU_0050956,127,0.71366276347954227
NYU_0051154,NYU_0050956,127,0.68108344996467785
NYU_0051155,NYU_0050956,127,0.73383930406994458
