train,test,roi,pearsons correlation
NYU_0051122,NYU_0050954,138,0.28257508353064786
NYU_0051123,NYU_0050954,138,0.2346260553837177
NYU_0051124,NYU_0050954,138,0.16727312617996878
NYU_0051126,NYU_0050954,138,0.24190395551356747
NYU_0051127,NYU_0050954,138,0.24497424453890315
NYU_0051128,NYU_0050954,138,0.15914863508350752
NYU_0051129,NYU_0050954,138,0.17937856223824442
NYU_0051130,NYU_0050954,138,0.1935101073247841
NYU_0051131,NYU_0050954,138,0.24682980611148569
NYU_0051146,NYU_0050954,138,0.21958435692379058
NYU_0051147,NYU_0050954,138,0.25301930514447468
NYU_0051148,NYU_0050954,138,0.221746109265442
NYU_0051149,NYU_0050954,138,0.25406300421900446
NYU_0051150,NYU_0050954,138,0.16668881980589065
NYU_0051151,NYU_0050954,138,0.22952611397916381
NYU_0051152,NYU_0050954,138,0.24745917969260628
NYU_0051153,NYU_0050954,138,0.12751174386078803
NYU_0051154,NYU_0050954,138,0.22793216559162235
NYU_0051155,NYU_0050954,138,0.098849709327453905
NYU_0051156,NYU_0050954,138,0.23541576051290422
NYU_0051159,NYU_0050954,138,0.21524220061249463
NYU_0050954,NYU_0050955,138,0.11174019424444878
NYU_0050956,NYU_0050955,138,0.094805446280607705
NYU_0050957,NYU_0050955,138,0.13854011605383817
NYU_0050958,NYU_0050955,138,0.056116413433273712
NYU_0050959,NYU_0050955,138,0.12955654487173568
NYU_0050960,NYU_0050955,138,0.067881943901613589
NYU_0050961,NYU_0050955,138,0.10719519301356607
NYU_0050962,NYU_0050955,138,0.091766249874418795
NYU_0050964,NYU_0050955,138,0.1220369124357574
NYU_0050965,NYU_0050955,138,0.14107209468778373
NYU_0050966,NYU_0050955,138,0.096844138069972718
NYU_0050967,NYU_0050955,138,0.1127570091795551
NYU_0050968,NYU_0050955,138,0.15626625777201614
NYU_0050969,NYU_0050955,138,0.12044830787115299
NYU_0050970,NYU_0050955,138,0.10593731336687605
NYU_0050972,NYU_0050955,138,0.076155740422469004
NYU_0050973,NYU_0050955,138,0.10572489386372461
NYU_0050974,NYU_0050955,138,0.095595932651614438
NYU_0050976,NYU_0050955,138,0.11409164756268128
NYU_0050977,NYU_0050955,138,0.093749964411459955
NYU_0050978,NYU_0050955,138,0.098746372362849583
NYU_0050979,NYU_0050955,138,0.13258948450500832
NYU_0050981,NYU_0050955,138,0.081673286459090499
NYU_0050982,NYU_0050955,138,0.12170395365109957
NYU_0050983,NYU_0050955,138,0.11826042437064242
NYU_0050984,NYU_0050955,138,0.14912491186531424
NYU_0050985,NYU_0050955,138,0.12388449424526544
NYU_0050986,NYU_0050955,138,0.101278482597641
NYU_0050987,NYU_0050955,138,0.093927935361668408
NYU_0050988,NYU_0050955,138,0.077101329117784417
NYU_0050989,NYU_0050955,138,0.088087781126914746
NYU_0050990,NYU_0050955,138,0.13890165327524684
NYU_0050991,NYU_0050955,138,0.12219919582139598
NYU_0050992,NYU_0050955,138,0.13125040559846896
NYU_0050993,NYU_0050955,138,0.10273797399912363
NYU_0050994,NYU_0050955,138,0.13971240375891175
NYU_0050995,NYU_0050955,138,0.093468909554465032
NYU_0050996,NYU_0050955,138,0.084098609316206649
NYU_0050997,NYU_0050955,138,0.1129949442801878
NYU_0050998,NYU_0050955,138,0.079743142892724508
NYU_0050999,NYU_0050955,138,0.10230439647779221
NYU_0051000,NYU_0050955,138,0.084386866808535355
NYU_0051001,NYU_0050955,138,0.10524179058306299
NYU_0051002,NYU_0050955,138,0.12012893044850376
NYU_0051003,NYU_0050955,138,0.10540957100687275
NYU_0051006,NYU_0050955,138,0.081151891346974786
NYU_0051007,NYU_0050955,138,0.098678342324527282
NYU_0051008,NYU_0050955,138,0.10330539138699915
NYU_0051009,NYU_0050955,138,0.12863452568666531
NYU_0051010,NYU_0050955,138,0.08716084113044556
NYU_0051011,NYU_0050955,138,0.10467012741341869
NYU_0051012,NYU_0050955,138,0.13938820939420971
NYU_0051013,NYU_0050955,138,0.085900585504882096
NYU_0051014,NYU_0050955,138,0.14648504408095633
NYU_0051015,NYU_0050955,138,0.091783022720403201
NYU_0051016,NYU_0050955,138,0.13686689253607634
NYU_0051017,NYU_0050955,138,0.10800786202350947
NYU_0051018,NYU_0050955,138,0.09638589165405638
NYU_0051019,NYU_0050955,138,0.12493741353043995
NYU_0051020,NYU_0050955,138,0.092861712035431698
NYU_0051021,NYU_0050955,138,0.13066661641593524
NYU_0051023,NYU_0050955,138,0.093662228402152187
NYU_0051024,NYU_0050955,138,0.047463641570211157
NYU_0051025,NYU_0050955,138,0.10221619866092851
NYU_0051026,NYU_0050955,138,0.10362408446413007
NYU_0051027,NYU_0050955,138,0.10797183944702754
NYU_0051028,NYU_0050955,138,0.10365082879450983
NYU_0051029,NYU_0050955,138,0.10716405034942855
NYU_0051030,NYU_0050955,138,0.10044043574443975
NYU_0051032,NYU_0050955,138,0.1167341344054172
NYU_0051033,NYU_0050955,138,0.10315626547640447
NYU_0051034,NYU_0050955,138,0.12259397237642392
NYU_0051035,NYU_0050955,138,0.11769855457475233
NYU_0051036,NYU_0050955,138,0.11681875613388237
NYU_0051038,NYU_0050955,138,0.088541449284316467
NYU_0051039,NYU_0050955,138,0.1227269280831219
NYU_0051040,NYU_0050955,138,0.10649910186647216
NYU_0051041,NYU_0050955,138,0.094332278232769948
NYU_0051042,NYU_0050955,138,0.11979816713150197
NYU_0051044,NYU_0050955,138,0.10423529456961492
NYU_0051045,NYU_0050955,138,0.11431643995730047
NYU_0051046,NYU_0050955,138,0.11651954594318244
NYU_0051047,NYU_0050955,138,0.097230370231397509
NYU_0051048,NYU_0050955,138,0.072752178718861707
NYU_0051049,NYU_0050955,138,0.10523711268803157
NYU_0051050,NYU_0050955,138,0.073611343820480568
NYU_0051051,NYU_0050955,138,0.046971404677094979
NYU_0051052,NYU_0050955,138,0.11791849984802731
NYU_0051053,NYU_0050955,138,0.10432818724227125
NYU_0051054,NYU_0050955,138,0.13053209293957921
NYU_0051055,NYU_0050955,138,0.088577118995444695
NYU_0051056,NYU_0050955,138,0.14738420163302207
NYU_0051057,NYU_0050955,138,0.084001993620055962
NYU_0051058,NYU_0050955,138,0.13177820518480207
NYU_0051059,NYU_0050955,138,0.1255004497394257
NYU_0051060,NYU_0050955,138,0.11784648021270581
NYU_0051061,NYU_0050955,138,0.066987631560609273
NYU_0051062,NYU_0050955,138,0.067470040920999674
NYU_0051063,NYU_0050955,138,0.13213194724509333
NYU_0051064,NYU_0050955,138,0.087584450652802473
NYU_0051065,NYU_0050955,138,0.05240639638593772
NYU_0051066,NYU_0050955,138,0.083599911895339246
NYU_0051067,NYU_0050955,138,0.075124395536022681
NYU_0051068,NYU_0050955,138,0.097345704611409137
NYU_0051069,NYU_0050955,138,0.091071295606565031
NYU_0051070,NYU_0050955,138,0.02935678280249349
NYU_0051071,NYU_0050955,138,0.082212088663244004
NYU_0051072,NYU_0050955,138,0.049527759096779755
NYU_0051073,NYU_0050955,138,0.04508068554296972
NYU_0051074,NYU_0050955,138,0.080855656257880174
NYU_0051075,NYU_0050955,138,0.12712980157174775
NYU_0051076,NYU_0050955,138,0.070647675884944916
NYU_0051077,NYU_0050955,138,0.11444858286457643
NYU_0051078,NYU_0050955,138,0.10023254582068231
NYU_0051079,NYU_0050955,138,0.13841437280585997
NYU_0051080,NYU_0050955,138,0.11510823948902876
NYU_0051081,NYU_0050955,138,0.089241411208328486
NYU_0051082,NYU_0050955,138,0.12712448082559871
NYU_0051083,NYU_0050955,138,0.10592936544693199
NYU_0051084,NYU_0050955,138,0.10856395051856274
NYU_0051085,NYU_0050955,138,0.1291104095656532
NYU_0051086,NYU_0050955,138,0.091563807251589469
NYU_0051087,NYU_0050955,138,0.11621434326109555
NYU_0051088,NYU_0050955,138,0.062933196725385374
NYU_0051089,NYU_0050955,138,0.093486685763848276
NYU_0051090,NYU_0050955,138,0.1580205993870519
NYU_0051091,NYU_0050955,138,0.11231211838240415
NYU_0051093,NYU_0050955,138,0.12679904208482332
NYU_0051094,NYU_0050955,138,0.13745755661856029
NYU_0051095,NYU_0050955,138,0.064772050667098444
NYU_0051096,NYU_0050955,138,0.066976944126990276
NYU_0051097,NYU_0050955,138,0.11658849928713301
NYU_0051098,NYU_0050955,138,0.10161799918132999
NYU_0051099,NYU_0050955,138,0.11702011185840364
NYU_0051100,NYU_0050955,138,0.13497170513803297
NYU_0051101,NYU_0050955,138,0.10005649836354577
NYU_0051102,NYU_0050955,138,0.10008904481632887
NYU_0051103,NYU_0050955,138,0.13878623469982407
NYU_0051104,NYU_0050955,138,0.10443950003330944
NYU_0051105,NYU_0050955,138,0.1046955544143944
NYU_0051106,NYU_0050955,138,0.12980957737691692
NYU_0051107,NYU_0050955,138,0.10692661608277476
NYU_0051109,NYU_0050955,138,0.11208134729107835
NYU_0051110,NYU_0050955,138,0.051747330466327512
NYU_0051111,NYU_0050955,138,0.13585418449558845
NYU_0051112,NYU_0050955,138,0.1068824105367112
NYU_0051113,NYU_0050955,138,0.030727863381876511
NYU_0051114,NYU_0050955,138,0.14084292744226698
NYU_0051116,NYU_0050955,138,0.070005648563230133
NYU_0051117,NYU_0050955,138,0.081510691203669966
NYU_0051118,NYU_0050955,138,0.10502401918160774
NYU_0051121,NYU_0050955,138,0.13345468972742047
NYU_0051122,NYU_0050955,138,0.12871605556491361
NYU_0051123,NYU_0050955,138,0.13580678810215008
NYU_0051124,NYU_0050955,138,0.074297479921549808
NYU_0051126,NYU_0050955,138,0.11320142622010332
NYU_0051127,NYU_0050955,138,0.11839934440342081
NYU_0051128,NYU_0050955,138,0.080742223287160839
NYU_0051129,NYU_0050955,138,0.10074371944785709
NYU_0051130,NYU_0050955,138,0.10153960022700316
NYU_0051131,NYU_0050955,138,0.13001548725526085
NYU_0051146,NYU_0050955,138,0.094864838969082516
NYU_0051147,NYU_0050955,138,0.1146609706742259
NYU_0051148,NYU_0050955,138,0.090336757475330834
NYU_0051149,NYU_0050955,138,0.12381031133488404
NYU_0051150,NYU_0050955,138,0.079586164002177731
NYU_0051151,NYU_0050955,138,0.075752021969440531
NYU_0051152,NYU_0050955,138,0.11284012257276797
NYU_0051153,NYU_0050955,138,0.086508327579521024
NYU_0051154,NYU_0050955,138,0.11256265209129257
NYU_0051155,NYU_0050955,138,0.017003111898242804
NYU_0051156,NYU_0050955,138,0.070128364009080457
NYU_0051159,NYU_0050955,138,0.14570591144505629
NYU_0050954,NYU_0050956,138,0.23523373319267962
NYU_0050955,NYU_0050956,138,0.094805446280607705
NYU_0050957,NYU_0050956,138,0.25810171377393137
NYU_0050958,NYU_0050956,138,0.16072441403311222
NYU_0050959,NYU_0050956,138,0.26765931350643229
NYU_0050960,NYU_0050956,138,0.083387887725938359
NYU_0050961,NYU_0050956,138,0.22852396961906735
NYU_0050962,NYU_0050956,138,0.22041245586620359
NYU_0050964,NYU_0050956,138,0.24827729563491666
NYU_0050965,NYU_0050956,138,0.26615659813998238
NYU_0050966,NYU_0050956,138,0.14705221344758612
NYU_0050967,NYU_0050956,138,0.20172507228417846
NYU_0050968,NYU_0050956,138,0.25272175858755247
NYU_0050969,NYU_0050956,138,0.1949471034068104
NYU_0050970,NYU_0050956,138,0.18686138053418352
NYU_0050972,NYU_0050956,138,0.14197766639725951
NYU_0050973,NYU_0050956,138,0.26300275936855821
NYU_0050974,NYU_0050956,138,0.15017000301963937
NYU_0050976,NYU_0050956,138,0.22430526381751148
NYU_0050977,NYU_0050956,138,0.19373689328028701
NYU_0050978,NYU_0050956,138,0.17767186074383359
NYU_0050979,NYU_0050956,138,0.26748446633981593
NYU_0050981,NYU_0050956,138,0.19856058010044619
NYU_0050982,NYU_0050956,138,0.23516200071158272
NYU_0050983,NYU_0050956,138,0.24735791973376597
NYU_0050984,NYU_0050956,138,0.21636172724733671
NYU_0050985,NYU_0050956,138,0.19565520231892558
NYU_0050986,NYU_0050956,138,0.19661319972292163
NYU_0050987,NYU_0050956,138,0.18847382110163358
NYU_0050988,NYU_0050956,138,0.14679447733361134
NYU_0050989,NYU_0050956,138,0.17721205196296305
NYU_0050990,NYU_0050956,138,0.26027477726313791
NYU_0050991,NYU_0050956,138,0.23486534623148186
NYU_0050992,NYU_0050956,138,0.27914134726455631
NYU_0050993,NYU_0050956,138,0.20570379881207754
NYU_0050994,NYU_0050956,138,0.26551564794786919
NYU_0050995,NYU_0050956,138,0.19025609543057875
NYU_0050996,NYU_0050956,138,0.2026514827648028
NYU_0050997,NYU_0050956,138,0.22432593148185032
NYU_0050998,NYU_0050956,138,0.14164538148947622
NYU_0050999,NYU_0050956,138,0.18978259100990377
NYU_0051000,NYU_0050956,138,0.20471108782590489
NYU_0051001,NYU_0050956,138,0.18740658057159068
NYU_0051002,NYU_0050956,138,0.19746564249142168
NYU_0051003,NYU_0050956,138,0.18767196602118408
NYU_0051006,NYU_0050956,138,0.24686606258434116
NYU_0051007,NYU_0050956,138,0.21086853726391822
NYU_0051008,NYU_0050956,138,0.16144791350873455
NYU_0051009,NYU_0050956,138,0.22335010897928931
NYU_0051010,NYU_0050956,138,0.19267278068250221
NYU_0051011,NYU_0050956,138,0.20907506284190405
NYU_0051012,NYU_0050956,138,0.24345535075803063
NYU_0051013,NYU_0050956,138,0.18292493216309552
NYU_0051014,NYU_0050956,138,0.26532874028151271
NYU_0051015,NYU_0050956,138,0.20042173933116098
NYU_0051016,NYU_0050956,138,0.24619118977277682
NYU_0051017,NYU_0050956,138,0.15251407327878058
NYU_0051018,NYU_0050956,138,0.16844677295306018
NYU_0051019,NYU_0050956,138,0.24818305119922179
NYU_0051020,NYU_0050956,138,0.190922207277958
NYU_0051021,NYU_0050956,138,0.21979135680937334
NYU_0051023,NYU_0050956,138,0.13952713485212312
NYU_0051024,NYU_0050956,138,0.11463956264611887
NYU_0051025,NYU_0050956,138,0.19486946383704171
NYU_0051026,NYU_0050956,138,0.21546317634455114
NYU_0051027,NYU_0050956,138,0.1703080864908478
NYU_0051028,NYU_0050956,138,0.20701260429664733
NYU_0051029,NYU_0050956,138,0.24534313456069684
NYU_0051030,NYU_0050956,138,0.15892332156780187
NYU_0051032,NYU_0050956,138,0.20810324031275906
NYU_0051033,NYU_0050956,138,0.19064602889491941
NYU_0051034,NYU_0050956,138,0.17716574262452253
NYU_0051035,NYU_0050956,138,0.21604751293275962
NYU_0051036,NYU_0050956,138,0.20396528287427293
NYU_0051038,NYU_0050956,138,0.15788609293635844
NYU_0051039,NYU_0050956,138,0.22717583430168159
NYU_0051040,NYU_0050956,138,0.17038435128259372
NYU_0051041,NYU_0050956,138,0.2047214230130365
NYU_0051042,NYU_0050956,138,0.17682933396431164
NYU_0051044,NYU_0050956,138,0.21255843908663002
NYU_0051045,NYU_0050956,138,0.16578147043942276
NYU_0051046,NYU_0050956,138,0.17831004669216566
NYU_0051047,NYU_0050956,138,0.24651442882448593
NYU_0051048,NYU_0050956,138,0.2031422752132066
NYU_0051049,NYU_0050956,138,0.26073163081990058
NYU_0051050,NYU_0050956,138,0.15593970204839777
NYU_0051051,NYU_0050956,138,0.10305821314876659
NYU_0051052,NYU_0050956,138,0.23682935041743361
NYU_0051053,NYU_0050956,138,0.16679605050122107
NYU_0051054,NYU_0050956,138,0.25130229631673628
NYU_0051055,NYU_0050956,138,0.17982715866962198
NYU_0051056,NYU_0050956,138,0.27796459104279386
NYU_0051057,NYU_0050956,138,0.15840736468548669
NYU_0051058,NYU_0050956,138,0.21755691959859669
NYU_0051059,NYU_0050956,138,0.22242547646528837
NYU_0051060,NYU_0050956,138,0.24276357839993093
NYU_0051061,NYU_0050956,138,0.15939542374754181
NYU_0051062,NYU_0050956,138,0.16032798393885234
NYU_0051063,NYU_0050956,138,0.2594316625281517
NYU_0051064,NYU_0050956,138,0.19728382871665351
NYU_0051065,NYU_0050956,138,0.11751001741699983
NYU_0051066,NYU_0050956,138,0.1281117897435195
NYU_0051067,NYU_0050956,138,0.15484875786918295
NYU_0051068,NYU_0050956,138,0.20303477872881315
NYU_0051069,NYU_0050956,138,0.21875453642598996
NYU_0051070,NYU_0050956,138,0.073572001534259884
NYU_0051071,NYU_0050956,138,0.080060650368036251
NYU_0051072,NYU_0050956,138,0.14565520965476844
NYU_0051073,NYU_0050956,138,0.14483854930607548
NYU_0051074,NYU_0050956,138,0.16291347737586778
NYU_0051075,NYU_0050956,138,0.2678161719985967
NYU_0051076,NYU_0050956,138,0.11976161049053183
NYU_0051077,NYU_0050956,138,0.24579179071903881
NYU_0051078,NYU_0050956,138,0.24173020519568261
NYU_0051079,NYU_0050956,138,0.2202454319705511
NYU_0051080,NYU_0050956,138,0.27276973640933128
NYU_0051081,NYU_0050956,138,0.19624117385070514
NYU_0051082,NYU_0050956,138,0.22889484643414423
NYU_0051083,NYU_0050956,138,0.21978171407987013
NYU_0051084,NYU_0050956,138,0.20648391480863285
NYU_0051085,NYU_0050956,138,0.25053558050725866
NYU_0051086,NYU_0050956,138,0.21435500430117471
NYU_0051087,NYU_0050956,138,0.19616584052264976
NYU_0051088,NYU_0050956,138,0.15814518306460898
NYU_0051089,NYU_0050956,138,0.1588574699075754
NYU_0051090,NYU_0050956,138,0.26204845143163841
NYU_0051091,NYU_0050956,138,0.22783039399693825
NYU_0051093,NYU_0050956,138,0.21330323650853436
NYU_0051094,NYU_0050956,138,0.25989862344001546
NYU_0051095,NYU_0050956,138,0.15989497618603468
NYU_0051096,NYU_0050956,138,0.14968220970239413
NYU_0051097,NYU_0050956,138,0.16407109428524888
NYU_0051098,NYU_0050956,138,0.20019191541516215
NYU_0051099,NYU_0050956,138,0.20671256775056401
NYU_0051100,NYU_0050956,138,0.19930655798063895
NYU_0051101,NYU_0050956,138,0.22038743146610379
NYU_0051102,NYU_0050956,138,0.23011935665905081
NYU_0051103,NYU_0050956,138,0.26637280036178917
NYU_0051104,NYU_0050956,138,0.21094536267197625
NYU_0051105,NYU_0050956,138,0.20406704322521599
NYU_0051106,NYU_0050956,138,0.23618612389982746
NYU_0051107,NYU_0050956,138,0.18981014696055395
NYU_0051109,NYU_0050956,138,0.22056916084477379
NYU_0051110,NYU_0050956,138,0.14257854626066743
NYU_0051111,NYU_0050956,138,0.2086571991743385
NYU_0051112,NYU_0050956,138,0.21927443879776295
NYU_0051113,NYU_0050956,138,0.094207710373063192
NYU_0051114,NYU_0050956,138,0.23670174623387633
NYU_0051116,NYU_0050956,138,0.13082046572501893
NYU_0051117,NYU_0050956,138,0.19730124706339419
NYU_0051118,NYU_0050956,138,0.19236673947939256
NYU_0051121,NYU_0050956,138,0.2125139659175683
NYU_0051122,NYU_0050956,138,0.24219190232560145
NYU_0051123,NYU_0050956,138,0.21874520968906019
NYU_0051124,NYU_0050956,138,0.18106509410388999
NYU_0051126,NYU_0050956,138,0.22366896219675184
NYU_0051127,NYU_0050956,138,0.19826400664552932
NYU_0051128,NYU_0050956,138,0.14899093650745021
NYU_0051129,NYU_0050956,138,0.18438151836061512
NYU_0051130,NYU_0050956,138,0.20192673739843028
NYU_0051131,NYU_0050956,138,0.25750558240701743
NYU_0051146,NYU_0050956,138,0.20769005840147112
NYU_0051147,NYU_0050956,138,0.24464198635875245
NYU_0051148,NYU_0050956,138,0.20798638162213817
NYU_0051149,NYU_0050956,138,0.26023813411724328
NYU_0051150,NYU_0050956,138,0.18707932141409286
NYU_0051151,NYU_0050956,138,0.18515873313911277
NYU_0051152,NYU_0050956,138,0.23976718060716132
NYU_0051153,NYU_0050956,138,0.11876213405004073
NYU_0051154,NYU_0050956,138,0.24962037285512781
NYU_0051155,NYU_0050956,138,0.093616682672166759
