train,test,roi,pearsons correlation
NYU_0051067,NYU_0050955,11,0.41508990546025093
NYU_0051068,NYU_0050955,11,0.34329101951785818
NYU_0051069,NYU_0050955,11,0.40396437416783521
NYU_0051070,NYU_0050955,11,0.54285496057233862
NYU_0051071,NYU_0050955,11,0.45544200632942516
NYU_0051072,NYU_0050955,11,0.34150907910314399
NYU_0051073,NYU_0050955,11,0.33953854464948624
NYU_0051074,NYU_0050955,11,0.36618050010045289
NYU_0051075,NYU_0050955,11,0.45642773569903761
NYU_0051076,NYU_0050955,11,0.38267392283848017
NYU_0051077,NYU_0050955,11,0.45437376510979893
NYU_0051078,NYU_0050955,11,0.50933605448780173
NYU_0051079,NYU_0050955,11,0.38441905793313658
NYU_0051080,NYU_0050955,11,0.40733122649940889
NYU_0051081,NYU_0050955,11,0.4447687706752268
NYU_0051082,NYU_0050955,11,0.37359191120827345
NYU_0051083,NYU_0050955,11,0.38336928062222542
NYU_0051084,NYU_0050955,11,0.40748617185440722
NYU_0051085,NYU_0050955,11,0.38670211111158981
NYU_0051086,NYU_0050955,11,0.48371484241254681
NYU_0051087,NYU_0050955,11,0.45014121656091233
NYU_0051088,NYU_0050955,11,0.43600881511330281
NYU_0051089,NYU_0050955,11,0.51127091117068624
NYU_0051090,NYU_0050955,11,0.34489254922582402
NYU_0051091,NYU_0050955,11,0.46045126001826692
NYU_0051093,NYU_0050955,11,0.37119048511759301
NYU_0051094,NYU_0050955,11,0.34707121396691276
NYU_0051095,NYU_0050955,11,0.53012216679323587
NYU_0051096,NYU_0050955,11,0.398430731535588
NYU_0051097,NYU_0050955,11,0.36610310063995721
NYU_0051098,NYU_0050955,11,0.38816095801980405
NYU_0051099,NYU_0050955,11,0.42846181808602657
NYU_0051100,NYU_0050955,11,0.34498374390645298
NYU_0051101,NYU_0050955,11,0.40939596429196273
NYU_0051102,NYU_0050955,11,0.37963813558250997
NYU_0051103,NYU_0050955,11,0.42989779142380097
NYU_0051104,NYU_0050955,11,0.49423205074194571
NYU_0051105,NYU_0050955,11,0.47714742740386068
NYU_0051106,NYU_0050955,11,0.43377046281363796
NYU_0051107,NYU_0050955,11,0.45447616902179405
NYU_0051109,NYU_0050955,11,0.39222907235820181
NYU_0051110,NYU_0050955,11,0.38790964528055644
NYU_0051111,NYU_0050955,11,0.42598534812412225
NYU_0051112,NYU_0050955,11,0.47393047777939262
NYU_0051113,NYU_0050955,11,0.49111406941405888
NYU_0051114,NYU_0050955,11,0.351465891141783
NYU_0051116,NYU_0050955,11,0.40348028656782731
NYU_0051117,NYU_0050955,11,0.52082590449366206
NYU_0051118,NYU_0050955,11,0.46452631755101925
NYU_0051121,NYU_0050955,11,0.41404472185921143
NYU_0051122,NYU_0050955,11,0.52176113157214243
NYU_0051123,NYU_0050955,11,0.39950771134118046
NYU_0051124,NYU_0050955,11,0.42367628456565593
NYU_0051126,NYU_0050955,11,0.42535044546917899
NYU_0051127,NYU_0050955,11,0.41479491754525888
NYU_0051128,NYU_0050955,11,0.40598563063529325
NYU_0051129,NYU_0050955,11,0.46250014542822593
NYU_0051130,NYU_0050955,11,0.40795987788409716
NYU_0051131,NYU_0050955,11,0.40821386914994123
NYU_0051146,NYU_0050955,11,0.47729035562587013
NYU_0051147,NYU_0050955,11,0.50568422966975179
NYU_0051148,NYU_0050955,11,0.44923982888913289
NYU_0051149,NYU_0050955,11,0.4403851011246484
NYU_0051150,NYU_0050955,11,0.46697167632583281
NYU_0051151,NYU_0050955,11,0.41376184774434804
NYU_0051152,NYU_0050955,11,0.48303265485582975
NYU_0051153,NYU_0050955,11,0.32960640734528152
NYU_0051154,NYU_0050955,11,0.46097745942585538
NYU_0051155,NYU_0050955,11,0.42788509078502179
NYU_0051156,NYU_0050955,11,0.47175926945830082
NYU_0051159,NYU_0050955,11,0.55987403225674237
NYU_0050954,NYU_0050956,11,0.65045394888455299
NYU_0050955,NYU_0050956,11,0.62992174224425335
NYU_0050957,NYU_0050956,11,0.70289217918928548
NYU_0050958,NYU_0050956,11,0.59562793947545734
NYU_0050959,NYU_0050956,11,0.73075716078465547
NYU_0050960,NYU_0050956,11,0.63029202892149638
NYU_0050961,NYU_0050956,11,0.60462586020991649
NYU_0050962,NYU_0050956,11,0.60745664867414262
NYU_0050964,NYU_0050956,11,0.75435756496774464
NYU_0050965,NYU_0050956,11,0.65393591145608287
NYU_0050966,NYU_0050956,11,0.67637980812403442
NYU_0050967,NYU_0050956,11,0.75151345857390095
NYU_0050968,NYU_0050956,11,0.69212838647945185
NYU_0050969,NYU_0050956,11,0.66643416837786296
NYU_0050970,NYU_0050956,11,0.68201749738473605
NYU_0050972,NYU_0050956,11,0.61210104535516496
NYU_0050973,NYU_0050956,11,0.66215188359277433
NYU_0050974,NYU_0050956,11,0.70871582453919124
NYU_0050976,NYU_0050956,11,0.66495495934544668
NYU_0050977,NYU_0050956,11,0.58087066298507584
NYU_0050978,NYU_0050956,11,0.62561753023487565
NYU_0050979,NYU_0050956,11,0.62021201345747767
NYU_0050981,NYU_0050956,11,0.63766216704017675
NYU_0050982,NYU_0050956,11,0.70489969630227378
NYU_0050983,NYU_0050956,11,0.75313113290649181
NYU_0050984,NYU_0050956,11,0.5905220548168042
NYU_0050985,NYU_0050956,11,0.67357280240689277
NYU_0050986,NYU_0050956,11,0.65626388051035023
NYU_0050987,NYU_0050956,11,0.73246899805302079
NYU_0050988,NYU_0050956,11,0.74681423316332696
NYU_0050989,NYU_0050956,11,0.69439397953170112
NYU_0050990,NYU_0050956,11,0.67410926117476644
NYU_0050991,NYU_0050956,11,0.62329508801224753
NYU_0050992,NYU_0050956,11,0.58102490807910434
NYU_0050993,NYU_0050956,11,0.62934471171867068
NYU_0050994,NYU_0050956,11,0.73900282160758812
NYU_0050995,NYU_0050956,11,0.69004074266695259
NYU_0050996,NYU_0050956,11,0.57688110904683076
NYU_0050997,NYU_0050956,11,0.64023181761074555
NYU_0050998,NYU_0050956,11,0.54819556732753627
NYU_0050999,NYU_0050956,11,0.5535407042550029
NYU_0051000,NYU_0050956,11,0.70010827115348628
NYU_0051001,NYU_0050956,11,0.66330895432824832
NYU_0051002,NYU_0050956,11,0.5793788915695538
NYU_0051003,NYU_0050956,11,0.70575270009561797
NYU_0051006,NYU_0050956,11,0.6615669685134864
NYU_0051007,NYU_0050956,11,0.64205252225441678
NYU_0051008,NYU_0050956,11,0.6993117549856015
NYU_0051009,NYU_0050956,11,0.70921341912881208
NYU_0051010,NYU_0050956,11,0.59773984210965481
NYU_0051011,NYU_0050956,11,0.68076010573744439
NYU_0051012,NYU_0050956,11,0.68470902514815657
NYU_0051013,NYU_0050956,11,0.70621564504969303
NYU_0051014,NYU_0050956,11,0.73002832590722277
NYU_0051015,NYU_0050956,11,0.79214041448196892
NYU_0051016,NYU_0050956,11,0.70120263943120065
NYU_0051017,NYU_0050956,11,0.53647558170956722
NYU_0051018,NYU_0050956,11,0.69380668563384607
NYU_0051019,NYU_0050956,11,0.5659929308660725
NYU_0051020,NYU_0050956,11,0.62235582415750379
NYU_0051021,NYU_0050956,11,0.54769170546257373
NYU_0051023,NYU_0050956,11,0.68684957015036496
NYU_0051024,NYU_0050956,11,0.72579945276881885
NYU_0051025,NYU_0050956,11,0.66347669926319541
NYU_0051026,NYU_0050956,11,0.60079642500735708
NYU_0051027,NYU_0050956,11,0.67967166722342753
NYU_0051028,NYU_0050956,11,0.664336974984164
NYU_0051029,NYU_0050956,11,0.61909863450102798
NYU_0051030,NYU_0050956,11,0.75350347769656689
NYU_0051032,NYU_0050956,11,0.74909277710629374
NYU_0051033,NYU_0050956,11,0.76293060421293313
NYU_0051034,NYU_0050956,11,0.61063144786184531
NYU_0051035,NYU_0050956,11,0.67184280127215323
NYU_0051036,NYU_0050956,11,0.64803877526405873
NYU_0051038,NYU_0050956,11,0.66318330361200373
NYU_0051039,NYU_0050956,11,0.77361586618318967
NYU_0051040,NYU_0050956,11,0.68332137538511317
NYU_0051041,NYU_0050956,11,0.5708682050335776
NYU_0051042,NYU_0050956,11,0.6790813892814912
NYU_0051044,NYU_0050956,11,0.64284362607647838
NYU_0051045,NYU_0050956,11,0.73249137738335679
NYU_0051046,NYU_0050956,11,0.57924820795986298
NYU_0051047,NYU_0050956,11,0.58865413251791232
NYU_0051048,NYU_0050956,11,0.68746139334704925
NYU_0051049,NYU_0050956,11,0.70449866303873288
NYU_0051050,NYU_0050956,11,0.70501195215516899
NYU_0051051,NYU_0050956,11,0.66978458422851528
NYU_0051052,NYU_0050956,11,0.7329942320627223
NYU_0051053,NYU_0050956,11,0.73300468067823898
NYU_0051054,NYU_0050956,11,0.77551792222328064
NYU_0051055,NYU_0050956,11,0.74576913239823994
NYU_0051056,NYU_0050956,11,0.76692679402340569
NYU_0051057,NYU_0050956,11,0.66244867546066077
NYU_0051058,NYU_0050956,11,0.70817085198114693
NYU_0051059,NYU_0050956,11,0.72186255750650974
NYU_0051060,NYU_0050956,11,0.62313449892850903
NYU_0051061,NYU_0050956,11,0.71878844295762112
NYU_0051062,NYU_0050956,11,0.53477729736930135
NYU_0051063,NYU_0050956,11,0.73837341287820868
NYU_0051064,NYU_0050956,11,0.738572627474677
NYU_0051065,NYU_0050956,11,0.66168521793867208
NYU_0051066,NYU_0050956,11,0.5379423527797782
NYU_0051067,NYU_0050956,11,0.7258778448535671
NYU_0051068,NYU_0050956,11,0.48877712105190863
NYU_0051069,NYU_0050956,11,0.6489632566022191
NYU_0051070,NYU_0050956,11,0.76159255645300883
NYU_0051071,NYU_0050956,11,0.57972680992871362
NYU_0051072,NYU_0050956,11,0.53199168200915825
NYU_0051073,NYU_0050956,11,0.62407254829043612
NYU_0051074,NYU_0050956,11,0.72923003942608244
NYU_0051075,NYU_0050956,11,0.71165991824986485
NYU_0051076,NYU_0050956,11,0.64473446522665112
NYU_0051077,NYU_0050956,11,0.56244334573290444
NYU_0051078,NYU_0050956,11,0.7788490446662597
NYU_0051079,NYU_0050956,11,0.73500192824159449
NYU_0051080,NYU_0050956,11,0.74773322577148671
NYU_0051081,NYU_0050956,11,0.77337753753940008
NYU_0051082,NYU_0050956,11,0.67866719755825766
NYU_0051083,NYU_0050956,11,0.66380774796547193
NYU_0051084,NYU_0050956,11,0.60225824464316335
NYU_0051085,NYU_0050956,11,0.7018596913835341
NYU_0051086,NYU_0050956,11,0.64530692831155034
NYU_0051087,NYU_0050956,11,0.72125382240494318
NYU_0051088,NYU_0050956,11,0.74086552963194163
NYU_0051089,NYU_0050956,11,0.65542131845718554
NYU_0051090,NYU_0050956,11,0.65794729139600339
NYU_0051091,NYU_0050956,11,0.7163844315656599
NYU_0051093,NYU_0050956,11,0.64510103772872174
NYU_0051094,NYU_0050956,11,0.65889423825460269
NYU_0051095,NYU_0050956,11,0.70135956008124678
NYU_0051096,NYU_0050956,11,0.6575698120225778
NYU_0051097,NYU_0050956,11,0.73261201234429052
NYU_0051098,NYU_0050956,11,0.7307839109599803
NYU_0051099,NYU_0050956,11,0.59186414913090168
NYU_0051100,NYU_0050956,11,0.74786732635274811
NYU_0051101,NYU_0050956,11,0.69731381577123608
NYU_0051102,NYU_0050956,11,0.61259418321613024
NYU_0051103,NYU_0050956,11,0.69144509213079042
NYU_0051104,NYU_0050956,11,0.69415395836660909
NYU_0051105,NYU_0050956,11,0.60625422804450269
NYU_0051106,NYU_0050956,11,0.65813512828500498
NYU_0051107,NYU_0050956,11,0.65821157432250643
NYU_0051109,NYU_0050956,11,0.65143521225403456
NYU_0051110,NYU_0050956,11,0.666940004388762
NYU_0051111,NYU_0050956,11,0.73163779052429534
NYU_0051112,NYU_0050956,11,0.67943337635426826
NYU_0051113,NYU_0050956,11,0.62320175399129862
NYU_0051114,NYU_0050956,11,0.67094648853859262
NYU_0051116,NYU_0050956,11,0.62497076624696457
NYU_0051117,NYU_0050956,11,0.66174557030824244
NYU_0051118,NYU_0050956,11,0.62615358309913194
NYU_0051121,NYU_0050956,11,0.74335545741770248
NYU_0051122,NYU_0050956,11,0.72896971427379065
NYU_0051123,NYU_0050956,11,0.60136966962808991
NYU_0051124,NYU_0050956,11,0.63581687667003584
NYU_0051126,NYU_0050956,11,0.66861911566608212
NYU_0051127,NYU_0050956,11,0.64324495386108149
NYU_0051128,NYU_0050956,11,0.60218287838808349
NYU_0051129,NYU_0050956,11,0.61861439152745268
NYU_0051130,NYU_0050956,11,0.58914894120278094
NYU_0051131,NYU_0050956,11,0.73884295836144409
NYU_0051146,NYU_0050956,11,0.65666752531801298
NYU_0051147,NYU_0050956,11,0.52275422264998517
NYU_0051148,NYU_0050956,11,0.62459528847775492
NYU_0051149,NYU_0050956,11,0.49646137138174301
NYU_0051150,NYU_0050956,11,0.73157949273909817
NYU_0051151,NYU_0050956,11,0.69902520960449133
NYU_0051152,NYU_0050956,11,0.69022432943016265
NYU_0051153,NYU_0050956,11,0.56048106046888968
NYU_0051154,NYU_0050956,11,0.55786512793129084
NYU_0051155,NYU_0050956,11,0.70423733164112234
