train,test,roi,pearsons correlation
NYU_0051114,NYU_0051007,25,0.6466817968736075
NYU_0051116,NYU_0051007,25,0.66309035561171292
NYU_0051117,NYU_0051007,25,0.69245432497818404
NYU_0051118,NYU_0051007,25,0.61640654805196715
NYU_0051121,NYU_0051007,25,0.6933479942178562
NYU_0051122,NYU_0051007,25,0.7437574287301324
NYU_0051123,NYU_0051007,25,0.70411195951261296
NYU_0051124,NYU_0051007,25,0.68789958619298397
NYU_0051126,NYU_0051007,25,0.66337897189246375
NYU_0051127,NYU_0051007,25,0.63462819883727717
NYU_0051128,NYU_0051007,25,0.54311353485311908
NYU_0051129,NYU_0051007,25,0.60259948089015547
NYU_0051130,NYU_0051007,25,0.65753141517418034
NYU_0051131,NYU_0051007,25,0.65634220059836534
NYU_0051146,NYU_0051007,25,0.58138360959434288
NYU_0051147,NYU_0051007,25,0.69447939341795251
NYU_0051148,NYU_0051007,25,0.70754726639693077
NYU_0051149,NYU_0051007,25,0.74701387440294398
NYU_0051150,NYU_0051007,25,0.63444002192889482
NYU_0051151,NYU_0051007,25,0.69079566962727823
NYU_0051152,NYU_0051007,25,0.68603268039233956
NYU_0051153,NYU_0051007,25,0.67431207018158668
NYU_0051154,NYU_0051007,25,0.56928036849578056
NYU_0051155,NYU_0051007,25,0.66883226133379947
NYU_0051156,NYU_0051007,25,0.64323908168734456
NYU_0051159,NYU_0051007,25,0.62856025903410606
NYU_0050954,NYU_0051008,25,0.69157837324847315
NYU_0050955,NYU_0051008,25,0.74966631397275141
NYU_0050956,NYU_0051008,25,0.76535905523693237
NYU_0050957,NYU_0051008,25,0.72853699293529417
NYU_0050958,NYU_0051008,25,0.73152043323269345
NYU_0050959,NYU_0051008,25,0.73405723865764483
NYU_0050960,NYU_0051008,25,0.73792137164241201
NYU_0050961,NYU_0051008,25,0.71237012481215845
NYU_0050962,NYU_0051008,25,0.7037418655331602
NYU_0050964,NYU_0051008,25,0.73713576710823203
NYU_0050965,NYU_0051008,25,0.78069206794172707
NYU_0050966,NYU_0051008,25,0.66966304266036347
NYU_0050967,NYU_0051008,25,0.633503277333887
NYU_0050968,NYU_0051008,25,0.75604549931188159
NYU_0050969,NYU_0051008,25,0.77276284674020235
NYU_0050970,NYU_0051008,25,0.7088640981167097
NYU_0050972,NYU_0051008,25,0.6969947028668827
NYU_0050973,NYU_0051008,25,0.73257793311068775
NYU_0050974,NYU_0051008,25,0.70426919416589695
NYU_0050976,NYU_0051008,25,0.77494806684294071
NYU_0050977,NYU_0051008,25,0.72264612797058081
NYU_0050978,NYU_0051008,25,0.65120418930043122
NYU_0050979,NYU_0051008,25,0.76306385956262202
NYU_0050981,NYU_0051008,25,0.74002431375964384
NYU_0050982,NYU_0051008,25,0.59982425435803899
NYU_0050983,NYU_0051008,25,0.72968649372586347
NYU_0050984,NYU_0051008,25,0.72292257730179554
NYU_0050985,NYU_0051008,25,0.76236996184820327
NYU_0050986,NYU_0051008,25,0.68680643509236328
NYU_0050987,NYU_0051008,25,0.73985941138330935
NYU_0050988,NYU_0051008,25,0.75445315143087499
NYU_0050989,NYU_0051008,25,0.67323353564839261
NYU_0050990,NYU_0051008,25,0.7393759382734526
NYU_0050991,NYU_0051008,25,0.76955891715428248
NYU_0050992,NYU_0051008,25,0.6873107134026043
NYU_0050993,NYU_0051008,25,0.7557629121184205
NYU_0050994,NYU_0051008,25,0.72862450857880057
NYU_0050995,NYU_0051008,25,0.69859891649191652
NYU_0050996,NYU_0051008,25,0.74156441543293028
NYU_0050997,NYU_0051008,25,0.74326157592613074
NYU_0050998,NYU_0051008,25,0.67587074874836184
NYU_0050999,NYU_0051008,25,0.74535046367520486
NYU_0051000,NYU_0051008,25,0.70809485385624693
NYU_0051001,NYU_0051008,25,0.68916685639858777
NYU_0051002,NYU_0051008,25,0.74691265104387949
NYU_0051003,NYU_0051008,25,0.7331919695324125
NYU_0051006,NYU_0051008,25,0.68246878182391757
NYU_0051007,NYU_0051008,25,0.68359069207621037
NYU_0051009,NYU_0051008,25,0.73576029155926914
NYU_0051010,NYU_0051008,25,0.73132016169031244
NYU_0051011,NYU_0051008,25,0.70840503351769757
NYU_0051012,NYU_0051008,25,0.72725387789864271
NYU_0051013,NYU_0051008,25,0.67245253240978131
NYU_0051014,NYU_0051008,25,0.79680186233773542
NYU_0051015,NYU_0051008,25,0.71123643502235268
NYU_0051016,NYU_0051008,25,0.81147544485931733
NYU_0051017,NYU_0051008,25,0.6616073809099865
NYU_0051018,NYU_0051008,25,0.72088849880955841
NYU_0051019,NYU_0051008,25,0.66267513266164235
NYU_0051020,NYU_0051008,25,0.73407510067643278
NYU_0051021,NYU_0051008,25,0.72130916675155965
NYU_0051023,NYU_0051008,25,0.72818907027461843
NYU_0051024,NYU_0051008,25,0.699852469553774
NYU_0051025,NYU_0051008,25,0.71141022808533683
NYU_0051026,NYU_0051008,25,0.6758972312130076
NYU_0051027,NYU_0051008,25,0.70987889806116378
NYU_0051028,NYU_0051008,25,0.65879590307911651
NYU_0051029,NYU_0051008,25,0.74037677830768378
NYU_0051030,NYU_0051008,25,0.76171713485140824
NYU_0051032,NYU_0051008,25,0.74106335342521767
NYU_0051033,NYU_0051008,25,0.77389141031166309
NYU_0051034,NYU_0051008,25,0.65735097563953848
NYU_0051035,NYU_0051008,25,0.7762518806179558
NYU_0051036,NYU_0051008,25,0.72521324617615845
NYU_0051038,NYU_0051008,25,0.77467771300044008
NYU_0051039,NYU_0051008,25,0.72235668780310325
NYU_0051040,NYU_0051008,25,0.72285169698205942
NYU_0051041,NYU_0051008,25,0.69213172776478205
NYU_0051042,NYU_0051008,25,0.74230817258851811
NYU_0051044,NYU_0051008,25,0.48905776270396839
NYU_0051045,NYU_0051008,25,0.63610987923515694
NYU_0051046,NYU_0051008,25,0.63707711697018132
NYU_0051047,NYU_0051008,25,0.68236581089565995
NYU_0051048,NYU_0051008,25,0.65202655604049276
NYU_0051049,NYU_0051008,25,0.78243032232189269
NYU_0051050,NYU_0051008,25,0.74352306748446695
NYU_0051051,NYU_0051008,25,0.76088735096624682
NYU_0051052,NYU_0051008,25,0.69729771485430692
NYU_0051053,NYU_0051008,25,0.67417916112080922
NYU_0051054,NYU_0051008,25,0.70728281786635727
NYU_0051055,NYU_0051008,25,0.67557836834158946
NYU_0051056,NYU_0051008,25,0.65603389353578012
NYU_0051057,NYU_0051008,25,0.74069463981604933
NYU_0051058,NYU_0051008,25,0.78446131003440189
NYU_0051059,NYU_0051008,25,0.7833229873952231
NYU_0051060,NYU_0051008,25,0.73141437414074906
NYU_0051061,NYU_0051008,25,0.71371892170734985
NYU_0051062,NYU_0051008,25,0.75778914426616983
NYU_0051063,NYU_0051008,25,0.73735744345380583
NYU_0051064,NYU_0051008,25,0.772528017911569
NYU_0051065,NYU_0051008,25,0.70171994532379367
NYU_0051066,NYU_0051008,25,0.69049449319494094
NYU_0051067,NYU_0051008,25,0.73738676458559149
NYU_0051068,NYU_0051008,25,0.75679733987369435
NYU_0051069,NYU_0051008,25,0.71829704735742483
NYU_0051070,NYU_0051008,25,0.72913117961266927
NYU_0051071,NYU_0051008,25,0.6896682116924272
NYU_0051072,NYU_0051008,25,0.67429644906363706
NYU_0051073,NYU_0051008,25,0.70725214895273714
NYU_0051074,NYU_0051008,25,0.75495035493723417
NYU_0051075,NYU_0051008,25,0.69836049715089132
NYU_0051076,NYU_0051008,25,0.6657013080429488
NYU_0051077,NYU_0051008,25,0.68261982025329482
NYU_0051078,NYU_0051008,25,0.71402537287110612
NYU_0051079,NYU_0051008,25,0.70208044462551644
NYU_0051080,NYU_0051008,25,0.58194355222333671
NYU_0051081,NYU_0051008,25,0.65292345365024218
NYU_0051082,NYU_0051008,25,0.79746221576363785
NYU_0051083,NYU_0051008,25,0.63522314206403152
NYU_0051084,NYU_0051008,25,0.73932135945842825
NYU_0051085,NYU_0051008,25,0.69011607003868558
NYU_0051086,NYU_0051008,25,0.71418669284177771
NYU_0051087,NYU_0051008,25,0.75224050174510937
NYU_0051088,NYU_0051008,25,0.62818661955648236
NYU_0051089,NYU_0051008,25,0.6402160604087912
NYU_0051090,NYU_0051008,25,0.75598521263171004
NYU_0051091,NYU_0051008,25,0.78291663350002216
NYU_0051093,NYU_0051008,25,0.72650295002979637
NYU_0051094,NYU_0051008,25,0.77709875003321249
NYU_0051095,NYU_0051008,25,0.65218946285668788
NYU_0051096,NYU_0051008,25,0.61010068416270358
NYU_0051097,NYU_0051008,25,0.67640400053628214
NYU_0051098,NYU_0051008,25,0.67604847814993851
NYU_0051099,NYU_0051008,25,0.63547585143079666
NYU_0051100,NYU_0051008,25,0.72053451741538965
NYU_0051101,NYU_0051008,25,0.76984232784253515
NYU_0051102,NYU_0051008,25,0.76245091145449129
NYU_0051103,NYU_0051008,25,0.6842942170266082
NYU_0051104,NYU_0051008,25,0.68118270921533031
NYU_0051105,NYU_0051008,25,0.65489500659355104
NYU_0051106,NYU_0051008,25,0.7657930056964013
NYU_0051107,NYU_0051008,25,0.71818205615484343
NYU_0051109,NYU_0051008,25,0.77170778800955664
NYU_0051110,NYU_0051008,25,0.7721001485184128
NYU_0051111,NYU_0051008,25,0.65304295331197693
NYU_0051112,NYU_0051008,25,0.64132615670500848
NYU_0051113,NYU_0051008,25,0.65877772024692272
NYU_0051114,NYU_0051008,25,0.7687763251618539
NYU_0051116,NYU_0051008,25,0.64453497605290977
NYU_0051117,NYU_0051008,25,0.64014642620657192
NYU_0051118,NYU_0051008,25,0.60423548874885757
NYU_0051121,NYU_0051008,25,0.70922889662529542
NYU_0051122,NYU_0051008,25,0.72836332567414519
NYU_0051123,NYU_0051008,25,0.73056654126923792
NYU_0051124,NYU_0051008,25,0.68794490076397952
NYU_0051126,NYU_0051008,25,0.73230809103125039
NYU_0051127,NYU_0051008,25,0.73841289887365857
NYU_0051128,NYU_0051008,25,0.64485304596011239
NYU_0051129,NYU_0051008,25,0.61995260562766175
NYU_0051130,NYU_0051008,25,0.6914235047552888
NYU_0051131,NYU_0051008,25,0.73465615139119467
NYU_0051146,NYU_0051008,25,0.68646100306634006
NYU_0051147,NYU_0051008,25,0.70361372872543837
NYU_0051148,NYU_0051008,25,0.66706022189829972
NYU_0051149,NYU_0051008,25,0.74405954220560822
NYU_0051150,NYU_0051008,25,0.6910645338437591
NYU_0051151,NYU_0051008,25,0.66698669109268172
NYU_0051152,NYU_0051008,25,0.67929823483407703
NYU_0051153,NYU_0051008,25,0.72867656225335364
NYU_0051154,NYU_0051008,25,0.6946800027563943
NYU_0051155,NYU_0051008,25,0.72842529083188456
NYU_0051156,NYU_0051008,25,0.72473288472601161
NYU_0051159,NYU_0051008,25,0.75433634153570406
NYU_0050954,NYU_0051009,25,0.68193411948150295
NYU_0050955,NYU_0051009,25,0.7210166288020714
NYU_0050956,NYU_0051009,25,0.71340080272973072
NYU_0050957,NYU_0051009,25,0.63043250750404134
NYU_0050958,NYU_0051009,25,0.64570837735968589
NYU_0050959,NYU_0051009,25,0.67079269828602317
NYU_0050960,NYU_0051009,25,0.64612365931878357
NYU_0050961,NYU_0051009,25,0.65393588022417792
NYU_0050962,NYU_0051009,25,0.53256962577454747
NYU_0050964,NYU_0051009,25,0.73309828513563413
NYU_0050965,NYU_0051009,25,0.77095610998202113
NYU_0050966,NYU_0051009,25,0.57291129347185354
NYU_0050967,NYU_0051009,25,0.65036868415352089
NYU_0050968,NYU_0051009,25,0.66070268703884527
NYU_0050969,NYU_0051009,25,0.74541273101722549
NYU_0050970,NYU_0051009,25,0.68128582893419287
NYU_0050972,NYU_0051009,25,0.62764030573333318
NYU_0050973,NYU_0051009,25,0.68767904355251852
NYU_0050974,NYU_0051009,25,0.60137208893070582
NYU_0050976,NYU_0051009,25,0.69671021222496321
NYU_0050977,NYU_0051009,25,0.70304957688003977
NYU_0050978,NYU_0051009,25,0.63253933344215763
NYU_0050979,NYU_0051009,25,0.73110448790735239
NYU_0050981,NYU_0051009,25,0.70241841264131644
NYU_0050982,NYU_0051009,25,0.5448815338927443
NYU_0050983,NYU_0051009,25,0.67058539676825824
NYU_0050984,NYU_0051009,25,0.76357948003392373
NYU_0050985,NYU_0051009,25,0.68947370767100113
NYU_0050986,NYU_0051009,25,0.68998556543713185
NYU_0050987,NYU_0051009,25,0.67180166925748808
NYU_0050988,NYU_0051009,25,0.70156093436193823
NYU_0050989,NYU_0051009,25,0.61741604820198126
NYU_0050990,NYU_0051009,25,0.75328748275983148
NYU_0050991,NYU_0051009,25,0.60568349183441139
NYU_0050992,NYU_0051009,25,0.68247824991223005
NYU_0050993,NYU_0051009,25,0.63642098761888866
NYU_0050994,NYU_0051009,25,0.72072769471888753
NYU_0050995,NYU_0051009,25,0.61449750337603293
NYU_0050996,NYU_0051009,25,0.61468541135960086
NYU_0050997,NYU_0051009,25,0.67508698678695644
NYU_0050998,NYU_0051009,25,0.73330828326371011
NYU_0050999,NYU_0051009,25,0.68710398383899862
NYU_0051000,NYU_0051009,25,0.67383757778588649
NYU_0051001,NYU_0051009,25,0.60744396506943732
NYU_0051002,NYU_0051009,25,0.71284977566088625
NYU_0051003,NYU_0051009,25,0.62911575622948912
NYU_0051006,NYU_0051009,25,0.54485844191461852
NYU_0051007,NYU_0051009,25,0.57226251803930106
NYU_0051008,NYU_0051009,25,0.6494551132218106
NYU_0051010,NYU_0051009,25,0.52921621030355859
NYU_0051011,NYU_0051009,25,0.70766955337137383
NYU_0051012,NYU_0051009,25,0.64616245561172525
NYU_0051013,NYU_0051009,25,0.60796469585380541
NYU_0051014,NYU_0051009,25,0.72106540012694931
NYU_0051015,NYU_0051009,25,0.5786004388782181
NYU_0051016,NYU_0051009,25,0.71963620105247283
NYU_0051017,NYU_0051009,25,0.49298678216604891
NYU_0051018,NYU_0051009,25,0.63454769999618854
NYU_0051019,NYU_0051009,25,0.75247434655429024
NYU_0051020,NYU_0051009,25,0.67203817575944991
NYU_0051021,NYU_0051009,25,0.67534498344177829
NYU_0051023,NYU_0051009,25,0.56742545728257221
NYU_0051024,NYU_0051009,25,0.64710120903373924
NYU_0051025,NYU_0051009,25,0.68832859351412168
NYU_0051026,NYU_0051009,25,0.69560219947090796
NYU_0051027,NYU_0051009,25,0.63435831664290376
NYU_0051028,NYU_0051009,25,0.62248551288638032
NYU_0051029,NYU_0051009,25,0.700588892399858
NYU_0051030,NYU_0051009,25,0.67620743241637093
NYU_0051032,NYU_0051009,25,0.64457844907886275
NYU_0051033,NYU_0051009,25,0.67094597166777847
NYU_0051034,NYU_0051009,25,0.56991414086222802
NYU_0051035,NYU_0051009,25,0.73293771688221587
NYU_0051036,NYU_0051009,25,0.63955343040295987
NYU_0051038,NYU_0051009,25,0.68085690026587153
NYU_0051039,NYU_0051009,25,0.61142782795523365
NYU_0051040,NYU_0051009,25,0.71452903704790349
NYU_0051041,NYU_0051009,25,0.70820322814820735
NYU_0051042,NYU_0051009,25,0.71062074281821841
NYU_0051044,NYU_0051009,25,0.56031875797177888
NYU_0051045,NYU_0051009,25,0.59394473754144017
NYU_0051046,NYU_0051009,25,0.61621532476943908
NYU_0051047,NYU_0051009,25,0.56032819824847346
NYU_0051048,NYU_0051009,25,0.5386901928318919
NYU_0051049,NYU_0051009,25,0.65586453902042385
NYU_0051050,NYU_0051009,25,0.73522172286794596
NYU_0051051,NYU_0051009,25,0.75037406867460477
NYU_0051052,NYU_0051009,25,0.65855646296585679
NYU_0051053,NYU_0051009,25,0.73316843319405955
NYU_0051054,NYU_0051009,25,0.73647138380337451
NYU_0051055,NYU_0051009,25,0.58052782181445484
NYU_0051056,NYU_0051009,25,0.65171394753299383
NYU_0051057,NYU_0051009,25,0.66314712044297919
NYU_0051058,NYU_0051009,25,0.65568481223878894
NYU_0051059,NYU_0051009,25,0.74212165585770395
NYU_0051060,NYU_0051009,25,0.64777376987922153
NYU_0051061,NYU_0051009,25,0.58024385823958546
NYU_0051062,NYU_0051009,25,0.68094995425266724
NYU_0051063,NYU_0051009,25,0.67135222080542256
NYU_0051064,NYU_0051009,25,0.75362014839374813
NYU_0051065,NYU_0051009,25,0.54681015294488577
NYU_0051066,NYU_0051009,25,0.59280396091340637
NYU_0051067,NYU_0051009,25,0.66954453688337501
NYU_0051068,NYU_0051009,25,0.62785315727614865
NYU_0051069,NYU_0051009,25,0.68528770966648456
NYU_0051070,NYU_0051009,25,0.62560162242277928
NYU_0051071,NYU_0051009,25,0.57498210115367021
NYU_0051072,NYU_0051009,25,0.51182447750690008
NYU_0051073,NYU_0051009,25,0.64952685507611285
NYU_0051074,NYU_0051009,25,0.71756447404053136
NYU_0051075,NYU_0051009,25,0.59297104543640033
NYU_0051076,NYU_0051009,25,0.57085772988421091
NYU_0051077,NYU_0051009,25,0.62565350667064046
NYU_0051078,NYU_0051009,25,0.71476467474552841
NYU_0051079,NYU_0051009,25,0.63509969334999916
NYU_0051080,NYU_0051009,25,0.69239370768931541
NYU_0051081,NYU_0051009,25,0.58909239389579371
NYU_0051082,NYU_0051009,25,0.68185753702281982
NYU_0051083,NYU_0051009,25,0.46067693615013522
NYU_0051084,NYU_0051009,25,0.67997824372038562
NYU_0051085,NYU_0051009,25,0.52215194528830966
NYU_0051086,NYU_0051009,25,0.56480221894734373
NYU_0051087,NYU_0051009,25,0.6940266885486891
NYU_0051088,NYU_0051009,25,0.68135474614141556
NYU_0051089,NYU_0051009,25,0.59203677650183351
NYU_0051090,NYU_0051009,25,0.67761563232432342
NYU_0051091,NYU_0051009,25,0.75420601885092498
NYU_0051093,NYU_0051009,25,0.63902631769437823
NYU_0051094,NYU_0051009,25,0.7090955279270833
NYU_0051095,NYU_0051009,25,0.58134075936171425
NYU_0051096,NYU_0051009,25,0.62521534388744604
NYU_0051097,NYU_0051009,25,0.66184222047977914
NYU_0051098,NYU_0051009,25,0.58923262510549668
NYU_0051099,NYU_0051009,25,0.54689704708775766
NYU_0051100,NYU_0051009,25,0.70626198382449201
NYU_0051101,NYU_0051009,25,0.75498110701649124
NYU_0051102,NYU_0051009,25,0.69944544309436396
NYU_0051103,NYU_0051009,25,0.68519128532320683
NYU_0051104,NYU_0051009,25,0.60905576167972519
NYU_0051105,NYU_0051009,25,0.55694128731781556
NYU_0051106,NYU_0051009,25,0.61821347394420345
NYU_0051107,NYU_0051009,25,0.66794877865068236
NYU_0051109,NYU_0051009,25,0.67838403878608422
NYU_0051110,NYU_0051009,25,0.61782128355672827
NYU_0051111,NYU_0051009,25,0.51311771913543525
NYU_0051112,NYU_0051009,25,0.51125268420275649
NYU_0051113,NYU_0051009,25,0.62658824600220731
NYU_0051114,NYU_0051009,25,0.65543066350644974
NYU_0051116,NYU_0051009,25,0.6241729827748127
NYU_0051117,NYU_0051009,25,0.69765776962221637
NYU_0051118,NYU_0051009,25,0.57041013549817288
NYU_0051121,NYU_0051009,25,0.64751648424116115
NYU_0051122,NYU_0051009,25,0.74969509842197746
NYU_0051123,NYU_0051009,25,0.64773311464765304
NYU_0051124,NYU_0051009,25,0.67216826117304651
NYU_0051126,NYU_0051009,25,0.68791926052017494
NYU_0051127,NYU_0051009,25,0.64917106480109499
NYU_0051128,NYU_0051009,25,0.48904828852056531
NYU_0051129,NYU_0051009,25,0.65848067024364187
NYU_0051130,NYU_0051009,25,0.57963818386678212
NYU_0051131,NYU_0051009,25,0.68333387745350394
NYU_0051146,NYU_0051009,25,0.58029626661803391
NYU_0051147,NYU_0051009,25,0.70761254791393369
NYU_0051148,NYU_0051009,25,0.64969380935181953
NYU_0051149,NYU_0051009,25,0.73511629883861274
NYU_0051150,NYU_0051009,25,0.58374119908235067
NYU_0051151,NYU_0051009,25,0.64746360157008931
NYU_0051152,NYU_0051009,25,0.57600396293622225
NYU_0051153,NYU_0051009,25,0.65199849182136027
NYU_0051154,NYU_0051009,25,0.57757685131333658
NYU_0051155,NYU_0051009,25,0.70930752937684172
NYU_0051156,NYU_0051009,25,0.64615458613579724
NYU_0051159,NYU_0051009,25,0.68802476618358432
NYU_0050954,NYU_0051010,25,0.49973425282612527
NYU_0050955,NYU_0051010,25,0.41905269606062456
NYU_0050956,NYU_0051010,25,0.47960854004829279
NYU_0050957,NYU_0051010,25,0.4839149630972453
NYU_0050958,NYU_0051010,25,0.57695023821640046
NYU_0050959,NYU_0051010,25,0.5317804331070185
NYU_0050960,NYU_0051010,25,0.4767639863875982
NYU_0050961,NYU_0051010,25,0.48639916280686724
NYU_0050962,NYU_0051010,25,0.51576373860074409
NYU_0050964,NYU_0051010,25,0.60162317683535504
NYU_0050965,NYU_0051010,25,0.55160629342871514
NYU_0050966,NYU_0051010,25,0.39324026401720164
NYU_0050967,NYU_0051010,25,0.47393653679410819
NYU_0050968,NYU_0051010,25,0.50940006562093032
NYU_0050969,NYU_0051010,25,0.59317792206614495
NYU_0050970,NYU_0051010,25,0.60653204469098199
NYU_0050972,NYU_0051010,25,0.40521984993843663
NYU_0050973,NYU_0051010,25,0.49199033026116984
NYU_0050974,NYU_0051010,25,0.52239434680297803
NYU_0050976,NYU_0051010,25,0.44909403071676085
NYU_0050977,NYU_0051010,25,0.52369566229465891
NYU_0050978,NYU_0051010,25,0.46062659265180278
NYU_0050979,NYU_0051010,25,0.552138839036169
NYU_0050981,NYU_0051010,25,0.5199047778000756
NYU_0050982,NYU_0051010,25,0.46216899664243877
NYU_0050983,NYU_0051010,25,0.49094167486866025
NYU_0050984,NYU_0051010,25,0.56715286451168268
NYU_0050985,NYU_0051010,25,0.4892140895681481
NYU_0050986,NYU_0051010,25,0.53997497024898611
NYU_0050987,NYU_0051010,25,0.57771827288680078
NYU_0050988,NYU_0051010,25,0.54439482865999955
NYU_0050989,NYU_0051010,25,0.56633400400319467
NYU_0050990,NYU_0051010,25,0.57422214336879229
NYU_0050991,NYU_0051010,25,0.48121470058390353
NYU_0050992,NYU_0051010,25,0.52071266459566812
NYU_0050993,NYU_0051010,25,0.52767475487188731
NYU_0050994,NYU_0051010,25,0.48493556085892298
NYU_0050995,NYU_0051010,25,0.40536656448239561
NYU_0050996,NYU_0051010,25,0.52148385883241422
NYU_0050997,NYU_0051010,25,0.62343014440515676
NYU_0050998,NYU_0051010,25,0.39212734433596047
NYU_0050999,NYU_0051010,25,0.48515079026836749
NYU_0051000,NYU_0051010,25,0.52432573360051615
NYU_0051001,NYU_0051010,25,0.47977945434552932
NYU_0051002,NYU_0051010,25,0.5488000816834947
NYU_0051003,NYU_0051010,25,0.53998059011270216
NYU_0051006,NYU_0051010,25,0.50392413400050939
NYU_0051007,NYU_0051010,25,0.55579474684231756
NYU_0051008,NYU_0051010,25,0.60156468790260575
NYU_0051009,NYU_0051010,25,0.56153578726861075
NYU_0051011,NYU_0051010,25,0.44129152997654875
NYU_0051012,NYU_0051010,25,0.50826128886386879
NYU_0051013,NYU_0051010,25,0.53818748438696018
NYU_0051014,NYU_0051010,25,0.54958244751495666
NYU_0051015,NYU_0051010,25,0.51356183055727178
NYU_0051016,NYU_0051010,25,0.53370510225121204
NYU_0051017,NYU_0051010,25,0.49763996961711027
NYU_0051018,NYU_0051010,25,0.49727536570971792
NYU_0051019,NYU_0051010,25,0.47928412646509644
NYU_0051020,NYU_0051010,25,0.4857795721328329
NYU_0051021,NYU_0051010,25,0.50263266486924907
NYU_0051023,NYU_0051010,25,0.45704620353122061
NYU_0051024,NYU_0051010,25,0.45003051987698095
NYU_0051025,NYU_0051010,25,0.44791773026782422
NYU_0051026,NYU_0051010,25,0.49132257113326022
NYU_0051027,NYU_0051010,25,0.44254041451472981
NYU_0051028,NYU_0051010,25,0.55432038773388759
NYU_0051029,NYU_0051010,25,0.54864611513786055
NYU_0051030,NYU_0051010,25,0.61659122406370614
NYU_0051032,NYU_0051010,25,0.42383476609930637
NYU_0051033,NYU_0051010,25,0.63596865030165861
NYU_0051034,NYU_0051010,25,0.49285268809450317
NYU_0051035,NYU_0051010,25,0.60791324960937243
NYU_0051036,NYU_0051010,25,0.50770649895582298
NYU_0051038,NYU_0051010,25,0.55243098084629583
NYU_0051039,NYU_0051010,25,0.57388651361310605
NYU_0051040,NYU_0051010,25,0.50036521385574961
NYU_0051041,NYU_0051010,25,0.52190702075967466
NYU_0051042,NYU_0051010,25,0.57097766357000401
NYU_0051044,NYU_0051010,25,0.43300798753551378
NYU_0051045,NYU_0051010,25,0.42423884049175237
NYU_0051046,NYU_0051010,25,0.45703274849807501
NYU_0051047,NYU_0051010,25,0.55378056196199055
NYU_0051048,NYU_0051010,25,0.45285117155552085
NYU_0051049,NYU_0051010,25,0.49674344032005985
NYU_0051050,NYU_0051010,25,0.53968749478461864
NYU_0051051,NYU_0051010,25,0.48545249443645755
NYU_0051052,NYU_0051010,25,0.47231558588650863
NYU_0051053,NYU_0051010,25,0.46184658156213904
NYU_0051054,NYU_0051010,25,0.43131256977934529
NYU_0051055,NYU_0051010,25,0.38997103607677785
NYU_0051056,NYU_0051010,25,0.49618467041563324
NYU_0051057,NYU_0051010,25,0.48300439345609608
NYU_0051058,NYU_0051010,25,0.44780328547781567
NYU_0051059,NYU_0051010,25,0.52861835051945616
NYU_0051060,NYU_0051010,25,0.43036330096452091
NYU_0051061,NYU_0051010,25,0.41344049959653517
NYU_0051062,NYU_0051010,25,0.50245904053710544
NYU_0051063,NYU_0051010,25,0.48109673844622375
NYU_0051064,NYU_0051010,25,0.58282228327243624
NYU_0051065,NYU_0051010,25,0.41222202490243842
NYU_0051066,NYU_0051010,25,0.49572111681439696
NYU_0051067,NYU_0051010,25,0.44408895512014435
NYU_0051068,NYU_0051010,25,0.52480667391978997
NYU_0051069,NYU_0051010,25,0.52640868823935616
NYU_0051070,NYU_0051010,25,0.50192299882322189
NYU_0051071,NYU_0051010,25,0.45916248820141747
NYU_0051072,NYU_0051010,25,0.43948735722950233
NYU_0051073,NYU_0051010,25,0.49084093992055189
NYU_0051074,NYU_0051010,25,0.4803597050201675
NYU_0051075,NYU_0051010,25,0.54316903003442418
NYU_0051076,NYU_0051010,25,0.42237023721454736
NYU_0051077,NYU_0051010,25,0.44360907713561876
NYU_0051078,NYU_0051010,25,0.4377365686848646
NYU_0051079,NYU_0051010,25,0.48920712777358927
NYU_0051080,NYU_0051010,25,0.51982231706573678
NYU_0051081,NYU_0051010,25,0.49595803832413071
NYU_0051082,NYU_0051010,25,0.55132518899621985
NYU_0051083,NYU_0051010,25,0.47273090080338925
NYU_0051084,NYU_0051010,25,0.54176772941988693
NYU_0051085,NYU_0051010,25,0.57931036278964976
NYU_0051086,NYU_0051010,25,0.49838724304526805
NYU_0051087,NYU_0051010,25,0.50549404103969087
NYU_0051088,NYU_0051010,25,0.59402211814608807
NYU_0051089,NYU_0051010,25,0.46483768034190664
NYU_0051090,NYU_0051010,25,0.51434708566322029
NYU_0051091,NYU_0051010,25,0.52366408998058689
NYU_0051093,NYU_0051010,25,0.52238322286607131
NYU_0051094,NYU_0051010,25,0.57176183395138436
NYU_0051095,NYU_0051010,25,0.5265987805052128
NYU_0051096,NYU_0051010,25,0.39052299740550678
NYU_0051097,NYU_0051010,25,0.55161785999528057
NYU_0051098,NYU_0051010,25,0.49448301333740208
NYU_0051099,NYU_0051010,25,0.38872366862976326
NYU_0051100,NYU_0051010,25,0.50824419160295287
NYU_0051101,NYU_0051010,25,0.48708853635839083
NYU_0051102,NYU_0051010,25,0.49119896993546752
NYU_0051103,NYU_0051010,25,0.47997783219424389
NYU_0051104,NYU_0051010,25,0.51784420564189659
NYU_0051105,NYU_0051010,25,0.40513588876730228
NYU_0051106,NYU_0051010,25,0.50214311145973445
NYU_0051107,NYU_0051010,25,0.52148763398852138
NYU_0051109,NYU_0051010,25,0.5607629739542267
NYU_0051110,NYU_0051010,25,0.50048254206702936
NYU_0051111,NYU_0051010,25,0.40691581299781315
NYU_0051112,NYU_0051010,25,0.44561889603403237
