train,test,roi,pearsons correlation
NYU_0051073,NYU_0050954,157,0.13021146954055787
NYU_0051074,NYU_0050954,157,0.091911282283624565
NYU_0051075,NYU_0050954,157,0.12635277546117635
NYU_0051076,NYU_0050954,157,0.1204146077056085
NYU_0051077,NYU_0050954,157,0.095289837148007331
NYU_0051078,NYU_0050954,157,0.13404382458338027
NYU_0051079,NYU_0050954,157,0.10776479177899391
NYU_0051080,NYU_0050954,157,0.11234241802811015
NYU_0051081,NYU_0050954,157,0.08756916734094837
NYU_0051082,NYU_0050954,157,0.077343473523024356
NYU_0051083,NYU_0050954,157,0.093581524762054211
NYU_0051084,NYU_0050954,157,0.12371350432259953
NYU_0051085,NYU_0050954,157,0.13370869759970072
NYU_0051086,NYU_0050954,157,0.10389634988871752
NYU_0051087,NYU_0050954,157,0.078091365529538742
NYU_0051088,NYU_0050954,157,0.072815450869636228
NYU_0051089,NYU_0050954,157,0.091533636771932367
NYU_0051090,NYU_0050954,157,0.12137755209597947
NYU_0051091,NYU_0050954,157,0.1225387256903616
NYU_0051093,NYU_0050954,157,0.10475144313109831
NYU_0051094,NYU_0050954,157,0.1061331741177695
NYU_0051095,NYU_0050954,157,0.08624512308180754
NYU_0051096,NYU_0050954,157,0.041636630157491465
NYU_0051097,NYU_0050954,157,0.11827730413771199
NYU_0051098,NYU_0050954,157,0.12712503664345401
NYU_0051099,NYU_0050954,157,0.090964300242395935
NYU_0051100,NYU_0050954,157,0.10487645005196651
NYU_0051101,NYU_0050954,157,0.088607879674346163
NYU_0051102,NYU_0050954,157,0.093378847579130911
NYU_0051103,NYU_0050954,157,0.12419797464516255
NYU_0051104,NYU_0050954,157,0.12159296989893328
NYU_0051105,NYU_0050954,157,0.060652259532730159
NYU_0051106,NYU_0050954,157,0.11295889301801423
NYU_0051107,NYU_0050954,157,0.10462251257462027
NYU_0051109,NYU_0050954,157,0.077678692765125623
NYU_0051110,NYU_0050954,157,0.079010663496310543
NYU_0051111,NYU_0050954,157,0.10625342547214227
NYU_0051112,NYU_0050954,157,0.11375794349428313
NYU_0051113,NYU_0050954,157,0.092907121048125915
NYU_0051114,NYU_0050954,157,0.086166839739382564
NYU_0051116,NYU_0050954,157,0.10247523758674336
NYU_0051117,NYU_0050954,157,0.073749463754529038
NYU_0051118,NYU_0050954,157,0.05255294406422692
NYU_0051121,NYU_0050954,157,0.082787468824334465
NYU_0051122,NYU_0050954,157,0.12371922189730609
NYU_0051123,NYU_0050954,157,0.098541054179896767
NYU_0051124,NYU_0050954,157,0.094453637826348538
NYU_0051126,NYU_0050954,157,0.10620612291596403
NYU_0051127,NYU_0050954,157,0.099191088122494539
NYU_0051128,NYU_0050954,157,0.061533943918759874
NYU_0051129,NYU_0050954,157,0.086820324623036876
NYU_0051130,NYU_0050954,157,0.081212033653380353
NYU_0051131,NYU_0050954,157,0.089751784844548904
NYU_0051146,NYU_0050954,157,0.10115177246322403
NYU_0051147,NYU_0050954,157,0.10058872308737668
NYU_0051148,NYU_0050954,157,0.076417028654977667
NYU_0051149,NYU_0050954,157,0.10139501664695365
NYU_0051150,NYU_0050954,157,0.092397015786020664
NYU_0051151,NYU_0050954,157,0.10217627074575572
NYU_0051152,NYU_0050954,157,0.084114442918777912
NYU_0051153,NYU_0050954,157,0.084743092732909309
NYU_0051154,NYU_0050954,157,0.087669741564903675
NYU_0051155,NYU_0050954,157,0.10211795439804676
NYU_0051156,NYU_0050954,157,0.10840465625257502
NYU_0051159,NYU_0050954,157,0.10233559221808841
NYU_0050954,NYU_0050955,157,0.098738813086446067
NYU_0050956,NYU_0050955,157,0.091186175885767634
NYU_0050957,NYU_0050955,157,0.12214024731663514
NYU_0050958,NYU_0050955,157,0.16005656745493646
NYU_0050959,NYU_0050955,157,0.13082090817544104
NYU_0050960,NYU_0050955,157,0.090324066674087308
NYU_0050961,NYU_0050955,157,0.12214939025277337
NYU_0050962,NYU_0050955,157,0.13305775068060985
NYU_0050964,NYU_0050955,157,0.13780158603987153
NYU_0050965,NYU_0050955,157,0.10500119447837991
NYU_0050966,NYU_0050955,157,0.13483705386629716
NYU_0050967,NYU_0050955,157,0.17094473670993757
NYU_0050968,NYU_0050955,157,0.055914982243182712
NYU_0050969,NYU_0050955,157,0.11097387523643686
NYU_0050970,NYU_0050955,157,0.13114712445245016
NYU_0050972,NYU_0050955,157,0.12103834964141108
NYU_0050973,NYU_0050955,157,0.10556279197795629
NYU_0050974,NYU_0050955,157,0.11624915339800955
NYU_0050976,NYU_0050955,157,0.1067577088334076
NYU_0050977,NYU_0050955,157,0.12597114213230506
NYU_0050978,NYU_0050955,157,0.093753227160526059
NYU_0050979,NYU_0050955,157,0.16613710200827439
NYU_0050981,NYU_0050955,157,0.15330258540691349
NYU_0050982,NYU_0050955,157,0.12870355660256022
NYU_0050983,NYU_0050955,157,0.12122545784595384
NYU_0050984,NYU_0050955,157,0.11182241847693671
NYU_0050985,NYU_0050955,157,0.098670018421830305
NYU_0050986,NYU_0050955,157,0.1017951394334403
NYU_0050987,NYU_0050955,157,0.11472740266195551
NYU_0050988,NYU_0050955,157,0.10731180732845284
NYU_0050989,NYU_0050955,157,0.14754428627625385
NYU_0050990,NYU_0050955,157,0.098676153330932034
NYU_0050991,NYU_0050955,157,0.11698586506259671
NYU_0050992,NYU_0050955,157,0.13763956102753772
NYU_0050993,NYU_0050955,157,0.17256959641313874
NYU_0050994,NYU_0050955,157,0.10105173075987108
NYU_0050995,NYU_0050955,157,0.18371405384507891
NYU_0050996,NYU_0050955,157,0.15219903031002721
NYU_0050997,NYU_0050955,157,0.096423392717565823
NYU_0050998,NYU_0050955,157,0.14660851109337422
NYU_0050999,NYU_0050955,157,0.13662762497822512
NYU_0051000,NYU_0050955,157,0.11174665534983461
NYU_0051001,NYU_0050955,157,0.11620253846983281
NYU_0051002,NYU_0050955,157,0.10282699904084354
NYU_0051003,NYU_0050955,157,0.11886569165485436
NYU_0051006,NYU_0050955,157,0.13076400711466479
NYU_0051007,NYU_0050955,157,0.098894506566873944
NYU_0051008,NYU_0050955,157,0.16710382891354247
NYU_0051009,NYU_0050955,157,0.10118359007158149
NYU_0051010,NYU_0050955,157,0.11417665338706132
NYU_0051011,NYU_0050955,157,0.12462201781392859
NYU_0051012,NYU_0050955,157,0.12402031946161499
NYU_0051013,NYU_0050955,157,0.12299716418906569
NYU_0051014,NYU_0050955,157,0.12105634725201256
NYU_0051015,NYU_0050955,157,0.069788418813600289
NYU_0051016,NYU_0050955,157,0.0690742755263557
NYU_0051017,NYU_0050955,157,0.10428326844449304
NYU_0051018,NYU_0050955,157,0.10845196688265069
NYU_0051019,NYU_0050955,157,0.11257156739488632
NYU_0051020,NYU_0050955,157,0.14862338751692988
NYU_0051021,NYU_0050955,157,0.088744856824538837
NYU_0051023,NYU_0050955,157,0.10164233988678635
NYU_0051024,NYU_0050955,157,0.11433799959516194
NYU_0051025,NYU_0050955,157,0.10123360555560856
NYU_0051026,NYU_0050955,157,0.11066326847013754
NYU_0051027,NYU_0050955,157,0.13014337970747472
NYU_0051028,NYU_0050955,157,0.1069216767759779
NYU_0051029,NYU_0050955,157,0.17115379333450792
NYU_0051030,NYU_0050955,157,0.1234221632506716
NYU_0051032,NYU_0050955,157,0.1020081168085103
NYU_0051033,NYU_0050955,157,0.15523644456763533
NYU_0051034,NYU_0050955,157,0.10330349015117699
NYU_0051035,NYU_0050955,157,0.12211617812670562
NYU_0051036,NYU_0050955,157,0.13539174735717679
NYU_0051038,NYU_0050955,157,0.11419310566418273
NYU_0051039,NYU_0050955,157,0.11301841507638283
NYU_0051040,NYU_0050955,157,0.0956256025683732
NYU_0051041,NYU_0050955,157,0.13548757428167429
NYU_0051042,NYU_0050955,157,0.10874478524265044
NYU_0051044,NYU_0050955,157,0.1333103610715575
NYU_0051045,NYU_0050955,157,0.21380772695092817
NYU_0051046,NYU_0050955,157,0.087781281945223028
NYU_0051047,NYU_0050955,157,0.074541231665297317
NYU_0051048,NYU_0050955,157,0.085771503041313299
NYU_0051049,NYU_0050955,157,0.10886625101232493
NYU_0051050,NYU_0050955,157,0.073936243327063597
NYU_0051051,NYU_0050955,157,0.11061211004421372
NYU_0051052,NYU_0050955,157,0.12605407138585958
NYU_0051053,NYU_0050955,157,0.15135547415680281
NYU_0051054,NYU_0050955,157,0.11447250165569431
NYU_0051055,NYU_0050955,157,0.12492343363122987
NYU_0051056,NYU_0050955,157,0.15761713244947723
NYU_0051057,NYU_0050955,157,0.11228276906514502
NYU_0051058,NYU_0050955,157,0.088014681504210504
NYU_0051059,NYU_0050955,157,0.065666968624163824
NYU_0051060,NYU_0050955,157,0.11646969618837924
NYU_0051061,NYU_0050955,157,0.084311791123289279
NYU_0051062,NYU_0050955,157,0.12505548199260885
NYU_0051063,NYU_0050955,157,0.12353236170061421
NYU_0051064,NYU_0050955,157,0.13647343554982988
NYU_0051065,NYU_0050955,157,0.10253591249066805
NYU_0051066,NYU_0050955,157,0.078409110174953472
NYU_0051067,NYU_0050955,157,0.095802763666534077
NYU_0051068,NYU_0050955,157,0.091994672000794239
NYU_0051069,NYU_0050955,157,0.13293271326775813
NYU_0051070,NYU_0050955,157,0.1188987350748669
NYU_0051071,NYU_0050955,157,0.13520317869467324
NYU_0051072,NYU_0050955,157,0.12764111308889559
NYU_0051073,NYU_0050955,157,0.13531863672049241
NYU_0051074,NYU_0050955,157,0.13854493311721103
NYU_0051075,NYU_0050955,157,0.18578698883581884
NYU_0051076,NYU_0050955,157,0.13893578743901527
NYU_0051077,NYU_0050955,157,0.10876699896076783
NYU_0051078,NYU_0050955,157,0.14000781505376458
NYU_0051079,NYU_0050955,157,0.11416022154383493
NYU_0051080,NYU_0050955,157,0.15880519477418961
NYU_0051081,NYU_0050955,157,0.10300505716729683
NYU_0051082,NYU_0050955,157,0.10898093125148287
NYU_0051083,NYU_0050955,157,0.13197346895235859
NYU_0051084,NYU_0050955,157,0.14349101820324806
NYU_0051085,NYU_0050955,157,0.12250617592328401
NYU_0051086,NYU_0050955,157,0.12841165359345355
NYU_0051087,NYU_0050955,157,0.11967810060231392
NYU_0051088,NYU_0050955,157,0.10487826716435318
NYU_0051089,NYU_0050955,157,0.14511184749310233
NYU_0051090,NYU_0050955,157,0.10963168590534232
NYU_0051091,NYU_0050955,157,0.16032047103795208
NYU_0051093,NYU_0050955,157,0.14870214967951631
NYU_0051094,NYU_0050955,157,0.1086005148273291
NYU_0051095,NYU_0050955,157,0.14058802990789979
NYU_0051096,NYU_0050955,157,0.084289490879978918
NYU_0051097,NYU_0050955,157,0.13434093678697928
NYU_0051098,NYU_0050955,157,0.17126177880717253
NYU_0051099,NYU_0050955,157,0.13174279263448085
NYU_0051100,NYU_0050955,157,0.11045780122805952
NYU_0051101,NYU_0050955,157,0.14121910677864707
NYU_0051102,NYU_0050955,157,0.13718091519568607
NYU_0051103,NYU_0050955,157,0.20218055353533629
NYU_0051104,NYU_0050955,157,0.12038711684703299
NYU_0051105,NYU_0050955,157,0.10493212279113227
NYU_0051106,NYU_0050955,157,0.117370180528596
NYU_0051107,NYU_0050955,157,0.13208432312718638
NYU_0051109,NYU_0050955,157,0.1016107889006185
NYU_0051110,NYU_0050955,157,0.11323401452717576
NYU_0051111,NYU_0050955,157,0.1161660302652639
NYU_0051112,NYU_0050955,157,0.14798554745538289
NYU_0051113,NYU_0050955,157,0.12381059854542502
NYU_0051114,NYU_0050955,157,0.10533709710645912
NYU_0051116,NYU_0050955,157,0.12020366755939596
NYU_0051117,NYU_0050955,157,0.094142729624327445
NYU_0051118,NYU_0050955,157,0.076996864227997605
NYU_0051121,NYU_0050955,157,0.12087838045338134
NYU_0051122,NYU_0050955,157,0.1645521188898193
NYU_0051123,NYU_0050955,157,0.13926691332785573
NYU_0051124,NYU_0050955,157,0.12662817940418603
NYU_0051126,NYU_0050955,157,0.13401408517223945
NYU_0051127,NYU_0050955,157,0.11457237656867622
NYU_0051128,NYU_0050955,157,0.056705421727687513
NYU_0051129,NYU_0050955,157,0.12959363510478852
NYU_0051130,NYU_0050955,157,0.10741519420541856
NYU_0051131,NYU_0050955,157,0.12404423924030149
NYU_0051146,NYU_0050955,157,0.1303660839670065
NYU_0051147,NYU_0050955,157,0.13689609488062193
NYU_0051148,NYU_0050955,157,0.1438891759382013
NYU_0051149,NYU_0050955,157,0.1106149182844519
NYU_0051150,NYU_0050955,157,0.13017957604862596
NYU_0051151,NYU_0050955,157,0.10619356522875215
NYU_0051152,NYU_0050955,157,0.075683365255727414
NYU_0051153,NYU_0050955,157,0.11659697698706702
NYU_0051154,NYU_0050955,157,0.15662026683805261
NYU_0051155,NYU_0050955,157,0.1186151508996717
NYU_0051156,NYU_0050955,157,0.10608081892016857
NYU_0051159,NYU_0050955,157,0.15399953946233072
NYU_0050954,NYU_0050956,157,0.1025758758139337
NYU_0050955,NYU_0050956,157,0.091186175885767634
NYU_0050957,NYU_0050956,157,0.11911205714731345
NYU_0050958,NYU_0050956,157,0.1187385392508044
NYU_0050959,NYU_0050956,157,0.095976519717791101
NYU_0050960,NYU_0050956,157,0.071977815236984002
NYU_0050961,NYU_0050956,157,0.10302162718939593
NYU_0050962,NYU_0050956,157,0.10373395565965451
NYU_0050964,NYU_0050956,157,0.11838727217465998
NYU_0050965,NYU_0050956,157,0.076981995693854
NYU_0050966,NYU_0050956,157,0.096732193598985897
NYU_0050967,NYU_0050956,157,0.12337878319495685
NYU_0050968,NYU_0050956,157,0.035240512429190129
NYU_0050969,NYU_0050956,157,0.10653496792693037
NYU_0050970,NYU_0050956,157,0.12397866099942845
NYU_0050972,NYU_0050956,157,0.082681496344556696
NYU_0050973,NYU_0050956,157,0.058856167205746025
NYU_0050974,NYU_0050956,157,0.08156018128586634
NYU_0050976,NYU_0050956,157,0.081572657422136347
NYU_0050977,NYU_0050956,157,0.099121670869051368
NYU_0050978,NYU_0050956,157,0.108356658988269
NYU_0050979,NYU_0050956,157,0.11678497492283897
NYU_0050981,NYU_0050956,157,0.11522153025100808
NYU_0050982,NYU_0050956,157,0.15568438718498415
NYU_0050983,NYU_0050956,157,0.082637873114965357
NYU_0050984,NYU_0050956,157,0.11065257991830836
NYU_0050985,NYU_0050956,157,0.085986066311400669
NYU_0050986,NYU_0050956,157,0.075706220949188871
NYU_0050987,NYU_0050956,157,0.099869866565700918
NYU_0050988,NYU_0050956,157,0.06145070177472179
NYU_0050989,NYU_0050956,157,0.092263867975844557
NYU_0050990,NYU_0050956,157,0.068616931360617597
NYU_0050991,NYU_0050956,157,0.085741083620794287
NYU_0050992,NYU_0050956,157,0.11089242102058847
NYU_0050993,NYU_0050956,157,0.11102290692568123
NYU_0050994,NYU_0050956,157,0.10817302404400624
NYU_0050995,NYU_0050956,157,0.10334797830092675
NYU_0050996,NYU_0050956,157,0.13648224456095825
NYU_0050997,NYU_0050956,157,0.054913505525385271
NYU_0050998,NYU_0050956,157,0.096919302523306439
NYU_0050999,NYU_0050956,157,0.081616262324691019
NYU_0051000,NYU_0050956,157,0.11652053100271638
NYU_0051001,NYU_0050956,157,0.047322264967710838
NYU_0051002,NYU_0050956,157,0.095295422814277844
NYU_0051003,NYU_0050956,157,0.10447392026551394
NYU_0051006,NYU_0050956,157,0.085498938394529156
NYU_0051007,NYU_0050956,157,0.11696231100970474
NYU_0051008,NYU_0050956,157,0.1419993687748273
NYU_0051009,NYU_0050956,157,0.074881651768435961
NYU_0051010,NYU_0050956,157,0.086577486369498691
NYU_0051011,NYU_0050956,157,0.085916316103485935
NYU_0051012,NYU_0050956,157,0.1143026463430394
NYU_0051013,NYU_0050956,157,0.102426114487361
NYU_0051014,NYU_0050956,157,0.093969306488048659
NYU_0051015,NYU_0050956,157,0.085926015117690893
NYU_0051016,NYU_0050956,157,0.094568189211712325
NYU_0051017,NYU_0050956,157,0.10963767799310406
NYU_0051018,NYU_0050956,157,0.052868486974053552
NYU_0051019,NYU_0050956,157,0.070461644131724538
NYU_0051020,NYU_0050956,157,0.11359832487506857
NYU_0051021,NYU_0050956,157,0.11294038362072349
NYU_0051023,NYU_0050956,157,0.079146726456485059
NYU_0051024,NYU_0050956,157,0.077328940456563952
NYU_0051025,NYU_0050956,157,0.11066489775573415
NYU_0051026,NYU_0050956,157,0.11613936336123215
NYU_0051027,NYU_0050956,157,0.082087550012041502
NYU_0051028,NYU_0050956,157,0.08151287469731304
NYU_0051029,NYU_0050956,157,0.11638882470011341
NYU_0051030,NYU_0050956,157,0.11974951481304624
NYU_0051032,NYU_0050956,157,0.084404805276225972
NYU_0051033,NYU_0050956,157,0.13551725188199312
NYU_0051034,NYU_0050956,157,0.11119634041966103
NYU_0051035,NYU_0050956,157,0.11870198377547972
NYU_0051036,NYU_0050956,157,0.11017924873654086
NYU_0051038,NYU_0050956,157,0.10069532723259302
NYU_0051039,NYU_0050956,157,0.10890354662786016
NYU_0051040,NYU_0050956,157,0.10130771126367051
NYU_0051041,NYU_0050956,157,0.14345912091040861
NYU_0051042,NYU_0050956,157,0.093119027338886107
NYU_0051044,NYU_0050956,157,0.13059991655973741
NYU_0051045,NYU_0050956,157,0.13091503529749898
NYU_0051046,NYU_0050956,157,0.09088858840254499
NYU_0051047,NYU_0050956,157,0.058319324799223436
NYU_0051048,NYU_0050956,157,0.085203006228904005
NYU_0051049,NYU_0050956,157,0.11541870291632952
NYU_0051050,NYU_0050956,157,0.077803323506363736
NYU_0051051,NYU_0050956,157,0.086605566041531357
NYU_0051052,NYU_0050956,157,0.094745431652418569
NYU_0051053,NYU_0050956,157,0.11627100714071932
NYU_0051054,NYU_0050956,157,0.086806074269324629
NYU_0051055,NYU_0050956,157,0.11848111226154073
NYU_0051056,NYU_0050956,157,0.12158359819038181
NYU_0051057,NYU_0050956,157,0.093840240157619145
NYU_0051058,NYU_0050956,157,0.051401868627994014
NYU_0051059,NYU_0050956,157,0.098514354364279688
NYU_0051060,NYU_0050956,157,0.12994444250895304
NYU_0051061,NYU_0050956,157,0.080326291967170907
NYU_0051062,NYU_0050956,157,0.11177668913153281
NYU_0051063,NYU_0050956,157,0.10545774667753506
NYU_0051064,NYU_0050956,157,0.084690446490433918
NYU_0051065,NYU_0050956,157,0.063208450615328093
NYU_0051066,NYU_0050956,157,0.098746603579446271
NYU_0051067,NYU_0050956,157,0.1055875020320161
NYU_0051068,NYU_0050956,157,0.029950779208387037
NYU_0051069,NYU_0050956,157,0.1298990148538357
NYU_0051070,NYU_0050956,157,0.089540060998768378
NYU_0051071,NYU_0050956,157,0.12624581162346951
NYU_0051072,NYU_0050956,157,0.11394377463402966
NYU_0051073,NYU_0050956,157,0.13964598697952901
NYU_0051074,NYU_0050956,157,0.095632213633951108
NYU_0051075,NYU_0050956,157,0.15078742138509757
NYU_0051076,NYU_0050956,157,0.1199094886940623
NYU_0051077,NYU_0050956,157,0.1143311700226546
NYU_0051078,NYU_0050956,157,0.1184335027633165
NYU_0051079,NYU_0050956,157,0.10306904553217688
NYU_0051080,NYU_0050956,157,0.11559918050903652
NYU_0051081,NYU_0050956,157,0.083239485324335269
NYU_0051082,NYU_0050956,157,0.087405951042006144
NYU_0051083,NYU_0050956,157,0.1180104379631724
NYU_0051084,NYU_0050956,157,0.11914473608188257
NYU_0051085,NYU_0050956,157,0.10835184648349248
NYU_0051086,NYU_0050956,157,0.11604739865876966
NYU_0051087,NYU_0050956,157,0.098426236384009311
NYU_0051088,NYU_0050956,157,0.098976589412096111
NYU_0051089,NYU_0050956,157,0.062143879536605079
NYU_0051090,NYU_0050956,157,0.10223829465400211
NYU_0051091,NYU_0050956,157,0.12074327673315412
NYU_0051093,NYU_0050956,157,0.10269347669016426
NYU_0051094,NYU_0050956,157,0.11413758784745218
NYU_0051095,NYU_0050956,157,0.086047009675942115
NYU_0051096,NYU_0050956,157,0.07019510698662941
NYU_0051097,NYU_0050956,157,0.088265904586291008
NYU_0051098,NYU_0050956,157,0.09486458914134846
NYU_0051099,NYU_0050956,157,0.07007530531024718
NYU_0051100,NYU_0050956,157,0.1040283971258784
NYU_0051101,NYU_0050956,157,0.10635697172097332
NYU_0051102,NYU_0050956,157,0.10462058306594137
NYU_0051103,NYU_0050956,157,0.1132052158894761
NYU_0051104,NYU_0050956,157,0.10413099662170199
NYU_0051105,NYU_0050956,157,0.067263382784822065
NYU_0051106,NYU_0050956,157,0.061892656058612106
NYU_0051107,NYU_0050956,157,0.088154632513954861
NYU_0051109,NYU_0050956,157,0.096417969543023396
NYU_0051110,NYU_0050956,157,0.07031867825431104
NYU_0051111,NYU_0050956,157,0.098114704388031826
NYU_0051112,NYU_0050956,157,0.13550031363258094
NYU_0051113,NYU_0050956,157,0.10320747176303241
NYU_0051114,NYU_0050956,157,0.10442530908227105
NYU_0051116,NYU_0050956,157,0.12506098124088846
NYU_0051117,NYU_0050956,157,0.073258520727351034
NYU_0051118,NYU_0050956,157,0.055560844164166512
NYU_0051121,NYU_0050956,157,0.059125458846498329
NYU_0051122,NYU_0050956,157,0.11423643598217396
NYU_0051123,NYU_0050956,157,0.095753273893023919
NYU_0051124,NYU_0050956,157,0.082413026109093804
NYU_0051126,NYU_0050956,157,0.11194602210279028
NYU_0051127,NYU_0050956,157,0.097096881630935897
NYU_0051128,NYU_0050956,157,0.064872677975976317
NYU_0051129,NYU_0050956,157,0.099923216405006829
NYU_0051130,NYU_0050956,157,0.098864311974661279
NYU_0051131,NYU_0050956,157,0.12187788986549775
NYU_0051146,NYU_0050956,157,0.11709861688127202
NYU_0051147,NYU_0050956,157,0.088377610178636434
NYU_0051148,NYU_0050956,157,0.092365829698635743
NYU_0051149,NYU_0050956,157,0.07436955504099492
NYU_0051150,NYU_0050956,157,0.11622261414788583
NYU_0051151,NYU_0050956,157,0.068911401766119679
NYU_0051152,NYU_0050956,157,0.084305890683992815
NYU_0051153,NYU_0050956,157,0.10285747307126632
NYU_0051154,NYU_0050956,157,0.082003892510927226
NYU_0051155,NYU_0050956,157,0.10302821331011884
