train,test,roi,pearsons correlation
NYU_0051048,NYU_0050954,5,0.78260056946950773
NYU_0051049,NYU_0050954,5,0.76083372958958007
NYU_0051050,NYU_0050954,5,0.80300339780313557
NYU_0051051,NYU_0050954,5,0.76211198414077885
NYU_0051052,NYU_0050954,5,0.79463805746425131
NYU_0051053,NYU_0050954,5,0.7742856032930564
NYU_0051054,NYU_0050954,5,0.77336725233493542
NYU_0051055,NYU_0050954,5,0.74743504812020867
NYU_0051056,NYU_0050954,5,0.78531013349943246
NYU_0051057,NYU_0050954,5,0.81367367773311094
NYU_0051058,NYU_0050954,5,0.7918074702568475
NYU_0051059,NYU_0050954,5,0.7812182528419549
NYU_0051060,NYU_0050954,5,0.78961613875633674
NYU_0051061,NYU_0050954,5,0.74496253893392683
NYU_0051062,NYU_0050954,5,0.75461747620845709
NYU_0051063,NYU_0050954,5,0.75061723064144703
NYU_0051064,NYU_0050954,5,0.73913278114945813
NYU_0051065,NYU_0050954,5,0.74792746620907735
NYU_0051066,NYU_0050954,5,0.77243081235534539
NYU_0051067,NYU_0050954,5,0.78665636651808291
NYU_0051068,NYU_0050954,5,0.7790633504672797
NYU_0051069,NYU_0050954,5,0.76244613097115965
NYU_0051070,NYU_0050954,5,0.76711702660759773
NYU_0051071,NYU_0050954,5,0.69607937335924808
NYU_0051072,NYU_0050954,5,0.81043539305059109
NYU_0051073,NYU_0050954,5,0.77640429652087894
NYU_0051074,NYU_0050954,5,0.7414155490320411
NYU_0051075,NYU_0050954,5,0.75714478795672546
NYU_0051076,NYU_0050954,5,0.74366964353813736
NYU_0051077,NYU_0050954,5,0.72869302844439587
NYU_0051078,NYU_0050954,5,0.74542685112386142
NYU_0051079,NYU_0050954,5,0.75162014457227089
NYU_0051080,NYU_0050954,5,0.80375962915832466
NYU_0051081,NYU_0050954,5,0.74356099387422825
NYU_0051082,NYU_0050954,5,0.79822668660133689
NYU_0051083,NYU_0050954,5,0.76287126403264982
NYU_0051084,NYU_0050954,5,0.74897720975616333
NYU_0051085,NYU_0050954,5,0.81463713219174883
NYU_0051086,NYU_0050954,5,0.77173016577977638
NYU_0051087,NYU_0050954,5,0.79099307578593803
NYU_0051088,NYU_0050954,5,0.77474925011406304
NYU_0051089,NYU_0050954,5,0.81059264916736462
NYU_0051090,NYU_0050954,5,0.76687391396027682
NYU_0051091,NYU_0050954,5,0.74488752144721937
NYU_0051093,NYU_0050954,5,0.76748274921804571
NYU_0051094,NYU_0050954,5,0.77662569864252606
NYU_0051095,NYU_0050954,5,0.79508075716653781
NYU_0051096,NYU_0050954,5,0.75294250267415741
NYU_0051097,NYU_0050954,5,0.73865107824276088
NYU_0051098,NYU_0050954,5,0.73513349422841812
NYU_0051099,NYU_0050954,5,0.77584601150951216
NYU_0051100,NYU_0050954,5,0.75077272777495596
NYU_0051101,NYU_0050954,5,0.74290329973338554
NYU_0051102,NYU_0050954,5,0.79120589566906196
NYU_0051103,NYU_0050954,5,0.78926038204670701
NYU_0051104,NYU_0050954,5,0.71188273086374965
NYU_0051105,NYU_0050954,5,0.75485526236741907
NYU_0051106,NYU_0050954,5,0.76532284088000657
NYU_0051107,NYU_0050954,5,0.80201357163543496
NYU_0051109,NYU_0050954,5,0.75634713860151681
NYU_0051110,NYU_0050954,5,0.78326947239126066
NYU_0051111,NYU_0050954,5,0.79700844463485476
NYU_0051112,NYU_0050954,5,0.82658599414124945
NYU_0051113,NYU_0050954,5,0.69104829646467247
NYU_0051114,NYU_0050954,5,0.77114157688736928
NYU_0051116,NYU_0050954,5,0.74408495301032962
NYU_0051117,NYU_0050954,5,0.77220371692048861
NYU_0051118,NYU_0050954,5,0.77187809857613887
NYU_0051121,NYU_0050954,5,0.76328252329805635
NYU_0051122,NYU_0050954,5,0.75520904647884834
NYU_0051123,NYU_0050954,5,0.70716817088473261
NYU_0051124,NYU_0050954,5,0.79910703487301249
NYU_0051126,NYU_0050954,5,0.73229248379302592
NYU_0051127,NYU_0050954,5,0.7935965514588722
NYU_0051128,NYU_0050954,5,0.79384045392571545
NYU_0051129,NYU_0050954,5,0.77456300774749742
NYU_0051130,NYU_0050954,5,0.74582852905120389
NYU_0051131,NYU_0050954,5,0.80013778462789664
NYU_0051146,NYU_0050954,5,0.76872161637163394
NYU_0051147,NYU_0050954,5,0.80678522392371133
NYU_0051148,NYU_0050954,5,0.79860145466596011
NYU_0051149,NYU_0050954,5,0.79324365441372668
NYU_0051150,NYU_0050954,5,0.83691256326432584
NYU_0051151,NYU_0050954,5,0.77108531047662465
NYU_0051152,NYU_0050954,5,0.78099852668882674
NYU_0051153,NYU_0050954,5,0.75932995510368584
NYU_0051154,NYU_0050954,5,0.82495285060234513
NYU_0051155,NYU_0050954,5,0.72993252865805891
NYU_0051156,NYU_0050954,5,0.81011792984445141
NYU_0051159,NYU_0050954,5,0.7940027621934227
NYU_0050954,NYU_0050955,5,0.69284625098820241
NYU_0050956,NYU_0050955,5,0.57052174436120506
NYU_0050957,NYU_0050955,5,0.52831132869664155
NYU_0050958,NYU_0050955,5,0.72540459995267492
NYU_0050959,NYU_0050955,5,0.75401544678746402
NYU_0050960,NYU_0050955,5,0.71312113280155986
NYU_0050961,NYU_0050955,5,0.65093769270503954
NYU_0050962,NYU_0050955,5,0.66102480575772171
NYU_0050964,NYU_0050955,5,0.54175418386143626
NYU_0050965,NYU_0050955,5,0.64938671249869828
NYU_0050966,NYU_0050955,5,0.73484856133629739
NYU_0050967,NYU_0050955,5,0.65805950463781282
NYU_0050968,NYU_0050955,5,0.65365122287512811
NYU_0050969,NYU_0050955,5,0.68192975676317957
NYU_0050970,NYU_0050955,5,0.78509509420461709
NYU_0050972,NYU_0050955,5,0.56314222611708731
NYU_0050973,NYU_0050955,5,0.73136349065052531
NYU_0050974,NYU_0050955,5,0.71851680306640342
NYU_0050976,NYU_0050955,5,0.6808687422657711
NYU_0050977,NYU_0050955,5,0.65019006462735107
NYU_0050978,NYU_0050955,5,0.73123701337512526
NYU_0050979,NYU_0050955,5,0.61975567852677249
NYU_0050981,NYU_0050955,5,0.70105994896442914
NYU_0050982,NYU_0050955,5,0.78821552030805653
NYU_0050983,NYU_0050955,5,0.6597509937270527
NYU_0050984,NYU_0050955,5,0.57972746395421459
NYU_0050985,NYU_0050955,5,0.74797418334722943
NYU_0050986,NYU_0050955,5,0.7979858989501325
NYU_0050987,NYU_0050955,5,0.68588516293673507
NYU_0050988,NYU_0050955,5,0.75094122894477855
NYU_0050989,NYU_0050955,5,0.72041843902865343
NYU_0050990,NYU_0050955,5,0.64214421694839408
NYU_0050991,NYU_0050955,5,0.67492798637839535
NYU_0050992,NYU_0050955,5,0.700773941302548
NYU_0050993,NYU_0050955,5,0.72855106779118806
NYU_0050994,NYU_0050955,5,0.71308173361879335
NYU_0050995,NYU_0050955,5,0.78818569229901381
NYU_0050996,NYU_0050955,5,0.74889565594106078
NYU_0050997,NYU_0050955,5,0.80236725931138408
NYU_0050998,NYU_0050955,5,0.77022573053984844
NYU_0050999,NYU_0050955,5,0.67871246639287841
NYU_0051000,NYU_0050955,5,0.78071700051920045
NYU_0051001,NYU_0050955,5,0.66179576952543606
NYU_0051002,NYU_0050955,5,0.73909322151517332
NYU_0051003,NYU_0050955,5,0.60574554017230975
NYU_0051006,NYU_0050955,5,0.64734467479294411
NYU_0051007,NYU_0050955,5,0.69013967381149133
NYU_0051008,NYU_0050955,5,0.68904421452215137
NYU_0051009,NYU_0050955,5,0.62302188811886061
NYU_0051010,NYU_0050955,5,0.72749813471832581
NYU_0051011,NYU_0050955,5,0.7292934881970623
NYU_0051012,NYU_0050955,5,0.63237050103125569
NYU_0051013,NYU_0050955,5,0.51391024834118959
NYU_0051014,NYU_0050955,5,0.7822792063267644
NYU_0051015,NYU_0050955,5,0.73740986768207717
NYU_0051016,NYU_0050955,5,0.69562402331418538
NYU_0051017,NYU_0050955,5,0.66003334704289429
NYU_0051018,NYU_0050955,5,0.53933127372402312
NYU_0051019,NYU_0050955,5,0.71009227885375226
NYU_0051020,NYU_0050955,5,0.71461872091017609
NYU_0051021,NYU_0050955,5,0.68212489511732444
NYU_0051023,NYU_0050955,5,0.65410187828460375
NYU_0051024,NYU_0050955,5,0.68065640173062303
NYU_0051025,NYU_0050955,5,0.7514016367396068
NYU_0051026,NYU_0050955,5,0.64783803933826123
NYU_0051027,NYU_0050955,5,0.74868268276581373
NYU_0051028,NYU_0050955,5,0.63214042114931102
NYU_0051029,NYU_0050955,5,0.75888818455971929
NYU_0051030,NYU_0050955,5,0.56154903090185226
NYU_0051032,NYU_0050955,5,0.66626053634162141
NYU_0051033,NYU_0050955,5,0.6439663957192675
NYU_0051034,NYU_0050955,5,0.70553636140545606
NYU_0051035,NYU_0050955,5,0.66618473133714839
NYU_0051036,NYU_0050955,5,0.65209200890254448
NYU_0051038,NYU_0050955,5,0.61696374438618762
NYU_0051039,NYU_0050955,5,0.75259036290417258
NYU_0051040,NYU_0050955,5,0.77416953414611578
NYU_0051041,NYU_0050955,5,0.5932370371901019
NYU_0051042,NYU_0050955,5,0.77793112773308837
NYU_0051044,NYU_0050955,5,0.75236009593776931
NYU_0051045,NYU_0050955,5,0.69836321865503326
NYU_0051046,NYU_0050955,5,0.73220947505324174
NYU_0051047,NYU_0050955,5,0.74123843907842168
NYU_0051048,NYU_0050955,5,0.70228025675145866
NYU_0051049,NYU_0050955,5,0.75040315031728844
NYU_0051050,NYU_0050955,5,0.72859092879978171
NYU_0051051,NYU_0050955,5,0.79007756721576805
NYU_0051052,NYU_0050955,5,0.77802488084608279
NYU_0051053,NYU_0050955,5,0.77146156670094401
NYU_0051054,NYU_0050955,5,0.69595161420844998
NYU_0051055,NYU_0050955,5,0.75780324976799529
NYU_0051056,NYU_0050955,5,0.78793086119782818
NYU_0051057,NYU_0050955,5,0.75312810573865085
NYU_0051058,NYU_0050955,5,0.76572749647762506
NYU_0051059,NYU_0050955,5,0.65914313965541227
NYU_0051060,NYU_0050955,5,0.7142280826752273
NYU_0051061,NYU_0050955,5,0.76018202933784373
NYU_0051062,NYU_0050955,5,0.7114135343240201
NYU_0051063,NYU_0050955,5,0.74776864567926515
NYU_0051064,NYU_0050955,5,0.71947021635501818
NYU_0051065,NYU_0050955,5,0.69344998207724107
NYU_0051066,NYU_0050955,5,0.71156172793320327
NYU_0051067,NYU_0050955,5,0.74110125403824234
NYU_0051068,NYU_0050955,5,0.66664358157899006
NYU_0051069,NYU_0050955,5,0.71814661626427512
NYU_0051070,NYU_0050955,5,0.75757315625261534
NYU_0051071,NYU_0050955,5,0.72109380609537976
NYU_0051072,NYU_0050955,5,0.67970977013957223
NYU_0051073,NYU_0050955,5,0.69194100473033093
NYU_0051074,NYU_0050955,5,0.60646833161679303
NYU_0051075,NYU_0050955,5,0.7589673149847832
NYU_0051076,NYU_0050955,5,0.73977435298689265
NYU_0051077,NYU_0050955,5,0.56876512476078611
NYU_0051078,NYU_0050955,5,0.69993749698244445
NYU_0051079,NYU_0050955,5,0.61472386536350021
NYU_0051080,NYU_0050955,5,0.74935743315505887
NYU_0051081,NYU_0050955,5,0.63282184761620941
NYU_0051082,NYU_0050955,5,0.6775725236222373
NYU_0051083,NYU_0050955,5,0.73129089910801748
NYU_0051084,NYU_0050955,5,0.72927118883839825
NYU_0051085,NYU_0050955,5,0.72321559114612166
NYU_0051086,NYU_0050955,5,0.6885975719584928
NYU_0051087,NYU_0050955,5,0.70272859631334639
NYU_0051088,NYU_0050955,5,0.73515144492134843
NYU_0051089,NYU_0050955,5,0.71423351335852647
NYU_0051090,NYU_0050955,5,0.78940573095179511
NYU_0051091,NYU_0050955,5,0.73448727415307513
NYU_0051093,NYU_0050955,5,0.73867529910675722
NYU_0051094,NYU_0050955,5,0.77420344426597232
NYU_0051095,NYU_0050955,5,0.70542276358885569
NYU_0051096,NYU_0050955,5,0.72919625140817301
NYU_0051097,NYU_0050955,5,0.71365912751337834
NYU_0051098,NYU_0050955,5,0.73683163133659635
NYU_0051099,NYU_0050955,5,0.73169370472473794
NYU_0051100,NYU_0050955,5,0.62205531762207744
NYU_0051101,NYU_0050955,5,0.77674616659549012
NYU_0051102,NYU_0050955,5,0.77236031580468567
NYU_0051103,NYU_0050955,5,0.76255941090124746
NYU_0051104,NYU_0050955,5,0.58389556428154576
NYU_0051105,NYU_0050955,5,0.72315341504617847
NYU_0051106,NYU_0050955,5,0.80299447783633804
NYU_0051107,NYU_0050955,5,0.73892172158707314
NYU_0051109,NYU_0050955,5,0.70293046762699218
NYU_0051110,NYU_0050955,5,0.68283054296665324
NYU_0051111,NYU_0050955,5,0.77358574324965257
NYU_0051112,NYU_0050955,5,0.7443642347406495
NYU_0051113,NYU_0050955,5,0.47018896705066554
NYU_0051114,NYU_0050955,5,0.76552510254386419
NYU_0051116,NYU_0050955,5,0.64788221333985918
NYU_0051117,NYU_0050955,5,0.69551802938252028
NYU_0051118,NYU_0050955,5,0.77929499300957417
NYU_0051121,NYU_0050955,5,0.800139582558553
NYU_0051122,NYU_0050955,5,0.73559727394767283
NYU_0051123,NYU_0050955,5,0.64050147826823922
NYU_0051124,NYU_0050955,5,0.72923745295483189
NYU_0051126,NYU_0050955,5,0.77191706885132494
NYU_0051127,NYU_0050955,5,0.68620110771359233
NYU_0051128,NYU_0050955,5,0.70721334088613219
NYU_0051129,NYU_0050955,5,0.71631712376221124
NYU_0051130,NYU_0050955,5,0.62738669018977777
NYU_0051131,NYU_0050955,5,0.73094060003512817
NYU_0051146,NYU_0050955,5,0.70468572781909766
NYU_0051147,NYU_0050955,5,0.78568337147040013
NYU_0051148,NYU_0050955,5,0.7840507946013906
NYU_0051149,NYU_0050955,5,0.71977995495479863
NYU_0051150,NYU_0050955,5,0.77529719727014401
NYU_0051151,NYU_0050955,5,0.73261715544390049
NYU_0051152,NYU_0050955,5,0.69557253735626223
NYU_0051153,NYU_0050955,5,0.78245625515520578
NYU_0051154,NYU_0050955,5,0.71079907106789686
NYU_0051155,NYU_0050955,5,0.55120480488628565
NYU_0051156,NYU_0050955,5,0.70909681866780816
NYU_0051159,NYU_0050955,5,0.65009193532737286
NYU_0050954,NYU_0050956,5,0.68367545777272232
NYU_0050955,NYU_0050956,5,0.69847662946821409
NYU_0050957,NYU_0050956,5,0.7264978281794946
NYU_0050958,NYU_0050956,5,0.69789202694366037
NYU_0050959,NYU_0050956,5,0.71327749663704265
NYU_0050960,NYU_0050956,5,0.75630174065706479
NYU_0050961,NYU_0050956,5,0.7483448053144629
NYU_0050962,NYU_0050956,5,0.66458415166561791
NYU_0050964,NYU_0050956,5,0.72638522045763143
NYU_0050965,NYU_0050956,5,0.77830058137120883
NYU_0050966,NYU_0050956,5,0.73540134709943505
NYU_0050967,NYU_0050956,5,0.74931070702192415
NYU_0050968,NYU_0050956,5,0.72552043038310643
NYU_0050969,NYU_0050956,5,0.72797605948117028
NYU_0050970,NYU_0050956,5,0.71273596350546986
NYU_0050972,NYU_0050956,5,0.77576257306033225
NYU_0050973,NYU_0050956,5,0.70783712224088713
NYU_0050974,NYU_0050956,5,0.74086951318445138
NYU_0050976,NYU_0050956,5,0.75691504798130893
NYU_0050977,NYU_0050956,5,0.74566781821130623
NYU_0050978,NYU_0050956,5,0.72641676234530572
NYU_0050979,NYU_0050956,5,0.73764346793230351
NYU_0050981,NYU_0050956,5,0.68496170822549929
NYU_0050982,NYU_0050956,5,0.71525274464504318
NYU_0050983,NYU_0050956,5,0.73933176183101756
NYU_0050984,NYU_0050956,5,0.74043052742503779
NYU_0050985,NYU_0050956,5,0.60607068875579007
NYU_0050986,NYU_0050956,5,0.72045901403198342
NYU_0050987,NYU_0050956,5,0.66887459855165321
NYU_0050988,NYU_0050956,5,0.73458512192559899
NYU_0050989,NYU_0050956,5,0.64351270302728625
NYU_0050990,NYU_0050956,5,0.70488718631774627
NYU_0050991,NYU_0050956,5,0.74105010526309412
NYU_0050992,NYU_0050956,5,0.76732527204802226
NYU_0050993,NYU_0050956,5,0.76401157646942675
NYU_0050994,NYU_0050956,5,0.71771635629010289
NYU_0050995,NYU_0050956,5,0.68010984140766684
NYU_0050996,NYU_0050956,5,0.65105193724561716
NYU_0050997,NYU_0050956,5,0.72870174751243366
NYU_0050998,NYU_0050956,5,0.63086245471353619
NYU_0050999,NYU_0050956,5,0.6680280107975175
NYU_0051000,NYU_0050956,5,0.70965389882860597
NYU_0051001,NYU_0050956,5,0.72194417211435213
NYU_0051002,NYU_0050956,5,0.6908292200656464
NYU_0051003,NYU_0050956,5,0.78823408282501806
NYU_0051006,NYU_0050956,5,0.70773854633568034
NYU_0051007,NYU_0050956,5,0.76501362396242523
NYU_0051008,NYU_0050956,5,0.7544769853761466
NYU_0051009,NYU_0050956,5,0.68518389715942418
NYU_0051010,NYU_0050956,5,0.70296185949946144
NYU_0051011,NYU_0050956,5,0.71808524541942564
NYU_0051012,NYU_0050956,5,0.72420659419187905
NYU_0051013,NYU_0050956,5,0.72127656711973553
NYU_0051014,NYU_0050956,5,0.69388092979911953
NYU_0051015,NYU_0050956,5,0.71595848679749097
NYU_0051016,NYU_0050956,5,0.72300174913310633
NYU_0051017,NYU_0050956,5,0.73693793201000812
NYU_0051018,NYU_0050956,5,0.73415401773157707
NYU_0051019,NYU_0050956,5,0.77911279083854357
NYU_0051020,NYU_0050956,5,0.70744443243303889
NYU_0051021,NYU_0050956,5,0.6738144858359566
NYU_0051023,NYU_0050956,5,0.70356670196419158
NYU_0051024,NYU_0050956,5,0.69269720914476551
NYU_0051025,NYU_0050956,5,0.5982705913541273
NYU_0051026,NYU_0050956,5,0.65016652370642325
NYU_0051027,NYU_0050956,5,0.68410012017313171
NYU_0051028,NYU_0050956,5,0.70346299275536572
NYU_0051029,NYU_0050956,5,0.60294363673481999
NYU_0051030,NYU_0050956,5,0.77019661533281802
NYU_0051032,NYU_0050956,5,0.6794253929765911
NYU_0051033,NYU_0050956,5,0.73317371627152528
NYU_0051034,NYU_0050956,5,0.678186451798931
NYU_0051035,NYU_0050956,5,0.76789778741621972
NYU_0051036,NYU_0050956,5,0.71597924558575055
NYU_0051038,NYU_0050956,5,0.72988886609731018
NYU_0051039,NYU_0050956,5,0.72649606265991928
NYU_0051040,NYU_0050956,5,0.69358522464829531
NYU_0051041,NYU_0050956,5,0.68745159009927204
NYU_0051042,NYU_0050956,5,0.6824224067345932
NYU_0051044,NYU_0050956,5,0.67318944421196658
NYU_0051045,NYU_0050956,5,0.75118645186340072
NYU_0051046,NYU_0050956,5,0.71664383995658765
NYU_0051047,NYU_0050956,5,0.72819369062894768
NYU_0051048,NYU_0050956,5,0.74172832723792159
NYU_0051049,NYU_0050956,5,0.73182996101395215
NYU_0051050,NYU_0050956,5,0.61083610257899135
NYU_0051051,NYU_0050956,5,0.64132554858809143
NYU_0051052,NYU_0050956,5,0.69740291664891618
NYU_0051053,NYU_0050956,5,0.69174829444831432
NYU_0051054,NYU_0050956,5,0.70251273002099013
NYU_0051055,NYU_0050956,5,0.7382361253274714
NYU_0051056,NYU_0050956,5,0.73559801237396294
NYU_0051057,NYU_0050956,5,0.67932987178247872
NYU_0051058,NYU_0050956,5,0.68285900866522931
NYU_0051059,NYU_0050956,5,0.77559343608194942
NYU_0051060,NYU_0050956,5,0.77113433745700377
NYU_0051061,NYU_0050956,5,0.70802366265861172
NYU_0051062,NYU_0050956,5,0.75814001567228495
NYU_0051063,NYU_0050956,5,0.71930276853453279
NYU_0051064,NYU_0050956,5,0.72147572595476073
NYU_0051065,NYU_0050956,5,0.74939429327890705
NYU_0051066,NYU_0050956,5,0.68532923010884306
NYU_0051067,NYU_0050956,5,0.69739156858349438
NYU_0051068,NYU_0050956,5,0.66896921054778014
NYU_0051069,NYU_0050956,5,0.66761254726926722
NYU_0051070,NYU_0050956,5,0.6694925351052774
NYU_0051071,NYU_0050956,5,0.69504670558388804
NYU_0051072,NYU_0050956,5,0.73365369156760185
NYU_0051073,NYU_0050956,5,0.74964320939113738
NYU_0051074,NYU_0050956,5,0.78305585439475223
NYU_0051075,NYU_0050956,5,0.71782744992639647
NYU_0051076,NYU_0050956,5,0.77928094792137836
NYU_0051077,NYU_0050956,5,0.730538524614749
NYU_0051078,NYU_0050956,5,0.66202248188856339
NYU_0051079,NYU_0050956,5,0.75002957291089889
NYU_0051080,NYU_0050956,5,0.7163079485563173
NYU_0051081,NYU_0050956,5,0.73311668310873856
NYU_0051082,NYU_0050956,5,0.74346244996832933
NYU_0051083,NYU_0050956,5,0.71960040773057665
NYU_0051084,NYU_0050956,5,0.75575625710626848
NYU_0051085,NYU_0050956,5,0.72733582395775431
NYU_0051086,NYU_0050956,5,0.68460529049873819
NYU_0051087,NYU_0050956,5,0.70627020434895671
NYU_0051088,NYU_0050956,5,0.78001039856993415
NYU_0051089,NYU_0050956,5,0.73894316946613869
NYU_0051090,NYU_0050956,5,0.75370760954638771
NYU_0051091,NYU_0050956,5,0.73427926429925727
NYU_0051093,NYU_0050956,5,0.69997489935897184
NYU_0051094,NYU_0050956,5,0.67505449619079549
NYU_0051095,NYU_0050956,5,0.71019671504509174
NYU_0051096,NYU_0050956,5,0.75668727943012315
NYU_0051097,NYU_0050956,5,0.69395910114308967
NYU_0051098,NYU_0050956,5,0.64758364607469387
NYU_0051099,NYU_0050956,5,0.70813900309672162
NYU_0051100,NYU_0050956,5,0.73879704266661628
NYU_0051101,NYU_0050956,5,0.70873424296426069
NYU_0051102,NYU_0050956,5,0.65376049232685118
NYU_0051103,NYU_0050956,5,0.60912043692119788
NYU_0051104,NYU_0050956,5,0.70499413708187508
NYU_0051105,NYU_0050956,5,0.70927449827677047
NYU_0051106,NYU_0050956,5,0.6389661221000531
NYU_0051107,NYU_0050956,5,0.72128577695786067
NYU_0051109,NYU_0050956,5,0.70800181523260097
NYU_0051110,NYU_0050956,5,0.62350678796632875
NYU_0051111,NYU_0050956,5,0.67809304751371713
NYU_0051112,NYU_0050956,5,0.7029896580176308
NYU_0051113,NYU_0050956,5,0.75903917806321552
NYU_0051114,NYU_0050956,5,0.67053180407541602
NYU_0051116,NYU_0050956,5,0.74109125825603839
NYU_0051117,NYU_0050956,5,0.69577305812473889
NYU_0051118,NYU_0050956,5,0.61054089971334191
NYU_0051121,NYU_0050956,5,0.68071004555488512
NYU_0051122,NYU_0050956,5,0.76205732784718827
NYU_0051123,NYU_0050956,5,0.74676953361179021
NYU_0051124,NYU_0050956,5,0.72723907064452498
NYU_0051126,NYU_0050956,5,0.71408145895030584
NYU_0051127,NYU_0050956,5,0.70060960780849835
NYU_0051128,NYU_0050956,5,0.63539387987221085
NYU_0051129,NYU_0050956,5,0.61556333473054736
NYU_0051130,NYU_0050956,5,0.72808146635948012
NYU_0051131,NYU_0050956,5,0.70665067027579398
NYU_0051146,NYU_0050956,5,0.66127956999351434
NYU_0051147,NYU_0050956,5,0.68764017417192103
NYU_0051148,NYU_0050956,5,0.62858180719144863
NYU_0051149,NYU_0050956,5,0.69736669259511486
NYU_0051150,NYU_0050956,5,0.67344787518062865
NYU_0051151,NYU_0050956,5,0.73046695553225682
NYU_0051152,NYU_0050956,5,0.71287561397821808
NYU_0051153,NYU_0050956,5,0.71100497868677182
NYU_0051154,NYU_0050956,5,0.75780272829563677
NYU_0051155,NYU_0050956,5,0.65250683372673612
