train,test,roi,pearsons correlation
NYU_0051107,NYU_0050961,17,0.14801028397811089
NYU_0051109,NYU_0050961,17,0.09168024257176996
NYU_0051110,NYU_0050961,17,0.11867605678639345
NYU_0051111,NYU_0050961,17,0.11900104641400082
NYU_0051112,NYU_0050961,17,0.099997277201444884
NYU_0051113,NYU_0050961,17,0.11724302770954534
NYU_0051114,NYU_0050961,17,0.13783877216306487
NYU_0051116,NYU_0050961,17,0.082418861882328512
NYU_0051117,NYU_0050961,17,0.10126358237379533
NYU_0051118,NYU_0050961,17,0.12056667715904425
NYU_0051121,NYU_0050961,17,0.16827147215959293
NYU_0051122,NYU_0050961,17,0.150870503901403
NYU_0051123,NYU_0050961,17,0.097294589043420934
NYU_0051124,NYU_0050961,17,0.14999239298259287
NYU_0051126,NYU_0050961,17,0.12198204237190666
NYU_0051127,NYU_0050961,17,0.13439698522351334
NYU_0051128,NYU_0050961,17,0.073093763264424932
NYU_0051129,NYU_0050961,17,0.11266958391087374
NYU_0051130,NYU_0050961,17,0.11827640834633095
NYU_0051131,NYU_0050961,17,0.080747819038451921
NYU_0051146,NYU_0050961,17,0.090192298047896871
NYU_0051147,NYU_0050961,17,0.11522764168497696
NYU_0051148,NYU_0050961,17,0.15705304214266427
NYU_0051149,NYU_0050961,17,0.15762133200336934
NYU_0051150,NYU_0050961,17,0.12746878463737116
NYU_0051151,NYU_0050961,17,0.13103371159730537
NYU_0051152,NYU_0050961,17,0.07503847787616072
NYU_0051153,NYU_0050961,17,0.17547031380312531
NYU_0051154,NYU_0050961,17,0.095126363008283574
NYU_0051155,NYU_0050961,17,0.1136689420827408
NYU_0051156,NYU_0050961,17,0.12837575952282709
NYU_0051159,NYU_0050961,17,0.096185545807236511
NYU_0050954,NYU_0050962,17,0.12616749970947982
NYU_0050955,NYU_0050962,17,0.12058156799094986
NYU_0050956,NYU_0050962,17,0.13184863831287888
NYU_0050957,NYU_0050962,17,0.1395000501226355
NYU_0050958,NYU_0050962,17,0.12684318506334738
NYU_0050959,NYU_0050962,17,0.12218587656770175
NYU_0050960,NYU_0050962,17,0.15057708195983674
NYU_0050961,NYU_0050962,17,0.11657690921174951
NYU_0050964,NYU_0050962,17,0.098907956160734709
NYU_0050965,NYU_0050962,17,0.13460306976678343
NYU_0050966,NYU_0050962,17,0.16035144106415269
NYU_0050967,NYU_0050962,17,0.10442987153809868
NYU_0050968,NYU_0050962,17,0.059667982519912649
NYU_0050969,NYU_0050962,17,0.12827091216278169
NYU_0050970,NYU_0050962,17,0.092447422535995347
NYU_0050972,NYU_0050962,17,0.098383881256310882
NYU_0050973,NYU_0050962,17,0.046598762692906096
NYU_0050974,NYU_0050962,17,0.085132702270180841
NYU_0050976,NYU_0050962,17,0.11801572267231049
NYU_0050977,NYU_0050962,17,0.09244719273779671
NYU_0050978,NYU_0050962,17,0.11225234550556809
NYU_0050979,NYU_0050962,17,0.12811339363168719
NYU_0050981,NYU_0050962,17,0.13443178621631763
NYU_0050982,NYU_0050962,17,0.091574548857889945
NYU_0050983,NYU_0050962,17,0.11437829280346377
NYU_0050984,NYU_0050962,17,0.11169334537842418
NYU_0050985,NYU_0050962,17,0.13476058786688458
NYU_0050986,NYU_0050962,17,0.082271003143638069
NYU_0050987,NYU_0050962,17,0.13775830278692835
NYU_0050988,NYU_0050962,17,0.13465176544668578
NYU_0050989,NYU_0050962,17,0.14610674106159918
NYU_0050990,NYU_0050962,17,0.11374794121053508
NYU_0050991,NYU_0050962,17,0.10505500393664016
NYU_0050992,NYU_0050962,17,0.13837757068459097
NYU_0050993,NYU_0050962,17,0.14284505200609554
NYU_0050994,NYU_0050962,17,0.11598067629756367
NYU_0050995,NYU_0050962,17,0.088022422169746373
NYU_0050996,NYU_0050962,17,0.13573709938348683
NYU_0050997,NYU_0050962,17,0.11917394127298427
NYU_0050998,NYU_0050962,17,0.054900139667264244
NYU_0050999,NYU_0050962,17,0.12184586334825678
NYU_0051000,NYU_0050962,17,0.069495727158738141
NYU_0051001,NYU_0050962,17,0.070726064168628019
NYU_0051002,NYU_0050962,17,0.12055729400394763
NYU_0051003,NYU_0050962,17,0.090735523292151204
NYU_0051006,NYU_0050962,17,0.13666361285846584
NYU_0051007,NYU_0050962,17,0.088606950651971189
NYU_0051008,NYU_0050962,17,0.1186263818199222
NYU_0051009,NYU_0050962,17,0.11658940873836432
NYU_0051010,NYU_0050962,17,0.11436080174881229
NYU_0051011,NYU_0050962,17,0.13118677036121248
NYU_0051012,NYU_0050962,17,0.13799956481283518
NYU_0051013,NYU_0050962,17,0.096149800460818752
NYU_0051014,NYU_0050962,17,0.092669351327758706
NYU_0051015,NYU_0050962,17,0.072230419410306682
NYU_0051016,NYU_0050962,17,0.084243657900705898
NYU_0051017,NYU_0050962,17,0.063126232597376611
NYU_0051018,NYU_0050962,17,0.11535767697617622
NYU_0051019,NYU_0050962,17,0.12239351414644846
NYU_0051020,NYU_0050962,17,0.10614266423552127
NYU_0051021,NYU_0050962,17,0.11700601148083463
NYU_0051023,NYU_0050962,17,0.10793936853776336
NYU_0051024,NYU_0050962,17,0.086005078324975212
NYU_0051025,NYU_0050962,17,0.10966761291430951
NYU_0051026,NYU_0050962,17,0.11831077604334601
NYU_0051027,NYU_0050962,17,0.04616372212184576
NYU_0051028,NYU_0050962,17,0.060343757576953837
NYU_0051029,NYU_0050962,17,0.10420474526380907
NYU_0051030,NYU_0050962,17,0.12531386448138163
NYU_0051032,NYU_0050962,17,0.088402508662833904
NYU_0051033,NYU_0050962,17,0.15566009906187706
NYU_0051034,NYU_0050962,17,0.12594823679560155
NYU_0051035,NYU_0050962,17,0.13467508624885674
NYU_0051036,NYU_0050962,17,0.12872000114157947
NYU_0051038,NYU_0050962,17,0.066928917865543752
NYU_0051039,NYU_0050962,17,0.13101840039672774
NYU_0051040,NYU_0050962,17,0.068773900636975055
NYU_0051041,NYU_0050962,17,0.089561739225709452
NYU_0051042,NYU_0050962,17,0.085294883394802984
NYU_0051044,NYU_0050962,17,0.12137798210208377
NYU_0051045,NYU_0050962,17,0.1349396783184611
NYU_0051046,NYU_0050962,17,0.084915932930061402
NYU_0051047,NYU_0050962,17,0.11514795217402023
NYU_0051048,NYU_0050962,17,0.10357940339653425
NYU_0051049,NYU_0050962,17,0.10959256533247913
NYU_0051050,NYU_0050962,17,0.12850399595475662
NYU_0051051,NYU_0050962,17,0.14579882320722176
NYU_0051052,NYU_0050962,17,0.13234334479547818
NYU_0051053,NYU_0050962,17,0.12523650503774214
NYU_0051054,NYU_0050962,17,0.093681707760594868
NYU_0051055,NYU_0050962,17,0.11113515618374085
NYU_0051056,NYU_0050962,17,0.1057604156922589
NYU_0051057,NYU_0050962,17,0.11075161763190554
NYU_0051058,NYU_0050962,17,0.10039791812171039
NYU_0051059,NYU_0050962,17,0.11849545513596663
NYU_0051060,NYU_0050962,17,0.12517699979531716
NYU_0051061,NYU_0050962,17,0.12811462528881681
NYU_0051062,NYU_0050962,17,0.13917979752766421
NYU_0051063,NYU_0050962,17,0.060359924870176031
NYU_0051064,NYU_0050962,17,0.10641065941524784
NYU_0051065,NYU_0050962,17,0.1110213578003825
NYU_0051066,NYU_0050962,17,0.074694167755448418
NYU_0051067,NYU_0050962,17,0.098963532699220896
NYU_0051068,NYU_0050962,17,0.095286363843446659
NYU_0051069,NYU_0050962,17,0.12342866785908933
NYU_0051070,NYU_0050962,17,0.13407747367980993
NYU_0051071,NYU_0050962,17,0.14902979629773169
NYU_0051072,NYU_0050962,17,0.10108045568111418
NYU_0051073,NYU_0050962,17,0.15977550194368742
NYU_0051074,NYU_0050962,17,0.097555194779929758
NYU_0051075,NYU_0050962,17,0.090758783130401366
NYU_0051076,NYU_0050962,17,0.091837888700173065
NYU_0051077,NYU_0050962,17,0.10474961574728248
NYU_0051078,NYU_0050962,17,0.15341887250735095
NYU_0051079,NYU_0050962,17,0.096856858314810002
NYU_0051080,NYU_0050962,17,0.082204037783454323
NYU_0051081,NYU_0050962,17,0.12740714120972618
NYU_0051082,NYU_0050962,17,0.10426721339876571
NYU_0051083,NYU_0050962,17,0.10402154651040933
NYU_0051084,NYU_0050962,17,0.14747819151930566
NYU_0051085,NYU_0050962,17,0.089313004834389975
NYU_0051086,NYU_0050962,17,0.11781403180446548
NYU_0051087,NYU_0050962,17,0.12978337696909001
NYU_0051088,NYU_0050962,17,0.12016846054332592
NYU_0051089,NYU_0050962,17,0.082164227476185028
NYU_0051090,NYU_0050962,17,0.12532780534934895
NYU_0051091,NYU_0050962,17,0.10651135186293145
NYU_0051093,NYU_0050962,17,0.102290348543492
NYU_0051094,NYU_0050962,17,0.14532522590142369
NYU_0051095,NYU_0050962,17,0.11971558701714453
NYU_0051096,NYU_0050962,17,0.059291906357377508
NYU_0051097,NYU_0050962,17,0.12392645458388339
NYU_0051098,NYU_0050962,17,0.12182149407884972
NYU_0051099,NYU_0050962,17,0.087503680464346145
NYU_0051100,NYU_0050962,17,0.084120118103563943
NYU_0051101,NYU_0050962,17,0.11811223654216604
NYU_0051102,NYU_0050962,17,0.11447938498610007
NYU_0051103,NYU_0050962,17,0.10849721028038201
NYU_0051104,NYU_0050962,17,0.053534470670063422
NYU_0051105,NYU_0050962,17,0.1086161613893786
NYU_0051106,NYU_0050962,17,0.060309712659275497
NYU_0051107,NYU_0050962,17,0.12702868936128137
NYU_0051109,NYU_0050962,17,0.099690789452342138
NYU_0051110,NYU_0050962,17,0.12260605881232349
NYU_0051111,NYU_0050962,17,0.11412514258880002
NYU_0051112,NYU_0050962,17,0.091835727199799266
NYU_0051113,NYU_0050962,17,0.13870396581293953
NYU_0051114,NYU_0050962,17,0.088484882676607424
NYU_0051116,NYU_0050962,17,0.10594148590265011
NYU_0051117,NYU_0050962,17,0.084832676619048794
NYU_0051118,NYU_0050962,17,0.11565301032293064
NYU_0051121,NYU_0050962,17,0.12202332750178663
NYU_0051122,NYU_0050962,17,0.13916707891732305
NYU_0051123,NYU_0050962,17,0.089796802424347427
NYU_0051124,NYU_0050962,17,0.10293418118522665
NYU_0051126,NYU_0050962,17,0.13013562313388813
NYU_0051127,NYU_0050962,17,0.15062990144213187
NYU_0051128,NYU_0050962,17,0.065880260009819266
NYU_0051129,NYU_0050962,17,0.11665624119965921
NYU_0051130,NYU_0050962,17,0.11420226950546428
NYU_0051131,NYU_0050962,17,0.079071971802324115
NYU_0051146,NYU_0050962,17,0.13427364409295181
NYU_0051147,NYU_0050962,17,0.13569479138602517
NYU_0051148,NYU_0050962,17,0.11399622523836725
NYU_0051149,NYU_0050962,17,0.1472314376546682
NYU_0051150,NYU_0050962,17,0.087584106223601854
NYU_0051151,NYU_0050962,17,0.14035668275223617
NYU_0051152,NYU_0050962,17,0.10109601975162656
NYU_0051153,NYU_0050962,17,0.10807437048610613
NYU_0051154,NYU_0050962,17,0.11294286413731849
NYU_0051155,NYU_0050962,17,0.11281783221913672
NYU_0051156,NYU_0050962,17,0.1303308515880989
NYU_0051159,NYU_0050962,17,0.096137305329058551
NYU_0050954,NYU_0050964,17,0.10833938539071315
NYU_0050955,NYU_0050964,17,0.091147868467950879
NYU_0050956,NYU_0050964,17,0.12732235283607324
NYU_0050957,NYU_0050964,17,0.15213723161356088
NYU_0050958,NYU_0050964,17,0.10391394025187634
NYU_0050959,NYU_0050964,17,0.10967853867927276
NYU_0050960,NYU_0050964,17,0.089630878386411386
NYU_0050961,NYU_0050964,17,0.11099886123921977
NYU_0050962,NYU_0050964,17,0.098907956160734709
NYU_0050965,NYU_0050964,17,0.14725761178915597
NYU_0050966,NYU_0050964,17,0.12358780769397523
NYU_0050967,NYU_0050964,17,0.11446463733652668
NYU_0050968,NYU_0050964,17,0.086870211229149091
NYU_0050969,NYU_0050964,17,0.12671753188910737
NYU_0050970,NYU_0050964,17,0.11566151211593217
NYU_0050972,NYU_0050964,17,0.1004382400439508
NYU_0050973,NYU_0050964,17,0.095854457565137052
NYU_0050974,NYU_0050964,17,0.10797224269462624
NYU_0050976,NYU_0050964,17,0.11698246634526428
NYU_0050977,NYU_0050964,17,0.080586347126864744
NYU_0050978,NYU_0050964,17,0.097509042165970825
NYU_0050979,NYU_0050964,17,0.1126884000719383
NYU_0050981,NYU_0050964,17,0.1299892663645324
NYU_0050982,NYU_0050964,17,0.12697401357437527
NYU_0050983,NYU_0050964,17,0.088165425332478203
NYU_0050984,NYU_0050964,17,0.12466870801752937
NYU_0050985,NYU_0050964,17,0.14921207094951328
NYU_0050986,NYU_0050964,17,0.060429262515810676
NYU_0050987,NYU_0050964,17,0.12718769968282551
NYU_0050988,NYU_0050964,17,0.17153746478139231
NYU_0050989,NYU_0050964,17,0.13561186622842533
NYU_0050990,NYU_0050964,17,0.080636253429641272
NYU_0050991,NYU_0050964,17,0.14242481516798514
NYU_0050992,NYU_0050964,17,0.15064125388885158
NYU_0050993,NYU_0050964,17,0.12766339223586598
NYU_0050994,NYU_0050964,17,0.13475177498811206
NYU_0050995,NYU_0050964,17,0.1188966984036306
NYU_0050996,NYU_0050964,17,0.13674272505923105
NYU_0050997,NYU_0050964,17,0.1026418004845145
NYU_0050998,NYU_0050964,17,0.099816011339269636
NYU_0050999,NYU_0050964,17,0.12354314079328466
NYU_0051000,NYU_0050964,17,0.088126991109490974
NYU_0051001,NYU_0050964,17,0.14771552937365245
NYU_0051002,NYU_0050964,17,0.11475259328967612
NYU_0051003,NYU_0050964,17,0.10578154891270458
NYU_0051006,NYU_0050964,17,0.11376169913973662
NYU_0051007,NYU_0050964,17,0.13207795609306816
NYU_0051008,NYU_0050964,17,0.14312833807203643
NYU_0051009,NYU_0050964,17,0.12631597593222327
NYU_0051010,NYU_0050964,17,0.089297099739556116
NYU_0051011,NYU_0050964,17,0.14389822273751354
NYU_0051012,NYU_0050964,17,0.11667856192160746
NYU_0051013,NYU_0050964,17,0.10898296108869787
NYU_0051014,NYU_0050964,17,0.10789541437535469
NYU_0051015,NYU_0050964,17,0.092802110273425317
NYU_0051016,NYU_0050964,17,0.11782494810433322
NYU_0051017,NYU_0050964,17,0.12136678748382328
NYU_0051018,NYU_0050964,17,0.12212066750860756
NYU_0051019,NYU_0050964,17,0.10606263274237392
NYU_0051020,NYU_0050964,17,0.08914730297047925
NYU_0051021,NYU_0050964,17,0.11102909227442484
NYU_0051023,NYU_0050964,17,0.11750185920335633
NYU_0051024,NYU_0050964,17,0.099788373047800069
NYU_0051025,NYU_0050964,17,0.11876439793569002
NYU_0051026,NYU_0050964,17,0.11449999651250599
NYU_0051027,NYU_0050964,17,0.086460171176212242
NYU_0051028,NYU_0050964,17,0.054764416290585795
NYU_0051029,NYU_0050964,17,0.095904622620368404
NYU_0051030,NYU_0050964,17,0.1106763606007328
NYU_0051032,NYU_0050964,17,0.089177623693732597
NYU_0051033,NYU_0050964,17,0.13787024097593784
NYU_0051034,NYU_0050964,17,0.12512452516668718
NYU_0051035,NYU_0050964,17,0.099936548149692619
NYU_0051036,NYU_0050964,17,0.10417122867735959
NYU_0051038,NYU_0050964,17,0.096274206954677102
NYU_0051039,NYU_0050964,17,0.10404492404406998
NYU_0051040,NYU_0050964,17,0.065883012452388909
NYU_0051041,NYU_0050964,17,0.11012339184327537
NYU_0051042,NYU_0050964,17,0.060915901420569879
NYU_0051044,NYU_0050964,17,0.12987987114577434
NYU_0051045,NYU_0050964,17,0.11616993689525471
NYU_0051046,NYU_0050964,17,0.062381586550233514
NYU_0051047,NYU_0050964,17,0.13046251737710518
NYU_0051048,NYU_0050964,17,0.10478700730006461
NYU_0051049,NYU_0050964,17,0.10038141394949347
NYU_0051050,NYU_0050964,17,0.12763075929565307
NYU_0051051,NYU_0050964,17,0.14045092286257793
NYU_0051052,NYU_0050964,17,0.12597149372132074
NYU_0051053,NYU_0050964,17,0.10475976326843169
NYU_0051054,NYU_0050964,17,0.10423317660160251
NYU_0051055,NYU_0050964,17,0.12464992038700734
NYU_0051056,NYU_0050964,17,0.1238967066164622
NYU_0051057,NYU_0050964,17,0.12425809120311386
NYU_0051058,NYU_0050964,17,0.15497474486470306
NYU_0051059,NYU_0050964,17,0.11762414716966478
NYU_0051060,NYU_0050964,17,0.13437779253429807
NYU_0051061,NYU_0050964,17,0.12091512740665326
NYU_0051062,NYU_0050964,17,0.11634562126107148
NYU_0051063,NYU_0050964,17,0.088756871558626063
NYU_0051064,NYU_0050964,17,0.11594704529298884
NYU_0051065,NYU_0050964,17,0.1181780161314627
NYU_0051066,NYU_0050964,17,0.078135695050891296
NYU_0051067,NYU_0050964,17,0.090496881420776151
NYU_0051068,NYU_0050964,17,0.11844153526923683
NYU_0051069,NYU_0050964,17,0.12107338230302961
NYU_0051070,NYU_0050964,17,0.10953839426858189
NYU_0051071,NYU_0050964,17,0.13019546858168024
NYU_0051072,NYU_0050964,17,0.12176897632302923
NYU_0051073,NYU_0050964,17,0.12298930718568096
NYU_0051074,NYU_0050964,17,0.06430207633092673
NYU_0051075,NYU_0050964,17,0.11929064737193479
NYU_0051076,NYU_0050964,17,0.10445414393183813
NYU_0051077,NYU_0050964,17,0.12264268787311054
NYU_0051078,NYU_0050964,17,0.1483819568764452
NYU_0051079,NYU_0050964,17,0.072012479704815072
NYU_0051080,NYU_0050964,17,0.14073633255650078
NYU_0051081,NYU_0050964,17,0.089613123442636541
NYU_0051082,NYU_0050964,17,0.11333527618990522
NYU_0051083,NYU_0050964,17,0.10131739740123472
NYU_0051084,NYU_0050964,17,0.14096388496878953
NYU_0051085,NYU_0050964,17,0.14957070948512238
NYU_0051086,NYU_0050964,17,0.12031124696735745
NYU_0051087,NYU_0050964,17,0.15248520849932354
NYU_0051088,NYU_0050964,17,0.1563864504684771
NYU_0051089,NYU_0050964,17,0.11556616381368419
NYU_0051090,NYU_0050964,17,0.10138089799602676
NYU_0051091,NYU_0050964,17,0.14430627424429296
NYU_0051093,NYU_0050964,17,0.10444701522890841
NYU_0051094,NYU_0050964,17,0.14293675506075512
NYU_0051095,NYU_0050964,17,0.12858183691440458
NYU_0051096,NYU_0050964,17,0.061772330616085114
NYU_0051097,NYU_0050964,17,0.14672475267920779
NYU_0051098,NYU_0050964,17,0.079251998385972494
NYU_0051099,NYU_0050964,17,0.10147647701633022
NYU_0051100,NYU_0050964,17,0.12338096072879855
NYU_0051101,NYU_0050964,17,0.12925611764353062
NYU_0051102,NYU_0050964,17,0.13392253745038185
NYU_0051103,NYU_0050964,17,0.11556008993209944
NYU_0051104,NYU_0050964,17,0.073295394518186119
NYU_0051105,NYU_0050964,17,0.11302413342476082
NYU_0051106,NYU_0050964,17,0.1117735604859787
NYU_0051107,NYU_0050964,17,0.14443548762025979
NYU_0051109,NYU_0050964,17,0.1146816049218561
NYU_0051110,NYU_0050964,17,0.13125106869818268
NYU_0051111,NYU_0050964,17,0.11302399629094129
NYU_0051112,NYU_0050964,17,0.11591051350760331
NYU_0051113,NYU_0050964,17,0.10906675346516062
NYU_0051114,NYU_0050964,17,0.10474100315441789
NYU_0051116,NYU_0050964,17,0.060281431855366274
NYU_0051117,NYU_0050964,17,0.096817115826345612
NYU_0051118,NYU_0050964,17,0.11481894586171701
NYU_0051121,NYU_0050964,17,0.12871344942716834
NYU_0051122,NYU_0050964,17,0.10686682952685457
NYU_0051123,NYU_0050964,17,0.10313284477290914
NYU_0051124,NYU_0050964,17,0.11931054114773611
NYU_0051126,NYU_0050964,17,0.13645503066439488
NYU_0051127,NYU_0050964,17,0.14406529763247283
NYU_0051128,NYU_0050964,17,0.11560266192193927
NYU_0051129,NYU_0050964,17,0.11349957952960493
NYU_0051130,NYU_0050964,17,0.091306053070932744
NYU_0051131,NYU_0050964,17,0.089656977775028221
NYU_0051146,NYU_0050964,17,0.11373837815847317
NYU_0051147,NYU_0050964,17,0.11507695017951315
NYU_0051148,NYU_0050964,17,0.14028013544271142
NYU_0051149,NYU_0050964,17,0.12528616744748652
NYU_0051150,NYU_0050964,17,0.12068565588928637
NYU_0051151,NYU_0050964,17,0.12430984008323193
NYU_0051152,NYU_0050964,17,0.079769113532067532
NYU_0051153,NYU_0050964,17,0.13330293137280402
NYU_0051154,NYU_0050964,17,0.12248107258721645
NYU_0051155,NYU_0050964,17,0.086754541752667558
NYU_0051156,NYU_0050964,17,0.09706349914569512
NYU_0051159,NYU_0050964,17,0.12778905916245928
NYU_0050954,NYU_0050965,17,0.15339433264785518
NYU_0050955,NYU_0050965,17,0.1102411305539663
NYU_0050956,NYU_0050965,17,0.13369480419297705
NYU_0050957,NYU_0050965,17,0.15447276881529426
NYU_0050958,NYU_0050965,17,0.12088000883157414
NYU_0050959,NYU_0050965,17,0.13624033551734233
NYU_0050960,NYU_0050965,17,0.13872537693567091
NYU_0050961,NYU_0050965,17,0.12841534334225821
NYU_0050962,NYU_0050965,17,0.13460306976678343
NYU_0050964,NYU_0050965,17,0.14725761178915597
NYU_0050966,NYU_0050965,17,0.14852943380946607
NYU_0050967,NYU_0050965,17,0.12662442284430309
NYU_0050968,NYU_0050965,17,0.075734500451813555
NYU_0050969,NYU_0050965,17,0.15661098347810251
NYU_0050970,NYU_0050965,17,0.11811873419837984
NYU_0050972,NYU_0050965,17,0.11722363300065267
NYU_0050973,NYU_0050965,17,0.092086631229050017
NYU_0050974,NYU_0050965,17,0.14421186761311497
NYU_0050976,NYU_0050965,17,0.13651262671048711
NYU_0050977,NYU_0050965,17,0.077944852764239889
NYU_0050978,NYU_0050965,17,0.11634176335586525
NYU_0050979,NYU_0050965,17,0.1696757659962019
NYU_0050981,NYU_0050965,17,0.17469581412422397
NYU_0050982,NYU_0050965,17,0.11106785631313359
NYU_0050983,NYU_0050965,17,0.12067006578348832
NYU_0050984,NYU_0050965,17,0.102640265374647
NYU_0050985,NYU_0050965,17,0.14448201792224624
NYU_0050986,NYU_0050965,17,0.086207456426634202
NYU_0050987,NYU_0050965,17,0.13012409508899467
NYU_0050988,NYU_0050965,17,0.18156823737102182
NYU_0050989,NYU_0050965,17,0.18491084340759859
NYU_0050990,NYU_0050965,17,0.10120505017676243
NYU_0050991,NYU_0050965,17,0.1636271794805553
NYU_0050992,NYU_0050965,17,0.13159165131861281
NYU_0050993,NYU_0050965,17,0.15978847596906379
NYU_0050994,NYU_0050965,17,0.13681114518117893
NYU_0050995,NYU_0050965,17,0.13911255482136692
NYU_0050996,NYU_0050965,17,0.15403872958823756
NYU_0050997,NYU_0050965,17,0.11382379557386792
NYU_0050998,NYU_0050965,17,0.07302372151944661
NYU_0050999,NYU_0050965,17,0.15617386038249143
NYU_0051000,NYU_0050965,17,0.065685301136515703
NYU_0051001,NYU_0050965,17,0.14170703441691704
NYU_0051002,NYU_0050965,17,0.13668587400318041
NYU_0051003,NYU_0050965,17,0.12312474325428006
NYU_0051006,NYU_0050965,17,0.14039893786988669
NYU_0051007,NYU_0050965,17,0.14861019526567174
NYU_0051008,NYU_0050965,17,0.16820931268925055
NYU_0051009,NYU_0050965,17,0.12792002644882797
NYU_0051010,NYU_0050965,17,0.096160125802938853
NYU_0051011,NYU_0050965,17,0.10966930458546566
NYU_0051012,NYU_0050965,17,0.15434249418734641
NYU_0051013,NYU_0050965,17,0.13904326348424156
NYU_0051014,NYU_0050965,17,0.1545489269282595
NYU_0051015,NYU_0050965,17,0.091697863824050041
NYU_0051016,NYU_0050965,17,0.11768956824103384
NYU_0051017,NYU_0050965,17,0.10513828528359773
NYU_0051018,NYU_0050965,17,0.13332463168171754
NYU_0051019,NYU_0050965,17,0.11914912962762518
NYU_0051020,NYU_0050965,17,0.12267466975061637
NYU_0051021,NYU_0050965,17,0.14596660171413098
NYU_0051023,NYU_0050965,17,0.14082060343756356
NYU_0051024,NYU_0050965,17,0.087870592358713376
NYU_0051025,NYU_0050965,17,0.14421365395477459
NYU_0051026,NYU_0050965,17,0.13855000945655652
NYU_0051027,NYU_0050965,17,0.079196008058468298
NYU_0051028,NYU_0050965,17,0.066422232276833346
NYU_0051029,NYU_0050965,17,0.14566341850338721
NYU_0051030,NYU_0050965,17,0.17559360195710907
NYU_0051032,NYU_0050965,17,0.10759773527843651
NYU_0051033,NYU_0050965,17,0.16610193555101449
NYU_0051034,NYU_0050965,17,0.14159992300651833
NYU_0051035,NYU_0050965,17,0.13649308199526836
NYU_0051036,NYU_0050965,17,0.13584443312752867
NYU_0051038,NYU_0050965,17,0.10588755284899272
NYU_0051039,NYU_0050965,17,0.13326444297685636
NYU_0051040,NYU_0050965,17,0.11846981096273237
NYU_0051041,NYU_0050965,17,0.1182371637093101
NYU_0051042,NYU_0050965,17,0.10239819382779966
NYU_0051044,NYU_0050965,17,0.15220891285500041
NYU_0051045,NYU_0050965,17,0.15487118355456583
NYU_0051046,NYU_0050965,17,0.10179122857435385
NYU_0051047,NYU_0050965,17,0.12779003352052931
NYU_0051048,NYU_0050965,17,0.13087784423831009
NYU_0051049,NYU_0050965,17,0.15570367068421984
NYU_0051050,NYU_0050965,17,0.1362406925623002
NYU_0051051,NYU_0050965,17,0.14920598733821627
NYU_0051052,NYU_0050965,17,0.13220434130813
NYU_0051053,NYU_0050965,17,0.1729710678784501
NYU_0051054,NYU_0050965,17,0.13077870917452777
NYU_0051055,NYU_0050965,17,0.12914071032480912
NYU_0051056,NYU_0050965,17,0.13308729786732376
NYU_0051057,NYU_0050965,17,0.14994494914094716
NYU_0051058,NYU_0050965,17,0.13418136683501822
NYU_0051059,NYU_0050965,17,0.13209720091533644
NYU_0051060,NYU_0050965,17,0.14316620337353292
NYU_0051061,NYU_0050965,17,0.093988090123535081
NYU_0051062,NYU_0050965,17,0.16267736752089049
NYU_0051063,NYU_0050965,17,0.10857192888367265
NYU_0051064,NYU_0050965,17,0.12788846812448335
NYU_0051065,NYU_0050965,17,0.1327216461597325
NYU_0051066,NYU_0050965,17,0.098139862791198129
NYU_0051067,NYU_0050965,17,0.12823654233218765
NYU_0051068,NYU_0050965,17,0.11757811194218723
NYU_0051069,NYU_0050965,17,0.089679233867225025
NYU_0051070,NYU_0050965,17,0.10771514490285919
NYU_0051071,NYU_0050965,17,0.17772287616185087
NYU_0051072,NYU_0050965,17,0.1034113764746005
NYU_0051073,NYU_0050965,17,0.16371741521858679
NYU_0051074,NYU_0050965,17,0.12336151233738814
NYU_0051075,NYU_0050965,17,0.11985343441126084
NYU_0051076,NYU_0050965,17,0.10586209999648862
NYU_0051077,NYU_0050965,17,0.13807067443209339
NYU_0051078,NYU_0050965,17,0.20495711246114295
NYU_0051079,NYU_0050965,17,0.13582297247947214
NYU_0051080,NYU_0050965,17,0.11659021514836614
NYU_0051081,NYU_0050965,17,0.12776608208193704
NYU_0051082,NYU_0050965,17,0.11009552546701917
NYU_0051083,NYU_0050965,17,0.09471675978462521
NYU_0051084,NYU_0050965,17,0.15733358294029087
NYU_0051085,NYU_0050965,17,0.11341684439240073
NYU_0051086,NYU_0050965,17,0.14896568372608562
NYU_0051087,NYU_0050965,17,0.12162622952444609
NYU_0051088,NYU_0050965,17,0.15607943888195636
NYU_0051089,NYU_0050965,17,0.12003911776625931
NYU_0051090,NYU_0050965,17,0.15886151653996011
NYU_0051091,NYU_0050965,17,0.1116458992404742
NYU_0051093,NYU_0050965,17,0.15998810728493862
NYU_0051094,NYU_0050965,17,0.17784067559589709
NYU_0051095,NYU_0050965,17,0.15860828507515509
NYU_0051096,NYU_0050965,17,0.093680511131922301
NYU_0051097,NYU_0050965,17,0.18741921002338349
NYU_0051098,NYU_0050965,17,0.097965372643001855
NYU_0051099,NYU_0050965,17,0.12030513083085757
NYU_0051100,NYU_0050965,17,0.090430827520923504
NYU_0051101,NYU_0050965,17,0.14079019913607163
NYU_0051102,NYU_0050965,17,0.16453269396397777
NYU_0051103,NYU_0050965,17,0.12526064869816733
NYU_0051104,NYU_0050965,17,0.10382692941157377
NYU_0051105,NYU_0050965,17,0.069393488792972163
