train,test,roi,pearsons correlation
NYU_0051015,NYU_0050954,18,0.07683878232402673
NYU_0051016,NYU_0050954,18,0.056757310221564161
NYU_0051017,NYU_0050954,18,0.088992653503780841
NYU_0051018,NYU_0050954,18,0.11214891338648046
NYU_0051019,NYU_0050954,18,0.113939580241897
NYU_0051020,NYU_0050954,18,0.08518733130455132
NYU_0051021,NYU_0050954,18,0.070734223927650802
NYU_0051023,NYU_0050954,18,0.081767258296452219
NYU_0051024,NYU_0050954,18,0.079257091837884736
NYU_0051025,NYU_0050954,18,0.089121175814417558
NYU_0051026,NYU_0050954,18,0.067854491323762312
NYU_0051027,NYU_0050954,18,0.06900842014022443
NYU_0051028,NYU_0050954,18,0.050961841202122438
NYU_0051029,NYU_0050954,18,0.098743021748695994
NYU_0051030,NYU_0050954,18,0.12721838447951142
NYU_0051032,NYU_0050954,18,0.09583717744203088
NYU_0051033,NYU_0050954,18,0.10063554811005743
NYU_0051034,NYU_0050954,18,0.078737502143713098
NYU_0051035,NYU_0050954,18,0.1185998454606098
NYU_0051036,NYU_0050954,18,0.12706043145285784
NYU_0051038,NYU_0050954,18,0.088876985473573977
NYU_0051039,NYU_0050954,18,0.12262823948619428
NYU_0051040,NYU_0050954,18,0.070339646347279683
NYU_0051041,NYU_0050954,18,0.072552367069702597
NYU_0051042,NYU_0050954,18,0.092334757412015148
NYU_0051044,NYU_0050954,18,0.084322146326571382
NYU_0051045,NYU_0050954,18,0.08603996697131007
NYU_0051046,NYU_0050954,18,0.079002637250928057
NYU_0051047,NYU_0050954,18,0.11290850780124226
NYU_0051048,NYU_0050954,18,0.077854270279893334
NYU_0051049,NYU_0050954,18,0.10291323504151936
NYU_0051050,NYU_0050954,18,0.065652209587721944
NYU_0051051,NYU_0050954,18,0.079882283762982245
NYU_0051052,NYU_0050954,18,0.10455095439337812
NYU_0051053,NYU_0050954,18,0.09793617014781611
NYU_0051054,NYU_0050954,18,0.13402838739546696
NYU_0051055,NYU_0050954,18,0.064306999621365477
NYU_0051056,NYU_0050954,18,0.083244272656858534
NYU_0051057,NYU_0050954,18,0.079637854310915954
NYU_0051058,NYU_0050954,18,0.10938681779344329
NYU_0051059,NYU_0050954,18,0.062384319654184853
NYU_0051060,NYU_0050954,18,0.11495289795896695
NYU_0051061,NYU_0050954,18,0.080291559649540059
NYU_0051062,NYU_0050954,18,0.071916149438784369
NYU_0051063,NYU_0050954,18,0.037365004483304855
NYU_0051064,NYU_0050954,18,0.11380668021192127
NYU_0051065,NYU_0050954,18,0.062648403696137972
NYU_0051066,NYU_0050954,18,0.12318587959113769
NYU_0051067,NYU_0050954,18,0.049634887890005829
NYU_0051068,NYU_0050954,18,0.090323295986134575
NYU_0051069,NYU_0050954,18,0.10908943993305575
NYU_0051070,NYU_0050954,18,0.10586627999885212
NYU_0051071,NYU_0050954,18,0.066432690643618897
NYU_0051072,NYU_0050954,18,0.054935029139458906
NYU_0051073,NYU_0050954,18,0.087213344559667172
NYU_0051074,NYU_0050954,18,0.066734898727962996
NYU_0051075,NYU_0050954,18,0.024037279726624512
NYU_0051076,NYU_0050954,18,0.034696332604345147
NYU_0051077,NYU_0050954,18,0.1160875403005939
NYU_0051078,NYU_0050954,18,0.1297388616121381
NYU_0051079,NYU_0050954,18,0.11020793425421424
NYU_0051080,NYU_0050954,18,0.076832670242505743
NYU_0051081,NYU_0050954,18,0.11073970027863923
NYU_0051082,NYU_0050954,18,0.098731164889983541
NYU_0051083,NYU_0050954,18,0.071986084305436515
NYU_0051084,NYU_0050954,18,0.12033958086671113
NYU_0051085,NYU_0050954,18,0.12596244754935462
NYU_0051086,NYU_0050954,18,0.10589950624843272
NYU_0051087,NYU_0050954,18,0.10507214170582083
NYU_0051088,NYU_0050954,18,0.09389350674444126
NYU_0051089,NYU_0050954,18,0.092542840091720535
NYU_0051090,NYU_0050954,18,0.090263837830712096
NYU_0051091,NYU_0050954,18,0.11601783345329324
NYU_0051093,NYU_0050954,18,0.082467900434683689
NYU_0051094,NYU_0050954,18,0.10804747852850863
NYU_0051095,NYU_0050954,18,0.08031769037042244
NYU_0051096,NYU_0050954,18,0.089525252207945744
NYU_0051097,NYU_0050954,18,0.11154270603935169
NYU_0051098,NYU_0050954,18,0.07806083462947469
NYU_0051099,NYU_0050954,18,0.072071632963334173
NYU_0051100,NYU_0050954,18,0.10456900469326952
NYU_0051101,NYU_0050954,18,0.12268429387905562
NYU_0051102,NYU_0050954,18,0.11995179200123961
NYU_0051103,NYU_0050954,18,0.13539648388519954
NYU_0051104,NYU_0050954,18,0.053162472224933338
NYU_0051105,NYU_0050954,18,0.047541646879256647
NYU_0051106,NYU_0050954,18,0.066778754075262806
NYU_0051107,NYU_0050954,18,0.061671247287756296
NYU_0051109,NYU_0050954,18,0.046154325240490776
NYU_0051110,NYU_0050954,18,0.089929615880324026
NYU_0051111,NYU_0050954,18,0.11952950420556287
NYU_0051112,NYU_0050954,18,0.058352912307728426
NYU_0051113,NYU_0050954,18,0.062444506549203561
NYU_0051114,NYU_0050954,18,0.08563798314920705
NYU_0051116,NYU_0050954,18,0.098591260217752552
NYU_0051117,NYU_0050954,18,0.090018567466602389
NYU_0051118,NYU_0050954,18,0.10825405419145957
NYU_0051121,NYU_0050954,18,0.10662918976153637
NYU_0051122,NYU_0050954,18,0.096790689303060978
NYU_0051123,NYU_0050954,18,0.099653177138584112
NYU_0051124,NYU_0050954,18,0.095171632256767807
NYU_0051126,NYU_0050954,18,0.076926246571670978
NYU_0051127,NYU_0050954,18,0.12940851636784187
NYU_0051128,NYU_0050954,18,0.053733676038260514
NYU_0051129,NYU_0050954,18,0.080330076301866199
NYU_0051130,NYU_0050954,18,0.051441586120979328
NYU_0051131,NYU_0050954,18,0.070124198469930885
NYU_0051146,NYU_0050954,18,0.061932329986029586
NYU_0051147,NYU_0050954,18,0.083422165512945151
NYU_0051148,NYU_0050954,18,0.063917219965555397
NYU_0051149,NYU_0050954,18,0.09502494594492715
NYU_0051150,NYU_0050954,18,0.072212847340736325
NYU_0051151,NYU_0050954,18,0.10036836781911003
NYU_0051152,NYU_0050954,18,0.07826914355719472
NYU_0051153,NYU_0050954,18,0.10247955412443693
NYU_0051154,NYU_0050954,18,0.072933691902740266
NYU_0051155,NYU_0050954,18,0.091934653873077254
NYU_0051156,NYU_0050954,18,0.040915946869171778
NYU_0051159,NYU_0050954,18,0.10436549306933277
NYU_0050954,NYU_0050955,18,0.088470913202087262
NYU_0050956,NYU_0050955,18,0.085137564830135445
NYU_0050957,NYU_0050955,18,0.11832605364791761
NYU_0050958,NYU_0050955,18,0.11352727476891064
NYU_0050959,NYU_0050955,18,0.12384249178749392
NYU_0050960,NYU_0050955,18,0.082452441522291781
NYU_0050961,NYU_0050955,18,0.11385625449143147
NYU_0050962,NYU_0050955,18,0.12879105731298598
NYU_0050964,NYU_0050955,18,0.15646218769591907
NYU_0050965,NYU_0050955,18,0.11841916498195344
NYU_0050966,NYU_0050955,18,0.097785100353535645
NYU_0050967,NYU_0050955,18,0.10411886730870062
NYU_0050968,NYU_0050955,18,0.12214330238846037
NYU_0050969,NYU_0050955,18,0.11118905643417536
NYU_0050970,NYU_0050955,18,0.11101993646543051
NYU_0050972,NYU_0050955,18,0.10473510857606451
NYU_0050973,NYU_0050955,18,0.094232009582822754
NYU_0050974,NYU_0050955,18,0.098177213772778729
NYU_0050976,NYU_0050955,18,0.10179155722751441
NYU_0050977,NYU_0050955,18,0.11155181445730356
NYU_0050978,NYU_0050955,18,0.11775660364535531
NYU_0050979,NYU_0050955,18,0.1033068092159182
NYU_0050981,NYU_0050955,18,0.12770684551142561
NYU_0050982,NYU_0050955,18,0.15132745168237258
NYU_0050983,NYU_0050955,18,0.099202627698681808
NYU_0050984,NYU_0050955,18,0.084197949998472618
NYU_0050985,NYU_0050955,18,0.087833618600030777
NYU_0050986,NYU_0050955,18,0.086913225095530289
NYU_0050987,NYU_0050955,18,0.1025061995342109
NYU_0050988,NYU_0050955,18,0.091813389990429053
NYU_0050989,NYU_0050955,18,0.10777246245635994
NYU_0050990,NYU_0050955,18,0.10725216584650801
NYU_0050991,NYU_0050955,18,0.097917052688108297
NYU_0050992,NYU_0050955,18,0.12717644175547227
NYU_0050993,NYU_0050955,18,0.12063311205637789
NYU_0050994,NYU_0050955,18,0.16563870559794652
NYU_0050995,NYU_0050955,18,0.07284577352056705
NYU_0050996,NYU_0050955,18,0.10818709343843315
NYU_0050997,NYU_0050955,18,0.1034168457197117
NYU_0050998,NYU_0050955,18,0.13256938748810704
NYU_0050999,NYU_0050955,18,0.12488842254078315
NYU_0051000,NYU_0050955,18,0.11301722388628742
NYU_0051001,NYU_0050955,18,0.10810062863053919
NYU_0051002,NYU_0050955,18,0.1473698609987682
NYU_0051003,NYU_0050955,18,0.12436487722540107
NYU_0051006,NYU_0050955,18,0.099461838649852724
NYU_0051007,NYU_0050955,18,0.094330755314396622
NYU_0051008,NYU_0050955,18,0.095889377056798897
NYU_0051009,NYU_0050955,18,0.1022499749251472
NYU_0051010,NYU_0050955,18,0.11869399926998253
NYU_0051011,NYU_0050955,18,0.10152208564531995
NYU_0051012,NYU_0050955,18,0.14602139409124845
NYU_0051013,NYU_0050955,18,0.096847538658489052
NYU_0051014,NYU_0050955,18,0.1164354896554584
NYU_0051015,NYU_0050955,18,0.071857483637953773
NYU_0051016,NYU_0050955,18,0.085814615527417773
NYU_0051017,NYU_0050955,18,0.076482597258579046
NYU_0051018,NYU_0050955,18,0.091359654865205614
NYU_0051019,NYU_0050955,18,0.092336117109075189
NYU_0051020,NYU_0050955,18,0.11313818187385706
NYU_0051021,NYU_0050955,18,0.0813007224492798
NYU_0051023,NYU_0050955,18,0.11351654085018791
NYU_0051024,NYU_0050955,18,0.13403522657095338
NYU_0051025,NYU_0050955,18,0.10693695210162697
NYU_0051026,NYU_0050955,18,0.071065644236779316
NYU_0051027,NYU_0050955,18,0.071807566072837628
NYU_0051028,NYU_0050955,18,0.080536044243611229
NYU_0051029,NYU_0050955,18,0.1423639612910253
NYU_0051030,NYU_0050955,18,0.14516653927260839
NYU_0051032,NYU_0050955,18,0.10981290433307241
NYU_0051033,NYU_0050955,18,0.10756598549655534
NYU_0051034,NYU_0050955,18,0.084695293944151456
NYU_0051035,NYU_0050955,18,0.11624992834606312
NYU_0051036,NYU_0050955,18,0.12573591645183507
NYU_0051038,NYU_0050955,18,0.110554071424184
NYU_0051039,NYU_0050955,18,0.1252751758985938
NYU_0051040,NYU_0050955,18,0.064306728845252376
NYU_0051041,NYU_0050955,18,0.091813246017495589
NYU_0051042,NYU_0050955,18,0.10905407986905172
NYU_0051044,NYU_0050955,18,0.095336264723547268
NYU_0051045,NYU_0050955,18,0.12845594356323348
NYU_0051046,NYU_0050955,18,0.09337396128045998
NYU_0051047,NYU_0050955,18,0.10772687140237315
NYU_0051048,NYU_0050955,18,0.11579693039205674
NYU_0051049,NYU_0050955,18,0.11388302688631349
NYU_0051050,NYU_0050955,18,0.097045909949162207
NYU_0051051,NYU_0050955,18,0.11353186194215813
NYU_0051052,NYU_0050955,18,0.12365171103691734
NYU_0051053,NYU_0050955,18,0.11538438885562238
NYU_0051054,NYU_0050955,18,0.14719669412370257
NYU_0051055,NYU_0050955,18,0.084819910194750311
NYU_0051056,NYU_0050955,18,0.121046072005506
NYU_0051057,NYU_0050955,18,0.11792940266588732
NYU_0051058,NYU_0050955,18,0.12503579226957115
NYU_0051059,NYU_0050955,18,0.11259385158856136
NYU_0051060,NYU_0050955,18,0.13607443865766786
NYU_0051061,NYU_0050955,18,0.099935612979991262
NYU_0051062,NYU_0050955,18,0.093744192285018305
NYU_0051063,NYU_0050955,18,0.066714861858014257
NYU_0051064,NYU_0050955,18,0.11341110903776147
NYU_0051065,NYU_0050955,18,0.060972693592953757
NYU_0051066,NYU_0050955,18,0.12910751921473879
NYU_0051067,NYU_0050955,18,0.069425472184445641
NYU_0051068,NYU_0050955,18,0.12406912407058936
NYU_0051069,NYU_0050955,18,0.10066485361767666
NYU_0051070,NYU_0050955,18,0.10351015114780758
NYU_0051071,NYU_0050955,18,0.082204376313824101
NYU_0051072,NYU_0050955,18,0.079355078208721536
NYU_0051073,NYU_0050955,18,0.10501214620661282
NYU_0051074,NYU_0050955,18,0.093136174631372901
NYU_0051075,NYU_0050955,18,0.089466661951189824
NYU_0051076,NYU_0050955,18,0.10511422560358658
NYU_0051077,NYU_0050955,18,0.12657476050766575
NYU_0051078,NYU_0050955,18,0.13041984427515727
NYU_0051079,NYU_0050955,18,0.11400191877434869
NYU_0051080,NYU_0050955,18,0.10701369191171002
NYU_0051081,NYU_0050955,18,0.11868039208420245
NYU_0051082,NYU_0050955,18,0.076498046624305011
NYU_0051083,NYU_0050955,18,0.10393808951694296
NYU_0051084,NYU_0050955,18,0.1322282556366158
NYU_0051085,NYU_0050955,18,0.14505266143813572
NYU_0051086,NYU_0050955,18,0.11223992261397185
NYU_0051087,NYU_0050955,18,0.12334315718241039
NYU_0051088,NYU_0050955,18,0.10300419771051153
NYU_0051089,NYU_0050955,18,0.098329632212151283
NYU_0051090,NYU_0050955,18,0.10247745979322585
NYU_0051091,NYU_0050955,18,0.095984152592658481
NYU_0051093,NYU_0050955,18,0.10087720568610158
NYU_0051094,NYU_0050955,18,0.10272764208039771
NYU_0051095,NYU_0050955,18,0.10315816578142938
NYU_0051096,NYU_0050955,18,0.094320297725879063
NYU_0051097,NYU_0050955,18,0.10677734208557665
NYU_0051098,NYU_0050955,18,0.13328119310543005
NYU_0051099,NYU_0050955,18,0.10513839819238988
NYU_0051100,NYU_0050955,18,0.11322087915445865
NYU_0051101,NYU_0050955,18,0.12590725032858077
NYU_0051102,NYU_0050955,18,0.1199414660227722
NYU_0051103,NYU_0050955,18,0.13163173162044894
NYU_0051104,NYU_0050955,18,0.091865151458899702
NYU_0051105,NYU_0050955,18,0.10752370428476282
NYU_0051106,NYU_0050955,18,0.088744982345982729
NYU_0051107,NYU_0050955,18,0.089113521631922724
NYU_0051109,NYU_0050955,18,0.098617307774817711
NYU_0051110,NYU_0050955,18,0.098555177363442409
NYU_0051111,NYU_0050955,18,0.10697014114204277
NYU_0051112,NYU_0050955,18,0.10003470257136499
NYU_0051113,NYU_0050955,18,0.066788893034959496
NYU_0051114,NYU_0050955,18,0.081881075833950517
NYU_0051116,NYU_0050955,18,0.098233946392128429
NYU_0051117,NYU_0050955,18,0.097569805801315704
NYU_0051118,NYU_0050955,18,0.095399384559310171
NYU_0051121,NYU_0050955,18,0.10323891888856483
NYU_0051122,NYU_0050955,18,0.07752078536530306
NYU_0051123,NYU_0050955,18,0.083419337749179034
NYU_0051124,NYU_0050955,18,0.088744876966485961
NYU_0051126,NYU_0050955,18,0.067659077852684157
NYU_0051127,NYU_0050955,18,0.11433094426976079
NYU_0051128,NYU_0050955,18,0.060199355360562527
NYU_0051129,NYU_0050955,18,0.088856824553373862
NYU_0051130,NYU_0050955,18,0.071134826968171638
NYU_0051131,NYU_0050955,18,0.085000385690811905
NYU_0051146,NYU_0050955,18,0.071778387306136504
NYU_0051147,NYU_0050955,18,0.086803752730112815
NYU_0051148,NYU_0050955,18,0.10241802033361216
NYU_0051149,NYU_0050955,18,0.084491572564088707
NYU_0051150,NYU_0050955,18,0.10802689551092352
NYU_0051151,NYU_0050955,18,0.08190666831865874
NYU_0051152,NYU_0050955,18,0.11534772382959184
NYU_0051153,NYU_0050955,18,0.12148902387855601
NYU_0051154,NYU_0050955,18,0.11054977706562875
NYU_0051155,NYU_0050955,18,0.070934721018907618
NYU_0051156,NYU_0050955,18,0.096944935410100963
NYU_0051159,NYU_0050955,18,0.11323145748959379
NYU_0050954,NYU_0050956,18,0.083358252117381432
NYU_0050955,NYU_0050956,18,0.085137564830135445
NYU_0050957,NYU_0050956,18,0.11749372231027841
NYU_0050958,NYU_0050956,18,0.088508383481796168
NYU_0050959,NYU_0050956,18,0.094213270777104507
NYU_0050960,NYU_0050956,18,0.11438468904817646
NYU_0050961,NYU_0050956,18,0.11979041546346879
NYU_0050962,NYU_0050956,18,0.095856862045483326
NYU_0050964,NYU_0050956,18,0.13661948090576073
NYU_0050965,NYU_0050956,18,0.11521185720708582
NYU_0050966,NYU_0050956,18,0.068344870809051189
NYU_0050967,NYU_0050956,18,0.10517971772882358
NYU_0050968,NYU_0050956,18,0.10248333910090465
NYU_0050969,NYU_0050956,18,0.11475995142531797
NYU_0050970,NYU_0050956,18,0.089591956380462509
NYU_0050972,NYU_0050956,18,0.096338234351600993
NYU_0050973,NYU_0050956,18,0.075810596008463155
NYU_0050974,NYU_0050956,18,0.077527983755642835
NYU_0050976,NYU_0050956,18,0.076450784547367978
NYU_0050977,NYU_0050956,18,0.1145945348326935
NYU_0050978,NYU_0050956,18,0.09367148431517093
NYU_0050979,NYU_0050956,18,0.11744612672171408
NYU_0050981,NYU_0050956,18,0.12362365879085911
NYU_0050982,NYU_0050956,18,0.1052981580749838
NYU_0050983,NYU_0050956,18,0.11417195323321455
NYU_0050984,NYU_0050956,18,0.087733319134622831
NYU_0050985,NYU_0050956,18,0.061446000226370742
NYU_0050986,NYU_0050956,18,0.090024855320887595
NYU_0050987,NYU_0050956,18,0.1037238518361477
NYU_0050988,NYU_0050956,18,0.079070549013649516
NYU_0050989,NYU_0050956,18,0.10081025358400272
NYU_0050990,NYU_0050956,18,0.12020963630100398
NYU_0050991,NYU_0050956,18,0.091685877417455861
NYU_0050992,NYU_0050956,18,0.10455838398441201
NYU_0050993,NYU_0050956,18,0.11071760672784212
NYU_0050994,NYU_0050956,18,0.1247664953737839
NYU_0050995,NYU_0050956,18,0.076287264076211544
NYU_0050996,NYU_0050956,18,0.1071921678172422
NYU_0050997,NYU_0050956,18,0.099836284625924698
NYU_0050998,NYU_0050956,18,0.13058520531745033
NYU_0050999,NYU_0050956,18,0.1064734322152093
NYU_0051000,NYU_0050956,18,0.099780013620504246
NYU_0051001,NYU_0050956,18,0.093786419721917813
NYU_0051002,NYU_0050956,18,0.11838011606168504
NYU_0051003,NYU_0050956,18,0.085169130653537789
NYU_0051006,NYU_0050956,18,0.099007035085599673
NYU_0051007,NYU_0050956,18,0.080103673257475638
NYU_0051008,NYU_0050956,18,0.077945814354579826
NYU_0051009,NYU_0050956,18,0.088033901324385863
NYU_0051010,NYU_0050956,18,0.094275621166740944
NYU_0051011,NYU_0050956,18,0.11359915585191595
NYU_0051012,NYU_0050956,18,0.13741269661314134
NYU_0051013,NYU_0050956,18,0.11054759287483963
NYU_0051014,NYU_0050956,18,0.099876841735420607
NYU_0051015,NYU_0050956,18,0.081744744016421941
NYU_0051016,NYU_0050956,18,0.072196468598491242
NYU_0051017,NYU_0050956,18,0.097946641943782331
NYU_0051018,NYU_0050956,18,0.091997299116426901
NYU_0051019,NYU_0050956,18,0.10749942372155717
NYU_0051020,NYU_0050956,18,0.082770191633800463
NYU_0051021,NYU_0050956,18,0.090115503070192296
NYU_0051023,NYU_0050956,18,0.099646855464392503
NYU_0051024,NYU_0050956,18,0.11272707315111949
NYU_0051025,NYU_0050956,18,0.11453437051683374
NYU_0051026,NYU_0050956,18,0.083897763137988232
NYU_0051027,NYU_0050956,18,0.10649576661963156
NYU_0051028,NYU_0050956,18,0.077771736875560687
NYU_0051029,NYU_0050956,18,0.13236093083754819
NYU_0051030,NYU_0050956,18,0.10932498277509373
NYU_0051032,NYU_0050956,18,0.10935424764053261
NYU_0051033,NYU_0050956,18,0.092828295855804072
NYU_0051034,NYU_0050956,18,0.064089503572085829
NYU_0051035,NYU_0050956,18,0.1225336581149413
NYU_0051036,NYU_0050956,18,0.13146806757836701
NYU_0051038,NYU_0050956,18,0.058404542709269758
NYU_0051039,NYU_0050956,18,0.15243122150891458
NYU_0051040,NYU_0050956,18,0.06368498233514637
NYU_0051041,NYU_0050956,18,0.066159455761303415
NYU_0051042,NYU_0050956,18,0.10557235711684727
NYU_0051044,NYU_0050956,18,0.1223759574259836
NYU_0051045,NYU_0050956,18,0.13251135763266758
NYU_0051046,NYU_0050956,18,0.090755823948440353
NYU_0051047,NYU_0050956,18,0.11937581808769847
NYU_0051048,NYU_0050956,18,0.079851382708274549
NYU_0051049,NYU_0050956,18,0.11417791994948936
NYU_0051050,NYU_0050956,18,0.093448592292623298
NYU_0051051,NYU_0050956,18,0.093869841260781947
NYU_0051052,NYU_0050956,18,0.12938264575720704
NYU_0051053,NYU_0050956,18,0.093877795893365687
NYU_0051054,NYU_0050956,18,0.1265408251660412
NYU_0051055,NYU_0050956,18,0.090591031845857331
NYU_0051056,NYU_0050956,18,0.12547724564770107
NYU_0051057,NYU_0050956,18,0.085613623772647751
NYU_0051058,NYU_0050956,18,0.096745380899014757
NYU_0051059,NYU_0050956,18,0.13189060891244891
NYU_0051060,NYU_0050956,18,0.12879777209520385
NYU_0051061,NYU_0050956,18,0.043990859957964278
NYU_0051062,NYU_0050956,18,0.10013205002565159
NYU_0051063,NYU_0050956,18,0.066918198141875149
NYU_0051064,NYU_0050956,18,0.11860408191142965
NYU_0051065,NYU_0050956,18,0.065260847872611688
NYU_0051066,NYU_0050956,18,0.12985179456431678
NYU_0051067,NYU_0050956,18,0.052801453170832457
NYU_0051068,NYU_0050956,18,0.089640316665347414
NYU_0051069,NYU_0050956,18,0.082860657411580968
NYU_0051070,NYU_0050956,18,0.10066931444993828
NYU_0051071,NYU_0050956,18,0.084870589194506296
NYU_0051072,NYU_0050956,18,0.089766178944672967
NYU_0051073,NYU_0050956,18,0.10110504516889206
NYU_0051074,NYU_0050956,18,0.11314560093880953
NYU_0051075,NYU_0050956,18,0.079491705084305586
NYU_0051076,NYU_0050956,18,0.10480392070720411
NYU_0051077,NYU_0050956,18,0.14003582098253234
NYU_0051078,NYU_0050956,18,0.1135533769872368
NYU_0051079,NYU_0050956,18,0.10302270520446204
NYU_0051080,NYU_0050956,18,0.080363628157375647
NYU_0051081,NYU_0050956,18,0.072973857603295597
NYU_0051082,NYU_0050956,18,0.053757081368905599
NYU_0051083,NYU_0050956,18,0.082190999214333607
NYU_0051084,NYU_0050956,18,0.10209708536525446
NYU_0051085,NYU_0050956,18,0.11833478445862795
NYU_0051086,NYU_0050956,18,0.10148114272102322
NYU_0051087,NYU_0050956,18,0.088688200305214432
NYU_0051088,NYU_0050956,18,0.10698139085734142
NYU_0051089,NYU_0050956,18,0.081632436296317598
NYU_0051090,NYU_0050956,18,0.094128239325593333
NYU_0051091,NYU_0050956,18,0.081669834252984505
NYU_0051093,NYU_0050956,18,0.080101863349789915
NYU_0051094,NYU_0050956,18,0.085360776536535246
NYU_0051095,NYU_0050956,18,0.087674297954629249
NYU_0051096,NYU_0050956,18,0.072630218936926519
NYU_0051097,NYU_0050956,18,0.10784240868069001
NYU_0051098,NYU_0050956,18,0.079744622832067069
NYU_0051099,NYU_0050956,18,0.078978429583355436
NYU_0051100,NYU_0050956,18,0.096043092688009341
NYU_0051101,NYU_0050956,18,0.13304857459652267
NYU_0051102,NYU_0050956,18,0.094543852128503095
NYU_0051103,NYU_0050956,18,0.11634327802299879
NYU_0051104,NYU_0050956,18,0.066207247894161325
NYU_0051105,NYU_0050956,18,0.068225722752351559
NYU_0051106,NYU_0050956,18,0.077047720422537283
NYU_0051107,NYU_0050956,18,0.10760106568857211
NYU_0051109,NYU_0050956,18,0.083663309148907392
NYU_0051110,NYU_0050956,18,0.09738278686699349
NYU_0051111,NYU_0050956,18,0.12204353540285814
NYU_0051112,NYU_0050956,18,0.084547254615831943
NYU_0051113,NYU_0050956,18,0.080867041878299864
NYU_0051114,NYU_0050956,18,0.1041798412011815
NYU_0051116,NYU_0050956,18,0.0811222709763217
NYU_0051117,NYU_0050956,18,0.11451553261028159
NYU_0051118,NYU_0050956,18,0.10584422203862957
NYU_0051121,NYU_0050956,18,0.085743001530842355
NYU_0051122,NYU_0050956,18,0.07761921875045559
NYU_0051123,NYU_0050956,18,0.074746490729952875
NYU_0051124,NYU_0050956,18,0.081428790034839077
NYU_0051126,NYU_0050956,18,0.056959334374111499
NYU_0051127,NYU_0050956,18,0.11701048133309959
NYU_0051128,NYU_0050956,18,0.057005638167130432
NYU_0051129,NYU_0050956,18,0.080881720914314045
NYU_0051130,NYU_0050956,18,0.073138207266757585
NYU_0051131,NYU_0050956,18,0.086543430574587299
NYU_0051146,NYU_0050956,18,0.063529239612508004
NYU_0051147,NYU_0050956,18,0.096421444146074384
NYU_0051148,NYU_0050956,18,0.1028528566323479
NYU_0051149,NYU_0050956,18,0.10855202654525316
NYU_0051150,NYU_0050956,18,0.10309332392587714
NYU_0051151,NYU_0050956,18,0.081165848089282927
NYU_0051152,NYU_0050956,18,0.10323290752245511
NYU_0051153,NYU_0050956,18,0.10953099002995431
NYU_0051154,NYU_0050956,18,0.10778427522296703
NYU_0051155,NYU_0050956,18,0.067103543915358055
