train,test,roi,pearsons correlation
NYU_0051094,NYU_0050954,168,0.10309644774791107
NYU_0051095,NYU_0050954,168,0.086162724060692669
NYU_0051096,NYU_0050954,168,0.085556616494406879
NYU_0051097,NYU_0050954,168,0.10382760281678066
NYU_0051098,NYU_0050954,168,0.089986086725842712
NYU_0051099,NYU_0050954,168,0.050643185246624395
NYU_0051100,NYU_0050954,168,0.098484203042104923
NYU_0051101,NYU_0050954,168,0.089429021240442302
NYU_0051102,NYU_0050954,168,0.079961774654912235
NYU_0051103,NYU_0050954,168,0.09662744958072518
NYU_0051104,NYU_0050954,168,0.082388199510935733
NYU_0051105,NYU_0050954,168,0.081533322593052043
NYU_0051106,NYU_0050954,168,0.086760252483002537
NYU_0051107,NYU_0050954,168,0.063603433003169743
NYU_0051109,NYU_0050954,168,0.053185680140369659
NYU_0051110,NYU_0050954,168,0.023788437973628947
NYU_0051111,NYU_0050954,168,0.08066759414624243
NYU_0051112,NYU_0050954,168,0.11058022072722327
NYU_0051113,NYU_0050954,168,0.090596136085780765
NYU_0051114,NYU_0050954,168,0.065231533986036011
NYU_0051116,NYU_0050954,168,0.11263626206269976
NYU_0051117,NYU_0050954,168,0.090221330766463159
NYU_0051118,NYU_0050954,168,0.071566181161486067
NYU_0051121,NYU_0050954,168,0.072885299244292143
NYU_0051122,NYU_0050954,168,0.11450932898958209
NYU_0051123,NYU_0050954,168,0.060683913796883489
NYU_0051124,NYU_0050954,168,0.024508016772682009
NYU_0051126,NYU_0050954,168,0.096145436226094672
NYU_0051127,NYU_0050954,168,0.081386127802776209
NYU_0051128,NYU_0050954,168,0.052289542011337356
NYU_0051129,NYU_0050954,168,0.096608907767593954
NYU_0051130,NYU_0050954,168,0.10811256553063596
NYU_0051131,NYU_0050954,168,0.053256352700776922
NYU_0051146,NYU_0050954,168,0.058955577978954031
NYU_0051147,NYU_0050954,168,0.098668809557036025
NYU_0051148,NYU_0050954,168,0.052981949315255003
NYU_0051149,NYU_0050954,168,0.071205237664208096
NYU_0051150,NYU_0050954,168,0.084568274438614199
NYU_0051151,NYU_0050954,168,0.0997787615737602
NYU_0051152,NYU_0050954,168,0.078277034283023808
NYU_0051153,NYU_0050954,168,0.070545710976921042
NYU_0051154,NYU_0050954,168,0.039713778491064521
NYU_0051155,NYU_0050954,168,0.06616028194243484
NYU_0051156,NYU_0050954,168,0.066014521344035279
NYU_0051159,NYU_0050954,168,0.12984566865136499
NYU_0050954,NYU_0050955,168,0.10275254081682623
NYU_0050956,NYU_0050955,168,0.18532902109673061
NYU_0050957,NYU_0050955,168,0.11506794149282494
NYU_0050958,NYU_0050955,168,0.13129094441514386
NYU_0050959,NYU_0050955,168,0.21961467320598255
NYU_0050960,NYU_0050955,168,0.13064910364271809
NYU_0050961,NYU_0050955,168,0.165927494803598
NYU_0050962,NYU_0050955,168,0.092780268510618977
NYU_0050964,NYU_0050955,168,0.16558392273841802
NYU_0050965,NYU_0050955,168,0.14986764636424524
NYU_0050966,NYU_0050955,168,0.17277502808721201
NYU_0050967,NYU_0050955,168,0.13201439726957181
NYU_0050968,NYU_0050955,168,0.13182612215198228
NYU_0050969,NYU_0050955,168,0.19716385049768678
NYU_0050970,NYU_0050955,168,0.19240299102631109
NYU_0050972,NYU_0050955,168,0.16791667797264875
NYU_0050973,NYU_0050955,168,0.10133445454070281
NYU_0050974,NYU_0050955,168,0.12704463151134399
NYU_0050976,NYU_0050955,168,0.15093042506841192
NYU_0050977,NYU_0050955,168,0.10149316028404301
NYU_0050978,NYU_0050955,168,0.19194009363387873
NYU_0050979,NYU_0050955,168,0.12628594133285698
NYU_0050981,NYU_0050955,168,0.20857121619008692
NYU_0050982,NYU_0050955,168,0.11010883161153338
NYU_0050983,NYU_0050955,168,0.16182795721058044
NYU_0050984,NYU_0050955,168,0.17435039220095977
NYU_0050985,NYU_0050955,168,0.17131183857737192
NYU_0050986,NYU_0050955,168,0.11882711342464283
NYU_0050987,NYU_0050955,168,0.098444437631954471
NYU_0050988,NYU_0050955,168,0.13671478783954547
NYU_0050989,NYU_0050955,168,0.13072484599026085
NYU_0050990,NYU_0050955,168,0.13565723565403942
NYU_0050991,NYU_0050955,168,0.13458767486583464
NYU_0050992,NYU_0050955,168,0.19876942648969823
NYU_0050993,NYU_0050955,168,0.14467718172408023
NYU_0050994,NYU_0050955,168,0.23602842283123607
NYU_0050995,NYU_0050955,168,0.16223632347009415
NYU_0050996,NYU_0050955,168,0.1314130248140345
NYU_0050997,NYU_0050955,168,0.19654900235012113
NYU_0050998,NYU_0050955,168,0.15737651462238669
NYU_0050999,NYU_0050955,168,0.18127948105903138
NYU_0051000,NYU_0050955,168,0.14967681147820366
NYU_0051001,NYU_0050955,168,0.13462717388517409
NYU_0051002,NYU_0050955,168,0.13724346998656925
NYU_0051003,NYU_0050955,168,0.16824781884894699
NYU_0051006,NYU_0050955,168,0.14806515199194381
NYU_0051007,NYU_0050955,168,0.11845289221001584
NYU_0051008,NYU_0050955,168,0.11979724151497671
NYU_0051009,NYU_0050955,168,0.081816891420918428
NYU_0051010,NYU_0050955,168,0.16236297587491905
NYU_0051011,NYU_0050955,168,0.15678449602802724
NYU_0051012,NYU_0050955,168,0.13773395115599713
NYU_0051013,NYU_0050955,168,0.10281777278290402
NYU_0051014,NYU_0050955,168,0.20104791990085213
NYU_0051015,NYU_0050955,168,0.1211279147464831
NYU_0051016,NYU_0050955,168,0.074628907234663588
NYU_0051017,NYU_0050955,168,0.091268341805137099
NYU_0051018,NYU_0050955,168,0.13120083328863799
NYU_0051019,NYU_0050955,168,0.11894577605693885
NYU_0051020,NYU_0050955,168,0.133560297203066
NYU_0051021,NYU_0050955,168,0.11553327680014565
NYU_0051023,NYU_0050955,168,0.15766691935686281
NYU_0051024,NYU_0050955,168,0.12852932664567554
NYU_0051025,NYU_0050955,168,0.16730210730309425
NYU_0051026,NYU_0050955,168,0.17566147969967433
NYU_0051027,NYU_0050955,168,0.15641701336962854
NYU_0051028,NYU_0050955,168,0.10846294447072879
NYU_0051029,NYU_0050955,168,0.17092727577049285
NYU_0051030,NYU_0050955,168,0.17700801034680846
NYU_0051032,NYU_0050955,168,0.10603337080159754
NYU_0051033,NYU_0050955,168,0.13076581292759393
NYU_0051034,NYU_0050955,168,0.12674196126896856
NYU_0051035,NYU_0050955,168,0.14844681232127965
NYU_0051036,NYU_0050955,168,0.18329113127019914
NYU_0051038,NYU_0050955,168,0.18727767227473208
NYU_0051039,NYU_0050955,168,0.12814974370322305
NYU_0051040,NYU_0050955,168,0.11336847525706584
NYU_0051041,NYU_0050955,168,0.18998050064118388
NYU_0051042,NYU_0050955,168,0.18716546813106072
NYU_0051044,NYU_0050955,168,0.17567883462610534
NYU_0051045,NYU_0050955,168,0.17608743139543712
NYU_0051046,NYU_0050955,168,0.08451605392154786
NYU_0051047,NYU_0050955,168,0.15382674901132484
NYU_0051048,NYU_0050955,168,0.14579596146614071
NYU_0051049,NYU_0050955,168,0.10437255365621402
NYU_0051050,NYU_0050955,168,0.10908290325745298
NYU_0051051,NYU_0050955,168,0.17273943981451675
NYU_0051052,NYU_0050955,168,0.20695221942685119
NYU_0051053,NYU_0050955,168,0.16374200968633471
NYU_0051054,NYU_0050955,168,0.12869695373032874
NYU_0051055,NYU_0050955,168,0.18683540910977292
NYU_0051056,NYU_0050955,168,0.11307996475310032
NYU_0051057,NYU_0050955,168,0.15538560904303284
NYU_0051058,NYU_0050955,168,0.17253529808723772
NYU_0051059,NYU_0050955,168,0.10250870309923721
NYU_0051060,NYU_0050955,168,0.15900182474902766
NYU_0051061,NYU_0050955,168,0.17271371795402665
NYU_0051062,NYU_0050955,168,0.12234427121813707
NYU_0051063,NYU_0050955,168,0.17434010059894536
NYU_0051064,NYU_0050955,168,0.096487963137912025
NYU_0051065,NYU_0050955,168,0.16576951438052953
NYU_0051066,NYU_0050955,168,0.09659229225632418
NYU_0051067,NYU_0050955,168,0.1079448304696136
NYU_0051068,NYU_0050955,168,0.11317421861104139
NYU_0051069,NYU_0050955,168,0.17576871070381095
NYU_0051070,NYU_0050955,168,0.22545816088192597
NYU_0051071,NYU_0050955,168,0.16604937433742192
NYU_0051072,NYU_0050955,168,0.078787273395254084
NYU_0051073,NYU_0050955,168,0.1452365773035863
NYU_0051074,NYU_0050955,168,0.21972272902134435
NYU_0051075,NYU_0050955,168,0.15810023546062976
NYU_0051076,NYU_0050955,168,0.16176226012491485
NYU_0051077,NYU_0050955,168,0.071446788806284287
NYU_0051078,NYU_0050955,168,0.15380763005211495
NYU_0051079,NYU_0050955,168,0.18064018650648564
NYU_0051080,NYU_0050955,168,0.11635302141760681
NYU_0051081,NYU_0050955,168,0.15836422441914638
NYU_0051082,NYU_0050955,168,0.11959358115987401
NYU_0051083,NYU_0050955,168,0.14038446714704783
NYU_0051084,NYU_0050955,168,0.17015946651257419
NYU_0051085,NYU_0050955,168,0.15977675551579804
NYU_0051086,NYU_0050955,168,0.072080277905712933
NYU_0051087,NYU_0050955,168,0.15369002266157916
NYU_0051088,NYU_0050955,168,0.16014037953974739
NYU_0051089,NYU_0050955,168,0.12733607882157344
NYU_0051090,NYU_0050955,168,0.16715502540515101
NYU_0051091,NYU_0050955,168,0.15030947762988983
NYU_0051093,NYU_0050955,168,0.16461838177636864
NYU_0051094,NYU_0050955,168,0.17050064174785334
NYU_0051095,NYU_0050955,168,0.18989337131616243
NYU_0051096,NYU_0050955,168,0.16377171228705534
NYU_0051097,NYU_0050955,168,0.19673430809790682
NYU_0051098,NYU_0050955,168,0.11721093975209794
NYU_0051099,NYU_0050955,168,0.14525181603238591
NYU_0051100,NYU_0050955,168,0.18223365399756644
NYU_0051101,NYU_0050955,168,0.20301414595525216
NYU_0051102,NYU_0050955,168,0.12440412182355616
NYU_0051103,NYU_0050955,168,0.17910772462308974
NYU_0051104,NYU_0050955,168,0.1170772111020067
NYU_0051105,NYU_0050955,168,0.18259326565251713
NYU_0051106,NYU_0050955,168,0.17820144202021182
NYU_0051107,NYU_0050955,168,0.13313628834405639
NYU_0051109,NYU_0050955,168,0.11715244210766
NYU_0051110,NYU_0050955,168,0.099289764597975519
NYU_0051111,NYU_0050955,168,0.16442358979815005
NYU_0051112,NYU_0050955,168,0.13409468918789727
NYU_0051113,NYU_0050955,168,0.12315147683838477
NYU_0051114,NYU_0050955,168,0.082421375274294051
NYU_0051116,NYU_0050955,168,0.17692308308619084
NYU_0051117,NYU_0050955,168,0.13961706874698232
NYU_0051118,NYU_0050955,168,0.1011077070013939
NYU_0051121,NYU_0050955,168,0.18124711748425498
NYU_0051122,NYU_0050955,168,0.1958914914069482
NYU_0051123,NYU_0050955,168,0.12379268043811281
NYU_0051124,NYU_0050955,168,0.094258848005344606
NYU_0051126,NYU_0050955,168,0.13743375148709905
NYU_0051127,NYU_0050955,168,0.1624211088800839
NYU_0051128,NYU_0050955,168,0.091026570265555273
NYU_0051129,NYU_0050955,168,0.18732647388374754
NYU_0051130,NYU_0050955,168,0.12737161308038847
NYU_0051131,NYU_0050955,168,0.1204093891236301
NYU_0051146,NYU_0050955,168,0.13146490458047774
NYU_0051147,NYU_0050955,168,0.17973846348079561
NYU_0051148,NYU_0050955,168,0.12621883624944769
NYU_0051149,NYU_0050955,168,0.16655075136906658
NYU_0051150,NYU_0050955,168,0.13803623711145208
NYU_0051151,NYU_0050955,168,0.14859081456581363
NYU_0051152,NYU_0050955,168,0.16117015576685997
NYU_0051153,NYU_0050955,168,0.13419215924551178
NYU_0051154,NYU_0050955,168,0.099397282324456424
NYU_0051155,NYU_0050955,168,0.11838489122203673
NYU_0051156,NYU_0050955,168,0.09686497448694488
NYU_0051159,NYU_0050955,168,0.17328577622798746
NYU_0050954,NYU_0050956,168,0.080524715398034893
NYU_0050955,NYU_0050956,168,0.18532902109673061
NYU_0050957,NYU_0050956,168,0.10697391346094649
NYU_0050958,NYU_0050956,168,0.13415659392339072
NYU_0050959,NYU_0050956,168,0.1501955483328343
NYU_0050960,NYU_0050956,168,0.1048578342856612
NYU_0050961,NYU_0050956,168,0.15462232536558035
NYU_0050962,NYU_0050956,168,0.11780243737803676
NYU_0050964,NYU_0050956,168,0.13545617935231619
NYU_0050965,NYU_0050956,168,0.15253958293658954
NYU_0050966,NYU_0050956,168,0.13787458713763295
NYU_0050967,NYU_0050956,168,0.12344140569912135
NYU_0050968,NYU_0050956,168,0.11793457895410159
NYU_0050969,NYU_0050956,168,0.17147024367448793
NYU_0050970,NYU_0050956,168,0.15739711440305806
NYU_0050972,NYU_0050956,168,0.15536923359428037
NYU_0050973,NYU_0050956,168,0.074335528428548778
NYU_0050974,NYU_0050956,168,0.13748072137364808
NYU_0050976,NYU_0050956,168,0.12084341797535927
NYU_0050977,NYU_0050956,168,0.095405522440185631
NYU_0050978,NYU_0050956,168,0.14966632019235215
NYU_0050979,NYU_0050956,168,0.12996537271061648
NYU_0050981,NYU_0050956,168,0.18223203347124889
NYU_0050982,NYU_0050956,168,0.11524740410050875
NYU_0050983,NYU_0050956,168,0.10658212486520717
NYU_0050984,NYU_0050956,168,0.16250093310826089
NYU_0050985,NYU_0050956,168,0.12878044311737016
NYU_0050986,NYU_0050956,168,0.11069160353473656
NYU_0050987,NYU_0050956,168,0.10130787150818515
NYU_0050988,NYU_0050956,168,0.16394989378848868
NYU_0050989,NYU_0050956,168,0.10463989823452459
NYU_0050990,NYU_0050956,168,0.10652440586413089
NYU_0050991,NYU_0050956,168,0.13176683660845889
NYU_0050992,NYU_0050956,168,0.14332910724319337
NYU_0050993,NYU_0050956,168,0.13600922956835096
NYU_0050994,NYU_0050956,168,0.18675605075153145
NYU_0050995,NYU_0050956,168,0.11752324935981846
NYU_0050996,NYU_0050956,168,0.12811535985189934
NYU_0050997,NYU_0050956,168,0.16909908847780611
NYU_0050998,NYU_0050956,168,0.12938922543783185
NYU_0050999,NYU_0050956,168,0.13979907271067554
NYU_0051000,NYU_0050956,168,0.13583514186392395
NYU_0051001,NYU_0050956,168,0.097166825962332989
NYU_0051002,NYU_0050956,168,0.12279790698127634
NYU_0051003,NYU_0050956,168,0.13708190841047457
NYU_0051006,NYU_0050956,168,0.12002502918547502
NYU_0051007,NYU_0050956,168,0.098593868561239972
NYU_0051008,NYU_0050956,168,0.12773106370615173
NYU_0051009,NYU_0050956,168,0.086351145505337609
NYU_0051010,NYU_0050956,168,0.14595900529263128
NYU_0051011,NYU_0050956,168,0.11571833812525831
NYU_0051012,NYU_0050956,168,0.11899104432949575
NYU_0051013,NYU_0050956,168,0.088662828559745319
NYU_0051014,NYU_0050956,168,0.16929374270184189
NYU_0051015,NYU_0050956,168,0.099958530856085498
NYU_0051016,NYU_0050956,168,0.033258039237902381
NYU_0051017,NYU_0050956,168,0.092231643082907627
NYU_0051018,NYU_0050956,168,0.094412116160026691
NYU_0051019,NYU_0050956,168,0.1039965193734174
NYU_0051020,NYU_0050956,168,0.12982820835277514
NYU_0051021,NYU_0050956,168,0.06349847006874404
NYU_0051023,NYU_0050956,168,0.15722398380326416
NYU_0051024,NYU_0050956,168,0.10622625508601583
NYU_0051025,NYU_0050956,168,0.14147735052530175
NYU_0051026,NYU_0050956,168,0.14890749631237715
NYU_0051027,NYU_0050956,168,0.14030652676733044
NYU_0051028,NYU_0050956,168,0.093896097849352267
NYU_0051029,NYU_0050956,168,0.12952115451446972
NYU_0051030,NYU_0050956,168,0.16492929507836374
NYU_0051032,NYU_0050956,168,0.10405508515730073
NYU_0051033,NYU_0050956,168,0.13714013749656423
NYU_0051034,NYU_0050956,168,0.098995530582543206
NYU_0051035,NYU_0050956,168,0.16971450616144976
NYU_0051036,NYU_0050956,168,0.1423420494228127
NYU_0051038,NYU_0050956,168,0.17633040613125647
NYU_0051039,NYU_0050956,168,0.11953190795894442
NYU_0051040,NYU_0050956,168,0.096340827709391619
NYU_0051041,NYU_0050956,168,0.18199192329399128
NYU_0051042,NYU_0050956,168,0.14550137456463264
NYU_0051044,NYU_0050956,168,0.15068429257837715
NYU_0051045,NYU_0050956,168,0.13564109252860929
NYU_0051046,NYU_0050956,168,0.078188484057102811
NYU_0051047,NYU_0050956,168,0.12624925606879864
NYU_0051048,NYU_0050956,168,0.11262120259038293
NYU_0051049,NYU_0050956,168,0.090491499488323496
NYU_0051050,NYU_0050956,168,0.096848155966000132
NYU_0051051,NYU_0050956,168,0.11291699723485059
NYU_0051052,NYU_0050956,168,0.17875711876575234
NYU_0051053,NYU_0050956,168,0.14154803671239735
NYU_0051054,NYU_0050956,168,0.1150182553098492
NYU_0051055,NYU_0050956,168,0.14329002983956804
NYU_0051056,NYU_0050956,168,0.098731125193544572
NYU_0051057,NYU_0050956,168,0.15795947044061459
NYU_0051058,NYU_0050956,168,0.17117729083854055
NYU_0051059,NYU_0050956,168,0.087715874316463882
NYU_0051060,NYU_0050956,168,0.13550142923528397
NYU_0051061,NYU_0050956,168,0.11271730412451673
NYU_0051062,NYU_0050956,168,0.13992759899858112
NYU_0051063,NYU_0050956,168,0.14790667849893252
NYU_0051064,NYU_0050956,168,0.079895037804475849
NYU_0051065,NYU_0050956,168,0.13446274565877492
NYU_0051066,NYU_0050956,168,0.087226107361920852
NYU_0051067,NYU_0050956,168,0.11362622287744967
NYU_0051068,NYU_0050956,168,0.097783082838552096
NYU_0051069,NYU_0050956,168,0.14189014351882009
NYU_0051070,NYU_0050956,168,0.16327200836925632
NYU_0051071,NYU_0050956,168,0.15124349407483484
NYU_0051072,NYU_0050956,168,0.063781122111626634
NYU_0051073,NYU_0050956,168,0.12128044539263687
NYU_0051074,NYU_0050956,168,0.18839452226243777
NYU_0051075,NYU_0050956,168,0.11566632097042669
NYU_0051076,NYU_0050956,168,0.12316044264984811
NYU_0051077,NYU_0050956,168,0.10068713666430319
NYU_0051078,NYU_0050956,168,0.13008973664277956
NYU_0051079,NYU_0050956,168,0.14960628176331123
NYU_0051080,NYU_0050956,168,0.10781385422756454
NYU_0051081,NYU_0050956,168,0.1066814450696001
NYU_0051082,NYU_0050956,168,0.12403305407683471
NYU_0051083,NYU_0050956,168,0.144008762786936
NYU_0051084,NYU_0050956,168,0.11029952028855526
NYU_0051085,NYU_0050956,168,0.14791215152454149
NYU_0051086,NYU_0050956,168,0.10153349937775995
NYU_0051087,NYU_0050956,168,0.11321094112405342
NYU_0051088,NYU_0050956,168,0.11162297107111974
NYU_0051089,NYU_0050956,168,0.087578778894208592
NYU_0051090,NYU_0050956,168,0.1624603255238975
NYU_0051091,NYU_0050956,168,0.11986733838594157
NYU_0051093,NYU_0050956,168,0.11594241601892098
NYU_0051094,NYU_0050956,168,0.12584034493702342
NYU_0051095,NYU_0050956,168,0.14940517897878325
NYU_0051096,NYU_0050956,168,0.12164565291271058
NYU_0051097,NYU_0050956,168,0.14975535290328235
NYU_0051098,NYU_0050956,168,0.10987900058163583
NYU_0051099,NYU_0050956,168,0.13191153801578726
NYU_0051100,NYU_0050956,168,0.16963898425817714
NYU_0051101,NYU_0050956,168,0.15106724221506609
NYU_0051102,NYU_0050956,168,0.097308330925662989
NYU_0051103,NYU_0050956,168,0.13044372957232556
NYU_0051104,NYU_0050956,168,0.11327528104031914
NYU_0051105,NYU_0050956,168,0.11948028479614585
NYU_0051106,NYU_0050956,168,0.15031387900608029
NYU_0051107,NYU_0050956,168,0.1448531992707876
NYU_0051109,NYU_0050956,168,0.076496478433583426
NYU_0051110,NYU_0050956,168,0.11615652413846218
NYU_0051111,NYU_0050956,168,0.14517346271698789
NYU_0051112,NYU_0050956,168,0.095463447402261967
NYU_0051113,NYU_0050956,168,0.12883161836573115
NYU_0051114,NYU_0050956,168,0.095848767111506042
NYU_0051116,NYU_0050956,168,0.13370495222814036
NYU_0051117,NYU_0050956,168,0.11681806530940288
NYU_0051118,NYU_0050956,168,0.0981552059842902
NYU_0051121,NYU_0050956,168,0.14639006168891516
NYU_0051122,NYU_0050956,168,0.14780554035863847
NYU_0051123,NYU_0050956,168,0.11605089434132881
NYU_0051124,NYU_0050956,168,0.10155188823596911
NYU_0051126,NYU_0050956,168,0.11651636250147585
NYU_0051127,NYU_0050956,168,0.15141317601963056
NYU_0051128,NYU_0050956,168,0.094714954803878024
NYU_0051129,NYU_0050956,168,0.13284984672791122
NYU_0051130,NYU_0050956,168,0.11050578623351424
NYU_0051131,NYU_0050956,168,0.10954634214342887
NYU_0051146,NYU_0050956,168,0.097977859225677394
NYU_0051147,NYU_0050956,168,0.13446697358687365
NYU_0051148,NYU_0050956,168,0.08314908215967988
NYU_0051149,NYU_0050956,168,0.13786227405087076
NYU_0051150,NYU_0050956,168,0.11137747177326178
NYU_0051151,NYU_0050956,168,0.14649835779179071
NYU_0051152,NYU_0050956,168,0.11687942014427714
NYU_0051153,NYU_0050956,168,0.12896469731803054
NYU_0051154,NYU_0050956,168,0.052040269366609833
NYU_0051155,NYU_0050956,168,0.099639334725128578
