train,test,roi,pearsons correlation
NYU_0051099,NYU_0050954,39,0.51738242267852219
NYU_0051100,NYU_0050954,39,0.49971308923973351
NYU_0051101,NYU_0050954,39,0.35676061670423365
NYU_0051102,NYU_0050954,39,0.60154448887727341
NYU_0051103,NYU_0050954,39,0.47707571785088576
NYU_0051104,NYU_0050954,39,0.54806822227858509
NYU_0051105,NYU_0050954,39,0.6001685528807511
NYU_0051106,NYU_0050954,39,0.49412318207979328
NYU_0051107,NYU_0050954,39,0.57727027700928812
NYU_0051109,NYU_0050954,39,0.49425318130975782
NYU_0051110,NYU_0050954,39,0.61833390474576433
NYU_0051111,NYU_0050954,39,0.49443647217081493
NYU_0051112,NYU_0050954,39,0.59786972169174246
NYU_0051113,NYU_0050954,39,0.56446931072245099
NYU_0051114,NYU_0050954,39,0.53330780155021984
NYU_0051116,NYU_0050954,39,0.51106248012516464
NYU_0051117,NYU_0050954,39,0.49127278022176757
NYU_0051118,NYU_0050954,39,0.63008438412955847
NYU_0051121,NYU_0050954,39,0.53464050438119659
NYU_0051122,NYU_0050954,39,0.61528422344390565
NYU_0051123,NYU_0050954,39,0.52499084686389796
NYU_0051124,NYU_0050954,39,0.51345659845365677
NYU_0051126,NYU_0050954,39,0.61831082133761539
NYU_0051127,NYU_0050954,39,0.56386986793450578
NYU_0051128,NYU_0050954,39,0.44083926211045543
NYU_0051129,NYU_0050954,39,0.52220498298555551
NYU_0051130,NYU_0050954,39,0.58130934538522239
NYU_0051131,NYU_0050954,39,0.56253960970236383
NYU_0051146,NYU_0050954,39,0.54099531109020427
NYU_0051147,NYU_0050954,39,0.55303592022743797
NYU_0051148,NYU_0050954,39,0.61062225070417542
NYU_0051149,NYU_0050954,39,0.60037317085547925
NYU_0051150,NYU_0050954,39,0.59895720279878684
NYU_0051151,NYU_0050954,39,0.55548553087992303
NYU_0051152,NYU_0050954,39,0.45684098258338512
NYU_0051153,NYU_0050954,39,0.43500463187039573
NYU_0051154,NYU_0050954,39,0.58982683535603642
NYU_0051155,NYU_0050954,39,0.51001948066835434
NYU_0051156,NYU_0050954,39,0.52541879019496662
NYU_0051159,NYU_0050954,39,0.49986898770685517
NYU_0050954,NYU_0050955,39,0.49257399503999871
NYU_0050956,NYU_0050955,39,0.61928970504573688
NYU_0050957,NYU_0050955,39,-0.0022072776495005611
NYU_0050958,NYU_0050955,39,0.6489077822945597
NYU_0050959,NYU_0050955,39,0.50689475767135239
NYU_0050960,NYU_0050955,39,0.089879486971081793
NYU_0050961,NYU_0050955,39,0.5953181684417812
NYU_0050962,NYU_0050955,39,0.5137441612365532
NYU_0050964,NYU_0050955,39,0.42124524293136795
NYU_0050965,NYU_0050955,39,0.59248289948443333
NYU_0050966,NYU_0050955,39,0.37124974575125025
NYU_0050967,NYU_0050955,39,0.72710481238265545
NYU_0050968,NYU_0050955,39,0.53591106074078942
NYU_0050969,NYU_0050955,39,0.535455197730902
NYU_0050970,NYU_0050955,39,0.62621031221419821
NYU_0050972,NYU_0050955,39,0.57727641591515255
NYU_0050973,NYU_0050955,39,0.46237983724502696
NYU_0050974,NYU_0050955,39,0.65860628293035917
NYU_0050976,NYU_0050955,39,0.71853047283747962
NYU_0050977,NYU_0050955,39,0.56035226351999556
NYU_0050978,NYU_0050955,39,0.71038012211781931
NYU_0050979,NYU_0050955,39,0.64124691442692783
NYU_0050981,NYU_0050955,39,0.63281455896987893
NYU_0050982,NYU_0050955,39,0.67891710570346364
NYU_0050983,NYU_0050955,39,0.61959262950426286
NYU_0050984,NYU_0050955,39,0.48017584923656453
NYU_0050985,NYU_0050955,39,0.75470650417039931
NYU_0050986,NYU_0050955,39,0.5632662467873325
NYU_0050987,NYU_0050955,39,0.57488599631427417
NYU_0050988,NYU_0050955,39,0.68839017995667029
NYU_0050989,NYU_0050955,39,0.52427424956355639
NYU_0050990,NYU_0050955,39,0.62234752935891569
NYU_0050991,NYU_0050955,39,0.46518141753140974
NYU_0050992,NYU_0050955,39,0.32012756924028996
NYU_0050993,NYU_0050955,39,0.54535489802568415
NYU_0050994,NYU_0050955,39,0.40814818115300094
NYU_0050995,NYU_0050955,39,0.48487983956800901
NYU_0050996,NYU_0050955,39,0.48686183759011992
NYU_0050997,NYU_0050955,39,0.70401684372111017
NYU_0050998,NYU_0050955,39,0.56563934968266005
NYU_0050999,NYU_0050955,39,0.50043299617881254
NYU_0051000,NYU_0050955,39,0.60834520897015676
NYU_0051001,NYU_0050955,39,0.38069487162591947
NYU_0051002,NYU_0050955,39,0.45176276410329214
NYU_0051003,NYU_0050955,39,0.33331225176909368
NYU_0051006,NYU_0050955,39,0.54544881168983006
NYU_0051007,NYU_0050955,39,0.58426587500418492
NYU_0051008,NYU_0050955,39,0.41186201742350237
NYU_0051009,NYU_0050955,39,0.56346732295233526
NYU_0051010,NYU_0050955,39,0.59208253463541871
NYU_0051011,NYU_0050955,39,0.56260229702218922
NYU_0051012,NYU_0050955,39,0.55097048228387013
NYU_0051013,NYU_0050955,39,0.4181233446158748
NYU_0051014,NYU_0050955,39,0.56719737501789924
NYU_0051015,NYU_0050955,39,0.68651883830798777
NYU_0051016,NYU_0050955,39,0.63529450178650848
NYU_0051017,NYU_0050955,39,0.59670957651224643
NYU_0051018,NYU_0050955,39,0.59509770883739155
NYU_0051019,NYU_0050955,39,0.28908969371532794
NYU_0051020,NYU_0050955,39,0.35277751318141731
NYU_0051021,NYU_0050955,39,0.60744223768545313
NYU_0051023,NYU_0050955,39,0.74888899422477773
NYU_0051024,NYU_0050955,39,0.70687855988016401
NYU_0051025,NYU_0050955,39,0.70613062750488553
NYU_0051026,NYU_0050955,39,0.62277561245895674
NYU_0051027,NYU_0050955,39,0.39252724726396504
NYU_0051028,NYU_0050955,39,0.55871495390314463
NYU_0051029,NYU_0050955,39,0.65994048148988216
NYU_0051030,NYU_0050955,39,0.68729682425583905
NYU_0051032,NYU_0050955,39,0.55369413485293351
NYU_0051033,NYU_0050955,39,0.54038757165424744
NYU_0051034,NYU_0050955,39,0.63368798635353718
NYU_0051035,NYU_0050955,39,0.60794070400260147
NYU_0051036,NYU_0050955,39,0.72053262339931912
NYU_0051038,NYU_0050955,39,0.65177860642262397
NYU_0051039,NYU_0050955,39,0.48434811990646948
NYU_0051040,NYU_0050955,39,0.63487084553259321
NYU_0051041,NYU_0050955,39,0.53843709437283682
NYU_0051042,NYU_0050955,39,0.47604746229489298
NYU_0051044,NYU_0050955,39,0.54097352616350836
NYU_0051045,NYU_0050955,39,0.62156767038991578
NYU_0051046,NYU_0050955,39,0.62573116426242614
NYU_0051047,NYU_0050955,39,0.36168845223469825
NYU_0051048,NYU_0050955,39,0.6615174066572973
NYU_0051049,NYU_0050955,39,0.56407612262130835
NYU_0051050,NYU_0050955,39,0.47858433094416042
NYU_0051051,NYU_0050955,39,0.40275303265832424
NYU_0051052,NYU_0050955,39,0.7286074755889731
NYU_0051053,NYU_0050955,39,0.70209613860745113
NYU_0051054,NYU_0050955,39,0.58039794174533865
NYU_0051055,NYU_0050955,39,0.60536076902771518
NYU_0051056,NYU_0050955,39,0.67598519172049676
NYU_0051057,NYU_0050955,39,0.3129813454230656
NYU_0051058,NYU_0050955,39,0.50724793322754302
NYU_0051059,NYU_0050955,39,0.28147698524541565
NYU_0051060,NYU_0050955,39,0.58753620048399702
NYU_0051061,NYU_0050955,39,0.65965734021950073
NYU_0051062,NYU_0050955,39,0.60543694758657451
NYU_0051063,NYU_0050955,39,0.68164545169541979
NYU_0051064,NYU_0050955,39,0.39852609953038953
NYU_0051065,NYU_0050955,39,0.58929379197226084
NYU_0051066,NYU_0050955,39,0.37747568050848251
NYU_0051067,NYU_0050955,39,0.61462403570835822
NYU_0051068,NYU_0050955,39,0.089719220903425753
NYU_0051069,NYU_0050955,39,0.66503898101083136
NYU_0051070,NYU_0050955,39,0.66085143843621363
NYU_0051071,NYU_0050955,39,0.53890134763148434
NYU_0051072,NYU_0050955,39,0.28827092633122325
NYU_0051073,NYU_0050955,39,0.55890298734115629
NYU_0051074,NYU_0050955,39,0.63880369277892701
NYU_0051075,NYU_0050955,39,0.30401406477798232
NYU_0051076,NYU_0050955,39,0.55199377224063861
NYU_0051077,NYU_0050955,39,0.5815098073158399
NYU_0051078,NYU_0050955,39,0.60214473584589279
NYU_0051079,NYU_0050955,39,0.59357776339402146
NYU_0051080,NYU_0050955,39,0.6045095534657926
NYU_0051081,NYU_0050955,39,0.38623986323677006
NYU_0051082,NYU_0050955,39,0.60534423724369979
NYU_0051083,NYU_0050955,39,0.62077759279146716
NYU_0051084,NYU_0050955,39,0.66402638098051026
NYU_0051085,NYU_0050955,39,0.72036736563430837
NYU_0051086,NYU_0050955,39,0.50035255566325443
NYU_0051087,NYU_0050955,39,0.65783110674190204
NYU_0051088,NYU_0050955,39,0.61515580623726418
NYU_0051089,NYU_0050955,39,0.56318557829288252
NYU_0051090,NYU_0050955,39,0.67294006796256312
NYU_0051091,NYU_0050955,39,0.69750818790577762
NYU_0051093,NYU_0050955,39,0.64793842075136765
NYU_0051094,NYU_0050955,39,0.61152288440315916
NYU_0051095,NYU_0050955,39,0.6709190719745648
NYU_0051096,NYU_0050955,39,0.64649771544571832
NYU_0051097,NYU_0050955,39,0.59492802651159071
NYU_0051098,NYU_0050955,39,0.41702336912668608
NYU_0051099,NYU_0050955,39,0.55237441987456981
NYU_0051100,NYU_0050955,39,0.63532360818627442
NYU_0051101,NYU_0050955,39,0.67232392040427424
NYU_0051102,NYU_0050955,39,0.53634969220009365
NYU_0051103,NYU_0050955,39,0.62036936743939874
NYU_0051104,NYU_0050955,39,0.6912651921623707
NYU_0051105,NYU_0050955,39,0.61726028111317255
NYU_0051106,NYU_0050955,39,0.64894581285544162
NYU_0051107,NYU_0050955,39,0.24762706409253893
NYU_0051109,NYU_0050955,39,0.36004317815393616
NYU_0051110,NYU_0050955,39,0.6036625749019916
NYU_0051111,NYU_0050955,39,0.086552514840879405
NYU_0051112,NYU_0050955,39,0.5486339065188619
NYU_0051113,NYU_0050955,39,0.71987912592433467
NYU_0051114,NYU_0050955,39,0.56842293274837796
NYU_0051116,NYU_0050955,39,0.2513727578541976
NYU_0051117,NYU_0050955,39,0.18774175118867831
NYU_0051118,NYU_0050955,39,0.11030644526908434
NYU_0051121,NYU_0050955,39,0.50810626244374191
NYU_0051122,NYU_0050955,39,0.36897697305895316
NYU_0051123,NYU_0050955,39,0.56567565624854599
NYU_0051124,NYU_0050955,39,0.5792788716079873
NYU_0051126,NYU_0050955,39,0.59937410156914595
NYU_0051127,NYU_0050955,39,0.65859394109532998
NYU_0051128,NYU_0050955,39,0.65269379251737525
NYU_0051129,NYU_0050955,39,0.34201171245710638
NYU_0051130,NYU_0050955,39,0.15934120172255933
NYU_0051131,NYU_0050955,39,0.60407952959205113
NYU_0051146,NYU_0050955,39,0.57418956700956125
NYU_0051147,NYU_0050955,39,0.60274003535484222
NYU_0051148,NYU_0050955,39,0.57527402606778211
NYU_0051149,NYU_0050955,39,0.42672082447482074
NYU_0051150,NYU_0050955,39,0.54216911012899482
NYU_0051151,NYU_0050955,39,0.43616282276771817
NYU_0051152,NYU_0050955,39,0.6611574816136524
NYU_0051153,NYU_0050955,39,0.50483371863114213
NYU_0051154,NYU_0050955,39,0.52860083748535891
NYU_0051155,NYU_0050955,39,0.56707848595481958
NYU_0051156,NYU_0050955,39,0.24919215371500758
NYU_0051159,NYU_0050955,39,0.51017911368714841
NYU_0050954,NYU_0050956,39,0.49590526958122255
NYU_0050955,NYU_0050956,39,0.50525691581291587
NYU_0050957,NYU_0050956,39,0.4315057592717797
NYU_0050958,NYU_0050956,39,0.51494362530331339
NYU_0050959,NYU_0050956,39,0.49710607732995399
NYU_0050960,NYU_0050956,39,0.26238163736712211
NYU_0050961,NYU_0050956,39,0.6173232415547566
NYU_0050962,NYU_0050956,39,0.48267586277839369
NYU_0050964,NYU_0050956,39,0.43982836901953637
NYU_0050965,NYU_0050956,39,0.5005934963383406
NYU_0050966,NYU_0050956,39,0.22409905985089057
NYU_0050967,NYU_0050956,39,0.50594177112548078
NYU_0050968,NYU_0050956,39,0.57139096592739136
NYU_0050969,NYU_0050956,39,0.45275160407366977
NYU_0050970,NYU_0050956,39,0.55894443459035958
NYU_0050972,NYU_0050956,39,0.49398016366132863
NYU_0050973,NYU_0050956,39,0.6119666090454593
NYU_0050974,NYU_0050956,39,0.64070924722051692
NYU_0050976,NYU_0050956,39,0.59407599103607189
NYU_0050977,NYU_0050956,39,0.47187541911273334
NYU_0050978,NYU_0050956,39,0.45887141869873765
NYU_0050979,NYU_0050956,39,0.5476980404167372
NYU_0050981,NYU_0050956,39,0.57340834621005599
NYU_0050982,NYU_0050956,39,0.4258534367169054
NYU_0050983,NYU_0050956,39,0.56823588920798929
NYU_0050984,NYU_0050956,39,0.41891233425740904
NYU_0050985,NYU_0050956,39,0.588027540228234
NYU_0050986,NYU_0050956,39,0.32481058463718082
NYU_0050987,NYU_0050956,39,0.55096582119193382
NYU_0050988,NYU_0050956,39,0.454887656837143
NYU_0050989,NYU_0050956,39,0.5221286119484948
NYU_0050990,NYU_0050956,39,0.45645675048391116
NYU_0050991,NYU_0050956,39,0.50681660301410825
NYU_0050992,NYU_0050956,39,0.42215833377488643
NYU_0050993,NYU_0050956,39,0.46689420008284505
NYU_0050994,NYU_0050956,39,0.38986506015522154
NYU_0050995,NYU_0050956,39,0.53945066131758534
NYU_0050996,NYU_0050956,39,0.36910313632270692
NYU_0050997,NYU_0050956,39,0.51105253157691599
NYU_0050998,NYU_0050956,39,0.40736243102894298
NYU_0050999,NYU_0050956,39,0.20957684960539663
NYU_0051000,NYU_0050956,39,0.46105435977016684
NYU_0051001,NYU_0050956,39,0.40710355380280583
NYU_0051002,NYU_0050956,39,0.39715524534053792
NYU_0051003,NYU_0050956,39,0.44598294328217997
NYU_0051006,NYU_0050956,39,0.44515873924757643
NYU_0051007,NYU_0050956,39,0.35543979926828945
NYU_0051008,NYU_0050956,39,0.31661902489167976
NYU_0051009,NYU_0050956,39,0.50021450645593069
NYU_0051010,NYU_0050956,39,0.47032674619610548
NYU_0051011,NYU_0050956,39,0.54525355297085709
NYU_0051012,NYU_0050956,39,0.39106343100384411
NYU_0051013,NYU_0050956,39,0.58610056446310244
NYU_0051014,NYU_0050956,39,0.64177919510625703
NYU_0051015,NYU_0050956,39,0.49456214571408186
NYU_0051016,NYU_0050956,39,0.42874725865048186
NYU_0051017,NYU_0050956,39,0.46033439025830825
NYU_0051018,NYU_0050956,39,0.57915477581517749
NYU_0051019,NYU_0050956,39,0.48984068211102239
NYU_0051020,NYU_0050956,39,0.44693166723802175
NYU_0051021,NYU_0050956,39,0.57405469924046748
NYU_0051023,NYU_0050956,39,0.57983476283222901
NYU_0051024,NYU_0050956,39,0.43952529344721114
NYU_0051025,NYU_0050956,39,0.51970164410926456
NYU_0051026,NYU_0050956,39,0.558508178129282
NYU_0051027,NYU_0050956,39,0.27856205384775573
NYU_0051028,NYU_0050956,39,0.46924986937941393
NYU_0051029,NYU_0050956,39,0.46171019600803537
NYU_0051030,NYU_0050956,39,0.40437702110987434
NYU_0051032,NYU_0050956,39,0.47425383028774598
NYU_0051033,NYU_0050956,39,0.46253037535620978
NYU_0051034,NYU_0050956,39,0.5297429574705963
NYU_0051035,NYU_0050956,39,0.66713119871675597
NYU_0051036,NYU_0050956,39,0.52928641629906903
NYU_0051038,NYU_0050956,39,0.52523318776247896
NYU_0051039,NYU_0050956,39,0.38672481366115929
NYU_0051040,NYU_0050956,39,0.56072214086584937
NYU_0051041,NYU_0050956,39,0.51660364877156129
NYU_0051042,NYU_0050956,39,0.29679995149501942
NYU_0051044,NYU_0050956,39,0.54186036262887327
NYU_0051045,NYU_0050956,39,0.49946485918156058
NYU_0051046,NYU_0050956,39,0.42430406803008192
NYU_0051047,NYU_0050956,39,0.52393920877006128
NYU_0051048,NYU_0050956,39,0.4619317446246981
NYU_0051049,NYU_0050956,39,0.40642866612091955
NYU_0051050,NYU_0050956,39,0.50868067785257731
NYU_0051051,NYU_0050956,39,0.48920407485477396
NYU_0051052,NYU_0050956,39,0.61734709138132493
NYU_0051053,NYU_0050956,39,0.58632568809040719
NYU_0051054,NYU_0050956,39,0.55124939949499085
NYU_0051055,NYU_0050956,39,0.46808090288482967
NYU_0051056,NYU_0050956,39,0.46338864224972576
NYU_0051057,NYU_0050956,39,0.28748992420698088
NYU_0051058,NYU_0050956,39,0.35026371333215389
NYU_0051059,NYU_0050956,39,0.38160887593781778
NYU_0051060,NYU_0050956,39,0.40280894278159707
NYU_0051061,NYU_0050956,39,0.48466495002118054
NYU_0051062,NYU_0050956,39,0.47245453419208938
NYU_0051063,NYU_0050956,39,0.63127043980093611
NYU_0051064,NYU_0050956,39,0.50443760640435975
NYU_0051065,NYU_0050956,39,0.65682677636526277
NYU_0051066,NYU_0050956,39,0.35948782669891816
NYU_0051067,NYU_0050956,39,0.51540472451940689
NYU_0051068,NYU_0050956,39,0.30958543526557281
NYU_0051069,NYU_0050956,39,0.39892114494173952
NYU_0051070,NYU_0050956,39,0.51390510347314056
NYU_0051071,NYU_0050956,39,0.55523817803672759
NYU_0051072,NYU_0050956,39,0.28330814219452605
NYU_0051073,NYU_0050956,39,0.36526888757218895
NYU_0051074,NYU_0050956,39,0.40945484124889936
NYU_0051075,NYU_0050956,39,0.33151062978186008
NYU_0051076,NYU_0050956,39,0.42904864446038266
NYU_0051077,NYU_0050956,39,0.48102784679527094
NYU_0051078,NYU_0050956,39,0.51058356746498557
NYU_0051079,NYU_0050956,39,0.5023898391808671
NYU_0051080,NYU_0050956,39,0.726262130447348
NYU_0051081,NYU_0050956,39,0.62695878788974446
NYU_0051082,NYU_0050956,39,0.49561532133300917
NYU_0051083,NYU_0050956,39,0.51814406703129257
NYU_0051084,NYU_0050956,39,0.476103065179316
NYU_0051085,NYU_0050956,39,0.6205114405096317
NYU_0051086,NYU_0050956,39,0.40704212301667775
NYU_0051087,NYU_0050956,39,0.53732307623214448
NYU_0051088,NYU_0050956,39,0.52269502683921787
NYU_0051089,NYU_0050956,39,0.5146598488551517
NYU_0051090,NYU_0050956,39,0.4819782361306546
NYU_0051091,NYU_0050956,39,0.53910665595318696
NYU_0051093,NYU_0050956,39,0.52124769986693442
NYU_0051094,NYU_0050956,39,0.49239921804544795
NYU_0051095,NYU_0050956,39,0.56445104831582305
NYU_0051096,NYU_0050956,39,0.53263251124563993
NYU_0051097,NYU_0050956,39,0.49705529345843286
NYU_0051098,NYU_0050956,39,0.38218611442277645
NYU_0051099,NYU_0050956,39,0.38667490742475213
NYU_0051100,NYU_0050956,39,0.46301488450850248
NYU_0051101,NYU_0050956,39,0.43229683923896878
NYU_0051102,NYU_0050956,39,0.56553512906258019
NYU_0051103,NYU_0050956,39,0.46542826728166919
NYU_0051104,NYU_0050956,39,0.59310045318062876
NYU_0051105,NYU_0050956,39,0.42347008424558957
NYU_0051106,NYU_0050956,39,0.48634505217004592
NYU_0051107,NYU_0050956,39,0.38053382081622322
NYU_0051109,NYU_0050956,39,0.305559047558356
NYU_0051110,NYU_0050956,39,0.53773819279017432
NYU_0051111,NYU_0050956,39,0.14821770660277583
NYU_0051112,NYU_0050956,39,0.55536497288909425
NYU_0051113,NYU_0050956,39,0.56069078455873056
NYU_0051114,NYU_0050956,39,0.43862261606464864
NYU_0051116,NYU_0050956,39,0.25097789740443688
NYU_0051117,NYU_0050956,39,0.26482236148518568
NYU_0051118,NYU_0050956,39,0.32417855352310865
NYU_0051121,NYU_0050956,39,0.4277192650437151
NYU_0051122,NYU_0050956,39,0.43835663323040414
NYU_0051123,NYU_0050956,39,0.40044417358453621
NYU_0051124,NYU_0050956,39,0.44825808349956325
NYU_0051126,NYU_0050956,39,0.5160664000567563
NYU_0051127,NYU_0050956,39,0.51802007271720696
NYU_0051128,NYU_0050956,39,0.54379302925734829
NYU_0051129,NYU_0050956,39,0.34909506382561722
NYU_0051130,NYU_0050956,39,0.41029566385465621
NYU_0051131,NYU_0050956,39,0.55364637228336988
NYU_0051146,NYU_0050956,39,0.46846205089153664
NYU_0051147,NYU_0050956,39,0.39325730707610129
NYU_0051148,NYU_0050956,39,0.47871248850503578
NYU_0051149,NYU_0050956,39,0.36193663473580401
NYU_0051150,NYU_0050956,39,0.50814108737281405
NYU_0051151,NYU_0050956,39,0.48874771068643774
NYU_0051152,NYU_0050956,39,0.39615694315323685
NYU_0051153,NYU_0050956,39,0.5207707576311742
NYU_0051154,NYU_0050956,39,0.40744491181742509
NYU_0051155,NYU_0050956,39,0.49721924128482003
