train,test,roi,pearsons correlation
NYU_0051094,NYU_0050955,9,0.04914243772024323
NYU_0051095,NYU_0050955,9,0.07259083521370617
NYU_0051096,NYU_0050955,9,0.037265647680533358
NYU_0051097,NYU_0050955,9,0.044915967025914674
NYU_0051098,NYU_0050955,9,0.067201278168149081
NYU_0051099,NYU_0050955,9,0.081464728923204263
NYU_0051100,NYU_0050955,9,0.075079557740631714
NYU_0051101,NYU_0050955,9,0.036130834347236497
NYU_0051102,NYU_0050955,9,0.06154586614579461
NYU_0051103,NYU_0050955,9,0.047796185166124022
NYU_0051104,NYU_0050955,9,0.039116506258855488
NYU_0051105,NYU_0050955,9,0.037867625287405421
NYU_0051106,NYU_0050955,9,0.024386069922022188
NYU_0051107,NYU_0050955,9,0.044965356144775599
NYU_0051109,NYU_0050955,9,0.038454344420494661
NYU_0051110,NYU_0050955,9,0.045556497299320223
NYU_0051111,NYU_0050955,9,0.047028573719624947
NYU_0051112,NYU_0050955,9,0.080630147424875065
NYU_0051113,NYU_0050955,9,0.032320300838786481
NYU_0051114,NYU_0050955,9,0.066511771566302016
NYU_0051116,NYU_0050955,9,0.031284202553505336
NYU_0051117,NYU_0050955,9,0.039248801691538042
NYU_0051118,NYU_0050955,9,0.06665963469801002
NYU_0051121,NYU_0050955,9,0.035038901729174413
NYU_0051122,NYU_0050955,9,0.050499493433100208
NYU_0051123,NYU_0050955,9,0.04763366274019621
NYU_0051124,NYU_0050955,9,0.061305012593452043
NYU_0051126,NYU_0050955,9,0.045039256576179368
NYU_0051127,NYU_0050955,9,0.088563813787424311
NYU_0051128,NYU_0050955,9,0.03653950252500187
NYU_0051129,NYU_0050955,9,0.036840557069369541
NYU_0051130,NYU_0050955,9,0.0261171389290424
NYU_0051131,NYU_0050955,9,0.046442343572263435
NYU_0051146,NYU_0050955,9,0.059852469561387324
NYU_0051147,NYU_0050955,9,0.030100529141240319
NYU_0051148,NYU_0050955,9,0.030247499320182562
NYU_0051149,NYU_0050955,9,0.081310283452594737
NYU_0051150,NYU_0050955,9,0.053298388392625948
NYU_0051151,NYU_0050955,9,0.06131998830965063
NYU_0051152,NYU_0050955,9,0.027136131818220284
NYU_0051153,NYU_0050955,9,0.018756542593763512
NYU_0051154,NYU_0050955,9,0.04690321587644105
NYU_0051155,NYU_0050955,9,0.041309558033941318
NYU_0051156,NYU_0050955,9,0.061112910824902444
NYU_0051159,NYU_0050955,9,0.093267432360969141
NYU_0050954,NYU_0050956,9,0.074317491439026329
NYU_0050955,NYU_0050956,9,0.056882054889828608
NYU_0050957,NYU_0050956,9,0.052001118795149098
NYU_0050958,NYU_0050956,9,0.067822158442056316
NYU_0050959,NYU_0050956,9,0.067314737752094303
NYU_0050960,NYU_0050956,9,0.04304546208555271
NYU_0050961,NYU_0050956,9,0.062527231478463716
NYU_0050962,NYU_0050956,9,0.074640893483248982
NYU_0050964,NYU_0050956,9,0.084458331525408548
NYU_0050965,NYU_0050956,9,0.047644472563184277
NYU_0050966,NYU_0050956,9,0.051233924014033427
NYU_0050967,NYU_0050956,9,0.050911894786531985
NYU_0050968,NYU_0050956,9,0.038629989551911333
NYU_0050969,NYU_0050956,9,0.11173988265017569
NYU_0050970,NYU_0050956,9,0.084708661422006212
NYU_0050972,NYU_0050956,9,0.046079917361886061
NYU_0050973,NYU_0050956,9,0.06292314224064767
NYU_0050974,NYU_0050956,9,0.046449079121267299
NYU_0050976,NYU_0050956,9,0.051454597684008917
NYU_0050977,NYU_0050956,9,0.06053042125666068
NYU_0050978,NYU_0050956,9,0.038968702731471606
NYU_0050979,NYU_0050956,9,0.064323108193294148
NYU_0050981,NYU_0050956,9,0.054721319331173357
NYU_0050982,NYU_0050956,9,0.044253923850466427
NYU_0050983,NYU_0050956,9,0.028400966490585926
NYU_0050984,NYU_0050956,9,0.054301589479986666
NYU_0050985,NYU_0050956,9,0.015275967506944425
NYU_0050986,NYU_0050956,9,0.051213342776306257
NYU_0050987,NYU_0050956,9,0.033530803698827473
NYU_0050988,NYU_0050956,9,0.04392472705901266
NYU_0050989,NYU_0050956,9,0.04492149887823519
NYU_0050990,NYU_0050956,9,0.040779716704264481
NYU_0050991,NYU_0050956,9,0.050993003859752875
NYU_0050992,NYU_0050956,9,0.061226740596916227
NYU_0050993,NYU_0050956,9,0.077703215244678783
NYU_0050994,NYU_0050956,9,0.061252751836061846
NYU_0050995,NYU_0050956,9,0.04193295202156655
NYU_0050996,NYU_0050956,9,0.046658587144012539
NYU_0050997,NYU_0050956,9,0.029194075688673871
NYU_0050998,NYU_0050956,9,0.056282060479697069
NYU_0050999,NYU_0050956,9,0.058410951570707671
NYU_0051000,NYU_0050956,9,0.046609629113260845
NYU_0051001,NYU_0050956,9,0.056983906799594128
NYU_0051002,NYU_0050956,9,0.063859904377370491
NYU_0051003,NYU_0050956,9,0.044288009317364291
NYU_0051006,NYU_0050956,9,0.066552237412796325
NYU_0051007,NYU_0050956,9,0.036183405936480534
NYU_0051008,NYU_0050956,9,0.038069318282911851
NYU_0051009,NYU_0050956,9,0.041902500293137461
NYU_0051010,NYU_0050956,9,0.072556798781196183
NYU_0051011,NYU_0050956,9,0.083311896831053889
NYU_0051012,NYU_0050956,9,0.072619561477220082
NYU_0051013,NYU_0050956,9,0.055912850577018641
NYU_0051014,NYU_0050956,9,0.017288276985900027
NYU_0051015,NYU_0050956,9,0.055964294290449274
NYU_0051016,NYU_0050956,9,0.062417226186922754
NYU_0051017,NYU_0050956,9,0.044825212244420307
NYU_0051018,NYU_0050956,9,0.062832044376851429
NYU_0051019,NYU_0050956,9,0.051359038652698377
NYU_0051020,NYU_0050956,9,0.043272423089924773
NYU_0051021,NYU_0050956,9,0.064488829034397746
NYU_0051023,NYU_0050956,9,0.04973023814226521
NYU_0051024,NYU_0050956,9,0.05648682721045796
NYU_0051025,NYU_0050956,9,0.049167357103389521
NYU_0051026,NYU_0050956,9,0.041115484993412173
NYU_0051027,NYU_0050956,9,0.05313214731879877
NYU_0051028,NYU_0050956,9,0.050015384689764873
NYU_0051029,NYU_0050956,9,0.039072415091421925
NYU_0051030,NYU_0050956,9,0.057959114876640329
NYU_0051032,NYU_0050956,9,0.07233660516256632
NYU_0051033,NYU_0050956,9,0.078814487045062082
NYU_0051034,NYU_0050956,9,0.036766750514130433
NYU_0051035,NYU_0050956,9,0.079307505536595393
NYU_0051036,NYU_0050956,9,0.049616601853363133
NYU_0051038,NYU_0050956,9,0.042301287238331452
NYU_0051039,NYU_0050956,9,0.083621800617423386
NYU_0051040,NYU_0050956,9,0.036806614233692608
NYU_0051041,NYU_0050956,9,0.064979873693322004
NYU_0051042,NYU_0050956,9,0.058924303706402767
NYU_0051044,NYU_0050956,9,0.058100424970030623
NYU_0051045,NYU_0050956,9,0.045907004045989006
NYU_0051046,NYU_0050956,9,0.070369825680350287
NYU_0051047,NYU_0050956,9,0.07964284640258168
NYU_0051048,NYU_0050956,9,0.044079349144057443
NYU_0051049,NYU_0050956,9,0.060046480990895428
NYU_0051050,NYU_0050956,9,0.064401044567178545
NYU_0051051,NYU_0050956,9,0.045940126863353296
NYU_0051052,NYU_0050956,9,0.052307983427378267
NYU_0051053,NYU_0050956,9,0.051736931717854734
NYU_0051054,NYU_0050956,9,0.095530280747428947
NYU_0051055,NYU_0050956,9,0.049283197507670184
NYU_0051056,NYU_0050956,9,0.049080086859224943
NYU_0051057,NYU_0050956,9,0.049757056437114928
NYU_0051058,NYU_0050956,9,0.032984464543638931
NYU_0051059,NYU_0050956,9,0.061857790027017689
NYU_0051060,NYU_0050956,9,0.073859465304565233
NYU_0051061,NYU_0050956,9,0.069743537554895874
NYU_0051062,NYU_0050956,9,0.02080409990993504
NYU_0051063,NYU_0050956,9,0.040548104277103064
NYU_0051064,NYU_0050956,9,0.038342101717627482
NYU_0051065,NYU_0050956,9,0.050160146322504408
NYU_0051066,NYU_0050956,9,0.052800421901753818
NYU_0051067,NYU_0050956,9,0.086940022193325098
NYU_0051068,NYU_0050956,9,0.025401962061716542
NYU_0051069,NYU_0050956,9,0.054446146822194605
NYU_0051070,NYU_0050956,9,0.048449012941416021
NYU_0051071,NYU_0050956,9,0.047710282915065808
NYU_0051072,NYU_0050956,9,0.044711084681752618
NYU_0051073,NYU_0050956,9,0.047567311963559754
NYU_0051074,NYU_0050956,9,0.041191539030116235
NYU_0051075,NYU_0050956,9,0.023951415849986748
NYU_0051076,NYU_0050956,9,0.043678812008540471
NYU_0051077,NYU_0050956,9,0.078930830982516187
NYU_0051078,NYU_0050956,9,0.024887232408812372
NYU_0051079,NYU_0050956,9,0.047478912111870213
NYU_0051080,NYU_0050956,9,0.037020878312247575
NYU_0051081,NYU_0050956,9,0.063038878029598788
NYU_0051082,NYU_0050956,9,0.050163097742861505
NYU_0051083,NYU_0050956,9,0.06559137669207081
NYU_0051084,NYU_0050956,9,0.050370360320854533
NYU_0051085,NYU_0050956,9,0.045653884620536545
NYU_0051086,NYU_0050956,9,0.070961605747184131
NYU_0051087,NYU_0050956,9,0.05776426664624288
NYU_0051088,NYU_0050956,9,0.019840828652942719
NYU_0051089,NYU_0050956,9,0.038917286937661083
NYU_0051090,NYU_0050956,9,0.067817329156583936
NYU_0051091,NYU_0050956,9,0.046257776885337311
NYU_0051093,NYU_0050956,9,0.037759034090852961
NYU_0051094,NYU_0050956,9,0.077974781894890779
NYU_0051095,NYU_0050956,9,0.068313594652832738
NYU_0051096,NYU_0050956,9,0.063087633093287812
NYU_0051097,NYU_0050956,9,0.071678039208055516
NYU_0051098,NYU_0050956,9,0.048061486091168039
NYU_0051099,NYU_0050956,9,0.05027083805112996
NYU_0051100,NYU_0050956,9,0.074055307164092019
NYU_0051101,NYU_0050956,9,0.058592320489803278
NYU_0051102,NYU_0050956,9,0.053897504735724334
NYU_0051103,NYU_0050956,9,0.076327459588062946
NYU_0051104,NYU_0050956,9,0.065505413314214
NYU_0051105,NYU_0050956,9,0.040309090284466116
NYU_0051106,NYU_0050956,9,0.046692632229491035
NYU_0051107,NYU_0050956,9,0.083322738099532445
NYU_0051109,NYU_0050956,9,0.034603489174974085
NYU_0051110,NYU_0050956,9,0.036825728472355476
NYU_0051111,NYU_0050956,9,0.083072353544725988
NYU_0051112,NYU_0050956,9,0.060162653713751603
NYU_0051113,NYU_0050956,9,0.059279773763628536
NYU_0051114,NYU_0050956,9,0.030769148370812741
NYU_0051116,NYU_0050956,9,0.047903636223589438
NYU_0051117,NYU_0050956,9,0.070200714854228505
NYU_0051118,NYU_0050956,9,0.072650071027834551
NYU_0051121,NYU_0050956,9,0.058353753377736114
NYU_0051122,NYU_0050956,9,0.043405803483620567
NYU_0051123,NYU_0050956,9,0.065075615399135547
NYU_0051124,NYU_0050956,9,0.058237630047297102
NYU_0051126,NYU_0050956,9,0.067618202767984734
NYU_0051127,NYU_0050956,9,0.060627177143226275
NYU_0051128,NYU_0050956,9,0.054461410111320309
NYU_0051129,NYU_0050956,9,0.068343703418977358
NYU_0051130,NYU_0050956,9,0.085734995879217304
NYU_0051131,NYU_0050956,9,0.057435958144500171
NYU_0051146,NYU_0050956,9,0.037452352913895724
NYU_0051147,NYU_0050956,9,0.028806460334440877
NYU_0051148,NYU_0050956,9,0.05379285610765748
NYU_0051149,NYU_0050956,9,0.045242827225889917
NYU_0051150,NYU_0050956,9,0.06319389388732051
NYU_0051151,NYU_0050956,9,0.064783014524473048
NYU_0051152,NYU_0050956,9,0.052339200874126884
NYU_0051153,NYU_0050956,9,0.071401085156090921
NYU_0051154,NYU_0050956,9,0.046295444096959508
NYU_0051155,NYU_0050956,9,0.015743113368331535
