train,test,roi,pearsons correlation
NYU_0051081,NYU_0050954,50,0.14070155358170006
NYU_0051082,NYU_0050954,50,0.14538578412284814
NYU_0051083,NYU_0050954,50,0.13671866725139914
NYU_0051084,NYU_0050954,50,0.15818310270942185
NYU_0051085,NYU_0050954,50,0.10175272932187437
NYU_0051086,NYU_0050954,50,0.11528604450463341
NYU_0051087,NYU_0050954,50,0.13622854877094323
NYU_0051088,NYU_0050954,50,0.13685871352039952
NYU_0051089,NYU_0050954,50,0.10773911165003626
NYU_0051090,NYU_0050954,50,0.089440408700027299
NYU_0051091,NYU_0050954,50,0.14174157800469483
NYU_0051093,NYU_0050954,50,0.10858953086587043
NYU_0051094,NYU_0050954,50,0.13846657733858417
NYU_0051095,NYU_0050954,50,0.095093565315258033
NYU_0051096,NYU_0050954,50,0.082687378325697058
NYU_0051097,NYU_0050954,50,0.1029709585102801
NYU_0051098,NYU_0050954,50,0.11893637049889323
NYU_0051099,NYU_0050954,50,0.07097678701620258
NYU_0051100,NYU_0050954,50,0.11859462124857116
NYU_0051101,NYU_0050954,50,0.14914940884698585
NYU_0051102,NYU_0050954,50,0.10943514138354093
NYU_0051103,NYU_0050954,50,0.13615402414725608
NYU_0051104,NYU_0050954,50,0.11469715502297184
NYU_0051105,NYU_0050954,50,0.06784408999815375
NYU_0051106,NYU_0050954,50,0.090244687871424215
NYU_0051107,NYU_0050954,50,0.11357383216703094
NYU_0051109,NYU_0050954,50,0.11738594886891253
NYU_0051110,NYU_0050954,50,0.089168927115223048
NYU_0051111,NYU_0050954,50,0.12158812083902862
NYU_0051112,NYU_0050954,50,0.10727485612371525
NYU_0051113,NYU_0050954,50,0.10988337244518262
NYU_0051114,NYU_0050954,50,0.073016074185127913
NYU_0051116,NYU_0050954,50,0.11605425201376056
NYU_0051117,NYU_0050954,50,0.11269146226550264
NYU_0051118,NYU_0050954,50,0.057426971094235044
NYU_0051121,NYU_0050954,50,0.13631632009051264
NYU_0051122,NYU_0050954,50,0.16909368614497403
NYU_0051123,NYU_0050954,50,0.13283247151601646
NYU_0051124,NYU_0050954,50,0.12127784058738182
NYU_0051126,NYU_0050954,50,0.12357401661953338
NYU_0051127,NYU_0050954,50,0.15094926671790926
NYU_0051128,NYU_0050954,50,0.14140110604587355
NYU_0051129,NYU_0050954,50,0.16024309151439201
NYU_0051130,NYU_0050954,50,0.16711888962926785
NYU_0051131,NYU_0050954,50,0.09111824226536927
NYU_0051146,NYU_0050954,50,0.0930178628556773
NYU_0051147,NYU_0050954,50,0.11915598405952381
NYU_0051148,NYU_0050954,50,0.093555097067045595
NYU_0051149,NYU_0050954,50,0.10351046089529188
NYU_0051150,NYU_0050954,50,0.13794510177143238
NYU_0051151,NYU_0050954,50,0.13185053936390678
NYU_0051152,NYU_0050954,50,0.13749378865841544
NYU_0051153,NYU_0050954,50,0.1177140821107595
NYU_0051154,NYU_0050954,50,0.11477734725132452
NYU_0051155,NYU_0050954,50,0.067164810476493753
NYU_0051156,NYU_0050954,50,0.086074604293087373
NYU_0051159,NYU_0050954,50,0.12184344830858161
NYU_0050954,NYU_0050955,50,0.103613222276286
NYU_0050956,NYU_0050955,50,0.086712028127521587
NYU_0050957,NYU_0050955,50,0.10556794619764499
NYU_0050958,NYU_0050955,50,0.087333997122978207
NYU_0050959,NYU_0050955,50,0.093611987647408634
NYU_0050960,NYU_0050955,50,0.089905113321676847
NYU_0050961,NYU_0050955,50,0.062216006758651798
NYU_0050962,NYU_0050955,50,0.087050041530653502
NYU_0050964,NYU_0050955,50,0.08798272027149337
NYU_0050965,NYU_0050955,50,0.081344466832079104
NYU_0050966,NYU_0050955,50,0.11847390801381177
NYU_0050967,NYU_0050955,50,0.088652049006373496
NYU_0050968,NYU_0050955,50,0.047192287220191406
NYU_0050969,NYU_0050955,50,0.091577195746796444
NYU_0050970,NYU_0050955,50,0.11013199892824242
NYU_0050972,NYU_0050955,50,0.067337937287991742
NYU_0050973,NYU_0050955,50,0.072417703200963746
NYU_0050974,NYU_0050955,50,0.098104264458597323
NYU_0050976,NYU_0050955,50,0.11734338822518874
NYU_0050977,NYU_0050955,50,0.099990497881008111
NYU_0050978,NYU_0050955,50,0.070842483761614131
NYU_0050979,NYU_0050955,50,0.11697397211599457
NYU_0050981,NYU_0050955,50,0.095922919236973644
NYU_0050982,NYU_0050955,50,0.07842378797982047
NYU_0050983,NYU_0050955,50,0.11674880824937812
NYU_0050984,NYU_0050955,50,0.075684801142811703
NYU_0050985,NYU_0050955,50,0.096963975876251884
NYU_0050986,NYU_0050955,50,0.096913327434735491
NYU_0050987,NYU_0050955,50,0.094875422000996482
NYU_0050988,NYU_0050955,50,0.081771152802613239
NYU_0050989,NYU_0050955,50,0.05049251263734017
NYU_0050990,NYU_0050955,50,0.051484929813125829
NYU_0050991,NYU_0050955,50,0.090431831830348697
NYU_0050992,NYU_0050955,50,0.069714338454640021
NYU_0050993,NYU_0050955,50,0.092027671077325943
NYU_0050994,NYU_0050955,50,0.044308566933719665
NYU_0050995,NYU_0050955,50,0.12148005392462934
NYU_0050996,NYU_0050955,50,0.10103177150135159
NYU_0050997,NYU_0050955,50,0.051030137117517194
NYU_0050998,NYU_0050955,50,0.13598085138671842
NYU_0050999,NYU_0050955,50,0.10840702392604203
NYU_0051000,NYU_0050955,50,0.076444947527253906
NYU_0051001,NYU_0050955,50,0.10852298551825484
NYU_0051002,NYU_0050955,50,0.10252751324329727
NYU_0051003,NYU_0050955,50,0.072705530582090241
NYU_0051006,NYU_0050955,50,0.055958180937696007
NYU_0051007,NYU_0050955,50,0.11003954780185429
NYU_0051008,NYU_0050955,50,0.11177728498097021
NYU_0051009,NYU_0050955,50,8.4893345511866054e-05
NYU_0051010,NYU_0050955,50,0.086530418261811223
NYU_0051011,NYU_0050955,50,0.078435203428180958
NYU_0051012,NYU_0050955,50,0.087874170662924481
NYU_0051013,NYU_0050955,50,0.088496341295658934
NYU_0051014,NYU_0050955,50,0.074805246176121762
NYU_0051015,NYU_0050955,50,0.0086206632883389922
NYU_0051016,NYU_0050955,50,0.065714709949546563
NYU_0051017,NYU_0050955,50,0.10548866760935058
NYU_0051018,NYU_0050955,50,0.10787580796090704
NYU_0051019,NYU_0050955,50,0.087943951424193492
NYU_0051020,NYU_0050955,50,0.073315919381203826
NYU_0051021,NYU_0050955,50,0.10036048044361413
NYU_0051023,NYU_0050955,50,0.064713130236628669
NYU_0051024,NYU_0050955,50,0.084273991435065088
NYU_0051025,NYU_0050955,50,0.059290587852245211
NYU_0051026,NYU_0050955,50,0.075513633517553164
NYU_0051027,NYU_0050955,50,0.075232846338571052
NYU_0051028,NYU_0050955,50,0.04063392688302734
NYU_0051029,NYU_0050955,50,0.10470936967827681
NYU_0051030,NYU_0050955,50,0.13419897399794345
NYU_0051032,NYU_0050955,50,0.034547030090972895
NYU_0051033,NYU_0050955,50,0.080561457891688823
NYU_0051034,NYU_0050955,50,0.1052450007416826
NYU_0051035,NYU_0050955,50,0.12377877493732581
NYU_0051036,NYU_0050955,50,0.097991474248965385
NYU_0051038,NYU_0050955,50,0.093842693454414344
NYU_0051039,NYU_0050955,50,0.091898805425585012
NYU_0051040,NYU_0050955,50,0.098869669598062912
NYU_0051041,NYU_0050955,50,0.073525438505205237
NYU_0051042,NYU_0050955,50,0.10415168429216394
NYU_0051044,NYU_0050955,50,0.1057317384741497
NYU_0051045,NYU_0050955,50,0.10637179874523794
NYU_0051046,NYU_0050955,50,0.11438060300011019
NYU_0051047,NYU_0050955,50,0.05560623752025233
NYU_0051048,NYU_0050955,50,0.088336098865522072
NYU_0051049,NYU_0050955,50,0.0681961714290239
NYU_0051050,NYU_0050955,50,0.08783827654783026
NYU_0051051,NYU_0050955,50,0.092914199102211034
NYU_0051052,NYU_0050955,50,0.089291263880714275
NYU_0051053,NYU_0050955,50,0.059328085581028117
NYU_0051054,NYU_0050955,50,0.09297355462623115
NYU_0051055,NYU_0050955,50,0.076460238003720093
NYU_0051056,NYU_0050955,50,0.10397228675421895
NYU_0051057,NYU_0050955,50,0.083124746768982571
NYU_0051058,NYU_0050955,50,0.1024521237085346
NYU_0051059,NYU_0050955,50,0.03579815666253109
NYU_0051060,NYU_0050955,50,0.071351202997763319
NYU_0051061,NYU_0050955,50,0.050703818619422081
NYU_0051062,NYU_0050955,50,0.050812616197585828
NYU_0051063,NYU_0050955,50,0.072306591944842777
NYU_0051064,NYU_0050955,50,0.076324308330048246
NYU_0051065,NYU_0050955,50,0.093801397054665059
NYU_0051066,NYU_0050955,50,0.074860477076058488
NYU_0051067,NYU_0050955,50,0.043040069819826131
NYU_0051068,NYU_0050955,50,0.028049996104843256
NYU_0051069,NYU_0050955,50,0.089205837846924763
NYU_0051070,NYU_0050955,50,0.11168046514147294
NYU_0051071,NYU_0050955,50,0.071156067697646666
NYU_0051072,NYU_0050955,50,0.046061965397155971
NYU_0051073,NYU_0050955,50,0.070719952536059685
NYU_0051074,NYU_0050955,50,0.085704709417521438
NYU_0051075,NYU_0050955,50,0.11471682037019032
NYU_0051076,NYU_0050955,50,0.081375068062249728
NYU_0051077,NYU_0050955,50,0.080957902645579144
NYU_0051078,NYU_0050955,50,0.12930881077865278
NYU_0051079,NYU_0050955,50,0.1101038101778298
NYU_0051080,NYU_0050955,50,0.10473495655762204
NYU_0051081,NYU_0050955,50,0.088343222686798159
NYU_0051082,NYU_0050955,50,0.078254754073162444
NYU_0051083,NYU_0050955,50,0.090522130734410969
NYU_0051084,NYU_0050955,50,0.1050500761321938
NYU_0051085,NYU_0050955,50,0.090166439593705877
NYU_0051086,NYU_0050955,50,0.081823294533723931
NYU_0051087,NYU_0050955,50,0.10159660547695683
NYU_0051088,NYU_0050955,50,0.099614890395207434
NYU_0051089,NYU_0050955,50,0.093196233765663578
NYU_0051090,NYU_0050955,50,0.055535098720020069
NYU_0051091,NYU_0050955,50,0.099103348442597564
NYU_0051093,NYU_0050955,50,0.080786538361512492
NYU_0051094,NYU_0050955,50,0.11185223396759679
NYU_0051095,NYU_0050955,50,0.093682982334053116
NYU_0051096,NYU_0050955,50,0.10400406942154801
NYU_0051097,NYU_0050955,50,0.089078919029949508
NYU_0051098,NYU_0050955,50,0.1046794355260634
NYU_0051099,NYU_0050955,50,0.017857149422872733
NYU_0051100,NYU_0050955,50,0.098746213845969974
NYU_0051101,NYU_0050955,50,0.089892351670024753
NYU_0051102,NYU_0050955,50,0.11741945894567811
NYU_0051103,NYU_0050955,50,0.074538499451704862
NYU_0051104,NYU_0050955,50,0.07331833332507337
NYU_0051105,NYU_0050955,50,0.096888813073572416
NYU_0051106,NYU_0050955,50,0.077308475647871897
NYU_0051107,NYU_0050955,50,0.081905180343272196
NYU_0051109,NYU_0050955,50,0.10109055610438167
NYU_0051110,NYU_0050955,50,0.06463304805837132
NYU_0051111,NYU_0050955,50,0.069850257634885324
NYU_0051112,NYU_0050955,50,0.084093004046676967
NYU_0051113,NYU_0050955,50,0.10758297611394005
NYU_0051114,NYU_0050955,50,0.074250414275905396
NYU_0051116,NYU_0050955,50,0.10164844680609726
NYU_0051117,NYU_0050955,50,0.081106227901144329
NYU_0051118,NYU_0050955,50,0.070639187777410989
NYU_0051121,NYU_0050955,50,0.091657515581419158
NYU_0051122,NYU_0050955,50,0.080533878588221905
NYU_0051123,NYU_0050955,50,0.08139009432806138
NYU_0051124,NYU_0050955,50,0.10410057246296425
NYU_0051126,NYU_0050955,50,0.050788311921845235
NYU_0051127,NYU_0050955,50,0.1546586422427354
NYU_0051128,NYU_0050955,50,0.10856617066632876
NYU_0051129,NYU_0050955,50,0.072695948847063707
NYU_0051130,NYU_0050955,50,0.1111463814612204
NYU_0051131,NYU_0050955,50,0.10564821276398215
NYU_0051146,NYU_0050955,50,0.09278270470929055
NYU_0051147,NYU_0050955,50,0.081248350973686656
NYU_0051148,NYU_0050955,50,0.06290325569544683
NYU_0051149,NYU_0050955,50,0.058427125314138031
NYU_0051150,NYU_0050955,50,0.093054442807190718
NYU_0051151,NYU_0050955,50,0.065670756021004376
NYU_0051152,NYU_0050955,50,0.083746861187348934
NYU_0051153,NYU_0050955,50,0.093057970892454669
NYU_0051154,NYU_0050955,50,0.093111170465514967
NYU_0051155,NYU_0050955,50,0.065711691827553959
NYU_0051156,NYU_0050955,50,0.10101712371694752
NYU_0051159,NYU_0050955,50,0.11961676428358121
NYU_0050954,NYU_0050956,50,0.14583353553424169
NYU_0050955,NYU_0050956,50,0.086712028127521587
NYU_0050957,NYU_0050956,50,0.12828466995228557
NYU_0050958,NYU_0050956,50,0.13147957769497126
NYU_0050959,NYU_0050956,50,0.10433125591249633
NYU_0050960,NYU_0050956,50,0.10062816724290014
NYU_0050961,NYU_0050956,50,0.10782980261240745
NYU_0050962,NYU_0050956,50,0.127839312463529
NYU_0050964,NYU_0050956,50,0.13029130601984057
NYU_0050965,NYU_0050956,50,0.10990334563539934
NYU_0050966,NYU_0050956,50,0.10358436839870538
NYU_0050967,NYU_0050956,50,0.098731417134568011
NYU_0050968,NYU_0050956,50,0.12760118775421758
NYU_0050969,NYU_0050956,50,0.15556800647002947
NYU_0050970,NYU_0050956,50,0.1097229230162934
NYU_0050972,NYU_0050956,50,0.10718544813812382
NYU_0050973,NYU_0050956,50,0.11732666745419863
NYU_0050974,NYU_0050956,50,0.083763080995596206
NYU_0050976,NYU_0050956,50,0.11660712316990335
NYU_0050977,NYU_0050956,50,0.095487657788673061
NYU_0050978,NYU_0050956,50,0.14249931994640969
NYU_0050979,NYU_0050956,50,0.11488172934130214
NYU_0050981,NYU_0050956,50,0.12516035110304813
NYU_0050982,NYU_0050956,50,0.1063383414010772
NYU_0050983,NYU_0050956,50,0.11990070305520956
NYU_0050984,NYU_0050956,50,0.10347866097314705
NYU_0050985,NYU_0050956,50,0.10867611791443803
NYU_0050986,NYU_0050956,50,0.11194869956887619
NYU_0050987,NYU_0050956,50,0.11719220246569126
NYU_0050988,NYU_0050956,50,0.095645405281710547
NYU_0050989,NYU_0050956,50,0.091941375672827674
NYU_0050990,NYU_0050956,50,0.068878853369526608
NYU_0050991,NYU_0050956,50,0.11697801283400398
NYU_0050992,NYU_0050956,50,0.13996489638184345
NYU_0050993,NYU_0050956,50,0.10409783213006997
NYU_0050994,NYU_0050956,50,0.084504798665260894
NYU_0050995,NYU_0050956,50,0.12209389659304827
NYU_0050996,NYU_0050956,50,0.11059788128599925
NYU_0050997,NYU_0050956,50,0.10169984963102802
NYU_0050998,NYU_0050956,50,0.13924972328750213
NYU_0050999,NYU_0050956,50,0.112736496230275
NYU_0051000,NYU_0050956,50,0.12162766289482745
NYU_0051001,NYU_0050956,50,0.10421684023956204
NYU_0051002,NYU_0050956,50,0.077921922615058051
NYU_0051003,NYU_0050956,50,0.11380908150982862
NYU_0051006,NYU_0050956,50,0.095563564220796995
NYU_0051007,NYU_0050956,50,0.10491174943125992
NYU_0051008,NYU_0050956,50,0.093597613547732467
NYU_0051009,NYU_0050956,50,0.042987382604496471
NYU_0051010,NYU_0050956,50,0.067140991315486412
NYU_0051011,NYU_0050956,50,0.11323138312284216
NYU_0051012,NYU_0050956,50,0.10542734971521701
NYU_0051013,NYU_0050956,50,0.1454323199836047
NYU_0051014,NYU_0050956,50,0.10042225474039498
NYU_0051015,NYU_0050956,50,0.022170982740369195
NYU_0051016,NYU_0050956,50,0.10659462142356056
NYU_0051017,NYU_0050956,50,0.094048270989666505
NYU_0051018,NYU_0050956,50,0.12186457012435097
NYU_0051019,NYU_0050956,50,0.13246356708061383
NYU_0051020,NYU_0050956,50,0.1107191711437628
NYU_0051021,NYU_0050956,50,0.14304565188370336
NYU_0051023,NYU_0050956,50,0.1032430957222215
NYU_0051024,NYU_0050956,50,0.075026924737391407
NYU_0051025,NYU_0050956,50,0.11720725985882247
NYU_0051026,NYU_0050956,50,0.12000132803463037
NYU_0051027,NYU_0050956,50,0.11491074360179837
NYU_0051028,NYU_0050956,50,0.073764930072276275
NYU_0051029,NYU_0050956,50,0.12278337583682156
NYU_0051030,NYU_0050956,50,0.11067895562037457
NYU_0051032,NYU_0050956,50,0.065910658869790792
NYU_0051033,NYU_0050956,50,0.10903987106759047
NYU_0051034,NYU_0050956,50,0.10584051849357518
NYU_0051035,NYU_0050956,50,0.12261542957975331
NYU_0051036,NYU_0050956,50,0.13609910647947052
NYU_0051038,NYU_0050956,50,0.10698244902571323
NYU_0051039,NYU_0050956,50,0.11077933499409523
NYU_0051040,NYU_0050956,50,0.088645282878666062
NYU_0051041,NYU_0050956,50,0.082957947851663189
NYU_0051042,NYU_0050956,50,0.15574870561313914
NYU_0051044,NYU_0050956,50,0.11435172041100169
NYU_0051045,NYU_0050956,50,0.11279132527560354
NYU_0051046,NYU_0050956,50,0.10694265553950869
NYU_0051047,NYU_0050956,50,0.10238042671066375
NYU_0051048,NYU_0050956,50,0.088194962806307647
NYU_0051049,NYU_0050956,50,0.10851869127726284
NYU_0051050,NYU_0050956,50,0.12135965882263081
NYU_0051051,NYU_0050956,50,0.1077419366018191
NYU_0051052,NYU_0050956,50,0.096493662201722688
NYU_0051053,NYU_0050956,50,0.092998828689776616
NYU_0051054,NYU_0050956,50,0.11565120487109005
NYU_0051055,NYU_0050956,50,0.084562468029165366
NYU_0051056,NYU_0050956,50,0.09379844712281217
NYU_0051057,NYU_0050956,50,0.098709247656805971
NYU_0051058,NYU_0050956,50,0.15126525644547986
NYU_0051059,NYU_0050956,50,0.056362007519191841
NYU_0051060,NYU_0050956,50,0.06314592051883143
NYU_0051061,NYU_0050956,50,0.10636859483473673
NYU_0051062,NYU_0050956,50,0.08511461994083129
NYU_0051063,NYU_0050956,50,0.081824529544511387
NYU_0051064,NYU_0050956,50,0.12339020899779014
NYU_0051065,NYU_0050956,50,0.1525668472563424
NYU_0051066,NYU_0050956,50,0.056938617782085345
NYU_0051067,NYU_0050956,50,0.065001275159614999
NYU_0051068,NYU_0050956,50,0.051303803676034078
NYU_0051069,NYU_0050956,50,0.1176960249027572
NYU_0051070,NYU_0050956,50,0.11983187938344919
NYU_0051071,NYU_0050956,50,0.13112756556466401
NYU_0051072,NYU_0050956,50,0.077197455005238017
NYU_0051073,NYU_0050956,50,0.090436419588287839
NYU_0051074,NYU_0050956,50,0.092968122342813556
NYU_0051075,NYU_0050956,50,0.14584071596198686
NYU_0051076,NYU_0050956,50,0.078435603832613707
NYU_0051077,NYU_0050956,50,0.14395636236952764
NYU_0051078,NYU_0050956,50,0.10361198175597996
NYU_0051079,NYU_0050956,50,0.1071815017228992
NYU_0051080,NYU_0050956,50,0.1407825209037552
NYU_0051081,NYU_0050956,50,0.10914922184645079
NYU_0051082,NYU_0050956,50,0.14130482854420964
NYU_0051083,NYU_0050956,50,0.14106985015788709
NYU_0051084,NYU_0050956,50,0.11532280178184509
NYU_0051085,NYU_0050956,50,0.10763700566520111
NYU_0051086,NYU_0050956,50,0.10212277761781569
NYU_0051087,NYU_0050956,50,0.13736651680613693
NYU_0051088,NYU_0050956,50,0.10799882309423535
NYU_0051089,NYU_0050956,50,0.12057357864327675
NYU_0051090,NYU_0050956,50,0.09652896083516474
NYU_0051091,NYU_0050956,50,0.1342594302920038
NYU_0051093,NYU_0050956,50,0.13098921597270427
NYU_0051094,NYU_0050956,50,0.12802268193286931
NYU_0051095,NYU_0050956,50,0.12537046983279093
NYU_0051096,NYU_0050956,50,0.10398087460408938
NYU_0051097,NYU_0050956,50,0.090337386722139548
NYU_0051098,NYU_0050956,50,0.12646487572358245
NYU_0051099,NYU_0050956,50,0.062006841671479379
NYU_0051100,NYU_0050956,50,0.10778435506348935
NYU_0051101,NYU_0050956,50,0.11013487837695421
NYU_0051102,NYU_0050956,50,0.099016865755671438
NYU_0051103,NYU_0050956,50,0.11178162335392312
NYU_0051104,NYU_0050956,50,0.10235925292778217
NYU_0051105,NYU_0050956,50,0.11077133341713541
NYU_0051106,NYU_0050956,50,0.075894460034200542
NYU_0051107,NYU_0050956,50,0.11026819714974063
NYU_0051109,NYU_0050956,50,0.10897703907842643
NYU_0051110,NYU_0050956,50,0.087576377030295999
NYU_0051111,NYU_0050956,50,0.11529707756481615
NYU_0051112,NYU_0050956,50,0.084896764111104486
NYU_0051113,NYU_0050956,50,0.084035897398887865
NYU_0051114,NYU_0050956,50,0.0825548886898302
NYU_0051116,NYU_0050956,50,0.10540592135715632
NYU_0051117,NYU_0050956,50,0.10506786124924603
NYU_0051118,NYU_0050956,50,0.044125986951798042
NYU_0051121,NYU_0050956,50,0.10157604174108599
NYU_0051122,NYU_0050956,50,0.13931768762469632
NYU_0051123,NYU_0050956,50,0.15031210691381963
NYU_0051124,NYU_0050956,50,0.13919469095425183
NYU_0051126,NYU_0050956,50,0.12474622440510172
NYU_0051127,NYU_0050956,50,0.14326323154665815
NYU_0051128,NYU_0050956,50,0.13726196433132565
NYU_0051129,NYU_0050956,50,0.12651081101516512
NYU_0051130,NYU_0050956,50,0.1359389534973908
NYU_0051131,NYU_0050956,50,0.086957140000989488
NYU_0051146,NYU_0050956,50,0.084727386263351828
NYU_0051147,NYU_0050956,50,0.12358905516839289
NYU_0051148,NYU_0050956,50,0.10517181321606091
NYU_0051149,NYU_0050956,50,0.095477291863421229
NYU_0051150,NYU_0050956,50,0.12455809262170801
NYU_0051151,NYU_0050956,50,0.11872506873291735
NYU_0051152,NYU_0050956,50,0.11758325731924914
NYU_0051153,NYU_0050956,50,0.095821203046734069
NYU_0051154,NYU_0050956,50,0.085735671580636316
NYU_0051155,NYU_0050956,50,0.098518855839054162
