train,test,roi,pearsons correlation
NYU_0051097,NYU_0050954,29,0.1151584862213796
NYU_0051098,NYU_0050954,29,0.12003125636209733
NYU_0051099,NYU_0050954,29,0.081089641535842069
NYU_0051100,NYU_0050954,29,0.10286762641834177
NYU_0051101,NYU_0050954,29,0.11677486947612729
NYU_0051102,NYU_0050954,29,0.11134371036556553
NYU_0051103,NYU_0050954,29,0.10327572627166527
NYU_0051104,NYU_0050954,29,0.11331723564512473
NYU_0051105,NYU_0050954,29,0.065058234657716638
NYU_0051106,NYU_0050954,29,0.069803037880598634
NYU_0051107,NYU_0050954,29,0.070688199505373958
NYU_0051109,NYU_0050954,29,0.1087960159396945
NYU_0051110,NYU_0050954,29,0.086794086133848702
NYU_0051111,NYU_0050954,29,0.099314033752681205
NYU_0051112,NYU_0050954,29,0.10304241388030184
NYU_0051113,NYU_0050954,29,0.11485348633691692
NYU_0051114,NYU_0050954,29,0.097926547653692658
NYU_0051116,NYU_0050954,29,0.091366361277624333
NYU_0051117,NYU_0050954,29,0.07030579529154192
NYU_0051118,NYU_0050954,29,0.070974618202197984
NYU_0051121,NYU_0050954,29,0.088121413144167854
NYU_0051122,NYU_0050954,29,0.13360054765199011
NYU_0051123,NYU_0050954,29,0.14772427882292458
NYU_0051124,NYU_0050954,29,0.095062916009969384
NYU_0051126,NYU_0050954,29,0.075543522555563444
NYU_0051127,NYU_0050954,29,0.090439183651169597
NYU_0051128,NYU_0050954,29,0.094507438677499653
NYU_0051129,NYU_0050954,29,0.098831190597716834
NYU_0051130,NYU_0050954,29,0.12213797564744987
NYU_0051131,NYU_0050954,29,0.086637595209377902
NYU_0051146,NYU_0050954,29,0.10059817358787934
NYU_0051147,NYU_0050954,29,0.10330202843422211
NYU_0051148,NYU_0050954,29,0.090114658955953053
NYU_0051149,NYU_0050954,29,0.11272732161576274
NYU_0051150,NYU_0050954,29,0.10187825277734226
NYU_0051151,NYU_0050954,29,0.077881847092478418
NYU_0051152,NYU_0050954,29,0.09972912239669221
NYU_0051153,NYU_0050954,29,0.1105452686399544
NYU_0051154,NYU_0050954,29,0.1136602674223296
NYU_0051155,NYU_0050954,29,0.094731143554198996
NYU_0051156,NYU_0050954,29,0.068295215934529169
NYU_0051159,NYU_0050954,29,0.10443120701302251
NYU_0050954,NYU_0050955,29,0.12382822969436916
NYU_0050956,NYU_0050955,29,0.21545101074782733
NYU_0050957,NYU_0050955,29,0.10154985534691
NYU_0050958,NYU_0050955,29,0.1283180039651805
NYU_0050959,NYU_0050955,29,0.12600092240613625
NYU_0050960,NYU_0050955,29,0.16052193632266804
NYU_0050961,NYU_0050955,29,0.061340024658094322
NYU_0050962,NYU_0050955,29,0.098163367273243124
NYU_0050964,NYU_0050955,29,0.12264244676461718
NYU_0050965,NYU_0050955,29,0.16915481335859395
NYU_0050966,NYU_0050955,29,0.17714028389068942
NYU_0050967,NYU_0050955,29,0.08621354515664395
NYU_0050968,NYU_0050955,29,0.10250541867689705
NYU_0050969,NYU_0050955,29,0.13626301665788629
NYU_0050970,NYU_0050955,29,0.13946385446555756
NYU_0050972,NYU_0050955,29,0.14609524598345791
NYU_0050973,NYU_0050955,29,0.120244261136251
NYU_0050974,NYU_0050955,29,0.15380960257850834
NYU_0050976,NYU_0050955,29,0.12484840993188329
NYU_0050977,NYU_0050955,29,0.13784526366050195
NYU_0050978,NYU_0050955,29,0.13983075347738577
NYU_0050979,NYU_0050955,29,0.15035998369845269
NYU_0050981,NYU_0050955,29,0.08043183340136062
NYU_0050982,NYU_0050955,29,0.09336095362624286
NYU_0050983,NYU_0050955,29,0.14382638301557343
NYU_0050984,NYU_0050955,29,0.14268981037303588
NYU_0050985,NYU_0050955,29,0.13078971301915829
NYU_0050986,NYU_0050955,29,0.13752635911160024
NYU_0050987,NYU_0050955,29,0.13094249570466091
NYU_0050988,NYU_0050955,29,0.13173079654151196
NYU_0050989,NYU_0050955,29,0.13701659640820152
NYU_0050990,NYU_0050955,29,0.12124696046010661
NYU_0050991,NYU_0050955,29,0.12026251369046262
NYU_0050992,NYU_0050955,29,0.083822957850687024
NYU_0050993,NYU_0050955,29,0.17583164950016153
NYU_0050994,NYU_0050955,29,0.13539020784274122
NYU_0050995,NYU_0050955,29,0.15729058161659065
NYU_0050996,NYU_0050955,29,0.15617671953435408
NYU_0050997,NYU_0050955,29,0.14216723352214472
NYU_0050998,NYU_0050955,29,0.096715689458219387
NYU_0050999,NYU_0050955,29,0.12192780258523699
NYU_0051000,NYU_0050955,29,0.14535421589469114
NYU_0051001,NYU_0050955,29,0.13131232789443278
NYU_0051002,NYU_0050955,29,0.1358136332938282
NYU_0051003,NYU_0050955,29,0.13987271286218106
NYU_0051006,NYU_0050955,29,0.14514455501101745
NYU_0051007,NYU_0050955,29,0.11299796686046996
NYU_0051008,NYU_0050955,29,0.17407589660384168
NYU_0051009,NYU_0050955,29,0.13122711501970172
NYU_0051010,NYU_0050955,29,0.16908263256256323
NYU_0051011,NYU_0050955,29,0.12032267084865518
NYU_0051012,NYU_0050955,29,0.10355236011721874
NYU_0051013,NYU_0050955,29,0.13994573136452745
NYU_0051014,NYU_0050955,29,0.13255580630950148
NYU_0051015,NYU_0050955,29,0.11762744885544231
NYU_0051016,NYU_0050955,29,0.10572481746372271
NYU_0051017,NYU_0050955,29,0.16283043873204336
NYU_0051018,NYU_0050955,29,0.13271237561210059
NYU_0051019,NYU_0050955,29,0.16732811457799235
NYU_0051020,NYU_0050955,29,0.087477427909417288
NYU_0051021,NYU_0050955,29,0.13111478753895506
NYU_0051023,NYU_0050955,29,0.11848799430766906
NYU_0051024,NYU_0050955,29,0.12633887688546161
NYU_0051025,NYU_0050955,29,0.12551040574476147
NYU_0051026,NYU_0050955,29,0.18893203106933262
NYU_0051027,NYU_0050955,29,0.1191132815494528
NYU_0051028,NYU_0050955,29,0.092801437419016433
NYU_0051029,NYU_0050955,29,0.089062956037428129
NYU_0051030,NYU_0050955,29,0.18471325979253259
NYU_0051032,NYU_0050955,29,0.10648163990899751
NYU_0051033,NYU_0050955,29,0.053833979537610224
NYU_0051034,NYU_0050955,29,0.070552573650567246
NYU_0051035,NYU_0050955,29,0.13781016775535901
NYU_0051036,NYU_0050955,29,0.16054659733327381
NYU_0051038,NYU_0050955,29,0.17182229427564336
NYU_0051039,NYU_0050955,29,0.1721720382035497
NYU_0051040,NYU_0050955,29,0.15726737126180462
NYU_0051041,NYU_0050955,29,0.12717669696045736
NYU_0051042,NYU_0050955,29,0.17223796199401864
NYU_0051044,NYU_0050955,29,0.087100940709087221
NYU_0051045,NYU_0050955,29,0.13861661595000482
NYU_0051046,NYU_0050955,29,0.096023397757092094
NYU_0051047,NYU_0050955,29,0.17230696215605146
NYU_0051048,NYU_0050955,29,0.18275515441518134
NYU_0051049,NYU_0050955,29,0.090733879057784309
NYU_0051050,NYU_0050955,29,0.13163894173230842
NYU_0051051,NYU_0050955,29,0.14815245408304462
NYU_0051052,NYU_0050955,29,0.16801451170655127
NYU_0051053,NYU_0050955,29,0.15447347176278431
NYU_0051054,NYU_0050955,29,0.15333680074652473
NYU_0051055,NYU_0050955,29,0.18621453731396467
NYU_0051056,NYU_0050955,29,0.15089445639049731
NYU_0051057,NYU_0050955,29,0.15605355772981055
NYU_0051058,NYU_0050955,29,0.14526729779288841
NYU_0051059,NYU_0050955,29,0.12152785730545174
NYU_0051060,NYU_0050955,29,0.082267281381178142
NYU_0051061,NYU_0050955,29,0.1360820034559502
NYU_0051062,NYU_0050955,29,0.13039062429240988
NYU_0051063,NYU_0050955,29,0.13824103752766251
NYU_0051064,NYU_0050955,29,0.17033394101692939
NYU_0051065,NYU_0050955,29,0.16093471705445406
NYU_0051066,NYU_0050955,29,0.12884956231183514
NYU_0051067,NYU_0050955,29,0.16072768785312305
NYU_0051068,NYU_0050955,29,0.097119071466869739
NYU_0051069,NYU_0050955,29,0.11914110235246944
NYU_0051070,NYU_0050955,29,0.15442983485940864
NYU_0051071,NYU_0050955,29,0.083239324395597919
NYU_0051072,NYU_0050955,29,0.095369936804551414
NYU_0051073,NYU_0050955,29,0.12848558641706775
NYU_0051074,NYU_0050955,29,0.1355412707689351
NYU_0051075,NYU_0050955,29,0.15365413535265751
NYU_0051076,NYU_0050955,29,0.171520154381025
NYU_0051077,NYU_0050955,29,0.18925924937891792
NYU_0051078,NYU_0050955,29,0.10703448866349997
NYU_0051079,NYU_0050955,29,0.14842147227583946
NYU_0051080,NYU_0050955,29,0.12306325291328994
NYU_0051081,NYU_0050955,29,0.13841217395698729
NYU_0051082,NYU_0050955,29,0.15638030183746005
NYU_0051083,NYU_0050955,29,0.12941822937278466
NYU_0051084,NYU_0050955,29,0.16816989027198762
NYU_0051085,NYU_0050955,29,0.15762367382179193
NYU_0051086,NYU_0050955,29,0.14411903523487782
NYU_0051087,NYU_0050955,29,0.10386256491345862
NYU_0051088,NYU_0050955,29,0.16279814781037252
NYU_0051089,NYU_0050955,29,0.15300897457920712
NYU_0051090,NYU_0050955,29,0.20592547781340598
NYU_0051091,NYU_0050955,29,0.14977172394063107
NYU_0051093,NYU_0050955,29,0.12403186536257374
NYU_0051094,NYU_0050955,29,0.16217173673825999
NYU_0051095,NYU_0050955,29,0.14609809146051644
NYU_0051096,NYU_0050955,29,0.13091404141740329
NYU_0051097,NYU_0050955,29,0.18301264937955639
NYU_0051098,NYU_0050955,29,0.15515199555383954
NYU_0051099,NYU_0050955,29,0.13658893050708332
NYU_0051100,NYU_0050955,29,0.1307115635296924
NYU_0051101,NYU_0050955,29,0.19122060196274962
NYU_0051102,NYU_0050955,29,0.15041547511045694
NYU_0051103,NYU_0050955,29,0.16563170649071118
NYU_0051104,NYU_0050955,29,0.16320829960358135
NYU_0051105,NYU_0050955,29,0.11007076252978469
NYU_0051106,NYU_0050955,29,0.07654576289685322
NYU_0051107,NYU_0050955,29,0.10605212700858173
NYU_0051109,NYU_0050955,29,0.12364478387495645
NYU_0051110,NYU_0050955,29,0.1480913560016372
NYU_0051111,NYU_0050955,29,0.17138916320956893
NYU_0051112,NYU_0050955,29,0.15853212250571702
NYU_0051113,NYU_0050955,29,0.15716475413967257
NYU_0051114,NYU_0050955,29,0.11228173840896415
NYU_0051116,NYU_0050955,29,0.12802613408526822
NYU_0051117,NYU_0050955,29,0.10002035169685476
NYU_0051118,NYU_0050955,29,0.07340543034383426
NYU_0051121,NYU_0050955,29,0.15336610513455284
NYU_0051122,NYU_0050955,29,0.17156861057242806
NYU_0051123,NYU_0050955,29,0.21215454765551905
NYU_0051124,NYU_0050955,29,0.13910749525861119
NYU_0051126,NYU_0050955,29,0.12746666404365833
NYU_0051127,NYU_0050955,29,0.09747586943989768
NYU_0051128,NYU_0050955,29,0.14552295859750439
NYU_0051129,NYU_0050955,29,0.10535164357681683
NYU_0051130,NYU_0050955,29,0.1285371584002665
NYU_0051131,NYU_0050955,29,0.11749586123180701
NYU_0051146,NYU_0050955,29,0.14191193883755712
NYU_0051147,NYU_0050955,29,0.13924774779443561
NYU_0051148,NYU_0050955,29,0.12360348005766698
NYU_0051149,NYU_0050955,29,0.10726246852375308
NYU_0051150,NYU_0050955,29,0.13012008732350708
NYU_0051151,NYU_0050955,29,0.11613208401197384
NYU_0051152,NYU_0050955,29,0.16547605782005639
NYU_0051153,NYU_0050955,29,0.13532403143488383
NYU_0051154,NYU_0050955,29,0.14834422847363504
NYU_0051155,NYU_0050955,29,0.098144892618731758
NYU_0051156,NYU_0050955,29,0.13264959262143727
NYU_0051159,NYU_0050955,29,0.12754071069439998
NYU_0050954,NYU_0050956,29,0.13134822961327164
NYU_0050955,NYU_0050956,29,0.21545101074782733
NYU_0050957,NYU_0050956,29,0.10261427058101665
NYU_0050958,NYU_0050956,29,0.10474441525861843
NYU_0050959,NYU_0050956,29,0.10588236606688223
NYU_0050960,NYU_0050956,29,0.16176381433768716
NYU_0050961,NYU_0050956,29,0.077716910713170245
NYU_0050962,NYU_0050956,29,0.090257938285655551
NYU_0050964,NYU_0050956,29,0.1498824821222691
NYU_0050965,NYU_0050956,29,0.13990285808551028
NYU_0050966,NYU_0050956,29,0.15069944884283848
NYU_0050967,NYU_0050956,29,0.091701560686076752
NYU_0050968,NYU_0050956,29,0.091420768979019323
NYU_0050969,NYU_0050956,29,0.10161063937270544
NYU_0050970,NYU_0050956,29,0.12464661787737519
NYU_0050972,NYU_0050956,29,0.16068656062796469
NYU_0050973,NYU_0050956,29,0.14089071344328499
NYU_0050974,NYU_0050956,29,0.13137605622812179
NYU_0050976,NYU_0050956,29,0.12017753312143142
NYU_0050977,NYU_0050956,29,0.15531685903301531
NYU_0050978,NYU_0050956,29,0.16718189797293445
NYU_0050979,NYU_0050956,29,0.13904329129036269
NYU_0050981,NYU_0050956,29,0.096624789200545458
NYU_0050982,NYU_0050956,29,0.077984655479680531
NYU_0050983,NYU_0050956,29,0.1424031776993038
NYU_0050984,NYU_0050956,29,0.17625983194035924
NYU_0050985,NYU_0050956,29,0.11863642065134594
NYU_0050986,NYU_0050956,29,0.11316648311807809
NYU_0050987,NYU_0050956,29,0.13231478783903272
NYU_0050988,NYU_0050956,29,0.15109446455148057
NYU_0050989,NYU_0050956,29,0.12970035299340718
NYU_0050990,NYU_0050956,29,0.17026316725846172
NYU_0050991,NYU_0050956,29,0.11746599548518845
NYU_0050992,NYU_0050956,29,0.08263824265406372
NYU_0050993,NYU_0050956,29,0.16068412831653892
NYU_0050994,NYU_0050956,29,0.13839446505047751
NYU_0050995,NYU_0050956,29,0.12988239749093389
NYU_0050996,NYU_0050956,29,0.13419404049487646
NYU_0050997,NYU_0050956,29,0.14723361280645847
NYU_0050998,NYU_0050956,29,0.080069988505323264
NYU_0050999,NYU_0050956,29,0.1341512629823827
NYU_0051000,NYU_0050956,29,0.1434411824031771
NYU_0051001,NYU_0050956,29,0.14277934312834403
NYU_0051002,NYU_0050956,29,0.11488562615756992
NYU_0051003,NYU_0050956,29,0.16815154275136607
NYU_0051006,NYU_0050956,29,0.13605905360333853
NYU_0051007,NYU_0050956,29,0.10394837154463997
NYU_0051008,NYU_0050956,29,0.18375390044294684
NYU_0051009,NYU_0050956,29,0.16228277674307867
NYU_0051010,NYU_0050956,29,0.1680406731760648
NYU_0051011,NYU_0050956,29,0.17315056983974536
NYU_0051012,NYU_0050956,29,0.11789104798153612
NYU_0051013,NYU_0050956,29,0.17481343517981571
NYU_0051014,NYU_0050956,29,0.14332738570278117
NYU_0051015,NYU_0050956,29,0.1178246645489488
NYU_0051016,NYU_0050956,29,0.095193973701521981
NYU_0051017,NYU_0050956,29,0.10804068955439011
NYU_0051018,NYU_0050956,29,0.11378025090392641
NYU_0051019,NYU_0050956,29,0.16141846451773068
NYU_0051020,NYU_0050956,29,0.073186860450453417
NYU_0051021,NYU_0050956,29,0.11295267287287758
NYU_0051023,NYU_0050956,29,0.10892922531121976
NYU_0051024,NYU_0050956,29,0.12348455234434137
NYU_0051025,NYU_0050956,29,0.10586739287223022
NYU_0051026,NYU_0050956,29,0.14981435094875314
NYU_0051027,NYU_0050956,29,0.091603252264938456
NYU_0051028,NYU_0050956,29,0.081452808550816519
NYU_0051029,NYU_0050956,29,0.12098139786320854
NYU_0051030,NYU_0050956,29,0.15273370299302447
NYU_0051032,NYU_0050956,29,0.15036045504630169
NYU_0051033,NYU_0050956,29,0.062610056725508664
NYU_0051034,NYU_0050956,29,0.12690534800318512
NYU_0051035,NYU_0050956,29,0.15921813541089339
NYU_0051036,NYU_0050956,29,0.12656439534381034
NYU_0051038,NYU_0050956,29,0.13420912818308392
NYU_0051039,NYU_0050956,29,0.17354373611890583
NYU_0051040,NYU_0050956,29,0.14442465299944143
NYU_0051041,NYU_0050956,29,0.11163169882495355
NYU_0051042,NYU_0050956,29,0.13631199485330683
NYU_0051044,NYU_0050956,29,0.1109573810888789
NYU_0051045,NYU_0050956,29,0.14916942845514253
NYU_0051046,NYU_0050956,29,0.076521518987564291
NYU_0051047,NYU_0050956,29,0.1644614781647929
NYU_0051048,NYU_0050956,29,0.16042847720896242
NYU_0051049,NYU_0050956,29,0.13111257719972624
NYU_0051050,NYU_0050956,29,0.1156631345478264
NYU_0051051,NYU_0050956,29,0.11879416727560546
NYU_0051052,NYU_0050956,29,0.12815955905026044
NYU_0051053,NYU_0050956,29,0.14164945456345154
NYU_0051054,NYU_0050956,29,0.12948014967342888
NYU_0051055,NYU_0050956,29,0.14600462473334266
NYU_0051056,NYU_0050956,29,0.17567340757781016
NYU_0051057,NYU_0050956,29,0.12761875917958404
NYU_0051058,NYU_0050956,29,0.13140336498054911
NYU_0051059,NYU_0050956,29,0.14403004427607843
NYU_0051060,NYU_0050956,29,0.092876810946689481
NYU_0051061,NYU_0050956,29,0.10884221883201296
NYU_0051062,NYU_0050956,29,0.10586157773158321
NYU_0051063,NYU_0050956,29,0.13548923287425432
NYU_0051064,NYU_0050956,29,0.16171988470755791
NYU_0051065,NYU_0050956,29,0.12431655389944568
NYU_0051066,NYU_0050956,29,0.12416463633134932
NYU_0051067,NYU_0050956,29,0.12377302179121723
NYU_0051068,NYU_0050956,29,0.11117673304605508
NYU_0051069,NYU_0050956,29,0.10361568019519025
NYU_0051070,NYU_0050956,29,0.16607688031365564
NYU_0051071,NYU_0050956,29,0.085502008285071998
NYU_0051072,NYU_0050956,29,0.095582428426567279
NYU_0051073,NYU_0050956,29,0.14172431617755696
NYU_0051074,NYU_0050956,29,0.14047310710772348
NYU_0051075,NYU_0050956,29,0.15977172875292012
NYU_0051076,NYU_0050956,29,0.14920235925788336
NYU_0051077,NYU_0050956,29,0.19212097942878276
NYU_0051078,NYU_0050956,29,0.15409989378725958
NYU_0051079,NYU_0050956,29,0.15405824013100566
NYU_0051080,NYU_0050956,29,0.13073946380052515
NYU_0051081,NYU_0050956,29,0.14644738201785332
NYU_0051082,NYU_0050956,29,0.11695040620414535
NYU_0051083,NYU_0050956,29,0.092572962226009678
NYU_0051084,NYU_0050956,29,0.16487313102988582
NYU_0051085,NYU_0050956,29,0.15470481658969409
NYU_0051086,NYU_0050956,29,0.13405505803209225
NYU_0051087,NYU_0050956,29,0.14049077534797788
NYU_0051088,NYU_0050956,29,0.1583188866449543
NYU_0051089,NYU_0050956,29,0.1401577850100863
NYU_0051090,NYU_0050956,29,0.17652371011406071
NYU_0051091,NYU_0050956,29,0.18783883342947491
NYU_0051093,NYU_0050956,29,0.11965202992151967
NYU_0051094,NYU_0050956,29,0.15511118447383698
NYU_0051095,NYU_0050956,29,0.15635127450066427
NYU_0051096,NYU_0050956,29,0.12873073532399923
NYU_0051097,NYU_0050956,29,0.16335071819821823
NYU_0051098,NYU_0050956,29,0.14956078827812258
NYU_0051099,NYU_0050956,29,0.10006316949052269
NYU_0051100,NYU_0050956,29,0.15419387809749496
NYU_0051101,NYU_0050956,29,0.17577818904784218
NYU_0051102,NYU_0050956,29,0.13721964309597207
NYU_0051103,NYU_0050956,29,0.19090311041899355
NYU_0051104,NYU_0050956,29,0.14093413285894907
NYU_0051105,NYU_0050956,29,0.10653361314121916
NYU_0051106,NYU_0050956,29,0.092364978684767507
NYU_0051107,NYU_0050956,29,0.088263349998449106
NYU_0051109,NYU_0050956,29,0.13099008180366831
NYU_0051110,NYU_0050956,29,0.14326966742909025
NYU_0051111,NYU_0050956,29,0.14043244980306821
NYU_0051112,NYU_0050956,29,0.13655633089688135
NYU_0051113,NYU_0050956,29,0.15121072495355931
NYU_0051114,NYU_0050956,29,0.11647658913458672
NYU_0051116,NYU_0050956,29,0.11914637693458441
NYU_0051117,NYU_0050956,29,0.10304199744424751
NYU_0051118,NYU_0050956,29,0.038334349412159394
NYU_0051121,NYU_0050956,29,0.15709318754259013
NYU_0051122,NYU_0050956,29,0.165804087340025
NYU_0051123,NYU_0050956,29,0.18641297150315969
NYU_0051124,NYU_0050956,29,0.10921057064838367
NYU_0051126,NYU_0050956,29,0.10205835486144708
NYU_0051127,NYU_0050956,29,0.10862310961804111
NYU_0051128,NYU_0050956,29,0.13419935751563614
NYU_0051129,NYU_0050956,29,0.11059921420273977
NYU_0051130,NYU_0050956,29,0.13495610067859115
NYU_0051131,NYU_0050956,29,0.11922294798187337
NYU_0051146,NYU_0050956,29,0.14189349271908844
NYU_0051147,NYU_0050956,29,0.096527966103084992
NYU_0051148,NYU_0050956,29,0.1364884605250011
NYU_0051149,NYU_0050956,29,0.10719939357934274
NYU_0051150,NYU_0050956,29,0.1409797364096779
NYU_0051151,NYU_0050956,29,0.12352085880980113
NYU_0051152,NYU_0050956,29,0.13516968925196129
NYU_0051153,NYU_0050956,29,0.11638406894753107
NYU_0051154,NYU_0050956,29,0.14828248221711254
NYU_0051155,NYU_0050956,29,0.10417564619845368
