train,test,roi,pearsons correlation
NYU_0050964,NYU_0050955,107,0.38928907898389803
NYU_0050965,NYU_0050955,107,0.42243288951492536
NYU_0050966,NYU_0050955,107,0.44683894172541455
NYU_0050967,NYU_0050955,107,0.35594199698093398
NYU_0050968,NYU_0050955,107,0.28881045124311544
NYU_0050969,NYU_0050955,107,0.4805617902964241
NYU_0050970,NYU_0050955,107,0.51761404945692968
NYU_0050972,NYU_0050955,107,0.5102013755676289
NYU_0050973,NYU_0050955,107,0.37834414042195946
NYU_0050974,NYU_0050955,107,0.36497942795931126
NYU_0050976,NYU_0050955,107,0.53916543323984989
NYU_0050977,NYU_0050955,107,0.48036565602784997
NYU_0050978,NYU_0050955,107,0.4869525845163703
NYU_0050979,NYU_0050955,107,0.48255494096280949
NYU_0050981,NYU_0050955,107,0.48720672984974239
NYU_0050982,NYU_0050955,107,0.54660139066802704
NYU_0050983,NYU_0050955,107,0.41938918802734981
NYU_0050984,NYU_0050955,107,0.45721798529887819
NYU_0050985,NYU_0050955,107,0.12103393051992527
NYU_0050986,NYU_0050955,107,0.42339312805374313
NYU_0050987,NYU_0050955,107,0.34191069010365077
NYU_0050988,NYU_0050955,107,0.3884004348825485
NYU_0050989,NYU_0050955,107,0.44796131522525862
NYU_0050990,NYU_0050955,107,0.31597982425317933
NYU_0050991,NYU_0050955,107,0.32366877964501406
NYU_0050992,NYU_0050955,107,0.44672687468575945
NYU_0050993,NYU_0050955,107,0.39454269700473582
NYU_0050994,NYU_0050955,107,0.42209068510234032
NYU_0050995,NYU_0050955,107,0.44312618194600445
NYU_0050996,NYU_0050955,107,0.39079852963987599
NYU_0050997,NYU_0050955,107,0.46051758888543215
NYU_0050998,NYU_0050955,107,0.36972976898416893
NYU_0050999,NYU_0050955,107,0.5255443302601347
NYU_0051000,NYU_0050955,107,0.40058099818813031
NYU_0051001,NYU_0050955,107,0.47017450096274682
NYU_0051002,NYU_0050955,107,0.55676228908778369
NYU_0051003,NYU_0050955,107,0.44777356886467257
NYU_0051006,NYU_0050955,107,0.27144468907665636
NYU_0051007,NYU_0050955,107,0.45802462127512517
NYU_0051008,NYU_0050955,107,0.51086467432240423
NYU_0051009,NYU_0050955,107,0.35496189961257296
NYU_0051010,NYU_0050955,107,0.52326554956254601
NYU_0051011,NYU_0050955,107,0.47491619609932328
NYU_0051012,NYU_0050955,107,0.43135163271845239
NYU_0051013,NYU_0050955,107,0.49468972089781121
NYU_0051014,NYU_0050955,107,0.51122973248552139
NYU_0051015,NYU_0050955,107,0.42005730135809416
NYU_0051016,NYU_0050955,107,0.39990657315701833
NYU_0051017,NYU_0050955,107,0.44785066758225317
NYU_0051018,NYU_0050955,107,0.3117454956963599
NYU_0051019,NYU_0050955,107,0.41260771495705106
NYU_0051020,NYU_0050955,107,0.4432948161564807
NYU_0051021,NYU_0050955,107,0.40021310126487597
NYU_0051023,NYU_0050955,107,0.44864820678801293
NYU_0051024,NYU_0050955,107,0.44742252499979895
NYU_0051025,NYU_0050955,107,0.45210540281045919
NYU_0051026,NYU_0050955,107,0.41036805417040167
NYU_0051027,NYU_0050955,107,0.37017069723980184
NYU_0051028,NYU_0050955,107,0.41348086485837099
NYU_0051029,NYU_0050955,107,0.3725648845849035
NYU_0051030,NYU_0050955,107,0.50564439260205163
NYU_0051032,NYU_0050955,107,0.33891310966370847
NYU_0051033,NYU_0050955,107,0.42104200716517709
NYU_0051034,NYU_0050955,107,0.43228958507018217
NYU_0051035,NYU_0050955,107,0.46838180003520352
NYU_0051036,NYU_0050955,107,0.26971686544917944
NYU_0051038,NYU_0050955,107,0.3644761971193618
NYU_0051039,NYU_0050955,107,0.51874040004984201
NYU_0051040,NYU_0050955,107,0.38126821314473996
NYU_0051041,NYU_0050955,107,0.41334000199313364
NYU_0051042,NYU_0050955,107,0.4340228343419909
NYU_0051044,NYU_0050955,107,0.21528522801316316
NYU_0051045,NYU_0050955,107,0.38798599972521974
NYU_0051046,NYU_0050955,107,0.39249402987443754
NYU_0051047,NYU_0050955,107,0.49426515064369397
NYU_0051048,NYU_0050955,107,0.39869897021003176
NYU_0051049,NYU_0050955,107,0.46734804734526814
NYU_0051050,NYU_0050955,107,0.29611124127788213
NYU_0051051,NYU_0050955,107,0.4398354731480083
NYU_0051052,NYU_0050955,107,0.34632847900691177
NYU_0051053,NYU_0050955,107,0.39795593455699568
NYU_0051054,NYU_0050955,107,0.54754685595760666
NYU_0051055,NYU_0050955,107,0.36298258531004174
NYU_0051056,NYU_0050955,107,0.45516642682903019
NYU_0051057,NYU_0050955,107,0.40110536715847722
NYU_0051058,NYU_0050955,107,0.50271510635309236
NYU_0051059,NYU_0050955,107,0.41792024060265509
NYU_0051060,NYU_0050955,107,0.47240035618608989
NYU_0051061,NYU_0050955,107,0.43473499324501297
NYU_0051062,NYU_0050955,107,0.447624390407318
NYU_0051063,NYU_0050955,107,0.44354498902476974
NYU_0051064,NYU_0050955,107,0.36544076367697942
NYU_0051065,NYU_0050955,107,0.45640028976281838
NYU_0051066,NYU_0050955,107,0.41961643505326807
NYU_0051067,NYU_0050955,107,0.42537602655474099
NYU_0051068,NYU_0050955,107,0.45640877586100204
NYU_0051069,NYU_0050955,107,0.34771247686541235
NYU_0051070,NYU_0050955,107,0.45320170598822068
NYU_0051071,NYU_0050955,107,0.45695401222659343
NYU_0051072,NYU_0050955,107,0.43269726765021987
NYU_0051073,NYU_0050955,107,0.48317581634506579
NYU_0051074,NYU_0050955,107,0.44816476354994267
NYU_0051075,NYU_0050955,107,0.41260836016289226
NYU_0051076,NYU_0050955,107,0.41870729553745234
NYU_0051077,NYU_0050955,107,0.40142131087049182
NYU_0051078,NYU_0050955,107,0.51880023271019737
NYU_0051079,NYU_0050955,107,0.44684341548203388
NYU_0051080,NYU_0050955,107,0.50455063696326541
NYU_0051081,NYU_0050955,107,0.43418665300870068
NYU_0051082,NYU_0050955,107,0.34261109953318103
NYU_0051083,NYU_0050955,107,0.44109092642932229
NYU_0051084,NYU_0050955,107,0.42725026860632365
NYU_0051085,NYU_0050955,107,0.35422126630204309
NYU_0051086,NYU_0050955,107,0.48893710768819737
NYU_0051087,NYU_0050955,107,0.31160139424253153
NYU_0051088,NYU_0050955,107,0.45817260137550969
NYU_0051089,NYU_0050955,107,0.43484417919185026
NYU_0051090,NYU_0050955,107,0.35483338794485114
NYU_0051091,NYU_0050955,107,0.47103145058232704
NYU_0051093,NYU_0050955,107,0.34735726368436598
NYU_0051094,NYU_0050955,107,0.4410093664660219
NYU_0051095,NYU_0050955,107,0.44848615941533682
NYU_0051096,NYU_0050955,107,0.54703077800315036
NYU_0051097,NYU_0050955,107,0.51576416387260438
NYU_0051098,NYU_0050955,107,0.43790122790265679
NYU_0051099,NYU_0050955,107,0.46763619838722398
NYU_0051100,NYU_0050955,107,0.51953618111549549
NYU_0051101,NYU_0050955,107,0.33297891458570239
NYU_0051102,NYU_0050955,107,0.39716478332363264
NYU_0051103,NYU_0050955,107,0.41871145375544616
NYU_0051104,NYU_0050955,107,0.43840982726151806
NYU_0051105,NYU_0050955,107,0.52352749453421643
NYU_0051106,NYU_0050955,107,0.22209934442483242
NYU_0051107,NYU_0050955,107,0.44101230143426684
NYU_0051109,NYU_0050955,107,0.5412392785721184
NYU_0051110,NYU_0050955,107,0.30507388870774294
NYU_0051111,NYU_0050955,107,0.48455112721027449
NYU_0051112,NYU_0050955,107,0.40444095068182828
NYU_0051113,NYU_0050955,107,0.45070072988350046
NYU_0051114,NYU_0050955,107,0.46709718817527379
NYU_0051116,NYU_0050955,107,0.42555722199444923
NYU_0051117,NYU_0050955,107,0.37996670100028868
NYU_0051118,NYU_0050955,107,0.45044389320379052
NYU_0051121,NYU_0050955,107,0.44187415900847171
NYU_0051122,NYU_0050955,107,0.29271272237865681
NYU_0051123,NYU_0050955,107,0.43151051595681444
NYU_0051124,NYU_0050955,107,0.45676159512922798
NYU_0051126,NYU_0050955,107,0.36579921700298434
NYU_0051127,NYU_0050955,107,0.42818110915995927
NYU_0051128,NYU_0050955,107,0.25436702134689959
NYU_0051129,NYU_0050955,107,0.29293323502265772
NYU_0051130,NYU_0050955,107,0.46871619058740099
NYU_0051131,NYU_0050955,107,0.4724986128998338
NYU_0051146,NYU_0050955,107,0.37512113201578057
NYU_0051147,NYU_0050955,107,0.44086998802900157
NYU_0051148,NYU_0050955,107,0.49763975094406071
NYU_0051149,NYU_0050955,107,0.47856483742403788
NYU_0051150,NYU_0050955,107,0.22188640194969414
NYU_0051151,NYU_0050955,107,0.41778211234105567
NYU_0051152,NYU_0050955,107,0.4115788191733688
NYU_0051153,NYU_0050955,107,0.28355724544936706
NYU_0051154,NYU_0050955,107,0.42129721100429768
NYU_0051155,NYU_0050955,107,0.42983470494501075
NYU_0051156,NYU_0050955,107,0.41749515587118463
NYU_0051159,NYU_0050955,107,0.50530915358742678
NYU_0050954,NYU_0050956,107,0.55869877712248983
NYU_0050955,NYU_0050956,107,0.42799217724215688
NYU_0050957,NYU_0050956,107,0.65221945248905855
NYU_0050958,NYU_0050956,107,0.50672969559007641
NYU_0050959,NYU_0050956,107,0.52245118538667445
NYU_0050960,NYU_0050956,107,0.44907591523735957
NYU_0050961,NYU_0050956,107,0.61389062234541425
NYU_0050962,NYU_0050956,107,0.55933425052761998
NYU_0050964,NYU_0050956,107,0.60881544759746298
NYU_0050965,NYU_0050956,107,0.48366447014911923
NYU_0050966,NYU_0050956,107,0.47521354552656003
NYU_0050967,NYU_0050956,107,0.68595730480732831
NYU_0050968,NYU_0050956,107,0.61141866779797682
NYU_0050969,NYU_0050956,107,0.67216023628505506
NYU_0050970,NYU_0050956,107,0.62506540062300475
NYU_0050972,NYU_0050956,107,0.56327434407264021
NYU_0050973,NYU_0050956,107,0.61167637640601746
NYU_0050974,NYU_0050956,107,0.49275772582643096
NYU_0050976,NYU_0050956,107,0.55215054453262857
NYU_0050977,NYU_0050956,107,0.29514267866432603
NYU_0050978,NYU_0050956,107,0.30707731946353956
NYU_0050979,NYU_0050956,107,0.57732505154555491
NYU_0050981,NYU_0050956,107,0.54574732354553335
NYU_0050982,NYU_0050956,107,0.58585894751545986
NYU_0050983,NYU_0050956,107,0.57742991522709264
NYU_0050984,NYU_0050956,107,0.50722920831182539
NYU_0050985,NYU_0050956,107,0.49924986877814004
NYU_0050986,NYU_0050956,107,0.38396257691569297
NYU_0050987,NYU_0050956,107,0.64468528713036966
NYU_0050988,NYU_0050956,107,0.64533407776741547
NYU_0050989,NYU_0050956,107,0.60076103850541751
NYU_0050990,NYU_0050956,107,0.62328516703360204
NYU_0050991,NYU_0050956,107,0.50620161907731775
NYU_0050992,NYU_0050956,107,0.41877241373056479
NYU_0050993,NYU_0050956,107,0.51691245972836442
NYU_0050994,NYU_0050956,107,0.52360366809390579
NYU_0050995,NYU_0050956,107,0.60808758418144804
NYU_0050996,NYU_0050956,107,0.60524548243810394
NYU_0050997,NYU_0050956,107,0.50340333895947997
NYU_0050998,NYU_0050956,107,0.45048505054942323
NYU_0050999,NYU_0050956,107,0.211274575644045
NYU_0051000,NYU_0050956,107,0.536392483609472
NYU_0051001,NYU_0050956,107,0.43728812372046466
NYU_0051002,NYU_0050956,107,0.5557517918530066
NYU_0051003,NYU_0050956,107,0.48655887860644098
NYU_0051006,NYU_0050956,107,0.63329829868376664
NYU_0051007,NYU_0050956,107,0.34436857053661113
NYU_0051008,NYU_0050956,107,0.52343929182237314
NYU_0051009,NYU_0050956,107,0.52904584918044983
NYU_0051010,NYU_0050956,107,0.45256384077422462
NYU_0051011,NYU_0050956,107,0.50160061286245083
NYU_0051012,NYU_0050956,107,0.62340955422955202
NYU_0051013,NYU_0050956,107,0.58125229413308266
NYU_0051014,NYU_0050956,107,0.56266980629913244
NYU_0051015,NYU_0050956,107,0.48920861885710593
NYU_0051016,NYU_0050956,107,0.55869727882833764
NYU_0051017,NYU_0050956,107,0.19324839703462071
NYU_0051018,NYU_0050956,107,0.56853514763836566
NYU_0051019,NYU_0050956,107,0.61460193538188668
NYU_0051020,NYU_0050956,107,0.53042611131234896
NYU_0051021,NYU_0050956,107,0.51664155319188465
NYU_0051023,NYU_0050956,107,0.57424526549795574
NYU_0051024,NYU_0050956,107,0.56138876084154776
NYU_0051025,NYU_0050956,107,0.62424610720227469
NYU_0051026,NYU_0050956,107,0.6236407395258875
NYU_0051027,NYU_0050956,107,0.53227074415194875
NYU_0051028,NYU_0050956,107,0.56677127287991913
NYU_0051029,NYU_0050956,107,0.49263407236550727
NYU_0051030,NYU_0050956,107,0.55605170217153832
NYU_0051032,NYU_0050956,107,0.58869272132379391
NYU_0051033,NYU_0050956,107,0.54150987926685323
NYU_0051034,NYU_0050956,107,0.56764574966901915
NYU_0051035,NYU_0050956,107,0.65517924218044665
NYU_0051036,NYU_0050956,107,0.56060641814860457
NYU_0051038,NYU_0050956,107,0.56381662141475219
NYU_0051039,NYU_0050956,107,0.64138513491416871
NYU_0051040,NYU_0050956,107,0.57643588790711753
NYU_0051041,NYU_0050956,107,0.57317756170872936
NYU_0051042,NYU_0050956,107,0.39773608116759962
NYU_0051044,NYU_0050956,107,0.59795033086963867
NYU_0051045,NYU_0050956,107,0.57494992401539291
NYU_0051046,NYU_0050956,107,0.5710714759344625
NYU_0051047,NYU_0050956,107,0.59601284692775558
NYU_0051048,NYU_0050956,107,0.64266440283947979
NYU_0051049,NYU_0050956,107,0.50405087309634689
NYU_0051050,NYU_0050956,107,0.56558362266881457
NYU_0051051,NYU_0050956,107,0.57096444013283476
NYU_0051052,NYU_0050956,107,0.54986573038704212
NYU_0051053,NYU_0050956,107,0.58689405588866328
NYU_0051054,NYU_0050956,107,0.50934989155955868
NYU_0051055,NYU_0050956,107,0.62432089903179844
NYU_0051056,NYU_0050956,107,0.59414941844981317
NYU_0051057,NYU_0050956,107,0.61734047952686022
NYU_0051058,NYU_0050956,107,0.56619212590339607
NYU_0051059,NYU_0050956,107,0.47847153593571912
NYU_0051060,NYU_0050956,107,0.54437573402084982
NYU_0051061,NYU_0050956,107,0.63942510602282454
NYU_0051062,NYU_0050956,107,0.55054722302451753
NYU_0051063,NYU_0050956,107,0.61725804539263562
NYU_0051064,NYU_0050956,107,0.59371930101687309
NYU_0051065,NYU_0050956,107,0.53465193149147472
NYU_0051066,NYU_0050956,107,0.42411334954786606
NYU_0051067,NYU_0050956,107,0.60472885112865971
NYU_0051068,NYU_0050956,107,0.45696083683698013
NYU_0051069,NYU_0050956,107,0.56409233201654851
NYU_0051070,NYU_0050956,107,0.57035948677146442
NYU_0051071,NYU_0050956,107,0.52846605742937935
NYU_0051072,NYU_0050956,107,0.39790748618452332
NYU_0051073,NYU_0050956,107,0.49314431960245525
NYU_0051074,NYU_0050956,107,0.62905918725481946
NYU_0051075,NYU_0050956,107,0.56748890238932059
NYU_0051076,NYU_0050956,107,0.49693471871122313
NYU_0051077,NYU_0050956,107,0.57680554281526319
NYU_0051078,NYU_0050956,107,0.66031557524720097
NYU_0051079,NYU_0050956,107,0.58641465624156264
NYU_0051080,NYU_0050956,107,0.60456773571777445
NYU_0051081,NYU_0050956,107,0.61821313826020519
NYU_0051082,NYU_0050956,107,0.56752450656612397
NYU_0051083,NYU_0050956,107,0.5579108112627621
NYU_0051084,NYU_0050956,107,0.53671871684288863
NYU_0051085,NYU_0050956,107,0.65078589112433205
NYU_0051086,NYU_0050956,107,0.54764159642277765
NYU_0051087,NYU_0050956,107,0.61232397918752868
NYU_0051088,NYU_0050956,107,0.55610358244245972
NYU_0051089,NYU_0050956,107,0.55364526498234523
NYU_0051090,NYU_0050956,107,0.67362685999513372
NYU_0051091,NYU_0050956,107,0.56000856802615318
NYU_0051093,NYU_0050956,107,0.65133768226411481
NYU_0051094,NYU_0050956,107,0.55525546801864401
NYU_0051095,NYU_0050956,107,0.40230529861116465
NYU_0051096,NYU_0050956,107,0.44607346746797566
NYU_0051097,NYU_0050956,107,0.45854981705306141
NYU_0051098,NYU_0050956,107,0.61266578110610603
NYU_0051099,NYU_0050956,107,0.56538060001133938
NYU_0051100,NYU_0050956,107,0.44507249881207228
NYU_0051101,NYU_0050956,107,0.55944198357508401
NYU_0051102,NYU_0050956,107,0.60531880754958056
NYU_0051103,NYU_0050956,107,0.45829407430175206
NYU_0051104,NYU_0050956,107,0.54024041140035661
NYU_0051105,NYU_0050956,107,0.46362379777344243
NYU_0051106,NYU_0050956,107,0.61905881839869259
NYU_0051107,NYU_0050956,107,0.4984317123217466
NYU_0051109,NYU_0050956,107,0.44173574087125844
NYU_0051110,NYU_0050956,107,0.56839985956869277
NYU_0051111,NYU_0050956,107,0.47322856002132369
NYU_0051112,NYU_0050956,107,0.53277430740649778
NYU_0051113,NYU_0050956,107,0.60485447877880061
NYU_0051114,NYU_0050956,107,0.62734626947359828
NYU_0051116,NYU_0050956,107,0.52722506116277501
NYU_0051117,NYU_0050956,107,0.36517488664611925
NYU_0051118,NYU_0050956,107,0.51125822937350274
NYU_0051121,NYU_0050956,107,0.51439782995379835
NYU_0051122,NYU_0050956,107,0.4965540704703561
NYU_0051123,NYU_0050956,107,0.58537581948089057
NYU_0051124,NYU_0050956,107,0.6177636203519985
NYU_0051126,NYU_0050956,107,0.55271738005503146
NYU_0051127,NYU_0050956,107,0.58491704079756945
NYU_0051128,NYU_0050956,107,0.42848905168809442
NYU_0051129,NYU_0050956,107,0.66571707901031596
NYU_0051130,NYU_0050956,107,0.43295930390034931
NYU_0051131,NYU_0050956,107,0.65762997406375112
NYU_0051146,NYU_0050956,107,0.56670577909989905
NYU_0051147,NYU_0050956,107,0.44658138448159013
NYU_0051148,NYU_0050956,107,0.51565152082634491
NYU_0051149,NYU_0050956,107,0.4531312935680144
NYU_0051150,NYU_0050956,107,0.5758789534620784
NYU_0051151,NYU_0050956,107,0.53821702562574347
NYU_0051152,NYU_0050956,107,0.42335465353579704
NYU_0051153,NYU_0050956,107,0.68435584069935218
NYU_0051154,NYU_0050956,107,0.55290845592541049
NYU_0051155,NYU_0050956,107,0.48998829195386223
