train,test,roi,pearsons correlation
NYU_0051088,NYU_0050954,4,0.14417658513032586
NYU_0051089,NYU_0050954,4,0.1510121868171253
NYU_0051090,NYU_0050954,4,0.12585241259759888
NYU_0051091,NYU_0050954,4,0.13784844643475919
NYU_0051093,NYU_0050954,4,0.16907169794132457
NYU_0051094,NYU_0050954,4,0.12243186294989196
NYU_0051095,NYU_0050954,4,0.15134787021516619
NYU_0051096,NYU_0050954,4,0.093953525886341288
NYU_0051097,NYU_0050954,4,0.11773747938451061
NYU_0051098,NYU_0050954,4,0.12865153148645772
NYU_0051099,NYU_0050954,4,0.095614380285992645
NYU_0051100,NYU_0050954,4,0.14439601471046223
NYU_0051101,NYU_0050954,4,0.12630358348337425
NYU_0051102,NYU_0050954,4,0.13518897751062539
NYU_0051103,NYU_0050954,4,0.14947533791109505
NYU_0051104,NYU_0050954,4,0.11161491040021698
NYU_0051105,NYU_0050954,4,0.094694589066552565
NYU_0051106,NYU_0050954,4,0.12596563063148067
NYU_0051107,NYU_0050954,4,0.14569866229071338
NYU_0051109,NYU_0050954,4,0.1329683610241251
NYU_0051110,NYU_0050954,4,0.1154078316381049
NYU_0051111,NYU_0050954,4,0.12310405068470173
NYU_0051112,NYU_0050954,4,0.13987750131415122
NYU_0051113,NYU_0050954,4,0.12376166233446281
NYU_0051114,NYU_0050954,4,0.11266376364445502
NYU_0051116,NYU_0050954,4,0.14131951868828513
NYU_0051117,NYU_0050954,4,0.1325063853952014
NYU_0051118,NYU_0050954,4,0.11699357393294926
NYU_0051121,NYU_0050954,4,0.1384733329353213
NYU_0051122,NYU_0050954,4,0.14909815592345219
NYU_0051123,NYU_0050954,4,0.14193255597549281
NYU_0051124,NYU_0050954,4,0.12529448275867569
NYU_0051126,NYU_0050954,4,0.13016337060210495
NYU_0051127,NYU_0050954,4,0.1233177048251895
NYU_0051128,NYU_0050954,4,0.10245133285602942
NYU_0051129,NYU_0050954,4,0.099753723569151173
NYU_0051130,NYU_0050954,4,0.12526109198193017
NYU_0051131,NYU_0050954,4,0.12866089165075434
NYU_0051146,NYU_0050954,4,0.15135411874029409
NYU_0051147,NYU_0050954,4,0.1449478546094177
NYU_0051148,NYU_0050954,4,0.11002518786113048
NYU_0051149,NYU_0050954,4,0.13471853325961133
NYU_0051150,NYU_0050954,4,0.10094753919004466
NYU_0051151,NYU_0050954,4,0.13523685720240622
NYU_0051152,NYU_0050954,4,0.12573392877359418
NYU_0051153,NYU_0050954,4,0.13478661217609067
NYU_0051154,NYU_0050954,4,0.12398048437449162
NYU_0051155,NYU_0050954,4,0.076252553617622593
NYU_0051156,NYU_0050954,4,0.11670910742509925
NYU_0051159,NYU_0050954,4,0.14212288478365848
NYU_0050954,NYU_0050955,4,0.088167821339571309
NYU_0050956,NYU_0050955,4,0.09707039472660553
NYU_0050957,NYU_0050955,4,0.11185773919901776
NYU_0050958,NYU_0050955,4,0.12321400760543984
NYU_0050959,NYU_0050955,4,0.13277007359321552
NYU_0050960,NYU_0050955,4,0.11004628255392108
NYU_0050961,NYU_0050955,4,0.10604111754109657
NYU_0050962,NYU_0050955,4,0.08140966941316341
NYU_0050964,NYU_0050955,4,0.089440733243890777
NYU_0050965,NYU_0050955,4,0.10041963099898051
NYU_0050966,NYU_0050955,4,0.092557300876889209
NYU_0050967,NYU_0050955,4,0.1366456772248161
NYU_0050968,NYU_0050955,4,0.09633376156313761
NYU_0050969,NYU_0050955,4,0.12628156263215431
NYU_0050970,NYU_0050955,4,0.079665284674807199
NYU_0050972,NYU_0050955,4,0.11255576982899514
NYU_0050973,NYU_0050955,4,0.11064598755416913
NYU_0050974,NYU_0050955,4,0.12958616681060786
NYU_0050976,NYU_0050955,4,0.11276258754743716
NYU_0050977,NYU_0050955,4,0.085119811457131794
NYU_0050978,NYU_0050955,4,0.10894894065210237
NYU_0050979,NYU_0050955,4,0.14502133063918241
NYU_0050981,NYU_0050955,4,0.12362048614024232
NYU_0050982,NYU_0050955,4,0.13027303108799085
NYU_0050983,NYU_0050955,4,0.13275364426855663
NYU_0050984,NYU_0050955,4,0.1082992433045521
NYU_0050985,NYU_0050955,4,0.10550424225905508
NYU_0050986,NYU_0050955,4,0.12150721978670646
NYU_0050987,NYU_0050955,4,0.091071155710951868
NYU_0050988,NYU_0050955,4,0.10458094914097353
NYU_0050989,NYU_0050955,4,0.11079969116431956
NYU_0050990,NYU_0050955,4,0.08117743404530163
NYU_0050991,NYU_0050955,4,0.089889821018640584
NYU_0050992,NYU_0050955,4,0.15737201902848905
NYU_0050993,NYU_0050955,4,0.13668371785884592
NYU_0050994,NYU_0050955,4,0.13292387039166187
NYU_0050995,NYU_0050955,4,0.14294234173314779
NYU_0050996,NYU_0050955,4,0.11920917975505528
NYU_0050997,NYU_0050955,4,0.11671620110983057
NYU_0050998,NYU_0050955,4,0.087460586886486821
NYU_0050999,NYU_0050955,4,0.13524367505374821
NYU_0051000,NYU_0050955,4,0.14173221102940289
NYU_0051001,NYU_0050955,4,0.10392984328752775
NYU_0051002,NYU_0050955,4,0.1300952045363036
NYU_0051003,NYU_0050955,4,0.11690472144815199
NYU_0051006,NYU_0050955,4,0.12041259321734875
NYU_0051007,NYU_0050955,4,0.092355870680399632
NYU_0051008,NYU_0050955,4,0.12422716499985399
NYU_0051009,NYU_0050955,4,0.090785928871168362
NYU_0051010,NYU_0050955,4,0.10539509477684088
NYU_0051011,NYU_0050955,4,0.10825598254479049
NYU_0051012,NYU_0050955,4,0.07967950611434084
NYU_0051013,NYU_0050955,4,0.13083107719189854
NYU_0051014,NYU_0050955,4,0.11726958800288576
NYU_0051015,NYU_0050955,4,0.10233130801797748
NYU_0051016,NYU_0050955,4,0.11408667421640077
NYU_0051017,NYU_0050955,4,0.087029718325370098
NYU_0051018,NYU_0050955,4,0.12062455912388613
NYU_0051019,NYU_0050955,4,0.10850120292435486
NYU_0051020,NYU_0050955,4,0.1365388173423161
NYU_0051021,NYU_0050955,4,0.12985439265368254
NYU_0051023,NYU_0050955,4,0.11113027060853292
NYU_0051024,NYU_0050955,4,0.087877053519129444
NYU_0051025,NYU_0050955,4,0.12290533537492668
NYU_0051026,NYU_0050955,4,0.13256246519521159
NYU_0051027,NYU_0050955,4,0.11263623246902954
NYU_0051028,NYU_0050955,4,0.10640229587882684
NYU_0051029,NYU_0050955,4,0.097273175735642314
NYU_0051030,NYU_0050955,4,0.10852332493591847
NYU_0051032,NYU_0050955,4,0.11977070111099582
NYU_0051033,NYU_0050955,4,0.10304878695106168
NYU_0051034,NYU_0050955,4,0.15491357395004676
NYU_0051035,NYU_0050955,4,0.12975669791937494
NYU_0051036,NYU_0050955,4,0.090139224532801474
NYU_0051038,NYU_0050955,4,0.082663899273235586
NYU_0051039,NYU_0050955,4,0.13576779861784324
NYU_0051040,NYU_0050955,4,0.083343993348680812
NYU_0051041,NYU_0050955,4,0.1179989533397128
NYU_0051042,NYU_0050955,4,0.13786025481747996
NYU_0051044,NYU_0050955,4,0.09756347139703167
NYU_0051045,NYU_0050955,4,0.11417531123419347
NYU_0051046,NYU_0050955,4,0.11436590687710151
NYU_0051047,NYU_0050955,4,0.11134974446423822
NYU_0051048,NYU_0050955,4,0.11983685521585215
NYU_0051049,NYU_0050955,4,0.099374819861609148
NYU_0051050,NYU_0050955,4,0.10225773713203935
NYU_0051051,NYU_0050955,4,0.14856815639065729
NYU_0051052,NYU_0050955,4,0.09870425294224601
NYU_0051053,NYU_0050955,4,0.11380407185025157
NYU_0051054,NYU_0050955,4,0.11042843906654441
NYU_0051055,NYU_0050955,4,0.10674406526108432
NYU_0051056,NYU_0050955,4,0.094037202345951032
NYU_0051057,NYU_0050955,4,0.1276010864911406
NYU_0051058,NYU_0050955,4,0.11606308253616517
NYU_0051059,NYU_0050955,4,0.10354111210388275
NYU_0051060,NYU_0050955,4,0.13618343197167201
NYU_0051061,NYU_0050955,4,0.1285111298757107
NYU_0051062,NYU_0050955,4,0.093228626659971975
NYU_0051063,NYU_0050955,4,0.15028175613985162
NYU_0051064,NYU_0050955,4,0.12388945501080829
NYU_0051065,NYU_0050955,4,0.10579997116872804
NYU_0051066,NYU_0050955,4,0.10372893238619445
NYU_0051067,NYU_0050955,4,0.11634679861945822
NYU_0051068,NYU_0050955,4,0.10636238623718527
NYU_0051069,NYU_0050955,4,0.12543476038599488
NYU_0051070,NYU_0050955,4,0.11186568931385389
NYU_0051071,NYU_0050955,4,0.10108319712282351
NYU_0051072,NYU_0050955,4,0.0884391101716763
NYU_0051073,NYU_0050955,4,0.098650173417295539
NYU_0051074,NYU_0050955,4,0.07125096821571783
NYU_0051075,NYU_0050955,4,0.13359846191572602
NYU_0051076,NYU_0050955,4,0.14605757384266019
NYU_0051077,NYU_0050955,4,0.1674482563790694
NYU_0051078,NYU_0050955,4,0.1168508719956988
NYU_0051079,NYU_0050955,4,0.11880262823212605
NYU_0051080,NYU_0050955,4,0.10003733410053282
NYU_0051081,NYU_0050955,4,0.13685260179169148
NYU_0051082,NYU_0050955,4,0.13179343132445206
NYU_0051083,NYU_0050955,4,0.1456848374395846
NYU_0051084,NYU_0050955,4,0.08717965723088543
NYU_0051085,NYU_0050955,4,0.14172336265659155
NYU_0051086,NYU_0050955,4,0.12499041726301893
NYU_0051087,NYU_0050955,4,0.12375052469107768
NYU_0051088,NYU_0050955,4,0.13919387372003614
NYU_0051089,NYU_0050955,4,0.13159217671785561
NYU_0051090,NYU_0050955,4,0.12542070013278567
NYU_0051091,NYU_0050955,4,0.14001393767220965
NYU_0051093,NYU_0050955,4,0.15287112221274743
NYU_0051094,NYU_0050955,4,0.1177884606620796
NYU_0051095,NYU_0050955,4,0.13872516233289414
NYU_0051096,NYU_0050955,4,0.1045063266768486
NYU_0051097,NYU_0050955,4,0.099366936846109977
NYU_0051098,NYU_0050955,4,0.11849127617146463
NYU_0051099,NYU_0050955,4,0.075890781609515984
NYU_0051100,NYU_0050955,4,0.092458407220205152
NYU_0051101,NYU_0050955,4,0.097687890605921021
NYU_0051102,NYU_0050955,4,0.12295333072209944
NYU_0051103,NYU_0050955,4,0.11173462254976665
NYU_0051104,NYU_0050955,4,0.13618844772144301
NYU_0051105,NYU_0050955,4,0.066033371850166611
NYU_0051106,NYU_0050955,4,0.12381485921493547
NYU_0051107,NYU_0050955,4,0.11890335281116439
NYU_0051109,NYU_0050955,4,0.086658060868709474
NYU_0051110,NYU_0050955,4,0.1007728212952206
NYU_0051111,NYU_0050955,4,0.10639747443596657
NYU_0051112,NYU_0050955,4,0.11279638844203792
NYU_0051113,NYU_0050955,4,0.10867276702739032
NYU_0051114,NYU_0050955,4,0.10818693832684791
NYU_0051116,NYU_0050955,4,0.11879345042496819
NYU_0051117,NYU_0050955,4,0.10336833874091256
NYU_0051118,NYU_0050955,4,0.098471010357247715
NYU_0051121,NYU_0050955,4,0.1389010554621691
NYU_0051122,NYU_0050955,4,0.12329614775170518
NYU_0051123,NYU_0050955,4,0.10715138933687865
NYU_0051124,NYU_0050955,4,0.14069412389140429
NYU_0051126,NYU_0050955,4,0.14222469952307648
NYU_0051127,NYU_0050955,4,0.11395715314398826
NYU_0051128,NYU_0050955,4,0.10152250748119011
NYU_0051129,NYU_0050955,4,0.12522584331944686
NYU_0051130,NYU_0050955,4,0.0914803290063992
NYU_0051131,NYU_0050955,4,0.13170213270393624
NYU_0051146,NYU_0050955,4,0.099922645586853515
NYU_0051147,NYU_0050955,4,0.14156364924183834
NYU_0051148,NYU_0050955,4,0.1333760323271361
NYU_0051149,NYU_0050955,4,0.10258969281538718
NYU_0051150,NYU_0050955,4,0.11016454441131088
NYU_0051151,NYU_0050955,4,0.10673489149545407
NYU_0051152,NYU_0050955,4,0.08557366184998999
NYU_0051153,NYU_0050955,4,0.13226343371495794
NYU_0051154,NYU_0050955,4,0.09466390092896762
NYU_0051155,NYU_0050955,4,0.069381134317758913
NYU_0051156,NYU_0050955,4,0.091958734895565844
NYU_0051159,NYU_0050955,4,0.16744918361607153
NYU_0050954,NYU_0050956,4,0.10931485751014774
NYU_0050955,NYU_0050956,4,0.09707039472660553
NYU_0050957,NYU_0050956,4,0.10724686031253522
NYU_0050958,NYU_0050956,4,0.10957468681689303
NYU_0050959,NYU_0050956,4,0.11051964840280215
NYU_0050960,NYU_0050956,4,0.11236436069974917
NYU_0050961,NYU_0050956,4,0.11441538530709812
NYU_0050962,NYU_0050956,4,0.078903178154604514
NYU_0050964,NYU_0050956,4,0.083610902420851799
NYU_0050965,NYU_0050956,4,0.11740801408952271
NYU_0050966,NYU_0050956,4,0.086197574513418598
NYU_0050967,NYU_0050956,4,0.11792334740661131
NYU_0050968,NYU_0050956,4,0.11344897212478869
NYU_0050969,NYU_0050956,4,0.12218922717621974
NYU_0050970,NYU_0050956,4,0.10320989522157754
NYU_0050972,NYU_0050956,4,0.15690930429553251
NYU_0050973,NYU_0050956,4,0.097725251323963119
NYU_0050974,NYU_0050956,4,0.093567024920399422
NYU_0050976,NYU_0050956,4,0.10714024571574735
NYU_0050977,NYU_0050956,4,0.10367256246096494
NYU_0050978,NYU_0050956,4,0.092701578770212026
NYU_0050979,NYU_0050956,4,0.12702397503778065
NYU_0050981,NYU_0050956,4,0.14750817152896614
NYU_0050982,NYU_0050956,4,0.1348974978497835
NYU_0050983,NYU_0050956,4,0.11752903989897627
NYU_0050984,NYU_0050956,4,0.14994980578181616
NYU_0050985,NYU_0050956,4,0.095912875169740452
NYU_0050986,NYU_0050956,4,0.12880204018175767
NYU_0050987,NYU_0050956,4,0.1264512012225307
NYU_0050988,NYU_0050956,4,0.074418704259721455
NYU_0050989,NYU_0050956,4,0.095723814198303697
NYU_0050990,NYU_0050956,4,0.073875777450584837
NYU_0050991,NYU_0050956,4,0.10953312667978253
NYU_0050992,NYU_0050956,4,0.13346245155041092
NYU_0050993,NYU_0050956,4,0.10388136385764594
NYU_0050994,NYU_0050956,4,0.10205646128903438
NYU_0050995,NYU_0050956,4,0.1143631112666047
NYU_0050996,NYU_0050956,4,0.12001065030160504
NYU_0050997,NYU_0050956,4,0.071294719665357428
NYU_0050998,NYU_0050956,4,0.10565902846784037
NYU_0050999,NYU_0050956,4,0.1246623365950396
NYU_0051000,NYU_0050956,4,0.10922817939257645
NYU_0051001,NYU_0050956,4,0.10854738476548639
NYU_0051002,NYU_0050956,4,0.10560023522441847
NYU_0051003,NYU_0050956,4,0.088025729720805149
NYU_0051006,NYU_0050956,4,0.12245221754643963
NYU_0051007,NYU_0050956,4,0.1222616300675595
NYU_0051008,NYU_0050956,4,0.095779533859325069
NYU_0051009,NYU_0050956,4,0.13613023239204494
NYU_0051010,NYU_0050956,4,0.1153119920465889
NYU_0051011,NYU_0050956,4,0.14083866373910062
NYU_0051012,NYU_0050956,4,0.10654684411543233
NYU_0051013,NYU_0050956,4,0.12337142649699348
NYU_0051014,NYU_0050956,4,0.10598212449812014
NYU_0051015,NYU_0050956,4,0.088579586610585445
NYU_0051016,NYU_0050956,4,0.11678717849407177
NYU_0051017,NYU_0050956,4,0.067472197898684416
NYU_0051018,NYU_0050956,4,0.13828501227702886
NYU_0051019,NYU_0050956,4,0.091242608322544091
NYU_0051020,NYU_0050956,4,0.094739645984383059
NYU_0051021,NYU_0050956,4,0.15347666332605445
NYU_0051023,NYU_0050956,4,0.10272210687596094
NYU_0051024,NYU_0050956,4,0.090552567440344109
NYU_0051025,NYU_0050956,4,0.12708763499920586
NYU_0051026,NYU_0050956,4,0.12363012738808962
NYU_0051027,NYU_0050956,4,0.089142850626137457
NYU_0051028,NYU_0050956,4,0.10213854942465375
NYU_0051029,NYU_0050956,4,0.078755238027275645
NYU_0051030,NYU_0050956,4,0.12874876803058108
NYU_0051032,NYU_0050956,4,0.1164374869766352
NYU_0051033,NYU_0050956,4,0.1024808747888582
NYU_0051034,NYU_0050956,4,0.12683531889305213
NYU_0051035,NYU_0050956,4,0.12192804734268071
NYU_0051036,NYU_0050956,4,0.11227112674545051
NYU_0051038,NYU_0050956,4,0.093649725425089259
NYU_0051039,NYU_0050956,4,0.12576512692203154
NYU_0051040,NYU_0050956,4,0.081443207300545981
NYU_0051041,NYU_0050956,4,0.11964502596609569
NYU_0051042,NYU_0050956,4,0.11495403196725883
NYU_0051044,NYU_0050956,4,0.096229035351373712
NYU_0051045,NYU_0050956,4,0.1415957054898781
NYU_0051046,NYU_0050956,4,0.11810073847152916
NYU_0051047,NYU_0050956,4,0.090502422601969723
NYU_0051048,NYU_0050956,4,0.11848485698340085
NYU_0051049,NYU_0050956,4,0.11519076534025546
NYU_0051050,NYU_0050956,4,0.11070076709014176
NYU_0051051,NYU_0050956,4,0.093143638932658118
NYU_0051052,NYU_0050956,4,0.10371849019867202
NYU_0051053,NYU_0050956,4,0.10157255437293997
NYU_0051054,NYU_0050956,4,0.10984908737436681
NYU_0051055,NYU_0050956,4,0.1278332881768782
NYU_0051056,NYU_0050956,4,0.10121240888817994
NYU_0051057,NYU_0050956,4,0.12385589561520456
NYU_0051058,NYU_0050956,4,0.096757110786346773
NYU_0051059,NYU_0050956,4,0.078608110210007243
NYU_0051060,NYU_0050956,4,0.12924505949009649
NYU_0051061,NYU_0050956,4,0.11389080867265484
NYU_0051062,NYU_0050956,4,0.091876242318573983
NYU_0051063,NYU_0050956,4,0.098869399733455071
NYU_0051064,NYU_0050956,4,0.095428167050607013
NYU_0051065,NYU_0050956,4,0.069401171975166473
NYU_0051066,NYU_0050956,4,0.098743717498397318
NYU_0051067,NYU_0050956,4,0.096470902853021984
NYU_0051068,NYU_0050956,4,0.1083318417443186
NYU_0051069,NYU_0050956,4,0.13286804345378198
NYU_0051070,NYU_0050956,4,0.10011699747825094
NYU_0051071,NYU_0050956,4,0.093124700753136128
NYU_0051072,NYU_0050956,4,0.076985757019134612
NYU_0051073,NYU_0050956,4,0.095659584535616196
NYU_0051074,NYU_0050956,4,0.091263586023916751
NYU_0051075,NYU_0050956,4,0.12073609817402062
NYU_0051076,NYU_0050956,4,0.10976190210367513
NYU_0051077,NYU_0050956,4,0.15255435207719781
NYU_0051078,NYU_0050956,4,0.11752716333963638
NYU_0051079,NYU_0050956,4,0.1139923143766451
NYU_0051080,NYU_0050956,4,0.11948533111848107
NYU_0051081,NYU_0050956,4,0.11055945342705675
NYU_0051082,NYU_0050956,4,0.1275162149502567
NYU_0051083,NYU_0050956,4,0.12136925419902501
NYU_0051084,NYU_0050956,4,0.11744238852861115
NYU_0051085,NYU_0050956,4,0.13075569114605323
NYU_0051086,NYU_0050956,4,0.095532626695214631
NYU_0051087,NYU_0050956,4,0.10502215659528195
NYU_0051088,NYU_0050956,4,0.12547410592122554
NYU_0051089,NYU_0050956,4,0.12194634944832447
NYU_0051090,NYU_0050956,4,0.12586801046838278
NYU_0051091,NYU_0050956,4,0.13413822193208641
NYU_0051093,NYU_0050956,4,0.17359420402317188
NYU_0051094,NYU_0050956,4,0.099950437454208424
NYU_0051095,NYU_0050956,4,0.13220135287753718
NYU_0051096,NYU_0050956,4,0.11335416021597558
NYU_0051097,NYU_0050956,4,0.096001358626866679
NYU_0051098,NYU_0050956,4,0.095347026695878467
NYU_0051099,NYU_0050956,4,0.083812424493018137
NYU_0051100,NYU_0050956,4,0.13847151447031814
NYU_0051101,NYU_0050956,4,0.088188093667544806
NYU_0051102,NYU_0050956,4,0.11922810700237642
NYU_0051103,NYU_0050956,4,0.098550964836016483
NYU_0051104,NYU_0050956,4,0.075798771045685623
NYU_0051105,NYU_0050956,4,0.083385467280600201
NYU_0051106,NYU_0050956,4,0.090829012039027199
NYU_0051107,NYU_0050956,4,0.097141686930737534
NYU_0051109,NYU_0050956,4,0.11770121807819475
NYU_0051110,NYU_0050956,4,0.1299988337168512
NYU_0051111,NYU_0050956,4,0.10817692231869741
NYU_0051112,NYU_0050956,4,0.098449181849766962
NYU_0051113,NYU_0050956,4,0.12626046823710751
NYU_0051114,NYU_0050956,4,0.087390878100813543
NYU_0051116,NYU_0050956,4,0.1074598312628558
NYU_0051117,NYU_0050956,4,0.11585236159441972
NYU_0051118,NYU_0050956,4,0.083165492184295281
NYU_0051121,NYU_0050956,4,0.098208509831964358
NYU_0051122,NYU_0050956,4,0.13702669212632654
NYU_0051123,NYU_0050956,4,0.10215113578766297
NYU_0051124,NYU_0050956,4,0.12262802392628185
NYU_0051126,NYU_0050956,4,0.10926436394545648
NYU_0051127,NYU_0050956,4,0.11909060407837399
NYU_0051128,NYU_0050956,4,0.10484510229568204
NYU_0051129,NYU_0050956,4,0.12841588056504605
NYU_0051130,NYU_0050956,4,0.093109258327552152
NYU_0051131,NYU_0050956,4,0.12979835694707015
NYU_0051146,NYU_0050956,4,0.10665353222780634
NYU_0051147,NYU_0050956,4,0.12955100423521071
NYU_0051148,NYU_0050956,4,0.076704096075993849
NYU_0051149,NYU_0050956,4,0.086710890592961734
NYU_0051150,NYU_0050956,4,0.077897014174490534
NYU_0051151,NYU_0050956,4,0.15374391366416726
NYU_0051152,NYU_0050956,4,0.089992590055817265
NYU_0051153,NYU_0050956,4,0.10406758343305811
NYU_0051154,NYU_0050956,4,0.074864767977640287
NYU_0051155,NYU_0050956,4,0.063428370374550569
