train,test,roi,pearsons correlation
NYU_0051106,NYU_0050954,142,0.11091489611930017
NYU_0051107,NYU_0050954,142,0.14745579991116226
NYU_0051109,NYU_0050954,142,0.11989876267484673
NYU_0051110,NYU_0050954,142,0.083454332438140322
NYU_0051111,NYU_0050954,142,0.16529116366423827
NYU_0051112,NYU_0050954,142,0.17376988828720533
NYU_0051113,NYU_0050954,142,0.12974471537402985
NYU_0051114,NYU_0050954,142,0.13131910811285541
NYU_0051116,NYU_0050954,142,0.061836538110039363
NYU_0051117,NYU_0050954,142,0.038436624787453202
NYU_0051118,NYU_0050954,142,0.14894245278958312
NYU_0051121,NYU_0050954,142,0.14266027589586253
NYU_0051122,NYU_0050954,142,0.16613427559410088
NYU_0051123,NYU_0050954,142,0.11502258509789656
NYU_0051124,NYU_0050954,142,0.095503233503850274
NYU_0051126,NYU_0050954,142,0.13735628588241525
NYU_0051127,NYU_0050954,142,0.15376911128329257
NYU_0051128,NYU_0050954,142,0.13130738075782369
NYU_0051129,NYU_0050954,142,0.15665778673014563
NYU_0051130,NYU_0050954,142,0.17285536594122647
NYU_0051131,NYU_0050954,142,0.16501654751720682
NYU_0051146,NYU_0050954,142,0.096729842807101993
NYU_0051147,NYU_0050954,142,0.17915186043281839
NYU_0051148,NYU_0050954,142,0.12897253525153099
NYU_0051149,NYU_0050954,142,0.15200123967580501
NYU_0051150,NYU_0050954,142,0.12207337943626069
NYU_0051151,NYU_0050954,142,0.1441269580809546
NYU_0051152,NYU_0050954,142,0.13617975579243871
NYU_0051153,NYU_0050954,142,0.10690456608523545
NYU_0051154,NYU_0050954,142,0.14062172409475987
NYU_0051155,NYU_0050954,142,0.049376526541293569
NYU_0051156,NYU_0050954,142,0.12648912300114423
NYU_0051159,NYU_0050954,142,0.1068981685716146
NYU_0050954,NYU_0050955,142,0.1098715293654151
NYU_0050956,NYU_0050955,142,0.10121913517596103
NYU_0050957,NYU_0050955,142,0.13424740595412665
NYU_0050958,NYU_0050955,142,0.10791955506955948
NYU_0050959,NYU_0050955,142,0.13821099073724011
NYU_0050960,NYU_0050955,142,0.06470957981840092
NYU_0050961,NYU_0050955,142,0.10270335209176899
NYU_0050962,NYU_0050955,142,0.14328084309741149
NYU_0050964,NYU_0050955,142,0.1307349295521866
NYU_0050965,NYU_0050955,142,0.12376687663035313
NYU_0050966,NYU_0050955,142,0.088031489658261075
NYU_0050967,NYU_0050955,142,0.11801405532504333
NYU_0050968,NYU_0050955,142,0.086137968834483603
NYU_0050969,NYU_0050955,142,0.096821783733352443
NYU_0050970,NYU_0050955,142,0.12421414861848835
NYU_0050972,NYU_0050955,142,0.074058791238077182
NYU_0050973,NYU_0050955,142,0.079030087543875333
NYU_0050974,NYU_0050955,142,0.088814469295215248
NYU_0050976,NYU_0050955,142,0.12898490961006484
NYU_0050977,NYU_0050955,142,0.09934369187521544
NYU_0050978,NYU_0050955,142,0.074305401157860704
NYU_0050979,NYU_0050955,142,0.14600583701518902
NYU_0050981,NYU_0050955,142,0.1061980995475915
NYU_0050982,NYU_0050955,142,0.10383274973673022
NYU_0050983,NYU_0050955,142,0.1295984154936852
NYU_0050984,NYU_0050955,142,0.11554602917441588
NYU_0050985,NYU_0050955,142,0.097533848703658305
NYU_0050986,NYU_0050955,142,0.11416152469593345
NYU_0050987,NYU_0050955,142,0.11441833407850636
NYU_0050988,NYU_0050955,142,0.031691480133661631
NYU_0050989,NYU_0050955,142,0.068854224897486133
NYU_0050990,NYU_0050955,142,0.10612848172046432
NYU_0050991,NYU_0050955,142,0.10337747318603907
NYU_0050992,NYU_0050955,142,0.12907182352073229
NYU_0050993,NYU_0050955,142,0.068081152454489396
NYU_0050994,NYU_0050955,142,0.1316446426585039
NYU_0050995,NYU_0050955,142,0.13986698229434916
NYU_0050996,NYU_0050955,142,0.12555723530997726
NYU_0050997,NYU_0050955,142,0.12676435918606158
NYU_0050998,NYU_0050955,142,0.11140065905503525
NYU_0050999,NYU_0050955,142,0.096022751432513292
NYU_0051000,NYU_0050955,142,0.062888955539935204
NYU_0051001,NYU_0050955,142,0.14122514064931685
NYU_0051002,NYU_0050955,142,0.12267841839828529
NYU_0051003,NYU_0050955,142,0.10582386006127208
NYU_0051006,NYU_0050955,142,0.096712055495621854
NYU_0051007,NYU_0050955,142,0.10407221336724863
NYU_0051008,NYU_0050955,142,0.12221399651182158
NYU_0051009,NYU_0050955,142,0.12119416099783666
NYU_0051010,NYU_0050955,142,0.078142341451843414
NYU_0051011,NYU_0050955,142,0.092115857742607096
NYU_0051012,NYU_0050955,142,0.14363327023637878
NYU_0051013,NYU_0050955,142,0.12178469654793361
NYU_0051014,NYU_0050955,142,0.09334320083391387
NYU_0051015,NYU_0050955,142,0.10239081618434033
NYU_0051016,NYU_0050955,142,0.10537146962912929
NYU_0051017,NYU_0050955,142,0.074749532995706233
NYU_0051018,NYU_0050955,142,0.094498207686792554
NYU_0051019,NYU_0050955,142,0.14088111209959914
NYU_0051020,NYU_0050955,142,0.11056318237017378
NYU_0051021,NYU_0050955,142,0.048074831762818161
NYU_0051023,NYU_0050955,142,0.075104370582104854
NYU_0051024,NYU_0050955,142,0.044521615685219104
NYU_0051025,NYU_0050955,142,0.10944169372362525
NYU_0051026,NYU_0050955,142,0.06186182698089502
NYU_0051027,NYU_0050955,142,0.089687711059849032
NYU_0051028,NYU_0050955,142,0.10830752099895381
NYU_0051029,NYU_0050955,142,0.10255794855091899
NYU_0051030,NYU_0050955,142,0.10651977090082976
NYU_0051032,NYU_0050955,142,0.098255931198946225
NYU_0051033,NYU_0050955,142,0.11183750619890873
NYU_0051034,NYU_0050955,142,0.098581619056614819
NYU_0051035,NYU_0050955,142,0.12721291872879176
NYU_0051036,NYU_0050955,142,0.11419255479457695
NYU_0051038,NYU_0050955,142,0.073256754030311302
NYU_0051039,NYU_0050955,142,0.092922974667590669
NYU_0051040,NYU_0050955,142,0.11302348569275288
NYU_0051041,NYU_0050955,142,0.095394354075240967
NYU_0051042,NYU_0050955,142,0.07857422860771511
NYU_0051044,NYU_0050955,142,0.11158352839995969
NYU_0051045,NYU_0050955,142,0.121080501747082
NYU_0051046,NYU_0050955,142,0.089845384792961475
NYU_0051047,NYU_0050955,142,0.086274441802957041
NYU_0051048,NYU_0050955,142,0.092251130791943359
NYU_0051049,NYU_0050955,142,0.089892428091924187
NYU_0051050,NYU_0050955,142,0.099433352055187274
NYU_0051051,NYU_0050955,142,0.064939621872141973
NYU_0051052,NYU_0050955,142,0.13645271390002586
NYU_0051053,NYU_0050955,142,0.091448760136782423
NYU_0051054,NYU_0050955,142,0.14988378240971625
NYU_0051055,NYU_0050955,142,0.11513788547580144
NYU_0051056,NYU_0050955,142,0.12408184782056389
NYU_0051057,NYU_0050955,142,0.091669700492509179
NYU_0051058,NYU_0050955,142,0.093088967100136186
NYU_0051059,NYU_0050955,142,0.069894968607926086
NYU_0051060,NYU_0050955,142,0.12355439965186077
NYU_0051061,NYU_0050955,142,0.094863636152210815
NYU_0051062,NYU_0050955,142,0.0752809599325069
NYU_0051063,NYU_0050955,142,0.10493434438897997
NYU_0051064,NYU_0050955,142,0.10021018017238795
NYU_0051065,NYU_0050955,142,0.053189706792943506
NYU_0051066,NYU_0050955,142,0.066997732494925646
NYU_0051067,NYU_0050955,142,0.093293325783681935
NYU_0051068,NYU_0050955,142,0.070909830607256405
NYU_0051069,NYU_0050955,142,0.11060223339224279
NYU_0051070,NYU_0050955,142,0.088002026184357804
NYU_0051071,NYU_0050955,142,0.030262178860591377
NYU_0051072,NYU_0050955,142,0.058626170860109461
NYU_0051073,NYU_0050955,142,0.10831562695231951
NYU_0051074,NYU_0050955,142,0.08976952428488652
NYU_0051075,NYU_0050955,142,0.12720294294834963
NYU_0051076,NYU_0050955,142,0.097984648416445663
NYU_0051077,NYU_0050955,142,0.13160578842523871
NYU_0051078,NYU_0050955,142,0.11511881257423891
NYU_0051079,NYU_0050955,142,0.15487903817687132
NYU_0051080,NYU_0050955,142,0.13821850996537724
NYU_0051081,NYU_0050955,142,0.076435348305047848
NYU_0051082,NYU_0050955,142,0.09874117873389858
NYU_0051083,NYU_0050955,142,0.085343728044748865
NYU_0051084,NYU_0050955,142,0.09463457169482252
NYU_0051085,NYU_0050955,142,0.1253682687726321
NYU_0051086,NYU_0050955,142,0.11313843224022145
NYU_0051087,NYU_0050955,142,0.11378953172312337
NYU_0051088,NYU_0050955,142,0.069787770846684985
NYU_0051089,NYU_0050955,142,0.059654686082079418
NYU_0051090,NYU_0050955,142,0.10503070647885025
NYU_0051091,NYU_0050955,142,0.089270028083029654
NYU_0051093,NYU_0050955,142,0.1315465140391599
NYU_0051094,NYU_0050955,142,0.13867670377726482
NYU_0051095,NYU_0050955,142,0.099682349429849784
NYU_0051096,NYU_0050955,142,0.10295851898518549
NYU_0051097,NYU_0050955,142,0.13119829227568247
NYU_0051098,NYU_0050955,142,0.10836475924618007
NYU_0051099,NYU_0050955,142,0.12203887470085235
NYU_0051100,NYU_0050955,142,0.10894036192733632
NYU_0051101,NYU_0050955,142,0.1205850018928932
NYU_0051102,NYU_0050955,142,0.10974881167861492
NYU_0051103,NYU_0050955,142,0.1413547747208746
NYU_0051104,NYU_0050955,142,0.11270809148786452
NYU_0051105,NYU_0050955,142,0.13891809487879306
NYU_0051106,NYU_0050955,142,0.076018824622030384
NYU_0051107,NYU_0050955,142,0.10259233711338531
NYU_0051109,NYU_0050955,142,0.09521534689006686
NYU_0051110,NYU_0050955,142,0.089396139309501937
NYU_0051111,NYU_0050955,142,0.11054071054270348
NYU_0051112,NYU_0050955,142,0.12741694316067301
NYU_0051113,NYU_0050955,142,0.090877394236409823
NYU_0051114,NYU_0050955,142,0.13472659947998078
NYU_0051116,NYU_0050955,142,0.083585067172165878
NYU_0051117,NYU_0050955,142,0.097582528734912494
NYU_0051118,NYU_0050955,142,0.12294696253713422
NYU_0051121,NYU_0050955,142,0.10271531739454547
NYU_0051122,NYU_0050955,142,0.14859333737306546
NYU_0051123,NYU_0050955,142,0.12172184701847752
NYU_0051124,NYU_0050955,142,0.077317808913361444
NYU_0051126,NYU_0050955,142,0.11769646037436869
NYU_0051127,NYU_0050955,142,0.12190235895029128
NYU_0051128,NYU_0050955,142,0.0936502663733218
NYU_0051129,NYU_0050955,142,0.09538996515595001
NYU_0051130,NYU_0050955,142,0.11683137930039246
NYU_0051131,NYU_0050955,142,0.14815233458281862
NYU_0051146,NYU_0050955,142,0.079076946006894411
NYU_0051147,NYU_0050955,142,0.12692606222465977
NYU_0051148,NYU_0050955,142,0.10610771487717481
NYU_0051149,NYU_0050955,142,0.12599060246313179
NYU_0051150,NYU_0050955,142,0.10246931572728724
NYU_0051151,NYU_0050955,142,0.10144295035661709
NYU_0051152,NYU_0050955,142,0.09868131742652507
NYU_0051153,NYU_0050955,142,0.092426041627239539
NYU_0051154,NYU_0050955,142,0.13060561944375457
NYU_0051155,NYU_0050955,142,0.073909952052912536
NYU_0051156,NYU_0050955,142,0.10943312656501578
NYU_0051159,NYU_0050955,142,0.10698802576616723
NYU_0050954,NYU_0050956,142,0.12622814930281209
NYU_0050955,NYU_0050956,142,0.10121913517596103
NYU_0050957,NYU_0050956,142,0.17694125956078499
NYU_0050958,NYU_0050956,142,0.16209208733376768
NYU_0050959,NYU_0050956,142,0.15808525940984383
NYU_0050960,NYU_0050956,142,0.061131386692772419
NYU_0050961,NYU_0050956,142,0.14951757857213488
NYU_0050962,NYU_0050956,142,0.19821890156599625
NYU_0050964,NYU_0050956,142,0.19016832719719234
NYU_0050965,NYU_0050956,142,0.18222362176506327
NYU_0050966,NYU_0050956,142,0.12568107210358059
NYU_0050967,NYU_0050956,142,0.14752364231816362
NYU_0050968,NYU_0050956,142,0.14703775130082608
NYU_0050969,NYU_0050956,142,0.13124224546087859
NYU_0050970,NYU_0050956,142,0.16182450652799285
NYU_0050972,NYU_0050956,142,0.13092225005001012
NYU_0050973,NYU_0050956,142,0.13313448164873615
NYU_0050974,NYU_0050956,142,0.12213467155852251
NYU_0050976,NYU_0050956,142,0.17469942635554739
NYU_0050977,NYU_0050956,142,0.089256419060248657
NYU_0050978,NYU_0050956,142,0.10120625545130815
NYU_0050979,NYU_0050956,142,0.17045096295611925
NYU_0050981,NYU_0050956,142,0.14141680414696492
NYU_0050982,NYU_0050956,142,0.17693407766466229
NYU_0050983,NYU_0050956,142,0.21887655543556706
NYU_0050984,NYU_0050956,142,0.15427952122065622
NYU_0050985,NYU_0050956,142,0.17267648746976264
NYU_0050986,NYU_0050956,142,0.18376101676181122
NYU_0050987,NYU_0050956,142,0.14007111568394923
NYU_0050988,NYU_0050956,142,0.052218907420965431
NYU_0050989,NYU_0050956,142,0.11072586482719002
NYU_0050990,NYU_0050956,142,0.13056647398275537
NYU_0050991,NYU_0050956,142,0.16987607479413502
NYU_0050992,NYU_0050956,142,0.16744846752453477
NYU_0050993,NYU_0050956,142,0.12272476228757949
NYU_0050994,NYU_0050956,142,0.19063058031022001
NYU_0050995,NYU_0050956,142,0.2006454191210584
NYU_0050996,NYU_0050956,142,0.17751682881100217
NYU_0050997,NYU_0050956,142,0.18546204915939699
NYU_0050998,NYU_0050956,142,0.13972695239077612
NYU_0050999,NYU_0050956,142,0.18287118781360376
NYU_0051000,NYU_0050956,142,0.12056055204071468
NYU_0051001,NYU_0050956,142,0.16287106147670302
NYU_0051002,NYU_0050956,142,0.14651266657975542
NYU_0051003,NYU_0050956,142,0.11390465862629851
NYU_0051006,NYU_0050956,142,0.15635762939253589
NYU_0051007,NYU_0050956,142,0.15381085188144589
NYU_0051008,NYU_0050956,142,0.12015329929611301
NYU_0051009,NYU_0050956,142,0.12468544690651018
NYU_0051010,NYU_0050956,142,0.12006435570037713
NYU_0051011,NYU_0050956,142,0.12876305586236964
NYU_0051012,NYU_0050956,142,0.19242996062327991
NYU_0051013,NYU_0050956,142,0.16671967852384559
NYU_0051014,NYU_0050956,142,0.14011857428332603
NYU_0051015,NYU_0050956,142,0.16074925112764596
NYU_0051016,NYU_0050956,142,0.14471964478346491
NYU_0051017,NYU_0050956,142,0.10250818766060127
NYU_0051018,NYU_0050956,142,0.11659210069297969
NYU_0051019,NYU_0050956,142,0.21811531042077206
NYU_0051020,NYU_0050956,142,0.16428381140834616
NYU_0051021,NYU_0050956,142,0.10146775154735947
NYU_0051023,NYU_0050956,142,0.11012024948155112
NYU_0051024,NYU_0050956,142,0.070596421470793216
NYU_0051025,NYU_0050956,142,0.15294050610390528
NYU_0051026,NYU_0050956,142,0.12564076609476363
NYU_0051027,NYU_0050956,142,0.095166699995334475
NYU_0051028,NYU_0050956,142,0.15755542319111646
NYU_0051029,NYU_0050956,142,0.18413638650369465
NYU_0051030,NYU_0050956,142,0.13377942455363584
NYU_0051032,NYU_0050956,142,0.16648366474603446
NYU_0051033,NYU_0050956,142,0.10600306790648283
NYU_0051034,NYU_0050956,142,0.16779016155569612
NYU_0051035,NYU_0050956,142,0.15513833961014123
NYU_0051036,NYU_0050956,142,0.15629066481596826
NYU_0051038,NYU_0050956,142,0.090268941458985619
NYU_0051039,NYU_0050956,142,0.12824358756453944
NYU_0051040,NYU_0050956,142,0.11676073119001866
NYU_0051041,NYU_0050956,142,0.17176493101896981
NYU_0051042,NYU_0050956,142,0.094050235458667808
NYU_0051044,NYU_0050956,142,0.16843901349320306
NYU_0051045,NYU_0050956,142,0.13942080962422257
NYU_0051046,NYU_0050956,142,0.10882597949675291
NYU_0051047,NYU_0050956,142,0.16749547677430129
NYU_0051048,NYU_0050956,142,0.11596382613332978
NYU_0051049,NYU_0050956,142,0.14091655867683014
NYU_0051050,NYU_0050956,142,0.11487321561058848
NYU_0051051,NYU_0050956,142,0.087075472908622012
NYU_0051052,NYU_0050956,142,0.21782349687454325
NYU_0051053,NYU_0050956,142,0.12298092567331335
NYU_0051054,NYU_0050956,142,0.16067055043038489
NYU_0051055,NYU_0050956,142,0.17559874599908692
NYU_0051056,NYU_0050956,142,0.2193959595938797
NYU_0051057,NYU_0050956,142,0.11511435282326496
NYU_0051058,NYU_0050956,142,0.15372047544879355
NYU_0051059,NYU_0050956,142,0.12792520950978217
NYU_0051060,NYU_0050956,142,0.13124831409280457
NYU_0051061,NYU_0050956,142,0.12932311653211187
NYU_0051062,NYU_0050956,142,0.13206891797615938
NYU_0051063,NYU_0050956,142,0.19159692188829602
NYU_0051064,NYU_0050956,142,0.14373137449101075
NYU_0051065,NYU_0050956,142,0.075965113342248619
NYU_0051066,NYU_0050956,142,0.11070934051943163
NYU_0051067,NYU_0050956,142,0.12390026631156394
NYU_0051068,NYU_0050956,142,0.12317554555636068
NYU_0051069,NYU_0050956,142,0.15099916555136947
NYU_0051070,NYU_0050956,142,0.099747667009533234
NYU_0051071,NYU_0050956,142,0.050263863380136609
NYU_0051072,NYU_0050956,142,0.041867375993826735
NYU_0051073,NYU_0050956,142,0.15544481008439143
NYU_0051074,NYU_0050956,142,0.065324688234985898
NYU_0051075,NYU_0050956,142,0.17275196393160086
NYU_0051076,NYU_0050956,142,0.12922059107048384
NYU_0051077,NYU_0050956,142,0.19647033065420097
NYU_0051078,NYU_0050956,142,0.15941249217873601
NYU_0051079,NYU_0050956,142,0.178950565650071
NYU_0051080,NYU_0050956,142,0.18885847753694421
NYU_0051081,NYU_0050956,142,0.10122855234538994
NYU_0051082,NYU_0050956,142,0.15710766129205411
NYU_0051083,NYU_0050956,142,0.19100511836721862
NYU_0051084,NYU_0050956,142,0.11559553807364673
NYU_0051085,NYU_0050956,142,0.14070190695382329
NYU_0051086,NYU_0050956,142,0.14911007556757827
NYU_0051087,NYU_0050956,142,0.2269825852066101
NYU_0051088,NYU_0050956,142,0.068403557287969513
NYU_0051089,NYU_0050956,142,0.10768086755798977
NYU_0051090,NYU_0050956,142,0.19052015540494596
NYU_0051091,NYU_0050956,142,0.13360205084587795
NYU_0051093,NYU_0050956,142,0.16535329794245057
NYU_0051094,NYU_0050956,142,0.15891081014817759
NYU_0051095,NYU_0050956,142,0.12478050978929356
NYU_0051096,NYU_0050956,142,0.12699646875978926
NYU_0051097,NYU_0050956,142,0.167999719429693
NYU_0051098,NYU_0050956,142,0.1484024729708131
NYU_0051099,NYU_0050956,142,0.16455695493233913
NYU_0051100,NYU_0050956,142,0.11148875902843083
NYU_0051101,NYU_0050956,142,0.18263862206305109
NYU_0051102,NYU_0050956,142,0.16234162929364107
NYU_0051103,NYU_0050956,142,0.17407380704253622
NYU_0051104,NYU_0050956,142,0.16214277903253524
NYU_0051105,NYU_0050956,142,0.17931431294472061
NYU_0051106,NYU_0050956,142,0.11248980019798595
NYU_0051107,NYU_0050956,142,0.16726271021571681
NYU_0051109,NYU_0050956,142,0.11091989592079926
NYU_0051110,NYU_0050956,142,0.13206514776853667
NYU_0051111,NYU_0050956,142,0.17025339369628059
NYU_0051112,NYU_0050956,142,0.19016016819578002
NYU_0051113,NYU_0050956,142,0.13563632630979797
NYU_0051114,NYU_0050956,142,0.16278612020280034
NYU_0051116,NYU_0050956,142,0.10194834760440544
NYU_0051117,NYU_0050956,142,0.12358627591832236
NYU_0051118,NYU_0050956,142,0.17459957576045479
NYU_0051121,NYU_0050956,142,0.1304903251929346
NYU_0051122,NYU_0050956,142,0.17614654585714376
NYU_0051123,NYU_0050956,142,0.14015362271276191
NYU_0051124,NYU_0050956,142,0.076548664807787187
NYU_0051126,NYU_0050956,142,0.19634603597229378
NYU_0051127,NYU_0050956,142,0.1847199524513089
NYU_0051128,NYU_0050956,142,0.12794571204853075
NYU_0051129,NYU_0050956,142,0.1595008435426909
NYU_0051130,NYU_0050956,142,0.16220631173738886
NYU_0051131,NYU_0050956,142,0.22043538858750911
NYU_0051146,NYU_0050956,142,0.14089975657445841
NYU_0051147,NYU_0050956,142,0.18330055601036455
NYU_0051148,NYU_0050956,142,0.16525499646373099
NYU_0051149,NYU_0050956,142,0.15351863813481598
NYU_0051150,NYU_0050956,142,0.16576204120726978
NYU_0051151,NYU_0050956,142,0.1434013196134224
NYU_0051152,NYU_0050956,142,0.13071549067060242
NYU_0051153,NYU_0050956,142,0.10826414105305167
NYU_0051154,NYU_0050956,142,0.15602682516673527
NYU_0051155,NYU_0050956,142,0.086022106457092781
