train,test,roi,pearsons correlation
NYU_0051008,NYU_0050954,27,0.37133668517296747
NYU_0051009,NYU_0050954,27,0.41537979478612885
NYU_0051010,NYU_0050954,27,0.31864226463856982
NYU_0051011,NYU_0050954,27,0.47348876897102993
NYU_0051012,NYU_0050954,27,0.37787144623913754
NYU_0051013,NYU_0050954,27,0.32397470003854589
NYU_0051014,NYU_0050954,27,0.29406318801491815
NYU_0051015,NYU_0050954,27,-0.037039982796753905
NYU_0051016,NYU_0050954,27,0.22944146719696554
NYU_0051017,NYU_0050954,27,0.044929594196969805
NYU_0051018,NYU_0050954,27,0.28457081645164489
NYU_0051019,NYU_0050954,27,0.15847278592646832
NYU_0051020,NYU_0050954,27,0.27953913874884645
NYU_0051021,NYU_0050954,27,0.26465975121471208
NYU_0051023,NYU_0050954,27,0.29195758812801414
NYU_0051024,NYU_0050954,27,0.20882674499317955
NYU_0051025,NYU_0050954,27,0.27119748686687911
NYU_0051026,NYU_0050954,27,0.37519783558463959
NYU_0051027,NYU_0050954,27,0.28334528308741636
NYU_0051028,NYU_0050954,27,0.35684385096650917
NYU_0051029,NYU_0050954,27,0.24183066846394066
NYU_0051030,NYU_0050954,27,0.46683857991056094
NYU_0051032,NYU_0050954,27,0.2055554428397455
NYU_0051033,NYU_0050954,27,0.38754609970438275
NYU_0051034,NYU_0050954,27,0.19254067238494971
NYU_0051035,NYU_0050954,27,0.29339630861573174
NYU_0051036,NYU_0050954,27,0.075837649344334845
NYU_0051038,NYU_0050954,27,0.26931227718465883
NYU_0051039,NYU_0050954,27,0.25524433105611882
NYU_0051040,NYU_0050954,27,0.12301409376730808
NYU_0051041,NYU_0050954,27,0.22202777718443817
NYU_0051042,NYU_0050954,27,0.33943872545970599
NYU_0051044,NYU_0050954,27,0.25418478330752109
NYU_0051045,NYU_0050954,27,0.21541741786258076
NYU_0051046,NYU_0050954,27,0.20795292923640205
NYU_0051047,NYU_0050954,27,0.28221604265430561
NYU_0051048,NYU_0050954,27,0.40359774785611252
NYU_0051049,NYU_0050954,27,0.23906888134157295
NYU_0051050,NYU_0050954,27,0.065454339279728532
NYU_0051051,NYU_0050954,27,0.24991403967500697
NYU_0051052,NYU_0050954,27,0.17732747829701845
NYU_0051053,NYU_0050954,27,0.35619654293350494
NYU_0051054,NYU_0050954,27,0.34340644720276164
NYU_0051055,NYU_0050954,27,0.18191024331535052
NYU_0051056,NYU_0050954,27,0.36709636521084499
NYU_0051057,NYU_0050954,27,0.24033593823056748
NYU_0051058,NYU_0050954,27,0.076402014064109069
NYU_0051059,NYU_0050954,27,0.36884698744038596
NYU_0051060,NYU_0050954,27,0.34355598717640651
NYU_0051061,NYU_0050954,27,0.16939423466801459
NYU_0051062,NYU_0050954,27,0.40446336083520201
NYU_0051063,NYU_0050954,27,0.20791207369154507
NYU_0051064,NYU_0050954,27,0.33824656559273836
NYU_0051065,NYU_0050954,27,0.20629047943602311
NYU_0051066,NYU_0050954,27,0.21916696014448836
NYU_0051067,NYU_0050954,27,0.20354652014869232
NYU_0051068,NYU_0050954,27,0.28413412383794623
NYU_0051069,NYU_0050954,27,0.17091438801853054
NYU_0051070,NYU_0050954,27,0.24716874928494623
NYU_0051071,NYU_0050954,27,0.23832661723498982
NYU_0051072,NYU_0050954,27,0.27559096123387666
NYU_0051073,NYU_0050954,27,0.076245337063689828
NYU_0051074,NYU_0050954,27,0.20135448151955032
NYU_0051075,NYU_0050954,27,0.15923168588957223
NYU_0051076,NYU_0050954,27,0.15404288230418028
NYU_0051077,NYU_0050954,27,0.36716691216634745
NYU_0051078,NYU_0050954,27,0.31029732429373641
NYU_0051079,NYU_0050954,27,0.30562568772643206
NYU_0051080,NYU_0050954,27,0.22893274566204613
NYU_0051081,NYU_0050954,27,0.29579812774292913
NYU_0051082,NYU_0050954,27,0.45441736709188219
NYU_0051083,NYU_0050954,27,0.19315612806603097
NYU_0051084,NYU_0050954,27,0.21160379134983631
NYU_0051085,NYU_0050954,27,0.45219381284618698
NYU_0051086,NYU_0050954,27,0.20444729614537463
NYU_0051087,NYU_0050954,27,0.36073981140079653
NYU_0051088,NYU_0050954,27,0.28541049856738931
NYU_0051089,NYU_0050954,27,0.2650908406479171
NYU_0051090,NYU_0050954,27,0.26573181720820166
NYU_0051091,NYU_0050954,27,0.35720018183437208
NYU_0051093,NYU_0050954,27,0.43255723826248615
NYU_0051094,NYU_0050954,27,0.29955724030817532
NYU_0051095,NYU_0050954,27,0.32629710600703171
NYU_0051096,NYU_0050954,27,0.27527761561441405
NYU_0051097,NYU_0050954,27,0.31300643914561793
NYU_0051098,NYU_0050954,27,0.22794761469562777
NYU_0051099,NYU_0050954,27,0.2514351659879559
NYU_0051100,NYU_0050954,27,0.23127576490489141
NYU_0051101,NYU_0050954,27,0.25284108538428746
NYU_0051102,NYU_0050954,27,0.36362841436141985
NYU_0051103,NYU_0050954,27,0.25790792625730463
NYU_0051104,NYU_0050954,27,0.15852049278721489
NYU_0051105,NYU_0050954,27,0.26082069239930361
NYU_0051106,NYU_0050954,27,0.21087555373906705
NYU_0051107,NYU_0050954,27,0.27415394349466898
NYU_0051109,NYU_0050954,27,0.18579860808006088
NYU_0051110,NYU_0050954,27,0.2783795116077844
NYU_0051111,NYU_0050954,27,0.22472727958700756
NYU_0051112,NYU_0050954,27,0.16969729011051263
NYU_0051113,NYU_0050954,27,0.25113869419516111
NYU_0051114,NYU_0050954,27,0.48751691544131331
NYU_0051116,NYU_0050954,27,0.24511184679737544
NYU_0051117,NYU_0050954,27,0.12060035718082093
NYU_0051118,NYU_0050954,27,0.22617826535802227
NYU_0051121,NYU_0050954,27,0.31187666427057698
NYU_0051122,NYU_0050954,27,0.3134809226213176
NYU_0051123,NYU_0050954,27,0.31985656464739115
NYU_0051124,NYU_0050954,27,0.27868936423699364
NYU_0051126,NYU_0050954,27,0.265325172770703
NYU_0051127,NYU_0050954,27,0.34578071492813006
NYU_0051128,NYU_0050954,27,0.2570989435776157
NYU_0051129,NYU_0050954,27,0.16476742182189424
NYU_0051130,NYU_0050954,27,0.25646618198424448
NYU_0051131,NYU_0050954,27,0.31662882533188691
NYU_0051146,NYU_0050954,27,0.17351254737189514
NYU_0051147,NYU_0050954,27,0.35881335320297747
NYU_0051148,NYU_0050954,27,0.33773553176568849
NYU_0051149,NYU_0050954,27,0.2356046697735428
NYU_0051150,NYU_0050954,27,0.26029342325561566
NYU_0051151,NYU_0050954,27,0.40537051924167655
NYU_0051152,NYU_0050954,27,0.16927996400974124
NYU_0051153,NYU_0050954,27,0.31474848639609659
NYU_0051154,NYU_0050954,27,0.25355546304288257
NYU_0051155,NYU_0050954,27,0.19971532278593934
NYU_0051156,NYU_0050954,27,0.15079662248866046
NYU_0051159,NYU_0050954,27,0.37273481722587237
NYU_0050954,NYU_0050955,27,0.28378350332230673
NYU_0050956,NYU_0050955,27,0.0041837808283312411
NYU_0050957,NYU_0050955,27,0.17902530899988633
NYU_0050958,NYU_0050955,27,0.23284563070252531
NYU_0050959,NYU_0050955,27,0.19231576798229044
NYU_0050960,NYU_0050955,27,0.20318542389902505
NYU_0050961,NYU_0050955,27,0.23961925530444939
NYU_0050962,NYU_0050955,27,0.25269913966631657
NYU_0050964,NYU_0050955,27,0.19574799919003111
NYU_0050965,NYU_0050955,27,0.18797365696825991
NYU_0050966,NYU_0050955,27,0.26884950615244063
NYU_0050967,NYU_0050955,27,0.24096359773907514
NYU_0050968,NYU_0050955,27,0.057463115518140838
NYU_0050969,NYU_0050955,27,0.32364464128330939
NYU_0050970,NYU_0050955,27,0.11766277276670387
NYU_0050972,NYU_0050955,27,0.14345079913253414
NYU_0050973,NYU_0050955,27,0.18110116554367633
NYU_0050974,NYU_0050955,27,0.1524187520807066
NYU_0050976,NYU_0050955,27,0.14128972929420339
NYU_0050977,NYU_0050955,27,0.22237046778857519
NYU_0050978,NYU_0050955,27,0.26781161374994766
NYU_0050979,NYU_0050955,27,0.28082671501868439
NYU_0050981,NYU_0050955,27,0.23565013437888704
NYU_0050982,NYU_0050955,27,0.24260604508524447
NYU_0050983,NYU_0050955,27,0.22777412961562804
NYU_0050984,NYU_0050955,27,0.17545755648510658
NYU_0050985,NYU_0050955,27,0.31991733398405126
NYU_0050986,NYU_0050955,27,0.024265858587082134
NYU_0050987,NYU_0050955,27,0.18081531326175521
NYU_0050988,NYU_0050955,27,0.24397958955827462
NYU_0050989,NYU_0050955,27,0.2384290292525372
NYU_0050990,NYU_0050955,27,0.22872805978475153
NYU_0050991,NYU_0050955,27,0.18330949340439828
NYU_0050992,NYU_0050955,27,0.22445670999787426
NYU_0050993,NYU_0050955,27,0.17745726058351749
NYU_0050994,NYU_0050955,27,0.074668506192639067
NYU_0050995,NYU_0050955,27,0.30733523905014282
NYU_0050996,NYU_0050955,27,0.30625522768289953
NYU_0050997,NYU_0050955,27,0.26595008268823139
NYU_0050998,NYU_0050955,27,0.20929239734536376
NYU_0050999,NYU_0050955,27,0.27141569588514658
NYU_0051000,NYU_0050955,27,0.053134819185427971
NYU_0051001,NYU_0050955,27,0.18687424041676681
NYU_0051002,NYU_0050955,27,0.32631694941209688
NYU_0051003,NYU_0050955,27,0.20455356953761256
NYU_0051006,NYU_0050955,27,0.29566931824312742
NYU_0051007,NYU_0050955,27,0.12240047617748652
NYU_0051008,NYU_0050955,27,0.24291238823279093
NYU_0051009,NYU_0050955,27,0.14742012966745502
NYU_0051010,NYU_0050955,27,0.16503275401236572
NYU_0051011,NYU_0050955,27,0.25830806514497817
NYU_0051012,NYU_0050955,27,0.25690803368270282
NYU_0051013,NYU_0050955,27,0.16012151061087521
NYU_0051014,NYU_0050955,27,0.24448340492482748
NYU_0051015,NYU_0050955,27,-0.0042267289181911975
NYU_0051016,NYU_0050955,27,0.25556135964493715
NYU_0051017,NYU_0050955,27,0.16095000704135368
NYU_0051018,NYU_0050955,27,0.25181778065584548
NYU_0051019,NYU_0050955,27,0.26889601383086292
NYU_0051020,NYU_0050955,27,0.31999633382667525
NYU_0051021,NYU_0050955,27,0.28833653273508636
NYU_0051023,NYU_0050955,27,0.19661974815515904
NYU_0051024,NYU_0050955,27,0.12353451177037607
NYU_0051025,NYU_0050955,27,0.2396153464836443
NYU_0051026,NYU_0050955,27,0.2311279095811459
NYU_0051027,NYU_0050955,27,0.21066087150346904
NYU_0051028,NYU_0050955,27,0.27812723843775106
NYU_0051029,NYU_0050955,27,0.19671199522831109
NYU_0051030,NYU_0050955,27,0.21291020787199458
NYU_0051032,NYU_0050955,27,0.22900191481467652
NYU_0051033,NYU_0050955,27,0.18680386189710541
NYU_0051034,NYU_0050955,27,0.26693588447911493
NYU_0051035,NYU_0050955,27,0.22534745361437222
NYU_0051036,NYU_0050955,27,0.16630338907843195
NYU_0051038,NYU_0050955,27,0.1122956177218922
NYU_0051039,NYU_0050955,27,0.25365826506130656
NYU_0051040,NYU_0050955,27,-0.046279803536556301
NYU_0051041,NYU_0050955,27,0.25060106994096126
NYU_0051042,NYU_0050955,27,0.26926770475717587
NYU_0051044,NYU_0050955,27,0.16814387719002555
NYU_0051045,NYU_0050955,27,0.2233960108064949
NYU_0051046,NYU_0050955,27,0.115611649945142
NYU_0051047,NYU_0050955,27,0.2294593756501295
NYU_0051048,NYU_0050955,27,0.10895624932440384
NYU_0051049,NYU_0050955,27,0.193392754448451
NYU_0051050,NYU_0050955,27,0.12904206643476368
NYU_0051051,NYU_0050955,27,0.24856772927287485
NYU_0051052,NYU_0050955,27,0.2742735328846026
NYU_0051053,NYU_0050955,27,0.12032578506768439
NYU_0051054,NYU_0050955,27,0.29443376048951614
NYU_0051055,NYU_0050955,27,0.27425554405533387
NYU_0051056,NYU_0050955,27,0.27123214535800327
NYU_0051057,NYU_0050955,27,0.21946549141820196
NYU_0051058,NYU_0050955,27,0.14918277889525636
NYU_0051059,NYU_0050955,27,0.2252299732447641
NYU_0051060,NYU_0050955,27,0.22443332384328801
NYU_0051061,NYU_0050955,27,0.16570921335001568
NYU_0051062,NYU_0050955,27,0.10371781728092661
NYU_0051063,NYU_0050955,27,0.24617519699325691
NYU_0051064,NYU_0050955,27,0.27165334516239531
NYU_0051065,NYU_0050955,27,0.21461479696780117
NYU_0051066,NYU_0050955,27,0.15217316873032541
NYU_0051067,NYU_0050955,27,0.29565553830792601
NYU_0051068,NYU_0050955,27,0.20255874273013574
NYU_0051069,NYU_0050955,27,0.21448361299090177
NYU_0051070,NYU_0050955,27,0.15246738278697214
NYU_0051071,NYU_0050955,27,0.27075907082638057
NYU_0051072,NYU_0050955,27,0.24502758766456553
NYU_0051073,NYU_0050955,27,0.14251720312501889
NYU_0051074,NYU_0050955,27,0.30270870072636913
NYU_0051075,NYU_0050955,27,0.17924923665071482
NYU_0051076,NYU_0050955,27,0.23899644692155958
NYU_0051077,NYU_0050955,27,0.35041695309000254
NYU_0051078,NYU_0050955,27,0.17603573637775552
NYU_0051079,NYU_0050955,27,0.2437422767631949
NYU_0051080,NYU_0050955,27,0.085506848537886759
NYU_0051081,NYU_0050955,27,0.33920123096984661
NYU_0051082,NYU_0050955,27,0.36474497490836388
NYU_0051083,NYU_0050955,27,0.22840778273474502
NYU_0051084,NYU_0050955,27,0.26358070045505655
NYU_0051085,NYU_0050955,27,0.10994052704307146
NYU_0051086,NYU_0050955,27,0.25373855684584773
NYU_0051087,NYU_0050955,27,0.3183987225420658
NYU_0051088,NYU_0050955,27,0.21190056983119876
NYU_0051089,NYU_0050955,27,0.2527266068253895
NYU_0051090,NYU_0050955,27,0.37415924231550041
NYU_0051091,NYU_0050955,27,0.20038132228788233
NYU_0051093,NYU_0050955,27,0.30937705372237817
NYU_0051094,NYU_0050955,27,0.31502284965609662
NYU_0051095,NYU_0050955,27,0.091711452244418054
NYU_0051096,NYU_0050955,27,0.24543944038674759
NYU_0051097,NYU_0050955,27,0.19787968827280339
NYU_0051098,NYU_0050955,27,0.1161271805262938
NYU_0051099,NYU_0050955,27,0.24921364158633885
NYU_0051100,NYU_0050955,27,0.17576200643208159
NYU_0051101,NYU_0050955,27,0.12093081068391158
NYU_0051102,NYU_0050955,27,0.26516213945262906
NYU_0051103,NYU_0050955,27,0.29549824949815739
NYU_0051104,NYU_0050955,27,0.091020797618872995
NYU_0051105,NYU_0050955,27,0.28598428614040139
NYU_0051106,NYU_0050955,27,0.28435959768590197
NYU_0051107,NYU_0050955,27,0.22379887719335123
NYU_0051109,NYU_0050955,27,0.22298979430440008
NYU_0051110,NYU_0050955,27,0.23885492119267843
NYU_0051111,NYU_0050955,27,0.13276796415426786
NYU_0051112,NYU_0050955,27,0.34097505460767852
NYU_0051113,NYU_0050955,27,0.34078786667427774
NYU_0051114,NYU_0050955,27,0.15098687804476948
NYU_0051116,NYU_0050955,27,0.26348431303559638
NYU_0051117,NYU_0050955,27,0.13731779418327675
NYU_0051118,NYU_0050955,27,0.24863977709320698
NYU_0051121,NYU_0050955,27,0.15069028463847298
NYU_0051122,NYU_0050955,27,0.10849066019663824
NYU_0051123,NYU_0050955,27,0.080610194617508582
NYU_0051124,NYU_0050955,27,0.331552329904653
NYU_0051126,NYU_0050955,27,0.36343674024103184
NYU_0051127,NYU_0050955,27,0.20081424314135984
NYU_0051128,NYU_0050955,27,0.16639638461076889
NYU_0051129,NYU_0050955,27,0.2722866668705114
NYU_0051130,NYU_0050955,27,0.22758967889235071
NYU_0051131,NYU_0050955,27,0.27156988631441642
NYU_0051146,NYU_0050955,27,0.2303801795413255
NYU_0051147,NYU_0050955,27,0.20094627475807855
NYU_0051148,NYU_0050955,27,0.26267827262794519
NYU_0051149,NYU_0050955,27,0.29288838470773448
NYU_0051150,NYU_0050955,27,0.27143849793173502
NYU_0051151,NYU_0050955,27,0.24014880381367235
NYU_0051152,NYU_0050955,27,0.039706479892624678
NYU_0051153,NYU_0050955,27,0.14897806098303421
NYU_0051154,NYU_0050955,27,0.290692862294541
NYU_0051155,NYU_0050955,27,0.21085456567446162
NYU_0051156,NYU_0050955,27,0.15412682824203722
NYU_0051159,NYU_0050955,27,0.16366020018362393
NYU_0050954,NYU_0050956,27,0.32909551020559163
NYU_0050955,NYU_0050956,27,0.13238423598421908
NYU_0050957,NYU_0050956,27,0.37431335932012261
NYU_0050958,NYU_0050956,27,0.29387475373061522
NYU_0050959,NYU_0050956,27,0.3928000039160488
NYU_0050960,NYU_0050956,27,0.14356583262419123
NYU_0050961,NYU_0050956,27,0.31902703671067911
NYU_0050962,NYU_0050956,27,0.25631800415861639
NYU_0050964,NYU_0050956,27,0.46342668551362448
NYU_0050965,NYU_0050956,27,0.38920165640896537
NYU_0050966,NYU_0050956,27,0.27949145738987657
NYU_0050967,NYU_0050956,27,0.36286049635740242
NYU_0050968,NYU_0050956,27,0.14612331326350894
NYU_0050969,NYU_0050956,27,0.35870583830893954
NYU_0050970,NYU_0050956,27,0.30920931311656774
NYU_0050972,NYU_0050956,27,0.33731393378863267
NYU_0050973,NYU_0050956,27,0.26123495831294924
NYU_0050974,NYU_0050956,27,0.36485673271492075
NYU_0050976,NYU_0050956,27,0.46689746390518638
NYU_0050977,NYU_0050956,27,0.40341361114057134
NYU_0050978,NYU_0050956,27,0.29609382281513935
NYU_0050979,NYU_0050956,27,0.26934991187151752
NYU_0050981,NYU_0050956,27,0.34261261418904398
NYU_0050982,NYU_0050956,27,0.35095120162125937
NYU_0050983,NYU_0050956,27,0.37434956582519424
NYU_0050984,NYU_0050956,27,0.46444121583130932
NYU_0050985,NYU_0050956,27,0.32076835354211991
NYU_0050986,NYU_0050956,27,0.43788621070165418
NYU_0050987,NYU_0050956,27,0.4059332095545865
NYU_0050988,NYU_0050956,27,0.20931643413455589
NYU_0050989,NYU_0050956,27,0.26060450518251882
NYU_0050990,NYU_0050956,27,0.36223401232729413
NYU_0050991,NYU_0050956,27,0.19154289826791326
NYU_0050992,NYU_0050956,27,0.39425618182403049
NYU_0050993,NYU_0050956,27,0.48362384418315313
NYU_0050994,NYU_0050956,27,0.34617852059005666
NYU_0050995,NYU_0050956,27,0.35677888061747992
NYU_0050996,NYU_0050956,27,0.13874244153340506
NYU_0050997,NYU_0050956,27,0.32750282607303527
NYU_0050998,NYU_0050956,27,0.39741673576393866
NYU_0050999,NYU_0050956,27,0.42088308272444669
NYU_0051000,NYU_0050956,27,0.087601986341609761
NYU_0051001,NYU_0050956,27,0.33190852447231933
NYU_0051002,NYU_0050956,27,0.29392644957610903
NYU_0051003,NYU_0050956,27,0.43069599696867611
NYU_0051006,NYU_0050956,27,0.33444433089325254
NYU_0051007,NYU_0050956,27,0.35571304240175439
NYU_0051008,NYU_0050956,27,0.27352100812998487
NYU_0051009,NYU_0050956,27,0.47457548705740471
NYU_0051010,NYU_0050956,27,0.40068124617650336
NYU_0051011,NYU_0050956,27,0.41629880774302697
NYU_0051012,NYU_0050956,27,0.43283869414206322
NYU_0051013,NYU_0050956,27,0.28644929656436585
NYU_0051014,NYU_0050956,27,0.44725695974324187
NYU_0051015,NYU_0050956,27,0.13771626797632408
NYU_0051016,NYU_0050956,27,0.38764100050502392
NYU_0051017,NYU_0050956,27,0.16483477442247343
NYU_0051018,NYU_0050956,27,0.26548545416069119
NYU_0051019,NYU_0050956,27,0.32601309826477315
NYU_0051020,NYU_0050956,27,0.28731043352404118
NYU_0051021,NYU_0050956,27,0.21759162599274914
NYU_0051023,NYU_0050956,27,0.47612303637521963
NYU_0051024,NYU_0050956,27,0.14982621135241897
NYU_0051025,NYU_0050956,27,0.40619154056034762
NYU_0051026,NYU_0050956,27,0.32792097525987418
NYU_0051027,NYU_0050956,27,0.32127242445593795
NYU_0051028,NYU_0050956,27,0.10743122869287869
NYU_0051029,NYU_0050956,27,0.34023426846088306
NYU_0051030,NYU_0050956,27,0.48959569385193247
NYU_0051032,NYU_0050956,27,0.42393865720626212
NYU_0051033,NYU_0050956,27,0.11842988791832761
NYU_0051034,NYU_0050956,27,0.26906621747599552
NYU_0051035,NYU_0050956,27,0.37661260793926732
NYU_0051036,NYU_0050956,27,0.25300888674645533
NYU_0051038,NYU_0050956,27,0.45481083255608695
NYU_0051039,NYU_0050956,27,0.40789234843512795
NYU_0051040,NYU_0050956,27,0.37377854358666696
NYU_0051041,NYU_0050956,27,0.20980697491220485
NYU_0051042,NYU_0050956,27,0.37188893303701553
NYU_0051044,NYU_0050956,27,0.31442455427507471
NYU_0051045,NYU_0050956,27,0.26389235376856351
NYU_0051046,NYU_0050956,27,0.25326284652102687
NYU_0051047,NYU_0050956,27,0.31180079213264966
NYU_0051048,NYU_0050956,27,0.25583733603763986
NYU_0051049,NYU_0050956,27,0.34632505708883748
NYU_0051050,NYU_0050956,27,0.11533670215732919
NYU_0051051,NYU_0050956,27,0.13068573553405446
NYU_0051052,NYU_0050956,27,0.22125366206914163
NYU_0051053,NYU_0050956,27,0.39253735533033657
NYU_0051054,NYU_0050956,27,0.27735815929135366
NYU_0051055,NYU_0050956,27,0.17337312407041192
NYU_0051056,NYU_0050956,27,0.32056435800748467
NYU_0051057,NYU_0050956,27,0.13896747232201306
NYU_0051058,NYU_0050956,27,-0.033409240102304845
NYU_0051059,NYU_0050956,27,0.27114118140454085
NYU_0051060,NYU_0050956,27,0.37821255945715065
NYU_0051061,NYU_0050956,27,0.25848676116496866
NYU_0051062,NYU_0050956,27,0.14201810853641669
NYU_0051063,NYU_0050956,27,0.33542569529950933
NYU_0051064,NYU_0050956,27,0.30317925602850454
NYU_0051065,NYU_0050956,27,0.22408763778528656
NYU_0051066,NYU_0050956,27,0.33434349831704196
NYU_0051067,NYU_0050956,27,0.15360943916172198
NYU_0051068,NYU_0050956,27,0.32234519493979025
NYU_0051069,NYU_0050956,27,0.32179232365761556
NYU_0051070,NYU_0050956,27,0.42585102520118778
NYU_0051071,NYU_0050956,27,0.36547359923522249
NYU_0051072,NYU_0050956,27,0.33283872480830684
NYU_0051073,NYU_0050956,27,0.21411877321316627
NYU_0051074,NYU_0050956,27,0.27083980045733624
NYU_0051075,NYU_0050956,27,0.29530855479158347
NYU_0051076,NYU_0050956,27,0.35306257723041723
NYU_0051077,NYU_0050956,27,0.12045425286275294
NYU_0051078,NYU_0050956,27,0.37355352974692418
NYU_0051079,NYU_0050956,27,0.2117463558298327
NYU_0051080,NYU_0050956,27,0.38428402918946181
NYU_0051081,NYU_0050956,27,0.26441730708401873
NYU_0051082,NYU_0050956,27,0.35599588982879959
NYU_0051083,NYU_0050956,27,0.19548745093246028
NYU_0051084,NYU_0050956,27,0.37292722586235988
NYU_0051085,NYU_0050956,27,0.54889746745667012
NYU_0051086,NYU_0050956,27,0.23174143823291868
NYU_0051087,NYU_0050956,27,0.38220703414699597
NYU_0051088,NYU_0050956,27,0.2748583503318236
NYU_0051089,NYU_0050956,27,0.30259419841459695
NYU_0051090,NYU_0050956,27,0.29195005272329511
NYU_0051091,NYU_0050956,27,0.44665229326380046
NYU_0051093,NYU_0050956,27,0.24353370061887658
NYU_0051094,NYU_0050956,27,0.3638369551220545
NYU_0051095,NYU_0050956,27,0.43331869122111516
NYU_0051096,NYU_0050956,27,0.26266919144514134
NYU_0051097,NYU_0050956,27,0.36188864137486931
NYU_0051098,NYU_0050956,27,0.34293153652075758
NYU_0051099,NYU_0050956,27,0.32675212615040289
NYU_0051100,NYU_0050956,27,0.24106398044340724
NYU_0051101,NYU_0050956,27,0.45949403603599115
NYU_0051102,NYU_0050956,27,0.44872508478799222
NYU_0051103,NYU_0050956,27,0.29612640848745442
NYU_0051104,NYU_0050956,27,0.018738039694937182
NYU_0051105,NYU_0050956,27,0.044883611761282777
NYU_0051106,NYU_0050956,27,0.25284175234179301
NYU_0051107,NYU_0050956,27,0.18950388534230633
NYU_0051109,NYU_0050956,27,0.26313260696085972
NYU_0051110,NYU_0050956,27,0.28671861399583592
NYU_0051111,NYU_0050956,27,0.34788403792628991
NYU_0051112,NYU_0050956,27,0.23667895236753322
NYU_0051113,NYU_0050956,27,0.16280191645754796
NYU_0051114,NYU_0050956,27,0.40898167969496413
NYU_0051116,NYU_0050956,27,0.36562275590195364
NYU_0051117,NYU_0050956,27,0.19616190176039158
NYU_0051118,NYU_0050956,27,0.31898762004528075
NYU_0051121,NYU_0050956,27,0.40984946907747222
NYU_0051122,NYU_0050956,27,0.30502788120383956
NYU_0051123,NYU_0050956,27,0.38209788791807431
NYU_0051124,NYU_0050956,27,0.37185133871779746
NYU_0051126,NYU_0050956,27,0.28952748270014322
NYU_0051127,NYU_0050956,27,0.38811218139420461
NYU_0051128,NYU_0050956,27,0.34575708964349006
NYU_0051129,NYU_0050956,27,0.17958435121775404
NYU_0051130,NYU_0050956,27,0.232178931404039
NYU_0051131,NYU_0050956,27,0.28712214615319837
NYU_0051146,NYU_0050956,27,0.18884842809355049
NYU_0051147,NYU_0050956,27,0.23402508387347981
NYU_0051148,NYU_0050956,27,0.31975080556154367
NYU_0051149,NYU_0050956,27,0.24834715629922474
NYU_0051150,NYU_0050956,27,0.28798758754275311
NYU_0051151,NYU_0050956,27,0.37711936248480665
NYU_0051152,NYU_0050956,27,0.22419099617507504
NYU_0051153,NYU_0050956,27,0.30073860066308838
NYU_0051154,NYU_0050956,27,0.1650015306504852
NYU_0051155,NYU_0050956,27,0.21812558025340931
