train,test,roi,pearsons correlation
NYU_0050992,NYU_0050955,91,0.66573504951316131
NYU_0050993,NYU_0050955,91,0.49913422692886111
NYU_0050994,NYU_0050955,91,0.5383605918985862
NYU_0050995,NYU_0050955,91,0.67778083419058532
NYU_0050996,NYU_0050955,91,0.54920869635308367
NYU_0050997,NYU_0050955,91,0.48225104473926722
NYU_0050998,NYU_0050955,91,0.55960143260960793
NYU_0050999,NYU_0050955,91,0.37672582182221703
NYU_0051000,NYU_0050955,91,0.38090816599477961
NYU_0051001,NYU_0050955,91,0.30889981478286965
NYU_0051002,NYU_0050955,91,0.52485323819458085
NYU_0051003,NYU_0050955,91,0.35832996511739557
NYU_0051006,NYU_0050955,91,0.43646257263387894
NYU_0051007,NYU_0050955,91,0.37112053248626509
NYU_0051008,NYU_0050955,91,0.34198850938696829
NYU_0051009,NYU_0050955,91,0.5228813939042648
NYU_0051010,NYU_0050955,91,0.48754836190686884
NYU_0051011,NYU_0050955,91,0.62884995414963007
NYU_0051012,NYU_0050955,91,0.30905630825662561
NYU_0051013,NYU_0050955,91,0.34835189091427643
NYU_0051014,NYU_0050955,91,0.59246449416557556
NYU_0051015,NYU_0050955,91,0.3220466862061705
NYU_0051016,NYU_0050955,91,0.47298042730713841
NYU_0051017,NYU_0050955,91,0.46003595100336836
NYU_0051018,NYU_0050955,91,0.38078301519976726
NYU_0051019,NYU_0050955,91,0.67381826251498356
NYU_0051020,NYU_0050955,91,0.45336205573106658
NYU_0051021,NYU_0050955,91,0.53389596031765307
NYU_0051023,NYU_0050955,91,0.54340672126024125
NYU_0051024,NYU_0050955,91,0.54682955763164665
NYU_0051025,NYU_0050955,91,0.45557335313957714
NYU_0051026,NYU_0050955,91,0.56123575867139552
NYU_0051027,NYU_0050955,91,0.49076227495832597
NYU_0051028,NYU_0050955,91,0.64165170962798534
NYU_0051029,NYU_0050955,91,0.49632267156821425
NYU_0051030,NYU_0050955,91,0.29008257780767854
NYU_0051032,NYU_0050955,91,0.41695844700355067
NYU_0051033,NYU_0050955,91,0.60678675197856358
NYU_0051034,NYU_0050955,91,0.58730841850994819
NYU_0051035,NYU_0050955,91,0.45331681459430895
NYU_0051036,NYU_0050955,91,0.51320418142138369
NYU_0051038,NYU_0050955,91,0.50643221608056654
NYU_0051039,NYU_0050955,91,0.62049532420663567
NYU_0051040,NYU_0050955,91,0.48075869445408553
NYU_0051041,NYU_0050955,91,0.41145020238637453
NYU_0051042,NYU_0050955,91,0.59749680699663277
NYU_0051044,NYU_0050955,91,0.58303692264949869
NYU_0051045,NYU_0050955,91,0.60815001020107173
NYU_0051046,NYU_0050955,91,0.53609741844528691
NYU_0051047,NYU_0050955,91,0.6341418935682398
NYU_0051048,NYU_0050955,91,0.54991875666352574
NYU_0051049,NYU_0050955,91,0.57338722194668157
NYU_0051050,NYU_0050955,91,0.52020840977414184
NYU_0051051,NYU_0050955,91,0.4624050165037728
NYU_0051052,NYU_0050955,91,0.65495674066435117
NYU_0051053,NYU_0050955,91,0.58605406625229095
NYU_0051054,NYU_0050955,91,0.35450047504735765
NYU_0051055,NYU_0050955,91,0.60867280190267026
NYU_0051056,NYU_0050955,91,0.56448412354847632
NYU_0051057,NYU_0050955,91,0.70508830617505269
NYU_0051058,NYU_0050955,91,0.56355288187502861
NYU_0051059,NYU_0050955,91,0.4176987703948305
NYU_0051060,NYU_0050955,91,0.37943427565961352
NYU_0051061,NYU_0050955,91,0.5980549091296482
NYU_0051062,NYU_0050955,91,0.54867800667990674
NYU_0051063,NYU_0050955,91,0.64527695474210323
NYU_0051064,NYU_0050955,91,0.63096082887174587
NYU_0051065,NYU_0050955,91,0.74801719168412117
NYU_0051066,NYU_0050955,91,0.50832323975827842
NYU_0051067,NYU_0050955,91,0.42027558593306713
NYU_0051068,NYU_0050955,91,0.32113301005858136
NYU_0051069,NYU_0050955,91,0.43528740301633523
NYU_0051070,NYU_0050955,91,0.65771529289058672
NYU_0051071,NYU_0050955,91,0.54156818650515848
NYU_0051072,NYU_0050955,91,0.4643612921145166
NYU_0051073,NYU_0050955,91,0.50835168073466108
NYU_0051074,NYU_0050955,91,0.7356603565543377
NYU_0051075,NYU_0050955,91,0.56271461219352392
NYU_0051076,NYU_0050955,91,0.42695425811631849
NYU_0051077,NYU_0050955,91,0.31631684397397403
NYU_0051078,NYU_0050955,91,0.56245023050901499
NYU_0051079,NYU_0050955,91,0.52562280567467368
NYU_0051080,NYU_0050955,91,0.50910732946458481
NYU_0051081,NYU_0050955,91,0.4698886456549789
NYU_0051082,NYU_0050955,91,0.55065047314545545
NYU_0051083,NYU_0050955,91,0.57818140686543873
NYU_0051084,NYU_0050955,91,0.56913849714965203
NYU_0051085,NYU_0050955,91,0.4924178850336276
NYU_0051086,NYU_0050955,91,0.47285947711640192
NYU_0051087,NYU_0050955,91,0.47484882699190722
NYU_0051088,NYU_0050955,91,0.72263609603026602
NYU_0051089,NYU_0050955,91,0.59613827800144581
NYU_0051090,NYU_0050955,91,0.67517974260591185
NYU_0051091,NYU_0050955,91,0.47141802656500043
NYU_0051093,NYU_0050955,91,0.5851083220471055
NYU_0051094,NYU_0050955,91,0.58771386766465861
NYU_0051095,NYU_0050955,91,0.60767109541775333
NYU_0051096,NYU_0050955,91,0.56882483432366215
NYU_0051097,NYU_0050955,91,0.59867968777858971
NYU_0051098,NYU_0050955,91,0.61865992962797312
NYU_0051099,NYU_0050955,91,0.59565005115344372
NYU_0051100,NYU_0050955,91,0.49036945007452287
NYU_0051101,NYU_0050955,91,0.57853424295279077
NYU_0051102,NYU_0050955,91,0.58226574167853307
NYU_0051103,NYU_0050955,91,0.60188102949396993
NYU_0051104,NYU_0050955,91,0.34549063101862121
NYU_0051105,NYU_0050955,91,0.48416961228603811
NYU_0051106,NYU_0050955,91,0.39589614467003209
NYU_0051107,NYU_0050955,91,0.58003101919701472
NYU_0051109,NYU_0050955,91,0.45700248146463052
NYU_0051110,NYU_0050955,91,0.49601694874734953
NYU_0051111,NYU_0050955,91,0.62249181975003354
NYU_0051112,NYU_0050955,91,0.46157436456755019
NYU_0051113,NYU_0050955,91,0.52392270087294701
NYU_0051114,NYU_0050955,91,0.55172695440087482
NYU_0051116,NYU_0050955,91,0.47439468193672363
NYU_0051117,NYU_0050955,91,0.53278531201363555
NYU_0051118,NYU_0050955,91,0.54036584212058858
NYU_0051121,NYU_0050955,91,0.62196668972094005
NYU_0051122,NYU_0050955,91,0.43217259308732803
NYU_0051123,NYU_0050955,91,0.44488637698652933
NYU_0051124,NYU_0050955,91,0.50771820034397097
NYU_0051126,NYU_0050955,91,0.54897075336798085
NYU_0051127,NYU_0050955,91,0.43497331900670433
NYU_0051128,NYU_0050955,91,0.59624235297223183
NYU_0051129,NYU_0050955,91,0.4676737555023206
NYU_0051130,NYU_0050955,91,0.458358297275063
NYU_0051131,NYU_0050955,91,0.51845609797868331
NYU_0051146,NYU_0050955,91,0.54109676752886782
NYU_0051147,NYU_0050955,91,0.63352455794274198
NYU_0051148,NYU_0050955,91,0.38877725518246337
NYU_0051149,NYU_0050955,91,0.45480597061885519
NYU_0051150,NYU_0050955,91,0.48619456551143792
NYU_0051151,NYU_0050955,91,0.58262690384059079
NYU_0051152,NYU_0050955,91,0.60609803976722165
NYU_0051153,NYU_0050955,91,0.53277515624983385
NYU_0051154,NYU_0050955,91,0.70282322790663754
NYU_0051155,NYU_0050955,91,0.32440208637694867
NYU_0051156,NYU_0050955,91,0.60712340903347994
NYU_0051159,NYU_0050955,91,0.50794016822655952
NYU_0050954,NYU_0050956,91,0.51614862844520826
NYU_0050955,NYU_0050956,91,0.48525684689501264
NYU_0050957,NYU_0050956,91,0.45883647831460506
NYU_0050958,NYU_0050956,91,0.56914385276804902
NYU_0050959,NYU_0050956,91,0.60852607988565832
NYU_0050960,NYU_0050956,91,0.61125718875358059
NYU_0050961,NYU_0050956,91,0.63347794771533306
NYU_0050962,NYU_0050956,91,0.44784281119240965
NYU_0050964,NYU_0050956,91,0.64530135511365194
NYU_0050965,NYU_0050956,91,0.54819150107267045
NYU_0050966,NYU_0050956,91,0.55986904933705761
NYU_0050967,NYU_0050956,91,0.64967083119020175
NYU_0050968,NYU_0050956,91,0.54886019305930478
NYU_0050969,NYU_0050956,91,0.55046540243924869
NYU_0050970,NYU_0050956,91,0.63394743652701446
NYU_0050972,NYU_0050956,91,0.63666889896455847
NYU_0050973,NYU_0050956,91,0.44278232849213434
NYU_0050974,NYU_0050956,91,0.55157994190667514
NYU_0050976,NYU_0050956,91,0.53313978442334153
NYU_0050977,NYU_0050956,91,0.54127627720931737
NYU_0050978,NYU_0050956,91,0.56210629822678482
NYU_0050979,NYU_0050956,91,0.64538159735832956
NYU_0050981,NYU_0050956,91,0.59225323138876262
NYU_0050982,NYU_0050956,91,0.57217992097056036
NYU_0050983,NYU_0050956,91,0.68459627303892345
NYU_0050984,NYU_0050956,91,0.5637998350107345
NYU_0050985,NYU_0050956,91,0.5864465897717609
NYU_0050986,NYU_0050956,91,0.64972945819505912
NYU_0050987,NYU_0050956,91,0.56758966922659593
NYU_0050988,NYU_0050956,91,0.5734909353203399
NYU_0050989,NYU_0050956,91,0.50651462285380477
NYU_0050990,NYU_0050956,91,0.66851194905564615
NYU_0050991,NYU_0050956,91,0.5398399798037562
NYU_0050992,NYU_0050956,91,0.65574883430625031
NYU_0050993,NYU_0050956,91,0.64446599069428456
NYU_0050994,NYU_0050956,91,0.60062827514756711
NYU_0050995,NYU_0050956,91,0.60804454390050799
NYU_0050996,NYU_0050956,91,0.6281144252499018
NYU_0050997,NYU_0050956,91,0.58440649731334404
NYU_0050998,NYU_0050956,91,0.52370340227311085
NYU_0050999,NYU_0050956,91,0.58486328971503621
NYU_0051000,NYU_0050956,91,0.61555747195423782
NYU_0051001,NYU_0050956,91,0.48060212444131289
NYU_0051002,NYU_0050956,91,0.45586922211857239
NYU_0051003,NYU_0050956,91,0.45914324225493514
NYU_0051006,NYU_0050956,91,0.57244303108540773
NYU_0051007,NYU_0050956,91,0.54785810246819378
NYU_0051008,NYU_0050956,91,0.5908993381519676
NYU_0051009,NYU_0050956,91,0.3551651476287106
NYU_0051010,NYU_0050956,91,0.60471929569192207
NYU_0051011,NYU_0050956,91,0.63144091481423958
NYU_0051012,NYU_0050956,91,0.61803317376682942
NYU_0051013,NYU_0050956,91,0.55788413653162383
NYU_0051014,NYU_0050956,91,0.58692814953374173
NYU_0051015,NYU_0050956,91,0.58666747920768036
NYU_0051016,NYU_0050956,91,0.64646245948218672
NYU_0051017,NYU_0050956,91,0.67141115092292203
NYU_0051018,NYU_0050956,91,0.61450503639059673
NYU_0051019,NYU_0050956,91,0.60666671220561985
NYU_0051020,NYU_0050956,91,0.53929482193850409
NYU_0051021,NYU_0050956,91,0.60985664115922089
NYU_0051023,NYU_0050956,91,0.62949382863430015
NYU_0051024,NYU_0050956,91,0.56859220837715341
NYU_0051025,NYU_0050956,91,0.61461102043094751
NYU_0051026,NYU_0050956,91,0.641265375713023
NYU_0051027,NYU_0050956,91,0.6673279176637178
NYU_0051028,NYU_0050956,91,0.46610198039818607
NYU_0051029,NYU_0050956,91,0.58221630034283856
NYU_0051030,NYU_0050956,91,0.66380589864679695
NYU_0051032,NYU_0050956,91,0.62715111819826119
NYU_0051033,NYU_0050956,91,0.54328704462567379
NYU_0051034,NYU_0050956,91,0.65424471677680218
NYU_0051035,NYU_0050956,91,0.58101373163737713
NYU_0051036,NYU_0050956,91,0.49689582050528397
NYU_0051038,NYU_0050956,91,0.53900628558979757
NYU_0051039,NYU_0050956,91,0.47719015883817689
NYU_0051040,NYU_0050956,91,0.69122246911758511
NYU_0051041,NYU_0050956,91,0.58766705250318618
NYU_0051042,NYU_0050956,91,0.61402101716437429
NYU_0051044,NYU_0050956,91,0.48344565491907304
NYU_0051045,NYU_0050956,91,0.50192258231946285
NYU_0051046,NYU_0050956,91,0.53743507479814367
NYU_0051047,NYU_0050956,91,0.58203645184541797
NYU_0051048,NYU_0050956,91,0.58315710408312926
NYU_0051049,NYU_0050956,91,0.61938611946395794
NYU_0051050,NYU_0050956,91,0.55559681324870291
NYU_0051051,NYU_0050956,91,0.61493314683116407
NYU_0051052,NYU_0050956,91,0.67738449595265804
NYU_0051053,NYU_0050956,91,0.50254321320131845
NYU_0051054,NYU_0050956,91,0.62075094800186381
NYU_0051055,NYU_0050956,91,0.6031659024192606
NYU_0051056,NYU_0050956,91,0.57840691158683566
NYU_0051057,NYU_0050956,91,0.53740202286759875
NYU_0051058,NYU_0050956,91,0.67293084684699567
NYU_0051059,NYU_0050956,91,0.54798205628460472
NYU_0051060,NYU_0050956,91,0.68725189976273915
NYU_0051061,NYU_0050956,91,0.4560415533839563
NYU_0051062,NYU_0050956,91,0.60291676597957367
NYU_0051063,NYU_0050956,91,0.56489004858324132
NYU_0051064,NYU_0050956,91,0.47603347639510973
NYU_0051065,NYU_0050956,91,0.55790023661441102
NYU_0051066,NYU_0050956,91,0.54768231620366759
NYU_0051067,NYU_0050956,91,0.53109588472786118
NYU_0051068,NYU_0050956,91,0.54848137329075008
NYU_0051069,NYU_0050956,91,0.56852930056325335
NYU_0051070,NYU_0050956,91,0.53373763067151503
NYU_0051071,NYU_0050956,91,0.37315976005837442
NYU_0051072,NYU_0050956,91,0.61680897683524916
NYU_0051073,NYU_0050956,91,0.4980802164606874
NYU_0051074,NYU_0050956,91,0.45915575281196541
NYU_0051075,NYU_0050956,91,0.37161262160339942
NYU_0051076,NYU_0050956,91,0.62896376955029187
NYU_0051077,NYU_0050956,91,0.55895179051521982
NYU_0051078,NYU_0050956,91,0.5002453613084471
NYU_0051079,NYU_0050956,91,0.5788524624607998
NYU_0051080,NYU_0050956,91,0.63122323622183407
NYU_0051081,NYU_0050956,91,0.53553812350333052
NYU_0051082,NYU_0050956,91,0.46618464142182642
NYU_0051083,NYU_0050956,91,0.58801855970113748
NYU_0051084,NYU_0050956,91,0.52068552177324789
NYU_0051085,NYU_0050956,91,0.56566689563680861
NYU_0051086,NYU_0050956,91,0.50436777879143579
NYU_0051087,NYU_0050956,91,0.61085766080640536
NYU_0051088,NYU_0050956,91,0.47193791399413304
NYU_0051089,NYU_0050956,91,0.67431881458474918
NYU_0051090,NYU_0050956,91,0.581137811452479
NYU_0051091,NYU_0050956,91,0.55752110166457436
NYU_0051093,NYU_0050956,91,0.56592217790881993
NYU_0051094,NYU_0050956,91,0.55755229199953249
NYU_0051095,NYU_0050956,91,0.59112435841308786
NYU_0051096,NYU_0050956,91,0.6769217075701992
NYU_0051097,NYU_0050956,91,0.63781393841900968
NYU_0051098,NYU_0050956,91,0.5076543960048554
NYU_0051099,NYU_0050956,91,0.49451294093460346
NYU_0051100,NYU_0050956,91,0.54057997052305196
NYU_0051101,NYU_0050956,91,0.55230021145700781
NYU_0051102,NYU_0050956,91,0.63465873406623163
NYU_0051103,NYU_0050956,91,0.62977840827395049
NYU_0051104,NYU_0050956,91,0.54235092304677146
NYU_0051105,NYU_0050956,91,0.51456666429115117
NYU_0051106,NYU_0050956,91,0.4999163474579168
NYU_0051107,NYU_0050956,91,0.57939138905854859
NYU_0051109,NYU_0050956,91,0.52661496607336444
NYU_0051110,NYU_0050956,91,0.60943804321292394
NYU_0051111,NYU_0050956,91,0.56598471493609681
NYU_0051112,NYU_0050956,91,0.67222986590886213
NYU_0051113,NYU_0050956,91,0.59345396063382283
NYU_0051114,NYU_0050956,91,0.55764065675961583
NYU_0051116,NYU_0050956,91,0.59591068477783293
NYU_0051117,NYU_0050956,91,0.55858962236656085
NYU_0051118,NYU_0050956,91,0.60990055553377198
NYU_0051121,NYU_0050956,91,0.52271349283814394
NYU_0051122,NYU_0050956,91,0.5282901219113646
NYU_0051123,NYU_0050956,91,0.48248244279089902
NYU_0051124,NYU_0050956,91,0.61589142980811429
NYU_0051126,NYU_0050956,91,0.59265257141560779
NYU_0051127,NYU_0050956,91,0.71011097778366605
NYU_0051128,NYU_0050956,91,0.64759123402854646
NYU_0051129,NYU_0050956,91,0.51762604110758237
NYU_0051130,NYU_0050956,91,0.50324116961092424
NYU_0051131,NYU_0050956,91,0.68571209378829434
NYU_0051146,NYU_0050956,91,0.63830855912084206
NYU_0051147,NYU_0050956,91,0.62255831431791131
NYU_0051148,NYU_0050956,91,0.53594178027402495
NYU_0051149,NYU_0050956,91,0.58338716567512683
NYU_0051150,NYU_0050956,91,0.5549666809838335
NYU_0051151,NYU_0050956,91,0.58210271461142526
NYU_0051152,NYU_0050956,91,0.60122799451410269
NYU_0051153,NYU_0050956,91,0.59675755037835487
NYU_0051154,NYU_0050956,91,0.61832547410760363
NYU_0051155,NYU_0050956,91,0.59706222621361427
