train,test,roi,pearsons correlation
NYU_0051032,NYU_0050954,193,0.079270267099665323
NYU_0051033,NYU_0050954,193,0.08635508818147776
NYU_0051034,NYU_0050954,193,0.089953223285538592
NYU_0051035,NYU_0050954,193,0.14154384842771808
NYU_0051036,NYU_0050954,193,0.06799684731518163
NYU_0051038,NYU_0050954,193,0.11019620728995343
NYU_0051039,NYU_0050954,193,0.12408749716514143
NYU_0051040,NYU_0050954,193,0.078991921055855993
NYU_0051041,NYU_0050954,193,0.073686623933953088
NYU_0051042,NYU_0050954,193,0.09092390066793607
NYU_0051044,NYU_0050954,193,0.050124176207478117
NYU_0051045,NYU_0050954,193,0.067214128545386387
NYU_0051046,NYU_0050954,193,0.082000450735895583
NYU_0051047,NYU_0050954,193,0.067106415480166284
NYU_0051048,NYU_0050954,193,0.073938008383391221
NYU_0051049,NYU_0050954,193,0.04902786514087628
NYU_0051050,NYU_0050954,193,0.067044091296323646
NYU_0051051,NYU_0050954,193,0.098107246554463845
NYU_0051052,NYU_0050954,193,0.075552392725246387
NYU_0051053,NYU_0050954,193,0.10181745604424902
NYU_0051054,NYU_0050954,193,0.087537698168325184
NYU_0051055,NYU_0050954,193,0.076892387961120884
NYU_0051056,NYU_0050954,193,0.1261810370834078
NYU_0051057,NYU_0050954,193,0.10593264221767835
NYU_0051058,NYU_0050954,193,0.080571947344129161
NYU_0051059,NYU_0050954,193,0.08330272073109414
NYU_0051060,NYU_0050954,193,0.11523011268645447
NYU_0051061,NYU_0050954,193,0.08087043834934729
NYU_0051062,NYU_0050954,193,0.074783213598522427
NYU_0051063,NYU_0050954,193,0.090271267910378178
NYU_0051064,NYU_0050954,193,0.079955973774489472
NYU_0051065,NYU_0050954,193,0.047698640873585503
NYU_0051066,NYU_0050954,193,0.088988305461790027
NYU_0051067,NYU_0050954,193,0.075119903789718154
NYU_0051068,NYU_0050954,193,0.070838032634226653
NYU_0051069,NYU_0050954,193,0.076797701678626831
NYU_0051070,NYU_0050954,193,0.11792730077432219
NYU_0051071,NYU_0050954,193,0.044447071393883215
NYU_0051072,NYU_0050954,193,0.045772957197536469
NYU_0051073,NYU_0050954,193,0.098985800247139238
NYU_0051074,NYU_0050954,193,0.10668146048999735
NYU_0051075,NYU_0050954,193,0.061691659070176437
NYU_0051076,NYU_0050954,193,0.14381007730426673
NYU_0051077,NYU_0050954,193,0.082667084127028501
NYU_0051078,NYU_0050954,193,0.11941857688055213
NYU_0051079,NYU_0050954,193,0.1245808739927512
NYU_0051080,NYU_0050954,193,0.054114566528782146
NYU_0051081,NYU_0050954,193,0.068351129170332786
NYU_0051082,NYU_0050954,193,0.037684753842263302
NYU_0051083,NYU_0050954,193,0.060563399779937084
NYU_0051084,NYU_0050954,193,0.098470903065280585
NYU_0051085,NYU_0050954,193,0.080469687971061118
NYU_0051086,NYU_0050954,193,0.066533116981846663
NYU_0051087,NYU_0050954,193,0.11307627191145617
NYU_0051088,NYU_0050954,193,0.057383196221779134
NYU_0051089,NYU_0050954,193,0.09914589330655002
NYU_0051090,NYU_0050954,193,0.10076878967586554
NYU_0051091,NYU_0050954,193,0.080739950426490403
NYU_0051093,NYU_0050954,193,0.10753428014563833
NYU_0051094,NYU_0050954,193,0.06405128047862943
NYU_0051095,NYU_0050954,193,0.09913413958356862
NYU_0051096,NYU_0050954,193,0.082356241776193717
NYU_0051097,NYU_0050954,193,0.14553488389747102
NYU_0051098,NYU_0050954,193,0.08333498045632147
NYU_0051099,NYU_0050954,193,0.025129690038080851
NYU_0051100,NYU_0050954,193,0.094422661026044102
NYU_0051101,NYU_0050954,193,0.059793203217966544
NYU_0051102,NYU_0050954,193,0.10794018688073412
NYU_0051103,NYU_0050954,193,0.092922430963311264
NYU_0051104,NYU_0050954,193,0.078152198305991613
NYU_0051105,NYU_0050954,193,0.050145812198206977
NYU_0051106,NYU_0050954,193,0.086829798132003949
NYU_0051107,NYU_0050954,193,0.090030196949908464
NYU_0051109,NYU_0050954,193,0.058492780171573222
NYU_0051110,NYU_0050954,193,0.054948338500233708
NYU_0051111,NYU_0050954,193,0.10445880214345049
NYU_0051112,NYU_0050954,193,0.10417111626603694
NYU_0051113,NYU_0050954,193,0.054990796831067799
NYU_0051114,NYU_0050954,193,0.086566932141178818
NYU_0051116,NYU_0050954,193,0.09401315601149815
NYU_0051117,NYU_0050954,193,0.069143894881156673
NYU_0051118,NYU_0050954,193,0.046012096337257433
NYU_0051121,NYU_0050954,193,0.11145795805262951
NYU_0051122,NYU_0050954,193,0.080651000008652246
NYU_0051123,NYU_0050954,193,0.075251738261223819
NYU_0051124,NYU_0050954,193,0.050405457620581032
NYU_0051126,NYU_0050954,193,0.078093856166346648
NYU_0051127,NYU_0050954,193,0.10326357081847037
NYU_0051128,NYU_0050954,193,0.083943594232966434
NYU_0051129,NYU_0050954,193,0.094118533697884449
NYU_0051130,NYU_0050954,193,0.12236657456486065
NYU_0051131,NYU_0050954,193,0.071420834700805111
NYU_0051146,NYU_0050954,193,0.085407470106497518
NYU_0051147,NYU_0050954,193,0.061085889464870202
NYU_0051148,NYU_0050954,193,0.06664851160681734
NYU_0051149,NYU_0050954,193,0.080411137515247033
NYU_0051150,NYU_0050954,193,0.085279174006415687
NYU_0051151,NYU_0050954,193,0.072154577156986574
NYU_0051152,NYU_0050954,193,0.086042366447283455
NYU_0051153,NYU_0050954,193,0.12364197334962697
NYU_0051154,NYU_0050954,193,0.091767290928907744
NYU_0051155,NYU_0050954,193,0.046346798326846246
NYU_0051156,NYU_0050954,193,0.073246784891327216
NYU_0051159,NYU_0050954,193,0.10853144706091479
NYU_0050954,NYU_0050955,193,0.10568300622856978
NYU_0050956,NYU_0050955,193,0.14638407131498224
NYU_0050957,NYU_0050955,193,0.089757426062817947
NYU_0050958,NYU_0050955,193,0.10283955689765167
NYU_0050959,NYU_0050955,193,0.13411230951601102
NYU_0050960,NYU_0050955,193,0.1229757514776562
NYU_0050961,NYU_0050955,193,0.056605930914094889
NYU_0050962,NYU_0050955,193,0.088995394776549719
NYU_0050964,NYU_0050955,193,0.13160482541651211
NYU_0050965,NYU_0050955,193,0.13981805840986714
NYU_0050966,NYU_0050955,193,0.13214955474181092
NYU_0050967,NYU_0050955,193,0.15255529994553826
NYU_0050968,NYU_0050955,193,0.08819389702018271
NYU_0050969,NYU_0050955,193,0.13339209984862832
NYU_0050970,NYU_0050955,193,0.094886084420514952
NYU_0050972,NYU_0050955,193,0.11717362713402665
NYU_0050973,NYU_0050955,193,0.070453999228310013
NYU_0050974,NYU_0050955,193,0.060286942028217931
NYU_0050976,NYU_0050955,193,0.12268921101281069
NYU_0050977,NYU_0050955,193,0.065819074291459195
NYU_0050978,NYU_0050955,193,0.11487921013283273
NYU_0050979,NYU_0050955,193,0.12363710703434354
NYU_0050981,NYU_0050955,193,0.16698511510283404
NYU_0050982,NYU_0050955,193,0.068340369503265622
NYU_0050983,NYU_0050955,193,0.11447618958104437
NYU_0050984,NYU_0050955,193,0.13776630248179855
NYU_0050985,NYU_0050955,193,0.056625137260139936
NYU_0050986,NYU_0050955,193,0.093416403506533671
NYU_0050987,NYU_0050955,193,0.12006379363493898
NYU_0050988,NYU_0050955,193,0.091804925436620194
NYU_0050989,NYU_0050955,193,0.084045616645197024
NYU_0050990,NYU_0050955,193,0.10986489812133399
NYU_0050991,NYU_0050955,193,0.089370175804517088
NYU_0050992,NYU_0050955,193,0.15482629524199837
NYU_0050993,NYU_0050955,193,0.14996823704135998
NYU_0050994,NYU_0050955,193,0.072042025770037335
NYU_0050995,NYU_0050955,193,0.12689116253061336
NYU_0050996,NYU_0050955,193,0.14638146848457734
NYU_0050997,NYU_0050955,193,0.14071260806814601
NYU_0050998,NYU_0050955,193,0.10939059794781475
NYU_0050999,NYU_0050955,193,0.15777844774281888
NYU_0051000,NYU_0050955,193,0.11786804338306477
NYU_0051001,NYU_0050955,193,0.14993127080275284
NYU_0051002,NYU_0050955,193,0.079624271767422927
NYU_0051003,NYU_0050955,193,0.091583522413039728
NYU_0051006,NYU_0050955,193,0.092395388170366952
NYU_0051007,NYU_0050955,193,0.10126756871649564
NYU_0051008,NYU_0050955,193,0.13148777728213223
NYU_0051009,NYU_0050955,193,0.078257555799383302
NYU_0051010,NYU_0050955,193,0.098671616412052118
NYU_0051011,NYU_0050955,193,0.14379084854694396
NYU_0051012,NYU_0050955,193,0.11003290191167529
NYU_0051013,NYU_0050955,193,0.059317130177749637
NYU_0051014,NYU_0050955,193,0.11056697142977505
NYU_0051015,NYU_0050955,193,0.1328718825724122
NYU_0051016,NYU_0050955,193,0.096104677361166374
NYU_0051017,NYU_0050955,193,0.10524010118183488
NYU_0051018,NYU_0050955,193,0.090966744331671082
NYU_0051019,NYU_0050955,193,0.078961169304333098
NYU_0051020,NYU_0050955,193,0.087629866122020172
NYU_0051021,NYU_0050955,193,0.12458590827990514
NYU_0051023,NYU_0050955,193,0.12361827938579593
NYU_0051024,NYU_0050955,193,0.1301951547366153
NYU_0051025,NYU_0050955,193,0.13637353178758466
NYU_0051026,NYU_0050955,193,0.10300362130673271
NYU_0051027,NYU_0050955,193,0.1177916542982677
NYU_0051028,NYU_0050955,193,0.056996487457191054
NYU_0051029,NYU_0050955,193,0.10636491365978155
NYU_0051030,NYU_0050955,193,0.11116088920153315
NYU_0051032,NYU_0050955,193,0.10413344864693062
NYU_0051033,NYU_0050955,193,0.12214663568322248
NYU_0051034,NYU_0050955,193,0.15015228239295569
NYU_0051035,NYU_0050955,193,0.12967654555962282
NYU_0051036,NYU_0050955,193,0.13122533846342052
NYU_0051038,NYU_0050955,193,0.082940718197806657
NYU_0051039,NYU_0050955,193,0.14230699561914251
NYU_0051040,NYU_0050955,193,0.072940172956114449
NYU_0051041,NYU_0050955,193,0.086240091413918848
NYU_0051042,NYU_0050955,193,0.16388025966109029
NYU_0051044,NYU_0050955,193,0.11421602906162481
NYU_0051045,NYU_0050955,193,0.1200079419177089
NYU_0051046,NYU_0050955,193,0.099802875282253539
NYU_0051047,NYU_0050955,193,0.11459781600912645
NYU_0051048,NYU_0050955,193,0.080898800148100816
NYU_0051049,NYU_0050955,193,0.09719448744134726
NYU_0051050,NYU_0050955,193,0.074079089875296489
NYU_0051051,NYU_0050955,193,0.10943668412306318
NYU_0051052,NYU_0050955,193,0.10454390159844131
NYU_0051053,NYU_0050955,193,0.099105955811217755
NYU_0051054,NYU_0050955,193,0.14762276898873977
NYU_0051055,NYU_0050955,193,0.089496925727893126
NYU_0051056,NYU_0050955,193,0.1177546873204474
NYU_0051057,NYU_0050955,193,0.10760330293427384
NYU_0051058,NYU_0050955,193,0.12203535327100103
NYU_0051059,NYU_0050955,193,0.10040513987324329
NYU_0051060,NYU_0050955,193,0.080801208000338701
NYU_0051061,NYU_0050955,193,0.074156253898392532
NYU_0051062,NYU_0050955,193,0.099580294645550529
NYU_0051063,NYU_0050955,193,0.088559401552281231
NYU_0051064,NYU_0050955,193,0.11836520755641118
NYU_0051065,NYU_0050955,193,0.096317053052418083
NYU_0051066,NYU_0050955,193,0.1088515794499109
NYU_0051067,NYU_0050955,193,0.095514432068600288
NYU_0051068,NYU_0050955,193,0.067523741496918852
NYU_0051069,NYU_0050955,193,0.12688930155875494
NYU_0051070,NYU_0050955,193,0.14248110618553797
NYU_0051071,NYU_0050955,193,0.077972081129254828
NYU_0051072,NYU_0050955,193,0.062488486950786994
NYU_0051073,NYU_0050955,193,0.14310896807837495
NYU_0051074,NYU_0050955,193,0.13852699439964208
NYU_0051075,NYU_0050955,193,0.074682906617612621
NYU_0051076,NYU_0050955,193,0.11703248028142425
NYU_0051077,NYU_0050955,193,0.12612382862309657
NYU_0051078,NYU_0050955,193,0.10566298065636801
NYU_0051079,NYU_0050955,193,0.12804781952364055
NYU_0051080,NYU_0050955,193,0.046736528152253404
NYU_0051081,NYU_0050955,193,0.086776787166530131
NYU_0051082,NYU_0050955,193,0.080600023309977939
NYU_0051083,NYU_0050955,193,0.045971927310138785
NYU_0051084,NYU_0050955,193,0.14147838786447009
NYU_0051085,NYU_0050955,193,0.12018156239421002
NYU_0051086,NYU_0050955,193,0.11014030363388261
NYU_0051087,NYU_0050955,193,0.086544953550336784
NYU_0051088,NYU_0050955,193,0.12600771555912449
NYU_0051089,NYU_0050955,193,0.11424011068967709
NYU_0051090,NYU_0050955,193,0.10173629823713926
NYU_0051091,NYU_0050955,193,0.12253034805895541
NYU_0051093,NYU_0050955,193,0.10479908193740926
NYU_0051094,NYU_0050955,193,0.11034462171230408
NYU_0051095,NYU_0050955,193,0.10069736818432418
NYU_0051096,NYU_0050955,193,0.10511959009906159
NYU_0051097,NYU_0050955,193,0.14235790183727948
NYU_0051098,NYU_0050955,193,0.085629902545928782
NYU_0051099,NYU_0050955,193,0.08146000984294835
NYU_0051100,NYU_0050955,193,0.1107136430747914
NYU_0051101,NYU_0050955,193,0.14027707111787874
NYU_0051102,NYU_0050955,193,0.12051613336500765
NYU_0051103,NYU_0050955,193,0.13103587439176073
NYU_0051104,NYU_0050955,193,0.092978371440174873
NYU_0051105,NYU_0050955,193,0.10464625719904572
NYU_0051106,NYU_0050955,193,0.10716735707130559
NYU_0051107,NYU_0050955,193,0.091560805972014228
NYU_0051109,NYU_0050955,193,0.082246512608729769
NYU_0051110,NYU_0050955,193,0.092075689067917021
NYU_0051111,NYU_0050955,193,0.10697514099860148
NYU_0051112,NYU_0050955,193,0.071405538460327433
NYU_0051113,NYU_0050955,193,0.11547244646089834
NYU_0051114,NYU_0050955,193,0.12681848811080607
NYU_0051116,NYU_0050955,193,0.079335083428526049
NYU_0051117,NYU_0050955,193,0.082775614462963096
NYU_0051118,NYU_0050955,193,0.12034523611206087
NYU_0051121,NYU_0050955,193,0.11915633021875732
NYU_0051122,NYU_0050955,193,0.13223726117785983
NYU_0051123,NYU_0050955,193,0.11892333906462166
NYU_0051124,NYU_0050955,193,0.10391177702800548
NYU_0051126,NYU_0050955,193,0.11133376436819903
NYU_0051127,NYU_0050955,193,0.10383607753111325
NYU_0051128,NYU_0050955,193,0.10874195964012554
NYU_0051129,NYU_0050955,193,0.11917991043797549
NYU_0051130,NYU_0050955,193,0.1273066546041747
NYU_0051131,NYU_0050955,193,0.10385872046713636
NYU_0051146,NYU_0050955,193,0.088372364306371354
NYU_0051147,NYU_0050955,193,0.11281134642158931
NYU_0051148,NYU_0050955,193,0.11922456510860097
NYU_0051149,NYU_0050955,193,0.085979342830580702
NYU_0051150,NYU_0050955,193,0.082719583482011916
NYU_0051151,NYU_0050955,193,0.13815053134209815
NYU_0051152,NYU_0050955,193,0.15091255292807224
NYU_0051153,NYU_0050955,193,0.13051479544150196
NYU_0051154,NYU_0050955,193,0.072431440487290402
NYU_0051155,NYU_0050955,193,0.067800761168118714
NYU_0051156,NYU_0050955,193,0.067930067230238159
NYU_0051159,NYU_0050955,193,0.18019287417679722
NYU_0050954,NYU_0050956,193,0.078018769158859719
NYU_0050955,NYU_0050956,193,0.14638407131498224
NYU_0050957,NYU_0050956,193,0.12823115697755724
NYU_0050958,NYU_0050956,193,0.13464149721847288
NYU_0050959,NYU_0050956,193,0.1115603282382701
NYU_0050960,NYU_0050956,193,0.10805108482736533
NYU_0050961,NYU_0050956,193,0.054497370014102146
NYU_0050962,NYU_0050956,193,0.10356471809158925
NYU_0050964,NYU_0050956,193,0.1400462381848257
NYU_0050965,NYU_0050956,193,0.095962894987332348
NYU_0050966,NYU_0050956,193,0.13844598330709595
NYU_0050967,NYU_0050956,193,0.13006424880358328
NYU_0050968,NYU_0050956,193,0.05589575693730673
NYU_0050969,NYU_0050956,193,0.098084101471869689
NYU_0050970,NYU_0050956,193,0.1024614864757928
NYU_0050972,NYU_0050956,193,0.13545741416792628
NYU_0050973,NYU_0050956,193,0.092450902907435809
NYU_0050974,NYU_0050956,193,0.067344154847955265
NYU_0050976,NYU_0050956,193,0.098572394141986666
NYU_0050977,NYU_0050956,193,0.06422461384251224
NYU_0050978,NYU_0050956,193,0.085352622630789285
NYU_0050979,NYU_0050956,193,0.079956104028709493
NYU_0050981,NYU_0050956,193,0.13892887779620042
NYU_0050982,NYU_0050956,193,0.096654037770897358
NYU_0050983,NYU_0050956,193,0.092492021107229067
NYU_0050984,NYU_0050956,193,0.1193481965645512
NYU_0050985,NYU_0050956,193,0.076525244842175197
NYU_0050986,NYU_0050956,193,0.05773536907402313
NYU_0050987,NYU_0050956,193,0.10969654430188268
NYU_0050988,NYU_0050956,193,0.11278627153179574
NYU_0050989,NYU_0050956,193,0.076931648270218964
NYU_0050990,NYU_0050956,193,0.10173897983077777
NYU_0050991,NYU_0050956,193,0.078964540214502943
NYU_0050992,NYU_0050956,193,0.11199908214787763
NYU_0050993,NYU_0050956,193,0.13521424194563114
NYU_0050994,NYU_0050956,193,0.1155615247301596
NYU_0050995,NYU_0050956,193,0.13706901564746152
NYU_0050996,NYU_0050956,193,0.12464253286419653
NYU_0050997,NYU_0050956,193,0.12653800489231654
NYU_0050998,NYU_0050956,193,0.086909294389999489
NYU_0050999,NYU_0050956,193,0.13073876200273482
NYU_0051000,NYU_0050956,193,0.12664962850311948
NYU_0051001,NYU_0050956,193,0.12886065815459799
NYU_0051002,NYU_0050956,193,0.088370779989565301
NYU_0051003,NYU_0050956,193,0.0867172519869428
NYU_0051006,NYU_0050956,193,0.12048413013592581
NYU_0051007,NYU_0050956,193,0.10569160580447651
NYU_0051008,NYU_0050956,193,0.096128860797437696
NYU_0051009,NYU_0050956,193,0.070611990100398203
NYU_0051010,NYU_0050956,193,0.10582658326883129
NYU_0051011,NYU_0050956,193,0.12885241163543218
NYU_0051012,NYU_0050956,193,0.1277098132872598
NYU_0051013,NYU_0050956,193,0.041456145358002357
NYU_0051014,NYU_0050956,193,0.096583604220013428
NYU_0051015,NYU_0050956,193,0.11567510250299796
NYU_0051016,NYU_0050956,193,0.083800611171726075
NYU_0051017,NYU_0050956,193,0.088287021138469673
NYU_0051018,NYU_0050956,193,0.12101498318033778
NYU_0051019,NYU_0050956,193,0.092113007227229843
NYU_0051020,NYU_0050956,193,0.091982451248453501
NYU_0051021,NYU_0050956,193,0.074558785611038125
NYU_0051023,NYU_0050956,193,0.14447228332266146
NYU_0051024,NYU_0050956,193,0.10551520352190459
NYU_0051025,NYU_0050956,193,0.082190643039101882
NYU_0051026,NYU_0050956,193,0.10891068107594723
NYU_0051027,NYU_0050956,193,0.13197332767416553
NYU_0051028,NYU_0050956,193,0.057997711800959688
NYU_0051029,NYU_0050956,193,0.088309966746357493
NYU_0051030,NYU_0050956,193,0.11473009053349172
NYU_0051032,NYU_0050956,193,0.10244538732084674
NYU_0051033,NYU_0050956,193,0.089975161014354488
NYU_0051034,NYU_0050956,193,0.091442714287005622
NYU_0051035,NYU_0050956,193,0.1386209494483405
NYU_0051036,NYU_0050956,193,0.09513277831911994
NYU_0051038,NYU_0050956,193,0.067032605032148709
NYU_0051039,NYU_0050956,193,0.12148441832790306
NYU_0051040,NYU_0050956,193,0.07898374648679761
NYU_0051041,NYU_0050956,193,0.073893776849024873
NYU_0051042,NYU_0050956,193,0.11238621455311268
NYU_0051044,NYU_0050956,193,0.10546760985026396
NYU_0051045,NYU_0050956,193,0.099873779083167066
NYU_0051046,NYU_0050956,193,0.12130027217876381
NYU_0051047,NYU_0050956,193,0.073771219026155771
NYU_0051048,NYU_0050956,193,0.053293431975295964
NYU_0051049,NYU_0050956,193,0.083326058444561577
NYU_0051050,NYU_0050956,193,0.083835784986892301
NYU_0051051,NYU_0050956,193,0.11181041107850287
NYU_0051052,NYU_0050956,193,0.10597128900541777
NYU_0051053,NYU_0050956,193,0.069413561070650276
NYU_0051054,NYU_0050956,193,0.13071029577661511
NYU_0051055,NYU_0050956,193,0.051607758714872359
NYU_0051056,NYU_0050956,193,0.10173173785380053
NYU_0051057,NYU_0050956,193,0.13625871287475411
NYU_0051058,NYU_0050956,193,0.11005797115105646
NYU_0051059,NYU_0050956,193,0.076263372486709183
NYU_0051060,NYU_0050956,193,0.095291812905148821
NYU_0051061,NYU_0050956,193,0.055166921695853952
NYU_0051062,NYU_0050956,193,0.09671366942159805
NYU_0051063,NYU_0050956,193,0.10781750977292091
NYU_0051064,NYU_0050956,193,0.12926287367519146
NYU_0051065,NYU_0050956,193,0.072067545486824064
NYU_0051066,NYU_0050956,193,0.065025390256198606
NYU_0051067,NYU_0050956,193,0.069445804870777061
NYU_0051068,NYU_0050956,193,0.069096478266831837
NYU_0051069,NYU_0050956,193,0.085194618602037822
NYU_0051070,NYU_0050956,193,0.10901193701561211
NYU_0051071,NYU_0050956,193,0.070708205499575766
NYU_0051072,NYU_0050956,193,0.05439208047345228
NYU_0051073,NYU_0050956,193,0.13857543286208365
NYU_0051074,NYU_0050956,193,0.10840141445331254
NYU_0051075,NYU_0050956,193,0.084279722951632371
NYU_0051076,NYU_0050956,193,0.10466867144838977
NYU_0051077,NYU_0050956,193,0.10869091255688575
NYU_0051078,NYU_0050956,193,0.093689730200449739
NYU_0051079,NYU_0050956,193,0.12615413372498774
NYU_0051080,NYU_0050956,193,0.04867524027651466
NYU_0051081,NYU_0050956,193,0.10247723193603055
NYU_0051082,NYU_0050956,193,0.069837992291371415
NYU_0051083,NYU_0050956,193,0.046849255167806712
NYU_0051084,NYU_0050956,193,0.14241487653633525
NYU_0051085,NYU_0050956,193,0.097848567428279146
NYU_0051086,NYU_0050956,193,0.089579218206123981
NYU_0051087,NYU_0050956,193,0.074990926440816175
NYU_0051088,NYU_0050956,193,0.1294801101879067
NYU_0051089,NYU_0050956,193,0.091780343138469361
NYU_0051090,NYU_0050956,193,0.10622393794488701
NYU_0051091,NYU_0050956,193,0.11885777808229833
NYU_0051093,NYU_0050956,193,0.070826212793133114
NYU_0051094,NYU_0050956,193,0.12435786604240789
NYU_0051095,NYU_0050956,193,0.11531734355102062
NYU_0051096,NYU_0050956,193,0.073962294185789743
NYU_0051097,NYU_0050956,193,0.10001756784800328
NYU_0051098,NYU_0050956,193,0.089274776847206458
NYU_0051099,NYU_0050956,193,0.062031478285491951
NYU_0051100,NYU_0050956,193,0.13488678410467059
NYU_0051101,NYU_0050956,193,0.098970288929029634
NYU_0051102,NYU_0050956,193,0.11836568446747467
NYU_0051103,NYU_0050956,193,0.12147401427338252
NYU_0051104,NYU_0050956,193,0.078640479110422282
NYU_0051105,NYU_0050956,193,0.091112208905056488
NYU_0051106,NYU_0050956,193,0.064376086773466179
NYU_0051107,NYU_0050956,193,0.072003184010634116
NYU_0051109,NYU_0050956,193,0.098357313340732874
NYU_0051110,NYU_0050956,193,0.10129751792430551
NYU_0051111,NYU_0050956,193,0.11096369196338408
NYU_0051112,NYU_0050956,193,0.059297341649404374
NYU_0051113,NYU_0050956,193,0.10417676095797523
NYU_0051114,NYU_0050956,193,0.10317455954939755
NYU_0051116,NYU_0050956,193,0.081581749549060556
NYU_0051117,NYU_0050956,193,0.088791981107526535
NYU_0051118,NYU_0050956,193,0.073724648408944299
NYU_0051121,NYU_0050956,193,0.096549089218588041
NYU_0051122,NYU_0050956,193,0.13104976603848445
NYU_0051123,NYU_0050956,193,0.076029639328814971
NYU_0051124,NYU_0050956,193,0.12069293369831258
NYU_0051126,NYU_0050956,193,0.10249190121603315
NYU_0051127,NYU_0050956,193,0.12002827389510123
NYU_0051128,NYU_0050956,193,0.080230428487102448
NYU_0051129,NYU_0050956,193,0.11273118899086543
NYU_0051130,NYU_0050956,193,0.089861150947991977
NYU_0051131,NYU_0050956,193,0.088792321752930684
NYU_0051146,NYU_0050956,193,0.066638913167285499
NYU_0051147,NYU_0050956,193,0.066984341752748172
NYU_0051148,NYU_0050956,193,0.085312214518037152
NYU_0051149,NYU_0050956,193,0.076758874222511903
NYU_0051150,NYU_0050956,193,0.1006242640867505
NYU_0051151,NYU_0050956,193,0.15100065742601063
NYU_0051152,NYU_0050956,193,0.10358550708581674
NYU_0051153,NYU_0050956,193,0.076949963605018629
NYU_0051154,NYU_0050956,193,0.079244665896375868
NYU_0051155,NYU_0050956,193,0.068819848014413612
