train,test,roi,pearsons correlation
NYU_0050962,NYU_0050982,192,0.088269993105491787
NYU_0050964,NYU_0050982,192,0.080179802608209741
NYU_0050965,NYU_0050982,192,0.098615196691527365
NYU_0050966,NYU_0050982,192,0.11986697371076362
NYU_0050967,NYU_0050982,192,0.066282650953831901
NYU_0050968,NYU_0050982,192,0.092510490927513692
NYU_0050969,NYU_0050982,192,0.091998001828646231
NYU_0050970,NYU_0050982,192,0.10175570110507133
NYU_0050972,NYU_0050982,192,0.085406115245854272
NYU_0050973,NYU_0050982,192,0.067458756739770198
NYU_0050974,NYU_0050982,192,0.10994902906172135
NYU_0050976,NYU_0050982,192,0.095027002805855271
NYU_0050977,NYU_0050982,192,0.092852920371942455
NYU_0050978,NYU_0050982,192,0.066018478872100647
NYU_0050979,NYU_0050982,192,0.059785917978548431
NYU_0050981,NYU_0050982,192,0.13044472305430441
NYU_0050983,NYU_0050982,192,0.10808603915771241
NYU_0050984,NYU_0050982,192,0.17372388487826532
NYU_0050985,NYU_0050982,192,0.095750470549740299
NYU_0050986,NYU_0050982,192,0.095639101164046586
NYU_0050987,NYU_0050982,192,0.10372949410335662
NYU_0050988,NYU_0050982,192,0.094345591738141402
NYU_0050989,NYU_0050982,192,0.076186286601871989
NYU_0050990,NYU_0050982,192,0.086746618133042408
NYU_0050991,NYU_0050982,192,0.091899858488665637
NYU_0050992,NYU_0050982,192,0.11462024214942354
NYU_0050993,NYU_0050982,192,0.13271183284202562
NYU_0050994,NYU_0050982,192,0.098760777475527806
NYU_0050995,NYU_0050982,192,0.082331790719149783
NYU_0050996,NYU_0050982,192,0.098557516462803613
NYU_0050997,NYU_0050982,192,0.13293335545785845
NYU_0050998,NYU_0050982,192,0.091375800838695564
NYU_0050999,NYU_0050982,192,0.080219957764541439
NYU_0051000,NYU_0050982,192,0.097957009645493684
NYU_0051001,NYU_0050982,192,0.09494473717560542
NYU_0051002,NYU_0050982,192,0.16639521727844991
NYU_0051003,NYU_0050982,192,0.11107864878211479
NYU_0051006,NYU_0050982,192,0.074689894477524166
NYU_0051007,NYU_0050982,192,0.1281399969443518
NYU_0051008,NYU_0050982,192,0.10932884448516357
NYU_0051009,NYU_0050982,192,0.10973057926704316
NYU_0051010,NYU_0050982,192,0.13011127500856173
NYU_0051011,NYU_0050982,192,0.097170933727145248
NYU_0051012,NYU_0050982,192,0.08943623946343332
NYU_0051013,NYU_0050982,192,0.086186367678977624
NYU_0051014,NYU_0050982,192,0.082145492010099047
NYU_0051015,NYU_0050982,192,0.026283484184111704
NYU_0051016,NYU_0050982,192,0.11066769147524051
NYU_0051017,NYU_0050982,192,0.066461025268103019
NYU_0051018,NYU_0050982,192,0.1139359591104826
NYU_0051019,NYU_0050982,192,0.0610866193457721
NYU_0051020,NYU_0050982,192,0.11064385688079324
NYU_0051021,NYU_0050982,192,0.090993047014071085
NYU_0051023,NYU_0050982,192,0.078026837529442908
NYU_0051024,NYU_0050982,192,0.073110186609796179
NYU_0051025,NYU_0050982,192,0.085163536734099196
NYU_0051026,NYU_0050982,192,0.089286398867074027
NYU_0051027,NYU_0050982,192,0.050734597442111985
NYU_0051028,NYU_0050982,192,0.081160653794421764
NYU_0051029,NYU_0050982,192,0.11078081049423873
NYU_0051030,NYU_0050982,192,0.10150538155377033
NYU_0051032,NYU_0050982,192,0.11298122440743487
NYU_0051033,NYU_0050982,192,0.092385575829410524
NYU_0051034,NYU_0050982,192,0.093501118931187385
NYU_0051035,NYU_0050982,192,0.14248363263915897
NYU_0051036,NYU_0050982,192,0.1090687977945374
NYU_0051038,NYU_0050982,192,0.087756360225038146
NYU_0051039,NYU_0050982,192,0.1001065236968625
NYU_0051040,NYU_0050982,192,0.083883767781098253
NYU_0051041,NYU_0050982,192,0.11092823237494324
NYU_0051042,NYU_0050982,192,0.080979844359123712
NYU_0051044,NYU_0050982,192,0.057160602560896882
NYU_0051045,NYU_0050982,192,0.1189952151027303
NYU_0051046,NYU_0050982,192,0.097683276619199469
NYU_0051047,NYU_0050982,192,0.062011365805659822
NYU_0051048,NYU_0050982,192,0.042101232244148017
NYU_0051049,NYU_0050982,192,0.084057321074275035
NYU_0051050,NYU_0050982,192,0.075878696598112985
NYU_0051051,NYU_0050982,192,0.079731154632987869
NYU_0051052,NYU_0050982,192,0.14529200923545554
NYU_0051053,NYU_0050982,192,0.13367261101147293
NYU_0051054,NYU_0050982,192,0.095994673251186893
NYU_0051055,NYU_0050982,192,0.086951708413490036
NYU_0051056,NYU_0050982,192,0.050372041520905478
NYU_0051057,NYU_0050982,192,0.087024102234966275
NYU_0051058,NYU_0050982,192,0.070356529901962866
NYU_0051059,NYU_0050982,192,0.10941038052753126
NYU_0051060,NYU_0050982,192,0.10290025134977303
NYU_0051061,NYU_0050982,192,0.047367564758075506
NYU_0051062,NYU_0050982,192,0.097347874788223779
NYU_0051063,NYU_0050982,192,0.049096203554316653
NYU_0051064,NYU_0050982,192,0.094134821640459401
NYU_0051065,NYU_0050982,192,0.086271881710881723
NYU_0051066,NYU_0050982,192,0.11949574625232932
NYU_0051067,NYU_0050982,192,0.052484467518458394
NYU_0051068,NYU_0050982,192,0.078646826370715642
NYU_0051069,NYU_0050982,192,0.11196297027328272
NYU_0051070,NYU_0050982,192,0.11701970718397167
NYU_0051071,NYU_0050982,192,0.097790934894536441
NYU_0051072,NYU_0050982,192,0.048431018899243408
NYU_0051073,NYU_0050982,192,0.071164130950517948
NYU_0051074,NYU_0050982,192,0.068545685613697699
NYU_0051075,NYU_0050982,192,0.10509132580343689
NYU_0051076,NYU_0050982,192,0.06491607835049544
NYU_0051077,NYU_0050982,192,0.14392004461962815
NYU_0051078,NYU_0050982,192,0.11497065132894731
NYU_0051079,NYU_0050982,192,0.077512642000979501
NYU_0051080,NYU_0050982,192,0.12168490306709671
NYU_0051081,NYU_0050982,192,0.096551234289216054
NYU_0051082,NYU_0050982,192,0.094551325850495416
NYU_0051083,NYU_0050982,192,0.044649141786232686
NYU_0051084,NYU_0050982,192,0.068058803802287807
NYU_0051085,NYU_0050982,192,0.11206394056339414
NYU_0051086,NYU_0050982,192,0.087356476630986682
NYU_0051087,NYU_0050982,192,0.12127565709683406
NYU_0051088,NYU_0050982,192,0.086255219811712455
NYU_0051089,NYU_0050982,192,0.10271284724437037
NYU_0051090,NYU_0050982,192,0.11860461850630506
NYU_0051091,NYU_0050982,192,0.15243855329828881
NYU_0051093,NYU_0050982,192,0.10610768226324081
NYU_0051094,NYU_0050982,192,0.11867208999167195
NYU_0051095,NYU_0050982,192,0.063991902348851895
NYU_0051096,NYU_0050982,192,0.081277784852411564
NYU_0051097,NYU_0050982,192,0.13800144762305827
NYU_0051098,NYU_0050982,192,0.10631214055173678
NYU_0051099,NYU_0050982,192,0.12251669052514788
NYU_0051100,NYU_0050982,192,0.082368610385848431
NYU_0051101,NYU_0050982,192,0.10194342038904849
NYU_0051102,NYU_0050982,192,0.094314177532832125
NYU_0051103,NYU_0050982,192,0.10231824008457489
NYU_0051104,NYU_0050982,192,0.084318441087865015
NYU_0051105,NYU_0050982,192,0.092141177384099215
NYU_0051106,NYU_0050982,192,0.066287241462314864
NYU_0051107,NYU_0050982,192,0.089144040174742895
NYU_0051109,NYU_0050982,192,0.12056879206045183
NYU_0051110,NYU_0050982,192,0.12543882104046755
NYU_0051111,NYU_0050982,192,0.11264702149469522
NYU_0051112,NYU_0050982,192,0.11122957178427262
NYU_0051113,NYU_0050982,192,0.082159390426156567
NYU_0051114,NYU_0050982,192,0.13069992943654715
NYU_0051116,NYU_0050982,192,0.054671258484334552
NYU_0051117,NYU_0050982,192,0.098365466067831614
NYU_0051118,NYU_0050982,192,0.082304134389468528
NYU_0051121,NYU_0050982,192,0.090212655043988371
NYU_0051122,NYU_0050982,192,0.095725780758483245
NYU_0051123,NYU_0050982,192,0.12391793566922471
NYU_0051124,NYU_0050982,192,0.084180131825646182
NYU_0051126,NYU_0050982,192,0.061629768725426422
NYU_0051127,NYU_0050982,192,0.14545094955241342
NYU_0051128,NYU_0050982,192,0.091795696425546969
NYU_0051129,NYU_0050982,192,0.066546912835730485
NYU_0051130,NYU_0050982,192,0.097775673544112068
NYU_0051131,NYU_0050982,192,0.14262347074004786
NYU_0051146,NYU_0050982,192,0.093210906963670404
NYU_0051147,NYU_0050982,192,0.072555359939079481
NYU_0051148,NYU_0050982,192,0.1042559456115715
NYU_0051149,NYU_0050982,192,0.10219074531259341
NYU_0051150,NYU_0050982,192,0.059322486261511098
NYU_0051151,NYU_0050982,192,0.1025674072163747
NYU_0051152,NYU_0050982,192,0.12048091402528192
NYU_0051153,NYU_0050982,192,0.15800116983563867
NYU_0051154,NYU_0050982,192,0.099034977163768897
NYU_0051155,NYU_0050982,192,0.026367936606680568
NYU_0051156,NYU_0050982,192,0.091281928753450078
NYU_0051159,NYU_0050982,192,0.16145460978331885
NYU_0050954,NYU_0050983,192,0.13382646324946801
NYU_0050955,NYU_0050983,192,0.069285575406079283
NYU_0050956,NYU_0050983,192,0.11485013545776819
NYU_0050957,NYU_0050983,192,0.14963056570060376
NYU_0050958,NYU_0050983,192,0.1273597773761001
NYU_0050959,NYU_0050983,192,0.14427962214029733
NYU_0050960,NYU_0050983,192,0.075533475609646919
NYU_0050961,NYU_0050983,192,0.086765376763195248
NYU_0050962,NYU_0050983,192,0.090812028434866368
NYU_0050964,NYU_0050983,192,0.10327294577475589
NYU_0050965,NYU_0050983,192,0.12222990662613803
NYU_0050966,NYU_0050983,192,0.11389977879631968
NYU_0050967,NYU_0050983,192,0.093994713147419362
NYU_0050968,NYU_0050983,192,0.10651773609750004
NYU_0050969,NYU_0050983,192,0.1206982342677364
NYU_0050970,NYU_0050983,192,0.078770612038931764
NYU_0050972,NYU_0050983,192,0.10055172000585136
NYU_0050973,NYU_0050983,192,0.1019859847464939
NYU_0050974,NYU_0050983,192,0.14072102986477944
NYU_0050976,NYU_0050983,192,0.10541088984841672
NYU_0050977,NYU_0050983,192,0.10618847632291169
NYU_0050978,NYU_0050983,192,0.057918803653500613
NYU_0050979,NYU_0050983,192,0.12683822685558485
NYU_0050981,NYU_0050983,192,0.11557705951512989
NYU_0050982,NYU_0050983,192,0.10808603915771241
NYU_0050984,NYU_0050983,192,0.17728470031267857
NYU_0050985,NYU_0050983,192,0.12486742862439218
NYU_0050986,NYU_0050983,192,0.11859847305704191
NYU_0050987,NYU_0050983,192,0.10293726480848614
NYU_0050988,NYU_0050983,192,0.13687979812628462
NYU_0050989,NYU_0050983,192,0.090052938244121569
NYU_0050990,NYU_0050983,192,0.098629935022067031
NYU_0050991,NYU_0050983,192,0.10504890309883984
NYU_0050992,NYU_0050983,192,0.1187914427814746
NYU_0050993,NYU_0050983,192,0.13134731777059361
NYU_0050994,NYU_0050983,192,0.089314884724190247
NYU_0050995,NYU_0050983,192,0.10068133638835114
NYU_0050996,NYU_0050983,192,0.10094167241618861
NYU_0050997,NYU_0050983,192,0.090419979481510954
NYU_0050998,NYU_0050983,192,0.099210039988480325
NYU_0050999,NYU_0050983,192,0.10247734711996426
NYU_0051000,NYU_0050983,192,0.078046591541210908
NYU_0051001,NYU_0050983,192,0.12707302015633573
NYU_0051002,NYU_0050983,192,0.15488797302685361
NYU_0051003,NYU_0050983,192,0.10109490332927779
NYU_0051006,NYU_0050983,192,0.10397242613543392
NYU_0051007,NYU_0050983,192,0.16426333699037751
NYU_0051008,NYU_0050983,192,0.10076674241450499
NYU_0051009,NYU_0050983,192,0.12845168688414318
NYU_0051010,NYU_0050983,192,0.1418929560872762
NYU_0051011,NYU_0050983,192,0.13177260936960103
NYU_0051012,NYU_0050983,192,0.11299665822731091
NYU_0051013,NYU_0050983,192,0.11698135867711534
NYU_0051014,NYU_0050983,192,0.099403647062826228
NYU_0051015,NYU_0050983,192,0.063337117737312584
NYU_0051016,NYU_0050983,192,0.12223291742089903
NYU_0051017,NYU_0050983,192,0.076594129336439179
NYU_0051018,NYU_0050983,192,0.11542742768717029
NYU_0051019,NYU_0050983,192,0.097165267094232274
NYU_0051020,NYU_0050983,192,0.11860025538490092
NYU_0051021,NYU_0050983,192,0.11443496416093835
NYU_0051023,NYU_0050983,192,0.089001448401320654
NYU_0051024,NYU_0050983,192,0.080393966979949855
NYU_0051025,NYU_0050983,192,0.092681886258706825
NYU_0051026,NYU_0050983,192,0.090708014477047211
NYU_0051027,NYU_0050983,192,0.088566068620975366
NYU_0051028,NYU_0050983,192,0.12500697425958082
NYU_0051029,NYU_0050983,192,0.088480050752340181
NYU_0051030,NYU_0050983,192,0.11921716231324563
NYU_0051032,NYU_0050983,192,0.11105087950090389
NYU_0051033,NYU_0050983,192,0.11453192981038823
NYU_0051034,NYU_0050983,192,0.076908632740967278
NYU_0051035,NYU_0050983,192,0.11097999134408645
NYU_0051036,NYU_0050983,192,0.11561150598753403
NYU_0051038,NYU_0050983,192,0.12388784275314173
NYU_0051039,NYU_0050983,192,0.12766664542640657
NYU_0051040,NYU_0050983,192,0.13999270056921617
NYU_0051041,NYU_0050983,192,0.096579115022376746
NYU_0051042,NYU_0050983,192,0.10199018849998018
NYU_0051044,NYU_0050983,192,0.093716902286748768
NYU_0051045,NYU_0050983,192,0.12151733292603234
NYU_0051046,NYU_0050983,192,0.099974280495297427
NYU_0051047,NYU_0050983,192,0.089042775223483542
NYU_0051048,NYU_0050983,192,0.055594118866513088
NYU_0051049,NYU_0050983,192,0.099927937447560178
NYU_0051050,NYU_0050983,192,0.10820868693872671
NYU_0051051,NYU_0050983,192,0.089266758635884111
NYU_0051052,NYU_0050983,192,0.16067663195614035
NYU_0051053,NYU_0050983,192,0.10974495287000587
NYU_0051054,NYU_0050983,192,0.10283481750311163
NYU_0051055,NYU_0050983,192,0.099116692335297935
NYU_0051056,NYU_0050983,192,0.072913848780033971
NYU_0051057,NYU_0050983,192,0.095921090705441969
NYU_0051058,NYU_0050983,192,0.096428359007600814
NYU_0051059,NYU_0050983,192,0.10552007544721304
NYU_0051060,NYU_0050983,192,0.083577894835867486
NYU_0051061,NYU_0050983,192,0.092823293811289967
NYU_0051062,NYU_0050983,192,0.11038976537737209
NYU_0051063,NYU_0050983,192,0.10619324324984525
NYU_0051064,NYU_0050983,192,0.10074865237658193
NYU_0051065,NYU_0050983,192,0.074093069944866238
NYU_0051066,NYU_0050983,192,0.088318362814334583
NYU_0051067,NYU_0050983,192,0.11153191539666873
NYU_0051068,NYU_0050983,192,0.12161887297374575
NYU_0051069,NYU_0050983,192,0.10811005387599862
NYU_0051070,NYU_0050983,192,0.095821500404293436
NYU_0051071,NYU_0050983,192,0.11228670406628644
NYU_0051072,NYU_0050983,192,0.060599510507056295
NYU_0051073,NYU_0050983,192,0.092304095959724497
NYU_0051074,NYU_0050983,192,0.070784210501855002
NYU_0051075,NYU_0050983,192,0.077038660762405009
NYU_0051076,NYU_0050983,192,0.068110560143929383
NYU_0051077,NYU_0050983,192,0.14002764178135602
NYU_0051078,NYU_0050983,192,0.11966436932758384
NYU_0051079,NYU_0050983,192,0.11887689100774107
NYU_0051080,NYU_0050983,192,0.10249729107800497
NYU_0051081,NYU_0050983,192,0.13954597121482434
NYU_0051082,NYU_0050983,192,0.11950840217490638
NYU_0051083,NYU_0050983,192,0.067016079599004894
NYU_0051084,NYU_0050983,192,0.09509056782248379
NYU_0051085,NYU_0050983,192,0.12761693343511765
NYU_0051086,NYU_0050983,192,0.14272389025626847
NYU_0051087,NYU_0050983,192,0.12807961800735329
NYU_0051088,NYU_0050983,192,0.11238928804352274
NYU_0051089,NYU_0050983,192,0.088492906274843339
NYU_0051090,NYU_0050983,192,0.12278328574981036
NYU_0051091,NYU_0050983,192,0.11977285107642038
NYU_0051093,NYU_0050983,192,0.1417675101107452
NYU_0051094,NYU_0050983,192,0.13093914780083155
NYU_0051095,NYU_0050983,192,0.097177055652712133
NYU_0051096,NYU_0050983,192,0.086346870635381226
NYU_0051097,NYU_0050983,192,0.15489211573481451
NYU_0051098,NYU_0050983,192,0.097546950442706712
NYU_0051099,NYU_0050983,192,0.14125564464651713
NYU_0051100,NYU_0050983,192,0.11408449737241225
NYU_0051101,NYU_0050983,192,0.073300018764953762
NYU_0051102,NYU_0050983,192,0.12542523890175514
NYU_0051103,NYU_0050983,192,0.11815954774416797
NYU_0051104,NYU_0050983,192,0.073511431515869974
NYU_0051105,NYU_0050983,192,0.10602445646859406
NYU_0051106,NYU_0050983,192,0.071298302373872802
NYU_0051107,NYU_0050983,192,0.11674141787139033
NYU_0051109,NYU_0050983,192,0.089861121090998114
NYU_0051110,NYU_0050983,192,0.11448756743938243
NYU_0051111,NYU_0050983,192,0.11736146722016245
NYU_0051112,NYU_0050983,192,0.12892844977010121
NYU_0051113,NYU_0050983,192,0.089737395723953756
NYU_0051114,NYU_0050983,192,0.15069438936483523
NYU_0051116,NYU_0050983,192,0.11321518242511334
NYU_0051117,NYU_0050983,192,0.098332375343028716
NYU_0051118,NYU_0050983,192,0.099915650384800658
NYU_0051121,NYU_0050983,192,0.099776944206666315
NYU_0051122,NYU_0050983,192,0.092944289946465655
NYU_0051123,NYU_0050983,192,0.13530505455830338
NYU_0051124,NYU_0050983,192,0.10693343998207563
NYU_0051126,NYU_0050983,192,0.094205098431919806
NYU_0051127,NYU_0050983,192,0.14832586130358918
NYU_0051128,NYU_0050983,192,0.10598956869594194
NYU_0051129,NYU_0050983,192,0.065118279717887001
NYU_0051130,NYU_0050983,192,0.11386394260503761
NYU_0051131,NYU_0050983,192,0.14941240615067991
NYU_0051146,NYU_0050983,192,0.10779881671181053
NYU_0051147,NYU_0050983,192,0.067699382071467459
NYU_0051148,NYU_0050983,192,0.059168660262650628
NYU_0051149,NYU_0050983,192,0.11662267630126037
NYU_0051150,NYU_0050983,192,0.065541395976196654
NYU_0051151,NYU_0050983,192,0.11873990328941564
NYU_0051152,NYU_0050983,192,0.13037054414886873
NYU_0051153,NYU_0050983,192,0.14207366017046211
NYU_0051154,NYU_0050983,192,0.10507901675413889
NYU_0051155,NYU_0050983,192,0.030939219577973302
NYU_0051156,NYU_0050983,192,0.10197176308152106
NYU_0051159,NYU_0050983,192,0.14986802424979137
NYU_0050954,NYU_0050984,192,0.20138777229187041
NYU_0050955,NYU_0050984,192,0.16985757890349257
NYU_0050956,NYU_0050984,192,0.19879647302358722
NYU_0050957,NYU_0050984,192,0.25868606795446114
NYU_0050958,NYU_0050984,192,0.2551732045498124
NYU_0050959,NYU_0050984,192,0.19934609446927001
NYU_0050960,NYU_0050984,192,0.1533969904791832
NYU_0050961,NYU_0050984,192,0.19046357355788143
NYU_0050962,NYU_0050984,192,0.17276529387895659
NYU_0050964,NYU_0050984,192,0.16868761503507892
NYU_0050965,NYU_0050984,192,0.17014670113861885
NYU_0050966,NYU_0050984,192,0.19218820511040052
NYU_0050967,NYU_0050984,192,0.15467790066385484
NYU_0050968,NYU_0050984,192,0.17971720310998243
NYU_0050969,NYU_0050984,192,0.21359822641146364
NYU_0050970,NYU_0050984,192,0.19175440627243887
NYU_0050972,NYU_0050984,192,0.2063074402022449
NYU_0050973,NYU_0050984,192,0.11360602471378349
NYU_0050974,NYU_0050984,192,0.20519031153649075
NYU_0050976,NYU_0050984,192,0.17422010912081959
NYU_0050977,NYU_0050984,192,0.18838053306736327
NYU_0050978,NYU_0050984,192,0.12163385119920329
NYU_0050979,NYU_0050984,192,0.20593700728185046
NYU_0050981,NYU_0050984,192,0.20565102282812545
NYU_0050982,NYU_0050984,192,0.17372388487826532
NYU_0050983,NYU_0050984,192,0.17728470031267857
NYU_0050985,NYU_0050984,192,0.18230457374482301
NYU_0050986,NYU_0050984,192,0.17101827344652398
NYU_0050987,NYU_0050984,192,0.18618638191253584
NYU_0050988,NYU_0050984,192,0.20254390194992899
NYU_0050989,NYU_0050984,192,0.18214592335203167
NYU_0050990,NYU_0050984,192,0.17683130492624363
NYU_0050991,NYU_0050984,192,0.21864728409459613
NYU_0050992,NYU_0050984,192,0.23620242449533946
NYU_0050993,NYU_0050984,192,0.21499441531694014
NYU_0050994,NYU_0050984,192,0.16639913006649804
NYU_0050995,NYU_0050984,192,0.17734095182461865
NYU_0050996,NYU_0050984,192,0.22692397895660255
NYU_0050997,NYU_0050984,192,0.24990429036713835
NYU_0050998,NYU_0050984,192,0.18833131280083801
NYU_0050999,NYU_0050984,192,0.16159885298293519
NYU_0051000,NYU_0050984,192,0.15719202900660462
NYU_0051001,NYU_0050984,192,0.20205383381054867
NYU_0051002,NYU_0050984,192,0.25452769980495399
NYU_0051003,NYU_0050984,192,0.18464964058699815
NYU_0051006,NYU_0050984,192,0.17588749918446792
NYU_0051007,NYU_0050984,192,0.26976900268957332
NYU_0051008,NYU_0050984,192,0.20844250193047123
NYU_0051009,NYU_0050984,192,0.22036775244047646
NYU_0051010,NYU_0050984,192,0.21473749221003699
NYU_0051011,NYU_0050984,192,0.21424175537347626
NYU_0051012,NYU_0050984,192,0.21923509049346865
NYU_0051013,NYU_0050984,192,0.22594254032136107
NYU_0051014,NYU_0050984,192,0.17677712140576859
NYU_0051015,NYU_0050984,192,0.10033700690592177
NYU_0051016,NYU_0050984,192,0.25407439705022594
NYU_0051017,NYU_0050984,192,0.12672918171716213
NYU_0051018,NYU_0050984,192,0.20463702255186489
NYU_0051019,NYU_0050984,192,0.1652910007291592
NYU_0051020,NYU_0050984,192,0.26537020575309617
NYU_0051021,NYU_0050984,192,0.21645731970567816
NYU_0051023,NYU_0050984,192,0.13192390153192526
NYU_0051024,NYU_0050984,192,0.16407206040885586
NYU_0051025,NYU_0050984,192,0.20743305136853749
NYU_0051026,NYU_0050984,192,0.1922432358437656
NYU_0051027,NYU_0050984,192,0.10284133091119137
NYU_0051028,NYU_0050984,192,0.19445643470505278
NYU_0051029,NYU_0050984,192,0.18713661251325936
NYU_0051030,NYU_0050984,192,0.2115646918947563
NYU_0051032,NYU_0050984,192,0.18969191606497443
NYU_0051033,NYU_0050984,192,0.21588865271382973
NYU_0051034,NYU_0050984,192,0.14508092702444142
NYU_0051035,NYU_0050984,192,0.22939475111002175
NYU_0051036,NYU_0050984,192,0.2155688517954408
NYU_0051038,NYU_0050984,192,0.18169601299777116
NYU_0051039,NYU_0050984,192,0.19730063842941953
NYU_0051040,NYU_0050984,192,0.15705230819802299
NYU_0051041,NYU_0050984,192,0.18683585538223327
NYU_0051042,NYU_0050984,192,0.16509551485559251
NYU_0051044,NYU_0050984,192,0.15053093285782537
NYU_0051045,NYU_0050984,192,0.23949240082036602
NYU_0051046,NYU_0050984,192,0.21259518133022626
NYU_0051047,NYU_0050984,192,0.16382325335389347
NYU_0051048,NYU_0050984,192,0.12375957323311744
NYU_0051049,NYU_0050984,192,0.16809915065542949
NYU_0051050,NYU_0050984,192,0.18490724174104772
NYU_0051051,NYU_0050984,192,0.18304464359029682
NYU_0051052,NYU_0050984,192,0.24560016907484672
NYU_0051053,NYU_0050984,192,0.23099219544130359
NYU_0051054,NYU_0050984,192,0.24862183952563938
NYU_0051055,NYU_0050984,192,0.19054466384629942
NYU_0051056,NYU_0050984,192,0.10905789744174063
NYU_0051057,NYU_0050984,192,0.16599224007110652
NYU_0051058,NYU_0050984,192,0.13824332345118587
NYU_0051059,NYU_0050984,192,0.20418711620013461
NYU_0051060,NYU_0050984,192,0.17868396908592826
NYU_0051061,NYU_0050984,192,0.11949130295902755
NYU_0051062,NYU_0050984,192,0.20838122126171837
NYU_0051063,NYU_0050984,192,0.16077490672924857
NYU_0051064,NYU_0050984,192,0.18678777289501797
NYU_0051065,NYU_0050984,192,0.15907383613571499
NYU_0051066,NYU_0050984,192,0.17662834988701445
NYU_0051067,NYU_0050984,192,0.13298777435601575
NYU_0051068,NYU_0050984,192,0.17916095053465117
NYU_0051069,NYU_0050984,192,0.1444452550450441
NYU_0051070,NYU_0050984,192,0.19499436973514067
NYU_0051071,NYU_0050984,192,0.21731362928314699
NYU_0051072,NYU_0050984,192,0.093560953799071409
NYU_0051073,NYU_0050984,192,0.13843927850705898
NYU_0051074,NYU_0050984,192,0.16231700392139145
NYU_0051075,NYU_0050984,192,0.20955803892709648
NYU_0051076,NYU_0050984,192,0.12717547649177161
NYU_0051077,NYU_0050984,192,0.30308382258712963
NYU_0051078,NYU_0050984,192,0.15951272619298729
NYU_0051079,NYU_0050984,192,0.18728480522915916
NYU_0051080,NYU_0050984,192,0.2104126569148799
NYU_0051081,NYU_0050984,192,0.17778042445948336
NYU_0051082,NYU_0050984,192,0.24160177306294539
NYU_0051083,NYU_0050984,192,0.13375508209435893
NYU_0051084,NYU_0050984,192,0.18492786159143099
NYU_0051085,NYU_0050984,192,0.22776945280191185
NYU_0051086,NYU_0050984,192,0.22543981513595909
NYU_0051087,NYU_0050984,192,0.21918674462864937
NYU_0051088,NYU_0050984,192,0.16707639053272957
NYU_0051089,NYU_0050984,192,0.14031930980387436
NYU_0051090,NYU_0050984,192,0.17610557287691342
NYU_0051091,NYU_0050984,192,0.23789191237285248
NYU_0051093,NYU_0050984,192,0.24303561837882753
NYU_0051094,NYU_0050984,192,0.22318871415069574
NYU_0051095,NYU_0050984,192,0.14826569910990708
NYU_0051096,NYU_0050984,192,0.14837041377031771
NYU_0051097,NYU_0050984,192,0.28376830719908663
NYU_0051098,NYU_0050984,192,0.18693450230410133
NYU_0051099,NYU_0050984,192,0.23156636693861948
NYU_0051100,NYU_0050984,192,0.16645592300485312
NYU_0051101,NYU_0050984,192,0.15441225160471644
NYU_0051102,NYU_0050984,192,0.23722864418470097
NYU_0051103,NYU_0050984,192,0.20260866850732337
NYU_0051104,NYU_0050984,192,0.18180137589538872
NYU_0051105,NYU_0050984,192,0.19431244139756462
NYU_0051106,NYU_0050984,192,0.20039110840350399
NYU_0051107,NYU_0050984,192,0.2021853586568256
NYU_0051109,NYU_0050984,192,0.22482057684553269
NYU_0051110,NYU_0050984,192,0.22016229707948423
NYU_0051111,NYU_0050984,192,0.19891708078949488
NYU_0051112,NYU_0050984,192,0.22875926348718328
NYU_0051113,NYU_0050984,192,0.16140712747272815
NYU_0051114,NYU_0050984,192,0.24023882289201845
NYU_0051116,NYU_0050984,192,0.065314348433412439
NYU_0051117,NYU_0050984,192,0.15400677152910577
NYU_0051118,NYU_0050984,192,0.14662309154004094
NYU_0051121,NYU_0050984,192,0.17150293217523863
NYU_0051122,NYU_0050984,192,0.21737638249974581
NYU_0051123,NYU_0050984,192,0.24610391972590467
NYU_0051124,NYU_0050984,192,0.18246935439148618
NYU_0051126,NYU_0050984,192,0.14460965629907321
NYU_0051127,NYU_0050984,192,0.29573485902154173
NYU_0051128,NYU_0050984,192,0.16589697094193828
NYU_0051129,NYU_0050984,192,0.098511094426626089
NYU_0051130,NYU_0050984,192,0.19339750542302078
NYU_0051131,NYU_0050984,192,0.29992772573183957
NYU_0051146,NYU_0050984,192,0.21332914821952934
NYU_0051147,NYU_0050984,192,0.15312146882067335
NYU_0051148,NYU_0050984,192,0.19047458595459876
NYU_0051149,NYU_0050984,192,0.20645060043439575
NYU_0051150,NYU_0050984,192,0.14415641374564808
NYU_0051151,NYU_0050984,192,0.1539416997615107
NYU_0051152,NYU_0050984,192,0.21966417773366254
NYU_0051153,NYU_0050984,192,0.24982370314434085
NYU_0051154,NYU_0050984,192,0.17919590456476284
NYU_0051155,NYU_0050984,192,0.074802420482399032
NYU_0051156,NYU_0050984,192,0.19972752728756737
NYU_0051159,NYU_0050984,192,0.33286471754527047
NYU_0050954,NYU_0050985,192,0.16166578682102081
NYU_0050955,NYU_0050985,192,0.085519909642961925
NYU_0050956,NYU_0050985,192,0.10669685966817509
NYU_0050957,NYU_0050985,192,0.13089219820729261
NYU_0050958,NYU_0050985,192,0.14014102820103408
NYU_0050959,NYU_0050985,192,0.12941960322355203
