train,test,roi,pearsons correlation
NYU_0050999,NYU_0050954,177,0.22091414289224473
NYU_0051000,NYU_0050954,177,0.17269926087167486
NYU_0051001,NYU_0050954,177,0.23198482424229772
NYU_0051002,NYU_0050954,177,0.15896328944599597
NYU_0051003,NYU_0050954,177,0.23727499665192484
NYU_0051006,NYU_0050954,177,0.27096082533144528
NYU_0051007,NYU_0050954,177,0.1973678336794655
NYU_0051008,NYU_0050954,177,0.24559863136063251
NYU_0051009,NYU_0050954,177,0.2103747318414094
NYU_0051010,NYU_0050954,177,0.1946742840997692
NYU_0051011,NYU_0050954,177,0.18912166729102056
NYU_0051012,NYU_0050954,177,0.29070040100343975
NYU_0051013,NYU_0050954,177,0.25792109892249854
NYU_0051014,NYU_0050954,177,0.27172749661467249
NYU_0051015,NYU_0050954,177,0.24386450312272295
NYU_0051016,NYU_0050954,177,0.20743852634220566
NYU_0051017,NYU_0050954,177,0.17582826887365377
NYU_0051018,NYU_0050954,177,0.14163716006192029
NYU_0051019,NYU_0050954,177,0.2801046709616406
NYU_0051020,NYU_0050954,177,0.20614201116242784
NYU_0051021,NYU_0050954,177,0.21282193981308445
NYU_0051023,NYU_0050954,177,0.13909538541114402
NYU_0051024,NYU_0050954,177,0.16459762461827976
NYU_0051025,NYU_0050954,177,0.22347417069311229
NYU_0051026,NYU_0050954,177,0.23244956090954874
NYU_0051027,NYU_0050954,177,0.140405133042763
NYU_0051028,NYU_0050954,177,0.1681099698628058
NYU_0051029,NYU_0050954,177,0.20185350150326672
NYU_0051030,NYU_0050954,177,0.14352338678939569
NYU_0051032,NYU_0050954,177,0.21107957207689973
NYU_0051033,NYU_0050954,177,0.20310090883128126
NYU_0051034,NYU_0050954,177,0.15818147110385364
NYU_0051035,NYU_0050954,177,0.28447239701277749
NYU_0051036,NYU_0050954,177,0.18898072458574597
NYU_0051038,NYU_0050954,177,0.1840427332752079
NYU_0051039,NYU_0050954,177,0.27726439313844897
NYU_0051040,NYU_0050954,177,0.21013192379083875
NYU_0051041,NYU_0050954,177,0.23217140330996286
NYU_0051042,NYU_0050954,177,0.17328295577527633
NYU_0051044,NYU_0050954,177,0.2595187480419241
NYU_0051045,NYU_0050954,177,0.18912037676245702
NYU_0051046,NYU_0050954,177,0.1914766741543262
NYU_0051047,NYU_0050954,177,0.25420525154600326
NYU_0051048,NYU_0050954,177,0.21040006497141281
NYU_0051049,NYU_0050954,177,0.24510469082681588
NYU_0051050,NYU_0050954,177,0.1980899282719257
NYU_0051051,NYU_0050954,177,0.10595868358296927
NYU_0051052,NYU_0050954,177,0.25544440326080597
NYU_0051053,NYU_0050954,177,0.14220235614276092
NYU_0051054,NYU_0050954,177,0.26907671836500274
NYU_0051055,NYU_0050954,177,0.21192488098632214
NYU_0051056,NYU_0050954,177,0.28587449279313804
NYU_0051057,NYU_0050954,177,0.19466979207100077
NYU_0051058,NYU_0050954,177,0.2172879668148911
NYU_0051059,NYU_0050954,177,0.22867569749048405
NYU_0051060,NYU_0050954,177,0.23483399718750506
NYU_0051061,NYU_0050954,177,0.14212885750301019
NYU_0051062,NYU_0050954,177,0.21529242732008799
NYU_0051063,NYU_0050954,177,0.25258635675014185
NYU_0051064,NYU_0050954,177,0.24061631103345163
NYU_0051065,NYU_0050954,177,0.11652962395359091
NYU_0051066,NYU_0050954,177,0.17733649537903162
NYU_0051067,NYU_0050954,177,0.16517014810994962
NYU_0051068,NYU_0050954,177,0.19696071935960319
NYU_0051069,NYU_0050954,177,0.25535818114501013
NYU_0051070,NYU_0050954,177,0.097161567078927549
NYU_0051071,NYU_0050954,177,0.16397324768734811
NYU_0051072,NYU_0050954,177,0.1327406243894603
NYU_0051073,NYU_0050954,177,0.22061957186724149
NYU_0051074,NYU_0050954,177,0.15884847968118643
NYU_0051075,NYU_0050954,177,0.21597075263901055
NYU_0051076,NYU_0050954,177,0.10443794149699195
NYU_0051077,NYU_0050954,177,0.18506278937024612
NYU_0051078,NYU_0050954,177,0.23865913952048776
NYU_0051079,NYU_0050954,177,0.25178774179829827
NYU_0051080,NYU_0050954,177,0.23280919193241531
NYU_0051081,NYU_0050954,177,0.20205393900926022
NYU_0051082,NYU_0050954,177,0.23810693858878865
NYU_0051083,NYU_0050954,177,0.19447968659515427
NYU_0051084,NYU_0050954,177,0.25065446374658273
NYU_0051085,NYU_0050954,177,0.27749633206971053
NYU_0051086,NYU_0050954,177,0.23286441143999959
NYU_0051087,NYU_0050954,177,0.25271861661844813
NYU_0051088,NYU_0050954,177,0.18110516950957592
NYU_0051089,NYU_0050954,177,0.14299788345840322
NYU_0051090,NYU_0050954,177,0.26829593557203868
NYU_0051091,NYU_0050954,177,0.21379745303342104
NYU_0051093,NYU_0050954,177,0.22860444654426665
NYU_0051094,NYU_0050954,177,0.28056045977181993
NYU_0051095,NYU_0050954,177,0.21371924105015111
NYU_0051096,NYU_0050954,177,0.20846131060338402
NYU_0051097,NYU_0050954,177,0.1922089218770974
NYU_0051098,NYU_0050954,177,0.28896952619071503
NYU_0051099,NYU_0050954,177,0.23552430688676948
NYU_0051100,NYU_0050954,177,0.25341652869113845
NYU_0051101,NYU_0050954,177,0.15770979684153383
NYU_0051102,NYU_0050954,177,0.22016941165518078
NYU_0051103,NYU_0050954,177,0.26529834109564365
NYU_0051104,NYU_0050954,177,0.20342154598590145
NYU_0051105,NYU_0050954,177,0.19631796105101934
NYU_0051106,NYU_0050954,177,0.16295589213705219
NYU_0051107,NYU_0050954,177,0.21698255774112135
NYU_0051109,NYU_0050954,177,0.24660482789729585
NYU_0051110,NYU_0050954,177,0.18982805854740467
NYU_0051111,NYU_0050954,177,0.23130268374454055
NYU_0051112,NYU_0050954,177,0.26077364204968162
NYU_0051113,NYU_0050954,177,0.12860653819156745
NYU_0051114,NYU_0050954,177,0.2710937625793301
NYU_0051116,NYU_0050954,177,0.16638707416822673
NYU_0051117,NYU_0050954,177,0.17270612470196994
NYU_0051118,NYU_0050954,177,0.27864836145940286
NYU_0051121,NYU_0050954,177,0.15993886466949797
NYU_0051122,NYU_0050954,177,0.25843022197970988
NYU_0051123,NYU_0050954,177,0.25726446641518158
NYU_0051124,NYU_0050954,177,0.212775984704965
NYU_0051126,NYU_0050954,177,0.22753699715037765
NYU_0051127,NYU_0050954,177,0.27562389280895411
NYU_0051128,NYU_0050954,177,0.23402796900710662
NYU_0051129,NYU_0050954,177,0.11861305505443288
NYU_0051130,NYU_0050954,177,0.21437407122684202
NYU_0051131,NYU_0050954,177,0.20528673255678456
NYU_0051146,NYU_0050954,177,0.17411551661843819
NYU_0051147,NYU_0050954,177,0.25295344164939226
NYU_0051148,NYU_0050954,177,0.19931587592196817
NYU_0051149,NYU_0050954,177,0.23211182781536613
NYU_0051150,NYU_0050954,177,0.20555005405860935
NYU_0051151,NYU_0050954,177,0.21220347018017269
NYU_0051152,NYU_0050954,177,0.23954148398693076
NYU_0051153,NYU_0050954,177,0.15282697347318777
NYU_0051154,NYU_0050954,177,0.2368980461144245
NYU_0051155,NYU_0050954,177,0.064286809065205813
NYU_0051156,NYU_0050954,177,0.20573832089062777
NYU_0051159,NYU_0050954,177,0.19321863549270196
NYU_0050954,NYU_0050955,177,0.16789725908664913
NYU_0050956,NYU_0050955,177,0.16909517810464339
NYU_0050957,NYU_0050955,177,0.17917604125552283
NYU_0050958,NYU_0050955,177,0.097562616705209382
NYU_0050959,NYU_0050955,177,0.20129160428903892
NYU_0050960,NYU_0050955,177,0.044256981117794518
NYU_0050961,NYU_0050955,177,0.12703744642553724
NYU_0050962,NYU_0050955,177,0.19130912752908633
NYU_0050964,NYU_0050955,177,0.16541944553232951
NYU_0050965,NYU_0050955,177,0.21267916274236584
NYU_0050966,NYU_0050955,177,0.10579310287016497
NYU_0050967,NYU_0050955,177,0.19713269115091184
NYU_0050968,NYU_0050955,177,0.19697462958101172
NYU_0050969,NYU_0050955,177,0.18031961139697913
NYU_0050970,NYU_0050955,177,0.13585584015431834
NYU_0050972,NYU_0050955,177,0.16690513277850072
NYU_0050973,NYU_0050955,177,0.18552604323890409
NYU_0050974,NYU_0050955,177,0.11153121142927422
NYU_0050976,NYU_0050955,177,0.17898285206145062
NYU_0050977,NYU_0050955,177,0.13326740961950234
NYU_0050978,NYU_0050955,177,0.13908424831170185
NYU_0050979,NYU_0050955,177,0.21913746529457145
NYU_0050981,NYU_0050955,177,0.13260328678579977
NYU_0050982,NYU_0050955,177,0.15528349093800975
NYU_0050983,NYU_0050955,177,0.21285824972153961
NYU_0050984,NYU_0050955,177,0.22398171245095935
NYU_0050985,NYU_0050955,177,0.2063807754187709
NYU_0050986,NYU_0050955,177,0.19222494202989268
NYU_0050987,NYU_0050955,177,0.19074351879619145
NYU_0050988,NYU_0050955,177,0.12003602258803729
NYU_0050989,NYU_0050955,177,0.11601886104006767
NYU_0050990,NYU_0050955,177,0.15814377312600131
NYU_0050991,NYU_0050955,177,0.21682682721241761
NYU_0050992,NYU_0050955,177,0.19087559889348513
NYU_0050993,NYU_0050955,177,0.18663763434434744
NYU_0050994,NYU_0050955,177,0.18571013681378284
NYU_0050995,NYU_0050955,177,0.17758888823972485
NYU_0050996,NYU_0050955,177,0.13637833848181069
NYU_0050997,NYU_0050955,177,0.16806319452476576
NYU_0050998,NYU_0050955,177,0.12788100205624522
NYU_0050999,NYU_0050955,177,0.16103991769169479
NYU_0051000,NYU_0050955,177,0.099465047708265295
NYU_0051001,NYU_0050955,177,0.16581873900666788
NYU_0051002,NYU_0050955,177,0.10365555959482321
NYU_0051003,NYU_0050955,177,0.16379202711135513
NYU_0051006,NYU_0050955,177,0.16525447596913345
NYU_0051007,NYU_0050955,177,0.12563042400777116
NYU_0051008,NYU_0050955,177,0.21741369625409607
NYU_0051009,NYU_0050955,177,0.15814522750960153
NYU_0051010,NYU_0050955,177,0.13303322580300966
NYU_0051011,NYU_0050955,177,0.18042669331126002
NYU_0051012,NYU_0050955,177,0.1989838558366018
NYU_0051013,NYU_0050955,177,0.18322322916377171
NYU_0051014,NYU_0050955,177,0.19434636988131007
NYU_0051015,NYU_0050955,177,0.18327176807735437
NYU_0051016,NYU_0050955,177,0.1699371355173574
NYU_0051017,NYU_0050955,177,0.13102091806639563
NYU_0051018,NYU_0050955,177,0.083806787604297148
NYU_0051019,NYU_0050955,177,0.17463552828190246
NYU_0051020,NYU_0050955,177,0.17971594290365842
NYU_0051021,NYU_0050955,177,0.16958273236459498
NYU_0051023,NYU_0050955,177,0.092652766666275935
NYU_0051024,NYU_0050955,177,0.086328213306947232
NYU_0051025,NYU_0050955,177,0.17734853191051966
NYU_0051026,NYU_0050955,177,0.17841829716758903
NYU_0051027,NYU_0050955,177,0.12125297856765287
NYU_0051028,NYU_0050955,177,0.14222182575275794
NYU_0051029,NYU_0050955,177,0.15890654904733634
NYU_0051030,NYU_0050955,177,0.13351953958928622
NYU_0051032,NYU_0050955,177,0.1182678432812273
NYU_0051033,NYU_0050955,177,0.1816438850289904
NYU_0051034,NYU_0050955,177,0.10057779216875354
NYU_0051035,NYU_0050955,177,0.18686082665309112
NYU_0051036,NYU_0050955,177,0.13965561169525795
NYU_0051038,NYU_0050955,177,0.11426472297537242
NYU_0051039,NYU_0050955,177,0.14804050833156984
NYU_0051040,NYU_0050955,177,0.17211648045815009
NYU_0051041,NYU_0050955,177,0.14138550739327127
NYU_0051042,NYU_0050955,177,0.14043209356531916
NYU_0051044,NYU_0050955,177,0.19565601451003042
NYU_0051045,NYU_0050955,177,0.12661450477330197
NYU_0051046,NYU_0050955,177,0.14462025337958087
NYU_0051047,NYU_0050955,177,0.18051018337702265
NYU_0051048,NYU_0050955,177,0.16417900561118451
NYU_0051049,NYU_0050955,177,0.1961495319964188
NYU_0051050,NYU_0050955,177,0.15606407388751514
NYU_0051051,NYU_0050955,177,0.089130456400651412
NYU_0051052,NYU_0050955,177,0.19870759874446614
NYU_0051053,NYU_0050955,177,0.13849879435408613
NYU_0051054,NYU_0050955,177,0.19988740812856542
NYU_0051055,NYU_0050955,177,0.14607104530782403
NYU_0051056,NYU_0050955,177,0.21067362245735211
NYU_0051057,NYU_0050955,177,0.14463168925964398
NYU_0051058,NYU_0050955,177,0.16605774698600811
NYU_0051059,NYU_0050955,177,0.13926809953164659
NYU_0051060,NYU_0050955,177,0.17372698467535427
NYU_0051061,NYU_0050955,177,0.10986628552061754
NYU_0051062,NYU_0050955,177,0.17122423305760134
NYU_0051063,NYU_0050955,177,0.20980980879448058
NYU_0051064,NYU_0050955,177,0.16872100593984227
NYU_0051065,NYU_0050955,177,0.064233491201623055
NYU_0051066,NYU_0050955,177,0.099576064022155061
NYU_0051067,NYU_0050955,177,0.081296643901545729
NYU_0051068,NYU_0050955,177,0.16892802658970071
NYU_0051069,NYU_0050955,177,0.18855192513640678
NYU_0051070,NYU_0050955,177,0.058560989547313258
NYU_0051071,NYU_0050955,177,0.10876232691482968
NYU_0051072,NYU_0050955,177,0.065869835066694429
NYU_0051073,NYU_0050955,177,0.14056725789967853
NYU_0051074,NYU_0050955,177,0.09792413785379174
NYU_0051075,NYU_0050955,177,0.18063287263658412
NYU_0051076,NYU_0050955,177,0.090667583268345911
NYU_0051077,NYU_0050955,177,0.16472219228651619
NYU_0051078,NYU_0050955,177,0.15800774728145009
NYU_0051079,NYU_0050955,177,0.2116858719736851
NYU_0051080,NYU_0050955,177,0.18075862548683425
NYU_0051081,NYU_0050955,177,0.1187072567041858
NYU_0051082,NYU_0050955,177,0.16215276557505812
NYU_0051083,NYU_0050955,177,0.17066301983209647
NYU_0051084,NYU_0050955,177,0.18031213710607791
NYU_0051085,NYU_0050955,177,0.23909826125808156
NYU_0051086,NYU_0050955,177,0.19810546617880107
NYU_0051087,NYU_0050955,177,0.20501360499688523
NYU_0051088,NYU_0050955,177,0.12189188147901106
NYU_0051089,NYU_0050955,177,0.14299812411642399
NYU_0051090,NYU_0050955,177,0.2191243934762197
NYU_0051091,NYU_0050955,177,0.15725525111645619
NYU_0051093,NYU_0050955,177,0.19380914297272259
NYU_0051094,NYU_0050955,177,0.23939571854580413
NYU_0051095,NYU_0050955,177,0.15946398703258
NYU_0051096,NYU_0050955,177,0.1670520004961219
NYU_0051097,NYU_0050955,177,0.18047346110773319
NYU_0051098,NYU_0050955,177,0.20301983201373311
NYU_0051099,NYU_0050955,177,0.14816222955190833
NYU_0051100,NYU_0050955,177,0.22367461819685203
NYU_0051101,NYU_0050955,177,0.13851618003657565
NYU_0051102,NYU_0050955,177,0.15931627184489341
NYU_0051103,NYU_0050955,177,0.20827609798716537
NYU_0051104,NYU_0050955,177,0.15677899656793359
NYU_0051105,NYU_0050955,177,0.15943722139823421
NYU_0051106,NYU_0050955,177,0.13496169694652141
NYU_0051107,NYU_0050955,177,0.16083171524031228
NYU_0051109,NYU_0050955,177,0.18090299520766412
NYU_0051110,NYU_0050955,177,0.12895670668390341
NYU_0051111,NYU_0050955,177,0.18685111345569402
NYU_0051112,NYU_0050955,177,0.19271844433105423
NYU_0051113,NYU_0050955,177,0.091581347946151012
NYU_0051114,NYU_0050955,177,0.22542244090026492
NYU_0051116,NYU_0050955,177,0.098618355876975705
NYU_0051117,NYU_0050955,177,0.11113487825451614
NYU_0051118,NYU_0050955,177,0.18427852512933218
NYU_0051121,NYU_0050955,177,0.093067900015649033
NYU_0051122,NYU_0050955,177,0.19327393423376296
NYU_0051123,NYU_0050955,177,0.22713190844014869
NYU_0051124,NYU_0050955,177,0.14115686538478942
NYU_0051126,NYU_0050955,177,0.16397150099004359
NYU_0051127,NYU_0050955,177,0.21965945530133724
NYU_0051128,NYU_0050955,177,0.15823249042847476
NYU_0051129,NYU_0050955,177,0.11400193481058031
NYU_0051130,NYU_0050955,177,0.10947858840480726
NYU_0051131,NYU_0050955,177,0.19731045154073609
NYU_0051146,NYU_0050955,177,0.12355270411415434
NYU_0051147,NYU_0050955,177,0.19571164272567951
NYU_0051148,NYU_0050955,177,0.14969904976512391
NYU_0051149,NYU_0050955,177,0.15760883078721552
NYU_0051150,NYU_0050955,177,0.13441928213325913
NYU_0051151,NYU_0050955,177,0.15861033685732734
NYU_0051152,NYU_0050955,177,0.18152735153759134
NYU_0051153,NYU_0050955,177,0.11533468371604104
NYU_0051154,NYU_0050955,177,0.1589539983773714
NYU_0051155,NYU_0050955,177,0.019865420796946968
NYU_0051156,NYU_0050955,177,0.10654405883610304
NYU_0051159,NYU_0050955,177,0.17411202731492215
NYU_0050954,NYU_0050956,177,0.24652938269627717
NYU_0050955,NYU_0050956,177,0.16909517810464339
NYU_0050957,NYU_0050956,177,0.27189884764859157
NYU_0050958,NYU_0050956,177,0.17583618562050926
NYU_0050959,NYU_0050956,177,0.2917062624269301
NYU_0050960,NYU_0050956,177,0.087226240481903042
NYU_0050961,NYU_0050956,177,0.21023568602913831
NYU_0050962,NYU_0050956,177,0.23578275020398914
NYU_0050964,NYU_0050956,177,0.22791098242381091
NYU_0050965,NYU_0050956,177,0.21616105158881119
NYU_0050966,NYU_0050956,177,0.13475102937039057
NYU_0050967,NYU_0050956,177,0.19902767342765437
NYU_0050968,NYU_0050956,177,0.26290396548044553
NYU_0050969,NYU_0050956,177,0.21473133892402044
NYU_0050970,NYU_0050956,177,0.21104012938040448
NYU_0050972,NYU_0050956,177,0.17460086371017655
NYU_0050973,NYU_0050956,177,0.20852137124699313
NYU_0050974,NYU_0050956,177,0.14607017781458773
NYU_0050976,NYU_0050956,177,0.27148545739949764
NYU_0050977,NYU_0050956,177,0.17009013490444783
NYU_0050978,NYU_0050956,177,0.16780229008857503
NYU_0050979,NYU_0050956,177,0.24166447254151083
NYU_0050981,NYU_0050956,177,0.21139138694062123
NYU_0050982,NYU_0050956,177,0.237663966461652
NYU_0050983,NYU_0050956,177,0.2664479773982264
NYU_0050984,NYU_0050956,177,0.27179230946515009
NYU_0050985,NYU_0050956,177,0.2480460437917362
NYU_0050986,NYU_0050956,177,0.22700141298729098
NYU_0050987,NYU_0050956,177,0.2296867161470442
NYU_0050988,NYU_0050956,177,0.14768174936897935
NYU_0050989,NYU_0050956,177,0.17246702434997616
NYU_0050990,NYU_0050956,177,0.23088047691131389
NYU_0050991,NYU_0050956,177,0.25871894264068895
NYU_0050992,NYU_0050956,177,0.23106340019488245
NYU_0050993,NYU_0050956,177,0.24408819873539647
NYU_0050994,NYU_0050956,177,0.27230488123168228
NYU_0050995,NYU_0050956,177,0.21568341700913099
NYU_0050996,NYU_0050956,177,0.1871420534874528
NYU_0050997,NYU_0050956,177,0.22108121869376962
NYU_0050998,NYU_0050956,177,0.14338253123326175
NYU_0050999,NYU_0050956,177,0.22841931758715514
NYU_0051000,NYU_0050956,177,0.17543919854193643
NYU_0051001,NYU_0050956,177,0.2059125830366553
NYU_0051002,NYU_0050956,177,0.18319039813684077
NYU_0051003,NYU_0050956,177,0.18272658323805965
NYU_0051006,NYU_0050956,177,0.25458704559208128
NYU_0051007,NYU_0050956,177,0.20600519736118725
NYU_0051008,NYU_0050956,177,0.23992902685002501
NYU_0051009,NYU_0050956,177,0.20464711700668384
NYU_0051010,NYU_0050956,177,0.18412488210369735
NYU_0051011,NYU_0050956,177,0.19477228984842593
NYU_0051012,NYU_0050956,177,0.28594181776191868
NYU_0051013,NYU_0050956,177,0.21863228207763191
NYU_0051014,NYU_0050956,177,0.23880255986789078
NYU_0051015,NYU_0050956,177,0.24259057280459234
NYU_0051016,NYU_0050956,177,0.21257200739979604
NYU_0051017,NYU_0050956,177,0.16757458014196686
NYU_0051018,NYU_0050956,177,0.14208624600790992
NYU_0051019,NYU_0050956,177,0.26572526249334499
NYU_0051020,NYU_0050956,177,0.20495664923394508
NYU_0051021,NYU_0050956,177,0.24528640200975146
NYU_0051023,NYU_0050956,177,0.15778709948789343
NYU_0051024,NYU_0050956,177,0.1742442588998197
NYU_0051025,NYU_0050956,177,0.24171657951497075
NYU_0051026,NYU_0050956,177,0.21674356684781704
NYU_0051027,NYU_0050956,177,0.14779721536860871
NYU_0051028,NYU_0050956,177,0.17284132403824218
NYU_0051029,NYU_0050956,177,0.19101457710072547
NYU_0051030,NYU_0050956,177,0.15635571484124891
NYU_0051032,NYU_0050956,177,0.2045828430209567
NYU_0051033,NYU_0050956,177,0.1992185400554235
NYU_0051034,NYU_0050956,177,0.14080078448557451
NYU_0051035,NYU_0050956,177,0.2328924456309398
NYU_0051036,NYU_0050956,177,0.17201732934485711
NYU_0051038,NYU_0050956,177,0.1776208310708064
NYU_0051039,NYU_0050956,177,0.22489656802863583
NYU_0051040,NYU_0050956,177,0.19111035498392923
NYU_0051041,NYU_0050956,177,0.24228864555949656
NYU_0051042,NYU_0050956,177,0.14149863124236678
NYU_0051044,NYU_0050956,177,0.25068741985473075
NYU_0051045,NYU_0050956,177,0.19874929019161325
NYU_0051046,NYU_0050956,177,0.17385029576570007
NYU_0051047,NYU_0050956,177,0.22012071830400592
NYU_0051048,NYU_0050956,177,0.22327208847896465
NYU_0051049,NYU_0050956,177,0.22832006637475616
NYU_0051050,NYU_0050956,177,0.21288989119319038
NYU_0051051,NYU_0050956,177,0.12839130510884866
NYU_0051052,NYU_0050956,177,0.25537486925915626
NYU_0051053,NYU_0050956,177,0.14983555060885537
NYU_0051054,NYU_0050956,177,0.2311840982248145
NYU_0051055,NYU_0050956,177,0.21655280129172633
NYU_0051056,NYU_0050956,177,0.28515753912634856
NYU_0051057,NYU_0050956,177,0.18135537699786197
NYU_0051058,NYU_0050956,177,0.23396002016339101
NYU_0051059,NYU_0050956,177,0.23638356490612236
NYU_0051060,NYU_0050956,177,0.21003512968125371
NYU_0051061,NYU_0050956,177,0.15010956838420128
NYU_0051062,NYU_0050956,177,0.19568793008086219
NYU_0051063,NYU_0050956,177,0.25014204656433275
NYU_0051064,NYU_0050956,177,0.22126718301988421
NYU_0051065,NYU_0050956,177,0.11830289021118809
NYU_0051066,NYU_0050956,177,0.1911634391006084
NYU_0051067,NYU_0050956,177,0.17034530226376549
NYU_0051068,NYU_0050956,177,0.19417167225360205
NYU_0051069,NYU_0050956,177,0.24085776249229296
NYU_0051070,NYU_0050956,177,0.10208313633358923
NYU_0051071,NYU_0050956,177,0.14560431065274812
NYU_0051072,NYU_0050956,177,0.11052721487764355
NYU_0051073,NYU_0050956,177,0.21869744534752525
NYU_0051074,NYU_0050956,177,0.14845514658326309
NYU_0051075,NYU_0050956,177,0.24837611788318159
NYU_0051076,NYU_0050956,177,0.1406253852734792
NYU_0051077,NYU_0050956,177,0.21047286114753438
NYU_0051078,NYU_0050956,177,0.22768307007679611
NYU_0051079,NYU_0050956,177,0.22250968554008155
NYU_0051080,NYU_0050956,177,0.2618960014330311
NYU_0051081,NYU_0050956,177,0.20334396275464403
NYU_0051082,NYU_0050956,177,0.23082248866300772
NYU_0051083,NYU_0050956,177,0.19960965027055577
NYU_0051084,NYU_0050956,177,0.23254262607227624
NYU_0051085,NYU_0050956,177,0.26350395070061877
NYU_0051086,NYU_0050956,177,0.23702017236010511
NYU_0051087,NYU_0050956,177,0.23360394185252387
NYU_0051088,NYU_0050956,177,0.1694119675535459
NYU_0051089,NYU_0050956,177,0.14253312267902754
NYU_0051090,NYU_0050956,177,0.26514845559829714
NYU_0051091,NYU_0050956,177,0.1827398715400497
NYU_0051093,NYU_0050956,177,0.18479247985187175
NYU_0051094,NYU_0050956,177,0.28364834534242411
NYU_0051095,NYU_0050956,177,0.19896894222783212
NYU_0051096,NYU_0050956,177,0.2065932531358684
NYU_0051097,NYU_0050956,177,0.17592361695891101
NYU_0051098,NYU_0050956,177,0.22858649555559968
NYU_0051099,NYU_0050956,177,0.20832950387940433
NYU_0051100,NYU_0050956,177,0.23489260799443171
NYU_0051101,NYU_0050956,177,0.1717721583262577
NYU_0051102,NYU_0050956,177,0.22934323014283298
NYU_0051103,NYU_0050956,177,0.26815090731002522
NYU_0051104,NYU_0050956,177,0.1732387503804822
NYU_0051105,NYU_0050956,177,0.19339834124550687
NYU_0051106,NYU_0050956,177,0.20266764850276817
NYU_0051107,NYU_0050956,177,0.19876479553186233
NYU_0051109,NYU_0050956,177,0.2141149638706161
NYU_0051110,NYU_0050956,177,0.15208770338169339
NYU_0051111,NYU_0050956,177,0.25932784415044868
NYU_0051112,NYU_0050956,177,0.24064521434530101
NYU_0051113,NYU_0050956,177,0.11808004066326919
NYU_0051114,NYU_0050956,177,0.289427329943788
NYU_0051116,NYU_0050956,177,0.16156003550133458
NYU_0051117,NYU_0050956,177,0.18173305637623777
NYU_0051118,NYU_0050956,177,0.24616649049542863
NYU_0051121,NYU_0050956,177,0.15103757797657122
NYU_0051122,NYU_0050956,177,0.23180893733524541
NYU_0051123,NYU_0050956,177,0.2415887406643818
NYU_0051124,NYU_0050956,177,0.19752021923572743
NYU_0051126,NYU_0050956,177,0.21901935330851066
NYU_0051127,NYU_0050956,177,0.27161799063674474
NYU_0051128,NYU_0050956,177,0.21133152965057861
NYU_0051129,NYU_0050956,177,0.13013249924171216
NYU_0051130,NYU_0050956,177,0.22342541379319014
NYU_0051131,NYU_0050956,177,0.24394642426565566
NYU_0051146,NYU_0050956,177,0.1995924485631059
NYU_0051147,NYU_0050956,177,0.25453966312827797
NYU_0051148,NYU_0050956,177,0.23131305674960248
NYU_0051149,NYU_0050956,177,0.2474009145346093
NYU_0051150,NYU_0050956,177,0.17381157570565708
NYU_0051151,NYU_0050956,177,0.18953738435585255
NYU_0051152,NYU_0050956,177,0.22984472498198619
NYU_0051153,NYU_0050956,177,0.15651060226074787
NYU_0051154,NYU_0050956,177,0.22133070993583115
NYU_0051155,NYU_0050956,177,0.077261993739857551
