train,test,roi,pearsons correlation
NYU_0051003,NYU_0050954,150,0.052765515145804638
NYU_0051006,NYU_0050954,150,0.072492239085820823
NYU_0051007,NYU_0050954,150,0.089202087974631958
NYU_0051008,NYU_0050954,150,0.098564611026074889
NYU_0051009,NYU_0050954,150,0.083728547061292277
NYU_0051010,NYU_0050954,150,0.11259106763918234
NYU_0051011,NYU_0050954,150,0.071287817637103845
NYU_0051012,NYU_0050954,150,0.095887370926477478
NYU_0051013,NYU_0050954,150,0.053494310811082704
NYU_0051014,NYU_0050954,150,0.085773268736667491
NYU_0051015,NYU_0050954,150,0.026245702996204073
NYU_0051016,NYU_0050954,150,0.062972802793810026
NYU_0051017,NYU_0050954,150,0.045829931036482426
NYU_0051018,NYU_0050954,150,0.097260105767507016
NYU_0051019,NYU_0050954,150,0.080130393630870628
NYU_0051020,NYU_0050954,150,0.10337686351347036
NYU_0051021,NYU_0050954,150,0.057789382495800901
NYU_0051023,NYU_0050954,150,0.095893458895992961
NYU_0051024,NYU_0050954,150,0.049521082893982861
NYU_0051025,NYU_0050954,150,0.071036943595821814
NYU_0051026,NYU_0050954,150,0.054775947400084825
NYU_0051027,NYU_0050954,150,0.06862775252085862
NYU_0051028,NYU_0050954,150,0.040160033490927956
NYU_0051029,NYU_0050954,150,0.057037089995194863
NYU_0051030,NYU_0050954,150,0.067730742700194843
NYU_0051032,NYU_0050954,150,0.10733047957190001
NYU_0051033,NYU_0050954,150,0.063170925728920066
NYU_0051034,NYU_0050954,150,0.094436604713883612
NYU_0051035,NYU_0050954,150,0.11790583036768808
NYU_0051036,NYU_0050954,150,0.084090645472535336
NYU_0051038,NYU_0050954,150,0.080049179381882704
NYU_0051039,NYU_0050954,150,0.08547616666452526
NYU_0051040,NYU_0050954,150,0.059336168291751319
NYU_0051041,NYU_0050954,150,0.10090083419648661
NYU_0051042,NYU_0050954,150,0.03296917148094735
NYU_0051044,NYU_0050954,150,0.066790355417178968
NYU_0051045,NYU_0050954,150,0.065502683114976243
NYU_0051046,NYU_0050954,150,0.065954112291546713
NYU_0051047,NYU_0050954,150,0.058521923346666428
NYU_0051048,NYU_0050954,150,0.069491914932194976
NYU_0051049,NYU_0050954,150,0.081981480373318871
NYU_0051050,NYU_0050954,150,0.061162511830633565
NYU_0051051,NYU_0050954,150,0.090255199854044649
NYU_0051052,NYU_0050954,150,0.074296322347220556
NYU_0051053,NYU_0050954,150,0.051324436372030303
NYU_0051054,NYU_0050954,150,0.083295019114887792
NYU_0051055,NYU_0050954,150,0.08921843030982958
NYU_0051056,NYU_0050954,150,0.057116405539202532
NYU_0051057,NYU_0050954,150,0.073266149379729265
NYU_0051058,NYU_0050954,150,0.067992685132532996
NYU_0051059,NYU_0050954,150,0.10134266901935121
NYU_0051060,NYU_0050954,150,0.058337114189073516
NYU_0051061,NYU_0050954,150,0.044502595918408223
NYU_0051062,NYU_0050954,150,0.052347192785696994
NYU_0051063,NYU_0050954,150,0.05826087864086215
NYU_0051064,NYU_0050954,150,0.058839730687970597
NYU_0051065,NYU_0050954,150,0.039967313376737604
NYU_0051066,NYU_0050954,150,0.057748616490198593
NYU_0051067,NYU_0050954,150,0.069763722253470703
NYU_0051068,NYU_0050954,150,0.058287759349920205
NYU_0051069,NYU_0050954,150,0.053155244237969378
NYU_0051070,NYU_0050954,150,0.070172000914485694
NYU_0051071,NYU_0050954,150,0.10933368763916798
NYU_0051072,NYU_0050954,150,0.076541347518283079
NYU_0051073,NYU_0050954,150,0.078610207933327528
NYU_0051074,NYU_0050954,150,0.088510965163308281
NYU_0051075,NYU_0050954,150,0.11026483453155936
NYU_0051076,NYU_0050954,150,0.072417711681802069
NYU_0051077,NYU_0050954,150,0.12865160923679866
NYU_0051078,NYU_0050954,150,0.070590335664145132
NYU_0051079,NYU_0050954,150,0.075085281329547879
NYU_0051080,NYU_0050954,150,0.10867200293209812
NYU_0051081,NYU_0050954,150,0.055339195319510301
NYU_0051082,NYU_0050954,150,0.10342771550491885
NYU_0051083,NYU_0050954,150,0.11468963077888195
NYU_0051084,NYU_0050954,150,0.046405159488917429
NYU_0051085,NYU_0050954,150,0.11778260466265984
NYU_0051086,NYU_0050954,150,0.062960297365873469
NYU_0051087,NYU_0050954,150,0.12522003576729018
NYU_0051088,NYU_0050954,150,0.047422232598210816
NYU_0051089,NYU_0050954,150,0.089707199210560321
NYU_0051090,NYU_0050954,150,0.056548452741307785
NYU_0051091,NYU_0050954,150,0.080401875953531474
NYU_0051093,NYU_0050954,150,0.058387747008960614
NYU_0051094,NYU_0050954,150,0.071350959639065847
NYU_0051095,NYU_0050954,150,0.06226586259243002
NYU_0051096,NYU_0050954,150,0.051867851050537865
NYU_0051097,NYU_0050954,150,0.072804166685325772
NYU_0051098,NYU_0050954,150,0.091208094472958287
NYU_0051099,NYU_0050954,150,0.071125832270446554
NYU_0051100,NYU_0050954,150,0.074239571440840132
NYU_0051101,NYU_0050954,150,0.079646463161458778
NYU_0051102,NYU_0050954,150,0.075480247638631093
NYU_0051103,NYU_0050954,150,0.055981306870443823
NYU_0051104,NYU_0050954,150,0.066807509098368772
NYU_0051105,NYU_0050954,150,0.071910000351489242
NYU_0051106,NYU_0050954,150,0.074562114628432596
NYU_0051107,NYU_0050954,150,0.063294534102985786
NYU_0051109,NYU_0050954,150,0.096640687817986196
NYU_0051110,NYU_0050954,150,0.029153881079320605
NYU_0051111,NYU_0050954,150,0.079951498131986917
NYU_0051112,NYU_0050954,150,0.083818484713891542
NYU_0051113,NYU_0050954,150,0.065137897581758197
NYU_0051114,NYU_0050954,150,0.094591886859764357
NYU_0051116,NYU_0050954,150,0.062643326064426297
NYU_0051117,NYU_0050954,150,0.0431409047172088
NYU_0051118,NYU_0050954,150,0.061490526466046518
NYU_0051121,NYU_0050954,150,0.09802974104256236
NYU_0051122,NYU_0050954,150,0.10774207475877438
NYU_0051123,NYU_0050954,150,0.087214550007048655
NYU_0051124,NYU_0050954,150,0.026122136885440995
NYU_0051126,NYU_0050954,150,0.10033735891217974
NYU_0051127,NYU_0050954,150,0.10262264477554463
NYU_0051128,NYU_0050954,150,0.033248315181254325
NYU_0051129,NYU_0050954,150,0.066233603351038436
NYU_0051130,NYU_0050954,150,0.063127774997693939
NYU_0051131,NYU_0050954,150,0.069975652244080491
NYU_0051146,NYU_0050954,150,0.076432718464281998
NYU_0051147,NYU_0050954,150,0.059249763659224776
NYU_0051148,NYU_0050954,150,0.066986823860710407
NYU_0051149,NYU_0050954,150,0.096519615533976796
NYU_0051150,NYU_0050954,150,0.075500520720275591
NYU_0051151,NYU_0050954,150,0.097969893485297416
NYU_0051152,NYU_0050954,150,0.069949468439160611
NYU_0051153,NYU_0050954,150,0.049435877191715057
NYU_0051154,NYU_0050954,150,0.0856664683864235
NYU_0051155,NYU_0050954,150,0.044228452536132959
NYU_0051156,NYU_0050954,150,0.10967465062297227
NYU_0051159,NYU_0050954,150,0.075783886512794288
NYU_0050954,NYU_0050955,150,0.011488798673253935
NYU_0050956,NYU_0050955,150,0.039567038028430673
NYU_0050957,NYU_0050955,150,0.033794675545130971
NYU_0050958,NYU_0050955,150,0.039173482770816274
NYU_0050959,NYU_0050955,150,0.030493176836509869
NYU_0050960,NYU_0050955,150,0.043426035074068191
NYU_0050961,NYU_0050955,150,0.032509116524389842
NYU_0050962,NYU_0050955,150,0.058700817426614385
NYU_0050964,NYU_0050955,150,0.030882982074497401
NYU_0050965,NYU_0050955,150,0.026459568557498453
NYU_0050966,NYU_0050955,150,0.077098799359773887
NYU_0050967,NYU_0050955,150,0.063165385883585404
NYU_0050968,NYU_0050955,150,0.035002196473804717
NYU_0050969,NYU_0050955,150,0.0097587135016519253
NYU_0050970,NYU_0050955,150,0.038957384865211282
NYU_0050972,NYU_0050955,150,0.025688840128855278
NYU_0050973,NYU_0050955,150,0.059896437112554754
NYU_0050974,NYU_0050955,150,0.036808443678594489
NYU_0050976,NYU_0050955,150,0.11554251425710263
NYU_0050977,NYU_0050955,150,0.066842023932090988
NYU_0050978,NYU_0050955,150,0.066435149075401226
NYU_0050979,NYU_0050955,150,0.050419777269143935
NYU_0050981,NYU_0050955,150,0.05251692806165896
NYU_0050982,NYU_0050955,150,0.029531701317859673
NYU_0050983,NYU_0050955,150,0.067876801698560876
NYU_0050984,NYU_0050955,150,0.051249016769924487
NYU_0050985,NYU_0050955,150,0.076430202645550518
NYU_0050986,NYU_0050955,150,0.085193864721517257
NYU_0050987,NYU_0050955,150,0.11484633558317027
NYU_0050988,NYU_0050955,150,0.038515736310053561
NYU_0050989,NYU_0050955,150,0.021654089420355856
NYU_0050990,NYU_0050955,150,0.03091490586285197
NYU_0050991,NYU_0050955,150,0.011375010748107083
NYU_0050992,NYU_0050955,150,0.045561115829213954
NYU_0050993,NYU_0050955,150,-0.0033382215893673953
NYU_0050994,NYU_0050955,150,0.016474545656118101
NYU_0050995,NYU_0050955,150,0.041945058294115975
NYU_0050996,NYU_0050955,150,0.036513875902575176
NYU_0050997,NYU_0050955,150,0.049306817326233203
NYU_0050998,NYU_0050955,150,0.067914498183832009
NYU_0050999,NYU_0050955,150,0.075846729352878728
NYU_0051000,NYU_0050955,150,-0.0061576281386750871
NYU_0051001,NYU_0050955,150,0.093189720521319186
NYU_0051002,NYU_0050955,150,0.064922464110798078
NYU_0051003,NYU_0050955,150,0.036355610267754891
NYU_0051006,NYU_0050955,150,0.0024288553193940678
NYU_0051007,NYU_0050955,150,0.0010616061124785509
NYU_0051008,NYU_0050955,150,0.065873590457779213
NYU_0051009,NYU_0050955,150,0.026266124084797206
NYU_0051010,NYU_0050955,150,0.047994411389538458
NYU_0051011,NYU_0050955,150,0.05283509601439916
NYU_0051012,NYU_0050955,150,0.021074274164546058
NYU_0051013,NYU_0050955,150,-0.0038031775144021901
NYU_0051014,NYU_0050955,150,0.015770797767844489
NYU_0051015,NYU_0050955,150,0.0057623388876853233
NYU_0051016,NYU_0050955,150,0.078481020952736985
NYU_0051017,NYU_0050955,150,0.014930823753235255
NYU_0051018,NYU_0050955,150,0.013749191999364764
NYU_0051019,NYU_0050955,150,0.03671436508015094
NYU_0051020,NYU_0050955,150,0.04814467771988843
NYU_0051021,NYU_0050955,150,0.047015603361626468
NYU_0051023,NYU_0050955,150,-0.015927494465562488
NYU_0051024,NYU_0050955,150,0.03592356080482112
NYU_0051025,NYU_0050955,150,0.0084087365053139903
NYU_0051026,NYU_0050955,150,0.035809083788095719
NYU_0051027,NYU_0050955,150,0.033413461863278898
NYU_0051028,NYU_0050955,150,0.032581693330026404
NYU_0051029,NYU_0050955,150,0.05690719860142452
NYU_0051030,NYU_0050955,150,0.075875001127017616
NYU_0051032,NYU_0050955,150,-8.0583634607241767e-05
NYU_0051033,NYU_0050955,150,0.053313340342298003
NYU_0051034,NYU_0050955,150,0.023087990931331466
NYU_0051035,NYU_0050955,150,0.057620271895637377
NYU_0051036,NYU_0050955,150,0.071450141164796033
NYU_0051038,NYU_0050955,150,0.069548756471295062
NYU_0051039,NYU_0050955,150,0.061516424243691609
NYU_0051040,NYU_0050955,150,0.02193496727787236
NYU_0051041,NYU_0050955,150,0.01622293296692439
NYU_0051042,NYU_0050955,150,0.048387384682676754
NYU_0051044,NYU_0050955,150,0.016088579660413115
NYU_0051045,NYU_0050955,150,0.051617502261598433
NYU_0051046,NYU_0050955,150,0.034886795437480404
NYU_0051047,NYU_0050955,150,0.0083537467704056182
NYU_0051048,NYU_0050955,150,0.061246015982405956
NYU_0051049,NYU_0050955,150,0.017234583874508644
NYU_0051050,NYU_0050955,150,0.0089233359509234399
NYU_0051051,NYU_0050955,150,0.010412935349943465
NYU_0051052,NYU_0050955,150,0.055057982150194876
NYU_0051053,NYU_0050955,150,0.053432042392257524
NYU_0051054,NYU_0050955,150,0.028367488621672387
NYU_0051055,NYU_0050955,150,0.040948415708404746
NYU_0051056,NYU_0050955,150,0.023678629958520197
NYU_0051057,NYU_0050955,150,-0.0065035120403248072
NYU_0051058,NYU_0050955,150,0.0062394379428525291
NYU_0051059,NYU_0050955,150,-0.013461209853724192
NYU_0051060,NYU_0050955,150,0.030380895874758743
NYU_0051061,NYU_0050955,150,0.0032401145990877253
NYU_0051062,NYU_0050955,150,0.033274116437187605
NYU_0051063,NYU_0050955,150,0.014182641097479291
NYU_0051064,NYU_0050955,150,0.034858994755269018
NYU_0051065,NYU_0050955,150,0.027032461115341834
NYU_0051066,NYU_0050955,150,0.021306811087998079
NYU_0051067,NYU_0050955,150,0.053473095865005295
NYU_0051068,NYU_0050955,150,0.02667934347689643
NYU_0051069,NYU_0050955,150,0.071395699143487756
NYU_0051070,NYU_0050955,150,0.0082370724878601184
NYU_0051071,NYU_0050955,150,0.042197891947898442
NYU_0051072,NYU_0050955,150,0.049107639753563907
NYU_0051073,NYU_0050955,150,0.057179112021903143
NYU_0051074,NYU_0050955,150,0.06593119662141278
NYU_0051075,NYU_0050955,150,0.044240890062794726
NYU_0051076,NYU_0050955,150,0.024381384807725143
NYU_0051077,NYU_0050955,150,0.032031833101212978
NYU_0051078,NYU_0050955,150,-0.006634019080066559
NYU_0051079,NYU_0050955,150,0.079194799775602551
NYU_0051080,NYU_0050955,150,0.004771457889656429
NYU_0051081,NYU_0050955,150,-0.00017339847123345128
NYU_0051082,NYU_0050955,150,-0.00012193203768373978
NYU_0051083,NYU_0050955,150,0.0044621980933410533
NYU_0051084,NYU_0050955,150,0.098606231367486072
NYU_0051085,NYU_0050955,150,-0.001731111937904902
NYU_0051086,NYU_0050955,150,0.065068629275722725
NYU_0051087,NYU_0050955,150,-0.024294091449577972
NYU_0051088,NYU_0050955,150,0.086009935432948229
NYU_0051089,NYU_0050955,150,0.0318959399022192
NYU_0051090,NYU_0050955,150,0.022008645409301926
NYU_0051091,NYU_0050955,150,0.082904948167845077
NYU_0051093,NYU_0050955,150,0.08471181861424848
NYU_0051094,NYU_0050955,150,0.042862535780975972
NYU_0051095,NYU_0050955,150,0.076729658542296394
NYU_0051096,NYU_0050955,150,0.065297422669601216
NYU_0051097,NYU_0050955,150,0.021185568103397844
NYU_0051098,NYU_0050955,150,0.055070134099391342
NYU_0051099,NYU_0050955,150,0.0029297409142866734
NYU_0051100,NYU_0050955,150,0.058322331393453837
NYU_0051101,NYU_0050955,150,0.02673796185015526
NYU_0051102,NYU_0050955,150,0.020850133724635619
NYU_0051103,NYU_0050955,150,0.067367257799650304
NYU_0051104,NYU_0050955,150,0.038803986659521179
NYU_0051105,NYU_0050955,150,0.029855111072625874
NYU_0051106,NYU_0050955,150,0.040473745489610455
NYU_0051107,NYU_0050955,150,0.042813118050287854
NYU_0051109,NYU_0050955,150,0.015569420312974704
NYU_0051110,NYU_0050955,150,0.0052802317734771294
NYU_0051111,NYU_0050955,150,0.049382391543578964
NYU_0051112,NYU_0050955,150,0.0082430237127766749
NYU_0051113,NYU_0050955,150,0.043559982528960414
NYU_0051114,NYU_0050955,150,0.0071444157525050638
NYU_0051116,NYU_0050955,150,0.064667200922354603
NYU_0051117,NYU_0050955,150,-0.022363645955251976
NYU_0051118,NYU_0050955,150,0.051639528434507552
NYU_0051121,NYU_0050955,150,0.0098095543799185756
NYU_0051122,NYU_0050955,150,0.057948510257749011
NYU_0051123,NYU_0050955,150,0.023560138170816175
NYU_0051124,NYU_0050955,150,0.06661714449252841
NYU_0051126,NYU_0050955,150,0.061050838203908317
NYU_0051127,NYU_0050955,150,0.054973013739049961
NYU_0051128,NYU_0050955,150,0.0037208629387872612
NYU_0051129,NYU_0050955,150,0.0035170127010158239
NYU_0051130,NYU_0050955,150,0.022326998223822336
NYU_0051131,NYU_0050955,150,0.1018079582838991
NYU_0051146,NYU_0050955,150,0.016703910483562345
NYU_0051147,NYU_0050955,150,0.06438267215001138
NYU_0051148,NYU_0050955,150,0.038944752590162716
NYU_0051149,NYU_0050955,150,0.021489401159876503
NYU_0051150,NYU_0050955,150,0.034609985093738062
NYU_0051151,NYU_0050955,150,-0.0080871968902600962
NYU_0051152,NYU_0050955,150,0.054951878221106955
NYU_0051153,NYU_0050955,150,0.068272934320907877
NYU_0051154,NYU_0050955,150,0.0043877138969942832
NYU_0051155,NYU_0050955,150,0.00085081188716441814
NYU_0051156,NYU_0050955,150,0.032013593676722421
NYU_0051159,NYU_0050955,150,0.039522862035936995
NYU_0050954,NYU_0050956,150,0.077075706181741713
NYU_0050955,NYU_0050956,150,0.039567038028430673
NYU_0050957,NYU_0050956,150,0.11111673928595626
NYU_0050958,NYU_0050956,150,0.13884805512281645
NYU_0050959,NYU_0050956,150,0.087415986054757963
NYU_0050960,NYU_0050956,150,0.067739757626309766
NYU_0050961,NYU_0050956,150,0.090837718559533195
NYU_0050962,NYU_0050956,150,0.076016526701906603
NYU_0050964,NYU_0050956,150,0.11105804829716479
NYU_0050965,NYU_0050956,150,0.12322411342167097
NYU_0050966,NYU_0050956,150,0.03333366458413093
NYU_0050967,NYU_0050956,150,0.057772325874182441
NYU_0050968,NYU_0050956,150,0.027303729621676449
NYU_0050969,NYU_0050956,150,0.066172037056821981
NYU_0050970,NYU_0050956,150,0.1116836336906958
NYU_0050972,NYU_0050956,150,0.12186418452872544
NYU_0050973,NYU_0050956,150,0.11316784282911879
NYU_0050974,NYU_0050956,150,0.044281136909421814
NYU_0050976,NYU_0050956,150,0.068856439669623626
NYU_0050977,NYU_0050956,150,0.039173198904034021
NYU_0050978,NYU_0050956,150,0.094107754377551339
NYU_0050979,NYU_0050956,150,0.074949151066602035
NYU_0050981,NYU_0050956,150,0.085428885182936259
NYU_0050982,NYU_0050956,150,0.079543007204344693
NYU_0050983,NYU_0050956,150,0.078619723169790434
NYU_0050984,NYU_0050956,150,0.08158377331016145
NYU_0050985,NYU_0050956,150,0.075527569119838225
NYU_0050986,NYU_0050956,150,0.091723478523185437
NYU_0050987,NYU_0050956,150,0.073871306764275946
NYU_0050988,NYU_0050956,150,0.084641974605444245
NYU_0050989,NYU_0050956,150,0.11734372466191376
NYU_0050990,NYU_0050956,150,0.083933708951237918
NYU_0050991,NYU_0050956,150,0.061808362776199499
NYU_0050992,NYU_0050956,150,0.090252673246339968
NYU_0050993,NYU_0050956,150,0.084011020006084736
NYU_0050994,NYU_0050956,150,0.035895141382992067
NYU_0050995,NYU_0050956,150,0.13140511645716629
NYU_0050996,NYU_0050956,150,0.13109095305689331
NYU_0050997,NYU_0050956,150,0.10416162581592332
NYU_0050998,NYU_0050956,150,0.047350054589729011
NYU_0050999,NYU_0050956,150,0.057811984560324756
NYU_0051000,NYU_0050956,150,0.074351119010529154
NYU_0051001,NYU_0050956,150,0.082951654049951404
NYU_0051002,NYU_0050956,150,0.080668193620356418
NYU_0051003,NYU_0050956,150,0.057194179448480043
NYU_0051006,NYU_0050956,150,0.086222959238667629
NYU_0051007,NYU_0050956,150,0.10225955497224207
NYU_0051008,NYU_0050956,150,0.081646113491451941
NYU_0051009,NYU_0050956,150,0.072083913013899742
NYU_0051010,NYU_0050956,150,0.090808849249540372
NYU_0051011,NYU_0050956,150,0.11709235815996749
NYU_0051012,NYU_0050956,150,0.11625423581126398
NYU_0051013,NYU_0050956,150,0.10488000637681927
NYU_0051014,NYU_0050956,150,0.031213490151457211
NYU_0051015,NYU_0050956,150,0.061726310842774801
NYU_0051016,NYU_0050956,150,0.054445450327201494
NYU_0051017,NYU_0050956,150,0.055223431474286301
NYU_0051018,NYU_0050956,150,0.11231391582686517
NYU_0051019,NYU_0050956,150,0.066257557585970697
NYU_0051020,NYU_0050956,150,0.13172002200617033
NYU_0051021,NYU_0050956,150,0.057761935505379398
NYU_0051023,NYU_0050956,150,0.081952933993340499
NYU_0051024,NYU_0050956,150,0.086930294564786056
NYU_0051025,NYU_0050956,150,0.11182558132837871
NYU_0051026,NYU_0050956,150,0.039325727507223782
NYU_0051027,NYU_0050956,150,0.078173121797861941
NYU_0051028,NYU_0050956,150,0.074345272262068218
NYU_0051029,NYU_0050956,150,0.045751714091733446
NYU_0051030,NYU_0050956,150,0.12404531995161802
NYU_0051032,NYU_0050956,150,0.1002368310604385
NYU_0051033,NYU_0050956,150,0.063734473011237455
NYU_0051034,NYU_0050956,150,0.10458777210076821
NYU_0051035,NYU_0050956,150,0.12107041660915532
NYU_0051036,NYU_0050956,150,0.11253553836271672
NYU_0051038,NYU_0050956,150,0.091766973669693261
NYU_0051039,NYU_0050956,150,0.094848160748885205
NYU_0051040,NYU_0050956,150,0.050015914450881244
NYU_0051041,NYU_0050956,150,0.1240764806025459
NYU_0051042,NYU_0050956,150,0.028182355446855423
NYU_0051044,NYU_0050956,150,0.11383444731291401
NYU_0051045,NYU_0050956,150,0.1229872514793718
NYU_0051046,NYU_0050956,150,0.047427287289097161
NYU_0051047,NYU_0050956,150,0.069628957288091098
NYU_0051048,NYU_0050956,150,0.043938260937847098
NYU_0051049,NYU_0050956,150,0.078162957981158784
NYU_0051050,NYU_0050956,150,0.06672062217854216
NYU_0051051,NYU_0050956,150,0.10331149963380469
NYU_0051052,NYU_0050956,150,0.10096953106997261
NYU_0051053,NYU_0050956,150,0.053436920985599538
NYU_0051054,NYU_0050956,150,0.10879439891508021
NYU_0051055,NYU_0050956,150,0.10656312051252512
NYU_0051056,NYU_0050956,150,0.065426943797068662
NYU_0051057,NYU_0050956,150,0.072963318920012704
NYU_0051058,NYU_0050956,150,0.081116655460705359
NYU_0051059,NYU_0050956,150,0.088907950026364285
NYU_0051060,NYU_0050956,150,0.09125503322032541
NYU_0051061,NYU_0050956,150,0.075186965791537941
NYU_0051062,NYU_0050956,150,0.020609799281855697
NYU_0051063,NYU_0050956,150,0.086474413730790581
NYU_0051064,NYU_0050956,150,0.10335587097658408
NYU_0051065,NYU_0050956,150,0.045156951030542611
NYU_0051066,NYU_0050956,150,0.1212137018274988
NYU_0051067,NYU_0050956,150,0.064166612067518489
NYU_0051068,NYU_0050956,150,0.065223298745083536
NYU_0051069,NYU_0050956,150,0.041595932994436868
NYU_0051070,NYU_0050956,150,0.12049598968129457
NYU_0051071,NYU_0050956,150,0.091406509992941892
NYU_0051072,NYU_0050956,150,0.1075133620156048
NYU_0051073,NYU_0050956,150,0.13921836575113425
NYU_0051074,NYU_0050956,150,0.060625516717999255
NYU_0051075,NYU_0050956,150,0.087201792593681118
NYU_0051076,NYU_0050956,150,0.075010712875315355
NYU_0051077,NYU_0050956,150,0.16133074782205295
NYU_0051078,NYU_0050956,150,0.10870564386028173
NYU_0051079,NYU_0050956,150,0.11567927157495167
NYU_0051080,NYU_0050956,150,0.11663963628492417
NYU_0051081,NYU_0050956,150,0.091380193531810358
NYU_0051082,NYU_0050956,150,0.098014374539383109
NYU_0051083,NYU_0050956,150,0.07936097008344771
NYU_0051084,NYU_0050956,150,0.063773077903372083
NYU_0051085,NYU_0050956,150,0.13591494852214628
NYU_0051086,NYU_0050956,150,0.074862750554586188
NYU_0051087,NYU_0050956,150,0.13621066042528202
NYU_0051088,NYU_0050956,150,0.050932594091420209
NYU_0051089,NYU_0050956,150,0.088160777153750911
NYU_0051090,NYU_0050956,150,0.073728655363856574
NYU_0051091,NYU_0050956,150,0.070551369675007025
NYU_0051093,NYU_0050956,150,0.083574860602305109
NYU_0051094,NYU_0050956,150,0.076015267776501513
NYU_0051095,NYU_0050956,150,0.093164309939180304
NYU_0051096,NYU_0050956,150,0.061712637133823321
NYU_0051097,NYU_0050956,150,0.070475060068576525
NYU_0051098,NYU_0050956,150,0.13831802474680488
NYU_0051099,NYU_0050956,150,0.091330405951741259
NYU_0051100,NYU_0050956,150,0.098491046884324127
NYU_0051101,NYU_0050956,150,0.081748259847816779
NYU_0051102,NYU_0050956,150,0.086983489145758999
NYU_0051103,NYU_0050956,150,0.054159869417140814
NYU_0051104,NYU_0050956,150,0.08959370517779329
NYU_0051105,NYU_0050956,150,0.11660293024959334
NYU_0051106,NYU_0050956,150,0.067250967359929359
NYU_0051107,NYU_0050956,150,0.067303295780788738
NYU_0051109,NYU_0050956,150,0.085702478451489539
NYU_0051110,NYU_0050956,150,0.024210795516314224
NYU_0051111,NYU_0050956,150,0.039340581937098211
NYU_0051112,NYU_0050956,150,0.12843040741124029
NYU_0051113,NYU_0050956,150,0.045868618729340324
NYU_0051114,NYU_0050956,150,0.050138168603879714
NYU_0051116,NYU_0050956,150,0.033149847716713421
NYU_0051117,NYU_0050956,150,0.060608610848007061
NYU_0051118,NYU_0050956,150,0.078907856878107599
NYU_0051121,NYU_0050956,150,0.051584655524205998
NYU_0051122,NYU_0050956,150,0.12096406707648191
NYU_0051123,NYU_0050956,150,0.15701747516581724
NYU_0051124,NYU_0050956,150,0.01841647909479497
NYU_0051126,NYU_0050956,150,0.072665977920044963
NYU_0051127,NYU_0050956,150,0.097611783325977142
NYU_0051128,NYU_0050956,150,0.085747494433293048
NYU_0051129,NYU_0050956,150,0.093208831421976737
NYU_0051130,NYU_0050956,150,0.090009306745634787
NYU_0051131,NYU_0050956,150,0.10006298892750722
NYU_0051146,NYU_0050956,150,0.082467172523078891
NYU_0051147,NYU_0050956,150,0.083972989762014671
NYU_0051148,NYU_0050956,150,0.10736590231904659
NYU_0051149,NYU_0050956,150,0.084744776960324536
NYU_0051150,NYU_0050956,150,0.12137845635508865
NYU_0051151,NYU_0050956,150,0.12216217986552352
NYU_0051152,NYU_0050956,150,0.022793187538576183
NYU_0051153,NYU_0050956,150,0.064995374001474288
