train,test,roi,pearsons correlation
NYU_0050956,NYU_0050955,19,0.54069510832018597
NYU_0050957,NYU_0050955,19,0.62334309656636322
NYU_0050958,NYU_0050955,19,0.70059986728817303
NYU_0050959,NYU_0050955,19,0.50683321943169257
NYU_0050960,NYU_0050955,19,0.68712784105697189
NYU_0050961,NYU_0050955,19,0.60087233477566815
NYU_0050962,NYU_0050955,19,0.23067010559580281
NYU_0050964,NYU_0050955,19,0.59843236818681844
NYU_0050965,NYU_0050955,19,0.59867920905828687
NYU_0050966,NYU_0050955,19,0.74781670244838427
NYU_0050967,NYU_0050955,19,0.74735695944698111
NYU_0050968,NYU_0050955,19,0.61314384955762347
NYU_0050969,NYU_0050955,19,0.62623590371480942
NYU_0050970,NYU_0050955,19,0.68758948624848526
NYU_0050972,NYU_0050955,19,0.50127693003142126
NYU_0050973,NYU_0050955,19,0.6322638627438959
NYU_0050974,NYU_0050955,19,0.26855697512443993
NYU_0050976,NYU_0050955,19,0.65231371882347666
NYU_0050977,NYU_0050955,19,0.58736027364509091
NYU_0050978,NYU_0050955,19,0.79014685779844651
NYU_0050979,NYU_0050955,19,0.38975357450807574
NYU_0050981,NYU_0050955,19,0.70253351503398564
NYU_0050982,NYU_0050955,19,0.50912787463998321
NYU_0050983,NYU_0050955,19,0.62804192804690628
NYU_0050984,NYU_0050955,19,0.60372036275924157
NYU_0050985,NYU_0050955,19,0.66837446874471707
NYU_0050986,NYU_0050955,19,0.56820347435634699
NYU_0050987,NYU_0050955,19,0.76777454846832083
NYU_0050988,NYU_0050955,19,0.57665084454072224
NYU_0050989,NYU_0050955,19,0.64211313012387849
NYU_0050990,NYU_0050955,19,0.51579818962843416
NYU_0050991,NYU_0050955,19,0.6504526492340833
NYU_0050992,NYU_0050955,19,0.67266929072077819
NYU_0050993,NYU_0050955,19,0.55147143499795792
NYU_0050994,NYU_0050955,19,0.71527329287127017
NYU_0050995,NYU_0050955,19,0.56239073445905685
NYU_0050996,NYU_0050955,19,0.56645026535230925
NYU_0050997,NYU_0050955,19,0.63684932026744212
NYU_0050998,NYU_0050955,19,0.68973021668817525
NYU_0050999,NYU_0050955,19,0.62870607708311355
NYU_0051000,NYU_0050955,19,0.68589282303207555
NYU_0051001,NYU_0050955,19,0.7306018318845886
NYU_0051002,NYU_0050955,19,0.62762887489806907
NYU_0051003,NYU_0050955,19,0.64935259299739256
NYU_0051006,NYU_0050955,19,0.66567418533765621
NYU_0051007,NYU_0050955,19,0.6614051711491804
NYU_0051008,NYU_0050955,19,0.60304485505704664
NYU_0051009,NYU_0050955,19,0.52095285992800267
NYU_0051010,NYU_0050955,19,0.54691703049403517
NYU_0051011,NYU_0050955,19,0.53294436403881795
NYU_0051012,NYU_0050955,19,0.66011918497561684
NYU_0051013,NYU_0050955,19,0.49752349807664953
NYU_0051014,NYU_0050955,19,0.53853456706163527
NYU_0051015,NYU_0050955,19,0.62691982249330258
NYU_0051016,NYU_0050955,19,0.70501664578722012
NYU_0051017,NYU_0050955,19,0.38511350311715098
NYU_0051018,NYU_0050955,19,0.71077877065590023
NYU_0051019,NYU_0050955,19,0.57753479804271957
NYU_0051020,NYU_0050955,19,0.51696640119133341
NYU_0051021,NYU_0050955,19,0.58121668116674619
NYU_0051023,NYU_0050955,19,0.57483571317090743
NYU_0051024,NYU_0050955,19,0.65318030028266572
NYU_0051025,NYU_0050955,19,0.71643625525893162
NYU_0051026,NYU_0050955,19,0.66208267303226598
NYU_0051027,NYU_0050955,19,0.42164892530247283
NYU_0051028,NYU_0050955,19,0.66198439777748808
NYU_0051029,NYU_0050955,19,0.62050020510367598
NYU_0051030,NYU_0050955,19,0.62806247499260581
NYU_0051032,NYU_0050955,19,0.64424642328755288
NYU_0051033,NYU_0050955,19,0.46951196830184083
NYU_0051034,NYU_0050955,19,0.53257164465609663
NYU_0051035,NYU_0050955,19,0.62984346717415141
NYU_0051036,NYU_0050955,19,0.66326177762775562
NYU_0051038,NYU_0050955,19,0.66228465420358273
NYU_0051039,NYU_0050955,19,0.5923551328414719
NYU_0051040,NYU_0050955,19,0.75253452753670536
NYU_0051041,NYU_0050955,19,0.63578511199545706
NYU_0051042,NYU_0050955,19,0.69634292220308025
NYU_0051044,NYU_0050955,19,0.76347242337354781
NYU_0051045,NYU_0050955,19,0.67892151903064757
NYU_0051046,NYU_0050955,19,0.64459671067860902
NYU_0051047,NYU_0050955,19,0.43634240471262942
NYU_0051048,NYU_0050955,19,0.69452991468047598
NYU_0051049,NYU_0050955,19,0.40901275719159691
NYU_0051050,NYU_0050955,19,0.70811136076490677
NYU_0051051,NYU_0050955,19,0.73903164288731238
NYU_0051052,NYU_0050955,19,0.60038880591360999
NYU_0051053,NYU_0050955,19,0.73193424522005057
NYU_0051054,NYU_0050955,19,0.68996511048453979
NYU_0051055,NYU_0050955,19,0.72633060283179551
NYU_0051056,NYU_0050955,19,0.75371815394541508
NYU_0051057,NYU_0050955,19,0.52824775979779459
NYU_0051058,NYU_0050955,19,0.6924891435313435
NYU_0051059,NYU_0050955,19,0.45964468216863502
NYU_0051060,NYU_0050955,19,0.53865909889963715
NYU_0051061,NYU_0050955,19,0.74642147495060562
NYU_0051062,NYU_0050955,19,0.67929493156947263
NYU_0051063,NYU_0050955,19,0.72768432315544884
NYU_0051064,NYU_0050955,19,0.52919541234209744
NYU_0051065,NYU_0050955,19,0.73850755332965756
NYU_0051066,NYU_0050955,19,0.61427571112537971
NYU_0051067,NYU_0050955,19,0.6257047098333639
NYU_0051068,NYU_0050955,19,0.71856851880674821
NYU_0051069,NYU_0050955,19,0.58695753603056
NYU_0051070,NYU_0050955,19,0.63439556563609645
NYU_0051071,NYU_0050955,19,0.74257849839649581
NYU_0051072,NYU_0050955,19,0.49493484941806964
NYU_0051073,NYU_0050955,19,0.69200966236652883
NYU_0051074,NYU_0050955,19,0.51714216160297011
NYU_0051075,NYU_0050955,19,0.68791242920311024
NYU_0051076,NYU_0050955,19,0.63490195865494692
NYU_0051077,NYU_0050955,19,0.55745557511211485
NYU_0051078,NYU_0050955,19,0.59952821328767492
NYU_0051079,NYU_0050955,19,0.79814794366469721
NYU_0051080,NYU_0050955,19,0.66855452937598048
NYU_0051081,NYU_0050955,19,0.63529847468440448
NYU_0051082,NYU_0050955,19,0.4929004341109775
NYU_0051083,NYU_0050955,19,0.42097915333973951
NYU_0051084,NYU_0050955,19,0.72942061052393281
NYU_0051085,NYU_0050955,19,0.61597056696440955
NYU_0051086,NYU_0050955,19,0.54053045219233886
NYU_0051087,NYU_0050955,19,0.52589989698751272
NYU_0051088,NYU_0050955,19,0.78762495024698875
NYU_0051089,NYU_0050955,19,0.71026472754998038
NYU_0051090,NYU_0050955,19,0.58345874073220083
NYU_0051091,NYU_0050955,19,0.63177481087919285
NYU_0051093,NYU_0050955,19,0.69933123521760243
NYU_0051094,NYU_0050955,19,0.62740970333825197
NYU_0051095,NYU_0050955,19,0.5191744826549064
NYU_0051096,NYU_0050955,19,0.44486939244652024
NYU_0051097,NYU_0050955,19,0.75447290245500664
NYU_0051098,NYU_0050955,19,0.69975435759920646
NYU_0051099,NYU_0050955,19,0.60455048851900306
NYU_0051100,NYU_0050955,19,0.76504562387196018
NYU_0051101,NYU_0050955,19,0.72451066983754053
NYU_0051102,NYU_0050955,19,0.64365538269825617
NYU_0051103,NYU_0050955,19,0.70890604344885644
NYU_0051104,NYU_0050955,19,0.59765264412474273
NYU_0051105,NYU_0050955,19,0.63757967973008056
NYU_0051106,NYU_0050955,19,0.61561910714983603
NYU_0051107,NYU_0050955,19,0.62590899317837723
NYU_0051109,NYU_0050955,19,0.74587963401138835
NYU_0051110,NYU_0050955,19,0.46453236722411312
NYU_0051111,NYU_0050955,19,0.63231443032507606
NYU_0051112,NYU_0050955,19,0.55894777103160465
NYU_0051113,NYU_0050955,19,0.67425193643642567
NYU_0051114,NYU_0050955,19,0.59736260272034003
NYU_0051116,NYU_0050955,19,0.67245762755169169
NYU_0051117,NYU_0050955,19,0.54370831392340968
NYU_0051118,NYU_0050955,19,0.68366948470116362
NYU_0051121,NYU_0050955,19,0.60549080677594724
NYU_0051122,NYU_0050955,19,0.71660185067019933
NYU_0051123,NYU_0050955,19,0.59656169634064815
NYU_0051124,NYU_0050955,19,0.81833871521067103
NYU_0051126,NYU_0050955,19,0.7483369910182962
NYU_0051127,NYU_0050955,19,0.61736603186214156
NYU_0051128,NYU_0050955,19,0.63080400093971323
NYU_0051129,NYU_0050955,19,0.5709187347449276
NYU_0051130,NYU_0050955,19,0.643159075242832
NYU_0051131,NYU_0050955,19,0.6746861815491042
NYU_0051146,NYU_0050955,19,0.44831813010688926
NYU_0051147,NYU_0050955,19,0.73889234688887417
NYU_0051148,NYU_0050955,19,0.65806690497936271
NYU_0051149,NYU_0050955,19,0.58019270352542596
NYU_0051150,NYU_0050955,19,0.69158778032238899
NYU_0051151,NYU_0050955,19,0.49575997585447923
NYU_0051152,NYU_0050955,19,0.68726815810937725
NYU_0051153,NYU_0050955,19,0.56123013560479518
NYU_0051154,NYU_0050955,19,0.57917351620202806
NYU_0051155,NYU_0050955,19,0.54601497968653623
NYU_0051156,NYU_0050955,19,0.51459381832142082
NYU_0051159,NYU_0050955,19,0.68891487592551692
NYU_0050954,NYU_0050956,19,0.68970002521299145
NYU_0050955,NYU_0050956,19,0.64665484673646989
NYU_0050957,NYU_0050956,19,0.72479408302448567
NYU_0050958,NYU_0050956,19,0.66451616275277414
NYU_0050959,NYU_0050956,19,0.69189073347095986
NYU_0050960,NYU_0050956,19,0.72182033786506861
NYU_0050961,NYU_0050956,19,0.68040102101844147
NYU_0050962,NYU_0050956,19,0.60879560062316818
NYU_0050964,NYU_0050956,19,0.68090102543150111
NYU_0050965,NYU_0050956,19,0.67470322691401541
NYU_0050966,NYU_0050956,19,0.66424450945148361
NYU_0050967,NYU_0050956,19,0.62326514110119746
NYU_0050968,NYU_0050956,19,0.68348325951239131
NYU_0050969,NYU_0050956,19,0.71304651644030503
NYU_0050970,NYU_0050956,19,0.73159956085722078
NYU_0050972,NYU_0050956,19,0.6343689825650114
NYU_0050973,NYU_0050956,19,0.69616987856230428
NYU_0050974,NYU_0050956,19,0.63466438044937434
NYU_0050976,NYU_0050956,19,0.72474151562418754
NYU_0050977,NYU_0050956,19,0.65347870030136079
NYU_0050978,NYU_0050956,19,0.66649668456350397
NYU_0050979,NYU_0050956,19,0.65759517103185672
NYU_0050981,NYU_0050956,19,0.71869007046950295
NYU_0050982,NYU_0050956,19,0.67545635884761279
NYU_0050983,NYU_0050956,19,0.71867139202881647
NYU_0050984,NYU_0050956,19,0.67546518473928963
NYU_0050985,NYU_0050956,19,0.70603388075749562
NYU_0050986,NYU_0050956,19,0.71455979692127569
NYU_0050987,NYU_0050956,19,0.69758637905130727
NYU_0050988,NYU_0050956,19,0.68230701574734665
NYU_0050989,NYU_0050956,19,0.72709942724693677
NYU_0050990,NYU_0050956,19,0.70853242282513784
NYU_0050991,NYU_0050956,19,0.70007641594479131
NYU_0050992,NYU_0050956,19,0.70712191221317955
NYU_0050993,NYU_0050956,19,0.65890166641736359
NYU_0050994,NYU_0050956,19,0.70255080149869564
NYU_0050995,NYU_0050956,19,0.70727590393026862
NYU_0050996,NYU_0050956,19,0.69904232470035177
NYU_0050997,NYU_0050956,19,0.66789060053748794
NYU_0050998,NYU_0050956,19,0.71723818135946338
NYU_0050999,NYU_0050956,19,0.71220000284962393
NYU_0051000,NYU_0050956,19,0.74939762145732247
NYU_0051001,NYU_0050956,19,0.70100290376376539
NYU_0051002,NYU_0050956,19,0.69765915522745414
NYU_0051003,NYU_0050956,19,0.70646267241861116
NYU_0051006,NYU_0050956,19,0.62024356654313706
NYU_0051007,NYU_0050956,19,0.70797518383039215
NYU_0051008,NYU_0050956,19,0.69797930574076339
NYU_0051009,NYU_0050956,19,0.67586292592376906
NYU_0051010,NYU_0050956,19,0.70872359513073813
NYU_0051011,NYU_0050956,19,0.68679550992485761
NYU_0051012,NYU_0050956,19,0.68598658735986984
NYU_0051013,NYU_0050956,19,0.69807440087457329
NYU_0051014,NYU_0050956,19,0.6961500748291245
NYU_0051015,NYU_0050956,19,0.68491456636156212
NYU_0051016,NYU_0050956,19,0.66329006541906887
NYU_0051017,NYU_0050956,19,0.68257923880421889
NYU_0051018,NYU_0050956,19,0.75075816358038716
NYU_0051019,NYU_0050956,19,0.67902263876462998
NYU_0051020,NYU_0050956,19,0.64788746224761662
NYU_0051021,NYU_0050956,19,0.67870985753697388
NYU_0051023,NYU_0050956,19,0.70773395616981238
NYU_0051024,NYU_0050956,19,0.72165385691968609
NYU_0051025,NYU_0050956,19,0.7254327789962397
NYU_0051026,NYU_0050956,19,0.73169115892370828
NYU_0051027,NYU_0050956,19,0.69298593410359255
NYU_0051028,NYU_0050956,19,0.63981156589379051
NYU_0051029,NYU_0050956,19,0.67634416292185939
NYU_0051030,NYU_0050956,19,0.67846646677445022
NYU_0051032,NYU_0050956,19,0.73622385013040881
NYU_0051033,NYU_0050956,19,0.69210142005393283
NYU_0051034,NYU_0050956,19,0.6394919980907402
NYU_0051035,NYU_0050956,19,0.7060346063167966
NYU_0051036,NYU_0050956,19,0.672034073564719
NYU_0051038,NYU_0050956,19,0.64507952988747963
NYU_0051039,NYU_0050956,19,0.70936071679247337
NYU_0051040,NYU_0050956,19,0.70869360502298417
NYU_0051041,NYU_0050956,19,0.70550812799291152
NYU_0051042,NYU_0050956,19,0.7315852494296381
NYU_0051044,NYU_0050956,19,0.68661196513592093
NYU_0051045,NYU_0050956,19,0.69905929885804774
NYU_0051046,NYU_0050956,19,0.68455381363597068
NYU_0051047,NYU_0050956,19,0.66930807931097347
NYU_0051048,NYU_0050956,19,0.74337389792466591
NYU_0051049,NYU_0050956,19,0.70216647143338717
NYU_0051050,NYU_0050956,19,0.62967781432526337
NYU_0051051,NYU_0050956,19,0.69129743766079643
NYU_0051052,NYU_0050956,19,0.66866296808021064
NYU_0051053,NYU_0050956,19,0.66356183263131396
NYU_0051054,NYU_0050956,19,0.70273108578946653
NYU_0051055,NYU_0050956,19,0.69387214160192312
NYU_0051056,NYU_0050956,19,0.70100376893689564
NYU_0051057,NYU_0050956,19,0.68586413775800048
NYU_0051058,NYU_0050956,19,0.71434806802359485
NYU_0051059,NYU_0050956,19,0.69381140937586983
NYU_0051060,NYU_0050956,19,0.69684412164449572
NYU_0051061,NYU_0050956,19,0.66980821178788319
NYU_0051062,NYU_0050956,19,0.68176029603966493
NYU_0051063,NYU_0050956,19,0.71722118577353233
NYU_0051064,NYU_0050956,19,0.66295815741671926
NYU_0051065,NYU_0050956,19,0.7120104389969415
NYU_0051066,NYU_0050956,19,0.67975027492953666
NYU_0051067,NYU_0050956,19,0.69466218805198687
NYU_0051068,NYU_0050956,19,0.72748986552648598
NYU_0051069,NYU_0050956,19,0.71590272243576214
NYU_0051070,NYU_0050956,19,0.69549213229906404
NYU_0051071,NYU_0050956,19,0.66332290501779467
NYU_0051072,NYU_0050956,19,0.68006666624129153
NYU_0051073,NYU_0050956,19,0.69063926667378461
NYU_0051074,NYU_0050956,19,0.72916796173976406
NYU_0051075,NYU_0050956,19,0.71423747417333006
NYU_0051076,NYU_0050956,19,0.6639440928173127
NYU_0051077,NYU_0050956,19,0.70049899786103054
NYU_0051078,NYU_0050956,19,0.67820521652476917
NYU_0051079,NYU_0050956,19,0.67147635764208802
NYU_0051080,NYU_0050956,19,0.72510084385036777
NYU_0051081,NYU_0050956,19,0.70407673833846174
NYU_0051082,NYU_0050956,19,0.69537658644458578
NYU_0051083,NYU_0050956,19,0.66324972751282518
NYU_0051084,NYU_0050956,19,0.7150261270806314
NYU_0051085,NYU_0050956,19,0.68735368255433149
NYU_0051086,NYU_0050956,19,0.68904088420097842
NYU_0051087,NYU_0050956,19,0.72364274339873869
NYU_0051088,NYU_0050956,19,0.67785548836591358
NYU_0051089,NYU_0050956,19,0.70023914756777617
NYU_0051090,NYU_0050956,19,0.69862506205246155
NYU_0051091,NYU_0050956,19,0.70890050872916766
NYU_0051093,NYU_0050956,19,0.72407437703333344
NYU_0051094,NYU_0050956,19,0.69652133500430868
NYU_0051095,NYU_0050956,19,0.68296706710049682
NYU_0051096,NYU_0050956,19,0.67247869256820347
NYU_0051097,NYU_0050956,19,0.72312409569235847
NYU_0051098,NYU_0050956,19,0.63892481569556481
NYU_0051099,NYU_0050956,19,0.64241450700254488
NYU_0051100,NYU_0050956,19,0.69277653782945581
NYU_0051101,NYU_0050956,19,0.6917665744457796
NYU_0051102,NYU_0050956,19,0.71691180334122984
NYU_0051103,NYU_0050956,19,0.68458173165092262
NYU_0051104,NYU_0050956,19,0.72020280697960892
NYU_0051105,NYU_0050956,19,0.70278620179234785
NYU_0051106,NYU_0050956,19,0.67551643160724661
NYU_0051107,NYU_0050956,19,0.62930975482381346
NYU_0051109,NYU_0050956,19,0.67720587349028727
NYU_0051110,NYU_0050956,19,0.67456561306150842
NYU_0051111,NYU_0050956,19,0.71183555251957265
NYU_0051112,NYU_0050956,19,0.68403013469362883
NYU_0051113,NYU_0050956,19,0.72165896053423173
NYU_0051114,NYU_0050956,19,0.66188189161463795
NYU_0051116,NYU_0050956,19,0.67903326738398051
NYU_0051117,NYU_0050956,19,0.69915651275530921
NYU_0051118,NYU_0050956,19,0.66826452113679458
NYU_0051121,NYU_0050956,19,0.66275118780999864
NYU_0051122,NYU_0050956,19,0.70314870140382968
NYU_0051123,NYU_0050956,19,0.69040351448142001
NYU_0051124,NYU_0050956,19,0.63972246677573363
NYU_0051126,NYU_0050956,19,0.68917466810526751
NYU_0051127,NYU_0050956,19,0.69806559855822881
NYU_0051128,NYU_0050956,19,0.72744753935748341
NYU_0051129,NYU_0050956,19,0.7083305024471801
NYU_0051130,NYU_0050956,19,0.68497869049053406
NYU_0051131,NYU_0050956,19,0.7331308000879434
NYU_0051146,NYU_0050956,19,0.68435601074416175
NYU_0051147,NYU_0050956,19,0.68126405157976699
NYU_0051148,NYU_0050956,19,0.7002973638302743
NYU_0051149,NYU_0050956,19,0.70692514154897568
NYU_0051150,NYU_0050956,19,0.6652813393195155
NYU_0051151,NYU_0050956,19,0.64451522318679089
NYU_0051152,NYU_0050956,19,0.71766232234404215
NYU_0051153,NYU_0050956,19,0.66533668205288798
NYU_0051154,NYU_0050956,19,0.68553276757103943
NYU_0051155,NYU_0050956,19,0.67640907452683441
