train,test,roi,pearsons correlation
NYU_0051081,NYU_0050954,45,0.090231891520574994
NYU_0051082,NYU_0050954,45,0.12690109571415681
NYU_0051083,NYU_0050954,45,0.062331494529161091
NYU_0051084,NYU_0050954,45,0.10749980451748428
NYU_0051085,NYU_0050954,45,0.1181150641588487
NYU_0051086,NYU_0050954,45,0.11671359109938069
NYU_0051087,NYU_0050954,45,0.077227120422471443
NYU_0051088,NYU_0050954,45,0.10521513811902837
NYU_0051089,NYU_0050954,45,0.10056459574364079
NYU_0051090,NYU_0050954,45,0.060048606560956126
NYU_0051091,NYU_0050954,45,0.082100880458894576
NYU_0051093,NYU_0050954,45,0.08147579819597843
NYU_0051094,NYU_0050954,45,0.079211550106502396
NYU_0051095,NYU_0050954,45,0.092922978809784743
NYU_0051096,NYU_0050954,45,0.11234289166716338
NYU_0051097,NYU_0050954,45,0.093112449543038503
NYU_0051098,NYU_0050954,45,0.11231854266888679
NYU_0051099,NYU_0050954,45,0.085817211883017677
NYU_0051100,NYU_0050954,45,0.079166898021925461
NYU_0051101,NYU_0050954,45,0.071049588412891287
NYU_0051102,NYU_0050954,45,0.12551005213404989
NYU_0051103,NYU_0050954,45,0.091996919326908164
NYU_0051104,NYU_0050954,45,0.10238411991620577
NYU_0051105,NYU_0050954,45,0.091158718492423685
NYU_0051106,NYU_0050954,45,0.11091226360877672
NYU_0051107,NYU_0050954,45,0.09089851685265013
NYU_0051109,NYU_0050954,45,0.093657194525146023
NYU_0051110,NYU_0050954,45,0.082725071076677953
NYU_0051111,NYU_0050954,45,0.12710407650470379
NYU_0051112,NYU_0050954,45,0.11330627684156486
NYU_0051113,NYU_0050954,45,0.081561399273651414
NYU_0051114,NYU_0050954,45,0.070586322855158479
NYU_0051116,NYU_0050954,45,0.099436542638823344
NYU_0051117,NYU_0050954,45,0.11997762139584232
NYU_0051118,NYU_0050954,45,0.11768837519485446
NYU_0051121,NYU_0050954,45,0.10100812267854629
NYU_0051122,NYU_0050954,45,0.074643350353929619
NYU_0051123,NYU_0050954,45,0.084382163554785616
NYU_0051124,NYU_0050954,45,0.066729858869884973
NYU_0051126,NYU_0050954,45,0.047881382254103357
NYU_0051127,NYU_0050954,45,0.094843722197486421
NYU_0051128,NYU_0050954,45,0.031185329677640556
NYU_0051129,NYU_0050954,45,0.079524723097851815
NYU_0051130,NYU_0050954,45,0.10114023010888722
NYU_0051131,NYU_0050954,45,0.085720680382022615
NYU_0051146,NYU_0050954,45,0.06758771584997128
NYU_0051147,NYU_0050954,45,0.097157294842039221
NYU_0051148,NYU_0050954,45,0.059910851758516119
NYU_0051149,NYU_0050954,45,0.1060513813356888
NYU_0051150,NYU_0050954,45,0.0811980258046264
NYU_0051151,NYU_0050954,45,0.092821320833800458
NYU_0051152,NYU_0050954,45,0.096470342213077639
NYU_0051153,NYU_0050954,45,0.078794315346954524
NYU_0051154,NYU_0050954,45,0.090253957360991954
NYU_0051155,NYU_0050954,45,0.044430853082085255
NYU_0051156,NYU_0050954,45,0.10309020236682294
NYU_0051159,NYU_0050954,45,0.058095744174816867
NYU_0050954,NYU_0050955,45,0.085659873839736153
NYU_0050956,NYU_0050955,45,0.10004100539922396
NYU_0050957,NYU_0050955,45,0.096013733034616106
NYU_0050958,NYU_0050955,45,0.080592188072032625
NYU_0050959,NYU_0050955,45,0.14147925220707519
NYU_0050960,NYU_0050955,45,0.11711785286516863
NYU_0050961,NYU_0050955,45,0.11508652612290018
NYU_0050962,NYU_0050955,45,0.13802311456477964
NYU_0050964,NYU_0050955,45,0.11185117283036218
NYU_0050965,NYU_0050955,45,0.1145474466507212
NYU_0050966,NYU_0050955,45,0.095474759514217564
NYU_0050967,NYU_0050955,45,0.10480508997734647
NYU_0050968,NYU_0050955,45,0.11126277961709165
NYU_0050969,NYU_0050955,45,0.11533047296083569
NYU_0050970,NYU_0050955,45,0.1018627749831484
NYU_0050972,NYU_0050955,45,0.083209333124551227
NYU_0050973,NYU_0050955,45,0.096261891415265588
NYU_0050974,NYU_0050955,45,0.10073407726705796
NYU_0050976,NYU_0050955,45,0.088432562259650668
NYU_0050977,NYU_0050955,45,0.079238115984676213
NYU_0050978,NYU_0050955,45,0.0946812086418721
NYU_0050979,NYU_0050955,45,0.11150523109971491
NYU_0050981,NYU_0050955,45,0.12987992747027505
NYU_0050982,NYU_0050955,45,0.12237086766020017
NYU_0050983,NYU_0050955,45,0.090802653806647191
NYU_0050984,NYU_0050955,45,0.091438650485431289
NYU_0050985,NYU_0050955,45,0.083612888850549294
NYU_0050986,NYU_0050955,45,0.089516853200075672
NYU_0050987,NYU_0050955,45,0.10028073317428324
NYU_0050988,NYU_0050955,45,0.093508367293882635
NYU_0050989,NYU_0050955,45,0.089603429112248806
NYU_0050990,NYU_0050955,45,0.10186277867086516
NYU_0050991,NYU_0050955,45,0.0771378783678313
NYU_0050992,NYU_0050955,45,0.096779424725676147
NYU_0050993,NYU_0050955,45,0.11116242356496697
NYU_0050994,NYU_0050955,45,0.10854317249918545
NYU_0050995,NYU_0050955,45,0.10705992077987739
NYU_0050996,NYU_0050955,45,0.10081526006675887
NYU_0050997,NYU_0050955,45,0.10327776111251585
NYU_0050998,NYU_0050955,45,0.14318437302504178
NYU_0050999,NYU_0050955,45,0.087258273546335072
NYU_0051000,NYU_0050955,45,0.1256198613427699
NYU_0051001,NYU_0050955,45,0.09916558315187711
NYU_0051002,NYU_0050955,45,0.094965922969650896
NYU_0051003,NYU_0050955,45,0.076369854880402904
NYU_0051006,NYU_0050955,45,0.090158090045756534
NYU_0051007,NYU_0050955,45,0.094942621480196429
NYU_0051008,NYU_0050955,45,0.082991834621577748
NYU_0051009,NYU_0050955,45,0.077590418341768636
NYU_0051010,NYU_0050955,45,0.11258621835052146
NYU_0051011,NYU_0050955,45,0.11974222390557861
NYU_0051012,NYU_0050955,45,0.11604139685332689
NYU_0051013,NYU_0050955,45,0.081424451189837529
NYU_0051014,NYU_0050955,45,0.12793161398727906
NYU_0051015,NYU_0050955,45,0.090955717894718832
NYU_0051016,NYU_0050955,45,0.088616559573907697
NYU_0051017,NYU_0050955,45,0.081485376281136598
NYU_0051018,NYU_0050955,45,0.095833702115038222
NYU_0051019,NYU_0050955,45,0.11302627415220302
NYU_0051020,NYU_0050955,45,0.070674087796464766
NYU_0051021,NYU_0050955,45,0.093551022766205943
NYU_0051023,NYU_0050955,45,0.11207142588416658
NYU_0051024,NYU_0050955,45,0.13659994343608667
NYU_0051025,NYU_0050955,45,0.11370334657418056
NYU_0051026,NYU_0050955,45,0.099692414034388763
NYU_0051027,NYU_0050955,45,0.12202971038001655
NYU_0051028,NYU_0050955,45,0.066766023379121159
NYU_0051029,NYU_0050955,45,0.10723868848731093
NYU_0051030,NYU_0050955,45,0.11927346966347777
NYU_0051032,NYU_0050955,45,0.10607471843959081
NYU_0051033,NYU_0050955,45,0.10614236190299675
NYU_0051034,NYU_0050955,45,0.076217713476589649
NYU_0051035,NYU_0050955,45,0.13147038846731518
NYU_0051036,NYU_0050955,45,0.11545730231443453
NYU_0051038,NYU_0050955,45,0.10394983573874149
NYU_0051039,NYU_0050955,45,0.13774171240413924
NYU_0051040,NYU_0050955,45,0.10991703573012077
NYU_0051041,NYU_0050955,45,0.076351787308490959
NYU_0051042,NYU_0050955,45,0.083780081738991194
NYU_0051044,NYU_0050955,45,0.10601037350271808
NYU_0051045,NYU_0050955,45,0.12161231175136106
NYU_0051046,NYU_0050955,45,0.097218101123706227
NYU_0051047,NYU_0050955,45,0.1156690371584314
NYU_0051048,NYU_0050955,45,0.055758162560684894
NYU_0051049,NYU_0050955,45,0.096587566554386245
NYU_0051050,NYU_0050955,45,0.080910149656835323
NYU_0051051,NYU_0050955,45,0.11553651209009577
NYU_0051052,NYU_0050955,45,0.082804309108674964
NYU_0051053,NYU_0050955,45,0.09322500338507568
NYU_0051054,NYU_0050955,45,0.087942654087661415
NYU_0051055,NYU_0050955,45,0.077596448590830785
NYU_0051056,NYU_0050955,45,0.12539460383087792
NYU_0051057,NYU_0050955,45,0.069460739033321214
NYU_0051058,NYU_0050955,45,0.08327309645634759
NYU_0051059,NYU_0050955,45,0.11266711563324293
NYU_0051060,NYU_0050955,45,0.13900092271544456
NYU_0051061,NYU_0050955,45,0.10251215650037894
NYU_0051062,NYU_0050955,45,0.10001932225682125
NYU_0051063,NYU_0050955,45,0.088132333651038453
NYU_0051064,NYU_0050955,45,0.099123277822494832
NYU_0051065,NYU_0050955,45,0.11694667175207132
NYU_0051066,NYU_0050955,45,0.12774897036111435
NYU_0051067,NYU_0050955,45,0.10319181660737373
NYU_0051068,NYU_0050955,45,0.12454578805313142
NYU_0051069,NYU_0050955,45,0.091184143529940448
NYU_0051070,NYU_0050955,45,0.1125027149954021
NYU_0051071,NYU_0050955,45,0.12216962564504157
NYU_0051072,NYU_0050955,45,0.079494743560940717
NYU_0051073,NYU_0050955,45,0.10607103162060799
NYU_0051074,NYU_0050955,45,0.089321055465217528
NYU_0051075,NYU_0050955,45,0.07106382863071202
NYU_0051076,NYU_0050955,45,0.085945664359467586
NYU_0051077,NYU_0050955,45,0.10660261393388233
NYU_0051078,NYU_0050955,45,0.12094188879401317
NYU_0051079,NYU_0050955,45,0.095575893765346684
NYU_0051080,NYU_0050955,45,0.085304568140703335
NYU_0051081,NYU_0050955,45,0.13482131059614277
NYU_0051082,NYU_0050955,45,0.109524868042723
NYU_0051083,NYU_0050955,45,0.093771714747497667
NYU_0051084,NYU_0050955,45,0.097239440873424676
NYU_0051085,NYU_0050955,45,0.12547390255533361
NYU_0051086,NYU_0050955,45,0.08930894478483023
NYU_0051087,NYU_0050955,45,0.098427573360355222
NYU_0051088,NYU_0050955,45,0.061003459424826829
NYU_0051089,NYU_0050955,45,0.10423310047852244
NYU_0051090,NYU_0050955,45,0.097658696065910211
NYU_0051091,NYU_0050955,45,0.11387019772328556
NYU_0051093,NYU_0050955,45,0.074075861888591304
NYU_0051094,NYU_0050955,45,0.096857676891487152
NYU_0051095,NYU_0050955,45,0.1039575932781281
NYU_0051096,NYU_0050955,45,0.096307398010642822
NYU_0051097,NYU_0050955,45,0.094521334161318346
NYU_0051098,NYU_0050955,45,0.056719039422253113
NYU_0051099,NYU_0050955,45,0.082899360722470131
NYU_0051100,NYU_0050955,45,0.106402280268744
NYU_0051101,NYU_0050955,45,0.11722750330802312
NYU_0051102,NYU_0050955,45,0.098076212330735324
NYU_0051103,NYU_0050955,45,0.095058489717155137
NYU_0051104,NYU_0050955,45,0.067093938764602123
NYU_0051105,NYU_0050955,45,0.068504824081156698
NYU_0051106,NYU_0050955,45,0.13168683032113668
NYU_0051107,NYU_0050955,45,0.071383153008451133
NYU_0051109,NYU_0050955,45,0.08663633136318305
NYU_0051110,NYU_0050955,45,0.10840434485694755
NYU_0051111,NYU_0050955,45,0.11324556522958459
NYU_0051112,NYU_0050955,45,0.10804545967692671
NYU_0051113,NYU_0050955,45,0.12790882219874458
NYU_0051114,NYU_0050955,45,0.074451403058676022
NYU_0051116,NYU_0050955,45,0.095851479154491936
NYU_0051117,NYU_0050955,45,0.061789280938705782
NYU_0051118,NYU_0050955,45,0.11181747321071951
NYU_0051121,NYU_0050955,45,0.10640292632681922
NYU_0051122,NYU_0050955,45,0.11491559395080092
NYU_0051123,NYU_0050955,45,0.075961401605177156
NYU_0051124,NYU_0050955,45,0.13011435365882312
NYU_0051126,NYU_0050955,45,0.061491011330191185
NYU_0051127,NYU_0050955,45,0.079315173505510914
NYU_0051128,NYU_0050955,45,0.043615174152053453
NYU_0051129,NYU_0050955,45,0.093528265004218014
NYU_0051130,NYU_0050955,45,0.11994989579706899
NYU_0051131,NYU_0050955,45,0.072014606819452598
NYU_0051146,NYU_0050955,45,0.047286574196809976
NYU_0051147,NYU_0050955,45,0.08389472726481953
NYU_0051148,NYU_0050955,45,0.052463296338708623
NYU_0051149,NYU_0050955,45,0.085632553996531274
NYU_0051150,NYU_0050955,45,0.090662443371418017
NYU_0051151,NYU_0050955,45,0.087498953477071872
NYU_0051152,NYU_0050955,45,0.089841630414098969
NYU_0051153,NYU_0050955,45,0.087796141482455972
NYU_0051154,NYU_0050955,45,0.10986130892501854
NYU_0051155,NYU_0050955,45,0.033849722110560421
NYU_0051156,NYU_0050955,45,0.10258424897800118
NYU_0051159,NYU_0050955,45,0.098288862133290439
NYU_0050954,NYU_0050956,45,0.08222292016012106
NYU_0050955,NYU_0050956,45,0.10004100539922396
NYU_0050957,NYU_0050956,45,0.12840044188308464
NYU_0050958,NYU_0050956,45,0.082361486097752512
NYU_0050959,NYU_0050956,45,0.14468153441168918
NYU_0050960,NYU_0050956,45,0.12970478030710764
NYU_0050961,NYU_0050956,45,0.12873771619501292
NYU_0050962,NYU_0050956,45,0.099561440980310945
NYU_0050964,NYU_0050956,45,0.13186362691573048
NYU_0050965,NYU_0050956,45,0.11117312960661616
NYU_0050966,NYU_0050956,45,0.07183657303825329
NYU_0050967,NYU_0050956,45,0.078948986942920671
NYU_0050968,NYU_0050956,45,0.12876949379808972
NYU_0050969,NYU_0050956,45,0.10542515234338054
NYU_0050970,NYU_0050956,45,0.096761894707175333
NYU_0050972,NYU_0050956,45,0.094461619739151237
NYU_0050973,NYU_0050956,45,0.063509947869614919
NYU_0050974,NYU_0050956,45,0.086489962583321256
NYU_0050976,NYU_0050956,45,0.098689262124795007
NYU_0050977,NYU_0050956,45,0.10944823910040456
NYU_0050978,NYU_0050956,45,0.083782602261585098
NYU_0050979,NYU_0050956,45,0.10634665882725987
NYU_0050981,NYU_0050956,45,0.127566373053287
NYU_0050982,NYU_0050956,45,0.13412213046966948
NYU_0050983,NYU_0050956,45,0.11783169284927206
NYU_0050984,NYU_0050956,45,0.10612644125012081
NYU_0050985,NYU_0050956,45,0.098861910635149597
NYU_0050986,NYU_0050956,45,0.075268963485341095
NYU_0050987,NYU_0050956,45,0.10379267730189029
NYU_0050988,NYU_0050956,45,0.12511093520262281
NYU_0050989,NYU_0050956,45,0.10935777711913368
NYU_0050990,NYU_0050956,45,0.10480359867884981
NYU_0050991,NYU_0050956,45,0.091072233083099433
NYU_0050992,NYU_0050956,45,0.063438585645042941
NYU_0050993,NYU_0050956,45,0.12222295121002119
NYU_0050994,NYU_0050956,45,0.085848950550276068
NYU_0050995,NYU_0050956,45,0.12377584065413132
NYU_0050996,NYU_0050956,45,0.11713403342941638
NYU_0050997,NYU_0050956,45,0.12118264525500137
NYU_0050998,NYU_0050956,45,0.12358582015008664
NYU_0050999,NYU_0050956,45,0.088395714821225199
NYU_0051000,NYU_0050956,45,0.11110504324066682
NYU_0051001,NYU_0050956,45,0.043424407963801905
NYU_0051002,NYU_0050956,45,0.099027973006573247
NYU_0051003,NYU_0050956,45,0.076056634925209893
NYU_0051006,NYU_0050956,45,0.075082065718385493
NYU_0051007,NYU_0050956,45,0.090350142094940467
NYU_0051008,NYU_0050956,45,0.071481197727502263
NYU_0051009,NYU_0050956,45,0.097452427215533974
NYU_0051010,NYU_0050956,45,0.11096694257160823
NYU_0051011,NYU_0050956,45,0.12342900375056495
NYU_0051012,NYU_0050956,45,0.12218113869160871
NYU_0051013,NYU_0050956,45,0.089062424446610486
NYU_0051014,NYU_0050956,45,0.1246774176107706
NYU_0051015,NYU_0050956,45,0.11201328394094304
NYU_0051016,NYU_0050956,45,0.10029370633444047
NYU_0051017,NYU_0050956,45,0.088502457184942221
NYU_0051018,NYU_0050956,45,0.08346434983239219
NYU_0051019,NYU_0050956,45,0.10628608627690152
NYU_0051020,NYU_0050956,45,0.081022049664768545
NYU_0051021,NYU_0050956,45,0.10440583854039995
NYU_0051023,NYU_0050956,45,0.086477668375008546
NYU_0051024,NYU_0050956,45,0.090284419448200232
NYU_0051025,NYU_0050956,45,0.11599481315933995
NYU_0051026,NYU_0050956,45,0.076683706746258268
NYU_0051027,NYU_0050956,45,0.10333359554892288
NYU_0051028,NYU_0050956,45,0.080354088627591636
NYU_0051029,NYU_0050956,45,0.1150906283558432
NYU_0051030,NYU_0050956,45,0.11587122007522634
NYU_0051032,NYU_0050956,45,0.11477770251640781
NYU_0051033,NYU_0050956,45,0.10309407266564681
NYU_0051034,NYU_0050956,45,0.074388689332831978
NYU_0051035,NYU_0050956,45,0.13775812328552989
NYU_0051036,NYU_0050956,45,0.10503012856802249
NYU_0051038,NYU_0050956,45,0.077877023654371394
NYU_0051039,NYU_0050956,45,0.11829972649367999
NYU_0051040,NYU_0050956,45,0.10090081454484159
NYU_0051041,NYU_0050956,45,0.10243348740745882
NYU_0051042,NYU_0050956,45,0.091490981673374008
NYU_0051044,NYU_0050956,45,0.097084332230475676
NYU_0051045,NYU_0050956,45,0.1070030156609125
NYU_0051046,NYU_0050956,45,0.10165531626239387
NYU_0051047,NYU_0050956,45,0.089387798510074626
NYU_0051048,NYU_0050956,45,0.084843199605409661
NYU_0051049,NYU_0050956,45,0.099853903680836853
NYU_0051050,NYU_0050956,45,0.088194017285701157
NYU_0051051,NYU_0050956,45,0.086423827244806184
NYU_0051052,NYU_0050956,45,0.09891897318475773
NYU_0051053,NYU_0050956,45,0.10228570143309369
NYU_0051054,NYU_0050956,45,0.089044103816697875
NYU_0051055,NYU_0050956,45,0.088767292810151124
NYU_0051056,NYU_0050956,45,0.08533590985298127
NYU_0051057,NYU_0050956,45,0.089851166307763797
NYU_0051058,NYU_0050956,45,0.10691770330712311
NYU_0051059,NYU_0050956,45,0.10008138410294648
NYU_0051060,NYU_0050956,45,0.085047627687012628
NYU_0051061,NYU_0050956,45,0.087514637628081052
NYU_0051062,NYU_0050956,45,0.10331937317355144
NYU_0051063,NYU_0050956,45,0.073923346948176843
NYU_0051064,NYU_0050956,45,0.11241955796864526
NYU_0051065,NYU_0050956,45,0.079418387069141907
NYU_0051066,NYU_0050956,45,0.074694743577992356
NYU_0051067,NYU_0050956,45,0.086367229637512366
NYU_0051068,NYU_0050956,45,0.10831500066595996
NYU_0051069,NYU_0050956,45,0.087177952757294147
NYU_0051070,NYU_0050956,45,0.11404071544896544
NYU_0051071,NYU_0050956,45,0.13187989465170075
NYU_0051072,NYU_0050956,45,0.089210334034184713
NYU_0051073,NYU_0050956,45,0.072907191294072249
NYU_0051074,NYU_0050956,45,0.071801988401983291
NYU_0051075,NYU_0050956,45,0.094027002894210579
NYU_0051076,NYU_0050956,45,0.091770997226793855
NYU_0051077,NYU_0050956,45,0.11100310932599618
NYU_0051078,NYU_0050956,45,0.12310366811632754
NYU_0051079,NYU_0050956,45,0.094024447869317296
NYU_0051080,NYU_0050956,45,0.076037451700728398
NYU_0051081,NYU_0050956,45,0.10490356080973573
NYU_0051082,NYU_0050956,45,0.098335510066183726
NYU_0051083,NYU_0050956,45,0.071590484444345695
NYU_0051084,NYU_0050956,45,0.10296268938229995
NYU_0051085,NYU_0050956,45,0.12033531120402506
NYU_0051086,NYU_0050956,45,0.083543462126474469
NYU_0051087,NYU_0050956,45,0.077748164900827255
NYU_0051088,NYU_0050956,45,0.10231932827612897
NYU_0051089,NYU_0050956,45,0.098129252654898844
NYU_0051090,NYU_0050956,45,0.1025309028956244
NYU_0051091,NYU_0050956,45,0.09964055175481791
NYU_0051093,NYU_0050956,45,0.070863933015241451
NYU_0051094,NYU_0050956,45,0.088336719708655989
NYU_0051095,NYU_0050956,45,0.10460441357588782
NYU_0051096,NYU_0050956,45,0.10711597916411836
NYU_0051097,NYU_0050956,45,0.091428479160879123
NYU_0051098,NYU_0050956,45,0.088418503334714071
NYU_0051099,NYU_0050956,45,0.089581515631355663
NYU_0051100,NYU_0050956,45,0.097954651377358606
NYU_0051101,NYU_0050956,45,0.10332141128616606
NYU_0051102,NYU_0050956,45,0.10372150321619995
NYU_0051103,NYU_0050956,45,0.10872385691886771
NYU_0051104,NYU_0050956,45,0.048229391548466449
NYU_0051105,NYU_0050956,45,0.040150726585742987
NYU_0051106,NYU_0050956,45,0.094755587380315975
NYU_0051107,NYU_0050956,45,0.11767602236917626
NYU_0051109,NYU_0050956,45,0.087073827155024264
NYU_0051110,NYU_0050956,45,0.082990185190281479
NYU_0051111,NYU_0050956,45,0.098345376223392289
NYU_0051112,NYU_0050956,45,0.080706513599685448
NYU_0051113,NYU_0050956,45,0.057268013443326618
NYU_0051114,NYU_0050956,45,0.08526292919954688
NYU_0051116,NYU_0050956,45,0.096390336754599681
NYU_0051117,NYU_0050956,45,0.094846399554366578
NYU_0051118,NYU_0050956,45,0.10038780656981955
NYU_0051121,NYU_0050956,45,0.12180104797211042
NYU_0051122,NYU_0050956,45,0.10933809992040561
NYU_0051123,NYU_0050956,45,0.085751270292895865
NYU_0051124,NYU_0050956,45,0.093952696637246161
NYU_0051126,NYU_0050956,45,0.069227729889377601
NYU_0051127,NYU_0050956,45,0.091381389990434062
NYU_0051128,NYU_0050956,45,0.091522009630821424
NYU_0051129,NYU_0050956,45,0.10916882818551761
NYU_0051130,NYU_0050956,45,0.10573761807551847
NYU_0051131,NYU_0050956,45,0.076333585211406471
NYU_0051146,NYU_0050956,45,0.060891844423569756
NYU_0051147,NYU_0050956,45,0.097852935192818777
NYU_0051148,NYU_0050956,45,0.079596723291045682
NYU_0051149,NYU_0050956,45,0.097644041621063285
NYU_0051150,NYU_0050956,45,0.11427915098213476
NYU_0051151,NYU_0050956,45,0.1057450062736152
NYU_0051152,NYU_0050956,45,0.083108955083546279
NYU_0051153,NYU_0050956,45,0.11480324692244792
NYU_0051154,NYU_0050956,45,0.091943493598772977
NYU_0051155,NYU_0050956,45,0.059767001515047942
