train,test,roi,pearsons correlation
NYU_0051002,NYU_0050954,6,0.6959943052053208
NYU_0051003,NYU_0050954,6,0.74816688864609715
NYU_0051006,NYU_0050954,6,0.78189256900831117
NYU_0051007,NYU_0050954,6,0.73069404492131995
NYU_0051008,NYU_0050954,6,0.78751539655000413
NYU_0051009,NYU_0050954,6,0.78980588225907977
NYU_0051010,NYU_0050954,6,0.70169647819414394
NYU_0051011,NYU_0050954,6,0.78238982294125381
NYU_0051012,NYU_0050954,6,0.76880604510370032
NYU_0051013,NYU_0050954,6,0.75294558333143957
NYU_0051014,NYU_0050954,6,0.78430438896210186
NYU_0051015,NYU_0050954,6,0.74875101742657535
NYU_0051016,NYU_0050954,6,0.61793995039109795
NYU_0051017,NYU_0050954,6,0.72430642001753542
NYU_0051018,NYU_0050954,6,0.77293006756497018
NYU_0051019,NYU_0050954,6,0.77717731826277403
NYU_0051020,NYU_0050954,6,0.77950055671430085
NYU_0051021,NYU_0050954,6,0.78582484326701529
NYU_0051023,NYU_0050954,6,0.76222373507582175
NYU_0051024,NYU_0050954,6,0.72431710769535629
NYU_0051025,NYU_0050954,6,0.73446779368202209
NYU_0051026,NYU_0050954,6,0.75580354012915951
NYU_0051027,NYU_0050954,6,0.64269012491635569
NYU_0051028,NYU_0050954,6,0.73958558356467263
NYU_0051029,NYU_0050954,6,0.73298892601069399
NYU_0051030,NYU_0050954,6,0.71651631900672286
NYU_0051032,NYU_0050954,6,0.72340063201075733
NYU_0051033,NYU_0050954,6,0.74084369517537818
NYU_0051034,NYU_0050954,6,0.76501733183480336
NYU_0051035,NYU_0050954,6,0.7848207916718597
NYU_0051036,NYU_0050954,6,0.74944924157123904
NYU_0051038,NYU_0050954,6,0.78707660051756434
NYU_0051039,NYU_0050954,6,0.66642914605962034
NYU_0051040,NYU_0050954,6,0.6903167958945261
NYU_0051041,NYU_0050954,6,0.74954510485434389
NYU_0051042,NYU_0050954,6,0.76926462834393949
NYU_0051044,NYU_0050954,6,0.69213902657900617
NYU_0051045,NYU_0050954,6,0.76645643555459952
NYU_0051046,NYU_0050954,6,0.7257363325767523
NYU_0051047,NYU_0050954,6,0.77830311601296731
NYU_0051048,NYU_0050954,6,0.76733392492786767
NYU_0051049,NYU_0050954,6,0.75503364307283483
NYU_0051050,NYU_0050954,6,0.78932299922303151
NYU_0051051,NYU_0050954,6,0.74032809777874198
NYU_0051052,NYU_0050954,6,0.76287724966565984
NYU_0051053,NYU_0050954,6,0.73398845081991193
NYU_0051054,NYU_0050954,6,0.73903471099074813
NYU_0051055,NYU_0050954,6,0.76630110779618954
NYU_0051056,NYU_0050954,6,0.74665685850912367
NYU_0051057,NYU_0050954,6,0.746057692705963
NYU_0051058,NYU_0050954,6,0.74707875972292659
NYU_0051059,NYU_0050954,6,0.7784087485918153
NYU_0051060,NYU_0050954,6,0.6744782304284257
NYU_0051061,NYU_0050954,6,0.78099454472574636
NYU_0051062,NYU_0050954,6,0.78944336059880471
NYU_0051063,NYU_0050954,6,0.79513807274255466
NYU_0051064,NYU_0050954,6,0.76767983505778548
NYU_0051065,NYU_0050954,6,0.7175122825021204
NYU_0051066,NYU_0050954,6,0.71380636948053444
NYU_0051067,NYU_0050954,6,0.64675952822299143
NYU_0051068,NYU_0050954,6,0.76764361954195648
NYU_0051069,NYU_0050954,6,0.73665372562553633
NYU_0051070,NYU_0050954,6,0.77532158055989386
NYU_0051071,NYU_0050954,6,0.74799716004858563
NYU_0051072,NYU_0050954,6,0.76937407033702632
NYU_0051073,NYU_0050954,6,0.75741656545035441
NYU_0051074,NYU_0050954,6,0.74852808898570788
NYU_0051075,NYU_0050954,6,0.73276313917499536
NYU_0051076,NYU_0050954,6,0.76371008419275199
NYU_0051077,NYU_0050954,6,0.78712056473646319
NYU_0051078,NYU_0050954,6,0.78989263581687275
NYU_0051079,NYU_0050954,6,0.71669813165515761
NYU_0051080,NYU_0050954,6,0.76157716033252798
NYU_0051081,NYU_0050954,6,0.7188186044030308
NYU_0051082,NYU_0050954,6,0.78681482453136575
NYU_0051083,NYU_0050954,6,0.69469953823828701
NYU_0051084,NYU_0050954,6,0.68304961986490764
NYU_0051085,NYU_0050954,6,0.66359664919891315
NYU_0051086,NYU_0050954,6,0.75957666726209028
NYU_0051087,NYU_0050954,6,0.69943262906167669
NYU_0051088,NYU_0050954,6,0.74801620119167889
NYU_0051089,NYU_0050954,6,0.7637208213309763
NYU_0051090,NYU_0050954,6,0.75362017997505826
NYU_0051091,NYU_0050954,6,0.79799915846414027
NYU_0051093,NYU_0050954,6,0.7890107128102064
NYU_0051094,NYU_0050954,6,0.78735233026877982
NYU_0051095,NYU_0050954,6,0.78993416539315497
NYU_0051096,NYU_0050954,6,0.73927039867924849
NYU_0051097,NYU_0050954,6,0.72939242870753218
NYU_0051098,NYU_0050954,6,0.78329570357463696
NYU_0051099,NYU_0050954,6,0.75949738240666176
NYU_0051100,NYU_0050954,6,0.75398367034023484
NYU_0051101,NYU_0050954,6,0.76897538774996466
NYU_0051102,NYU_0050954,6,0.6875217923882091
NYU_0051103,NYU_0050954,6,0.76315867359547929
NYU_0051104,NYU_0050954,6,0.74041970347990793
NYU_0051105,NYU_0050954,6,0.71257150110271661
NYU_0051106,NYU_0050954,6,0.73696867397785937
NYU_0051107,NYU_0050954,6,0.75687972444629525
NYU_0051109,NYU_0050954,6,0.77161662903813888
NYU_0051110,NYU_0050954,6,0.7235423028918645
NYU_0051111,NYU_0050954,6,0.72166303538051479
NYU_0051112,NYU_0050954,6,0.80313411875787821
NYU_0051113,NYU_0050954,6,0.78376804990224513
NYU_0051114,NYU_0050954,6,0.76110947733864365
NYU_0051116,NYU_0050954,6,0.74710049812690293
NYU_0051117,NYU_0050954,6,0.80332372898305637
NYU_0051118,NYU_0050954,6,0.71407305452299241
NYU_0051121,NYU_0050954,6,0.75111258563089589
NYU_0051122,NYU_0050954,6,0.77793911296755525
NYU_0051123,NYU_0050954,6,0.79888637331194567
NYU_0051124,NYU_0050954,6,0.78534966782232318
NYU_0051126,NYU_0050954,6,0.76239576168529366
NYU_0051127,NYU_0050954,6,0.72393474599946983
NYU_0051128,NYU_0050954,6,0.78885536059195549
NYU_0051129,NYU_0050954,6,0.71954485152448922
NYU_0051130,NYU_0050954,6,0.76812595491589863
NYU_0051131,NYU_0050954,6,0.7433672739314493
NYU_0051146,NYU_0050954,6,0.76005558699951414
NYU_0051147,NYU_0050954,6,0.74186607399492532
NYU_0051148,NYU_0050954,6,0.77764671279434727
NYU_0051149,NYU_0050954,6,0.77324730448847667
NYU_0051150,NYU_0050954,6,0.67974590475595764
NYU_0051151,NYU_0050954,6,0.74211922385050078
NYU_0051152,NYU_0050954,6,0.78430605756132366
NYU_0051153,NYU_0050954,6,0.65234279532109951
NYU_0051154,NYU_0050954,6,0.78152981873510408
NYU_0051155,NYU_0050954,6,0.73025259724114278
NYU_0051156,NYU_0050954,6,0.73919166206755371
NYU_0051159,NYU_0050954,6,0.72070098435650487
NYU_0050954,NYU_0050955,6,0.66049331420633484
NYU_0050956,NYU_0050955,6,0.69283376712970868
NYU_0050957,NYU_0050955,6,0.65234720585223627
NYU_0050958,NYU_0050955,6,0.6670441552582147
NYU_0050959,NYU_0050955,6,0.63894331695676732
NYU_0050960,NYU_0050955,6,0.61218578706436466
NYU_0050961,NYU_0050955,6,0.59601178131358723
NYU_0050962,NYU_0050955,6,0.64013377169887531
NYU_0050964,NYU_0050955,6,0.67918187689820375
NYU_0050965,NYU_0050955,6,0.62547274951099152
NYU_0050966,NYU_0050955,6,0.6722875163523987
NYU_0050967,NYU_0050955,6,0.68036008162303918
NYU_0050968,NYU_0050955,6,0.6664466170542106
NYU_0050969,NYU_0050955,6,0.7355685278989017
NYU_0050970,NYU_0050955,6,0.66861305928980652
NYU_0050972,NYU_0050955,6,0.6630862534481532
NYU_0050973,NYU_0050955,6,0.61089693691934066
NYU_0050974,NYU_0050955,6,0.63496312121847065
NYU_0050976,NYU_0050955,6,0.71883977911569807
NYU_0050977,NYU_0050955,6,0.66304933893150486
NYU_0050978,NYU_0050955,6,0.59087639403658021
NYU_0050979,NYU_0050955,6,0.58507230116195419
NYU_0050981,NYU_0050955,6,0.64627255659831484
NYU_0050982,NYU_0050955,6,0.6415311145283179
NYU_0050983,NYU_0050955,6,0.67403677849931543
NYU_0050984,NYU_0050955,6,0.68333991159916918
NYU_0050985,NYU_0050955,6,0.57155028820757114
NYU_0050986,NYU_0050955,6,0.61746280815812005
NYU_0050987,NYU_0050955,6,0.72525845977612691
NYU_0050988,NYU_0050955,6,0.67675743532335175
NYU_0050989,NYU_0050955,6,0.67201420757909358
NYU_0050990,NYU_0050955,6,0.71733446635389642
NYU_0050991,NYU_0050955,6,0.64189337598691198
NYU_0050992,NYU_0050955,6,0.68013789113677703
NYU_0050993,NYU_0050955,6,0.68856789699373155
NYU_0050994,NYU_0050955,6,0.64936510891637111
NYU_0050995,NYU_0050955,6,0.60890569025884156
NYU_0050996,NYU_0050955,6,0.68790171493546981
NYU_0050997,NYU_0050955,6,0.63969052386362302
NYU_0050998,NYU_0050955,6,0.68103605731783634
NYU_0050999,NYU_0050955,6,0.64613203571784805
NYU_0051000,NYU_0050955,6,0.6863033930496808
NYU_0051001,NYU_0050955,6,0.70695927865557029
NYU_0051002,NYU_0050955,6,0.6242463352578409
NYU_0051003,NYU_0050955,6,0.70277280596868652
NYU_0051006,NYU_0050955,6,0.67630817223639905
NYU_0051007,NYU_0050955,6,0.69730850926621313
NYU_0051008,NYU_0050955,6,0.71944315924196844
NYU_0051009,NYU_0050955,6,0.67385981417979357
NYU_0051010,NYU_0050955,6,0.60622856632677491
NYU_0051011,NYU_0050955,6,0.66576041986992951
NYU_0051012,NYU_0050955,6,0.64303972577039825
NYU_0051013,NYU_0050955,6,0.68231567397957393
NYU_0051014,NYU_0050955,6,0.68434741688103484
NYU_0051015,NYU_0050955,6,0.65877726586836438
NYU_0051016,NYU_0050955,6,0.60033464281579951
NYU_0051017,NYU_0050955,6,0.61176266837002247
NYU_0051018,NYU_0050955,6,0.69065298649421802
NYU_0051019,NYU_0050955,6,0.68946004502927827
NYU_0051020,NYU_0050955,6,0.6659395640506145
NYU_0051021,NYU_0050955,6,0.69353256752022474
NYU_0051023,NYU_0050955,6,0.66670802149957986
NYU_0051024,NYU_0050955,6,0.64033588969476551
NYU_0051025,NYU_0050955,6,0.67281788887133109
NYU_0051026,NYU_0050955,6,0.6524195091684738
NYU_0051027,NYU_0050955,6,0.59240627151273806
NYU_0051028,NYU_0050955,6,0.57989061447103873
NYU_0051029,NYU_0050955,6,0.70485080087787022
NYU_0051030,NYU_0050955,6,0.65591769670383904
NYU_0051032,NYU_0050955,6,0.62916133313677403
NYU_0051033,NYU_0050955,6,0.63898493794427202
NYU_0051034,NYU_0050955,6,0.70426295351483104
NYU_0051035,NYU_0050955,6,0.69810100119781437
NYU_0051036,NYU_0050955,6,0.70352467112227168
NYU_0051038,NYU_0050955,6,0.66438781154970339
NYU_0051039,NYU_0050955,6,0.64433857610433065
NYU_0051040,NYU_0050955,6,0.66672108765499494
NYU_0051041,NYU_0050955,6,0.6291576939431105
NYU_0051042,NYU_0050955,6,0.64187629567561777
NYU_0051044,NYU_0050955,6,0.65860569459637086
NYU_0051045,NYU_0050955,6,0.71669030082227858
NYU_0051046,NYU_0050955,6,0.6530527993892975
NYU_0051047,NYU_0050955,6,0.66149366085698669
NYU_0051048,NYU_0050955,6,0.67366435378232692
NYU_0051049,NYU_0050955,6,0.70726538068833866
NYU_0051050,NYU_0050955,6,0.69016004706515754
NYU_0051051,NYU_0050955,6,0.64549368817917896
NYU_0051052,NYU_0050955,6,0.65786280811815823
NYU_0051053,NYU_0050955,6,0.61324238359459649
NYU_0051054,NYU_0050955,6,0.66594682792003101
NYU_0051055,NYU_0050955,6,0.62073228201132236
NYU_0051056,NYU_0050955,6,0.68501896930201545
NYU_0051057,NYU_0050955,6,0.63339791785265054
NYU_0051058,NYU_0050955,6,0.60344398095552265
NYU_0051059,NYU_0050955,6,0.65619068860497543
NYU_0051060,NYU_0050955,6,0.59250665228625299
NYU_0051061,NYU_0050955,6,0.64613251389212356
NYU_0051062,NYU_0050955,6,0.67206892762897363
NYU_0051063,NYU_0050955,6,0.65739136012555555
NYU_0051064,NYU_0050955,6,0.68848273151084194
NYU_0051065,NYU_0050955,6,0.55258667731917266
NYU_0051066,NYU_0050955,6,0.64206222539516278
NYU_0051067,NYU_0050955,6,0.56465599528829313
NYU_0051068,NYU_0050955,6,0.64437362375067198
NYU_0051069,NYU_0050955,6,0.65062831352613737
NYU_0051070,NYU_0050955,6,0.69869987862410554
NYU_0051071,NYU_0050955,6,0.66243692433523682
NYU_0051072,NYU_0050955,6,0.66848047190124182
NYU_0051073,NYU_0050955,6,0.68314613140365599
NYU_0051074,NYU_0050955,6,0.60370325441010531
NYU_0051075,NYU_0050955,6,0.68751740845320608
NYU_0051076,NYU_0050955,6,0.67853556127045422
NYU_0051077,NYU_0050955,6,0.6794679226767355
NYU_0051078,NYU_0050955,6,0.68494509929306469
NYU_0051079,NYU_0050955,6,0.66010543619998741
NYU_0051080,NYU_0050955,6,0.66090150296990047
NYU_0051081,NYU_0050955,6,0.67228040454325422
NYU_0051082,NYU_0050955,6,0.70772934882338068
NYU_0051083,NYU_0050955,6,0.69469255496758986
NYU_0051084,NYU_0050955,6,0.70069245589682705
NYU_0051085,NYU_0050955,6,0.6288395400286414
NYU_0051086,NYU_0050955,6,0.6167077845995782
NYU_0051087,NYU_0050955,6,0.65184240941014759
NYU_0051088,NYU_0050955,6,0.6807954044296356
NYU_0051089,NYU_0050955,6,0.65618695908346003
NYU_0051090,NYU_0050955,6,0.67567876412910821
NYU_0051091,NYU_0050955,6,0.64383943727979731
NYU_0051093,NYU_0050955,6,0.69569012790714024
NYU_0051094,NYU_0050955,6,0.68925100192316124
NYU_0051095,NYU_0050955,6,0.71788027199498405
NYU_0051096,NYU_0050955,6,0.64406422369246286
NYU_0051097,NYU_0050955,6,0.69396386933196097
NYU_0051098,NYU_0050955,6,0.67472318425954003
NYU_0051099,NYU_0050955,6,0.6874623130284595
NYU_0051100,NYU_0050955,6,0.64667359987885853
NYU_0051101,NYU_0050955,6,0.68125549007174191
NYU_0051102,NYU_0050955,6,0.62811550042026254
NYU_0051103,NYU_0050955,6,0.6189811393483744
NYU_0051104,NYU_0050955,6,0.63565892268278157
NYU_0051105,NYU_0050955,6,0.70668612227184213
NYU_0051106,NYU_0050955,6,0.69160584451587348
NYU_0051107,NYU_0050955,6,0.64766424901163022
NYU_0051109,NYU_0050955,6,0.65061868490037289
NYU_0051110,NYU_0050955,6,0.65689807430029457
NYU_0051111,NYU_0050955,6,0.6721401814624216
NYU_0051112,NYU_0050955,6,0.68004746301114893
NYU_0051113,NYU_0050955,6,0.65418063856459019
NYU_0051114,NYU_0050955,6,0.63639925277553377
NYU_0051116,NYU_0050955,6,0.62766277775350476
NYU_0051117,NYU_0050955,6,0.65805808754723905
NYU_0051118,NYU_0050955,6,0.61362495071801193
NYU_0051121,NYU_0050955,6,0.66220189245977168
NYU_0051122,NYU_0050955,6,0.66117608105784387
NYU_0051123,NYU_0050955,6,0.67000765900502568
NYU_0051124,NYU_0050955,6,0.65952835785648112
NYU_0051126,NYU_0050955,6,0.66094330691363057
NYU_0051127,NYU_0050955,6,0.64213903735740074
NYU_0051128,NYU_0050955,6,0.69188111233836069
NYU_0051129,NYU_0050955,6,0.67490760096481595
NYU_0051130,NYU_0050955,6,0.6329467649620939
NYU_0051131,NYU_0050955,6,0.69368448344859091
NYU_0051146,NYU_0050955,6,0.66045945537546524
NYU_0051147,NYU_0050955,6,0.65967737399809068
NYU_0051148,NYU_0050955,6,0.69665393750818105
NYU_0051149,NYU_0050955,6,0.66581096091436132
NYU_0051150,NYU_0050955,6,0.50229303093411493
NYU_0051151,NYU_0050955,6,0.66665273667294478
NYU_0051152,NYU_0050955,6,0.6840513342216803
NYU_0051153,NYU_0050955,6,0.64808913724137907
NYU_0051154,NYU_0050955,6,0.64846241912196312
NYU_0051155,NYU_0050955,6,0.68106778812270552
NYU_0051156,NYU_0050955,6,0.6203591961302618
NYU_0051159,NYU_0050955,6,0.64475511527883222
NYU_0050954,NYU_0050956,6,0.74006980971501801
NYU_0050955,NYU_0050956,6,0.73837206333431993
NYU_0050957,NYU_0050956,6,0.76615356275654534
NYU_0050958,NYU_0050956,6,0.78003424857955517
NYU_0050959,NYU_0050956,6,0.79759637544030404
NYU_0050960,NYU_0050956,6,0.78571886758375897
NYU_0050961,NYU_0050956,6,0.7145643807481824
NYU_0050962,NYU_0050956,6,0.73257876640586728
NYU_0050964,NYU_0050956,6,0.76242525304761777
NYU_0050965,NYU_0050956,6,0.7663362690351192
NYU_0050966,NYU_0050956,6,0.74857626382352283
NYU_0050967,NYU_0050956,6,0.68831443201244313
NYU_0050968,NYU_0050956,6,0.74215254672166253
NYU_0050969,NYU_0050956,6,0.83186204794294527
NYU_0050970,NYU_0050956,6,0.70915799667006663
NYU_0050972,NYU_0050956,6,0.74502185986170688
NYU_0050973,NYU_0050956,6,0.77032557924842548
NYU_0050974,NYU_0050956,6,0.75947023314571038
NYU_0050976,NYU_0050956,6,0.81504459014934949
NYU_0050977,NYU_0050956,6,0.72221954208895123
NYU_0050978,NYU_0050956,6,0.75853535198714162
NYU_0050979,NYU_0050956,6,0.78702955941153452
NYU_0050981,NYU_0050956,6,0.76743357150887936
NYU_0050982,NYU_0050956,6,0.77819227816304382
NYU_0050983,NYU_0050956,6,0.76387826004386461
NYU_0050984,NYU_0050956,6,0.77220689270955145
NYU_0050985,NYU_0050956,6,0.77985741758339133
NYU_0050986,NYU_0050956,6,0.73698360314198297
NYU_0050987,NYU_0050956,6,0.83473065036973404
NYU_0050988,NYU_0050956,6,0.78751534848924509
NYU_0050989,NYU_0050956,6,0.7795756572655107
NYU_0050990,NYU_0050956,6,0.81353560399949276
NYU_0050991,NYU_0050956,6,0.71428777270091304
NYU_0050992,NYU_0050956,6,0.72303874545778701
NYU_0050993,NYU_0050956,6,0.78436212230125346
NYU_0050994,NYU_0050956,6,0.80212589628275877
NYU_0050995,NYU_0050956,6,0.78391902686778725
NYU_0050996,NYU_0050956,6,0.77824361360153815
NYU_0050997,NYU_0050956,6,0.7833146786804317
NYU_0050998,NYU_0050956,6,0.74785079697354695
NYU_0050999,NYU_0050956,6,0.79384883047513477
NYU_0051000,NYU_0050956,6,0.81706593391929716
NYU_0051001,NYU_0050956,6,0.76745390857899709
NYU_0051002,NYU_0050956,6,0.78283814449979716
NYU_0051003,NYU_0050956,6,0.81486654087605936
NYU_0051006,NYU_0050956,6,0.8328390732319213
NYU_0051007,NYU_0050956,6,0.81366240205882834
NYU_0051008,NYU_0050956,6,0.80452520105104808
NYU_0051009,NYU_0050956,6,0.7386422423277581
NYU_0051010,NYU_0050956,6,0.75565384863311547
NYU_0051011,NYU_0050956,6,0.76006486751293423
NYU_0051012,NYU_0050956,6,0.72275960371657066
NYU_0051013,NYU_0050956,6,0.77375232433669405
NYU_0051014,NYU_0050956,6,0.79551453918531123
NYU_0051015,NYU_0050956,6,0.78352025586298202
NYU_0051016,NYU_0050956,6,0.75913515835599155
NYU_0051017,NYU_0050956,6,0.78403973495059442
NYU_0051018,NYU_0050956,6,0.7686662823919227
NYU_0051019,NYU_0050956,6,0.79178873617086931
NYU_0051020,NYU_0050956,6,0.70574401313529456
NYU_0051021,NYU_0050956,6,0.77241673924018883
NYU_0051023,NYU_0050956,6,0.81797471345580808
NYU_0051024,NYU_0050956,6,0.76473431994506802
NYU_0051025,NYU_0050956,6,0.8074943650876607
NYU_0051026,NYU_0050956,6,0.77326197894835413
NYU_0051027,NYU_0050956,6,0.79920972640944887
NYU_0051028,NYU_0050956,6,0.79234619392004202
NYU_0051029,NYU_0050956,6,0.81741083275763893
NYU_0051030,NYU_0050956,6,0.81411633490598878
NYU_0051032,NYU_0050956,6,0.70774636716428041
NYU_0051033,NYU_0050956,6,0.79443245803414864
NYU_0051034,NYU_0050956,6,0.72496456398460773
NYU_0051035,NYU_0050956,6,0.77032368116063377
NYU_0051036,NYU_0050956,6,0.7500603821709938
NYU_0051038,NYU_0050956,6,0.81175651872984766
NYU_0051039,NYU_0050956,6,0.78486759789032401
NYU_0051040,NYU_0050956,6,0.84024034507300627
NYU_0051041,NYU_0050956,6,0.7602134677667155
NYU_0051042,NYU_0050956,6,0.75463638398880151
NYU_0051044,NYU_0050956,6,0.75033005901628536
NYU_0051045,NYU_0050956,6,0.78805588239943458
NYU_0051046,NYU_0050956,6,0.78233178973697837
NYU_0051047,NYU_0050956,6,0.75913329951807496
NYU_0051048,NYU_0050956,6,0.79250230212105999
NYU_0051049,NYU_0050956,6,0.69681626298063692
NYU_0051050,NYU_0050956,6,0.69945907834868926
NYU_0051051,NYU_0050956,6,0.75907367423535188
NYU_0051052,NYU_0050956,6,0.76600510364867824
NYU_0051053,NYU_0050956,6,0.7853222805697524
NYU_0051054,NYU_0050956,6,0.78387010221624709
NYU_0051055,NYU_0050956,6,0.75500659717217833
NYU_0051056,NYU_0050956,6,0.81978513705417455
NYU_0051057,NYU_0050956,6,0.79950456147202675
NYU_0051058,NYU_0050956,6,0.80159667489736763
NYU_0051059,NYU_0050956,6,0.77222116361495396
NYU_0051060,NYU_0050956,6,0.77021065113614207
NYU_0051061,NYU_0050956,6,0.75385533111434655
NYU_0051062,NYU_0050956,6,0.77140671641388858
NYU_0051063,NYU_0050956,6,0.75901898208488672
NYU_0051064,NYU_0050956,6,0.71156787997084936
NYU_0051065,NYU_0050956,6,0.77923918810962634
NYU_0051066,NYU_0050956,6,0.7839155634520466
NYU_0051067,NYU_0050956,6,0.73853673395001795
NYU_0051068,NYU_0050956,6,0.75989043040240434
NYU_0051069,NYU_0050956,6,0.72789765112018889
NYU_0051070,NYU_0050956,6,0.80155276321691815
NYU_0051071,NYU_0050956,6,0.72884997977438248
NYU_0051072,NYU_0050956,6,0.66083693101318153
NYU_0051073,NYU_0050956,6,0.77120697664683135
NYU_0051074,NYU_0050956,6,0.77334663867211551
NYU_0051075,NYU_0050956,6,0.7336920493727197
NYU_0051076,NYU_0050956,6,0.76392509019256716
NYU_0051077,NYU_0050956,6,0.78727535926624037
NYU_0051078,NYU_0050956,6,0.81392527635567158
NYU_0051079,NYU_0050956,6,0.79737030890270233
NYU_0051080,NYU_0050956,6,0.7551575644053552
NYU_0051081,NYU_0050956,6,0.77169851889010688
NYU_0051082,NYU_0050956,6,0.78003387792096279
NYU_0051083,NYU_0050956,6,0.77330228735952056
NYU_0051084,NYU_0050956,6,0.78241031052113064
NYU_0051085,NYU_0050956,6,0.76766499482505635
NYU_0051086,NYU_0050956,6,0.77793326539424545
NYU_0051087,NYU_0050956,6,0.73291977707318101
NYU_0051088,NYU_0050956,6,0.81609742846821454
NYU_0051089,NYU_0050956,6,0.76110575010271497
NYU_0051090,NYU_0050956,6,0.73516914180243953
NYU_0051091,NYU_0050956,6,0.80095231436768188
NYU_0051093,NYU_0050956,6,0.81169716420945115
NYU_0051094,NYU_0050956,6,0.75539896105603954
NYU_0051095,NYU_0050956,6,0.77762270564438862
NYU_0051096,NYU_0050956,6,0.76728191541317503
NYU_0051097,NYU_0050956,6,0.77615051345730834
NYU_0051098,NYU_0050956,6,0.7755397178465615
NYU_0051099,NYU_0050956,6,0.72823788084740215
NYU_0051100,NYU_0050956,6,0.77652625815424881
NYU_0051101,NYU_0050956,6,0.80737655407684961
NYU_0051102,NYU_0050956,6,0.78668543998561147
NYU_0051103,NYU_0050956,6,0.833285262201378
NYU_0051104,NYU_0050956,6,0.74086721027863056
NYU_0051105,NYU_0050956,6,0.78352849220733167
NYU_0051106,NYU_0050956,6,0.77276680827168875
NYU_0051107,NYU_0050956,6,0.76713755605707945
NYU_0051109,NYU_0050956,6,0.76957904928319032
NYU_0051110,NYU_0050956,6,0.78004904392436691
NYU_0051111,NYU_0050956,6,0.794681795370762
NYU_0051112,NYU_0050956,6,0.80288277059768787
NYU_0051113,NYU_0050956,6,0.7762132132963635
NYU_0051114,NYU_0050956,6,0.76365011182131837
NYU_0051116,NYU_0050956,6,0.72766183844288856
NYU_0051117,NYU_0050956,6,0.8075285117665445
NYU_0051118,NYU_0050956,6,0.74732774431888016
NYU_0051121,NYU_0050956,6,0.7660217158361825
NYU_0051122,NYU_0050956,6,0.78948263896956439
NYU_0051123,NYU_0050956,6,0.81331553614241814
NYU_0051124,NYU_0050956,6,0.74873287848943271
NYU_0051126,NYU_0050956,6,0.7994716486624649
NYU_0051127,NYU_0050956,6,0.78229915961788576
NYU_0051128,NYU_0050956,6,0.76838546479283454
NYU_0051129,NYU_0050956,6,0.75575762839157268
NYU_0051130,NYU_0050956,6,0.74903086254787032
NYU_0051131,NYU_0050956,6,0.78876928565363391
NYU_0051146,NYU_0050956,6,0.72796638117475665
NYU_0051147,NYU_0050956,6,0.77404589339880792
NYU_0051148,NYU_0050956,6,0.75923264897169573
NYU_0051149,NYU_0050956,6,0.77407386056249039
NYU_0051150,NYU_0050956,6,0.73876438184347248
NYU_0051151,NYU_0050956,6,0.73752132288271366
NYU_0051152,NYU_0050956,6,0.76608045966438298
NYU_0051153,NYU_0050956,6,0.75868905275714904
NYU_0051154,NYU_0050956,6,0.77688035220025153
NYU_0051155,NYU_0050956,6,0.76002953800799733
