train,test,roi,pearsons correlation
NYU_0051001,NYU_0050983,128,0.16622500577287172
NYU_0051002,NYU_0050983,128,0.19285899592330571
NYU_0051003,NYU_0050983,128,0.18902257540966927
NYU_0051006,NYU_0050983,128,0.26518790827288197
NYU_0051007,NYU_0050983,128,0.19780188560721232
NYU_0051008,NYU_0050983,128,0.18045160291789683
NYU_0051009,NYU_0050983,128,0.14778095087937512
NYU_0051010,NYU_0050983,128,0.19596693955899314
NYU_0051011,NYU_0050983,128,0.17077171274798847
NYU_0051012,NYU_0050983,128,0.16970894515217594
NYU_0051013,NYU_0050983,128,0.1329956438995695
NYU_0051014,NYU_0050983,128,0.18611987639569041
NYU_0051015,NYU_0050983,128,0.14329998485431009
NYU_0051016,NYU_0050983,128,0.17190673432644121
NYU_0051017,NYU_0050983,128,0.15377146899817806
NYU_0051018,NYU_0050983,128,0.18497370943492231
NYU_0051019,NYU_0050983,128,0.17414955526884915
NYU_0051020,NYU_0050983,128,0.17281907758772261
NYU_0051021,NYU_0050983,128,0.20633530230285652
NYU_0051023,NYU_0050983,128,0.17052834683899845
NYU_0051024,NYU_0050983,128,0.17846809143874789
NYU_0051025,NYU_0050983,128,0.18989408595795954
NYU_0051026,NYU_0050983,128,0.16510055680503283
NYU_0051027,NYU_0050983,128,0.14921891122769756
NYU_0051028,NYU_0050983,128,0.135845115047842
NYU_0051029,NYU_0050983,128,0.20847791217219641
NYU_0051030,NYU_0050983,128,0.18284734075361053
NYU_0051032,NYU_0050983,128,0.17729207998996163
NYU_0051033,NYU_0050983,128,0.17972987677201488
NYU_0051034,NYU_0050983,128,0.18992433805550096
NYU_0051035,NYU_0050983,128,0.22203447247850208
NYU_0051036,NYU_0050983,128,0.14588728116761779
NYU_0051038,NYU_0050983,128,0.15436002929598225
NYU_0051039,NYU_0050983,128,0.18309671185403731
NYU_0051040,NYU_0050983,128,0.16716012765445046
NYU_0051041,NYU_0050983,128,0.18574744661780576
NYU_0051042,NYU_0050983,128,0.19342154846976017
NYU_0051044,NYU_0050983,128,0.1579515605379905
NYU_0051045,NYU_0050983,128,0.15119005025826707
NYU_0051046,NYU_0050983,128,0.16706375425143394
NYU_0051047,NYU_0050983,128,0.13785531278637578
NYU_0051048,NYU_0050983,128,0.1897498857598254
NYU_0051049,NYU_0050983,128,0.2045510979757417
NYU_0051050,NYU_0050983,128,0.13762283110261944
NYU_0051051,NYU_0050983,128,0.15133285169729072
NYU_0051052,NYU_0050983,128,0.21446175192486455
NYU_0051053,NYU_0050983,128,0.20260846935556417
NYU_0051054,NYU_0050983,128,0.19378710092377882
NYU_0051055,NYU_0050983,128,0.14916121341181288
NYU_0051056,NYU_0050983,128,0.14927286939234977
NYU_0051057,NYU_0050983,128,0.15940376580833232
NYU_0051058,NYU_0050983,128,0.13067013700729901
NYU_0051059,NYU_0050983,128,0.16638091429262536
NYU_0051060,NYU_0050983,128,0.1876698777991794
NYU_0051061,NYU_0050983,128,0.16007622045341602
NYU_0051062,NYU_0050983,128,0.1797904580671803
NYU_0051063,NYU_0050983,128,0.18831991820680993
NYU_0051064,NYU_0050983,128,0.1687192046449775
NYU_0051065,NYU_0050983,128,0.10045271076008182
NYU_0051066,NYU_0050983,128,0.22266300923310003
NYU_0051067,NYU_0050983,128,0.1786904127357351
NYU_0051068,NYU_0050983,128,0.16491344137280273
NYU_0051069,NYU_0050983,128,0.17458181565389813
NYU_0051070,NYU_0050983,128,0.18227630284301743
NYU_0051071,NYU_0050983,128,0.1458228961698097
NYU_0051072,NYU_0050983,128,0.14837975983045812
NYU_0051073,NYU_0050983,128,0.19520602077457325
NYU_0051074,NYU_0050983,128,0.16415087595564498
NYU_0051075,NYU_0050983,128,0.18870278193208567
NYU_0051076,NYU_0050983,128,0.1963279028305436
NYU_0051077,NYU_0050983,128,0.19642156170617392
NYU_0051078,NYU_0050983,128,0.19584501833285589
NYU_0051079,NYU_0050983,128,0.16373140726684707
NYU_0051080,NYU_0050983,128,0.20641211606302906
NYU_0051081,NYU_0050983,128,0.18234803723473553
NYU_0051082,NYU_0050983,128,0.16660033161956528
NYU_0051083,NYU_0050983,128,0.15335478575829259
NYU_0051084,NYU_0050983,128,0.19666835483319162
NYU_0051085,NYU_0050983,128,0.21588497002153603
NYU_0051086,NYU_0050983,128,0.19651984625036334
NYU_0051087,NYU_0050983,128,0.16698041523702595
NYU_0051088,NYU_0050983,128,0.17243572468803331
NYU_0051089,NYU_0050983,128,0.19552692871468713
NYU_0051090,NYU_0050983,128,0.1758204768583011
NYU_0051091,NYU_0050983,128,0.21505932768319605
NYU_0051093,NYU_0050983,128,0.17655254131569137
NYU_0051094,NYU_0050983,128,0.24574401820295441
NYU_0051095,NYU_0050983,128,0.20060264151931217
NYU_0051096,NYU_0050983,128,0.18225593502673343
NYU_0051097,NYU_0050983,128,0.23294569886781802
NYU_0051098,NYU_0050983,128,0.15346135520472848
NYU_0051099,NYU_0050983,128,0.15169625470749229
NYU_0051100,NYU_0050983,128,0.20835393344572969
NYU_0051101,NYU_0050983,128,0.18994052323576724
NYU_0051102,NYU_0050983,128,0.1832100242609353
NYU_0051103,NYU_0050983,128,0.22834353242034275
NYU_0051104,NYU_0050983,128,0.15126375763941596
NYU_0051105,NYU_0050983,128,0.20647342302287514
NYU_0051106,NYU_0050983,128,0.18656389666540935
NYU_0051107,NYU_0050983,128,0.13749806514407131
NYU_0051109,NYU_0050983,128,0.16704145879571186
NYU_0051110,NYU_0050983,128,0.19220346927426316
NYU_0051111,NYU_0050983,128,0.21096557328068374
NYU_0051112,NYU_0050983,128,0.19118329628214034
NYU_0051113,NYU_0050983,128,0.14489748899662758
NYU_0051114,NYU_0050983,128,0.1340506728386972
NYU_0051116,NYU_0050983,128,0.12743261361200203
NYU_0051117,NYU_0050983,128,0.18651251968368202
NYU_0051118,NYU_0050983,128,0.18652931412506077
NYU_0051121,NYU_0050983,128,0.19313300132989888
NYU_0051122,NYU_0050983,128,0.17672635143309631
NYU_0051123,NYU_0050983,128,0.19856598874197259
NYU_0051124,NYU_0050983,128,0.1783022542430899
NYU_0051126,NYU_0050983,128,0.18544427820921905
NYU_0051127,NYU_0050983,128,0.21243247876910734
NYU_0051128,NYU_0050983,128,0.12228363359532879
NYU_0051129,NYU_0050983,128,0.14203458215797315
NYU_0051130,NYU_0050983,128,0.17587757372670745
NYU_0051131,NYU_0050983,128,0.19841936213504502
NYU_0051146,NYU_0050983,128,0.17951313287025583
NYU_0051147,NYU_0050983,128,0.21340366519202372
NYU_0051148,NYU_0050983,128,0.19075803611798767
NYU_0051149,NYU_0050983,128,0.12364393042602417
NYU_0051150,NYU_0050983,128,0.18798071634601157
NYU_0051151,NYU_0050983,128,0.19542226400279245
NYU_0051152,NYU_0050983,128,0.16148572643682305
NYU_0051153,NYU_0050983,128,0.14473348432063071
NYU_0051154,NYU_0050983,128,0.15908630425860168
NYU_0051155,NYU_0050983,128,0.1232474209862955
NYU_0051156,NYU_0050983,128,0.14378757905312622
NYU_0051159,NYU_0050983,128,0.15433141968803935
NYU_0050954,NYU_0050984,128,0.14037011310684366
NYU_0050955,NYU_0050984,128,0.12351151465298435
NYU_0050956,NYU_0050984,128,0.16221949712352515
NYU_0050957,NYU_0050984,128,0.15637648261120407
NYU_0050958,NYU_0050984,128,0.1998627207089867
NYU_0050959,NYU_0050984,128,0.17897318660608083
NYU_0050960,NYU_0050984,128,0.14369517758262113
NYU_0050961,NYU_0050984,128,0.17948675259845359
NYU_0050962,NYU_0050984,128,0.14151886271703654
NYU_0050964,NYU_0050984,128,0.15260628874330179
NYU_0050965,NYU_0050984,128,0.16196160936207452
NYU_0050966,NYU_0050984,128,0.2234203464713623
NYU_0050967,NYU_0050984,128,0.19127369689226914
NYU_0050968,NYU_0050984,128,0.11941347790421923
NYU_0050969,NYU_0050984,128,0.17453212776842131
NYU_0050970,NYU_0050984,128,0.17600778402164963
NYU_0050972,NYU_0050984,128,0.22087659584141373
NYU_0050973,NYU_0050984,128,0.15164085227222956
NYU_0050974,NYU_0050984,128,0.13419505457954622
NYU_0050976,NYU_0050984,128,0.14147034599956029
NYU_0050977,NYU_0050984,128,0.12898308763335836
NYU_0050978,NYU_0050984,128,0.17573129033943491
NYU_0050979,NYU_0050984,128,0.19160235172921153
NYU_0050981,NYU_0050984,128,0.20544038447788465
NYU_0050982,NYU_0050984,128,0.18511034593638434
NYU_0050983,NYU_0050984,128,0.225477056647929
NYU_0050985,NYU_0050984,128,0.16768540188184375
NYU_0050986,NYU_0050984,128,0.14248610257024408
NYU_0050987,NYU_0050984,128,0.18023592861242099
NYU_0050988,NYU_0050984,128,0.14483391148048075
NYU_0050989,NYU_0050984,128,0.17099323261686145
NYU_0050990,NYU_0050984,128,0.1178866067786085
NYU_0050991,NYU_0050984,128,0.17498375171488553
NYU_0050992,NYU_0050984,128,0.20037857739449894
NYU_0050993,NYU_0050984,128,0.17383713049816835
NYU_0050994,NYU_0050984,128,0.21145703097080254
NYU_0050995,NYU_0050984,128,0.14700907369409674
NYU_0050996,NYU_0050984,128,0.21430259616424363
NYU_0050997,NYU_0050984,128,0.18757531161278737
NYU_0050998,NYU_0050984,128,0.17538212294833969
NYU_0050999,NYU_0050984,128,0.22841391559970711
NYU_0051000,NYU_0050984,128,0.22145833092437861
NYU_0051001,NYU_0050984,128,0.18071080971599809
NYU_0051002,NYU_0050984,128,0.1780283256312713
NYU_0051003,NYU_0050984,128,0.18710624911639059
NYU_0051006,NYU_0050984,128,0.2069822358928424
NYU_0051007,NYU_0050984,128,0.18662882240976031
NYU_0051008,NYU_0050984,128,0.18480915618061522
NYU_0051009,NYU_0050984,128,0.16864859819438005
NYU_0051010,NYU_0050984,128,0.14113109262405049
NYU_0051011,NYU_0050984,128,0.17846638552924196
NYU_0051012,NYU_0050984,128,0.16577192476426733
NYU_0051013,NYU_0050984,128,0.14207205067379153
NYU_0051014,NYU_0050984,128,0.16368702460446508
NYU_0051015,NYU_0050984,128,0.17399919928193167
NYU_0051016,NYU_0050984,128,0.14499327543459814
NYU_0051017,NYU_0050984,128,0.15326846639336228
NYU_0051018,NYU_0050984,128,0.17819133785881613
NYU_0051019,NYU_0050984,128,0.17477593491293786
NYU_0051020,NYU_0050984,128,0.2085362716923532
NYU_0051021,NYU_0050984,128,0.21352097060121808
NYU_0051023,NYU_0050984,128,0.1876874551286018
NYU_0051024,NYU_0050984,128,0.172678017331509
NYU_0051025,NYU_0050984,128,0.18974866741275104
NYU_0051026,NYU_0050984,128,0.13653931433706315
NYU_0051027,NYU_0050984,128,0.17044721365117918
NYU_0051028,NYU_0050984,128,0.14711481856903719
NYU_0051029,NYU_0050984,128,0.20333392909392733
NYU_0051030,NYU_0050984,128,0.18946507556559505
NYU_0051032,NYU_0050984,128,0.19267938130890683
NYU_0051033,NYU_0050984,128,0.20628891090357851
NYU_0051034,NYU_0050984,128,0.20178520460617788
NYU_0051035,NYU_0050984,128,0.22311057689021399
NYU_0051036,NYU_0050984,128,0.15924697049082265
NYU_0051038,NYU_0050984,128,0.16962325327196906
NYU_0051039,NYU_0050984,128,0.18833298534243109
NYU_0051040,NYU_0050984,128,0.16373063733058865
NYU_0051041,NYU_0050984,128,0.17568139186754211
NYU_0051042,NYU_0050984,128,0.18312493567809152
NYU_0051044,NYU_0050984,128,0.14743168147347591
NYU_0051045,NYU_0050984,128,0.15669094687492013
NYU_0051046,NYU_0050984,128,0.16038030207007489
NYU_0051047,NYU_0050984,128,0.14186213057137145
NYU_0051048,NYU_0050984,128,0.15039135258202627
NYU_0051049,NYU_0050984,128,0.16494163322477529
NYU_0051050,NYU_0050984,128,0.12896915680378804
NYU_0051051,NYU_0050984,128,0.15094579051220139
NYU_0051052,NYU_0050984,128,0.20627090466914658
NYU_0051053,NYU_0050984,128,0.19303052927969308
NYU_0051054,NYU_0050984,128,0.17504528283589438
NYU_0051055,NYU_0050984,128,0.16822246358936183
NYU_0051056,NYU_0050984,128,0.17531134287800063
NYU_0051057,NYU_0050984,128,0.18356333083422244
NYU_0051058,NYU_0050984,128,0.14945498143404179
NYU_0051059,NYU_0050984,128,0.1566938464198166
NYU_0051060,NYU_0050984,128,0.22438854878364367
NYU_0051061,NYU_0050984,128,0.16210419522728431
NYU_0051062,NYU_0050984,128,0.18042981026830893
NYU_0051063,NYU_0050984,128,0.21479496883492241
NYU_0051064,NYU_0050984,128,0.14470684027739056
NYU_0051065,NYU_0050984,128,0.10796188316038975
NYU_0051066,NYU_0050984,128,0.18975905227999873
NYU_0051067,NYU_0050984,128,0.17503138499416507
NYU_0051068,NYU_0050984,128,0.16233118091880255
NYU_0051069,NYU_0050984,128,0.17581743337785949
NYU_0051070,NYU_0050984,128,0.15795708983495407
NYU_0051071,NYU_0050984,128,0.18819441026207617
NYU_0051072,NYU_0050984,128,0.12646397695244635
NYU_0051073,NYU_0050984,128,0.18880015701245234
NYU_0051074,NYU_0050984,128,0.16864102383802923
NYU_0051075,NYU_0050984,128,0.16945261326947211
NYU_0051076,NYU_0050984,128,0.18697354905699806
NYU_0051077,NYU_0050984,128,0.18645802970911901
NYU_0051078,NYU_0050984,128,0.18884159419728605
NYU_0051079,NYU_0050984,128,0.16869798548399154
NYU_0051080,NYU_0050984,128,0.18944352162647238
NYU_0051081,NYU_0050984,128,0.20547266821333415
NYU_0051082,NYU_0050984,128,0.16172718898894786
NYU_0051083,NYU_0050984,128,0.15911121872265094
NYU_0051084,NYU_0050984,128,0.18462248812377474
NYU_0051085,NYU_0050984,128,0.21566952700900952
NYU_0051086,NYU_0050984,128,0.14618303207002881
NYU_0051087,NYU_0050984,128,0.18180636350800991
NYU_0051088,NYU_0050984,128,0.16195643250895039
NYU_0051089,NYU_0050984,128,0.16131276039386269
NYU_0051090,NYU_0050984,128,0.18794683127983894
NYU_0051091,NYU_0050984,128,0.21834141285273778
NYU_0051093,NYU_0050984,128,0.17545249109139693
NYU_0051094,NYU_0050984,128,0.23809990323783115
NYU_0051095,NYU_0050984,128,0.19706339142260826
NYU_0051096,NYU_0050984,128,0.16612708576885735
NYU_0051097,NYU_0050984,128,0.19569104149699135
NYU_0051098,NYU_0050984,128,0.16445517002088589
NYU_0051099,NYU_0050984,128,0.18683882643081842
NYU_0051100,NYU_0050984,128,0.18341014241536546
NYU_0051101,NYU_0050984,128,0.15116986097713242
NYU_0051102,NYU_0050984,128,0.1660786676986197
NYU_0051103,NYU_0050984,128,0.17997630461273773
NYU_0051104,NYU_0050984,128,0.18213525072710163
NYU_0051105,NYU_0050984,128,0.21013524442510709
NYU_0051106,NYU_0050984,128,0.21529673467286267
NYU_0051107,NYU_0050984,128,0.16016877881761676
NYU_0051109,NYU_0050984,128,0.18111786346874845
NYU_0051110,NYU_0050984,128,0.16535760126610791
NYU_0051111,NYU_0050984,128,0.2106443548826514
NYU_0051112,NYU_0050984,128,0.19764695535775914
NYU_0051113,NYU_0050984,128,0.1290367740202662
NYU_0051114,NYU_0050984,128,0.18242772181046621
NYU_0051116,NYU_0050984,128,0.14870320644546334
NYU_0051117,NYU_0050984,128,0.16527137189659438
NYU_0051118,NYU_0050984,128,0.15268969731097379
NYU_0051121,NYU_0050984,128,0.21318743857036007
NYU_0051122,NYU_0050984,128,0.19290321378523084
NYU_0051123,NYU_0050984,128,0.20278924912511567
NYU_0051124,NYU_0050984,128,0.16876948564718891
NYU_0051126,NYU_0050984,128,0.1941923424048855
NYU_0051127,NYU_0050984,128,0.24105727722472842
NYU_0051128,NYU_0050984,128,0.1354274936358599
NYU_0051129,NYU_0050984,128,0.1763593288200743
NYU_0051130,NYU_0050984,128,0.19016074316144865
NYU_0051131,NYU_0050984,128,0.20800701499975779
NYU_0051146,NYU_0050984,128,0.1965455624523256
NYU_0051147,NYU_0050984,128,0.23418063040075404
NYU_0051148,NYU_0050984,128,0.19365701743289282
NYU_0051149,NYU_0050984,128,0.12878042191970962
NYU_0051150,NYU_0050984,128,0.18218613650521653
NYU_0051151,NYU_0050984,128,0.18889155001200178
NYU_0051152,NYU_0050984,128,0.19185840546550259
NYU_0051153,NYU_0050984,128,0.16110991640427375
NYU_0051154,NYU_0050984,128,0.14704272431182425
NYU_0051155,NYU_0050984,128,0.14122762371854283
NYU_0051156,NYU_0050984,128,0.12628246210337993
NYU_0051159,NYU_0050984,128,0.17123333823961939
NYU_0050954,NYU_0050985,128,0.11386844529216547
NYU_0050955,NYU_0050985,128,0.093154050196540383
NYU_0050956,NYU_0050985,128,0.11836244958617499
NYU_0050957,NYU_0050985,128,0.096538529596379236
NYU_0050958,NYU_0050985,128,0.14092327925486264
NYU_0050959,NYU_0050985,128,0.1473062355129662
NYU_0050960,NYU_0050985,128,0.11328663796401922
NYU_0050961,NYU_0050985,128,0.11782122825893404
NYU_0050962,NYU_0050985,128,0.10980546931357005
NYU_0050964,NYU_0050985,128,0.12899330152068519
NYU_0050965,NYU_0050985,128,0.13171025869828262
NYU_0050966,NYU_0050985,128,0.14024752937994564
NYU_0050967,NYU_0050985,128,0.11672601854499273
NYU_0050968,NYU_0050985,128,0.14036998366116593
NYU_0050969,NYU_0050985,128,0.13577648728767755
NYU_0050970,NYU_0050985,128,0.14414469495123716
NYU_0050972,NYU_0050985,128,0.13916047162523829
NYU_0050973,NYU_0050985,128,0.12338373724501522
NYU_0050974,NYU_0050985,128,0.11953736507291249
NYU_0050976,NYU_0050985,128,0.099458191597505852
NYU_0050977,NYU_0050985,128,0.099614391386667445
NYU_0050978,NYU_0050985,128,0.168292456926357
NYU_0050979,NYU_0050985,128,0.14113813608831477
NYU_0050981,NYU_0050985,128,0.17184192972303708
NYU_0050982,NYU_0050985,128,0.12964391165256314
NYU_0050983,NYU_0050985,128,0.16736603307545275
NYU_0050984,NYU_0050985,128,0.16768540188184375
NYU_0050986,NYU_0050985,128,0.100090062883297
NYU_0050987,NYU_0050985,128,0.14416296175137197
NYU_0050988,NYU_0050985,128,0.11297567026324426
NYU_0050989,NYU_0050985,128,0.12825414919765646
NYU_0050990,NYU_0050985,128,0.11977688259366233
NYU_0050991,NYU_0050985,128,0.12896053068326643
NYU_0050992,NYU_0050985,128,0.14558062684037709
NYU_0050993,NYU_0050985,128,0.14895331557042268
NYU_0050994,NYU_0050985,128,0.15595494801777349
NYU_0050995,NYU_0050985,128,0.12312490968620031
NYU_0050996,NYU_0050985,128,0.16277372861546865
NYU_0050997,NYU_0050985,128,0.13047623585226253
NYU_0050998,NYU_0050985,128,0.14010993440077146
NYU_0050999,NYU_0050985,128,0.16807947030483641
NYU_0051000,NYU_0050985,128,0.15480202404881355
NYU_0051001,NYU_0050985,128,0.13984752110977089
NYU_0051002,NYU_0050985,128,0.13212108331752589
NYU_0051003,NYU_0050985,128,0.13242802917545649
NYU_0051006,NYU_0050985,128,0.13077177996145092
NYU_0051007,NYU_0050985,128,0.14994714569699896
NYU_0051008,NYU_0050985,128,0.12379541323845308
NYU_0051009,NYU_0050985,128,0.095594694513070969
NYU_0051010,NYU_0050985,128,0.10824496504387822
NYU_0051011,NYU_0050985,128,0.14834134631204801
NYU_0051012,NYU_0050985,128,0.14254695993279101
NYU_0051013,NYU_0050985,128,0.049397709214961449
NYU_0051014,NYU_0050985,128,0.13500440728203519
NYU_0051015,NYU_0050985,128,0.14521024087442269
NYU_0051016,NYU_0050985,128,0.11469935737526213
NYU_0051017,NYU_0050985,128,0.093740120131143009
NYU_0051018,NYU_0050985,128,0.14245542295051883
NYU_0051019,NYU_0050985,128,0.12890681567609996
NYU_0051020,NYU_0050985,128,0.14659319563072987
NYU_0051021,NYU_0050985,128,0.1948220803316785
NYU_0051023,NYU_0050985,128,0.14178853118788437
NYU_0051024,NYU_0050985,128,0.14439729105994153
NYU_0051025,NYU_0050985,128,0.16493240338630857
NYU_0051026,NYU_0050985,128,0.13012532149438077
NYU_0051027,NYU_0050985,128,0.094739696525444936
NYU_0051028,NYU_0050985,128,0.14654057238064483
NYU_0051029,NYU_0050985,128,0.17769701506162425
NYU_0051030,NYU_0050985,128,0.12413299167625406
NYU_0051032,NYU_0050985,128,0.13470305074869679
NYU_0051033,NYU_0050985,128,0.18069345605617393
NYU_0051034,NYU_0050985,128,0.14574071459103641
NYU_0051035,NYU_0050985,128,0.16954880595306399
NYU_0051036,NYU_0050985,128,0.12240201759136955
NYU_0051038,NYU_0050985,128,0.15901641648251869
NYU_0051039,NYU_0050985,128,0.13108879867050335
NYU_0051040,NYU_0050985,128,0.12826269926315154
NYU_0051041,NYU_0050985,128,0.1786983606535601
NYU_0051042,NYU_0050985,128,0.17929139955300008
NYU_0051044,NYU_0050985,128,0.11483552944736002
NYU_0051045,NYU_0050985,128,0.1110112947945551
NYU_0051046,NYU_0050985,128,0.11712833786890982
NYU_0051047,NYU_0050985,128,0.1129500248251951
NYU_0051048,NYU_0050985,128,0.1433933678724017
NYU_0051049,NYU_0050985,128,0.13507327350429552
NYU_0051050,NYU_0050985,128,0.099117943641102713
NYU_0051051,NYU_0050985,128,0.10878861536101699
NYU_0051052,NYU_0050985,128,0.18115578858851838
NYU_0051053,NYU_0050985,128,0.15054875913371046
NYU_0051054,NYU_0050985,128,0.15153267726497568
NYU_0051055,NYU_0050985,128,0.11418020168783383
NYU_0051056,NYU_0050985,128,0.13456037809076493
NYU_0051057,NYU_0050985,128,0.13780072775378671
NYU_0051058,NYU_0050985,128,0.12471745427120141
NYU_0051059,NYU_0050985,128,0.11691647642005286
NYU_0051060,NYU_0050985,128,0.14913291462652428
NYU_0051061,NYU_0050985,128,0.14260335229653787
NYU_0051062,NYU_0050985,128,0.15652706417592169
NYU_0051063,NYU_0050985,128,0.16108584482454183
NYU_0051064,NYU_0050985,128,0.12079549463927694
NYU_0051065,NYU_0050985,128,0.081791135364551348
NYU_0051066,NYU_0050985,128,0.14865424300021488
NYU_0051067,NYU_0050985,128,0.12795894712776734
NYU_0051068,NYU_0050985,128,0.13535734246120831
NYU_0051069,NYU_0050985,128,0.15217739057848065
NYU_0051070,NYU_0050985,128,0.11235138132195474
NYU_0051071,NYU_0050985,128,0.11621409363610234
NYU_0051072,NYU_0050985,128,0.097323092343215428
NYU_0051073,NYU_0050985,128,0.12217552785525779
NYU_0051074,NYU_0050985,128,0.12541701509481953
NYU_0051075,NYU_0050985,128,0.15530831767577269
NYU_0051076,NYU_0050985,128,0.15402101919354927
NYU_0051077,NYU_0050985,128,0.13358500440525636
NYU_0051078,NYU_0050985,128,0.16297772124657037
NYU_0051079,NYU_0050985,128,0.12884432537746482
NYU_0051080,NYU_0050985,128,0.17231038726141193
NYU_0051081,NYU_0050985,128,0.14185475707277886
NYU_0051082,NYU_0050985,128,0.14568934777061235
NYU_0051083,NYU_0050985,128,0.14413460270903566
NYU_0051084,NYU_0050985,128,0.16533164756027002
NYU_0051085,NYU_0050985,128,0.17078604720751975
NYU_0051086,NYU_0050985,128,0.13794239416779402
NYU_0051087,NYU_0050985,128,0.1176906797740352
NYU_0051088,NYU_0050985,128,0.12955815931055703
NYU_0051089,NYU_0050985,128,0.16111329947835207
NYU_0051090,NYU_0050985,128,0.18194288377531431
NYU_0051091,NYU_0050985,128,0.19709906159070459
NYU_0051093,NYU_0050985,128,0.15955492653348302
NYU_0051094,NYU_0050985,128,0.18311102056902895
NYU_0051095,NYU_0050985,128,0.13204924352468819
NYU_0051096,NYU_0050985,128,0.15994075922899675
NYU_0051097,NYU_0050985,128,0.17354216678506335
NYU_0051098,NYU_0050985,128,0.1128439740605206
NYU_0051099,NYU_0050985,128,0.13918244851385267
NYU_0051100,NYU_0050985,128,0.16362903362090989
NYU_0051101,NYU_0050985,128,0.12036210233950821
NYU_0051102,NYU_0050985,128,0.12454001905422422
NYU_0051103,NYU_0050985,128,0.17082518705131355
NYU_0051104,NYU_0050985,128,0.12631062276312111
NYU_0051105,NYU_0050985,128,0.13822562504378527
NYU_0051106,NYU_0050985,128,0.15143261244744227
NYU_0051107,NYU_0050985,128,0.095855011630963868
NYU_0051109,NYU_0050985,128,0.1123340321432901
NYU_0051110,NYU_0050985,128,0.15666188081874227
NYU_0051111,NYU_0050985,128,0.16656638022086531
NYU_0051112,NYU_0050985,128,0.14371008824210763
NYU_0051113,NYU_0050985,128,0.11502559831523508
NYU_0051114,NYU_0050985,128,0.13064482844189751
NYU_0051116,NYU_0050985,128,0.092201656789851344
NYU_0051117,NYU_0050985,128,0.12135028051408092
NYU_0051118,NYU_0050985,128,0.097972148271703058
NYU_0051121,NYU_0050985,128,0.16822197005674897
NYU_0051122,NYU_0050985,128,0.13065051279091502
NYU_0051123,NYU_0050985,128,0.16886828077119292
NYU_0051124,NYU_0050985,128,0.12448327182332561
NYU_0051126,NYU_0050985,128,0.12415544105062172
NYU_0051127,NYU_0050985,128,0.18358606661596313
NYU_0051128,NYU_0050985,128,0.13395020945705968
NYU_0051129,NYU_0050985,128,0.12780534273731783
NYU_0051130,NYU_0050985,128,0.09805133231471555
NYU_0051131,NYU_0050985,128,0.15075107987349068
NYU_0051146,NYU_0050985,128,0.13217593497545527
NYU_0051147,NYU_0050985,128,0.14738752914018421
NYU_0051148,NYU_0050985,128,0.13853869083269446
NYU_0051149,NYU_0050985,128,0.10604255592277381
NYU_0051150,NYU_0050985,128,0.13493761129063395
NYU_0051151,NYU_0050985,128,0.14406589971295822
NYU_0051152,NYU_0050985,128,0.13497645138398442
NYU_0051153,NYU_0050985,128,0.10717618313357531
NYU_0051154,NYU_0050985,128,0.11987541388595092
NYU_0051155,NYU_0050985,128,0.076228237899514356
NYU_0051156,NYU_0050985,128,0.082379179626340102
NYU_0051159,NYU_0050985,128,0.13939275106650459
NYU_0050954,NYU_0050986,128,0.074035556792836812
NYU_0050955,NYU_0050986,128,0.080781512431586336
NYU_0050956,NYU_0050986,128,0.12165411056183505
NYU_0050957,NYU_0050986,128,0.069274213355482964
NYU_0050958,NYU_0050986,128,0.14321944317547294
NYU_0050959,NYU_0050986,128,0.080287087959072093
NYU_0050960,NYU_0050986,128,0.090519013300108905
NYU_0050961,NYU_0050986,128,0.10826539411750671
NYU_0050962,NYU_0050986,128,0.083792978868368298
NYU_0050964,NYU_0050986,128,0.089066856334731798
NYU_0050965,NYU_0050986,128,0.11837529653963143
NYU_0050966,NYU_0050986,128,0.15720157405180427
NYU_0050967,NYU_0050986,128,0.12647805794988143
NYU_0050968,NYU_0050986,128,0.10873034029795137
NYU_0050969,NYU_0050986,128,0.070601615445070154
NYU_0050970,NYU_0050986,128,0.10783097716458008
NYU_0050972,NYU_0050986,128,0.12104322932138471
NYU_0050973,NYU_0050986,128,0.13051939996870598
NYU_0050974,NYU_0050986,128,0.084065156527590723
NYU_0050976,NYU_0050986,128,0.11799138892970545
NYU_0050977,NYU_0050986,128,0.10569031713501505
NYU_0050978,NYU_0050986,128,0.15520875351850805
NYU_0050979,NYU_0050986,128,0.12228148469016629
NYU_0050981,NYU_0050986,128,0.16140151791774912
NYU_0050982,NYU_0050986,128,0.13905132387930486
NYU_0050983,NYU_0050986,128,0.13474949603008277
NYU_0050984,NYU_0050986,128,0.14248610257024408
NYU_0050985,NYU_0050986,128,0.100090062883297
NYU_0050987,NYU_0050986,128,0.11191351859027286
NYU_0050988,NYU_0050986,128,0.088815751172953747
NYU_0050989,NYU_0050986,128,0.085821379190152702
NYU_0050990,NYU_0050986,128,0.081855950291227816
NYU_0050991,NYU_0050986,128,0.12727974647963405
NYU_0050992,NYU_0050986,128,0.11767534514482644
NYU_0050993,NYU_0050986,128,0.14108832717132319
NYU_0050994,NYU_0050986,128,0.16965165268691465
NYU_0050995,NYU_0050986,128,0.1243395779695209
NYU_0050996,NYU_0050986,128,0.14516856068601602
NYU_0050997,NYU_0050986,128,0.12781840206526451
NYU_0050998,NYU_0050986,128,0.10318948203467268
NYU_0050999,NYU_0050986,128,0.14677422225434256
