train,test,roi,pearsons correlation
NYU_0051088,NYU_0050954,12,0.66557755317652079
NYU_0051089,NYU_0050954,12,0.63211733825595628
NYU_0051090,NYU_0050954,12,0.68116787111552257
NYU_0051091,NYU_0050954,12,0.66165133818066213
NYU_0051093,NYU_0050954,12,0.66144860781579284
NYU_0051094,NYU_0050954,12,0.72230606405676212
NYU_0051095,NYU_0050954,12,0.63131241379320868
NYU_0051096,NYU_0050954,12,0.66424190464680721
NYU_0051097,NYU_0050954,12,0.62673878141723649
NYU_0051098,NYU_0050954,12,0.65940982109041424
NYU_0051099,NYU_0050954,12,0.6161338529478888
NYU_0051100,NYU_0050954,12,0.65373722924498501
NYU_0051101,NYU_0050954,12,0.6684812868381419
NYU_0051102,NYU_0050954,12,0.6633607276547141
NYU_0051103,NYU_0050954,12,0.64530543698808351
NYU_0051104,NYU_0050954,12,0.62996327080739867
NYU_0051105,NYU_0050954,12,0.62146914212802917
NYU_0051106,NYU_0050954,12,0.67298422164467453
NYU_0051107,NYU_0050954,12,0.58139899328180333
NYU_0051109,NYU_0050954,12,0.72697773903304364
NYU_0051110,NYU_0050954,12,0.56400708708698621
NYU_0051111,NYU_0050954,12,0.65563665998492171
NYU_0051112,NYU_0050954,12,0.6742633991047563
NYU_0051113,NYU_0050954,12,0.63036037064868811
NYU_0051114,NYU_0050954,12,0.67755692037398563
NYU_0051116,NYU_0050954,12,0.66645983546343535
NYU_0051117,NYU_0050954,12,0.64404767918873329
NYU_0051118,NYU_0050954,12,0.58592490008279274
NYU_0051121,NYU_0050954,12,0.58744848737458233
NYU_0051122,NYU_0050954,12,0.6756248774056598
NYU_0051123,NYU_0050954,12,0.61515600320518549
NYU_0051124,NYU_0050954,12,0.6698660826405578
NYU_0051126,NYU_0050954,12,0.66130045145245209
NYU_0051127,NYU_0050954,12,0.65389996113063276
NYU_0051128,NYU_0050954,12,0.61066555646002374
NYU_0051129,NYU_0050954,12,0.60721924232750113
NYU_0051130,NYU_0050954,12,0.68344035242090773
NYU_0051131,NYU_0050954,12,0.67689921281270427
NYU_0051146,NYU_0050954,12,0.61889178161972036
NYU_0051147,NYU_0050954,12,0.58882743756070011
NYU_0051148,NYU_0050954,12,0.55879474703542931
NYU_0051149,NYU_0050954,12,0.65037627206787418
NYU_0051150,NYU_0050954,12,0.62330551702567238
NYU_0051151,NYU_0050954,12,0.65718262935296534
NYU_0051152,NYU_0050954,12,0.6153909598732169
NYU_0051153,NYU_0050954,12,0.56914248727773165
NYU_0051154,NYU_0050954,12,0.63999057495854839
NYU_0051155,NYU_0050954,12,0.71051538602027586
NYU_0051156,NYU_0050954,12,0.64366387233774047
NYU_0051159,NYU_0050954,12,0.64992428738518848
NYU_0050954,NYU_0050955,12,0.5185644436583845
NYU_0050956,NYU_0050955,12,0.64881873061064477
NYU_0050957,NYU_0050955,12,0.48113336893520842
NYU_0050958,NYU_0050955,12,0.64393275702895791
NYU_0050959,NYU_0050955,12,0.49416758086291368
NYU_0050960,NYU_0050955,12,0.55784902963251148
NYU_0050961,NYU_0050955,12,0.51793370849091303
NYU_0050962,NYU_0050955,12,0.64311793107042092
NYU_0050964,NYU_0050955,12,0.48340939080368195
NYU_0050965,NYU_0050955,12,0.5455470893395441
NYU_0050966,NYU_0050955,12,0.61195567933226569
NYU_0050967,NYU_0050955,12,0.62170323190541521
NYU_0050968,NYU_0050955,12,0.51818483498552992
NYU_0050969,NYU_0050955,12,0.69522612926489902
NYU_0050970,NYU_0050955,12,0.47335916026014452
NYU_0050972,NYU_0050955,12,0.53534484507848035
NYU_0050973,NYU_0050955,12,0.55572824469202131
NYU_0050974,NYU_0050955,12,0.36299634553896626
NYU_0050976,NYU_0050955,12,0.4071696714250056
NYU_0050977,NYU_0050955,12,0.68058238660400838
NYU_0050978,NYU_0050955,12,0.62535788179419727
NYU_0050979,NYU_0050955,12,0.59834697292518202
NYU_0050981,NYU_0050955,12,0.49523748712513727
NYU_0050982,NYU_0050955,12,0.45021910283601885
NYU_0050983,NYU_0050955,12,0.44409053438376189
NYU_0050984,NYU_0050955,12,0.520749359261654
NYU_0050985,NYU_0050955,12,0.53045471528440646
NYU_0050986,NYU_0050955,12,0.37463711962759061
NYU_0050987,NYU_0050955,12,0.54351058176661016
NYU_0050988,NYU_0050955,12,0.62548077306418315
NYU_0050989,NYU_0050955,12,0.71542899661837056
NYU_0050990,NYU_0050955,12,0.64500968002906356
NYU_0050991,NYU_0050955,12,0.63604427077483239
NYU_0050992,NYU_0050955,12,0.53155413140540098
NYU_0050993,NYU_0050955,12,0.4671400554335926
NYU_0050994,NYU_0050955,12,0.58316529431551178
NYU_0050995,NYU_0050955,12,0.50724419276314314
NYU_0050996,NYU_0050955,12,0.64946458298991261
NYU_0050997,NYU_0050955,12,0.74821298607028242
NYU_0050998,NYU_0050955,12,0.32955987202835113
NYU_0050999,NYU_0050955,12,0.47492324099838318
NYU_0051000,NYU_0050955,12,0.38998913070352492
NYU_0051001,NYU_0050955,12,0.52736981771159619
NYU_0051002,NYU_0050955,12,0.65746237825013809
NYU_0051003,NYU_0050955,12,0.39404542734194481
NYU_0051006,NYU_0050955,12,0.66279133443845983
NYU_0051007,NYU_0050955,12,0.68727668040779444
NYU_0051008,NYU_0050955,12,0.62785745747813804
NYU_0051009,NYU_0050955,12,0.35605163723425853
NYU_0051010,NYU_0050955,12,0.40476897418172869
NYU_0051011,NYU_0050955,12,0.37184385808088161
NYU_0051012,NYU_0050955,12,0.35634852916007348
NYU_0051013,NYU_0050955,12,0.56686990203991861
NYU_0051014,NYU_0050955,12,0.63255366707077021
NYU_0051015,NYU_0050955,12,0.49630381331025009
NYU_0051016,NYU_0050955,12,0.48391011650988547
NYU_0051017,NYU_0050955,12,0.32017198833416016
NYU_0051018,NYU_0050955,12,0.47666918903319672
NYU_0051019,NYU_0050955,12,0.2672695851936947
NYU_0051020,NYU_0050955,12,0.57982779246626548
NYU_0051021,NYU_0050955,12,0.62537573707452743
NYU_0051023,NYU_0050955,12,0.53186547912749005
NYU_0051024,NYU_0050955,12,0.36744737272876804
NYU_0051025,NYU_0050955,12,0.40961039970492147
NYU_0051026,NYU_0050955,12,0.50925991967442708
NYU_0051027,NYU_0050955,12,0.60052389496382874
NYU_0051028,NYU_0050955,12,0.604761430314813
NYU_0051029,NYU_0050955,12,0.62760915483815272
NYU_0051030,NYU_0050955,12,0.61336343363222046
NYU_0051032,NYU_0050955,12,0.53580512867018892
NYU_0051033,NYU_0050955,12,0.48965153573223547
NYU_0051034,NYU_0050955,12,0.4981390502652987
NYU_0051035,NYU_0050955,12,0.52636407390422313
NYU_0051036,NYU_0050955,12,0.65721372587173255
NYU_0051038,NYU_0050955,12,0.58687317677660622
NYU_0051039,NYU_0050955,12,0.47088423572617971
NYU_0051040,NYU_0050955,12,0.52855644133094559
NYU_0051041,NYU_0050955,12,0.63676919747632021
NYU_0051042,NYU_0050955,12,0.26535693938967986
NYU_0051044,NYU_0050955,12,0.49660835773971107
NYU_0051045,NYU_0050955,12,0.68284000589529603
NYU_0051046,NYU_0050955,12,0.72412354228006781
NYU_0051047,NYU_0050955,12,0.53589669101559745
NYU_0051048,NYU_0050955,12,0.42312322303453981
NYU_0051049,NYU_0050955,12,0.56711747125074263
NYU_0051050,NYU_0050955,12,0.63050286271433709
NYU_0051051,NYU_0050955,12,0.69460880027140615
NYU_0051052,NYU_0050955,12,0.70442403905458695
NYU_0051053,NYU_0050955,12,0.68328530667441501
NYU_0051054,NYU_0050955,12,0.32469276654087231
NYU_0051055,NYU_0050955,12,0.59057341348107228
NYU_0051056,NYU_0050955,12,0.50839556343320447
NYU_0051057,NYU_0050955,12,0.55528025552228599
NYU_0051058,NYU_0050955,12,0.35967727967204421
NYU_0051059,NYU_0050955,12,0.33354509336936872
NYU_0051060,NYU_0050955,12,0.62823656333445377
NYU_0051061,NYU_0050955,12,0.71874143461130946
NYU_0051062,NYU_0050955,12,0.61334983704422374
NYU_0051063,NYU_0050955,12,0.57691971403208175
NYU_0051064,NYU_0050955,12,0.66536342189016984
NYU_0051065,NYU_0050955,12,0.63549443223154078
NYU_0051066,NYU_0050955,12,0.54083401372612028
NYU_0051067,NYU_0050955,12,0.56349566825570918
NYU_0051068,NYU_0050955,12,0.32077324489411185
NYU_0051069,NYU_0050955,12,0.62067648789972019
NYU_0051070,NYU_0050955,12,0.37772452306643689
NYU_0051071,NYU_0050955,12,0.55791463225159965
NYU_0051072,NYU_0050955,12,0.42931038918838399
NYU_0051073,NYU_0050955,12,0.61260165275269085
NYU_0051074,NYU_0050955,12,0.69917689364782165
NYU_0051075,NYU_0050955,12,0.40959929193926786
NYU_0051076,NYU_0050955,12,0.54178482624824609
NYU_0051077,NYU_0050955,12,0.51323046898729374
NYU_0051078,NYU_0050955,12,0.67621983443258449
NYU_0051079,NYU_0050955,12,0.61617972578427627
NYU_0051080,NYU_0050955,12,0.59502096623540823
NYU_0051081,NYU_0050955,12,0.63211100469112913
NYU_0051082,NYU_0050955,12,0.7048299772785932
NYU_0051083,NYU_0050955,12,0.5491813606070326
NYU_0051084,NYU_0050955,12,0.53442827001525439
NYU_0051085,NYU_0050955,12,0.69044052451033133
NYU_0051086,NYU_0050955,12,0.48141832427945014
NYU_0051087,NYU_0050955,12,0.49348618034088931
NYU_0051088,NYU_0050955,12,0.60693700860642197
NYU_0051089,NYU_0050955,12,0.21578063005325088
NYU_0051090,NYU_0050955,12,0.62826329677044157
NYU_0051091,NYU_0050955,12,0.55788326495301588
NYU_0051093,NYU_0050955,12,0.59638890257304256
NYU_0051094,NYU_0050955,12,0.49743489795967005
NYU_0051095,NYU_0050955,12,0.62956192512300124
NYU_0051096,NYU_0050955,12,0.4465210401557837
NYU_0051097,NYU_0050955,12,0.33507287223123067
NYU_0051098,NYU_0050955,12,0.60650300510952171
NYU_0051099,NYU_0050955,12,0.47900130903926491
NYU_0051100,NYU_0050955,12,0.45531570505254448
NYU_0051101,NYU_0050955,12,0.37025393858200206
NYU_0051102,NYU_0050955,12,0.5648406565731654
NYU_0051103,NYU_0050955,12,0.54700143374903909
NYU_0051104,NYU_0050955,12,0.58454569163914105
NYU_0051105,NYU_0050955,12,0.39663204863491752
NYU_0051106,NYU_0050955,12,0.55192964364356745
NYU_0051107,NYU_0050955,12,0.64723006879273703
NYU_0051109,NYU_0050955,12,0.64731944276303832
NYU_0051110,NYU_0050955,12,0.40067633768558031
NYU_0051111,NYU_0050955,12,0.55074484219994879
NYU_0051112,NYU_0050955,12,0.58742749246584036
NYU_0051113,NYU_0050955,12,0.60191236737826948
NYU_0051114,NYU_0050955,12,0.50294578570093318
NYU_0051116,NYU_0050955,12,0.57030216854236182
NYU_0051117,NYU_0050955,12,0.60642367445063994
NYU_0051118,NYU_0050955,12,0.21252368510383823
NYU_0051121,NYU_0050955,12,0.3628197659081247
NYU_0051122,NYU_0050955,12,0.57897422095857465
NYU_0051123,NYU_0050955,12,0.60202348650985893
NYU_0051124,NYU_0050955,12,0.65874405995806007
NYU_0051126,NYU_0050955,12,0.44683911917645053
NYU_0051127,NYU_0050955,12,0.34286565931389734
NYU_0051128,NYU_0050955,12,0.56125666613451453
NYU_0051129,NYU_0050955,12,0.62475460456336951
NYU_0051130,NYU_0050955,12,0.42807635938087379
NYU_0051131,NYU_0050955,12,0.60519258662158038
NYU_0051146,NYU_0050955,12,0.61234006596998858
NYU_0051147,NYU_0050955,12,0.56851573270216915
NYU_0051148,NYU_0050955,12,0.5968390614627197
NYU_0051149,NYU_0050955,12,0.64174666878725195
NYU_0051150,NYU_0050955,12,0.59801714258561822
NYU_0051151,NYU_0050955,12,0.49887264955576804
NYU_0051152,NYU_0050955,12,0.50946145150806299
NYU_0051153,NYU_0050955,12,0.56480412569899119
NYU_0051154,NYU_0050955,12,0.67293664181054869
NYU_0051155,NYU_0050955,12,0.65455697312834793
NYU_0051156,NYU_0050955,12,0.27699161220122936
NYU_0051159,NYU_0050955,12,0.44873516826200566
NYU_0050954,NYU_0050956,12,0.44591686375205736
NYU_0050955,NYU_0050956,12,0.61330091297022704
NYU_0050957,NYU_0050956,12,0.45763180392218888
NYU_0050958,NYU_0050956,12,0.60640997524862295
NYU_0050959,NYU_0050956,12,0.50810891092212995
NYU_0050960,NYU_0050956,12,0.49872226468630693
NYU_0050961,NYU_0050956,12,0.51775121342507735
NYU_0050962,NYU_0050956,12,0.52899749761778792
NYU_0050964,NYU_0050956,12,0.42785466611455486
NYU_0050965,NYU_0050956,12,0.50418111645401598
NYU_0050966,NYU_0050956,12,0.57262179541544445
NYU_0050967,NYU_0050956,12,0.5101389679101902
NYU_0050968,NYU_0050956,12,0.32972666344360801
NYU_0050969,NYU_0050956,12,0.62685572347179563
NYU_0050970,NYU_0050956,12,0.47507024517664503
NYU_0050972,NYU_0050956,12,0.3572335085243552
NYU_0050973,NYU_0050956,12,0.4725957749364062
NYU_0050974,NYU_0050956,12,0.3942259622549571
NYU_0050976,NYU_0050956,12,0.44252251789605096
NYU_0050977,NYU_0050956,12,0.47452780230774461
NYU_0050978,NYU_0050956,12,0.48803598418789945
NYU_0050979,NYU_0050956,12,0.6139663828744939
NYU_0050981,NYU_0050956,12,0.44710026471612391
NYU_0050982,NYU_0050956,12,0.6209771382493986
NYU_0050983,NYU_0050956,12,0.32519829822924745
NYU_0050984,NYU_0050956,12,0.44151989184492135
NYU_0050985,NYU_0050956,12,0.50016988978742405
NYU_0050986,NYU_0050956,12,0.47090833551351824
NYU_0050987,NYU_0050956,12,0.48626353255190025
NYU_0050988,NYU_0050956,12,0.53904667733457046
NYU_0050989,NYU_0050956,12,0.55061323190974265
NYU_0050990,NYU_0050956,12,0.4632742627170538
NYU_0050991,NYU_0050956,12,0.50921815116511815
NYU_0050992,NYU_0050956,12,0.38870245207692833
NYU_0050993,NYU_0050956,12,0.47249243620431974
NYU_0050994,NYU_0050956,12,0.56599905329221933
NYU_0050995,NYU_0050956,12,0.43002871837328993
NYU_0050996,NYU_0050956,12,0.58436336478605932
NYU_0050997,NYU_0050956,12,0.67875487478628349
NYU_0050998,NYU_0050956,12,0.31591639505034586
NYU_0050999,NYU_0050956,12,0.45039071431562677
NYU_0051000,NYU_0050956,12,0.32780106180052532
NYU_0051001,NYU_0050956,12,0.48127930301232896
NYU_0051002,NYU_0050956,12,0.58655944192202514
NYU_0051003,NYU_0050956,12,0.34851241757700313
NYU_0051006,NYU_0050956,12,0.5070446087796332
NYU_0051007,NYU_0050956,12,0.56443680054675716
NYU_0051008,NYU_0050956,12,0.53551627239730037
NYU_0051009,NYU_0050956,12,0.23587660283875481
NYU_0051010,NYU_0050956,12,0.49893850789897753
NYU_0051011,NYU_0050956,12,0.38930511186003297
NYU_0051012,NYU_0050956,12,0.39800729046074068
NYU_0051013,NYU_0050956,12,0.53076907915582594
NYU_0051014,NYU_0050956,12,0.58756690295665803
NYU_0051015,NYU_0050956,12,0.45507328898982613
NYU_0051016,NYU_0050956,12,0.47532881054908765
NYU_0051017,NYU_0050956,12,0.3731019494359214
NYU_0051018,NYU_0050956,12,0.36776173530100187
NYU_0051019,NYU_0050956,12,0.13325372796135168
NYU_0051020,NYU_0050956,12,0.39997338025232909
NYU_0051021,NYU_0050956,12,0.38185530908656723
NYU_0051023,NYU_0050956,12,0.49531208270165189
NYU_0051024,NYU_0050956,12,0.27944891199440403
NYU_0051025,NYU_0050956,12,0.36538170599670333
NYU_0051026,NYU_0050956,12,0.59227845352338526
NYU_0051027,NYU_0050956,12,0.5301687260236041
NYU_0051028,NYU_0050956,12,0.49284120936397841
NYU_0051029,NYU_0050956,12,0.46325570198821325
NYU_0051030,NYU_0050956,12,0.49390004988631742
NYU_0051032,NYU_0050956,12,0.45778417820832501
NYU_0051033,NYU_0050956,12,0.44429048981420016
NYU_0051034,NYU_0050956,12,0.48886904664226671
NYU_0051035,NYU_0050956,12,0.44337364972166254
NYU_0051036,NYU_0050956,12,0.54485246320257918
NYU_0051038,NYU_0050956,12,0.54296993857228881
NYU_0051039,NYU_0050956,12,0.46187539202063049
NYU_0051040,NYU_0050956,12,0.47430466038440083
NYU_0051041,NYU_0050956,12,0.58262989545022104
NYU_0051042,NYU_0050956,12,0.26732154370845301
NYU_0051044,NYU_0050956,12,0.47764133774933276
NYU_0051045,NYU_0050956,12,0.56963561703458343
NYU_0051046,NYU_0050956,12,0.61933381784165364
NYU_0051047,NYU_0050956,12,0.47106255622318133
NYU_0051048,NYU_0050956,12,0.39377047525761039
NYU_0051049,NYU_0050956,12,0.49934254262909311
NYU_0051050,NYU_0050956,12,0.56161989685964053
NYU_0051051,NYU_0050956,12,0.60849745931957211
NYU_0051052,NYU_0050956,12,0.53156071396830751
NYU_0051053,NYU_0050956,12,0.57341690084279673
NYU_0051054,NYU_0050956,12,0.39386025668413022
NYU_0051055,NYU_0050956,12,0.48981525743500859
NYU_0051056,NYU_0050956,12,0.47786628244799506
NYU_0051057,NYU_0050956,12,0.54248167297274097
NYU_0051058,NYU_0050956,12,0.34999289997354399
NYU_0051059,NYU_0050956,12,0.3342332212757555
NYU_0051060,NYU_0050956,12,0.59584668237198701
NYU_0051061,NYU_0050956,12,0.59604508591779337
NYU_0051062,NYU_0050956,12,0.49348881640563647
NYU_0051063,NYU_0050956,12,0.52826055532636795
NYU_0051064,NYU_0050956,12,0.6165645920125119
NYU_0051065,NYU_0050956,12,0.57595126613687464
NYU_0051066,NYU_0050956,12,0.41385447522005031
NYU_0051067,NYU_0050956,12,0.49163394911334962
NYU_0051068,NYU_0050956,12,0.30960856515758245
NYU_0051069,NYU_0050956,12,0.65315884040593575
NYU_0051070,NYU_0050956,12,0.44290303800513242
NYU_0051071,NYU_0050956,12,0.40530485155513146
NYU_0051072,NYU_0050956,12,0.47424726129321615
NYU_0051073,NYU_0050956,12,0.51096007741104987
NYU_0051074,NYU_0050956,12,0.55709400301341028
NYU_0051075,NYU_0050956,12,0.37353526485009225
NYU_0051076,NYU_0050956,12,0.49722584429163552
NYU_0051077,NYU_0050956,12,0.46964571821256651
NYU_0051078,NYU_0050956,12,0.64060391712319908
NYU_0051079,NYU_0050956,12,0.5285589040937072
NYU_0051080,NYU_0050956,12,0.49808490593153926
NYU_0051081,NYU_0050956,12,0.55351558250414556
NYU_0051082,NYU_0050956,12,0.57358418848697257
NYU_0051083,NYU_0050956,12,0.47276343458270714
NYU_0051084,NYU_0050956,12,0.49235668220614487
NYU_0051085,NYU_0050956,12,0.60088574959060359
NYU_0051086,NYU_0050956,12,0.40318723734418543
NYU_0051087,NYU_0050956,12,0.48870620815175875
NYU_0051088,NYU_0050956,12,0.52169872720662158
NYU_0051089,NYU_0050956,12,0.40964764134517723
NYU_0051090,NYU_0050956,12,0.51037779068255806
NYU_0051091,NYU_0050956,12,0.61544672038264192
NYU_0051093,NYU_0050956,12,0.52176797144249476
NYU_0051094,NYU_0050956,12,0.44246677706442389
NYU_0051095,NYU_0050956,12,0.49217975534327679
NYU_0051096,NYU_0050956,12,0.40504739789577748
NYU_0051097,NYU_0050956,12,0.36686390713681638
NYU_0051098,NYU_0050956,12,0.48500432979176494
NYU_0051099,NYU_0050956,12,0.44329635689310742
NYU_0051100,NYU_0050956,12,0.38726831640694531
NYU_0051101,NYU_0050956,12,0.35666155880539946
NYU_0051102,NYU_0050956,12,0.49156426715329077
NYU_0051103,NYU_0050956,12,0.44397975923799765
NYU_0051104,NYU_0050956,12,0.43779981720311534
NYU_0051105,NYU_0050956,12,0.38704986311876605
NYU_0051106,NYU_0050956,12,0.46589102209511368
NYU_0051107,NYU_0050956,12,0.52907837168250982
NYU_0051109,NYU_0050956,12,0.50495693024612354
NYU_0051110,NYU_0050956,12,0.35221982667128909
NYU_0051111,NYU_0050956,12,0.47273932478652864
NYU_0051112,NYU_0050956,12,0.51032573126902536
NYU_0051113,NYU_0050956,12,0.44723953009696038
NYU_0051114,NYU_0050956,12,0.45633434775425707
NYU_0051116,NYU_0050956,12,0.43703495546790544
NYU_0051117,NYU_0050956,12,0.51421200310748127
NYU_0051118,NYU_0050956,12,0.37377923618708592
NYU_0051121,NYU_0050956,12,0.31498413859196589
NYU_0051122,NYU_0050956,12,0.54539512931580658
NYU_0051123,NYU_0050956,12,0.52355989942747583
NYU_0051124,NYU_0050956,12,0.58938854870143398
NYU_0051126,NYU_0050956,12,0.37815562319237472
NYU_0051127,NYU_0050956,12,0.36598365435675523
NYU_0051128,NYU_0050956,12,0.37015088503142751
NYU_0051129,NYU_0050956,12,0.54235064853212112
NYU_0051130,NYU_0050956,12,0.5000420903932421
NYU_0051131,NYU_0050956,12,0.55892841357197842
NYU_0051146,NYU_0050956,12,0.51927785135297744
NYU_0051147,NYU_0050956,12,0.50611564587310798
NYU_0051148,NYU_0050956,12,0.54437141829508329
NYU_0051149,NYU_0050956,12,0.55656878299280899
NYU_0051150,NYU_0050956,12,0.48756535960048997
NYU_0051151,NYU_0050956,12,0.53357199659865939
NYU_0051152,NYU_0050956,12,0.44898456177691909
NYU_0051153,NYU_0050956,12,0.63186674929123843
NYU_0051154,NYU_0050956,12,0.55999410013197826
NYU_0051155,NYU_0050956,12,0.49845829156858718
