train,test,roi,pearsons correlation
NYU_0051046,NYU_0050954,132,0.5825404999694811
NYU_0051047,NYU_0050954,132,0.48833899957649152
NYU_0051048,NYU_0050954,132,0.66501349126910547
NYU_0051049,NYU_0050954,132,0.63759468089117077
NYU_0051050,NYU_0050954,132,0.68640029765309407
NYU_0051051,NYU_0050954,132,0.61381928900982707
NYU_0051052,NYU_0050954,132,0.73293835713832378
NYU_0051053,NYU_0050954,132,0.69261858604713944
NYU_0051054,NYU_0050954,132,0.60605895119625952
NYU_0051055,NYU_0050954,132,0.46099667456684312
NYU_0051056,NYU_0050954,132,0.60469127914067344
NYU_0051057,NYU_0050954,132,0.71596008942741463
NYU_0051058,NYU_0050954,132,0.72140306956862943
NYU_0051059,NYU_0050954,132,0.5748703433332838
NYU_0051060,NYU_0050954,132,0.5445973689039052
NYU_0051061,NYU_0050954,132,0.52944642543868392
NYU_0051062,NYU_0050954,132,0.76071186766829135
NYU_0051063,NYU_0050954,132,0.61768763518838821
NYU_0051064,NYU_0050954,132,0.66302758842162002
NYU_0051065,NYU_0050954,132,0.67930879125878951
NYU_0051066,NYU_0050954,132,0.68176077222231735
NYU_0051067,NYU_0050954,132,0.49056947455111527
NYU_0051068,NYU_0050954,132,0.50191629496231316
NYU_0051069,NYU_0050954,132,0.70318874165981315
NYU_0051070,NYU_0050954,132,0.59329534696801567
NYU_0051071,NYU_0050954,132,0.70024753189965716
NYU_0051072,NYU_0050954,132,0.65778291634207653
NYU_0051073,NYU_0050954,132,0.56954445065617398
NYU_0051074,NYU_0050954,132,0.65977123588111952
NYU_0051075,NYU_0050954,132,0.74723275885985818
NYU_0051076,NYU_0050954,132,0.53422976618253071
NYU_0051077,NYU_0050954,132,0.60141823222447188
NYU_0051078,NYU_0050954,132,0.69513681119149318
NYU_0051079,NYU_0050954,132,0.69242700204023444
NYU_0051080,NYU_0050954,132,0.7298725126277571
NYU_0051081,NYU_0050954,132,0.71304145227526416
NYU_0051082,NYU_0050954,132,0.47832649331686516
NYU_0051083,NYU_0050954,132,0.55940364882025961
NYU_0051084,NYU_0050954,132,0.63161862283761405
NYU_0051085,NYU_0050954,132,0.61298402110743233
NYU_0051086,NYU_0050954,132,0.64265256589661657
NYU_0051087,NYU_0050954,132,0.60818121377660539
NYU_0051088,NYU_0050954,132,0.78422223333858965
NYU_0051089,NYU_0050954,132,0.47820561414965923
NYU_0051090,NYU_0050954,132,0.5453107691072463
NYU_0051091,NYU_0050954,132,0.6780774936056112
NYU_0051093,NYU_0050954,132,0.62844558319673527
NYU_0051094,NYU_0050954,132,0.61414584685193618
NYU_0051095,NYU_0050954,132,0.67220358353448606
NYU_0051096,NYU_0050954,132,0.62368725268815273
NYU_0051097,NYU_0050954,132,0.72536336571088367
NYU_0051098,NYU_0050954,132,0.53427766194300585
NYU_0051099,NYU_0050954,132,0.40428199975913059
NYU_0051100,NYU_0050954,132,0.47294805520444794
NYU_0051101,NYU_0050954,132,0.65055116148179648
NYU_0051102,NYU_0050954,132,0.61783044128430953
NYU_0051103,NYU_0050954,132,0.7058178171682149
NYU_0051104,NYU_0050954,132,0.66135496690239648
NYU_0051105,NYU_0050954,132,0.47603384361544937
NYU_0051106,NYU_0050954,132,0.45616190175378779
NYU_0051107,NYU_0050954,132,0.49889269936165387
NYU_0051109,NYU_0050954,132,0.66169701804662717
NYU_0051110,NYU_0050954,132,0.71002582426755023
NYU_0051111,NYU_0050954,132,0.60639345928125898
NYU_0051112,NYU_0050954,132,0.74294275189637149
NYU_0051113,NYU_0050954,132,0.66383167894311701
NYU_0051114,NYU_0050954,132,0.65598721028465456
NYU_0051116,NYU_0050954,132,0.54451220373446407
NYU_0051117,NYU_0050954,132,0.60336334202044617
NYU_0051118,NYU_0050954,132,0.55328983667549403
NYU_0051121,NYU_0050954,132,0.54131496176352334
NYU_0051122,NYU_0050954,132,0.63691888872484603
NYU_0051123,NYU_0050954,132,0.6407730270675005
NYU_0051124,NYU_0050954,132,0.74691912107501823
NYU_0051126,NYU_0050954,132,0.44372184146962346
NYU_0051127,NYU_0050954,132,0.60525913998706238
NYU_0051128,NYU_0050954,132,0.40379192764989497
NYU_0051129,NYU_0050954,132,0.53655651256867365
NYU_0051130,NYU_0050954,132,0.63934962615593038
NYU_0051131,NYU_0050954,132,0.60286635996228266
NYU_0051146,NYU_0050954,132,0.65611390556069094
NYU_0051147,NYU_0050954,132,0.68836145097509593
NYU_0051148,NYU_0050954,132,0.57615094110483034
NYU_0051149,NYU_0050954,132,0.68349552109278755
NYU_0051150,NYU_0050954,132,0.58732195975454693
NYU_0051151,NYU_0050954,132,0.54332845292030207
NYU_0051152,NYU_0050954,132,0.59350989896987982
NYU_0051153,NYU_0050954,132,0.43078376604077345
NYU_0051154,NYU_0050954,132,0.62897363848756949
NYU_0051155,NYU_0050954,132,0.4599675801784095
NYU_0051156,NYU_0050954,132,0.64239309940013301
NYU_0051159,NYU_0050954,132,0.52601338149969867
NYU_0050954,NYU_0050955,132,0.62464132139731832
NYU_0050956,NYU_0050955,132,0.62554085251618308
NYU_0050957,NYU_0050955,132,0.56968234103973714
NYU_0050958,NYU_0050955,132,0.53106608305268566
NYU_0050959,NYU_0050955,132,0.53755465355778809
NYU_0050960,NYU_0050955,132,0.64972671824142603
NYU_0050961,NYU_0050955,132,0.60919378761564735
NYU_0050962,NYU_0050955,132,0.52153492423034753
NYU_0050964,NYU_0050955,132,0.64089230638951544
NYU_0050965,NYU_0050955,132,0.54383818660401873
NYU_0050966,NYU_0050955,132,0.51032686929244342
NYU_0050967,NYU_0050955,132,0.62664472981833663
NYU_0050968,NYU_0050955,132,0.57151159789555106
NYU_0050969,NYU_0050955,132,0.59788385659062282
NYU_0050970,NYU_0050955,132,0.53237178298871568
NYU_0050972,NYU_0050955,132,0.60631761656752448
NYU_0050973,NYU_0050955,132,0.68118557436391858
NYU_0050974,NYU_0050955,132,0.56233655153179252
NYU_0050976,NYU_0050955,132,0.62619360551890169
NYU_0050977,NYU_0050955,132,0.57232714698529341
NYU_0050978,NYU_0050955,132,0.516222111376202
NYU_0050979,NYU_0050955,132,0.57334730581221682
NYU_0050981,NYU_0050955,132,0.63759100516975542
NYU_0050982,NYU_0050955,132,0.62431902110703796
NYU_0050983,NYU_0050955,132,0.60420432592520945
NYU_0050984,NYU_0050955,132,0.56152426308789372
NYU_0050985,NYU_0050955,132,0.60828233237387586
NYU_0050986,NYU_0050955,132,0.50723353898118306
NYU_0050987,NYU_0050955,132,0.47817845835108946
NYU_0050988,NYU_0050955,132,0.62061501866800395
NYU_0050989,NYU_0050955,132,0.59476363578090918
NYU_0050990,NYU_0050955,132,0.5538485689600634
NYU_0050991,NYU_0050955,132,0.6175566922980732
NYU_0050992,NYU_0050955,132,0.65936492497315191
NYU_0050993,NYU_0050955,132,0.53316983853656641
NYU_0050994,NYU_0050955,132,0.54364361584492615
NYU_0050995,NYU_0050955,132,0.60641863260321283
NYU_0050996,NYU_0050955,132,0.54133877731964919
NYU_0050997,NYU_0050955,132,0.60097617276421422
NYU_0050998,NYU_0050955,132,0.50201547659480905
NYU_0050999,NYU_0050955,132,0.60664418678981735
NYU_0051000,NYU_0050955,132,0.6019065725415742
NYU_0051001,NYU_0050955,132,0.60122812231656764
NYU_0051002,NYU_0050955,132,0.62291076295718839
NYU_0051003,NYU_0050955,132,0.49974058952474698
NYU_0051006,NYU_0050955,132,0.52452037797945772
NYU_0051007,NYU_0050955,132,0.58021899060955029
NYU_0051008,NYU_0050955,132,0.56382831965173197
NYU_0051009,NYU_0050955,132,0.63158746441858027
NYU_0051010,NYU_0050955,132,0.56746312733460424
NYU_0051011,NYU_0050955,132,0.66240479933174157
NYU_0051012,NYU_0050955,132,0.60342189842017058
NYU_0051013,NYU_0050955,132,0.4782010855739327
NYU_0051014,NYU_0050955,132,0.61087233759745851
NYU_0051015,NYU_0050955,132,0.4599886327503494
NYU_0051016,NYU_0050955,132,0.51611442939093677
NYU_0051017,NYU_0050955,132,0.5327876626805681
NYU_0051018,NYU_0050955,132,0.56307285795290929
NYU_0051019,NYU_0050955,132,0.57214002822839227
NYU_0051020,NYU_0050955,132,0.64029504681361626
NYU_0051021,NYU_0050955,132,0.59616880637061787
NYU_0051023,NYU_0050955,132,0.61463866096556874
NYU_0051024,NYU_0050955,132,0.63447601365203565
NYU_0051025,NYU_0050955,132,0.6530431965556468
NYU_0051026,NYU_0050955,132,0.65726717575054694
NYU_0051027,NYU_0050955,132,0.58616877892246544
NYU_0051028,NYU_0050955,132,0.56231291499429858
NYU_0051029,NYU_0050955,132,0.55599631356913215
NYU_0051030,NYU_0050955,132,0.44925462259327187
NYU_0051032,NYU_0050955,132,0.56022353333868469
NYU_0051033,NYU_0050955,132,0.71289191122749673
NYU_0051034,NYU_0050955,132,0.56834542429505608
NYU_0051035,NYU_0050955,132,0.40753493885492792
NYU_0051036,NYU_0050955,132,0.63560309391789471
NYU_0051038,NYU_0050955,132,0.66293092842231616
NYU_0051039,NYU_0050955,132,0.38685939884528137
NYU_0051040,NYU_0050955,132,0.58610078691145018
NYU_0051041,NYU_0050955,132,0.59158562414295612
NYU_0051042,NYU_0050955,132,0.59009853609519924
NYU_0051044,NYU_0050955,132,0.54714687905130277
NYU_0051045,NYU_0050955,132,0.64631174050374252
NYU_0051046,NYU_0050955,132,0.57276477520539404
NYU_0051047,NYU_0050955,132,0.59271293730019325
NYU_0051048,NYU_0050955,132,0.67346375488961774
NYU_0051049,NYU_0050955,132,0.55450200720265042
NYU_0051050,NYU_0050955,132,0.6628619426454726
NYU_0051051,NYU_0050955,132,0.54015996287053292
NYU_0051052,NYU_0050955,132,0.62440644612871754
NYU_0051053,NYU_0050955,132,0.65775648944867959
NYU_0051054,NYU_0050955,132,0.56453605570455767
NYU_0051055,NYU_0050955,132,0.5142224928796475
NYU_0051056,NYU_0050955,132,0.60710751983289457
NYU_0051057,NYU_0050955,132,0.59739560785439028
NYU_0051058,NYU_0050955,132,0.57954951197604332
NYU_0051059,NYU_0050955,132,0.63675984645259076
NYU_0051060,NYU_0050955,132,0.44284390079723984
NYU_0051061,NYU_0050955,132,0.67993935802761907
NYU_0051062,NYU_0050955,132,0.55720970195080033
NYU_0051063,NYU_0050955,132,0.50557897299808041
NYU_0051064,NYU_0050955,132,0.58593978536286384
NYU_0051065,NYU_0050955,132,0.62436774728024913
NYU_0051066,NYU_0050955,132,0.56206537376464616
NYU_0051067,NYU_0050955,132,0.51568621157244443
NYU_0051068,NYU_0050955,132,0.53604179756763626
NYU_0051069,NYU_0050955,132,0.55090042699283914
NYU_0051070,NYU_0050955,132,0.55290829202757807
NYU_0051071,NYU_0050955,132,0.63200246329917487
NYU_0051072,NYU_0050955,132,0.48085341315676083
NYU_0051073,NYU_0050955,132,0.51914916670984834
NYU_0051074,NYU_0050955,132,0.60234988392403499
NYU_0051075,NYU_0050955,132,0.59190983331897407
NYU_0051076,NYU_0050955,132,0.60000737283763272
NYU_0051077,NYU_0050955,132,0.55593231427714862
NYU_0051078,NYU_0050955,132,0.64785688035481337
NYU_0051079,NYU_0050955,132,0.61693466227433758
NYU_0051080,NYU_0050955,132,0.67648540359663167
NYU_0051081,NYU_0050955,132,0.57583495852148181
NYU_0051082,NYU_0050955,132,0.4666259888755982
NYU_0051083,NYU_0050955,132,0.36960674670564203
NYU_0051084,NYU_0050955,132,0.67692115251153284
NYU_0051085,NYU_0050955,132,0.55275071175986634
NYU_0051086,NYU_0050955,132,0.40622719216434766
NYU_0051087,NYU_0050955,132,0.53370657568799762
NYU_0051088,NYU_0050955,132,0.6528432005314011
NYU_0051089,NYU_0050955,132,0.54832961210378528
NYU_0051090,NYU_0050955,132,0.34049336950267561
NYU_0051091,NYU_0050955,132,0.59693865836813553
NYU_0051093,NYU_0050955,132,0.67744854488926298
NYU_0051094,NYU_0050955,132,0.5565230434839501
NYU_0051095,NYU_0050955,132,0.63975851841394915
NYU_0051096,NYU_0050955,132,0.63537623123225595
NYU_0051097,NYU_0050955,132,0.64137394307285289
NYU_0051098,NYU_0050955,132,0.50736839296922498
NYU_0051099,NYU_0050955,132,0.40390608469996869
NYU_0051100,NYU_0050955,132,0.45861409092478694
NYU_0051101,NYU_0050955,132,0.58064763724807567
NYU_0051102,NYU_0050955,132,0.59324705009482881
NYU_0051103,NYU_0050955,132,0.57437626932148189
NYU_0051104,NYU_0050955,132,0.5339854750884484
NYU_0051105,NYU_0050955,132,0.47161070890275364
NYU_0051106,NYU_0050955,132,0.55563477599558997
NYU_0051107,NYU_0050955,132,0.53490845916283003
NYU_0051109,NYU_0050955,132,0.63992729855953823
NYU_0051110,NYU_0050955,132,0.60851292825158687
NYU_0051111,NYU_0050955,132,0.6161302693033176
NYU_0051112,NYU_0050955,132,0.60675092800252306
NYU_0051113,NYU_0050955,132,0.58290365034823277
NYU_0051114,NYU_0050955,132,0.59939861869447753
NYU_0051116,NYU_0050955,132,0.63015574794745677
NYU_0051117,NYU_0050955,132,0.5556746498406957
NYU_0051118,NYU_0050955,132,0.49250944459544471
NYU_0051121,NYU_0050955,132,0.52174646436088601
NYU_0051122,NYU_0050955,132,0.68027681437265508
NYU_0051123,NYU_0050955,132,0.53557157067140226
NYU_0051124,NYU_0050955,132,0.58105092791228985
NYU_0051126,NYU_0050955,132,0.5016034364001043
NYU_0051127,NYU_0050955,132,0.59246473332772487
NYU_0051128,NYU_0050955,132,0.40814640716486095
NYU_0051129,NYU_0050955,132,0.56142843054989522
NYU_0051130,NYU_0050955,132,0.59912842115666631
NYU_0051131,NYU_0050955,132,0.60974857158486184
NYU_0051146,NYU_0050955,132,0.5878696347839899
NYU_0051147,NYU_0050955,132,0.66430530315609926
NYU_0051148,NYU_0050955,132,0.61369444919114413
NYU_0051149,NYU_0050955,132,0.61655460826449138
NYU_0051150,NYU_0050955,132,0.54420509815018581
NYU_0051151,NYU_0050955,132,0.53727997776549896
NYU_0051152,NYU_0050955,132,0.54377763556573566
NYU_0051153,NYU_0050955,132,0.58910894211563325
NYU_0051154,NYU_0050955,132,0.61610770862203756
NYU_0051155,NYU_0050955,132,0.58264355120042188
NYU_0051156,NYU_0050955,132,0.59604163703156399
NYU_0051159,NYU_0050955,132,0.51476860857553219
NYU_0050954,NYU_0050956,132,0.68505753523933677
NYU_0050955,NYU_0050956,132,0.58608618101095378
NYU_0050957,NYU_0050956,132,0.54674187528136386
NYU_0050958,NYU_0050956,132,0.60112934561806841
NYU_0050959,NYU_0050956,132,0.5785089749269684
NYU_0050960,NYU_0050956,132,0.63472553688002453
NYU_0050961,NYU_0050956,132,0.59765079577208491
NYU_0050962,NYU_0050956,132,0.43770315442981778
NYU_0050964,NYU_0050956,132,0.58163797668124184
NYU_0050965,NYU_0050956,132,0.60201109165316269
NYU_0050966,NYU_0050956,132,0.50625714156977886
NYU_0050967,NYU_0050956,132,0.59040333139676238
NYU_0050968,NYU_0050956,132,0.53282624790979527
NYU_0050969,NYU_0050956,132,0.59674694651434235
NYU_0050970,NYU_0050956,132,0.4989872492745514
NYU_0050972,NYU_0050956,132,0.63633551044442305
NYU_0050973,NYU_0050956,132,0.60420683804480324
NYU_0050974,NYU_0050956,132,0.52244550449452476
NYU_0050976,NYU_0050956,132,0.57376395539643177
NYU_0050977,NYU_0050956,132,0.54069882922536072
NYU_0050978,NYU_0050956,132,0.50319735022698642
NYU_0050979,NYU_0050956,132,0.51311461203864472
NYU_0050981,NYU_0050956,132,0.55570164706377112
NYU_0050982,NYU_0050956,132,0.54356135366774638
NYU_0050983,NYU_0050956,132,0.60047118605292271
NYU_0050984,NYU_0050956,132,0.6126448896567025
NYU_0050985,NYU_0050956,132,0.585737919400103
NYU_0050986,NYU_0050956,132,0.44049288705120876
NYU_0050987,NYU_0050956,132,0.56126244023339378
NYU_0050988,NYU_0050956,132,0.56893318203905974
NYU_0050989,NYU_0050956,132,0.58280752615088627
NYU_0050990,NYU_0050956,132,0.61041250672403746
NYU_0050991,NYU_0050956,132,0.58882991138063134
NYU_0050992,NYU_0050956,132,0.50343846268032022
NYU_0050993,NYU_0050956,132,0.53914452457803375
NYU_0050994,NYU_0050956,132,0.62193773236101735
NYU_0050995,NYU_0050956,132,0.57587939373179287
NYU_0050996,NYU_0050956,132,0.53894011951732468
NYU_0050997,NYU_0050956,132,0.53436434408108902
NYU_0050998,NYU_0050956,132,0.5287127464078667
NYU_0050999,NYU_0050956,132,0.55381249222929929
NYU_0051000,NYU_0050956,132,0.66223214508432138
NYU_0051001,NYU_0050956,132,0.52136944504033966
NYU_0051002,NYU_0050956,132,0.5175478887225532
NYU_0051003,NYU_0050956,132,0.57570163451104217
NYU_0051006,NYU_0050956,132,0.62997511008227869
NYU_0051007,NYU_0050956,132,0.60202779983113486
NYU_0051008,NYU_0050956,132,0.53456015099747312
NYU_0051009,NYU_0050956,132,0.58930564488084769
NYU_0051010,NYU_0050956,132,0.42982524099543912
NYU_0051011,NYU_0050956,132,0.58336748039171238
NYU_0051012,NYU_0050956,132,0.53987751216557378
NYU_0051013,NYU_0050956,132,0.55124052074797647
NYU_0051014,NYU_0050956,132,0.58340285652186996
NYU_0051015,NYU_0050956,132,0.52685126599154986
NYU_0051016,NYU_0050956,132,0.54391203767885943
NYU_0051017,NYU_0050956,132,0.550244823177366
NYU_0051018,NYU_0050956,132,0.56087429084887819
NYU_0051019,NYU_0050956,132,0.53745151301758209
NYU_0051020,NYU_0050956,132,0.61489773592316488
NYU_0051021,NYU_0050956,132,0.62876799227159341
NYU_0051023,NYU_0050956,132,0.6028140761930344
NYU_0051024,NYU_0050956,132,0.53954437700958491
NYU_0051025,NYU_0050956,132,0.63866703492899157
NYU_0051026,NYU_0050956,132,0.61779821869594165
NYU_0051027,NYU_0050956,132,0.54792132133576066
NYU_0051028,NYU_0050956,132,0.52130507991182773
NYU_0051029,NYU_0050956,132,0.62596962513471366
NYU_0051030,NYU_0050956,132,0.49357293691705895
NYU_0051032,NYU_0050956,132,0.48397815259471277
NYU_0051033,NYU_0050956,132,0.57527247750465593
NYU_0051034,NYU_0050956,132,0.57769576286225843
NYU_0051035,NYU_0050956,132,0.53388044419502501
NYU_0051036,NYU_0050956,132,0.56359775769079412
NYU_0051038,NYU_0050956,132,0.55558659468677507
NYU_0051039,NYU_0050956,132,0.51476219200690765
NYU_0051040,NYU_0050956,132,0.58986018908587501
NYU_0051041,NYU_0050956,132,0.54287261574505385
NYU_0051042,NYU_0050956,132,0.54305911449071953
NYU_0051044,NYU_0050956,132,0.55117161991375629
NYU_0051045,NYU_0050956,132,0.51597037472191676
NYU_0051046,NYU_0050956,132,0.56037877201878605
NYU_0051047,NYU_0050956,132,0.51997603595395925
NYU_0051048,NYU_0050956,132,0.59387917183846162
NYU_0051049,NYU_0050956,132,0.57782696527606392
NYU_0051050,NYU_0050956,132,0.65210579131134605
NYU_0051051,NYU_0050956,132,0.61666010720201214
NYU_0051052,NYU_0050956,132,0.65924474873727534
NYU_0051053,NYU_0050956,132,0.56182507836164641
NYU_0051054,NYU_0050956,132,0.55012650149586173
NYU_0051055,NYU_0050956,132,0.48561117808438919
NYU_0051056,NYU_0050956,132,0.55315589792037489
NYU_0051057,NYU_0050956,132,0.61117206515157163
NYU_0051058,NYU_0050956,132,0.57289667226185992
NYU_0051059,NYU_0050956,132,0.55885282552975535
NYU_0051060,NYU_0050956,132,0.50528146395700357
NYU_0051061,NYU_0050956,132,0.55349898610313741
NYU_0051062,NYU_0050956,132,0.60779115324919175
NYU_0051063,NYU_0050956,132,0.63047828567296493
NYU_0051064,NYU_0050956,132,0.64190304456888114
NYU_0051065,NYU_0050956,132,0.58478039088461553
NYU_0051066,NYU_0050956,132,0.57316789705915649
NYU_0051067,NYU_0050956,132,0.54306074735806786
NYU_0051068,NYU_0050956,132,0.4995442979910511
NYU_0051069,NYU_0050956,132,0.56976682423925074
NYU_0051070,NYU_0050956,132,0.60784004275264181
NYU_0051071,NYU_0050956,132,0.61177801778634699
NYU_0051072,NYU_0050956,132,0.53583533597051303
NYU_0051073,NYU_0050956,132,0.51253502568704135
NYU_0051074,NYU_0050956,132,0.65206774988539673
NYU_0051075,NYU_0050956,132,0.60398293576057183
NYU_0051076,NYU_0050956,132,0.52390578868357796
NYU_0051077,NYU_0050956,132,0.58203891506808503
NYU_0051078,NYU_0050956,132,0.63548388535012013
NYU_0051079,NYU_0050956,132,0.63954776270665259
NYU_0051080,NYU_0050956,132,0.63132126851898906
NYU_0051081,NYU_0050956,132,0.60690818520864354
NYU_0051082,NYU_0050956,132,0.54654946092985068
NYU_0051083,NYU_0050956,132,0.46632405886235079
NYU_0051084,NYU_0050956,132,0.64182387757329928
NYU_0051085,NYU_0050956,132,0.54156239888491453
NYU_0051086,NYU_0050956,132,0.53133035470177514
NYU_0051087,NYU_0050956,132,0.53627048298972613
NYU_0051088,NYU_0050956,132,0.60998644711529471
NYU_0051089,NYU_0050956,132,0.56478904329983326
NYU_0051090,NYU_0050956,132,0.55086655774998583
NYU_0051091,NYU_0050956,132,0.53421274998284718
NYU_0051093,NYU_0050956,132,0.56862892308649438
NYU_0051094,NYU_0050956,132,0.60616721133984219
NYU_0051095,NYU_0050956,132,0.55534158689024726
NYU_0051096,NYU_0050956,132,0.52559611768475012
NYU_0051097,NYU_0050956,132,0.67117996078614739
NYU_0051098,NYU_0050956,132,0.52143767654322448
NYU_0051099,NYU_0050956,132,0.4925719702067286
NYU_0051100,NYU_0050956,132,0.46974814461939807
NYU_0051101,NYU_0050956,132,0.5603918713423317
NYU_0051102,NYU_0050956,132,0.58698322348953635
NYU_0051103,NYU_0050956,132,0.62283819844181465
NYU_0051104,NYU_0050956,132,0.59047178490203844
NYU_0051105,NYU_0050956,132,0.45292710845535805
NYU_0051106,NYU_0050956,132,0.52974242045868147
NYU_0051107,NYU_0050956,132,0.52689744464425203
NYU_0051109,NYU_0050956,132,0.56217736885156067
NYU_0051110,NYU_0050956,132,0.57624289400039075
NYU_0051111,NYU_0050956,132,0.53844356921271885
NYU_0051112,NYU_0050956,132,0.6159424658144832
NYU_0051113,NYU_0050956,132,0.58207409959070033
NYU_0051114,NYU_0050956,132,0.61714763021504893
NYU_0051116,NYU_0050956,132,0.54602781488830388
NYU_0051117,NYU_0050956,132,0.5448429081909274
NYU_0051118,NYU_0050956,132,0.47785586616274017
NYU_0051121,NYU_0050956,132,0.54328855513020258
NYU_0051122,NYU_0050956,132,0.62557737041292738
NYU_0051123,NYU_0050956,132,0.59135496374121765
NYU_0051124,NYU_0050956,132,0.60369216800198688
NYU_0051126,NYU_0050956,132,0.42088708978282147
NYU_0051127,NYU_0050956,132,0.59834971508449741
NYU_0051128,NYU_0050956,132,0.52420441344225421
NYU_0051129,NYU_0050956,132,0.57742181906815482
NYU_0051130,NYU_0050956,132,0.57292343383565048
NYU_0051131,NYU_0050956,132,0.54201247792482143
NYU_0051146,NYU_0050956,132,0.52664960230435398
NYU_0051147,NYU_0050956,132,0.54076968867879549
NYU_0051148,NYU_0050956,132,0.54542528615300079
NYU_0051149,NYU_0050956,132,0.60046024107375362
NYU_0051150,NYU_0050956,132,0.52333953914894527
NYU_0051151,NYU_0050956,132,0.52439062945286652
NYU_0051152,NYU_0050956,132,0.53596142727111606
NYU_0051153,NYU_0050956,132,0.53032756241791912
NYU_0051154,NYU_0050956,132,0.51624032557205257
NYU_0051155,NYU_0050956,132,0.5480779943297196
