train,test,roi,pearsons correlation
NYU_0051011,NYU_0050954,162,0.52603152658045582
NYU_0051012,NYU_0050954,162,0.45134820446438367
NYU_0051013,NYU_0050954,162,0.54322403695621724
NYU_0051014,NYU_0050954,162,0.52005008190731061
NYU_0051015,NYU_0050954,162,0.45407468496750963
NYU_0051016,NYU_0050954,162,0.5065634833543663
NYU_0051017,NYU_0050954,162,0.52358142890779968
NYU_0051018,NYU_0050954,162,0.44829045766764031
NYU_0051019,NYU_0050954,162,0.52093582278437878
NYU_0051020,NYU_0050954,162,0.49993588531430461
NYU_0051021,NYU_0050954,162,0.46867610025329665
NYU_0051023,NYU_0050954,162,0.49365792246113782
NYU_0051024,NYU_0050954,162,0.33784601727686042
NYU_0051025,NYU_0050954,162,0.60134126124450193
NYU_0051026,NYU_0050954,162,0.48261184572021049
NYU_0051027,NYU_0050954,162,0.29171282719762309
NYU_0051028,NYU_0050954,162,0.51273714627680056
NYU_0051029,NYU_0050954,162,0.45646469317923349
NYU_0051030,NYU_0050954,162,0.46557325651439996
NYU_0051032,NYU_0050954,162,0.50549858280074578
NYU_0051033,NYU_0050954,162,0.47630863187257705
NYU_0051034,NYU_0050954,162,0.41280217154759968
NYU_0051035,NYU_0050954,162,0.50016720476080501
NYU_0051036,NYU_0050954,162,0.46087342041050733
NYU_0051038,NYU_0050954,162,0.46016827596670468
NYU_0051039,NYU_0050954,162,0.51498461710669141
NYU_0051040,NYU_0050954,162,0.43428235264034437
NYU_0051041,NYU_0050954,162,0.40197695779919146
NYU_0051042,NYU_0050954,162,0.42130489177680169
NYU_0051044,NYU_0050954,162,0.45380144199576655
NYU_0051045,NYU_0050954,162,0.49206515793135425
NYU_0051046,NYU_0050954,162,0.49831835979382566
NYU_0051047,NYU_0050954,162,0.55295859165292127
NYU_0051048,NYU_0050954,162,0.54423395048238465
NYU_0051049,NYU_0050954,162,0.48879725270757685
NYU_0051050,NYU_0050954,162,0.55046353492361966
NYU_0051051,NYU_0050954,162,0.47747491155538307
NYU_0051052,NYU_0050954,162,0.52007855934977776
NYU_0051053,NYU_0050954,162,0.55749951410173459
NYU_0051054,NYU_0050954,162,0.51736204135172326
NYU_0051055,NYU_0050954,162,0.53899467229293085
NYU_0051056,NYU_0050954,162,0.46452153835443982
NYU_0051057,NYU_0050954,162,0.4597963072276644
NYU_0051058,NYU_0050954,162,0.45711647111042325
NYU_0051059,NYU_0050954,162,0.51732392617659229
NYU_0051060,NYU_0050954,162,0.5134581944012242
NYU_0051061,NYU_0050954,162,0.31570345851017806
NYU_0051062,NYU_0050954,162,0.50340391220423453
NYU_0051063,NYU_0050954,162,0.45494756928158381
NYU_0051064,NYU_0050954,162,0.4556925010132844
NYU_0051065,NYU_0050954,162,0.46828506731503844
NYU_0051066,NYU_0050954,162,0.48768898120468207
NYU_0051067,NYU_0050954,162,0.4480299383021164
NYU_0051068,NYU_0050954,162,0.35314268611488231
NYU_0051069,NYU_0050954,162,0.4798665018417988
NYU_0051070,NYU_0050954,162,0.4325996352210521
NYU_0051071,NYU_0050954,162,0.50353530908847144
NYU_0051072,NYU_0050954,162,0.49295719417169082
NYU_0051073,NYU_0050954,162,0.46024712267896839
NYU_0051074,NYU_0050954,162,0.50384658855686704
NYU_0051075,NYU_0050954,162,0.27458911739564001
NYU_0051076,NYU_0050954,162,0.48590253315587673
NYU_0051077,NYU_0050954,162,0.47851418218854747
NYU_0051078,NYU_0050954,162,0.41820991516546496
NYU_0051079,NYU_0050954,162,0.47850636745717695
NYU_0051080,NYU_0050954,162,0.50464040526909804
NYU_0051081,NYU_0050954,162,0.55708925414258437
NYU_0051082,NYU_0050954,162,0.49596193057696936
NYU_0051083,NYU_0050954,162,0.48729405206224397
NYU_0051084,NYU_0050954,162,0.53574833296757263
NYU_0051085,NYU_0050954,162,0.50568665749435793
NYU_0051086,NYU_0050954,162,0.56205849301960864
NYU_0051087,NYU_0050954,162,0.43220479048386046
NYU_0051088,NYU_0050954,162,0.41031308684706658
NYU_0051089,NYU_0050954,162,0.52618890840938248
NYU_0051090,NYU_0050954,162,0.5320713054008338
NYU_0051091,NYU_0050954,162,0.46296187197823202
NYU_0051093,NYU_0050954,162,0.53656614014377058
NYU_0051094,NYU_0050954,162,0.49801284064643148
NYU_0051095,NYU_0050954,162,0.52299537185659728
NYU_0051096,NYU_0050954,162,0.51682542585802971
NYU_0051097,NYU_0050954,162,0.55176671565253643
NYU_0051098,NYU_0050954,162,0.49862462679285124
NYU_0051099,NYU_0050954,162,0.4605184519622304
NYU_0051100,NYU_0050954,162,0.51084662505680689
NYU_0051101,NYU_0050954,162,0.60075323056811403
NYU_0051102,NYU_0050954,162,0.51114930319743868
NYU_0051103,NYU_0050954,162,0.48534710126588737
NYU_0051104,NYU_0050954,162,0.45013325344821536
NYU_0051105,NYU_0050954,162,0.47778253042768382
NYU_0051106,NYU_0050954,162,0.46538274821336917
NYU_0051107,NYU_0050954,162,0.4251233486557825
NYU_0051109,NYU_0050954,162,0.45948208950856284
NYU_0051110,NYU_0050954,162,0.39511280485087319
NYU_0051111,NYU_0050954,162,0.46959580870457934
NYU_0051112,NYU_0050954,162,0.51500379462012191
NYU_0051113,NYU_0050954,162,0.45746573375759453
NYU_0051114,NYU_0050954,162,0.50661875798382117
NYU_0051116,NYU_0050954,162,0.48191355444216033
NYU_0051117,NYU_0050954,162,0.48138719418080028
NYU_0051118,NYU_0050954,162,0.48683170141881921
NYU_0051121,NYU_0050954,162,0.5090726870510125
NYU_0051122,NYU_0050954,162,0.22573370419171315
NYU_0051123,NYU_0050954,162,0.49898696085740069
NYU_0051124,NYU_0050954,162,0.46279217860709004
NYU_0051126,NYU_0050954,162,0.55125665091909415
NYU_0051127,NYU_0050954,162,0.53185186129488837
NYU_0051128,NYU_0050954,162,0.47060735617616151
NYU_0051129,NYU_0050954,162,0.44837594060846425
NYU_0051130,NYU_0050954,162,0.40703839372891254
NYU_0051131,NYU_0050954,162,0.47059427939807402
NYU_0051146,NYU_0050954,162,0.49556511529369451
NYU_0051147,NYU_0050954,162,0.49664766057295884
NYU_0051148,NYU_0050954,162,0.4724349032054882
NYU_0051149,NYU_0050954,162,0.43574121546748573
NYU_0051150,NYU_0050954,162,0.46679839719197452
NYU_0051151,NYU_0050954,162,0.50983938613522972
NYU_0051152,NYU_0050954,162,0.49564462481255378
NYU_0051153,NYU_0050954,162,0.47641946933614471
NYU_0051154,NYU_0050954,162,0.49157518875769474
NYU_0051155,NYU_0050954,162,0.15795512521196375
NYU_0051156,NYU_0050954,162,0.48453797688831268
NYU_0051159,NYU_0050954,162,0.59665614400393074
NYU_0050954,NYU_0050955,162,0.42069842975794397
NYU_0050956,NYU_0050955,162,0.37212804052238013
NYU_0050957,NYU_0050955,162,0.32493126608074752
NYU_0050958,NYU_0050955,162,0.33791170437637119
NYU_0050959,NYU_0050955,162,0.44453674880440747
NYU_0050960,NYU_0050955,162,0.35581840120487557
NYU_0050961,NYU_0050955,162,0.34972299319948869
NYU_0050962,NYU_0050955,162,0.43306984414213862
NYU_0050964,NYU_0050955,162,0.45606578819501276
NYU_0050965,NYU_0050955,162,0.40619559359954266
NYU_0050966,NYU_0050955,162,0.2463061928688231
NYU_0050967,NYU_0050955,162,0.38211153942771386
NYU_0050968,NYU_0050955,162,0.39171369738114847
NYU_0050969,NYU_0050955,162,0.43582171810664899
NYU_0050970,NYU_0050955,162,0.42166946188277077
NYU_0050972,NYU_0050955,162,0.48331069539228388
NYU_0050973,NYU_0050955,162,0.29416916456378439
NYU_0050974,NYU_0050955,162,0.55102793104484338
NYU_0050976,NYU_0050955,162,0.33264745666126089
NYU_0050977,NYU_0050955,162,0.40633857717543753
NYU_0050978,NYU_0050955,162,0.28466604273793855
NYU_0050979,NYU_0050955,162,0.45717479754851431
NYU_0050981,NYU_0050955,162,0.48416159727190505
NYU_0050982,NYU_0050955,162,0.39218123449794368
NYU_0050983,NYU_0050955,162,0.51606044928672545
NYU_0050984,NYU_0050955,162,0.54120859974898416
NYU_0050985,NYU_0050955,162,0.3669499996906348
NYU_0050986,NYU_0050955,162,0.33283250078299997
NYU_0050987,NYU_0050955,162,0.40706545528936106
NYU_0050988,NYU_0050955,162,0.40826602899119085
NYU_0050989,NYU_0050955,162,0.29988255178814555
NYU_0050990,NYU_0050955,162,0.48089746619786666
NYU_0050991,NYU_0050955,162,0.33103249313133037
NYU_0050992,NYU_0050955,162,0.46345890459803191
NYU_0050993,NYU_0050955,162,0.38875440463670713
NYU_0050994,NYU_0050955,162,0.31510756394327605
NYU_0050995,NYU_0050955,162,0.43926346664949933
NYU_0050996,NYU_0050955,162,0.45572660098439355
NYU_0050997,NYU_0050955,162,0.35473756623629094
NYU_0050998,NYU_0050955,162,0.3380552364867741
NYU_0050999,NYU_0050955,162,0.30223831500525661
NYU_0051000,NYU_0050955,162,0.50244368034329534
NYU_0051001,NYU_0050955,162,0.43623799769098193
NYU_0051002,NYU_0050955,162,0.44083772624321049
NYU_0051003,NYU_0050955,162,0.26836290060277079
NYU_0051006,NYU_0050955,162,0.37520661833963603
NYU_0051007,NYU_0050955,162,0.23415389407656886
NYU_0051008,NYU_0050955,162,0.5294128042622509
NYU_0051009,NYU_0050955,162,0.4285668757247279
NYU_0051010,NYU_0050955,162,0.47198311524915149
NYU_0051011,NYU_0050955,162,0.52577738135841789
NYU_0051012,NYU_0050955,162,0.40579718918815311
NYU_0051013,NYU_0050955,162,0.4360735663137556
NYU_0051014,NYU_0050955,162,0.38511035754158435
NYU_0051015,NYU_0050955,162,0.25459264202857729
NYU_0051016,NYU_0050955,162,0.55699927850931297
NYU_0051017,NYU_0050955,162,0.5714928790014423
NYU_0051018,NYU_0050955,162,0.33255163079099925
NYU_0051019,NYU_0050955,162,0.41442866794147504
NYU_0051020,NYU_0050955,162,0.31975454167882311
NYU_0051021,NYU_0050955,162,0.43472169054077597
NYU_0051023,NYU_0050955,162,0.47244255568744542
NYU_0051024,NYU_0050955,162,0.31219553502739905
NYU_0051025,NYU_0050955,162,0.36488943488532249
NYU_0051026,NYU_0050955,162,0.44331926924377008
NYU_0051027,NYU_0050955,162,0.30385457853834447
NYU_0051028,NYU_0050955,162,0.27942072018506947
NYU_0051029,NYU_0050955,162,0.33115590511374504
NYU_0051030,NYU_0050955,162,0.46302933716484601
NYU_0051032,NYU_0050955,162,0.35215217983627067
NYU_0051033,NYU_0050955,162,0.46989318685316112
NYU_0051034,NYU_0050955,162,0.42261270476679036
NYU_0051035,NYU_0050955,162,0.49665873325971066
NYU_0051036,NYU_0050955,162,0.47840048780926819
NYU_0051038,NYU_0050955,162,0.22933913097790526
NYU_0051039,NYU_0050955,162,0.50480676366508204
NYU_0051040,NYU_0050955,162,0.32261716504156263
NYU_0051041,NYU_0050955,162,0.19025462380534169
NYU_0051042,NYU_0050955,162,0.33823353287713442
NYU_0051044,NYU_0050955,162,0.3720186153505764
NYU_0051045,NYU_0050955,162,0.56524472856187447
NYU_0051046,NYU_0050955,162,0.37262985650743163
NYU_0051047,NYU_0050955,162,0.36298161572735838
NYU_0051048,NYU_0050955,162,0.40301534653980797
NYU_0051049,NYU_0050955,162,0.22586339972505223
NYU_0051050,NYU_0050955,162,0.49786227595452004
NYU_0051051,NYU_0050955,162,0.37604009687616219
NYU_0051052,NYU_0050955,162,0.3330550956045214
NYU_0051053,NYU_0050955,162,0.55623218173936928
NYU_0051054,NYU_0050955,162,0.46295782836245802
NYU_0051055,NYU_0050955,162,0.35544496774508422
NYU_0051056,NYU_0050955,162,0.36663114872806446
NYU_0051057,NYU_0050955,162,0.44917122795712922
NYU_0051058,NYU_0050955,162,0.3655115610517144
NYU_0051059,NYU_0050955,162,0.33216749792745492
NYU_0051060,NYU_0050955,162,0.42170232788841805
NYU_0051061,NYU_0050955,162,0.3652032722599628
NYU_0051062,NYU_0050955,162,0.42825632161615496
NYU_0051063,NYU_0050955,162,0.27691560549414668
NYU_0051064,NYU_0050955,162,0.43296740318098392
NYU_0051065,NYU_0050955,162,0.37474161592309024
NYU_0051066,NYU_0050955,162,0.31222879827353789
NYU_0051067,NYU_0050955,162,0.26383597980946627
NYU_0051068,NYU_0050955,162,0.32305595185718822
NYU_0051069,NYU_0050955,162,0.34001769634987233
NYU_0051070,NYU_0050955,162,0.45217878082278096
NYU_0051071,NYU_0050955,162,0.36867560349463335
NYU_0051072,NYU_0050955,162,0.3708074585965393
NYU_0051073,NYU_0050955,162,0.34753341185073749
NYU_0051074,NYU_0050955,162,0.32712105159068505
NYU_0051075,NYU_0050955,162,0.34225494864091949
NYU_0051076,NYU_0050955,162,0.21411157015985027
NYU_0051077,NYU_0050955,162,0.47143320564429936
NYU_0051078,NYU_0050955,162,0.35839800777971947
NYU_0051079,NYU_0050955,162,0.42003838580633157
NYU_0051080,NYU_0050955,162,0.42900925723506439
NYU_0051081,NYU_0050955,162,0.5012447138390872
NYU_0051082,NYU_0050955,162,0.31937616580734968
NYU_0051083,NYU_0050955,162,0.38678649612329635
NYU_0051084,NYU_0050955,162,0.46618663797967863
NYU_0051085,NYU_0050955,162,0.37013554322119813
NYU_0051086,NYU_0050955,162,0.4290976215713671
NYU_0051087,NYU_0050955,162,0.41567340548829446
NYU_0051088,NYU_0050955,162,0.36395504423367475
NYU_0051089,NYU_0050955,162,0.49073774285299787
NYU_0051090,NYU_0050955,162,0.35868572871835808
NYU_0051091,NYU_0050955,162,0.36081828026833901
NYU_0051093,NYU_0050955,162,0.51982227545703941
NYU_0051094,NYU_0050955,162,0.3772719796499534
NYU_0051095,NYU_0050955,162,0.48242208580676199
NYU_0051096,NYU_0050955,162,0.47206345982425413
NYU_0051097,NYU_0050955,162,0.38583269553587746
NYU_0051098,NYU_0050955,162,0.44014971425574279
NYU_0051099,NYU_0050955,162,0.31666320300393747
NYU_0051100,NYU_0050955,162,0.46919312296636501
NYU_0051101,NYU_0050955,162,0.38864287062407438
NYU_0051102,NYU_0050955,162,0.42614513609502791
NYU_0051103,NYU_0050955,162,0.40091630534828276
NYU_0051104,NYU_0050955,162,0.21525245018235656
NYU_0051105,NYU_0050955,162,0.15518589166230939
NYU_0051106,NYU_0050955,162,0.36639294722528681
NYU_0051107,NYU_0050955,162,0.38211026367440415
NYU_0051109,NYU_0050955,162,0.40542135140247831
NYU_0051110,NYU_0050955,162,0.47091247308107193
NYU_0051111,NYU_0050955,162,0.33353168182963427
NYU_0051112,NYU_0050955,162,0.29656262409969719
NYU_0051113,NYU_0050955,162,0.20820659926902932
NYU_0051114,NYU_0050955,162,0.32444143251338114
NYU_0051116,NYU_0050955,162,0.27037228559612181
NYU_0051117,NYU_0050955,162,0.37803118911226902
NYU_0051118,NYU_0050955,162,0.37783561932915199
NYU_0051121,NYU_0050955,162,0.502588907652609
NYU_0051122,NYU_0050955,162,0.27747563383420681
NYU_0051123,NYU_0050955,162,0.51513490563435893
NYU_0051124,NYU_0050955,162,0.2744591356844841
NYU_0051126,NYU_0050955,162,0.40489689711027227
NYU_0051127,NYU_0050955,162,0.57053307730724123
NYU_0051128,NYU_0050955,162,0.40114298209588306
NYU_0051129,NYU_0050955,162,0.34777041523867724
NYU_0051130,NYU_0050955,162,0.4404318048061539
NYU_0051131,NYU_0050955,162,0.27347835330923798
NYU_0051146,NYU_0050955,162,0.44381799003591532
NYU_0051147,NYU_0050955,162,0.49840548956017044
NYU_0051148,NYU_0050955,162,0.38898857249288421
NYU_0051149,NYU_0050955,162,0.40180191949658572
NYU_0051150,NYU_0050955,162,0.45568452147010263
NYU_0051151,NYU_0050955,162,0.43935389323815416
NYU_0051152,NYU_0050955,162,0.32480569692034211
NYU_0051153,NYU_0050955,162,0.38717859841676289
NYU_0051154,NYU_0050955,162,0.4656047733288935
NYU_0051155,NYU_0050955,162,0.2941089109510357
NYU_0051156,NYU_0050955,162,0.50753279582014632
NYU_0051159,NYU_0050955,162,0.53376253422667297
NYU_0050954,NYU_0050956,162,0.44024254339802399
NYU_0050955,NYU_0050956,162,0.41129592950075217
NYU_0050957,NYU_0050956,162,0.47264044413954559
NYU_0050958,NYU_0050956,162,0.46808033073462796
NYU_0050959,NYU_0050956,162,0.43156824300247548
NYU_0050960,NYU_0050956,162,0.47272378056318021
NYU_0050961,NYU_0050956,162,0.43741726145869791
NYU_0050962,NYU_0050956,162,0.40077292218036314
NYU_0050964,NYU_0050956,162,0.48351508896372847
NYU_0050965,NYU_0050956,162,0.51323624651332311
NYU_0050966,NYU_0050956,162,0.42490502634053301
NYU_0050967,NYU_0050956,162,0.4494527790142161
NYU_0050968,NYU_0050956,162,0.44808106020291211
NYU_0050969,NYU_0050956,162,0.45465500138138465
NYU_0050970,NYU_0050956,162,0.49874770440196531
NYU_0050972,NYU_0050956,162,0.43401098008716016
NYU_0050973,NYU_0050956,162,0.38667516704771376
NYU_0050974,NYU_0050956,162,0.45249437056649694
NYU_0050976,NYU_0050956,162,0.42397274451878159
NYU_0050977,NYU_0050956,162,0.39711220312289375
NYU_0050978,NYU_0050956,162,0.47965136930549429
NYU_0050979,NYU_0050956,162,0.47756420634937313
NYU_0050981,NYU_0050956,162,0.48836723410755595
NYU_0050982,NYU_0050956,162,0.56092339434393301
NYU_0050983,NYU_0050956,162,0.42155772233257743
NYU_0050984,NYU_0050956,162,0.42180742612989652
NYU_0050985,NYU_0050956,162,0.39524510586339323
NYU_0050986,NYU_0050956,162,0.48826159247983858
NYU_0050987,NYU_0050956,162,0.46047254287997413
NYU_0050988,NYU_0050956,162,0.43091351612047452
NYU_0050989,NYU_0050956,162,0.46661371909825833
NYU_0050990,NYU_0050956,162,0.47276210193068746
NYU_0050991,NYU_0050956,162,0.42250701106617916
NYU_0050992,NYU_0050956,162,0.5198500467216205
NYU_0050993,NYU_0050956,162,0.46052059028951181
NYU_0050994,NYU_0050956,162,0.48387406373090269
NYU_0050995,NYU_0050956,162,0.46796848353884152
NYU_0050996,NYU_0050956,162,0.49970762501366872
NYU_0050997,NYU_0050956,162,0.50238636509649848
NYU_0050998,NYU_0050956,162,0.50778309946805766
NYU_0050999,NYU_0050956,162,0.47644152813408613
NYU_0051000,NYU_0050956,162,0.22723877200677031
NYU_0051001,NYU_0050956,162,0.47495220663354376
NYU_0051002,NYU_0050956,162,0.48656883502762283
NYU_0051003,NYU_0050956,162,0.4475039499666747
NYU_0051006,NYU_0050956,162,0.43448804549118913
NYU_0051007,NYU_0050956,162,0.45540613062309065
NYU_0051008,NYU_0050956,162,0.44791615282163832
NYU_0051009,NYU_0050956,162,0.48363532189159558
NYU_0051010,NYU_0050956,162,0.48498506407789621
NYU_0051011,NYU_0050956,162,0.44859799336868489
NYU_0051012,NYU_0050956,162,0.37595100625186889
NYU_0051013,NYU_0050956,162,0.51150753821976236
NYU_0051014,NYU_0050956,162,0.47030871087457338
NYU_0051015,NYU_0050956,162,0.39365067579332591
NYU_0051016,NYU_0050956,162,0.44077090428159316
NYU_0051017,NYU_0050956,162,0.37525812155020255
NYU_0051018,NYU_0050956,162,0.48086512587306568
NYU_0051019,NYU_0050956,162,0.48157863283226043
NYU_0051020,NYU_0050956,162,0.4599259680080881
NYU_0051021,NYU_0050956,162,0.40465577005712317
NYU_0051023,NYU_0050956,162,0.45613982189186397
NYU_0051024,NYU_0050956,162,0.41107835447228924
NYU_0051025,NYU_0050956,162,0.42983998163595744
NYU_0051026,NYU_0050956,162,0.44297027542945872
NYU_0051027,NYU_0050956,162,0.46575893733980467
NYU_0051028,NYU_0050956,162,0.51951598084043915
NYU_0051029,NYU_0050956,162,0.47096920792350122
NYU_0051030,NYU_0050956,162,0.45001489708304176
NYU_0051032,NYU_0050956,162,0.46899793112798099
NYU_0051033,NYU_0050956,162,0.44635780094423089
NYU_0051034,NYU_0050956,162,0.46023130325558886
NYU_0051035,NYU_0050956,162,0.47056447602429041
NYU_0051036,NYU_0050956,162,0.44420362327856894
NYU_0051038,NYU_0050956,162,0.50368832065039004
NYU_0051039,NYU_0050956,162,0.45541997114018745
NYU_0051040,NYU_0050956,162,0.27917286809150543
NYU_0051041,NYU_0050956,162,0.51831157535528138
NYU_0051042,NYU_0050956,162,0.4347681355322684
NYU_0051044,NYU_0050956,162,0.39181881440435434
NYU_0051045,NYU_0050956,162,0.49011531785945461
NYU_0051046,NYU_0050956,162,0.48111249852882032
NYU_0051047,NYU_0050956,162,0.43898452189610193
NYU_0051048,NYU_0050956,162,0.49633068758476739
NYU_0051049,NYU_0050956,162,0.3856944170187529
NYU_0051050,NYU_0050956,162,0.49431091292648188
NYU_0051051,NYU_0050956,162,0.35191597804826502
NYU_0051052,NYU_0050956,162,0.48404662528800824
NYU_0051053,NYU_0050956,162,0.43834747056063611
NYU_0051054,NYU_0050956,162,0.45936681484503866
NYU_0051055,NYU_0050956,162,0.44206799689864751
NYU_0051056,NYU_0050956,162,0.45277440863836893
NYU_0051057,NYU_0050956,162,0.46338338695165676
NYU_0051058,NYU_0050956,162,0.45998707552391671
NYU_0051059,NYU_0050956,162,0.35818029379851019
NYU_0051060,NYU_0050956,162,0.42943955184249066
NYU_0051061,NYU_0050956,162,0.44741037681183599
NYU_0051062,NYU_0050956,162,0.48485599595597256
NYU_0051063,NYU_0050956,162,0.49018137024862485
NYU_0051064,NYU_0050956,162,0.47435286841455099
NYU_0051065,NYU_0050956,162,0.46214612197484073
NYU_0051066,NYU_0050956,162,0.46896424778408585
NYU_0051067,NYU_0050956,162,0.40400140064968704
NYU_0051068,NYU_0050956,162,0.36658115956988746
NYU_0051069,NYU_0050956,162,0.36784200477755424
NYU_0051070,NYU_0050956,162,0.4908866572754168
NYU_0051071,NYU_0050956,162,0.4278950769252251
NYU_0051072,NYU_0050956,162,0.44912868566933489
NYU_0051073,NYU_0050956,162,0.47838269144628703
NYU_0051074,NYU_0050956,162,0.41864527303051874
NYU_0051075,NYU_0050956,162,0.29967636399386682
NYU_0051076,NYU_0050956,162,0.51097328255196106
NYU_0051077,NYU_0050956,162,0.48836420158467142
NYU_0051078,NYU_0050956,162,0.50107387318824748
NYU_0051079,NYU_0050956,162,0.365807409489048
NYU_0051080,NYU_0050956,162,0.50107307770860854
NYU_0051081,NYU_0050956,162,0.42727344027747366
NYU_0051082,NYU_0050956,162,0.44240962607878953
NYU_0051083,NYU_0050956,162,0.51417322737415405
NYU_0051084,NYU_0050956,162,0.48115412508456695
NYU_0051085,NYU_0050956,162,0.40426661386545276
NYU_0051086,NYU_0050956,162,0.50121994966507588
NYU_0051087,NYU_0050956,162,0.40009038495842641
NYU_0051088,NYU_0050956,162,0.44863974392763234
NYU_0051089,NYU_0050956,162,0.43630946724684777
NYU_0051090,NYU_0050956,162,0.48086266663060012
NYU_0051091,NYU_0050956,162,0.46872441567961176
NYU_0051093,NYU_0050956,162,0.45931563431175615
NYU_0051094,NYU_0050956,162,0.48114158949534996
NYU_0051095,NYU_0050956,162,0.45413834018506971
NYU_0051096,NYU_0050956,162,0.4378317615919477
NYU_0051097,NYU_0050956,162,0.42341312365883377
NYU_0051098,NYU_0050956,162,0.51452093865180937
NYU_0051099,NYU_0050956,162,0.48710542179638705
NYU_0051100,NYU_0050956,162,0.42013190785654325
NYU_0051101,NYU_0050956,162,0.47167909823327864
NYU_0051102,NYU_0050956,162,0.54967627906186722
NYU_0051103,NYU_0050956,162,0.50558336928868852
NYU_0051104,NYU_0050956,162,0.42208329062903743
NYU_0051105,NYU_0050956,162,0.38730724006574785
NYU_0051106,NYU_0050956,162,0.45598367780878746
NYU_0051107,NYU_0050956,162,0.45709985816278986
NYU_0051109,NYU_0050956,162,0.388236820430791
NYU_0051110,NYU_0050956,162,0.43517404032995449
NYU_0051111,NYU_0050956,162,0.45961427553573453
NYU_0051112,NYU_0050956,162,0.45724607318677651
NYU_0051113,NYU_0050956,162,0.47027924034620866
NYU_0051114,NYU_0050956,162,0.47997644204795198
NYU_0051116,NYU_0050956,162,0.45837350666309978
NYU_0051117,NYU_0050956,162,0.46933987470298544
NYU_0051118,NYU_0050956,162,0.42435406468179404
NYU_0051121,NYU_0050956,162,0.38272985953160821
NYU_0051122,NYU_0050956,162,0.13027688938723256
NYU_0051123,NYU_0050956,162,0.50079783986989612
NYU_0051124,NYU_0050956,162,0.45420341268929104
NYU_0051126,NYU_0050956,162,0.47342178636491561
NYU_0051127,NYU_0050956,162,0.41460493338721605
NYU_0051128,NYU_0050956,162,0.43442144332192123
NYU_0051129,NYU_0050956,162,0.46183708682867641
NYU_0051130,NYU_0050956,162,0.44087369184201242
NYU_0051131,NYU_0050956,162,0.49142494271004766
NYU_0051146,NYU_0050956,162,0.40213389424803264
NYU_0051147,NYU_0050956,162,0.42976674596920938
NYU_0051148,NYU_0050956,162,0.44110060381982241
NYU_0051149,NYU_0050956,162,0.44765896064652455
NYU_0051150,NYU_0050956,162,0.51243215526373043
NYU_0051151,NYU_0050956,162,0.445238302016294
NYU_0051152,NYU_0050956,162,0.46926089205580468
NYU_0051153,NYU_0050956,162,0.47973780123015003
NYU_0051154,NYU_0050956,162,0.49753348983438539
NYU_0051155,NYU_0050956,162,-0.016279730203846009
