train,test,roi,pearsons correlation
NYU_0051055,NYU_0050987,117,0.51979979754957228
NYU_0051056,NYU_0050987,117,0.56728983405490085
NYU_0051057,NYU_0050987,117,0.47628330229242849
NYU_0051058,NYU_0050987,117,0.54404757254083302
NYU_0051059,NYU_0050987,117,0.507626155208453
NYU_0051060,NYU_0050987,117,0.4604509777514989
NYU_0051061,NYU_0050987,117,0.50658051974839358
NYU_0051062,NYU_0050987,117,0.45949816659758796
NYU_0051063,NYU_0050987,117,0.48250467964414928
NYU_0051064,NYU_0050987,117,0.4645476503480952
NYU_0051065,NYU_0050987,117,0.43719163673845607
NYU_0051066,NYU_0050987,117,0.43348620991665388
NYU_0051067,NYU_0050987,117,0.43008490405994648
NYU_0051068,NYU_0050987,117,0.47084623498011607
NYU_0051069,NYU_0050987,117,0.51436501744986829
NYU_0051070,NYU_0050987,117,0.48757458204509652
NYU_0051071,NYU_0050987,117,0.49396071667283681
NYU_0051072,NYU_0050987,117,0.40712120426171061
NYU_0051073,NYU_0050987,117,0.52275050356133523
NYU_0051074,NYU_0050987,117,0.54438613621785714
NYU_0051075,NYU_0050987,117,0.47938337559172073
NYU_0051076,NYU_0050987,117,0.46675800813664298
NYU_0051077,NYU_0050987,117,0.4952959956124271
NYU_0051078,NYU_0050987,117,0.50813386764399993
NYU_0051079,NYU_0050987,117,0.50376547293215468
NYU_0051080,NYU_0050987,117,0.50019743976569297
NYU_0051081,NYU_0050987,117,0.50324528690573189
NYU_0051082,NYU_0050987,117,0.56558720476276148
NYU_0051083,NYU_0050987,117,0.5261377113862975
NYU_0051084,NYU_0050987,117,0.46105145534430192
NYU_0051085,NYU_0050987,117,0.58477038060421893
NYU_0051086,NYU_0050987,117,0.50540564622114381
NYU_0051087,NYU_0050987,117,0.50600902308167928
NYU_0051088,NYU_0050987,117,0.60571739848788331
NYU_0051089,NYU_0050987,117,0.5545982026166989
NYU_0051090,NYU_0050987,117,0.54583239032098141
NYU_0051091,NYU_0050987,117,0.36918801698485171
NYU_0051093,NYU_0050987,117,0.51654406507783202
NYU_0051094,NYU_0050987,117,0.48606176811230828
NYU_0051095,NYU_0050987,117,0.49850433461276289
NYU_0051096,NYU_0050987,117,0.50697644291847177
NYU_0051097,NYU_0050987,117,0.5096429144954443
NYU_0051098,NYU_0050987,117,0.48013056431302592
NYU_0051099,NYU_0050987,117,0.56764961300966188
NYU_0051100,NYU_0050987,117,0.55327927162984636
NYU_0051101,NYU_0050987,117,0.47506198244341008
NYU_0051102,NYU_0050987,117,0.55067645112121089
NYU_0051103,NYU_0050987,117,0.39772972696234682
NYU_0051104,NYU_0050987,117,0.51216490082233601
NYU_0051105,NYU_0050987,117,0.48125423868348155
NYU_0051106,NYU_0050987,117,0.45364242086849421
NYU_0051107,NYU_0050987,117,0.56394175781471312
NYU_0051109,NYU_0050987,117,0.53028152048674648
NYU_0051110,NYU_0050987,117,0.47655931849420025
NYU_0051111,NYU_0050987,117,0.54859496085039106
NYU_0051112,NYU_0050987,117,0.50121090130573287
NYU_0051113,NYU_0050987,117,0.56812608636111583
NYU_0051114,NYU_0050987,117,0.46612851395524818
NYU_0051116,NYU_0050987,117,0.38170532740469604
NYU_0051117,NYU_0050987,117,0.38289332499697049
NYU_0051118,NYU_0050987,117,0.37941886072343589
NYU_0051121,NYU_0050987,117,0.43590736329862756
NYU_0051122,NYU_0050987,117,0.46560163980286245
NYU_0051123,NYU_0050987,117,0.36386376167173395
NYU_0051124,NYU_0050987,117,0.51525640759196956
NYU_0051126,NYU_0050987,117,0.47197119047059882
NYU_0051127,NYU_0050987,117,0.51359853031237346
NYU_0051128,NYU_0050987,117,0.36866314425755742
NYU_0051129,NYU_0050987,117,0.4234673724422271
NYU_0051130,NYU_0050987,117,0.46193119511553943
NYU_0051131,NYU_0050987,117,0.61494564328127044
NYU_0051146,NYU_0050987,117,0.46743272794879154
NYU_0051147,NYU_0050987,117,0.5243843925722167
NYU_0051148,NYU_0050987,117,0.42481168224883059
NYU_0051149,NYU_0050987,117,0.34606118708779565
NYU_0051150,NYU_0050987,117,0.46362805843336907
NYU_0051151,NYU_0050987,117,0.3530674338452946
NYU_0051152,NYU_0050987,117,0.5157352305358156
NYU_0051153,NYU_0050987,117,0.47910514633342888
NYU_0051154,NYU_0050987,117,0.44371131017541443
NYU_0051155,NYU_0050987,117,0.44512503251788571
NYU_0051156,NYU_0050987,117,0.39323348945932929
NYU_0051159,NYU_0050987,117,0.42009656352208935
NYU_0050954,NYU_0050988,117,0.52649869356010115
NYU_0050955,NYU_0050988,117,0.5608430326014735
NYU_0050956,NYU_0050988,117,0.50484200267898272
NYU_0050957,NYU_0050988,117,0.60671632817502408
NYU_0050958,NYU_0050988,117,0.56825003953812381
NYU_0050959,NYU_0050988,117,0.54960373175524946
NYU_0050960,NYU_0050988,117,0.5477703374184022
NYU_0050961,NYU_0050988,117,0.59476041377608568
NYU_0050962,NYU_0050988,117,0.60117955040764592
NYU_0050964,NYU_0050988,117,0.61130189829694748
NYU_0050965,NYU_0050988,117,0.691220310323859
NYU_0050966,NYU_0050988,117,0.54944552690418191
NYU_0050967,NYU_0050988,117,0.54384372540413917
NYU_0050968,NYU_0050988,117,0.55560377243295567
NYU_0050969,NYU_0050988,117,0.59881214644880143
NYU_0050970,NYU_0050988,117,0.59451670471397766
NYU_0050972,NYU_0050988,117,0.55172332207517827
NYU_0050973,NYU_0050988,117,0.55594329471215342
NYU_0050974,NYU_0050988,117,0.51620478158628891
NYU_0050976,NYU_0050988,117,0.60233890724774286
NYU_0050977,NYU_0050988,117,0.54423051562395586
NYU_0050978,NYU_0050988,117,0.56232514603231876
NYU_0050979,NYU_0050988,117,0.56256197861792945
NYU_0050981,NYU_0050988,117,0.52522499546246815
NYU_0050982,NYU_0050988,117,0.48245989317584215
NYU_0050983,NYU_0050988,117,0.57801535089760769
NYU_0050984,NYU_0050988,117,0.57241652919827524
NYU_0050985,NYU_0050988,117,0.63122111793226576
NYU_0050986,NYU_0050988,117,0.57502120062914841
NYU_0050987,NYU_0050988,117,0.56612223186388566
NYU_0050989,NYU_0050988,117,0.66056312260538552
NYU_0050990,NYU_0050988,117,0.59217597050400927
NYU_0050991,NYU_0050988,117,0.58924806574643374
NYU_0050992,NYU_0050988,117,0.61248857493759157
NYU_0050993,NYU_0050988,117,0.61460122340197987
NYU_0050994,NYU_0050988,117,0.62518933197094062
NYU_0050995,NYU_0050988,117,0.64835772431394412
NYU_0050996,NYU_0050988,117,0.60709640146998778
NYU_0050997,NYU_0050988,117,0.56435249133536647
NYU_0050998,NYU_0050988,117,0.59916468865483608
NYU_0050999,NYU_0050988,117,0.55740237959767558
NYU_0051000,NYU_0050988,117,0.61043002399098967
NYU_0051001,NYU_0050988,117,0.57910770613954665
NYU_0051002,NYU_0050988,117,0.57673036652590937
NYU_0051003,NYU_0050988,117,0.62463482815724725
NYU_0051006,NYU_0050988,117,0.61495084341782724
NYU_0051007,NYU_0050988,117,0.57742637692758692
NYU_0051008,NYU_0050988,117,0.59659879089864354
NYU_0051009,NYU_0050988,117,0.58587752893445166
NYU_0051010,NYU_0050988,117,0.6119279383348164
NYU_0051011,NYU_0050988,117,0.61334033153066692
NYU_0051012,NYU_0050988,117,0.57807847373674581
NYU_0051013,NYU_0050988,117,0.56288319862378899
NYU_0051014,NYU_0050988,117,0.58732569585244854
NYU_0051015,NYU_0050988,117,0.51561187975520717
NYU_0051016,NYU_0050988,117,0.47345415136297753
NYU_0051017,NYU_0050988,117,0.52868558297888169
NYU_0051018,NYU_0050988,117,0.60227438001318068
NYU_0051019,NYU_0050988,117,0.62691933971012503
NYU_0051020,NYU_0050988,117,0.59557541020045424
NYU_0051021,NYU_0050988,117,0.52689087714919336
NYU_0051023,NYU_0050988,117,0.45976811359158853
NYU_0051024,NYU_0050988,117,0.61726792548863141
NYU_0051025,NYU_0050988,117,0.55459834951575993
NYU_0051026,NYU_0050988,117,0.61772157073697453
NYU_0051027,NYU_0050988,117,0.63300241829824866
NYU_0051028,NYU_0050988,117,0.5368438596875148
NYU_0051029,NYU_0050988,117,0.58844880028544511
NYU_0051030,NYU_0050988,117,0.60155919707561789
NYU_0051032,NYU_0050988,117,0.62777820119665195
NYU_0051033,NYU_0050988,117,0.63743702630169119
NYU_0051034,NYU_0050988,117,0.54149208146336336
NYU_0051035,NYU_0050988,117,0.60553009664642721
NYU_0051036,NYU_0050988,117,0.49900139109465058
NYU_0051038,NYU_0050988,117,0.53329037050909001
NYU_0051039,NYU_0050988,117,0.58669203364000122
NYU_0051040,NYU_0050988,117,0.54002534956189618
NYU_0051041,NYU_0050988,117,0.63212751945266488
NYU_0051042,NYU_0050988,117,0.56868600495065913
NYU_0051044,NYU_0050988,117,0.59944581276229636
NYU_0051045,NYU_0050988,117,0.59506820535538074
NYU_0051046,NYU_0050988,117,0.60425202977717252
NYU_0051047,NYU_0050988,117,0.58834836211874286
NYU_0051048,NYU_0050988,117,0.57627099165310036
NYU_0051049,NYU_0050988,117,0.60609037145327793
NYU_0051050,NYU_0050988,117,0.47126534747947435
NYU_0051051,NYU_0050988,117,0.6557664843314982
NYU_0051052,NYU_0050988,117,0.5754228121319781
NYU_0051053,NYU_0050988,117,0.53257760511388952
NYU_0051054,NYU_0050988,117,0.61381405784022025
NYU_0051055,NYU_0050988,117,0.54351264524749865
NYU_0051056,NYU_0050988,117,0.6653778412725595
NYU_0051057,NYU_0050988,117,0.59069214250401658
NYU_0051058,NYU_0050988,117,0.58243644487141522
NYU_0051059,NYU_0050988,117,0.66239616269683388
NYU_0051060,NYU_0050988,117,0.57795052730283891
NYU_0051061,NYU_0050988,117,0.58800094748376652
NYU_0051062,NYU_0050988,117,0.61857003117375464
NYU_0051063,NYU_0050988,117,0.5605944723645585
NYU_0051064,NYU_0050988,117,0.56831380901457473
NYU_0051065,NYU_0050988,117,0.48753859125915883
NYU_0051066,NYU_0050988,117,0.50095458825344852
NYU_0051067,NYU_0050988,117,0.59470486855431104
NYU_0051068,NYU_0050988,117,0.52838578791408097
NYU_0051069,NYU_0050988,117,0.59317371611262415
NYU_0051070,NYU_0050988,117,0.62149731116545903
NYU_0051071,NYU_0050988,117,0.53032653083181713
NYU_0051072,NYU_0050988,117,0.51021535241112337
NYU_0051073,NYU_0050988,117,0.49995861529993874
NYU_0051074,NYU_0050988,117,0.66191684466903744
NYU_0051075,NYU_0050988,117,0.60247084315457122
NYU_0051076,NYU_0050988,117,0.57887780392099575
NYU_0051077,NYU_0050988,117,0.61379626895213379
NYU_0051078,NYU_0050988,117,0.61874958629066701
NYU_0051079,NYU_0050988,117,0.53548919369368941
NYU_0051080,NYU_0050988,117,0.462491380786762
NYU_0051081,NYU_0050988,117,0.61198772660577572
NYU_0051082,NYU_0050988,117,0.62387651727536242
NYU_0051083,NYU_0050988,117,0.58141550079498827
NYU_0051084,NYU_0050988,117,0.51549928343906326
NYU_0051085,NYU_0050988,117,0.59929899579311763
NYU_0051086,NYU_0050988,117,0.57332382829558237
NYU_0051087,NYU_0050988,117,0.53261637335332201
NYU_0051088,NYU_0050988,117,0.573881682810084
NYU_0051089,NYU_0050988,117,0.59163555144674307
NYU_0051090,NYU_0050988,117,0.58609728497262392
NYU_0051091,NYU_0050988,117,0.6133124464264057
NYU_0051093,NYU_0050988,117,0.6049982458547557
NYU_0051094,NYU_0050988,117,0.56350199075012786
NYU_0051095,NYU_0050988,117,0.56796618779709096
NYU_0051096,NYU_0050988,117,0.5570899580473484
NYU_0051097,NYU_0050988,117,0.55218231680310537
NYU_0051098,NYU_0050988,117,0.51883741642918524
NYU_0051099,NYU_0050988,117,0.61353167556450805
NYU_0051100,NYU_0050988,117,0.57357190680719405
NYU_0051101,NYU_0050988,117,0.57442186934914408
NYU_0051102,NYU_0050988,117,0.58677968363430155
NYU_0051103,NYU_0050988,117,0.57960869098866619
NYU_0051104,NYU_0050988,117,0.56737156343371442
NYU_0051105,NYU_0050988,117,0.57348552164848432
NYU_0051106,NYU_0050988,117,0.61748065463209245
NYU_0051107,NYU_0050988,117,0.53875892866498132
NYU_0051109,NYU_0050988,117,0.63634464664605339
NYU_0051110,NYU_0050988,117,0.49446656675913192
NYU_0051111,NYU_0050988,117,0.64308379003122773
NYU_0051112,NYU_0050988,117,0.61240810247430277
NYU_0051113,NYU_0050988,117,0.62438863668329503
NYU_0051114,NYU_0050988,117,0.5031627758714704
NYU_0051116,NYU_0050988,117,0.48401566245201388
NYU_0051117,NYU_0050988,117,0.50637591430745821
NYU_0051118,NYU_0050988,117,0.40379097609622516
NYU_0051121,NYU_0050988,117,0.55802002609067702
NYU_0051122,NYU_0050988,117,0.49320186523437887
NYU_0051123,NYU_0050988,117,0.46500926477778504
NYU_0051124,NYU_0050988,117,0.6471183850151585
NYU_0051126,NYU_0050988,117,0.55931731712871213
NYU_0051127,NYU_0050988,117,0.64819215370323835
NYU_0051128,NYU_0050988,117,0.5628112158369829
NYU_0051129,NYU_0050988,117,0.50914483986363901
NYU_0051130,NYU_0050988,117,0.5929569497345244
NYU_0051131,NYU_0050988,117,0.65614815499034851
NYU_0051146,NYU_0050988,117,0.58059714651976846
NYU_0051147,NYU_0050988,117,0.65210892537239651
NYU_0051148,NYU_0050988,117,0.49650343980632905
NYU_0051149,NYU_0050988,117,0.60383237258783995
NYU_0051150,NYU_0050988,117,0.54882286303466188
NYU_0051151,NYU_0050988,117,0.52337164258117963
NYU_0051152,NYU_0050988,117,0.60498947056314933
NYU_0051153,NYU_0050988,117,0.59811886710886197
NYU_0051154,NYU_0050988,117,0.51118440950799682
NYU_0051155,NYU_0050988,117,0.60337170160300035
NYU_0051156,NYU_0050988,117,0.5026967700138939
NYU_0051159,NYU_0050988,117,0.58718583115754941
NYU_0050954,NYU_0050989,117,0.4969938927054946
NYU_0050955,NYU_0050989,117,0.50445817333551779
NYU_0050956,NYU_0050989,117,0.54446217553208676
NYU_0050957,NYU_0050989,117,0.6590932423320599
NYU_0050958,NYU_0050989,117,0.48544845161945294
NYU_0050959,NYU_0050989,117,0.63010781396931448
NYU_0050960,NYU_0050989,117,0.50533539876977807
NYU_0050961,NYU_0050989,117,0.64782221316939614
NYU_0050962,NYU_0050989,117,0.64652865281947469
NYU_0050964,NYU_0050989,117,0.64725389223075491
NYU_0050965,NYU_0050989,117,0.69813617044636311
NYU_0050966,NYU_0050989,117,0.59792072537021423
NYU_0050967,NYU_0050989,117,0.61724401866813783
NYU_0050968,NYU_0050989,117,0.63639228017205052
NYU_0050969,NYU_0050989,117,0.60570044853704463
NYU_0050970,NYU_0050989,117,0.558031606219063
NYU_0050972,NYU_0050989,117,0.61671131298664594
NYU_0050973,NYU_0050989,117,0.58646844189882841
NYU_0050974,NYU_0050989,117,0.5131806364551057
NYU_0050976,NYU_0050989,117,0.65685297974522383
NYU_0050977,NYU_0050989,117,0.57509651241063098
NYU_0050978,NYU_0050989,117,0.5930320910353164
NYU_0050979,NYU_0050989,117,0.57615157839205067
NYU_0050981,NYU_0050989,117,0.41974573856610176
NYU_0050982,NYU_0050989,117,0.49999841575274873
NYU_0050983,NYU_0050989,117,0.58336756046314553
NYU_0050984,NYU_0050989,117,0.59702109449429797
NYU_0050985,NYU_0050989,117,0.61035235782351016
NYU_0050986,NYU_0050989,117,0.58807262362317003
NYU_0050987,NYU_0050989,117,0.65930760200789462
NYU_0050988,NYU_0050989,117,0.68060990591223502
NYU_0050990,NYU_0050989,117,0.63979263992485236
NYU_0050991,NYU_0050989,117,0.56928515967730753
NYU_0050992,NYU_0050989,117,0.64990063840075196
NYU_0050993,NYU_0050989,117,0.68169319653732874
NYU_0050994,NYU_0050989,117,0.66792255641500053
NYU_0050995,NYU_0050989,117,0.6226978912772092
NYU_0050996,NYU_0050989,117,0.60630211318443006
NYU_0050997,NYU_0050989,117,0.62182467203361369
NYU_0050998,NYU_0050989,117,0.68722518243323127
NYU_0050999,NYU_0050989,117,0.55643094792914571
NYU_0051000,NYU_0050989,117,0.64223939096583282
NYU_0051001,NYU_0050989,117,0.56464230892100242
NYU_0051002,NYU_0050989,117,0.6021384203520862
NYU_0051003,NYU_0050989,117,0.6387456168669392
NYU_0051006,NYU_0050989,117,0.56016026266150165
NYU_0051007,NYU_0050989,117,0.52811741389604017
NYU_0051008,NYU_0050989,117,0.69711882559448635
NYU_0051009,NYU_0050989,117,0.56837985150028258
NYU_0051010,NYU_0050989,117,0.66199088079041168
NYU_0051011,NYU_0050989,117,0.64294826902945368
NYU_0051012,NYU_0050989,117,0.59049454583415451
NYU_0051013,NYU_0050989,117,0.66179703536329371
NYU_0051014,NYU_0050989,117,0.63344624265024385
NYU_0051015,NYU_0050989,117,0.57444528468915934
NYU_0051016,NYU_0050989,117,0.55398032517877271
NYU_0051017,NYU_0050989,117,0.45477916105448518
NYU_0051018,NYU_0050989,117,0.57894531246871783
NYU_0051019,NYU_0050989,117,0.5388344820123141
NYU_0051020,NYU_0050989,117,0.63226087927699171
NYU_0051021,NYU_0050989,117,0.49512573230369544
NYU_0051023,NYU_0050989,117,0.52107077111990063
NYU_0051024,NYU_0050989,117,0.63152301746089001
NYU_0051025,NYU_0050989,117,0.56033013848178304
NYU_0051026,NYU_0050989,117,0.59767591607499482
NYU_0051027,NYU_0050989,117,0.60336338948414037
NYU_0051028,NYU_0050989,117,0.52521096033574088
NYU_0051029,NYU_0050989,117,0.58056776526535803
NYU_0051030,NYU_0050989,117,0.62516393414143101
NYU_0051032,NYU_0050989,117,0.65638079154139795
NYU_0051033,NYU_0050989,117,0.62077002689096494
NYU_0051034,NYU_0050989,117,0.5331128621399972
NYU_0051035,NYU_0050989,117,0.58200521096521018
NYU_0051036,NYU_0050989,117,0.56801162831422947
NYU_0051038,NYU_0050989,117,0.51623781686977377
NYU_0051039,NYU_0050989,117,0.68317780840643105
NYU_0051040,NYU_0050989,117,0.48000249502307885
NYU_0051041,NYU_0050989,117,0.54411709280091825
NYU_0051042,NYU_0050989,117,0.6537551293463354
NYU_0051044,NYU_0050989,117,0.67656626562134559
NYU_0051045,NYU_0050989,117,0.58196293230822638
NYU_0051046,NYU_0050989,117,0.6698119560317265
NYU_0051047,NYU_0050989,117,0.60583808412676743
NYU_0051048,NYU_0050989,117,0.65384930633186311
NYU_0051049,NYU_0050989,117,0.60637644768519061
NYU_0051050,NYU_0050989,117,0.49772467624403638
NYU_0051051,NYU_0050989,117,0.64346449985400078
NYU_0051052,NYU_0050989,117,0.63098491111500199
NYU_0051053,NYU_0050989,117,0.53649557618361332
NYU_0051054,NYU_0050989,117,0.48920163845238773
NYU_0051055,NYU_0050989,117,0.63277141291526184
NYU_0051056,NYU_0050989,117,0.69315133670005413
NYU_0051057,NYU_0050989,117,0.54469881811986243
NYU_0051058,NYU_0050989,117,0.64091859685971764
NYU_0051059,NYU_0050989,117,0.64265778589589684
NYU_0051060,NYU_0050989,117,0.51272238899612887
NYU_0051061,NYU_0050989,117,0.64400743244610081
NYU_0051062,NYU_0050989,117,0.57390272300781864
NYU_0051063,NYU_0050989,117,0.52652071360203589
NYU_0051064,NYU_0050989,117,0.57308889712470512
NYU_0051065,NYU_0050989,117,0.47041748681027346
NYU_0051066,NYU_0050989,117,0.46719988604891627
NYU_0051067,NYU_0050989,117,0.57063247641639647
NYU_0051068,NYU_0050989,117,0.55883788063948248
NYU_0051069,NYU_0050989,117,0.53217621943867
NYU_0051070,NYU_0050989,117,0.64497321977567934
NYU_0051071,NYU_0050989,117,0.58420194602827646
NYU_0051072,NYU_0050989,117,0.40555913916483805
NYU_0051073,NYU_0050989,117,0.49719410428516236
NYU_0051074,NYU_0050989,117,0.69347139194834095
NYU_0051075,NYU_0050989,117,0.55383474427216162
NYU_0051076,NYU_0050989,117,0.54630818809197679
NYU_0051077,NYU_0050989,117,0.57355823541226469
NYU_0051078,NYU_0050989,117,0.61382496823380917
NYU_0051079,NYU_0050989,117,0.57740457985815619
NYU_0051080,NYU_0050989,117,0.60827571437459094
NYU_0051081,NYU_0050989,117,0.59043277044261455
NYU_0051082,NYU_0050989,117,0.64362700015108143
NYU_0051083,NYU_0050989,117,0.64183460301622308
NYU_0051084,NYU_0050989,117,0.47570765334190057
NYU_0051085,NYU_0050989,117,0.66045912569602883
NYU_0051086,NYU_0050989,117,0.6060097768678322
NYU_0051087,NYU_0050989,117,0.5525914008603825
NYU_0051088,NYU_0050989,117,0.63285758104898382
NYU_0051089,NYU_0050989,117,0.69462680917747455
NYU_0051090,NYU_0050989,117,0.66714275029931691
NYU_0051091,NYU_0050989,117,0.55348152456352762
NYU_0051093,NYU_0050989,117,0.59953412075674228
NYU_0051094,NYU_0050989,117,0.62844607147701204
NYU_0051095,NYU_0050989,117,0.50272198584110461
NYU_0051096,NYU_0050989,117,0.63091950286371201
NYU_0051097,NYU_0050989,117,0.60699621710677265
NYU_0051098,NYU_0050989,117,0.41377514070096211
NYU_0051099,NYU_0050989,117,0.61483858576873063
NYU_0051100,NYU_0050989,117,0.57371954586340301
NYU_0051101,NYU_0050989,117,0.61838024097293609
NYU_0051102,NYU_0050989,117,0.59726810643307049
NYU_0051103,NYU_0050989,117,0.59269155911219862
NYU_0051104,NYU_0050989,117,0.4917450478741901
NYU_0051105,NYU_0050989,117,0.44444939887618967
NYU_0051106,NYU_0050989,117,0.54960966853424853
NYU_0051107,NYU_0050989,117,0.58800314107563856
NYU_0051109,NYU_0050989,117,0.54877918013573657
NYU_0051110,NYU_0050989,117,0.59076192997025412
NYU_0051111,NYU_0050989,117,0.58699590032968418
NYU_0051112,NYU_0050989,117,0.59114448053373325
NYU_0051113,NYU_0050989,117,0.66326398147236532
NYU_0051114,NYU_0050989,117,0.51281582846760654
NYU_0051116,NYU_0050989,117,0.46806179112415153
NYU_0051117,NYU_0050989,117,0.46569888472874471
NYU_0051118,NYU_0050989,117,0.44149169819146372
NYU_0051121,NYU_0050989,117,0.5036158290391356
NYU_0051122,NYU_0050989,117,0.53819822471523882
NYU_0051123,NYU_0050989,117,0.42314249691139388
NYU_0051124,NYU_0050989,117,0.66223630026645697
NYU_0051126,NYU_0050989,117,0.54116225755622061
NYU_0051127,NYU_0050989,117,0.65228265411461206
NYU_0051128,NYU_0050989,117,0.47704033959552583
NYU_0051129,NYU_0050989,117,0.60229816920131907
NYU_0051130,NYU_0050989,117,0.59423845660010188
NYU_0051131,NYU_0050989,117,0.63870692147252772
NYU_0051146,NYU_0050989,117,0.59343367885267906
NYU_0051147,NYU_0050989,117,0.64119079843857651
NYU_0051148,NYU_0050989,117,0.50351885180323519
NYU_0051149,NYU_0050989,117,0.57724396931945854
NYU_0051150,NYU_0050989,117,0.57172365516488977
NYU_0051151,NYU_0050989,117,0.43149550467830788
NYU_0051152,NYU_0050989,117,0.62287609993221904
NYU_0051153,NYU_0050989,117,0.65164743118700352
NYU_0051154,NYU_0050989,117,0.62367171377356356
NYU_0051155,NYU_0050989,117,0.60260697055065926
NYU_0051156,NYU_0050989,117,0.42953385388891741
NYU_0051159,NYU_0050989,117,0.5221564443245108
NYU_0050954,NYU_0050990,117,0.70157157111700097
NYU_0050955,NYU_0050990,117,0.35914822045525058
NYU_0050956,NYU_0050990,117,0.61213556382217704
NYU_0050957,NYU_0050990,117,0.69688914972606097
NYU_0050958,NYU_0050990,117,0.57806281400170845
NYU_0050959,NYU_0050990,117,0.63328534204916664
NYU_0050960,NYU_0050990,117,0.40428581441739891
NYU_0050961,NYU_0050990,117,0.68027797143886803
NYU_0050962,NYU_0050990,117,0.62997545287321366
NYU_0050964,NYU_0050990,117,0.54967324254559469
NYU_0050965,NYU_0050990,117,0.61388923922663208
NYU_0050966,NYU_0050990,117,0.61591171193633709
NYU_0050967,NYU_0050990,117,0.63314290708183396
NYU_0050968,NYU_0050990,117,0.57913812747231308
NYU_0050969,NYU_0050990,117,0.65181615262593273
NYU_0050970,NYU_0050990,117,0.60336188341273189
NYU_0050972,NYU_0050990,117,0.58416177007915393
NYU_0050973,NYU_0050990,117,0.7065089579371685
NYU_0050974,NYU_0050990,117,0.55004270025981705
NYU_0050976,NYU_0050990,117,0.68472075409434441
NYU_0050977,NYU_0050990,117,0.64569007283731361
NYU_0050978,NYU_0050990,117,0.5123910375831322
NYU_0050979,NYU_0050990,117,0.68025632523429658
NYU_0050981,NYU_0050990,117,0.56616394246984225
NYU_0050982,NYU_0050990,117,0.472499044101099
NYU_0050983,NYU_0050990,117,0.60233325199892751
NYU_0050984,NYU_0050990,117,0.65758041553451818
NYU_0050985,NYU_0050990,117,0.57678447587363058
NYU_0050986,NYU_0050990,117,0.61599378658230963
NYU_0050987,NYU_0050990,117,0.69779294990151219
NYU_0050988,NYU_0050990,117,0.66031959445828914
NYU_0050989,NYU_0050990,117,0.68481334511213365
NYU_0050991,NYU_0050990,117,0.54935150496754492
NYU_0050992,NYU_0050990,117,0.60885966674075009
NYU_0050993,NYU_0050990,117,0.64517810076619175
NYU_0050994,NYU_0050990,117,0.573071817102079
NYU_0050995,NYU_0050990,117,0.65167027884652917
NYU_0050996,NYU_0050990,117,0.44528697267841733
NYU_0050997,NYU_0050990,117,0.6191131702594469
NYU_0050998,NYU_0050990,117,0.63003254176126011
NYU_0050999,NYU_0050990,117,0.61661268915683942
NYU_0051000,NYU_0050990,117,0.64194477879867706
NYU_0051001,NYU_0050990,117,0.57258007959133461
NYU_0051002,NYU_0050990,117,0.66662927487686485
NYU_0051003,NYU_0050990,117,0.6298644895433958
NYU_0051006,NYU_0050990,117,0.52588607726251213
NYU_0051007,NYU_0050990,117,0.52875059206436525
NYU_0051008,NYU_0050990,117,0.66656672377952197
NYU_0051009,NYU_0050990,117,0.59719239075660191
NYU_0051010,NYU_0050990,117,0.55677039516014704
NYU_0051011,NYU_0050990,117,0.61343290606065648
NYU_0051012,NYU_0050990,117,0.67228670452903994
NYU_0051013,NYU_0050990,117,0.63958201099288703
NYU_0051014,NYU_0050990,117,0.6575506755256979
NYU_0051015,NYU_0050990,117,0.64458844190175135
NYU_0051016,NYU_0050990,117,0.58703026558919991
NYU_0051017,NYU_0050990,117,0.43417456034390939
NYU_0051018,NYU_0050990,117,0.59719253451852983
NYU_0051019,NYU_0050990,117,0.56960703178771988
NYU_0051020,NYU_0050990,117,0.58593511978634016
NYU_0051021,NYU_0050990,117,0.48566008008881534
NYU_0051023,NYU_0050990,117,0.5382979033940638
NYU_0051024,NYU_0050990,117,0.67814129836409276
NYU_0051025,NYU_0050990,117,0.60447148364172487
NYU_0051026,NYU_0050990,117,0.48464946975100864
NYU_0051027,NYU_0050990,117,0.68363405812846145
NYU_0051028,NYU_0050990,117,0.57125946756999224
NYU_0051029,NYU_0050990,117,0.62751432075808822
NYU_0051030,NYU_0050990,117,0.61004744577300807
NYU_0051032,NYU_0050990,117,0.65812699120498419
NYU_0051033,NYU_0050990,117,0.57303770815366517
NYU_0051034,NYU_0050990,117,0.65822642019347266
NYU_0051035,NYU_0050990,117,0.63470456713836287
NYU_0051036,NYU_0050990,117,0.65952150162336998
NYU_0051038,NYU_0050990,117,0.56022521542738135
NYU_0051039,NYU_0050990,117,0.70642489633183703
NYU_0051040,NYU_0050990,117,0.64050862236096906
NYU_0051041,NYU_0050990,117,0.6113609134393545
NYU_0051042,NYU_0050990,117,0.59260168603354924
NYU_0051044,NYU_0050990,117,0.59114512299068256
NYU_0051045,NYU_0050990,117,0.60409963357188368
NYU_0051046,NYU_0050990,117,0.59777284588210977
NYU_0051047,NYU_0050990,117,0.62279563041238084
NYU_0051048,NYU_0050990,117,0.68848533167936699
NYU_0051049,NYU_0050990,117,0.63815916396132522
NYU_0051050,NYU_0050990,117,0.63860304125652478
NYU_0051051,NYU_0050990,117,0.5780281030769856
NYU_0051052,NYU_0050990,117,0.61832280017161168
NYU_0051053,NYU_0050990,117,0.65631814468933303
