train,test,roi,pearsons correlation
NYU_0051096,NYU_0050954,82,0.16643157858994292
NYU_0051097,NYU_0050954,82,0.20725030681518689
NYU_0051098,NYU_0050954,82,0.17617977884478442
NYU_0051099,NYU_0050954,82,0.14816766928136152
NYU_0051100,NYU_0050954,82,0.1828065871782503
NYU_0051101,NYU_0050954,82,0.19464249467497682
NYU_0051102,NYU_0050954,82,0.20481795613785631
NYU_0051103,NYU_0050954,82,0.19370491244258883
NYU_0051104,NYU_0050954,82,0.13749018674920163
NYU_0051105,NYU_0050954,82,0.19335471750370489
NYU_0051106,NYU_0050954,82,0.12021228402256909
NYU_0051107,NYU_0050954,82,0.2027482191116862
NYU_0051109,NYU_0050954,82,0.21555451814703086
NYU_0051110,NYU_0050954,82,0.21218313975127193
NYU_0051111,NYU_0050954,82,0.15772359905821778
NYU_0051112,NYU_0050954,82,0.22607370353441131
NYU_0051113,NYU_0050954,82,0.18128028109139571
NYU_0051114,NYU_0050954,82,0.17427216029543735
NYU_0051116,NYU_0050954,82,0.15722672125785106
NYU_0051117,NYU_0050954,82,0.19525374483471777
NYU_0051118,NYU_0050954,82,0.20878936893035835
NYU_0051121,NYU_0050954,82,0.21283005088939258
NYU_0051122,NYU_0050954,82,0.16372604321937206
NYU_0051123,NYU_0050954,82,0.20418720460340678
NYU_0051124,NYU_0050954,82,0.15953846605582378
NYU_0051126,NYU_0050954,82,0.17111379520414249
NYU_0051127,NYU_0050954,82,0.17919523563132458
NYU_0051128,NYU_0050954,82,0.18905149908609023
NYU_0051129,NYU_0050954,82,0.20486970587858483
NYU_0051130,NYU_0050954,82,0.1946356610061202
NYU_0051131,NYU_0050954,82,0.19141766774215546
NYU_0051146,NYU_0050954,82,0.1896939889493465
NYU_0051147,NYU_0050954,82,0.11485540980583314
NYU_0051148,NYU_0050954,82,0.15249401886901892
NYU_0051149,NYU_0050954,82,0.20874559051150965
NYU_0051150,NYU_0050954,82,0.15884611621776334
NYU_0051151,NYU_0050954,82,0.22872785463366432
NYU_0051152,NYU_0050954,82,0.19639875735835058
NYU_0051153,NYU_0050954,82,0.21870661421942034
NYU_0051154,NYU_0050954,82,0.19740673751952834
NYU_0051155,NYU_0050954,82,0.16758368661588982
NYU_0051156,NYU_0050954,82,0.17899787131138714
NYU_0051159,NYU_0050954,82,0.18523703613274767
NYU_0050954,NYU_0050955,82,0.13664073335110608
NYU_0050956,NYU_0050955,82,0.12632095900242676
NYU_0050957,NYU_0050955,82,0.1127138343500753
NYU_0050958,NYU_0050955,82,0.15189489339478104
NYU_0050959,NYU_0050955,82,0.13250270619472476
NYU_0050960,NYU_0050955,82,0.13374366389544728
NYU_0050961,NYU_0050955,82,0.10833751300993424
NYU_0050962,NYU_0050955,82,0.13183960590648985
NYU_0050964,NYU_0050955,82,0.12227214626067789
NYU_0050965,NYU_0050955,82,0.13044156980989297
NYU_0050966,NYU_0050955,82,0.17876573142284644
NYU_0050967,NYU_0050955,82,0.15500383915438684
NYU_0050968,NYU_0050955,82,0.13689476558067545
NYU_0050969,NYU_0050955,82,0.14212518466741075
NYU_0050970,NYU_0050955,82,0.10475634542241287
NYU_0050972,NYU_0050955,82,0.13173612884832617
NYU_0050973,NYU_0050955,82,0.1217202653035286
NYU_0050974,NYU_0050955,82,0.09817273966249658
NYU_0050976,NYU_0050955,82,0.18692987943703959
NYU_0050977,NYU_0050955,82,0.1351599242356897
NYU_0050978,NYU_0050955,82,0.1587033734128809
NYU_0050979,NYU_0050955,82,0.14871056656563025
NYU_0050981,NYU_0050955,82,0.1780843984485983
NYU_0050982,NYU_0050955,82,0.15343168097825308
NYU_0050983,NYU_0050955,82,0.12668624547456744
NYU_0050984,NYU_0050955,82,0.14719418649219806
NYU_0050985,NYU_0050955,82,0.16659353148588457
NYU_0050986,NYU_0050955,82,0.16501884019710267
NYU_0050987,NYU_0050955,82,0.16365884793833221
NYU_0050988,NYU_0050955,82,0.11576849166791797
NYU_0050989,NYU_0050955,82,0.12784479540345844
NYU_0050990,NYU_0050955,82,0.1246553427748664
NYU_0050991,NYU_0050955,82,0.1417957430973559
NYU_0050992,NYU_0050955,82,0.14390227647858952
NYU_0050993,NYU_0050955,82,0.11119279120910387
NYU_0050994,NYU_0050955,82,0.1640882039659412
NYU_0050995,NYU_0050955,82,0.1750243712142602
NYU_0050996,NYU_0050955,82,0.090957149725629335
NYU_0050997,NYU_0050955,82,0.14624438897756462
NYU_0050998,NYU_0050955,82,0.18671189589351742
NYU_0050999,NYU_0050955,82,0.15856190405439913
NYU_0051000,NYU_0050955,82,0.15225673119678362
NYU_0051001,NYU_0050955,82,0.1717709201773461
NYU_0051002,NYU_0050955,82,0.15220320986627589
NYU_0051003,NYU_0050955,82,0.13451119837357783
NYU_0051006,NYU_0050955,82,0.13688223888133161
NYU_0051007,NYU_0050955,82,0.13709644538805013
NYU_0051008,NYU_0050955,82,0.17069816008180072
NYU_0051009,NYU_0050955,82,0.092743999031309018
NYU_0051010,NYU_0050955,82,0.13573848391884552
NYU_0051011,NYU_0050955,82,0.11569263393915247
NYU_0051012,NYU_0050955,82,0.1459064424265103
NYU_0051013,NYU_0050955,82,0.0888626691333778
NYU_0051014,NYU_0050955,82,0.17554294414780944
NYU_0051015,NYU_0050955,82,0.13918262109746726
NYU_0051016,NYU_0050955,82,0.14290391953594336
NYU_0051017,NYU_0050955,82,0.1350529122446977
NYU_0051018,NYU_0050955,82,0.14507780135416434
NYU_0051019,NYU_0050955,82,0.094109825550288684
NYU_0051020,NYU_0050955,82,0.12903831758296092
NYU_0051021,NYU_0050955,82,0.14642983173784149
NYU_0051023,NYU_0050955,82,0.13248505338063901
NYU_0051024,NYU_0050955,82,0.21175718501628804
NYU_0051025,NYU_0050955,82,0.1512977493640256
NYU_0051026,NYU_0050955,82,0.17442481001087945
NYU_0051027,NYU_0050955,82,0.088144602281401682
NYU_0051028,NYU_0050955,82,0.12717190383853777
NYU_0051029,NYU_0050955,82,0.13192821600081564
NYU_0051030,NYU_0050955,82,0.1626965274998165
NYU_0051032,NYU_0050955,82,0.09613120052521297
NYU_0051033,NYU_0050955,82,0.14236510973304739
NYU_0051034,NYU_0050955,82,0.13205895282844357
NYU_0051035,NYU_0050955,82,0.096054425138154861
NYU_0051036,NYU_0050955,82,0.15129823282772509
NYU_0051038,NYU_0050955,82,0.098915635393168833
NYU_0051039,NYU_0050955,82,0.13059086233267087
NYU_0051040,NYU_0050955,82,0.1508728278690096
NYU_0051041,NYU_0050955,82,0.094242934374518764
NYU_0051042,NYU_0050955,82,0.17435557987771613
NYU_0051044,NYU_0050955,82,0.11534820583851831
NYU_0051045,NYU_0050955,82,0.18152918927271411
NYU_0051046,NYU_0050955,82,0.10356121251469011
NYU_0051047,NYU_0050955,82,0.12232430316439347
NYU_0051048,NYU_0050955,82,0.1453975134927098
NYU_0051049,NYU_0050955,82,0.12429536827066114
NYU_0051050,NYU_0050955,82,0.14846713218802063
NYU_0051051,NYU_0050955,82,0.16829122446183126
NYU_0051052,NYU_0050955,82,0.16792099446934358
NYU_0051053,NYU_0050955,82,0.16676214001919637
NYU_0051054,NYU_0050955,82,0.1233593745697341
NYU_0051055,NYU_0050955,82,0.13681100310051975
NYU_0051056,NYU_0050955,82,0.16657505733469985
NYU_0051057,NYU_0050955,82,0.1270170800320535
NYU_0051058,NYU_0050955,82,0.12308593924044059
NYU_0051059,NYU_0050955,82,0.12046352654293355
NYU_0051060,NYU_0050955,82,0.16141694062316331
NYU_0051061,NYU_0050955,82,0.11822977223706189
NYU_0051062,NYU_0050955,82,0.13516687657817458
NYU_0051063,NYU_0050955,82,0.13282368904236486
NYU_0051064,NYU_0050955,82,0.14440680142960483
NYU_0051065,NYU_0050955,82,0.15983581911559733
NYU_0051066,NYU_0050955,82,0.11192909085158148
NYU_0051067,NYU_0050955,82,0.097263355550435873
NYU_0051068,NYU_0050955,82,0.079835651423854986
NYU_0051069,NYU_0050955,82,0.16995219984187995
NYU_0051070,NYU_0050955,82,0.093388053475037855
NYU_0051071,NYU_0050955,82,0.150651596104485
NYU_0051072,NYU_0050955,82,0.066470740040283943
NYU_0051073,NYU_0050955,82,0.17096974141247445
NYU_0051074,NYU_0050955,82,0.16642129339618528
NYU_0051075,NYU_0050955,82,0.16241194706747844
NYU_0051076,NYU_0050955,82,0.13484306748987943
NYU_0051077,NYU_0050955,82,0.12492128897160473
NYU_0051078,NYU_0050955,82,0.16154671948701682
NYU_0051079,NYU_0050955,82,0.19839234395160413
NYU_0051080,NYU_0050955,82,0.12114316424650053
NYU_0051081,NYU_0050955,82,0.10616805629817165
NYU_0051082,NYU_0050955,82,0.12195351700427641
NYU_0051083,NYU_0050955,82,0.12005529386841646
NYU_0051084,NYU_0050955,82,0.11540633507524957
NYU_0051085,NYU_0050955,82,0.10677445432012329
NYU_0051086,NYU_0050955,82,0.085060982700963822
NYU_0051087,NYU_0050955,82,0.11592701835351533
NYU_0051088,NYU_0050955,82,0.17759852268155277
NYU_0051089,NYU_0050955,82,0.13183939889140525
NYU_0051090,NYU_0050955,82,0.12952318016243447
NYU_0051091,NYU_0050955,82,0.14685103827997198
NYU_0051093,NYU_0050955,82,0.16520137278243624
NYU_0051094,NYU_0050955,82,0.14818221317974398
NYU_0051095,NYU_0050955,82,0.1803591396100655
NYU_0051096,NYU_0050955,82,0.15314358534755856
NYU_0051097,NYU_0050955,82,0.17619085119312744
NYU_0051098,NYU_0050955,82,0.12645338724173122
NYU_0051099,NYU_0050955,82,0.15538850710215149
NYU_0051100,NYU_0050955,82,0.17222950398450926
NYU_0051101,NYU_0050955,82,0.13900383595462629
NYU_0051102,NYU_0050955,82,0.12657118394918904
NYU_0051103,NYU_0050955,82,0.13851423774849575
NYU_0051104,NYU_0050955,82,0.12533901373362993
NYU_0051105,NYU_0050955,82,0.15734492566729066
NYU_0051106,NYU_0050955,82,0.15654646953799853
NYU_0051107,NYU_0050955,82,0.15735015460875604
NYU_0051109,NYU_0050955,82,0.14900184352959614
NYU_0051110,NYU_0050955,82,0.10608493309718554
NYU_0051111,NYU_0050955,82,0.12865908507269627
NYU_0051112,NYU_0050955,82,0.16219626495006806
NYU_0051113,NYU_0050955,82,0.11589481405657844
NYU_0051114,NYU_0050955,82,0.12982900412499809
NYU_0051116,NYU_0050955,82,0.14988471211794027
NYU_0051117,NYU_0050955,82,0.13392912635283954
NYU_0051118,NYU_0050955,82,0.087542669371276319
NYU_0051121,NYU_0050955,82,0.16746626487123201
NYU_0051122,NYU_0050955,82,0.13151064115160843
NYU_0051123,NYU_0050955,82,0.12083124121254159
NYU_0051124,NYU_0050955,82,0.13263830668163143
NYU_0051126,NYU_0050955,82,0.14478060387014124
NYU_0051127,NYU_0050955,82,0.14102756639854294
NYU_0051128,NYU_0050955,82,0.13878869457223617
NYU_0051129,NYU_0050955,82,0.11889560487217926
NYU_0051130,NYU_0050955,82,0.12975171995617596
NYU_0051131,NYU_0050955,82,0.20128097814889773
NYU_0051146,NYU_0050955,82,0.13947510946851788
NYU_0051147,NYU_0050955,82,0.16575977982601903
NYU_0051148,NYU_0050955,82,0.13953518916162083
NYU_0051149,NYU_0050955,82,0.12958415182483224
NYU_0051150,NYU_0050955,82,0.059066526231583899
NYU_0051151,NYU_0050955,82,0.11249818792242711
NYU_0051152,NYU_0050955,82,0.17833151974770009
NYU_0051153,NYU_0050955,82,0.12190786335584063
NYU_0051154,NYU_0050955,82,0.1446712555203469
NYU_0051155,NYU_0050955,82,0.14456274239810463
NYU_0051156,NYU_0050955,82,0.088672294354939993
NYU_0051159,NYU_0050955,82,0.14498665593792859
NYU_0050954,NYU_0050956,82,0.1779610512346837
NYU_0050955,NYU_0050956,82,0.12632095900242676
NYU_0050957,NYU_0050956,82,0.16646287709420488
NYU_0050958,NYU_0050956,82,0.20812721854936159
NYU_0050959,NYU_0050956,82,0.2339074440826569
NYU_0050960,NYU_0050956,82,0.16178603922833834
NYU_0050961,NYU_0050956,82,0.14715428000897007
NYU_0050962,NYU_0050956,82,0.15392446345238883
NYU_0050964,NYU_0050956,82,0.18052571092193848
NYU_0050965,NYU_0050956,82,0.19245754510132221
NYU_0050966,NYU_0050956,82,0.14855252858091547
NYU_0050967,NYU_0050956,82,0.12613619340407034
NYU_0050968,NYU_0050956,82,0.17928328081587686
NYU_0050969,NYU_0050956,82,0.16753451634618308
NYU_0050970,NYU_0050956,82,0.15830632496436955
NYU_0050972,NYU_0050956,82,0.1918719345035956
NYU_0050973,NYU_0050956,82,0.18332165964803793
NYU_0050974,NYU_0050956,82,0.14313708321460819
NYU_0050976,NYU_0050956,82,0.18291564898124568
NYU_0050977,NYU_0050956,82,0.13205537031596556
NYU_0050978,NYU_0050956,82,0.15432409141204004
NYU_0050979,NYU_0050956,82,0.15201948424138462
NYU_0050981,NYU_0050956,82,0.1244844072131344
NYU_0050982,NYU_0050956,82,0.2113788671996531
NYU_0050983,NYU_0050956,82,0.13664247385263692
NYU_0050984,NYU_0050956,82,0.18428456887830746
NYU_0050985,NYU_0050956,82,0.20880696251953867
NYU_0050986,NYU_0050956,82,0.17723725975480148
NYU_0050987,NYU_0050956,82,0.1233458346752515
NYU_0050988,NYU_0050956,82,0.13858725025341934
NYU_0050989,NYU_0050956,82,0.19658333379235488
NYU_0050990,NYU_0050956,82,0.15857765107075267
NYU_0050991,NYU_0050956,82,0.17198084309267314
NYU_0050992,NYU_0050956,82,0.14168246156043326
NYU_0050993,NYU_0050956,82,0.16477356994461323
NYU_0050994,NYU_0050956,82,0.18118826240820027
NYU_0050995,NYU_0050956,82,0.16748576394719303
NYU_0050996,NYU_0050956,82,0.17970866957741591
NYU_0050997,NYU_0050956,82,0.17445242118537319
NYU_0050998,NYU_0050956,82,0.12572690236148051
NYU_0050999,NYU_0050956,82,0.15661633996605498
NYU_0051000,NYU_0050956,82,0.18177067737428806
NYU_0051001,NYU_0050956,82,0.16913940563331448
NYU_0051002,NYU_0050956,82,0.1612981555433331
NYU_0051003,NYU_0050956,82,0.16137151408605876
NYU_0051006,NYU_0050956,82,0.14042538896696771
NYU_0051007,NYU_0050956,82,0.19529782282482583
NYU_0051008,NYU_0050956,82,0.14889842009937773
NYU_0051009,NYU_0050956,82,0.11670803189315417
NYU_0051010,NYU_0050956,82,0.14837571807161598
NYU_0051011,NYU_0050956,82,0.12875227272921591
NYU_0051012,NYU_0050956,82,0.1746711671427561
NYU_0051013,NYU_0050956,82,0.12083766114764678
NYU_0051014,NYU_0050956,82,0.19833185850067298
NYU_0051015,NYU_0050956,82,0.22466006479368109
NYU_0051016,NYU_0050956,82,0.15614291815929379
NYU_0051017,NYU_0050956,82,0.19053318623316892
NYU_0051018,NYU_0050956,82,0.22513237989565507
NYU_0051019,NYU_0050956,82,0.15926996473120952
NYU_0051020,NYU_0050956,82,0.13693432639447603
NYU_0051021,NYU_0050956,82,0.18078457792624669
NYU_0051023,NYU_0050956,82,0.17775403260344322
NYU_0051024,NYU_0050956,82,0.17890635183527379
NYU_0051025,NYU_0050956,82,0.20864437682322029
NYU_0051026,NYU_0050956,82,0.22048459028347084
NYU_0051027,NYU_0050956,82,0.16002810893445252
NYU_0051028,NYU_0050956,82,0.13758392552777762
NYU_0051029,NYU_0050956,82,0.17388903425097885
NYU_0051030,NYU_0050956,82,0.13962690179184073
NYU_0051032,NYU_0050956,82,0.21084008177766056
NYU_0051033,NYU_0050956,82,0.17954769056845726
NYU_0051034,NYU_0050956,82,0.16196697728822948
NYU_0051035,NYU_0050956,82,0.18910471376748886
NYU_0051036,NYU_0050956,82,0.13020057315727232
NYU_0051038,NYU_0050956,82,0.13482263312013615
NYU_0051039,NYU_0050956,82,0.15904528684792729
NYU_0051040,NYU_0050956,82,0.18587734422035559
NYU_0051041,NYU_0050956,82,0.17958951940667592
NYU_0051042,NYU_0050956,82,0.17189159552851957
NYU_0051044,NYU_0050956,82,0.22376916552609125
NYU_0051045,NYU_0050956,82,0.1891561074160808
NYU_0051046,NYU_0050956,82,0.11107391403279215
NYU_0051047,NYU_0050956,82,0.1621330747227738
NYU_0051048,NYU_0050956,82,0.19908443392940833
NYU_0051049,NYU_0050956,82,0.12980134586022485
NYU_0051050,NYU_0050956,82,0.20812549716627773
NYU_0051051,NYU_0050956,82,0.19825579991546019
NYU_0051052,NYU_0050956,82,0.18484135749894098
NYU_0051053,NYU_0050956,82,0.18559662444616004
NYU_0051054,NYU_0050956,82,0.14674672053273727
NYU_0051055,NYU_0050956,82,0.19173264191190947
NYU_0051056,NYU_0050956,82,0.20143554667096689
NYU_0051057,NYU_0050956,82,0.15899754201426375
NYU_0051058,NYU_0050956,82,0.18996870097902147
NYU_0051059,NYU_0050956,82,0.18499728385335465
NYU_0051060,NYU_0050956,82,0.22392030353415335
NYU_0051061,NYU_0050956,82,0.15547121402219646
NYU_0051062,NYU_0050956,82,0.16080401736603542
NYU_0051063,NYU_0050956,82,0.21271651479523804
NYU_0051064,NYU_0050956,82,0.17065858835402861
NYU_0051065,NYU_0050956,82,0.19457143658047854
NYU_0051066,NYU_0050956,82,0.12073447891759606
NYU_0051067,NYU_0050956,82,0.19270300343585398
NYU_0051068,NYU_0050956,82,0.14363858361109411
NYU_0051069,NYU_0050956,82,0.17990211820143071
NYU_0051070,NYU_0050956,82,0.18861185572322461
NYU_0051071,NYU_0050956,82,0.17429521703428102
NYU_0051072,NYU_0050956,82,0.1318596563568018
NYU_0051073,NYU_0050956,82,0.21046997913027332
NYU_0051074,NYU_0050956,82,0.18682911853878617
NYU_0051075,NYU_0050956,82,0.18040615491549986
NYU_0051076,NYU_0050956,82,0.22172194152327976
NYU_0051077,NYU_0050956,82,0.15462111324528269
NYU_0051078,NYU_0050956,82,0.17290764383745522
NYU_0051079,NYU_0050956,82,0.18400841876860846
NYU_0051080,NYU_0050956,82,0.18330246898560201
NYU_0051081,NYU_0050956,82,0.14722520837532638
NYU_0051082,NYU_0050956,82,0.19307081614709037
NYU_0051083,NYU_0050956,82,0.18486791077439874
NYU_0051084,NYU_0050956,82,0.16131190023553119
NYU_0051085,NYU_0050956,82,0.15418880086731079
NYU_0051086,NYU_0050956,82,0.13455841461394424
NYU_0051087,NYU_0050956,82,0.16631967936130443
NYU_0051088,NYU_0050956,82,0.13957833537343653
NYU_0051089,NYU_0050956,82,0.16219927187956834
NYU_0051090,NYU_0050956,82,0.16926206074125241
NYU_0051091,NYU_0050956,82,0.17608593081560012
NYU_0051093,NYU_0050956,82,0.20601330948321078
NYU_0051094,NYU_0050956,82,0.19120734704076697
NYU_0051095,NYU_0050956,82,0.15167259014757623
NYU_0051096,NYU_0050956,82,0.17629130384292388
NYU_0051097,NYU_0050956,82,0.19418364368922714
NYU_0051098,NYU_0050956,82,0.19275947576425742
NYU_0051099,NYU_0050956,82,0.15199771930861797
NYU_0051100,NYU_0050956,82,0.15494903750029332
NYU_0051101,NYU_0050956,82,0.14662178720614147
NYU_0051102,NYU_0050956,82,0.17756955303699659
NYU_0051103,NYU_0050956,82,0.19883651671345332
NYU_0051104,NYU_0050956,82,0.14940297080143553
NYU_0051105,NYU_0050956,82,0.21861028070214919
NYU_0051106,NYU_0050956,82,0.14026708426438408
NYU_0051107,NYU_0050956,82,0.19556598640408579
NYU_0051109,NYU_0050956,82,0.19214009659175749
NYU_0051110,NYU_0050956,82,0.19040844798038389
NYU_0051111,NYU_0050956,82,0.16508261812419395
NYU_0051112,NYU_0050956,82,0.19438948197663755
NYU_0051113,NYU_0050956,82,0.17940543258290881
NYU_0051114,NYU_0050956,82,0.13927379662880626
NYU_0051116,NYU_0050956,82,0.18244814119468383
NYU_0051117,NYU_0050956,82,0.19254725971480199
NYU_0051118,NYU_0050956,82,0.15987344754518218
NYU_0051121,NYU_0050956,82,0.17225245614274518
NYU_0051122,NYU_0050956,82,0.19479711583329168
NYU_0051123,NYU_0050956,82,0.17834399894852707
NYU_0051124,NYU_0050956,82,0.16365444386799038
NYU_0051126,NYU_0050956,82,0.18119694406901454
NYU_0051127,NYU_0050956,82,0.1511640088483987
NYU_0051128,NYU_0050956,82,0.19886128345596543
NYU_0051129,NYU_0050956,82,0.16587741812757881
NYU_0051130,NYU_0050956,82,0.15453586419194507
NYU_0051131,NYU_0050956,82,0.20285308208736788
NYU_0051146,NYU_0050956,82,0.16119538182902898
NYU_0051147,NYU_0050956,82,0.15048594947600033
NYU_0051148,NYU_0050956,82,0.17205480039774923
NYU_0051149,NYU_0050956,82,0.17685296812714466
NYU_0051150,NYU_0050956,82,0.12937222945804919
NYU_0051151,NYU_0050956,82,0.20635917168548965
NYU_0051152,NYU_0050956,82,0.19203507445724549
NYU_0051153,NYU_0050956,82,0.17977895162620031
NYU_0051154,NYU_0050956,82,0.16775670155201472
NYU_0051155,NYU_0050956,82,0.1795721530067651
