train,test,roi,pearsons correlation
NYU_0051030,NYU_0050954,186,0.12943432570700394
NYU_0051032,NYU_0050954,186,0.14736356361635375
NYU_0051033,NYU_0050954,186,0.099237684568428727
NYU_0051034,NYU_0050954,186,0.11923257025392006
NYU_0051035,NYU_0050954,186,0.18037005779852752
NYU_0051036,NYU_0050954,186,0.11887660754892054
NYU_0051038,NYU_0050954,186,0.10933673958037915
NYU_0051039,NYU_0050954,186,0.10882289125217526
NYU_0051040,NYU_0050954,186,0.15182184724794318
NYU_0051041,NYU_0050954,186,0.10370777056297427
NYU_0051042,NYU_0050954,186,0.13454250506276141
NYU_0051044,NYU_0050954,186,0.11230310079603283
NYU_0051045,NYU_0050954,186,0.052103530792136192
NYU_0051046,NYU_0050954,186,0.13565457399117689
NYU_0051047,NYU_0050954,186,0.10490570666768215
NYU_0051048,NYU_0050954,186,0.102717470087912
NYU_0051049,NYU_0050954,186,0.11374072063764866
NYU_0051050,NYU_0050954,186,0.13972298775353822
NYU_0051051,NYU_0050954,186,0.13844783243406486
NYU_0051052,NYU_0050954,186,0.11438806209965054
NYU_0051053,NYU_0050954,186,0.13692384134068733
NYU_0051054,NYU_0050954,186,0.11765733475881868
NYU_0051055,NYU_0050954,186,0.12953801095599418
NYU_0051056,NYU_0050954,186,0.12827209849332755
NYU_0051057,NYU_0050954,186,0.11843158480357256
NYU_0051058,NYU_0050954,186,0.12501925464257815
NYU_0051059,NYU_0050954,186,0.060940890912328169
NYU_0051060,NYU_0050954,186,0.10664304823002119
NYU_0051061,NYU_0050954,186,0.089575669631317814
NYU_0051062,NYU_0050954,186,0.10209837288446304
NYU_0051063,NYU_0050954,186,0.11807215311879742
NYU_0051064,NYU_0050954,186,0.098566944723010072
NYU_0051065,NYU_0050954,186,0.12124424751891856
NYU_0051066,NYU_0050954,186,0.14935883984263584
NYU_0051067,NYU_0050954,186,0.097387902111470928
NYU_0051068,NYU_0050954,186,0.078809959833969767
NYU_0051069,NYU_0050954,186,0.12711949208474191
NYU_0051070,NYU_0050954,186,0.13555729348128578
NYU_0051071,NYU_0050954,186,0.10266372924935435
NYU_0051072,NYU_0050954,186,0.082079299037206954
NYU_0051073,NYU_0050954,186,0.12798734306045684
NYU_0051074,NYU_0050954,186,0.12989273736993442
NYU_0051075,NYU_0050954,186,0.092900427120544207
NYU_0051076,NYU_0050954,186,0.12875195165541231
NYU_0051077,NYU_0050954,186,0.10460010195582976
NYU_0051078,NYU_0050954,186,0.11525388060169163
NYU_0051079,NYU_0050954,186,0.11491625970479201
NYU_0051080,NYU_0050954,186,0.10247760266941827
NYU_0051081,NYU_0050954,186,0.12139440360353382
NYU_0051082,NYU_0050954,186,0.12860397426970355
NYU_0051083,NYU_0050954,186,0.10183078596364693
NYU_0051084,NYU_0050954,186,0.13068626176596138
NYU_0051085,NYU_0050954,186,0.12245816589558142
NYU_0051086,NYU_0050954,186,0.13031927064084603
NYU_0051087,NYU_0050954,186,0.10037456252703277
NYU_0051088,NYU_0050954,186,0.12829638590034381
NYU_0051089,NYU_0050954,186,0.074869054723235254
NYU_0051090,NYU_0050954,186,0.10445470572254403
NYU_0051091,NYU_0050954,186,0.097828873581462125
NYU_0051093,NYU_0050954,186,0.12590268550721709
NYU_0051094,NYU_0050954,186,0.12802807230116145
NYU_0051095,NYU_0050954,186,0.08800102410712117
NYU_0051096,NYU_0050954,186,0.11521650024838066
NYU_0051097,NYU_0050954,186,0.11418164901214714
NYU_0051098,NYU_0050954,186,0.11475623192712053
NYU_0051099,NYU_0050954,186,0.088243487810594518
NYU_0051100,NYU_0050954,186,0.082355254530258618
NYU_0051101,NYU_0050954,186,0.11795349871086436
NYU_0051102,NYU_0050954,186,0.13214875955989003
NYU_0051103,NYU_0050954,186,0.13320685620072037
NYU_0051104,NYU_0050954,186,0.076635610456039005
NYU_0051105,NYU_0050954,186,0.05781972541732245
NYU_0051106,NYU_0050954,186,0.081018767344046658
NYU_0051107,NYU_0050954,186,0.14947005472454733
NYU_0051109,NYU_0050954,186,0.074821635298092534
NYU_0051110,NYU_0050954,186,0.10830787187072245
NYU_0051111,NYU_0050954,186,0.13498465704333765
NYU_0051112,NYU_0050954,186,0.14509516618766302
NYU_0051113,NYU_0050954,186,0.11908420194364093
NYU_0051114,NYU_0050954,186,0.12384408618299521
NYU_0051116,NYU_0050954,186,0.13634725377788146
NYU_0051117,NYU_0050954,186,0.12461862853883507
NYU_0051118,NYU_0050954,186,0.070413571911566317
NYU_0051121,NYU_0050954,186,0.12734730649827386
NYU_0051122,NYU_0050954,186,0.1251786014900361
NYU_0051123,NYU_0050954,186,0.095319406714917301
NYU_0051124,NYU_0050954,186,0.10244772942072526
NYU_0051126,NYU_0050954,186,0.10602817593831275
NYU_0051127,NYU_0050954,186,0.12192081219366009
NYU_0051128,NYU_0050954,186,0.12056517785920341
NYU_0051129,NYU_0050954,186,0.086276536206028445
NYU_0051130,NYU_0050954,186,0.12333417678161625
NYU_0051131,NYU_0050954,186,0.097049375530741583
NYU_0051146,NYU_0050954,186,0.098923720639409268
NYU_0051147,NYU_0050954,186,0.070329978729963383
NYU_0051148,NYU_0050954,186,0.073922457529167443
NYU_0051149,NYU_0050954,186,0.10107266126190331
NYU_0051150,NYU_0050954,186,0.10182805404890066
NYU_0051151,NYU_0050954,186,0.10178647351916111
NYU_0051152,NYU_0050954,186,0.10987522795846119
NYU_0051153,NYU_0050954,186,0.073845838435806721
NYU_0051154,NYU_0050954,186,0.11146721974197653
NYU_0051155,NYU_0050954,186,0.099335695501585122
NYU_0051156,NYU_0050954,186,0.12261607223540305
NYU_0051159,NYU_0050954,186,0.12594434875578484
NYU_0050954,NYU_0050955,186,0.10549905403242614
NYU_0050956,NYU_0050955,186,0.10232821572373516
NYU_0050957,NYU_0050955,186,0.10541249361027386
NYU_0050958,NYU_0050955,186,0.16495229755842225
NYU_0050959,NYU_0050955,186,0.080060418691363266
NYU_0050960,NYU_0050955,186,0.10295125864326504
NYU_0050961,NYU_0050955,186,0.060790457813348776
NYU_0050962,NYU_0050955,186,0.093570117819058912
NYU_0050964,NYU_0050955,186,0.1282172740319821
NYU_0050965,NYU_0050955,186,0.12117019753762909
NYU_0050966,NYU_0050955,186,0.14252712500507142
NYU_0050967,NYU_0050955,186,0.14327651552998422
NYU_0050968,NYU_0050955,186,0.083637315481022226
NYU_0050969,NYU_0050955,186,0.11777973814254375
NYU_0050970,NYU_0050955,186,0.10957363211546564
NYU_0050972,NYU_0050955,186,0.15254754728188868
NYU_0050973,NYU_0050955,186,0.13759781962928785
NYU_0050974,NYU_0050955,186,0.12740355314092114
NYU_0050976,NYU_0050955,186,0.13279644265093757
NYU_0050977,NYU_0050955,186,0.065996779848345344
NYU_0050978,NYU_0050955,186,0.099226726664044376
NYU_0050979,NYU_0050955,186,0.12071236333395959
NYU_0050981,NYU_0050955,186,0.14965053212863777
NYU_0050982,NYU_0050955,186,0.075656915455983492
NYU_0050983,NYU_0050955,186,0.14425411162566767
NYU_0050984,NYU_0050955,186,0.11040028444673135
NYU_0050985,NYU_0050955,186,0.15153250245399563
NYU_0050986,NYU_0050955,186,0.10750018898173591
NYU_0050987,NYU_0050955,186,0.085944936067280056
NYU_0050988,NYU_0050955,186,0.12429868571915827
NYU_0050989,NYU_0050955,186,0.069648561739579951
NYU_0050990,NYU_0050955,186,0.08918608611710345
NYU_0050991,NYU_0050955,186,0.094277169820533649
NYU_0050992,NYU_0050955,186,0.14646037960763114
NYU_0050993,NYU_0050955,186,0.16159160158841177
NYU_0050994,NYU_0050955,186,0.13223377284843135
NYU_0050995,NYU_0050955,186,0.11941333187458832
NYU_0050996,NYU_0050955,186,0.13615165104725871
NYU_0050997,NYU_0050955,186,0.14089650837616438
NYU_0050998,NYU_0050955,186,0.14525900516068541
NYU_0050999,NYU_0050955,186,0.13146654691043097
NYU_0051000,NYU_0050955,186,0.13124927572783851
NYU_0051001,NYU_0050955,186,0.11474527544228044
NYU_0051002,NYU_0050955,186,0.10864754367528237
NYU_0051003,NYU_0050955,186,0.055763811260975134
NYU_0051006,NYU_0050955,186,0.10727167170680818
NYU_0051007,NYU_0050955,186,0.10694171898592751
NYU_0051008,NYU_0050955,186,0.11061593157351039
NYU_0051009,NYU_0050955,186,0.084054075115783083
NYU_0051010,NYU_0050955,186,0.10386647018415382
NYU_0051011,NYU_0050955,186,0.10060619284209853
NYU_0051012,NYU_0050955,186,0.10254877086674667
NYU_0051013,NYU_0050955,186,0.059004835755694561
NYU_0051014,NYU_0050955,186,0.12617426724519135
NYU_0051015,NYU_0050955,186,0.13438007160238799
NYU_0051016,NYU_0050955,186,0.082227010680655244
NYU_0051017,NYU_0050955,186,0.14229714651987288
NYU_0051018,NYU_0050955,186,0.12400097466595722
NYU_0051019,NYU_0050955,186,0.10088074292289556
NYU_0051020,NYU_0050955,186,0.10651751670897783
NYU_0051021,NYU_0050955,186,0.13618678472896315
NYU_0051023,NYU_0050955,186,0.15947078993728875
NYU_0051024,NYU_0050955,186,0.16392148533003356
NYU_0051025,NYU_0050955,186,0.12320080969690546
NYU_0051026,NYU_0050955,186,0.091674065825864473
NYU_0051027,NYU_0050955,186,0.065179919649101789
NYU_0051028,NYU_0050955,186,0.084393522783709651
NYU_0051029,NYU_0050955,186,0.1156546124082353
NYU_0051030,NYU_0050955,186,0.13157594566196212
NYU_0051032,NYU_0050955,186,0.09576037783883555
NYU_0051033,NYU_0050955,186,0.093919022766243976
NYU_0051034,NYU_0050955,186,0.10867975293264041
NYU_0051035,NYU_0050955,186,0.12267603261143148
NYU_0051036,NYU_0050955,186,0.12855376167865454
NYU_0051038,NYU_0050955,186,0.11165602461128049
NYU_0051039,NYU_0050955,186,0.1177747730690699
NYU_0051040,NYU_0050955,186,0.11707188319229393
NYU_0051041,NYU_0050955,186,0.10652084566299061
NYU_0051042,NYU_0050955,186,0.104366382309587
NYU_0051044,NYU_0050955,186,0.11770375775749685
NYU_0051045,NYU_0050955,186,0.13949520362812229
NYU_0051046,NYU_0050955,186,0.11786877698954183
NYU_0051047,NYU_0050955,186,0.082834387180958632
NYU_0051048,NYU_0050955,186,0.089237153824951745
NYU_0051049,NYU_0050955,186,0.094735365569217217
NYU_0051050,NYU_0050955,186,0.10927940031092523
NYU_0051051,NYU_0050955,186,0.097342593454265838
NYU_0051052,NYU_0050955,186,0.1553903658976884
NYU_0051053,NYU_0050955,186,0.1096600763005886
NYU_0051054,NYU_0050955,186,0.12172168384755631
NYU_0051055,NYU_0050955,186,0.11224109984792487
NYU_0051056,NYU_0050955,186,0.10234690167339476
NYU_0051057,NYU_0050955,186,0.13137728301465063
NYU_0051058,NYU_0050955,186,0.11466074536189994
NYU_0051059,NYU_0050955,186,0.073905456147310505
NYU_0051060,NYU_0050955,186,0.1089739626528818
NYU_0051061,NYU_0050955,186,0.087144375192434509
NYU_0051062,NYU_0050955,186,0.070176249953120051
NYU_0051063,NYU_0050955,186,0.12209106669963238
NYU_0051064,NYU_0050955,186,0.1299155202413087
NYU_0051065,NYU_0050955,186,0.1247510681025869
NYU_0051066,NYU_0050955,186,0.13401999098393416
NYU_0051067,NYU_0050955,186,0.09414947861983497
NYU_0051068,NYU_0050955,186,0.097299851562958062
NYU_0051069,NYU_0050955,186,0.10529884696237252
NYU_0051070,NYU_0050955,186,0.11501414410209748
NYU_0051071,NYU_0050955,186,0.11866942725107037
NYU_0051072,NYU_0050955,186,0.084574239179429495
NYU_0051073,NYU_0050955,186,0.11620532269581074
NYU_0051074,NYU_0050955,186,0.13276085438068821
NYU_0051075,NYU_0050955,186,0.09327242028151049
NYU_0051076,NYU_0050955,186,0.10156385625587941
NYU_0051077,NYU_0050955,186,0.10068384870869557
NYU_0051078,NYU_0050955,186,0.12855346355505523
NYU_0051079,NYU_0050955,186,0.10538705567397193
NYU_0051080,NYU_0050955,186,0.090280444197856885
NYU_0051081,NYU_0050955,186,0.098066886334872774
NYU_0051082,NYU_0050955,186,0.11549478043447245
NYU_0051083,NYU_0050955,186,0.083595298662964904
NYU_0051084,NYU_0050955,186,0.11879157456099321
NYU_0051085,NYU_0050955,186,0.10944461224282225
NYU_0051086,NYU_0050955,186,0.11854830344399891
NYU_0051087,NYU_0050955,186,0.12357963213428289
NYU_0051088,NYU_0050955,186,0.11530783061592699
NYU_0051089,NYU_0050955,186,0.097164582646713626
NYU_0051090,NYU_0050955,186,0.10978333938811598
NYU_0051091,NYU_0050955,186,0.12160100809820397
NYU_0051093,NYU_0050955,186,0.11181865056776243
NYU_0051094,NYU_0050955,186,0.15940334302517753
NYU_0051095,NYU_0050955,186,0.092181765281333775
NYU_0051096,NYU_0050955,186,0.12757266771243234
NYU_0051097,NYU_0050955,186,0.086578102602969942
NYU_0051098,NYU_0050955,186,0.089428045466162051
NYU_0051099,NYU_0050955,186,0.10659034519720176
NYU_0051100,NYU_0050955,186,0.1007921720780921
NYU_0051101,NYU_0050955,186,0.12089183148442056
NYU_0051102,NYU_0050955,186,0.11778134848824709
NYU_0051103,NYU_0050955,186,0.14603862366087725
NYU_0051104,NYU_0050955,186,0.071057462728399454
NYU_0051105,NYU_0050955,186,0.060431024370607107
NYU_0051106,NYU_0050955,186,0.11273196989556274
NYU_0051107,NYU_0050955,186,0.095070565769943757
NYU_0051109,NYU_0050955,186,0.07552121071303175
NYU_0051110,NYU_0050955,186,0.10624374689211859
NYU_0051111,NYU_0050955,186,0.084620206184193733
NYU_0051112,NYU_0050955,186,0.13054134994961775
NYU_0051113,NYU_0050955,186,0.1574593111215295
NYU_0051114,NYU_0050955,186,0.12829874866009211
NYU_0051116,NYU_0050955,186,0.11271444436832498
NYU_0051117,NYU_0050955,186,0.094044977978581773
NYU_0051118,NYU_0050955,186,0.081759098061704075
NYU_0051121,NYU_0050955,186,0.12305784042903471
NYU_0051122,NYU_0050955,186,0.1327361163842678
NYU_0051123,NYU_0050955,186,0.098257178340839052
NYU_0051124,NYU_0050955,186,0.13690718500331756
NYU_0051126,NYU_0050955,186,0.11569846358963115
NYU_0051127,NYU_0050955,186,0.1374962146879001
NYU_0051128,NYU_0050955,186,0.13017252193988996
NYU_0051129,NYU_0050955,186,0.10137553457647175
NYU_0051130,NYU_0050955,186,0.11276028786761348
NYU_0051131,NYU_0050955,186,0.083830607942985663
NYU_0051146,NYU_0050955,186,0.06814418199204357
NYU_0051147,NYU_0050955,186,0.087631684782167291
NYU_0051148,NYU_0050955,186,0.12300477858741468
NYU_0051149,NYU_0050955,186,0.096616331942654218
NYU_0051150,NYU_0050955,186,0.096862580816227714
NYU_0051151,NYU_0050955,186,0.10741180797063016
NYU_0051152,NYU_0050955,186,0.12133650816804253
NYU_0051153,NYU_0050955,186,0.070102249209916354
NYU_0051154,NYU_0050955,186,0.087465907602593804
NYU_0051155,NYU_0050955,186,0.1309081398133187
NYU_0051156,NYU_0050955,186,0.094158860312674203
NYU_0051159,NYU_0050955,186,0.097458348050279628
NYU_0050954,NYU_0050956,186,0.10491613436164343
NYU_0050955,NYU_0050956,186,0.10232821572373516
NYU_0050957,NYU_0050956,186,0.090236566946284319
NYU_0050958,NYU_0050956,186,0.086212521581671905
NYU_0050959,NYU_0050956,186,0.13678107905199577
NYU_0050960,NYU_0050956,186,0.10244638995245701
NYU_0050961,NYU_0050956,186,0.060000480272975942
NYU_0050962,NYU_0050956,186,0.061698326754338971
NYU_0050964,NYU_0050956,186,0.10734797179022589
NYU_0050965,NYU_0050956,186,0.11729189353743046
NYU_0050966,NYU_0050956,186,0.13823516877507472
NYU_0050967,NYU_0050956,186,0.11799792238656333
NYU_0050968,NYU_0050956,186,0.053597184577979101
NYU_0050969,NYU_0050956,186,0.09484965467297389
NYU_0050970,NYU_0050956,186,0.10792221421918344
NYU_0050972,NYU_0050956,186,0.13680182665063675
NYU_0050973,NYU_0050956,186,0.10394817135849407
NYU_0050974,NYU_0050956,186,0.088691493321701634
NYU_0050976,NYU_0050956,186,0.13512428255407979
NYU_0050977,NYU_0050956,186,0.045422716877960297
NYU_0050978,NYU_0050956,186,0.090306671354411561
NYU_0050979,NYU_0050956,186,0.106462639198458
NYU_0050981,NYU_0050956,186,0.1453237821069138
NYU_0050982,NYU_0050956,186,0.059618547720962041
NYU_0050983,NYU_0050956,186,0.079426196110342281
NYU_0050984,NYU_0050956,186,0.10074004149745475
NYU_0050985,NYU_0050956,186,0.085783436048878073
NYU_0050986,NYU_0050956,186,0.11632090929097717
NYU_0050987,NYU_0050956,186,0.10476363248155382
NYU_0050988,NYU_0050956,186,0.092378012917235464
NYU_0050989,NYU_0050956,186,0.074528413505099048
NYU_0050990,NYU_0050956,186,0.09012474407181624
NYU_0050991,NYU_0050956,186,0.097017368178368715
NYU_0050992,NYU_0050956,186,0.14671184531638315
NYU_0050993,NYU_0050956,186,0.12902738789189189
NYU_0050994,NYU_0050956,186,0.089067884299404917
NYU_0050995,NYU_0050956,186,0.072659467823496457
NYU_0050996,NYU_0050956,186,0.14014751683308732
NYU_0050997,NYU_0050956,186,0.091145034883271581
NYU_0050998,NYU_0050956,186,0.09262657080203493
NYU_0050999,NYU_0050956,186,0.10480939484725159
NYU_0051000,NYU_0050956,186,0.080425662228723077
NYU_0051001,NYU_0050956,186,0.1077758042303622
NYU_0051002,NYU_0050956,186,0.09076153891757828
NYU_0051003,NYU_0050956,186,0.08369476835227363
NYU_0051006,NYU_0050956,186,0.065432662567122934
NYU_0051007,NYU_0050956,186,0.10324991285872069
NYU_0051008,NYU_0050956,186,0.092355664155262349
NYU_0051009,NYU_0050956,186,0.081064404848802438
NYU_0051010,NYU_0050956,186,0.074769431019977031
NYU_0051011,NYU_0050956,186,0.1193886398797819
NYU_0051012,NYU_0050956,186,0.088597130624455608
NYU_0051013,NYU_0050956,186,0.045133866842667271
NYU_0051014,NYU_0050956,186,0.11031364575236664
NYU_0051015,NYU_0050956,186,0.1200196638042349
NYU_0051016,NYU_0050956,186,0.11799202842051711
NYU_0051017,NYU_0050956,186,0.110848661238168
NYU_0051018,NYU_0050956,186,0.108169038773403
NYU_0051019,NYU_0050956,186,0.071072244458686346
NYU_0051020,NYU_0050956,186,0.10130640594827348
NYU_0051021,NYU_0050956,186,0.091237260865593361
NYU_0051023,NYU_0050956,186,0.12538923710537389
NYU_0051024,NYU_0050956,186,0.14537610825623082
NYU_0051025,NYU_0050956,186,0.097044426363708386
NYU_0051026,NYU_0050956,186,0.073816212178721405
NYU_0051027,NYU_0050956,186,0.11597528233465129
NYU_0051028,NYU_0050956,186,0.074605347244124626
NYU_0051029,NYU_0050956,186,0.12385894599036995
NYU_0051030,NYU_0050956,186,0.14260789041140964
NYU_0051032,NYU_0050956,186,0.08141636685740436
NYU_0051033,NYU_0050956,186,0.074209591268476857
NYU_0051034,NYU_0050956,186,0.10581101615228933
NYU_0051035,NYU_0050956,186,0.13417404157370133
NYU_0051036,NYU_0050956,186,0.096535770514332472
NYU_0051038,NYU_0050956,186,0.081880957814857463
NYU_0051039,NYU_0050956,186,0.11358346541645679
NYU_0051040,NYU_0050956,186,0.11649554793651104
NYU_0051041,NYU_0050956,186,0.089890762210859523
NYU_0051042,NYU_0050956,186,0.13117727585497943
NYU_0051044,NYU_0050956,186,0.10588157993470527
NYU_0051045,NYU_0050956,186,0.056390170918172056
NYU_0051046,NYU_0050956,186,0.10009979988799171
NYU_0051047,NYU_0050956,186,0.098583601566561443
NYU_0051048,NYU_0050956,186,0.072299782104048679
NYU_0051049,NYU_0050956,186,0.087554666624323707
NYU_0051050,NYU_0050956,186,0.069930029537584024
NYU_0051051,NYU_0050956,186,0.11891643649691432
NYU_0051052,NYU_0050956,186,0.11207864508994354
NYU_0051053,NYU_0050956,186,0.080530791331710344
NYU_0051054,NYU_0050956,186,0.10644905560795702
NYU_0051055,NYU_0050956,186,0.1018631403096993
NYU_0051056,NYU_0050956,186,0.10646744128126444
NYU_0051057,NYU_0050956,186,0.11124987211265441
NYU_0051058,NYU_0050956,186,0.11664493979816871
NYU_0051059,NYU_0050956,186,0.017514605384716397
NYU_0051060,NYU_0050956,186,0.10820732490939942
NYU_0051061,NYU_0050956,186,0.092593457934192408
NYU_0051062,NYU_0050956,186,0.066538201007354109
NYU_0051063,NYU_0050956,186,0.11009986685932777
NYU_0051064,NYU_0050956,186,0.11720568598214059
NYU_0051065,NYU_0050956,186,0.13286334836136815
NYU_0051066,NYU_0050956,186,0.10677948141851956
NYU_0051067,NYU_0050956,186,0.058208778227172506
NYU_0051068,NYU_0050956,186,0.064744547132564126
NYU_0051069,NYU_0050956,186,0.088215659882465616
NYU_0051070,NYU_0050956,186,0.15365295036608742
NYU_0051071,NYU_0050956,186,0.096848215349364608
NYU_0051072,NYU_0050956,186,0.051426322857595456
NYU_0051073,NYU_0050956,186,0.11638134902424702
NYU_0051074,NYU_0050956,186,0.14206663700429692
NYU_0051075,NYU_0050956,186,0.064078671503980264
NYU_0051076,NYU_0050956,186,0.088596225587553742
NYU_0051077,NYU_0050956,186,0.081415782742511919
NYU_0051078,NYU_0050956,186,0.059078432162160355
NYU_0051079,NYU_0050956,186,0.10952253614114446
NYU_0051080,NYU_0050956,186,0.074069479473335878
NYU_0051081,NYU_0050956,186,0.11025769110611228
NYU_0051082,NYU_0050956,186,0.094377712657199769
NYU_0051083,NYU_0050956,186,0.050693791346823495
NYU_0051084,NYU_0050956,186,0.1293799865460239
NYU_0051085,NYU_0050956,186,0.10446626246972891
NYU_0051086,NYU_0050956,186,0.11061046528953696
NYU_0051087,NYU_0050956,186,0.10187649947060756
NYU_0051088,NYU_0050956,186,0.10743302090936786
NYU_0051089,NYU_0050956,186,0.10014183894329862
NYU_0051090,NYU_0050956,186,0.084382070198400438
NYU_0051091,NYU_0050956,186,0.11337111986280145
NYU_0051093,NYU_0050956,186,0.11787069587745332
NYU_0051094,NYU_0050956,186,0.088029950871354914
NYU_0051095,NYU_0050956,186,0.082878649007255473
NYU_0051096,NYU_0050956,186,0.096126599646371838
NYU_0051097,NYU_0050956,186,0.082398860431842427
NYU_0051098,NYU_0050956,186,0.096410120158114385
NYU_0051099,NYU_0050956,186,0.08822302861538503
NYU_0051100,NYU_0050956,186,0.097079512852669164
NYU_0051101,NYU_0050956,186,0.099794071459807107
NYU_0051102,NYU_0050956,186,0.10706499359175875
NYU_0051103,NYU_0050956,186,0.11424620173506669
NYU_0051104,NYU_0050956,186,0.067449751860833504
NYU_0051105,NYU_0050956,186,0.036207784865846131
NYU_0051106,NYU_0050956,186,0.07043881146013059
NYU_0051107,NYU_0050956,186,0.12162837664548536
NYU_0051109,NYU_0050956,186,0.058080618037405475
NYU_0051110,NYU_0050956,186,0.09036171366787446
NYU_0051111,NYU_0050956,186,0.099244494227784891
NYU_0051112,NYU_0050956,186,0.11692356025263871
NYU_0051113,NYU_0050956,186,0.10985980782273852
NYU_0051114,NYU_0050956,186,0.104638464398848
NYU_0051116,NYU_0050956,186,0.082585403287133582
NYU_0051117,NYU_0050956,186,0.12689965875910997
NYU_0051118,NYU_0050956,186,0.070010825694484372
NYU_0051121,NYU_0050956,186,0.12305039884136224
NYU_0051122,NYU_0050956,186,0.13632079250623635
NYU_0051123,NYU_0050956,186,0.066009550421438676
NYU_0051124,NYU_0050956,186,0.097111001708868314
NYU_0051126,NYU_0050956,186,0.096100128993549069
NYU_0051127,NYU_0050956,186,0.13889945956085278
NYU_0051128,NYU_0050956,186,0.097244172166836354
NYU_0051129,NYU_0050956,186,0.065625965730570224
NYU_0051130,NYU_0050956,186,0.10676822880803312
NYU_0051131,NYU_0050956,186,0.13339084632729239
NYU_0051146,NYU_0050956,186,0.062114286292974837
NYU_0051147,NYU_0050956,186,0.066859986507693828
NYU_0051148,NYU_0050956,186,0.087180819915644414
NYU_0051149,NYU_0050956,186,0.056990888086149313
NYU_0051150,NYU_0050956,186,0.086427879041790029
NYU_0051151,NYU_0050956,186,0.10768783738039359
NYU_0051152,NYU_0050956,186,0.087688667894740002
NYU_0051153,NYU_0050956,186,0.061258745120667431
NYU_0051154,NYU_0050956,186,0.07139505522460754
NYU_0051155,NYU_0050956,186,0.059288846464940773
