train,test,roi,pearsons correlation
NYU_0051040,NYU_0050954,89,0.25146946949792937
NYU_0051041,NYU_0050954,89,0.2397408389952857
NYU_0051042,NYU_0050954,89,0.28911280482966251
NYU_0051044,NYU_0050954,89,0.2871634861944381
NYU_0051045,NYU_0050954,89,0.22141758058640007
NYU_0051046,NYU_0050954,89,0.24230387223504243
NYU_0051047,NYU_0050954,89,0.26135408544005551
NYU_0051048,NYU_0050954,89,0.27603778826895559
NYU_0051049,NYU_0050954,89,0.33259101058715851
NYU_0051050,NYU_0050954,89,0.18663916629719582
NYU_0051051,NYU_0050954,89,0.13974375090401298
NYU_0051052,NYU_0050954,89,0.28643976990659853
NYU_0051053,NYU_0050954,89,0.23015552332960745
NYU_0051054,NYU_0050954,89,0.24128353802882091
NYU_0051055,NYU_0050954,89,0.21358461211625748
NYU_0051056,NYU_0050954,89,0.33508027296270665
NYU_0051057,NYU_0050954,89,0.25197794266828971
NYU_0051058,NYU_0050954,89,0.30786828169831892
NYU_0051059,NYU_0050954,89,0.29918275211188022
NYU_0051060,NYU_0050954,89,0.29298846932082095
NYU_0051061,NYU_0050954,89,0.24368421127775342
NYU_0051062,NYU_0050954,89,0.23025178353607489
NYU_0051063,NYU_0050954,89,0.31652368686741472
NYU_0051064,NYU_0050954,89,0.30119277818140555
NYU_0051065,NYU_0050954,89,0.13759984336096409
NYU_0051066,NYU_0050954,89,0.14046607059370159
NYU_0051067,NYU_0050954,89,0.18705731531659137
NYU_0051068,NYU_0050954,89,0.15142433734862215
NYU_0051069,NYU_0050954,89,0.29279110326484398
NYU_0051070,NYU_0050954,89,0.11693432578837602
NYU_0051071,NYU_0050954,89,0.12970662755204654
NYU_0051072,NYU_0050954,89,0.22819474968090023
NYU_0051073,NYU_0050954,89,0.25053868706996529
NYU_0051074,NYU_0050954,89,0.13622003179134931
NYU_0051075,NYU_0050954,89,0.31882073714608317
NYU_0051076,NYU_0050954,89,0.16933112988603446
NYU_0051077,NYU_0050954,89,0.24947604697149392
NYU_0051078,NYU_0050954,89,0.30440917956564567
NYU_0051079,NYU_0050954,89,0.26687071148826969
NYU_0051080,NYU_0050954,89,0.31787918435538987
NYU_0051081,NYU_0050954,89,0.23250680396925588
NYU_0051082,NYU_0050954,89,0.24370966784662179
NYU_0051083,NYU_0050954,89,0.24241264855461894
NYU_0051084,NYU_0050954,89,0.30536224587899696
NYU_0051085,NYU_0050954,89,0.28092382133530203
NYU_0051086,NYU_0050954,89,0.27883575174286795
NYU_0051087,NYU_0050954,89,0.35939883482960527
NYU_0051088,NYU_0050954,89,0.20011366521908858
NYU_0051089,NYU_0050954,89,0.19698009249129228
NYU_0051090,NYU_0050954,89,0.33273325969425982
NYU_0051091,NYU_0050954,89,0.27414381014298167
NYU_0051093,NYU_0050954,89,0.28362974512370998
NYU_0051094,NYU_0050954,89,0.32043900557175908
NYU_0051095,NYU_0050954,89,0.27088801457770184
NYU_0051096,NYU_0050954,89,0.28416330393746309
NYU_0051097,NYU_0050954,89,0.28452631860232175
NYU_0051098,NYU_0050954,89,0.28585087615150834
NYU_0051099,NYU_0050954,89,0.27146046516359335
NYU_0051100,NYU_0050954,89,0.32167036202904203
NYU_0051101,NYU_0050954,89,0.3108233859816702
NYU_0051102,NYU_0050954,89,0.31025361054624229
NYU_0051103,NYU_0050954,89,0.32525898403439207
NYU_0051104,NYU_0050954,89,0.27466888880294421
NYU_0051105,NYU_0050954,89,0.26902608316742066
NYU_0051106,NYU_0050954,89,0.22963573050705899
NYU_0051107,NYU_0050954,89,0.27057051136337656
NYU_0051109,NYU_0050954,89,0.24389550304882573
NYU_0051110,NYU_0050954,89,0.25349984634550665
NYU_0051111,NYU_0050954,89,0.33026491430993127
NYU_0051112,NYU_0050954,89,0.28862537597671883
NYU_0051113,NYU_0050954,89,0.23241620683613148
NYU_0051114,NYU_0050954,89,0.34823738848580049
NYU_0051116,NYU_0050954,89,0.18544030519257887
NYU_0051117,NYU_0050954,89,0.26580368274207367
NYU_0051118,NYU_0050954,89,0.2539324586865539
NYU_0051121,NYU_0050954,89,0.28551230218426654
NYU_0051122,NYU_0050954,89,0.32959970891897883
NYU_0051123,NYU_0050954,89,0.31073890164253704
NYU_0051124,NYU_0050954,89,0.24909220851421057
NYU_0051126,NYU_0050954,89,0.27442592784072767
NYU_0051127,NYU_0050954,89,0.27777697559660719
NYU_0051128,NYU_0050954,89,0.31173428951503973
NYU_0051129,NYU_0050954,89,0.21080052513308611
NYU_0051130,NYU_0050954,89,0.2754685215666286
NYU_0051131,NYU_0050954,89,0.29322306040508039
NYU_0051146,NYU_0050954,89,0.25162746078369136
NYU_0051147,NYU_0050954,89,0.29009997217998107
NYU_0051148,NYU_0050954,89,0.29828244800663306
NYU_0051149,NYU_0050954,89,0.32139580092735553
NYU_0051150,NYU_0050954,89,0.17141748935410714
NYU_0051151,NYU_0050954,89,0.27471568529281937
NYU_0051152,NYU_0050954,89,0.28006778288045464
NYU_0051153,NYU_0050954,89,0.27437822842999249
NYU_0051154,NYU_0050954,89,0.28383689634515041
NYU_0051155,NYU_0050954,89,0.15881455258477339
NYU_0051156,NYU_0050954,89,0.29874347960538056
NYU_0051159,NYU_0050954,89,0.29364424706492653
NYU_0050954,NYU_0050955,89,0.17247605074868891
NYU_0050956,NYU_0050955,89,0.15444771551672554
NYU_0050957,NYU_0050955,89,0.19777925540529953
NYU_0050958,NYU_0050955,89,0.14333038980684965
NYU_0050959,NYU_0050955,89,0.19273478783451414
NYU_0050960,NYU_0050955,89,0.087351927785511124
NYU_0050961,NYU_0050955,89,0.14711657734877026
NYU_0050962,NYU_0050955,89,0.19189419900441324
NYU_0050964,NYU_0050955,89,0.19882563487786256
NYU_0050965,NYU_0050955,89,0.21169353084589473
NYU_0050966,NYU_0050955,89,0.11088195369458181
NYU_0050967,NYU_0050955,89,0.22976613357607595
NYU_0050968,NYU_0050955,89,0.20184347311048778
NYU_0050969,NYU_0050955,89,0.17791526783316125
NYU_0050970,NYU_0050955,89,0.15301190596425251
NYU_0050972,NYU_0050955,89,0.12060647464724958
NYU_0050973,NYU_0050955,89,0.19136378528351491
NYU_0050974,NYU_0050955,89,0.15781590562469924
NYU_0050976,NYU_0050955,89,0.22687352852842263
NYU_0050977,NYU_0050955,89,0.11838718484135068
NYU_0050978,NYU_0050955,89,0.13129376867303397
NYU_0050979,NYU_0050955,89,0.23431465986730829
NYU_0050981,NYU_0050955,89,0.19018240007572348
NYU_0050982,NYU_0050955,89,0.16056335816470152
NYU_0050983,NYU_0050955,89,0.17679633389487365
NYU_0050984,NYU_0050955,89,0.1980149901696984
NYU_0050985,NYU_0050955,89,0.21363195722902004
NYU_0050986,NYU_0050955,89,0.20534508285634759
NYU_0050987,NYU_0050955,89,0.13844662998543095
NYU_0050988,NYU_0050955,89,0.12503188212116595
NYU_0050989,NYU_0050955,89,0.16762302738173476
NYU_0050990,NYU_0050955,89,0.17879083449884223
NYU_0050991,NYU_0050955,89,0.15589808835354796
NYU_0050992,NYU_0050955,89,0.19841934898280483
NYU_0050993,NYU_0050955,89,0.19056648602530268
NYU_0050994,NYU_0050955,89,0.19429683633772607
NYU_0050995,NYU_0050955,89,0.18261743071051109
NYU_0050996,NYU_0050955,89,0.14608419843689829
NYU_0050997,NYU_0050955,89,0.16886086080086357
NYU_0050998,NYU_0050955,89,0.16771755951259493
NYU_0050999,NYU_0050955,89,0.12363803856771079
NYU_0051000,NYU_0050955,89,0.16318442044191658
NYU_0051001,NYU_0050955,89,0.2187318295860366
NYU_0051002,NYU_0050955,89,0.15192547289356051
NYU_0051003,NYU_0050955,89,0.14331560048235281
NYU_0051006,NYU_0050955,89,0.16690209613096713
NYU_0051007,NYU_0050955,89,0.1761556150602899
NYU_0051008,NYU_0050955,89,0.20901503578255659
NYU_0051009,NYU_0050955,89,0.1569931391568658
NYU_0051010,NYU_0050955,89,0.15252120783573447
NYU_0051011,NYU_0050955,89,0.18823051650726455
NYU_0051012,NYU_0050955,89,0.20482476673867844
NYU_0051013,NYU_0050955,89,0.18382982884833668
NYU_0051014,NYU_0050955,89,0.20371332459914809
NYU_0051015,NYU_0050955,89,0.19321552181130261
NYU_0051016,NYU_0050955,89,0.22292807831919095
NYU_0051017,NYU_0050955,89,0.13438997508230985
NYU_0051018,NYU_0050955,89,0.12142295693488464
NYU_0051019,NYU_0050955,89,0.21107646811952696
NYU_0051020,NYU_0050955,89,0.16721199128807593
NYU_0051021,NYU_0050955,89,0.18324785837406371
NYU_0051023,NYU_0050955,89,0.12048344753837402
NYU_0051024,NYU_0050955,89,0.14340106617513965
NYU_0051025,NYU_0050955,89,0.14634901853561269
NYU_0051026,NYU_0050955,89,0.15371870626535833
NYU_0051027,NYU_0050955,89,0.15521618913183724
NYU_0051028,NYU_0050955,89,0.14418260166956087
NYU_0051029,NYU_0050955,89,0.14975055766979295
NYU_0051030,NYU_0050955,89,0.15812731843950159
NYU_0051032,NYU_0050955,89,0.12153679270194857
NYU_0051033,NYU_0050955,89,0.1725140769686119
NYU_0051034,NYU_0050955,89,0.16346719018427944
NYU_0051035,NYU_0050955,89,0.19085515396504901
NYU_0051036,NYU_0050955,89,0.14846317518477842
NYU_0051038,NYU_0050955,89,0.15904446648999551
NYU_0051039,NYU_0050955,89,0.19021235975290829
NYU_0051040,NYU_0050955,89,0.13774385265753847
NYU_0051041,NYU_0050955,89,0.15138786532118043
NYU_0051042,NYU_0050955,89,0.17804545489955972
NYU_0051044,NYU_0050955,89,0.16312740201787909
NYU_0051045,NYU_0050955,89,0.17813376699613237
NYU_0051046,NYU_0050955,89,0.15535808804644685
NYU_0051047,NYU_0050955,89,0.15203392022439369
NYU_0051048,NYU_0050955,89,0.15991069889574269
NYU_0051049,NYU_0050955,89,0.19586619735789632
NYU_0051050,NYU_0050955,89,0.17609883115813124
NYU_0051051,NYU_0050955,89,0.12802399554073829
NYU_0051052,NYU_0050955,89,0.1745837724849405
NYU_0051053,NYU_0050955,89,0.13610243204813255
NYU_0051054,NYU_0050955,89,0.20776502812882425
NYU_0051055,NYU_0050955,89,0.15805792093395671
NYU_0051056,NYU_0050955,89,0.17720609243022939
NYU_0051057,NYU_0050955,89,0.17431460111635561
NYU_0051058,NYU_0050955,89,0.18870468876396515
NYU_0051059,NYU_0050955,89,0.20172040881947143
NYU_0051060,NYU_0050955,89,0.15156184277923243
NYU_0051061,NYU_0050955,89,0.16060388283099575
NYU_0051062,NYU_0050955,89,0.15872966559897347
NYU_0051063,NYU_0050955,89,0.20140242625389818
NYU_0051064,NYU_0050955,89,0.21130695389676959
NYU_0051065,NYU_0050955,89,0.12220743166791061
NYU_0051066,NYU_0050955,89,0.16553653991757639
NYU_0051067,NYU_0050955,89,0.13571741996016815
NYU_0051068,NYU_0050955,89,0.13532832301339456
NYU_0051069,NYU_0050955,89,0.18043839926331129
NYU_0051070,NYU_0050955,89,0.089599235653061562
NYU_0051071,NYU_0050955,89,0.1257315567864718
NYU_0051072,NYU_0050955,89,0.10409990459486985
NYU_0051073,NYU_0050955,89,0.17775400719185666
NYU_0051074,NYU_0050955,89,0.091215432634848492
NYU_0051075,NYU_0050955,89,0.13231876472346052
NYU_0051076,NYU_0050955,89,0.13446127069143285
NYU_0051077,NYU_0050955,89,0.16494073789656991
NYU_0051078,NYU_0050955,89,0.17625897621360001
NYU_0051079,NYU_0050955,89,0.19845727497619339
NYU_0051080,NYU_0050955,89,0.21164696638588662
NYU_0051081,NYU_0050955,89,0.13626210926887145
NYU_0051082,NYU_0050955,89,0.16518692796785178
NYU_0051083,NYU_0050955,89,0.13509948261091043
NYU_0051084,NYU_0050955,89,0.19491344598901983
NYU_0051085,NYU_0050955,89,0.201991886692929
NYU_0051086,NYU_0050955,89,0.20420384240148101
NYU_0051087,NYU_0050955,89,0.19606329136241873
NYU_0051088,NYU_0050955,89,0.14882689999672125
NYU_0051089,NYU_0050955,89,0.17332284727060693
NYU_0051090,NYU_0050955,89,0.21569501079555933
NYU_0051091,NYU_0050955,89,0.14733310563216193
NYU_0051093,NYU_0050955,89,0.23738358272415216
NYU_0051094,NYU_0050955,89,0.202058897263165
NYU_0051095,NYU_0050955,89,0.20902203748301063
NYU_0051096,NYU_0050955,89,0.16544643154462932
NYU_0051097,NYU_0050955,89,0.17885538791438274
NYU_0051098,NYU_0050955,89,0.19859252348573417
NYU_0051099,NYU_0050955,89,0.21146557310972897
NYU_0051100,NYU_0050955,89,0.20594372706057509
NYU_0051101,NYU_0050955,89,0.1535029678305623
NYU_0051102,NYU_0050955,89,0.22711916121701459
NYU_0051103,NYU_0050955,89,0.21686377363841125
NYU_0051104,NYU_0050955,89,0.16392052867733944
NYU_0051105,NYU_0050955,89,0.18801856682496523
NYU_0051106,NYU_0050955,89,0.15861847441229532
NYU_0051107,NYU_0050955,89,0.1814290665818859
NYU_0051109,NYU_0050955,89,0.18855033705178936
NYU_0051110,NYU_0050955,89,0.14670894813935148
NYU_0051111,NYU_0050955,89,0.19698376297296954
NYU_0051112,NYU_0050955,89,0.2114285719774987
NYU_0051113,NYU_0050955,89,0.15723896336442381
NYU_0051114,NYU_0050955,89,0.21745383220814024
NYU_0051116,NYU_0050955,89,0.13384744696997131
NYU_0051117,NYU_0050955,89,0.16576731062055153
NYU_0051118,NYU_0050955,89,0.17601019078900484
NYU_0051121,NYU_0050955,89,0.18582150157956967
NYU_0051122,NYU_0050955,89,0.20382701063477893
NYU_0051123,NYU_0050955,89,0.20107898069305699
NYU_0051124,NYU_0050955,89,0.18203092000695661
NYU_0051126,NYU_0050955,89,0.18081248410605316
NYU_0051127,NYU_0050955,89,0.18221618426497302
NYU_0051128,NYU_0050955,89,0.1828209685010761
NYU_0051129,NYU_0050955,89,0.1487734192219391
NYU_0051130,NYU_0050955,89,0.17797872328144318
NYU_0051131,NYU_0050955,89,0.221466719749459
NYU_0051146,NYU_0050955,89,0.1488425801061142
NYU_0051147,NYU_0050955,89,0.18189803961079956
NYU_0051148,NYU_0050955,89,0.16884568715474066
NYU_0051149,NYU_0050955,89,0.17221687243169589
NYU_0051150,NYU_0050955,89,0.11905462203177251
NYU_0051151,NYU_0050955,89,0.18222982960086109
NYU_0051152,NYU_0050955,89,0.1532567376309705
NYU_0051153,NYU_0050955,89,0.13873326902190133
NYU_0051154,NYU_0050955,89,0.15627696945284714
NYU_0051155,NYU_0050955,89,0.084678508080731699
NYU_0051156,NYU_0050955,89,0.12803251186999373
NYU_0051159,NYU_0050955,89,0.17283460798764116
NYU_0050954,NYU_0050956,89,0.25700898451657328
NYU_0050955,NYU_0050956,89,0.15444771551672554
NYU_0050957,NYU_0050956,89,0.26562294666277891
NYU_0050958,NYU_0050956,89,0.15170891532154435
NYU_0050959,NYU_0050956,89,0.28432341009492157
NYU_0050960,NYU_0050956,89,0.14098160504181731
NYU_0050961,NYU_0050956,89,0.16763857258278103
NYU_0050962,NYU_0050956,89,0.26565858828204969
NYU_0050964,NYU_0050956,89,0.2337439121543641
NYU_0050965,NYU_0050956,89,0.26196585792515698
NYU_0050966,NYU_0050956,89,0.12602439408250679
NYU_0050967,NYU_0050956,89,0.22493439099017762
NYU_0050968,NYU_0050956,89,0.19978284481703903
NYU_0050969,NYU_0050956,89,0.22160762152103489
NYU_0050970,NYU_0050956,89,0.18140255357752322
NYU_0050972,NYU_0050956,89,0.14997613652873634
NYU_0050973,NYU_0050956,89,0.26622417216249172
NYU_0050974,NYU_0050956,89,0.1711332938831879
NYU_0050976,NYU_0050956,89,0.2489166770255398
NYU_0050977,NYU_0050956,89,0.16491363180093435
NYU_0050978,NYU_0050956,89,0.19197959238945833
NYU_0050979,NYU_0050956,89,0.21183720366177744
NYU_0050981,NYU_0050956,89,0.22995495509035668
NYU_0050982,NYU_0050956,89,0.23684294634584202
NYU_0050983,NYU_0050956,89,0.2458290576964165
NYU_0050984,NYU_0050956,89,0.24538290943735641
NYU_0050985,NYU_0050956,89,0.21487781053844815
NYU_0050986,NYU_0050956,89,0.24606720548181626
NYU_0050987,NYU_0050956,89,0.18855020365960015
NYU_0050988,NYU_0050956,89,0.16142112953678736
NYU_0050989,NYU_0050956,89,0.2059891142708592
NYU_0050990,NYU_0050956,89,0.2824759950108241
NYU_0050991,NYU_0050956,89,0.19363273195174366
NYU_0050992,NYU_0050956,89,0.22601190458283241
NYU_0050993,NYU_0050956,89,0.24448613133719863
NYU_0050994,NYU_0050956,89,0.28204357323373275
NYU_0050995,NYU_0050956,89,0.20645036318731538
NYU_0050996,NYU_0050956,89,0.23914247473161299
NYU_0050997,NYU_0050956,89,0.24684508565123942
NYU_0050998,NYU_0050956,89,0.13882513975034294
NYU_0050999,NYU_0050956,89,0.17682034700243893
NYU_0051000,NYU_0050956,89,0.23178529643496376
NYU_0051001,NYU_0050956,89,0.2202254302412239
NYU_0051002,NYU_0050956,89,0.20871263327910328
NYU_0051003,NYU_0050956,89,0.22854240821768057
NYU_0051006,NYU_0050956,89,0.21741926817182333
NYU_0051007,NYU_0050956,89,0.23305416283569214
NYU_0051008,NYU_0050956,89,0.23278627101051763
NYU_0051009,NYU_0050956,89,0.21247634043895389
NYU_0051010,NYU_0050956,89,0.19911961076232618
NYU_0051011,NYU_0050956,89,0.21684418395629487
NYU_0051012,NYU_0050956,89,0.24689075785342973
NYU_0051013,NYU_0050956,89,0.24595920563326223
NYU_0051014,NYU_0050956,89,0.2801884579712744
NYU_0051015,NYU_0050956,89,0.22718830140805873
NYU_0051016,NYU_0050956,89,0.25900839269405279
NYU_0051017,NYU_0050956,89,0.16569931933964049
NYU_0051018,NYU_0050956,89,0.17240180654869586
NYU_0051019,NYU_0050956,89,0.27724627867569912
NYU_0051020,NYU_0050956,89,0.23142564743674143
NYU_0051021,NYU_0050956,89,0.25823542440568065
NYU_0051023,NYU_0050956,89,0.15759706401322815
NYU_0051024,NYU_0050956,89,0.14337139480872252
NYU_0051025,NYU_0050956,89,0.2081845134987288
NYU_0051026,NYU_0050956,89,0.19618221352136134
NYU_0051027,NYU_0050956,89,0.20386943904900739
NYU_0051028,NYU_0050956,89,0.20987598891436804
NYU_0051029,NYU_0050956,89,0.21389858287921054
NYU_0051030,NYU_0050956,89,0.14965342101193721
NYU_0051032,NYU_0050956,89,0.16604222532414875
NYU_0051033,NYU_0050956,89,0.19455204684997618
NYU_0051034,NYU_0050956,89,0.1851632742041005
NYU_0051035,NYU_0050956,89,0.25910930367706148
NYU_0051036,NYU_0050956,89,0.18343071451508672
NYU_0051038,NYU_0050956,89,0.20291384815371141
NYU_0051039,NYU_0050956,89,0.27710985073751604
NYU_0051040,NYU_0050956,89,0.18535999520792937
NYU_0051041,NYU_0050956,89,0.19131149048429782
NYU_0051042,NYU_0050956,89,0.20815083185357844
NYU_0051044,NYU_0050956,89,0.22431586185251001
NYU_0051045,NYU_0050956,89,0.16853460577328569
NYU_0051046,NYU_0050956,89,0.16138923151606485
NYU_0051047,NYU_0050956,89,0.24345403844660818
NYU_0051048,NYU_0050956,89,0.22051356586239504
NYU_0051049,NYU_0050956,89,0.22216830798235779
NYU_0051050,NYU_0050956,89,0.18470968828556925
NYU_0051051,NYU_0050956,89,0.13417876693691183
NYU_0051052,NYU_0050956,89,0.23610999261188292
NYU_0051053,NYU_0050956,89,0.20405865821560035
NYU_0051054,NYU_0050956,89,0.2275021305460371
NYU_0051055,NYU_0050956,89,0.19164066957333917
NYU_0051056,NYU_0050956,89,0.27074667124839419
NYU_0051057,NYU_0050956,89,0.19749168057719022
NYU_0051058,NYU_0050956,89,0.24184132453397031
NYU_0051059,NYU_0050956,89,0.22871837335064865
NYU_0051060,NYU_0050956,89,0.23519453795203063
NYU_0051061,NYU_0050956,89,0.20406097495551317
NYU_0051062,NYU_0050956,89,0.21034242320744018
NYU_0051063,NYU_0050956,89,0.26967444970894122
NYU_0051064,NYU_0050956,89,0.22921698946186717
NYU_0051065,NYU_0050956,89,0.0961462674433574
NYU_0051066,NYU_0050956,89,0.12113273097679828
NYU_0051067,NYU_0050956,89,0.17477614775059078
NYU_0051068,NYU_0050956,89,0.13870809648143637
NYU_0051069,NYU_0050956,89,0.24141637662005261
NYU_0051070,NYU_0050956,89,0.13945957318858637
NYU_0051071,NYU_0050956,89,0.11549678287213135
NYU_0051072,NYU_0050956,89,0.18456087454012965
NYU_0051073,NYU_0050956,89,0.20893172675165361
NYU_0051074,NYU_0050956,89,0.11124912759998805
NYU_0051075,NYU_0050956,89,0.23760001602288477
NYU_0051076,NYU_0050956,89,0.11801137715159679
NYU_0051077,NYU_0050956,89,0.20718686224695029
NYU_0051078,NYU_0050956,89,0.20620630153262326
NYU_0051079,NYU_0050956,89,0.23037745998672396
NYU_0051080,NYU_0050956,89,0.2178364742816985
NYU_0051081,NYU_0050956,89,0.18724765852552461
NYU_0051082,NYU_0050956,89,0.21985725991657412
NYU_0051083,NYU_0050956,89,0.20079615342726218
NYU_0051084,NYU_0050956,89,0.22512912278828665
NYU_0051085,NYU_0050956,89,0.24571707823848751
NYU_0051086,NYU_0050956,89,0.23045476542874019
NYU_0051087,NYU_0050956,89,0.29139085428999667
NYU_0051088,NYU_0050956,89,0.20557761363408522
NYU_0051089,NYU_0050956,89,0.19590661461203385
NYU_0051090,NYU_0050956,89,0.24944243609460232
NYU_0051091,NYU_0050956,89,0.23974098385514156
NYU_0051093,NYU_0050956,89,0.23042529254349667
NYU_0051094,NYU_0050956,89,0.23020357224111923
NYU_0051095,NYU_0050956,89,0.22662717853569436
NYU_0051096,NYU_0050956,89,0.22428048416447965
NYU_0051097,NYU_0050956,89,0.19649811798503544
NYU_0051098,NYU_0050956,89,0.23917084571963973
NYU_0051099,NYU_0050956,89,0.20654374849421908
NYU_0051100,NYU_0050956,89,0.20726834097269142
NYU_0051101,NYU_0050956,89,0.229823820730335
NYU_0051102,NYU_0050956,89,0.23187727372200825
NYU_0051103,NYU_0050956,89,0.2382604148792021
NYU_0051104,NYU_0050956,89,0.19710706660903837
NYU_0051105,NYU_0050956,89,0.20709629699722462
NYU_0051106,NYU_0050956,89,0.16390679272366124
NYU_0051107,NYU_0050956,89,0.25355089202056791
NYU_0051109,NYU_0050956,89,0.16876452813622347
NYU_0051110,NYU_0050956,89,0.20059808461569445
NYU_0051111,NYU_0050956,89,0.2569786809086384
NYU_0051112,NYU_0050956,89,0.22012486350552141
NYU_0051113,NYU_0050956,89,0.17614750125899578
NYU_0051114,NYU_0050956,89,0.24873027443947737
NYU_0051116,NYU_0050956,89,0.18267112515867359
NYU_0051117,NYU_0050956,89,0.22389671934590727
NYU_0051118,NYU_0050956,89,0.20501956561488827
NYU_0051121,NYU_0050956,89,0.24252858905144636
NYU_0051122,NYU_0050956,89,0.27267107461766532
NYU_0051123,NYU_0050956,89,0.24995123528023019
NYU_0051124,NYU_0050956,89,0.21368913605766532
NYU_0051126,NYU_0050956,89,0.21375778274423116
NYU_0051127,NYU_0050956,89,0.22035752683252957
NYU_0051128,NYU_0050956,89,0.23812626679957355
NYU_0051129,NYU_0050956,89,0.2183416688078624
NYU_0051130,NYU_0050956,89,0.23122769262977363
NYU_0051131,NYU_0050956,89,0.249664647420899
NYU_0051146,NYU_0050956,89,0.18652986641073113
NYU_0051147,NYU_0050956,89,0.2143424413920339
NYU_0051148,NYU_0050956,89,0.25204651603342282
NYU_0051149,NYU_0050956,89,0.27546294261497223
NYU_0051150,NYU_0050956,89,0.15349471156351208
NYU_0051151,NYU_0050956,89,0.2357794658946781
NYU_0051152,NYU_0050956,89,0.24253192580860994
NYU_0051153,NYU_0050956,89,0.21247686652652226
NYU_0051154,NYU_0050956,89,0.21340383878740091
NYU_0051155,NYU_0050956,89,0.15202188908598974
