train,test,roi,pearsons correlation
NYU_0051148,NYU_0050985,195,0.70914144821191416
NYU_0051149,NYU_0050985,195,0.62324006971182577
NYU_0051150,NYU_0050985,195,0.53497015276454518
NYU_0051151,NYU_0050985,195,0.44840823634771726
NYU_0051152,NYU_0050985,195,0.67211926886024764
NYU_0051153,NYU_0050985,195,0.69432535800745465
NYU_0051154,NYU_0050985,195,0.68531562786591893
NYU_0051155,NYU_0050985,195,0.63682096660267595
NYU_0051156,NYU_0050985,195,0.70429181259263307
NYU_0051159,NYU_0050985,195,0.63204885211457718
NYU_0050954,NYU_0050986,195,0.54885476430970903
NYU_0050955,NYU_0050986,195,0.6433955080139343
NYU_0050956,NYU_0050986,195,0.71837150794111104
NYU_0050957,NYU_0050986,195,0.69369988768407886
NYU_0050958,NYU_0050986,195,0.6820915154159054
NYU_0050959,NYU_0050986,195,0.72200850050726351
NYU_0050960,NYU_0050986,195,0.68923120562119766
NYU_0050961,NYU_0050986,195,0.71009274563476221
NYU_0050962,NYU_0050986,195,0.66644463869114401
NYU_0050964,NYU_0050986,195,0.68929574465281385
NYU_0050965,NYU_0050986,195,0.69595188674353448
NYU_0050966,NYU_0050986,195,0.6295789255590255
NYU_0050967,NYU_0050986,195,0.71428493804906756
NYU_0050968,NYU_0050986,195,0.69237916974897773
NYU_0050969,NYU_0050986,195,0.64433301823732003
NYU_0050970,NYU_0050986,195,0.61066524644208586
NYU_0050972,NYU_0050986,195,0.71513516045147441
NYU_0050973,NYU_0050986,195,0.67635701294759309
NYU_0050974,NYU_0050986,195,0.64565094484590047
NYU_0050976,NYU_0050986,195,0.68249137119056691
NYU_0050977,NYU_0050986,195,0.58525021884324413
NYU_0050978,NYU_0050986,195,0.66902489393271491
NYU_0050979,NYU_0050986,195,0.73524336088395337
NYU_0050981,NYU_0050986,195,0.64437239112639788
NYU_0050982,NYU_0050986,195,0.68605260090082709
NYU_0050983,NYU_0050986,195,0.62339349493438723
NYU_0050984,NYU_0050986,195,0.68439131451570201
NYU_0050985,NYU_0050986,195,0.64491164400056566
NYU_0050987,NYU_0050986,195,0.66560183136398021
NYU_0050988,NYU_0050986,195,0.67223577834939352
NYU_0050989,NYU_0050986,195,0.68417289107621504
NYU_0050990,NYU_0050986,195,0.61752933782258657
NYU_0050991,NYU_0050986,195,0.61279797238338063
NYU_0050992,NYU_0050986,195,0.68429541084240786
NYU_0050993,NYU_0050986,195,0.72362539851447394
NYU_0050994,NYU_0050986,195,0.65943103790507762
NYU_0050995,NYU_0050986,195,0.62145881497862276
NYU_0050996,NYU_0050986,195,0.68232850656708766
NYU_0050997,NYU_0050986,195,0.68635267494498864
NYU_0050998,NYU_0050986,195,0.70118349143995018
NYU_0050999,NYU_0050986,195,0.66948600416689241
NYU_0051000,NYU_0050986,195,0.60926748393145813
NYU_0051001,NYU_0050986,195,0.65654802924062128
NYU_0051002,NYU_0050986,195,0.70565309664240783
NYU_0051003,NYU_0050986,195,0.65197067111738394
NYU_0051006,NYU_0050986,195,0.71001463014463084
NYU_0051007,NYU_0050986,195,0.6684526990476396
NYU_0051008,NYU_0050986,195,0.72120636673126803
NYU_0051009,NYU_0050986,195,0.7212982860652718
NYU_0051010,NYU_0050986,195,0.59651050524506299
NYU_0051011,NYU_0050986,195,0.64202890703559634
NYU_0051012,NYU_0050986,195,0.66342306377702642
NYU_0051013,NYU_0050986,195,0.65500901661685118
NYU_0051014,NYU_0050986,195,0.67069695883312774
NYU_0051015,NYU_0050986,195,0.66958568364902393
NYU_0051016,NYU_0050986,195,0.7069768547437022
NYU_0051017,NYU_0050986,195,0.70782089704008777
NYU_0051018,NYU_0050986,195,0.70405437773514634
NYU_0051019,NYU_0050986,195,0.68909388916564251
NYU_0051020,NYU_0050986,195,0.66594600882181187
NYU_0051021,NYU_0050986,195,0.62628270840872602
NYU_0051023,NYU_0050986,195,0.41062015439390503
NYU_0051024,NYU_0050986,195,0.68678966884278558
NYU_0051025,NYU_0050986,195,0.72777062039341311
NYU_0051026,NYU_0050986,195,0.70536099214838399
NYU_0051027,NYU_0050986,195,0.52122644465639145
NYU_0051028,NYU_0050986,195,0.65949926746275755
NYU_0051029,NYU_0050986,195,0.6712562919094015
NYU_0051030,NYU_0050986,195,0.70594732168251084
NYU_0051032,NYU_0050986,195,0.62026169313039969
NYU_0051033,NYU_0050986,195,0.6790996449798592
NYU_0051034,NYU_0050986,195,0.68159354337597877
NYU_0051035,NYU_0050986,195,0.65426721065070192
NYU_0051036,NYU_0050986,195,0.62048214293332671
NYU_0051038,NYU_0050986,195,0.66247278490037331
NYU_0051039,NYU_0050986,195,0.70642912072173314
NYU_0051040,NYU_0050986,195,0.58740352239353499
NYU_0051041,NYU_0050986,195,0.65092631440024518
NYU_0051042,NYU_0050986,195,0.6464069956042523
NYU_0051044,NYU_0050986,195,0.69820027213507185
NYU_0051045,NYU_0050986,195,0.67767895156459423
NYU_0051046,NYU_0050986,195,0.69875538535684012
NYU_0051047,NYU_0050986,195,0.64936192921235136
NYU_0051048,NYU_0050986,195,0.58558189915693737
NYU_0051049,NYU_0050986,195,0.65446081054409766
NYU_0051050,NYU_0050986,195,0.66715195335289101
NYU_0051051,NYU_0050986,195,0.61877919860333397
NYU_0051052,NYU_0050986,195,0.69357379688735921
NYU_0051053,NYU_0050986,195,0.68352409182467155
NYU_0051054,NYU_0050986,195,0.72616393634417931
NYU_0051055,NYU_0050986,195,0.65550755231253033
NYU_0051056,NYU_0050986,195,0.69509623612536919
NYU_0051057,NYU_0050986,195,0.64558298047439577
NYU_0051058,NYU_0050986,195,0.67706104266251643
NYU_0051059,NYU_0050986,195,0.67883294897498614
NYU_0051060,NYU_0050986,195,0.66806980242650549
NYU_0051061,NYU_0050986,195,0.64681579431869274
NYU_0051062,NYU_0050986,195,0.68091208064892339
NYU_0051063,NYU_0050986,195,0.62127621434316782
NYU_0051064,NYU_0050986,195,0.67745244234165536
NYU_0051065,NYU_0050986,195,0.6559570774139224
NYU_0051066,NYU_0050986,195,0.65830803103036395
NYU_0051067,NYU_0050986,195,0.66285091075402713
NYU_0051068,NYU_0050986,195,0.70013786179266613
NYU_0051069,NYU_0050986,195,0.63319358295841277
NYU_0051070,NYU_0050986,195,0.68012574711744345
NYU_0051071,NYU_0050986,195,0.70519277424314242
NYU_0051072,NYU_0050986,195,0.67459311880243467
NYU_0051073,NYU_0050986,195,0.68925838050824884
NYU_0051074,NYU_0050986,195,0.63300705776459143
NYU_0051075,NYU_0050986,195,0.67442008533603459
NYU_0051076,NYU_0050986,195,0.68122669888343357
NYU_0051077,NYU_0050986,195,0.71237881613366527
NYU_0051078,NYU_0050986,195,0.66525149875339307
NYU_0051079,NYU_0050986,195,0.67763911846878999
NYU_0051080,NYU_0050986,195,0.57533803868737765
NYU_0051081,NYU_0050986,195,0.60835280348041687
NYU_0051082,NYU_0050986,195,0.73595892062206503
NYU_0051083,NYU_0050986,195,0.66764799402801911
NYU_0051084,NYU_0050986,195,0.64926803417106571
NYU_0051085,NYU_0050986,195,0.650705000959936
NYU_0051086,NYU_0050986,195,0.65209041254741906
NYU_0051087,NYU_0050986,195,0.64496849177032711
NYU_0051088,NYU_0050986,195,0.70326550693949941
NYU_0051089,NYU_0050986,195,0.64397434874069448
NYU_0051090,NYU_0050986,195,0.68079500481913835
NYU_0051091,NYU_0050986,195,0.62713126030041588
NYU_0051093,NYU_0050986,195,0.66759849157905382
NYU_0051094,NYU_0050986,195,0.68302760064904844
NYU_0051095,NYU_0050986,195,0.6684907974226435
NYU_0051096,NYU_0050986,195,0.64700135903860567
NYU_0051097,NYU_0050986,195,0.51826483971666337
NYU_0051098,NYU_0050986,195,0.68486526045352003
NYU_0051099,NYU_0050986,195,0.68735185916958574
NYU_0051100,NYU_0050986,195,0.62374295358263132
NYU_0051101,NYU_0050986,195,0.63472276731288724
NYU_0051102,NYU_0050986,195,0.67107378441322474
NYU_0051103,NYU_0050986,195,0.69760453689594015
NYU_0051104,NYU_0050986,195,0.69469314783664127
NYU_0051105,NYU_0050986,195,0.72843654228518895
NYU_0051106,NYU_0050986,195,0.65166276739379803
NYU_0051107,NYU_0050986,195,0.70155692620535004
NYU_0051109,NYU_0050986,195,0.61802862122992486
NYU_0051110,NYU_0050986,195,0.68434619089225412
NYU_0051111,NYU_0050986,195,0.69538556394454343
NYU_0051112,NYU_0050986,195,0.70494479838235335
NYU_0051113,NYU_0050986,195,0.69246047044933456
NYU_0051114,NYU_0050986,195,0.62878853835826565
NYU_0051116,NYU_0050986,195,0.66399852764447276
NYU_0051117,NYU_0050986,195,0.59415413548713536
NYU_0051118,NYU_0050986,195,0.71586484493417812
NYU_0051121,NYU_0050986,195,0.64509681496855464
NYU_0051122,NYU_0050986,195,0.64235237623521346
NYU_0051123,NYU_0050986,195,0.6984420967233147
NYU_0051124,NYU_0050986,195,0.67478944206671054
NYU_0051126,NYU_0050986,195,0.67395310861451718
NYU_0051127,NYU_0050986,195,0.69525814038428746
NYU_0051128,NYU_0050986,195,0.65545852240209046
NYU_0051129,NYU_0050986,195,0.70652707834228223
NYU_0051130,NYU_0050986,195,0.61687477097719201
NYU_0051131,NYU_0050986,195,0.69186082974522933
NYU_0051146,NYU_0050986,195,0.63153521518779254
NYU_0051147,NYU_0050986,195,0.65443444254483718
NYU_0051148,NYU_0050986,195,0.6779143977185057
NYU_0051149,NYU_0050986,195,0.65116479048403153
NYU_0051150,NYU_0050986,195,0.68664562334544399
NYU_0051151,NYU_0050986,195,0.62417466733129467
NYU_0051152,NYU_0050986,195,0.69443286296790008
NYU_0051153,NYU_0050986,195,0.57311710875024291
NYU_0051154,NYU_0050986,195,0.69852875166096517
NYU_0051155,NYU_0050986,195,0.69799365134819946
NYU_0051156,NYU_0050986,195,0.66234386223885888
NYU_0051159,NYU_0050986,195,0.68935552239685227
NYU_0050954,NYU_0050987,195,0.62190822420878922
NYU_0050955,NYU_0050987,195,0.64961190987160999
NYU_0050956,NYU_0050987,195,0.60010474924682133
NYU_0050957,NYU_0050987,195,0.67622833336891242
NYU_0050958,NYU_0050987,195,0.56990203135607043
NYU_0050959,NYU_0050987,195,0.62609635379162443
NYU_0050960,NYU_0050987,195,0.48475337211246938
NYU_0050961,NYU_0050987,195,0.60922611437748941
NYU_0050962,NYU_0050987,195,0.59942190697136888
NYU_0050964,NYU_0050987,195,0.62222014245523116
NYU_0050965,NYU_0050987,195,0.61409303378549784
NYU_0050966,NYU_0050987,195,0.49263773342112904
NYU_0050967,NYU_0050987,195,0.63535986883617945
NYU_0050968,NYU_0050987,195,0.5859657624651825
NYU_0050969,NYU_0050987,195,0.62361989633827031
NYU_0050970,NYU_0050987,195,0.56203874250747843
NYU_0050972,NYU_0050987,195,0.55581831289872918
NYU_0050973,NYU_0050987,195,0.59859720429431773
NYU_0050974,NYU_0050987,195,0.59861552563083542
NYU_0050976,NYU_0050987,195,0.6543395226139781
NYU_0050977,NYU_0050987,195,0.54587547425526395
NYU_0050978,NYU_0050987,195,0.4884896086877627
NYU_0050979,NYU_0050987,195,0.69348802195930181
NYU_0050981,NYU_0050987,195,0.62117410245582949
NYU_0050982,NYU_0050987,195,0.60249956096299184
NYU_0050983,NYU_0050987,195,0.6786480151739247
NYU_0050984,NYU_0050987,195,0.62630447941922029
NYU_0050985,NYU_0050987,195,0.63391156413118499
NYU_0050986,NYU_0050987,195,0.57506990885635323
NYU_0050988,NYU_0050987,195,0.61073886439892155
NYU_0050989,NYU_0050987,195,0.65774933960509108
NYU_0050990,NYU_0050987,195,0.63063888988179795
NYU_0050991,NYU_0050987,195,0.67324628153770738
NYU_0050992,NYU_0050987,195,0.67016372436788962
NYU_0050993,NYU_0050987,195,0.46453533952987702
NYU_0050994,NYU_0050987,195,0.68693516500478324
NYU_0050995,NYU_0050987,195,0.48838541242600464
NYU_0050996,NYU_0050987,195,0.5602069635565865
NYU_0050997,NYU_0050987,195,0.61083153774139809
NYU_0050998,NYU_0050987,195,0.53122094258141195
NYU_0050999,NYU_0050987,195,0.70213147712644797
NYU_0051000,NYU_0050987,195,0.47620139960182345
NYU_0051001,NYU_0050987,195,0.66397590507581616
NYU_0051002,NYU_0050987,195,0.5541679270685953
NYU_0051003,NYU_0050987,195,0.63443940973042523
NYU_0051006,NYU_0050987,195,0.70051186444433922
NYU_0051007,NYU_0050987,195,0.55019589225611631
NYU_0051008,NYU_0050987,195,0.70300220680584302
NYU_0051009,NYU_0050987,195,0.69167611825121378
NYU_0051010,NYU_0050987,195,0.53517813980621443
NYU_0051011,NYU_0050987,195,0.663020139399769
NYU_0051012,NYU_0050987,195,0.649167197119633
NYU_0051013,NYU_0050987,195,0.66422290312712606
NYU_0051014,NYU_0050987,195,0.6410982648441208
NYU_0051015,NYU_0050987,195,0.68325373949287704
NYU_0051016,NYU_0050987,195,0.68574055799344824
NYU_0051017,NYU_0050987,195,0.65842449204835096
NYU_0051018,NYU_0050987,195,0.62433732917420415
NYU_0051019,NYU_0050987,195,0.6185744472466792
NYU_0051020,NYU_0050987,195,0.61970709729544893
NYU_0051021,NYU_0050987,195,0.6265325158837115
NYU_0051023,NYU_0050987,195,0.38385103908195689
NYU_0051024,NYU_0050987,195,0.44447585162992681
NYU_0051025,NYU_0050987,195,0.65212097980313799
NYU_0051026,NYU_0050987,195,0.64477252602906721
NYU_0051027,NYU_0050987,195,0.56750223303963188
NYU_0051028,NYU_0050987,195,0.57241433922332352
NYU_0051029,NYU_0050987,195,0.65185695432059354
NYU_0051030,NYU_0050987,195,0.55278358879576794
NYU_0051032,NYU_0050987,195,0.67572974449988354
NYU_0051033,NYU_0050987,195,0.61892897191858942
NYU_0051034,NYU_0050987,195,0.66385250167711096
NYU_0051035,NYU_0050987,195,0.67693222813988918
NYU_0051036,NYU_0050987,195,0.55762201382155274
NYU_0051038,NYU_0050987,195,0.53754560977702137
NYU_0051039,NYU_0050987,195,0.60531236422736179
NYU_0051040,NYU_0050987,195,0.61814440187269115
NYU_0051041,NYU_0050987,195,0.64230800679314026
NYU_0051042,NYU_0050987,195,0.50006656186775544
NYU_0051044,NYU_0050987,195,0.64983802317301798
NYU_0051045,NYU_0050987,195,0.62524441667480335
NYU_0051046,NYU_0050987,195,0.5566119861194071
NYU_0051047,NYU_0050987,195,0.64490374197716482
NYU_0051048,NYU_0050987,195,0.68363705753400505
NYU_0051049,NYU_0050987,195,0.67313524403126168
NYU_0051050,NYU_0050987,195,0.54783559396374215
NYU_0051051,NYU_0050987,195,0.57915834433267255
NYU_0051052,NYU_0050987,195,0.7172227892584595
NYU_0051053,NYU_0050987,195,0.60958709726179905
NYU_0051054,NYU_0050987,195,0.63357221989741819
NYU_0051055,NYU_0050987,195,0.61638689423874726
NYU_0051056,NYU_0050987,195,0.59088615620664275
NYU_0051057,NYU_0050987,195,0.47638558420436838
NYU_0051058,NYU_0050987,195,0.67167067156516402
NYU_0051059,NYU_0050987,195,0.59980194608499648
NYU_0051060,NYU_0050987,195,0.63478871625491329
NYU_0051061,NYU_0050987,195,0.52697038249132522
NYU_0051062,NYU_0050987,195,0.68966369117912696
NYU_0051063,NYU_0050987,195,0.69832560187702342
NYU_0051064,NYU_0050987,195,0.69139137787648275
NYU_0051065,NYU_0050987,195,0.52489298473631096
NYU_0051066,NYU_0050987,195,0.61067488165067341
NYU_0051067,NYU_0050987,195,0.55122204434287492
NYU_0051068,NYU_0050987,195,0.57132774603992453
NYU_0051069,NYU_0050987,195,0.65270151204006599
NYU_0051070,NYU_0050987,195,0.50265335830795432
NYU_0051071,NYU_0050987,195,0.54623590497605645
NYU_0051072,NYU_0050987,195,0.56645138195278433
NYU_0051073,NYU_0050987,195,0.613428853363433
NYU_0051074,NYU_0050987,195,0.52321459010428772
NYU_0051075,NYU_0050987,195,0.65361976910386466
NYU_0051076,NYU_0050987,195,0.55978428170775496
NYU_0051077,NYU_0050987,195,0.72023125038498437
NYU_0051078,NYU_0050987,195,0.60206248260821005
NYU_0051079,NYU_0050987,195,0.56794673729152689
NYU_0051080,NYU_0050987,195,0.67138757783379976
NYU_0051081,NYU_0050987,195,0.44785203273812202
NYU_0051082,NYU_0050987,195,0.66860774917828003
NYU_0051083,NYU_0050987,195,0.64267950226861736
NYU_0051084,NYU_0050987,195,0.63237407855343175
NYU_0051085,NYU_0050987,195,0.62194449725133116
NYU_0051086,NYU_0050987,195,0.60660016546240958
NYU_0051087,NYU_0050987,195,0.68468037617036404
NYU_0051088,NYU_0050987,195,0.55641983234265746
NYU_0051089,NYU_0050987,195,0.4545756061932606
NYU_0051090,NYU_0050987,195,0.614205086195585
NYU_0051091,NYU_0050987,195,0.65244462913964463
NYU_0051093,NYU_0050987,195,0.56641097088082348
NYU_0051094,NYU_0050987,195,0.67772933685828107
NYU_0051095,NYU_0050987,195,0.59600738747662729
NYU_0051096,NYU_0050987,195,0.61992917987729856
NYU_0051097,NYU_0050987,195,0.51476454194152443
NYU_0051098,NYU_0050987,195,0.64361106497263254
NYU_0051099,NYU_0050987,195,0.64255620057385565
NYU_0051100,NYU_0050987,195,0.71209984097586121
NYU_0051101,NYU_0050987,195,0.70370208501386999
NYU_0051102,NYU_0050987,195,0.63568908370784882
NYU_0051103,NYU_0050987,195,0.69382523065482182
NYU_0051104,NYU_0050987,195,0.71148186448160422
NYU_0051105,NYU_0050987,195,0.65551052182525593
NYU_0051106,NYU_0050987,195,0.68092514168454532
NYU_0051107,NYU_0050987,195,0.58618781719459767
NYU_0051109,NYU_0050987,195,0.69660243934219146
NYU_0051110,NYU_0050987,195,0.59862866794350034
NYU_0051111,NYU_0050987,195,0.70526658706746082
NYU_0051112,NYU_0050987,195,0.61506015301689987
NYU_0051113,NYU_0050987,195,0.46083729731381212
NYU_0051114,NYU_0050987,195,0.65870563584490727
NYU_0051116,NYU_0050987,195,0.56303139644875377
NYU_0051117,NYU_0050987,195,0.57672125502194194
NYU_0051118,NYU_0050987,195,0.57360132144225462
NYU_0051121,NYU_0050987,195,0.65999108222974423
NYU_0051122,NYU_0050987,195,0.63939390130474438
NYU_0051123,NYU_0050987,195,0.67174826648911767
NYU_0051124,NYU_0050987,195,0.50771502112696054
NYU_0051126,NYU_0050987,195,0.67023929253437831
NYU_0051127,NYU_0050987,195,0.69427844627053692
NYU_0051128,NYU_0050987,195,0.58054358129459227
NYU_0051129,NYU_0050987,195,0.6543584367573968
NYU_0051130,NYU_0050987,195,0.53563364999376617
NYU_0051131,NYU_0050987,195,0.66961629836228731
NYU_0051146,NYU_0050987,195,0.56167149374195879
NYU_0051147,NYU_0050987,195,0.63675293789122522
NYU_0051148,NYU_0050987,195,0.67615149029148369
NYU_0051149,NYU_0050987,195,0.59380412991638265
NYU_0051150,NYU_0050987,195,0.52778494540865384
NYU_0051151,NYU_0050987,195,0.44708509399408108
NYU_0051152,NYU_0050987,195,0.67833231920018555
NYU_0051153,NYU_0050987,195,0.64770011031621044
NYU_0051154,NYU_0050987,195,0.56972456015231387
NYU_0051155,NYU_0050987,195,0.47997761037240505
NYU_0051156,NYU_0050987,195,0.55834626975697943
NYU_0051159,NYU_0050987,195,0.57470209174750553
NYU_0050954,NYU_0050988,195,0.56081444577957562
NYU_0050955,NYU_0050988,195,0.56496806263311894
NYU_0050956,NYU_0050988,195,0.52379562284040315
NYU_0050957,NYU_0050988,195,0.60679708621454664
NYU_0050958,NYU_0050988,195,0.57295902624486428
NYU_0050959,NYU_0050988,195,0.57722580886871988
NYU_0050960,NYU_0050988,195,0.53535481161485698
NYU_0050961,NYU_0050988,195,0.59940332342008762
NYU_0050962,NYU_0050988,195,0.53120617898910261
NYU_0050964,NYU_0050988,195,0.58489482659420144
NYU_0050965,NYU_0050988,195,0.54142469669626936
NYU_0050966,NYU_0050988,195,0.50742210622805106
NYU_0050967,NYU_0050988,195,0.57806355019111255
NYU_0050968,NYU_0050988,195,0.52763563407268421
NYU_0050969,NYU_0050988,195,0.55385663368831961
NYU_0050970,NYU_0050988,195,0.4885765422493703
NYU_0050972,NYU_0050988,195,0.44462924732326342
NYU_0050973,NYU_0050988,195,0.53299187962856232
NYU_0050974,NYU_0050988,195,0.59244378913476825
NYU_0050976,NYU_0050988,195,0.60808109672085231
NYU_0050977,NYU_0050988,195,0.53339790892601446
NYU_0050978,NYU_0050988,195,0.42170039471747101
NYU_0050979,NYU_0050988,195,0.60887569128506491
NYU_0050981,NYU_0050988,195,0.60203005045656333
NYU_0050982,NYU_0050988,195,0.53317659457968325
NYU_0050983,NYU_0050988,195,0.5607974325132985
NYU_0050984,NYU_0050988,195,0.62739828020773059
NYU_0050985,NYU_0050988,195,0.64844833830206705
NYU_0050986,NYU_0050988,195,0.52658488133497072
NYU_0050987,NYU_0050988,195,0.64452359675589177
NYU_0050989,NYU_0050988,195,0.57238245117031705
NYU_0050990,NYU_0050988,195,0.60554057378453696
NYU_0050991,NYU_0050988,195,0.55456239409077102
NYU_0050992,NYU_0050988,195,0.61240465805548994
NYU_0050993,NYU_0050988,195,0.62384088269231319
NYU_0050994,NYU_0050988,195,0.57987640961994158
NYU_0050995,NYU_0050988,195,0.56146273720758311
NYU_0050996,NYU_0050988,195,0.53505299637751169
NYU_0050997,NYU_0050988,195,0.58417349573075228
NYU_0050998,NYU_0050988,195,0.52448254150954621
NYU_0050999,NYU_0050988,195,0.60979308827382817
NYU_0051000,NYU_0050988,195,0.38687989661335259
NYU_0051001,NYU_0050988,195,0.58232870670313952
NYU_0051002,NYU_0050988,195,0.53667226474037588
NYU_0051003,NYU_0050988,195,0.60224359870750122
NYU_0051006,NYU_0050988,195,0.5860902963881407
NYU_0051007,NYU_0050988,195,0.50927192642947372
NYU_0051008,NYU_0050988,195,0.62532264558729633
NYU_0051009,NYU_0050988,195,0.66187743818081701
NYU_0051010,NYU_0050988,195,0.47354119668487532
NYU_0051011,NYU_0050988,195,0.55029145608193075
NYU_0051012,NYU_0050988,195,0.56408316135560566
NYU_0051013,NYU_0050988,195,0.55350709817471855
NYU_0051014,NYU_0050988,195,0.60462379495048935
NYU_0051015,NYU_0050988,195,0.56289511896778543
NYU_0051016,NYU_0050988,195,0.60102276667280496
NYU_0051017,NYU_0050988,195,0.61107651895232928
NYU_0051018,NYU_0050988,195,0.61311164379881467
NYU_0051019,NYU_0050988,195,0.59637584208388894
NYU_0051020,NYU_0050988,195,0.56711873055826834
NYU_0051021,NYU_0050988,195,0.57788601565906739
NYU_0051023,NYU_0050988,195,0.59604584550630091
NYU_0051024,NYU_0050988,195,0.51985473994700448
NYU_0051025,NYU_0050988,195,0.64450715552377658
NYU_0051026,NYU_0050988,195,0.56731022209976645
NYU_0051027,NYU_0050988,195,0.55711537248504639
NYU_0051028,NYU_0050988,195,0.53791495274971179
NYU_0051029,NYU_0050988,195,0.60763554821309407
NYU_0051030,NYU_0050988,195,0.62758724814257694
NYU_0051032,NYU_0050988,195,0.6119905612849641
NYU_0051033,NYU_0050988,195,0.57156361288097968
NYU_0051034,NYU_0050988,195,0.59334828689984676
NYU_0051035,NYU_0050988,195,0.5992314385096229
NYU_0051036,NYU_0050988,195,0.6026565053714249
NYU_0051038,NYU_0050988,195,0.5295409193734899
NYU_0051039,NYU_0050988,195,0.56187299854284511
NYU_0051040,NYU_0050988,195,0.56928025758767098
NYU_0051041,NYU_0050988,195,0.60763859755261584
NYU_0051042,NYU_0050988,195,0.50644597112424883
NYU_0051044,NYU_0050988,195,0.61412009271312562
NYU_0051045,NYU_0050988,195,0.5999179407317593
NYU_0051046,NYU_0050988,195,0.55475026032691366
NYU_0051047,NYU_0050988,195,0.59871441591074404
NYU_0051048,NYU_0050988,195,0.47378926953169304
NYU_0051049,NYU_0050988,195,0.5585598980329699
NYU_0051050,NYU_0050988,195,0.57856900263003752
NYU_0051051,NYU_0050988,195,0.54436637432066681
NYU_0051052,NYU_0050988,195,0.61809804405845015
NYU_0051053,NYU_0050988,195,0.59832667537895234
NYU_0051054,NYU_0050988,195,0.61318857087431811
NYU_0051055,NYU_0050988,195,0.56015464273384841
NYU_0051056,NYU_0050988,195,0.5367586257586402
NYU_0051057,NYU_0050988,195,0.48610742461491002
NYU_0051058,NYU_0050988,195,0.57236792932064873
NYU_0051059,NYU_0050988,195,0.63160098753613114
NYU_0051060,NYU_0050988,195,0.50780725834075324
NYU_0051061,NYU_0050988,195,0.54062790278408601
NYU_0051062,NYU_0050988,195,0.62713094255625312
NYU_0051063,NYU_0050988,195,0.65000483480255877
NYU_0051064,NYU_0050988,195,0.63599080505483574
NYU_0051065,NYU_0050988,195,0.66513858641040224
NYU_0051066,NYU_0050988,195,0.61831486621978338
NYU_0051067,NYU_0050988,195,0.50310782434277113
NYU_0051068,NYU_0050988,195,0.58025932386630363
NYU_0051069,NYU_0050988,195,0.5923688122672579
NYU_0051070,NYU_0050988,195,0.58649884931750451
NYU_0051071,NYU_0050988,195,0.53028211003127801
NYU_0051072,NYU_0050988,195,0.55399638026776488
NYU_0051073,NYU_0050988,195,0.56560219037912707
NYU_0051074,NYU_0050988,195,0.59322243740974945
NYU_0051075,NYU_0050988,195,0.55738296359941197
NYU_0051076,NYU_0050988,195,0.55948500760828246
NYU_0051077,NYU_0050988,195,0.63618663320359981
NYU_0051078,NYU_0050988,195,0.61357576493252808
NYU_0051079,NYU_0050988,195,0.56281238376433573
NYU_0051080,NYU_0050988,195,0.53840301582727879
NYU_0051081,NYU_0050988,195,0.48735975415186505
NYU_0051082,NYU_0050988,195,0.59326103391034191
NYU_0051083,NYU_0050988,195,0.62620737228139467
NYU_0051084,NYU_0050988,195,0.49915677481220422
NYU_0051085,NYU_0050988,195,0.54835793666159949
NYU_0051086,NYU_0050988,195,0.58522513534225284
NYU_0051087,NYU_0050988,195,0.59490904067572548
NYU_0051088,NYU_0050988,195,0.5284966949861446
NYU_0051089,NYU_0050988,195,0.51147507671603631
NYU_0051090,NYU_0050988,195,0.5660149848423236
NYU_0051091,NYU_0050988,195,0.66385087859744218
NYU_0051093,NYU_0050988,195,0.54906149158205952
NYU_0051094,NYU_0050988,195,0.64179893323568238
NYU_0051095,NYU_0050988,195,0.57366473142499708
NYU_0051096,NYU_0050988,195,0.56985599523470432
NYU_0051097,NYU_0050988,195,0.55347870891761364
NYU_0051098,NYU_0050988,195,0.6040599401190202
NYU_0051099,NYU_0050988,195,0.67137086658914613
NYU_0051100,NYU_0050988,195,0.57972223053260574
NYU_0051101,NYU_0050988,195,0.62313413354051894
NYU_0051102,NYU_0050988,195,0.57573116614939324
NYU_0051103,NYU_0050988,195,0.66249096158387555
NYU_0051104,NYU_0050988,195,0.65683207254880782
NYU_0051105,NYU_0050988,195,0.63688921895823747
NYU_0051106,NYU_0050988,195,0.60037875478931635
NYU_0051107,NYU_0050988,195,0.59088377936235237
NYU_0051109,NYU_0050988,195,0.58097540177174756
NYU_0051110,NYU_0050988,195,0.59064119137035698
NYU_0051111,NYU_0050988,195,0.61088376320034676
NYU_0051112,NYU_0050988,195,0.61601970714937915
NYU_0051113,NYU_0050988,195,0.48390793988007624
NYU_0051114,NYU_0050988,195,0.59894942628925885
NYU_0051116,NYU_0050988,195,0.59386274314978504
NYU_0051117,NYU_0050988,195,0.56344721911149276
NYU_0051118,NYU_0050988,195,0.57584814368556392
NYU_0051121,NYU_0050988,195,0.62746199572762928
NYU_0051122,NYU_0050988,195,0.5840091765856551
NYU_0051123,NYU_0050988,195,0.59422829787568532
NYU_0051124,NYU_0050988,195,0.50498385879988006
NYU_0051126,NYU_0050988,195,0.57669924075747447
NYU_0051127,NYU_0050988,195,0.61513178765467957
NYU_0051128,NYU_0050988,195,0.64273869475230605
NYU_0051129,NYU_0050988,195,0.53886964390844438
NYU_0051130,NYU_0050988,195,0.55280592725539779
NYU_0051131,NYU_0050988,195,0.64148820235836412
NYU_0051146,NYU_0050988,195,0.53040989020965423
