train,test,roi,pearsons correlation
NYU_0051034,NYU_0050954,13,0.12652159942051483
NYU_0051035,NYU_0050954,13,0.18946822032624713
NYU_0051036,NYU_0050954,13,0.15839996464542225
NYU_0051038,NYU_0050954,13,0.13705489277973551
NYU_0051039,NYU_0050954,13,0.16160216861273743
NYU_0051040,NYU_0050954,13,0.11148041566782479
NYU_0051041,NYU_0050954,13,0.1118783891385257
NYU_0051042,NYU_0050954,13,0.15218358902675097
NYU_0051044,NYU_0050954,13,0.1255329216929946
NYU_0051045,NYU_0050954,13,0.13692760011597535
NYU_0051046,NYU_0050954,13,0.09655229803845157
NYU_0051047,NYU_0050954,13,0.14409441147325647
NYU_0051048,NYU_0050954,13,0.12812079976344951
NYU_0051049,NYU_0050954,13,0.12287325188726665
NYU_0051050,NYU_0050954,13,0.19822027268193185
NYU_0051051,NYU_0050954,13,0.16472918875716583
NYU_0051052,NYU_0050954,13,0.11520901170826606
NYU_0051053,NYU_0050954,13,0.14975340628933645
NYU_0051054,NYU_0050954,13,0.1476968102773992
NYU_0051055,NYU_0050954,13,0.12203609830260866
NYU_0051056,NYU_0050954,13,0.14443638000780976
NYU_0051057,NYU_0050954,13,0.19063614063908604
NYU_0051058,NYU_0050954,13,0.16662468870075445
NYU_0051059,NYU_0050954,13,0.12626664691077902
NYU_0051060,NYU_0050954,13,0.17530454792060923
NYU_0051061,NYU_0050954,13,0.14244653025235834
NYU_0051062,NYU_0050954,13,0.1143150469774169
NYU_0051063,NYU_0050954,13,0.11458889223752193
NYU_0051064,NYU_0050954,13,0.15319879090598726
NYU_0051065,NYU_0050954,13,0.13195643784531139
NYU_0051066,NYU_0050954,13,0.11582951803845511
NYU_0051067,NYU_0050954,13,0.11243852399937374
NYU_0051068,NYU_0050954,13,0.11496752547114873
NYU_0051069,NYU_0050954,13,0.11033636323294986
NYU_0051070,NYU_0050954,13,0.14953446612858479
NYU_0051071,NYU_0050954,13,0.14590482396053686
NYU_0051072,NYU_0050954,13,0.11798158798741705
NYU_0051073,NYU_0050954,13,0.15790914034882933
NYU_0051074,NYU_0050954,13,0.15469065693605089
NYU_0051075,NYU_0050954,13,0.14775071712592036
NYU_0051076,NYU_0050954,13,0.15362529447511805
NYU_0051077,NYU_0050954,13,0.14084560434657392
NYU_0051078,NYU_0050954,13,0.14502520914490183
NYU_0051079,NYU_0050954,13,0.18158603275129406
NYU_0051080,NYU_0050954,13,0.18179486423072908
NYU_0051081,NYU_0050954,13,0.14671614154386317
NYU_0051082,NYU_0050954,13,0.11317264571263118
NYU_0051083,NYU_0050954,13,0.1597408999924817
NYU_0051084,NYU_0050954,13,0.19971968820260955
NYU_0051085,NYU_0050954,13,0.13929047947046497
NYU_0051086,NYU_0050954,13,0.1233926068063408
NYU_0051087,NYU_0050954,13,0.16862745021405487
NYU_0051088,NYU_0050954,13,0.14127484585958899
NYU_0051089,NYU_0050954,13,0.17543288642732127
NYU_0051090,NYU_0050954,13,0.13122372781317046
NYU_0051091,NYU_0050954,13,0.15662259803328418
NYU_0051093,NYU_0050954,13,0.16568538658503029
NYU_0051094,NYU_0050954,13,0.19385021095268468
NYU_0051095,NYU_0050954,13,0.13593847887166047
NYU_0051096,NYU_0050954,13,0.096953990225027209
NYU_0051097,NYU_0050954,13,0.18600488793580516
NYU_0051098,NYU_0050954,13,0.12128109979946061
NYU_0051099,NYU_0050954,13,0.1169214343131853
NYU_0051100,NYU_0050954,13,0.095459920356075756
NYU_0051101,NYU_0050954,13,0.14455061726520557
NYU_0051102,NYU_0050954,13,0.14808897650327846
NYU_0051103,NYU_0050954,13,0.1633415177202365
NYU_0051104,NYU_0050954,13,0.095802797607154822
NYU_0051105,NYU_0050954,13,0.11738213109337821
NYU_0051106,NYU_0050954,13,0.12575592038354985
NYU_0051107,NYU_0050954,13,0.14763889637868152
NYU_0051109,NYU_0050954,13,0.16249446553472566
NYU_0051110,NYU_0050954,13,0.13179515101256672
NYU_0051111,NYU_0050954,13,0.1670925768665994
NYU_0051112,NYU_0050954,13,0.16727735433126978
NYU_0051113,NYU_0050954,13,0.15485960957742503
NYU_0051114,NYU_0050954,13,0.12623790276661184
NYU_0051116,NYU_0050954,13,0.13348806953776121
NYU_0051117,NYU_0050954,13,0.12223033006593857
NYU_0051118,NYU_0050954,13,0.10657664397623873
NYU_0051121,NYU_0050954,13,0.15351038499277816
NYU_0051122,NYU_0050954,13,0.14516831130129162
NYU_0051123,NYU_0050954,13,0.13355219246091027
NYU_0051124,NYU_0050954,13,0.12817739331637285
NYU_0051126,NYU_0050954,13,0.14486308861602931
NYU_0051127,NYU_0050954,13,0.1747484496031449
NYU_0051128,NYU_0050954,13,0.14312095981068598
NYU_0051129,NYU_0050954,13,0.12838067640442322
NYU_0051130,NYU_0050954,13,0.15352726145942636
NYU_0051131,NYU_0050954,13,0.13481940686731789
NYU_0051146,NYU_0050954,13,0.14778487786806169
NYU_0051147,NYU_0050954,13,0.14737639665956903
NYU_0051148,NYU_0050954,13,0.14617268373821232
NYU_0051149,NYU_0050954,13,0.11562838327987604
NYU_0051150,NYU_0050954,13,0.13549448979837089
NYU_0051151,NYU_0050954,13,0.13780202722447446
NYU_0051152,NYU_0050954,13,0.12400382050283246
NYU_0051153,NYU_0050954,13,0.16900120034468435
NYU_0051154,NYU_0050954,13,0.095126178304256528
NYU_0051155,NYU_0050954,13,0.13280811320251165
NYU_0051156,NYU_0050954,13,0.082747740097915704
NYU_0051159,NYU_0050954,13,0.1947190998901708
NYU_0050954,NYU_0050955,13,0.15671994725078564
NYU_0050956,NYU_0050955,13,0.18497164661387705
NYU_0050957,NYU_0050955,13,0.1553993879454888
NYU_0050958,NYU_0050955,13,0.16185241306127568
NYU_0050959,NYU_0050955,13,0.13654976451261058
NYU_0050960,NYU_0050955,13,0.16926482377579177
NYU_0050961,NYU_0050955,13,0.10648743347347554
NYU_0050962,NYU_0050955,13,0.14113683036022592
NYU_0050964,NYU_0050955,13,0.16787540679740065
NYU_0050965,NYU_0050955,13,0.17284077347732552
NYU_0050966,NYU_0050955,13,0.15849337374681807
NYU_0050967,NYU_0050955,13,0.14016775358438385
NYU_0050968,NYU_0050955,13,0.15441635317600624
NYU_0050969,NYU_0050955,13,0.13136439386953955
NYU_0050970,NYU_0050955,13,0.1690445772113465
NYU_0050972,NYU_0050955,13,0.15892026489193656
NYU_0050973,NYU_0050955,13,0.12991751982451638
NYU_0050974,NYU_0050955,13,0.11203634168044173
NYU_0050976,NYU_0050955,13,0.15995004068135762
NYU_0050977,NYU_0050955,13,0.1332026294603913
NYU_0050978,NYU_0050955,13,0.1932581391485671
NYU_0050979,NYU_0050955,13,0.15577888348782024
NYU_0050981,NYU_0050955,13,0.18950153655144311
NYU_0050982,NYU_0050955,13,0.17449674357523501
NYU_0050983,NYU_0050955,13,0.18005634301126566
NYU_0050984,NYU_0050955,13,0.1836285609511806
NYU_0050985,NYU_0050955,13,0.12363639516525356
NYU_0050986,NYU_0050955,13,0.1399501854809953
NYU_0050987,NYU_0050955,13,0.16998728031884633
NYU_0050988,NYU_0050955,13,0.1356420250161961
NYU_0050989,NYU_0050955,13,0.13464251306200681
NYU_0050990,NYU_0050955,13,0.12674755221704773
NYU_0050991,NYU_0050955,13,0.16539198905818131
NYU_0050992,NYU_0050955,13,0.1796606370801706
NYU_0050993,NYU_0050955,13,0.20082930689429537
NYU_0050994,NYU_0050955,13,0.17762564090222155
NYU_0050995,NYU_0050955,13,0.15353871598589344
NYU_0050996,NYU_0050955,13,0.14326203934789355
NYU_0050997,NYU_0050955,13,0.12312284953483375
NYU_0050998,NYU_0050955,13,0.16290517348710556
NYU_0050999,NYU_0050955,13,0.16972056303404964
NYU_0051000,NYU_0050955,13,0.14548258454994215
NYU_0051001,NYU_0050955,13,0.15888863529456654
NYU_0051002,NYU_0050955,13,0.14886230216329058
NYU_0051003,NYU_0050955,13,0.1548290329565403
NYU_0051006,NYU_0050955,13,0.14450180385255748
NYU_0051007,NYU_0050955,13,0.16265340609794715
NYU_0051008,NYU_0050955,13,0.14587190584363183
NYU_0051009,NYU_0050955,13,0.10739845927991007
NYU_0051010,NYU_0050955,13,0.1790756832054427
NYU_0051011,NYU_0050955,13,0.1849068406337937
NYU_0051012,NYU_0050955,13,0.16099840735846022
NYU_0051013,NYU_0050955,13,0.10945434976284761
NYU_0051014,NYU_0050955,13,0.1464776793160808
NYU_0051015,NYU_0050955,13,0.089602695024950191
NYU_0051016,NYU_0050955,13,0.13917266476780799
NYU_0051017,NYU_0050955,13,0.13965085266469726
NYU_0051018,NYU_0050955,13,0.12462029903597245
NYU_0051019,NYU_0050955,13,0.14379555156424273
NYU_0051020,NYU_0050955,13,0.16794378973417334
NYU_0051021,NYU_0050955,13,0.1475802190325923
NYU_0051023,NYU_0050955,13,0.14582386954420845
NYU_0051024,NYU_0050955,13,0.15597443215953169
NYU_0051025,NYU_0050955,13,0.12928681445882995
NYU_0051026,NYU_0050955,13,0.14860442846999658
NYU_0051027,NYU_0050955,13,0.13762264434018062
NYU_0051028,NYU_0050955,13,0.13547115433563978
NYU_0051029,NYU_0050955,13,0.14910297964113381
NYU_0051030,NYU_0050955,13,0.22381680251673838
NYU_0051032,NYU_0050955,13,0.16451724841619564
NYU_0051033,NYU_0050955,13,0.12722672115123571
NYU_0051034,NYU_0050955,13,0.15760793226586009
NYU_0051035,NYU_0050955,13,0.17841553629313442
NYU_0051036,NYU_0050955,13,0.20954830962324419
NYU_0051038,NYU_0050955,13,0.1817870086240036
NYU_0051039,NYU_0050955,13,0.19541025581819743
NYU_0051040,NYU_0050955,13,0.10430478186004406
NYU_0051041,NYU_0050955,13,0.14333305098516094
NYU_0051042,NYU_0050955,13,0.18277348288796794
NYU_0051044,NYU_0050955,13,0.19030184479785467
NYU_0051045,NYU_0050955,13,0.17856082071798973
NYU_0051046,NYU_0050955,13,0.14176461562922368
NYU_0051047,NYU_0050955,13,0.15255086947886989
NYU_0051048,NYU_0050955,13,0.118926671749653
NYU_0051049,NYU_0050955,13,0.13093552627091237
NYU_0051050,NYU_0050955,13,0.20084683852404439
NYU_0051051,NYU_0050955,13,0.14680440151010216
NYU_0051052,NYU_0050955,13,0.16543511638876096
NYU_0051053,NYU_0050955,13,0.11701026396441375
NYU_0051054,NYU_0050955,13,0.18449281247727495
NYU_0051055,NYU_0050955,13,0.17401223275340294
NYU_0051056,NYU_0050955,13,0.14901010439649651
NYU_0051057,NYU_0050955,13,0.1933199689173378
NYU_0051058,NYU_0050955,13,0.15785287716782176
NYU_0051059,NYU_0050955,13,0.10409023025811331
NYU_0051060,NYU_0050955,13,0.18498815557272277
NYU_0051061,NYU_0050955,13,0.13999633556961932
NYU_0051062,NYU_0050955,13,0.13703149823159494
NYU_0051063,NYU_0050955,13,0.12957627086385512
NYU_0051064,NYU_0050955,13,0.15903736612386146
NYU_0051065,NYU_0050955,13,0.19218996084789289
NYU_0051066,NYU_0050955,13,0.11274702504404553
NYU_0051067,NYU_0050955,13,0.116505005599934
NYU_0051068,NYU_0050955,13,0.11646283200553224
NYU_0051069,NYU_0050955,13,0.1388662132739496
NYU_0051070,NYU_0050955,13,0.21668993502584977
NYU_0051071,NYU_0050955,13,0.16682106327905685
NYU_0051072,NYU_0050955,13,0.1246876162315487
NYU_0051073,NYU_0050955,13,0.16448098525954999
NYU_0051074,NYU_0050955,13,0.1863586565491212
NYU_0051075,NYU_0050955,13,0.19194869830386094
NYU_0051076,NYU_0050955,13,0.2033640951618545
NYU_0051077,NYU_0050955,13,0.14401759328923069
NYU_0051078,NYU_0050955,13,0.1577843725764819
NYU_0051079,NYU_0050955,13,0.18433431920334231
NYU_0051080,NYU_0050955,13,0.20685876252206739
NYU_0051081,NYU_0050955,13,0.16685126361888247
NYU_0051082,NYU_0050955,13,0.13377295915605789
NYU_0051083,NYU_0050955,13,0.1181529968801787
NYU_0051084,NYU_0050955,13,0.19385425903392497
NYU_0051085,NYU_0050955,13,0.15146089492877449
NYU_0051086,NYU_0050955,13,0.148083981460333
NYU_0051087,NYU_0050955,13,0.17470606027046115
NYU_0051088,NYU_0050955,13,0.1954955517338457
NYU_0051089,NYU_0050955,13,0.21304390653498542
NYU_0051090,NYU_0050955,13,0.12856955983260479
NYU_0051091,NYU_0050955,13,0.17075675931911377
NYU_0051093,NYU_0050955,13,0.16913173774884188
NYU_0051094,NYU_0050955,13,0.18293150761191396
NYU_0051095,NYU_0050955,13,0.14688154069748496
NYU_0051096,NYU_0050955,13,0.08856572329970748
NYU_0051097,NYU_0050955,13,0.20267018715513332
NYU_0051098,NYU_0050955,13,0.17409423790159473
NYU_0051099,NYU_0050955,13,0.11484985061134682
NYU_0051100,NYU_0050955,13,0.15893063957934223
NYU_0051101,NYU_0050955,13,0.17178680188422588
NYU_0051102,NYU_0050955,13,0.18467935754123352
NYU_0051103,NYU_0050955,13,0.16969914521419924
NYU_0051104,NYU_0050955,13,0.11265208118473825
NYU_0051105,NYU_0050955,13,0.11792402514628715
NYU_0051106,NYU_0050955,13,0.14550419480552257
NYU_0051107,NYU_0050955,13,0.12142792737584888
NYU_0051109,NYU_0050955,13,0.20177571985585482
NYU_0051110,NYU_0050955,13,0.11250629609132426
NYU_0051111,NYU_0050955,13,0.1601229170518651
NYU_0051112,NYU_0050955,13,0.18836667406445937
NYU_0051113,NYU_0050955,13,0.1964095782955497
NYU_0051114,NYU_0050955,13,0.13790013985527275
NYU_0051116,NYU_0050955,13,0.17972620224159883
NYU_0051117,NYU_0050955,13,0.14435146892764175
NYU_0051118,NYU_0050955,13,0.1330378871222172
NYU_0051121,NYU_0050955,13,0.17680090352466862
NYU_0051122,NYU_0050955,13,0.13227942994164835
NYU_0051123,NYU_0050955,13,0.11957588455915692
NYU_0051124,NYU_0050955,13,0.15645607429886266
NYU_0051126,NYU_0050955,13,0.12769234834040283
NYU_0051127,NYU_0050955,13,0.19458322828949115
NYU_0051128,NYU_0050955,13,0.10447416693256636
NYU_0051129,NYU_0050955,13,0.16287004829906951
NYU_0051130,NYU_0050955,13,0.14824123444844106
NYU_0051131,NYU_0050955,13,0.17054186706717517
NYU_0051146,NYU_0050955,13,0.15237582075698089
NYU_0051147,NYU_0050955,13,0.17918592034789899
NYU_0051148,NYU_0050955,13,0.1761622012214365
NYU_0051149,NYU_0050955,13,0.13000299710322874
NYU_0051150,NYU_0050955,13,0.11459546149698557
NYU_0051151,NYU_0050955,13,0.12541614137843848
NYU_0051152,NYU_0050955,13,0.14971732282780553
NYU_0051153,NYU_0050955,13,0.17561562878449366
NYU_0051154,NYU_0050955,13,0.11249855614561391
NYU_0051155,NYU_0050955,13,0.14328739088407516
NYU_0051156,NYU_0050955,13,0.10713603678327056
NYU_0051159,NYU_0050955,13,0.23944335157556945
NYU_0050954,NYU_0050956,13,0.13953867832352551
NYU_0050955,NYU_0050956,13,0.18497164661387705
NYU_0050957,NYU_0050956,13,0.19138206685323597
NYU_0050958,NYU_0050956,13,0.18049696235524962
NYU_0050959,NYU_0050956,13,0.14876298209848715
NYU_0050960,NYU_0050956,13,0.16150509273223698
NYU_0050961,NYU_0050956,13,0.17645069476630848
NYU_0050962,NYU_0050956,13,0.12147127089925114
NYU_0050964,NYU_0050956,13,0.16469603324407039
NYU_0050965,NYU_0050956,13,0.17285012110317755
NYU_0050966,NYU_0050956,13,0.12450260889505599
NYU_0050967,NYU_0050956,13,0.13855031950387134
NYU_0050968,NYU_0050956,13,0.21707008475393513
NYU_0050969,NYU_0050956,13,0.16699106818487758
NYU_0050970,NYU_0050956,13,0.15601457303934374
NYU_0050972,NYU_0050956,13,0.19429400782445411
NYU_0050973,NYU_0050956,13,0.10514827545975733
NYU_0050974,NYU_0050956,13,0.12109429664601527
NYU_0050976,NYU_0050956,13,0.17823264024850075
NYU_0050977,NYU_0050956,13,0.16560978843077218
NYU_0050978,NYU_0050956,13,0.19128535338922514
NYU_0050979,NYU_0050956,13,0.20741014093272275
NYU_0050981,NYU_0050956,13,0.18758165963658316
NYU_0050982,NYU_0050956,13,0.14567079323026724
NYU_0050983,NYU_0050956,13,0.18823956356816662
NYU_0050984,NYU_0050956,13,0.22007967321346236
NYU_0050985,NYU_0050956,13,0.15575737383248092
NYU_0050986,NYU_0050956,13,0.14359189797431082
NYU_0050987,NYU_0050956,13,0.18614710826852907
NYU_0050988,NYU_0050956,13,0.15146182888119808
NYU_0050989,NYU_0050956,13,0.12438571696321062
NYU_0050990,NYU_0050956,13,0.17798185191980451
NYU_0050991,NYU_0050956,13,0.17384366492287132
NYU_0050992,NYU_0050956,13,0.18042588998024797
NYU_0050993,NYU_0050956,13,0.19151310973660896
NYU_0050994,NYU_0050956,13,0.23148545712476409
NYU_0050995,NYU_0050956,13,0.14832753940879329
NYU_0050996,NYU_0050956,13,0.17844320816860146
NYU_0050997,NYU_0050956,13,0.16926370845336561
NYU_0050998,NYU_0050956,13,0.11787447417336887
NYU_0050999,NYU_0050956,13,0.16682806358394164
NYU_0051000,NYU_0050956,13,0.18460386041241225
NYU_0051001,NYU_0050956,13,0.16929311876294878
NYU_0051002,NYU_0050956,13,0.1825059444663924
NYU_0051003,NYU_0050956,13,0.15798703761488092
NYU_0051006,NYU_0050956,13,0.16111787635862959
NYU_0051007,NYU_0050956,13,0.19774248005500425
NYU_0051008,NYU_0050956,13,0.19863001952027851
NYU_0051009,NYU_0050956,13,0.1437311969239653
NYU_0051010,NYU_0050956,13,0.17595995260587277
NYU_0051011,NYU_0050956,13,0.13928613576290716
NYU_0051012,NYU_0050956,13,0.21414555803518373
NYU_0051013,NYU_0050956,13,0.14206069929242313
NYU_0051014,NYU_0050956,13,0.22136265669114963
NYU_0051015,NYU_0050956,13,0.14262725481311975
NYU_0051016,NYU_0050956,13,0.16843236440795839
NYU_0051017,NYU_0050956,13,0.11023557024582051
NYU_0051018,NYU_0050956,13,0.13848188802449518
NYU_0051019,NYU_0050956,13,0.17887700042848506
NYU_0051020,NYU_0050956,13,0.18540204030725629
NYU_0051021,NYU_0050956,13,0.16490234574834114
NYU_0051023,NYU_0050956,13,0.15730844426105645
NYU_0051024,NYU_0050956,13,0.12251945475439155
NYU_0051025,NYU_0050956,13,0.12692796284630764
NYU_0051026,NYU_0050956,13,0.18883453570017952
NYU_0051027,NYU_0050956,13,0.17021934245233522
NYU_0051028,NYU_0050956,13,0.13893022671494867
NYU_0051029,NYU_0050956,13,0.13995448013167816
NYU_0051030,NYU_0050956,13,0.23848616556075797
NYU_0051032,NYU_0050956,13,0.16451145227659339
NYU_0051033,NYU_0050956,13,0.17074495037852511
NYU_0051034,NYU_0050956,13,0.18401264198253442
NYU_0051035,NYU_0050956,13,0.25314471686047629
NYU_0051036,NYU_0050956,13,0.15700859817804855
NYU_0051038,NYU_0050956,13,0.16533941211654679
NYU_0051039,NYU_0050956,13,0.18763185278725775
NYU_0051040,NYU_0050956,13,0.11637862489440601
NYU_0051041,NYU_0050956,13,0.14159852805623832
NYU_0051042,NYU_0050956,13,0.15203633226513372
NYU_0051044,NYU_0050956,13,0.15874721528869573
NYU_0051045,NYU_0050956,13,0.18912029526522015
NYU_0051046,NYU_0050956,13,0.10827494619862932
NYU_0051047,NYU_0050956,13,0.18548828316936838
NYU_0051048,NYU_0050956,13,0.18619794172522042
NYU_0051049,NYU_0050956,13,0.15556386260345553
NYU_0051050,NYU_0050956,13,0.18336310540646203
NYU_0051051,NYU_0050956,13,0.17526258312387624
NYU_0051052,NYU_0050956,13,0.20948607770468999
NYU_0051053,NYU_0050956,13,0.19105349990008791
NYU_0051054,NYU_0050956,13,0.18272880546862186
NYU_0051055,NYU_0050956,13,0.18075426534983616
NYU_0051056,NYU_0050956,13,0.14366016661900247
NYU_0051057,NYU_0050956,13,0.20342267538385778
NYU_0051058,NYU_0050956,13,0.1894601303013107
NYU_0051059,NYU_0050956,13,0.13900138097704534
NYU_0051060,NYU_0050956,13,0.21721593621581317
NYU_0051061,NYU_0050956,13,0.14990333805683323
NYU_0051062,NYU_0050956,13,0.15805644096417826
NYU_0051063,NYU_0050956,13,0.15395660845630862
NYU_0051064,NYU_0050956,13,0.20870146036472256
NYU_0051065,NYU_0050956,13,0.1812767369288022
NYU_0051066,NYU_0050956,13,0.16280593710720115
NYU_0051067,NYU_0050956,13,0.13270816950821512
NYU_0051068,NYU_0050956,13,0.13649554327968022
NYU_0051069,NYU_0050956,13,0.13029050715008861
NYU_0051070,NYU_0050956,13,0.19981953608026354
NYU_0051071,NYU_0050956,13,0.18452869640336861
NYU_0051072,NYU_0050956,13,0.1508427356568677
NYU_0051073,NYU_0050956,13,0.19184244213193646
NYU_0051074,NYU_0050956,13,0.18564788845260322
NYU_0051075,NYU_0050956,13,0.16339631478996758
NYU_0051076,NYU_0050956,13,0.17251830434122256
NYU_0051077,NYU_0050956,13,0.21948207404407333
NYU_0051078,NYU_0050956,13,0.17778891286102055
NYU_0051079,NYU_0050956,13,0.19496561557994457
NYU_0051080,NYU_0050956,13,0.20875655986787625
NYU_0051081,NYU_0050956,13,0.16554536805477618
NYU_0051082,NYU_0050956,13,0.21099122109897986
NYU_0051083,NYU_0050956,13,0.18347803871286961
NYU_0051084,NYU_0050956,13,0.20692732736343339
NYU_0051085,NYU_0050956,13,0.17250630989844834
NYU_0051086,NYU_0050956,13,0.18131061807717777
NYU_0051087,NYU_0050956,13,0.19948263911701666
NYU_0051088,NYU_0050956,13,0.19416794835788892
NYU_0051089,NYU_0050956,13,0.15024652157893695
NYU_0051090,NYU_0050956,13,0.16888749687766036
NYU_0051091,NYU_0050956,13,0.18293028749398058
NYU_0051093,NYU_0050956,13,0.21247191836641241
NYU_0051094,NYU_0050956,13,0.22700482181396522
NYU_0051095,NYU_0050956,13,0.1439390270917795
NYU_0051096,NYU_0050956,13,0.079066044919997108
NYU_0051097,NYU_0050956,13,0.19043552995189972
NYU_0051098,NYU_0050956,13,0.1937642172962914
NYU_0051099,NYU_0050956,13,0.13889874954685197
NYU_0051100,NYU_0050956,13,0.15775213352518996
NYU_0051101,NYU_0050956,13,0.1549741726586808
NYU_0051102,NYU_0050956,13,0.18939625338917965
NYU_0051103,NYU_0050956,13,0.21070351470808482
NYU_0051104,NYU_0050956,13,0.14688900150848105
NYU_0051105,NYU_0050956,13,0.14309399224294395
NYU_0051106,NYU_0050956,13,0.18233760458654233
NYU_0051107,NYU_0050956,13,0.12028964849981857
NYU_0051109,NYU_0050956,13,0.18133396556268941
NYU_0051110,NYU_0050956,13,0.14713192893543098
NYU_0051111,NYU_0050956,13,0.18705603393453546
NYU_0051112,NYU_0050956,13,0.18219443700258656
NYU_0051113,NYU_0050956,13,0.17720687298333185
NYU_0051114,NYU_0050956,13,0.15116749703669893
NYU_0051116,NYU_0050956,13,0.15772516989831992
NYU_0051117,NYU_0050956,13,0.12277088976992676
NYU_0051118,NYU_0050956,13,0.14783318138721419
NYU_0051121,NYU_0050956,13,0.16087132002151563
NYU_0051122,NYU_0050956,13,0.21580841299395531
NYU_0051123,NYU_0050956,13,0.14736077687852372
NYU_0051124,NYU_0050956,13,0.14974135541192596
NYU_0051126,NYU_0050956,13,0.18754006803599071
NYU_0051127,NYU_0050956,13,0.23101893744975754
NYU_0051128,NYU_0050956,13,0.1152332432779774
NYU_0051129,NYU_0050956,13,0.12782569622676629
NYU_0051130,NYU_0050956,13,0.187776123084098
NYU_0051131,NYU_0050956,13,0.20007570049797166
NYU_0051146,NYU_0050956,13,0.17430373132037844
NYU_0051147,NYU_0050956,13,0.17187695253091845
NYU_0051148,NYU_0050956,13,0.20913275275012524
NYU_0051149,NYU_0050956,13,0.13871870359956021
NYU_0051150,NYU_0050956,13,0.17379497400820929
NYU_0051151,NYU_0050956,13,0.1789029198051347
NYU_0051152,NYU_0050956,13,0.17609115463527658
NYU_0051153,NYU_0050956,13,0.19603262948181568
NYU_0051154,NYU_0050956,13,0.13729848807594422
NYU_0051155,NYU_0050956,13,0.16967220749624914
