train,test,roi,pearsons correlation
NYU_0051067,NYU_0050954,15,0.49001519959302547
NYU_0051068,NYU_0050954,15,0.38979403171253607
NYU_0051069,NYU_0050954,15,0.46116384230071072
NYU_0051070,NYU_0050954,15,0.37169915639768214
NYU_0051071,NYU_0050954,15,0.37881471872104328
NYU_0051072,NYU_0050954,15,0.38318211366633653
NYU_0051073,NYU_0050954,15,0.45318209360024853
NYU_0051074,NYU_0050954,15,0.36098874353809907
NYU_0051075,NYU_0050954,15,0.48617446243242513
NYU_0051076,NYU_0050954,15,0.38671126433648284
NYU_0051077,NYU_0050954,15,0.41802383247044339
NYU_0051078,NYU_0050954,15,0.41671515076121657
NYU_0051079,NYU_0050954,15,0.40756767308478642
NYU_0051080,NYU_0050954,15,0.37278933410427334
NYU_0051081,NYU_0050954,15,0.29960074337636483
NYU_0051082,NYU_0050954,15,0.36448031558162108
NYU_0051083,NYU_0050954,15,0.41145022467411296
NYU_0051084,NYU_0050954,15,0.40637522559025413
NYU_0051085,NYU_0050954,15,0.41307081078950114
NYU_0051086,NYU_0050954,15,0.44105607982157197
NYU_0051087,NYU_0050954,15,0.41968678584366204
NYU_0051088,NYU_0050954,15,0.41152560587058817
NYU_0051089,NYU_0050954,15,0.43113146230760518
NYU_0051090,NYU_0050954,15,0.48377608154411778
NYU_0051091,NYU_0050954,15,0.48104738625328869
NYU_0051093,NYU_0050954,15,0.37213902698476092
NYU_0051094,NYU_0050954,15,0.44254014667936081
NYU_0051095,NYU_0050954,15,0.38353844758352124
NYU_0051096,NYU_0050954,15,0.40923134648708331
NYU_0051097,NYU_0050954,15,0.42033140943629826
NYU_0051098,NYU_0050954,15,0.49939361535167537
NYU_0051099,NYU_0050954,15,0.41802842006861002
NYU_0051100,NYU_0050954,15,0.41355428100876046
NYU_0051101,NYU_0050954,15,0.41991889482107481
NYU_0051102,NYU_0050954,15,0.40494914951548538
NYU_0051103,NYU_0050954,15,0.36288378684645684
NYU_0051104,NYU_0050954,15,0.31799580324030785
NYU_0051105,NYU_0050954,15,0.36581605571621395
NYU_0051106,NYU_0050954,15,0.35614484387921885
NYU_0051107,NYU_0050954,15,0.37501698439938358
NYU_0051109,NYU_0050954,15,0.38848315915274656
NYU_0051110,NYU_0050954,15,0.36596736896146825
NYU_0051111,NYU_0050954,15,0.4393040905274575
NYU_0051112,NYU_0050954,15,0.41371270012567923
NYU_0051113,NYU_0050954,15,0.32874245842414362
NYU_0051114,NYU_0050954,15,0.2789478588447587
NYU_0051116,NYU_0050954,15,0.42406580139385669
NYU_0051117,NYU_0050954,15,0.34190500191501505
NYU_0051118,NYU_0050954,15,0.21322610370425854
NYU_0051121,NYU_0050954,15,0.40331626276568711
NYU_0051122,NYU_0050954,15,0.41078781356594785
NYU_0051123,NYU_0050954,15,0.36378420729640543
NYU_0051124,NYU_0050954,15,0.44460888137438664
NYU_0051126,NYU_0050954,15,0.41765792922664735
NYU_0051127,NYU_0050954,15,0.43791379609075559
NYU_0051128,NYU_0050954,15,0.40673264738401904
NYU_0051129,NYU_0050954,15,0.39030745707655906
NYU_0051130,NYU_0050954,15,0.37164168363819811
NYU_0051131,NYU_0050954,15,0.34812221969593221
NYU_0051146,NYU_0050954,15,0.37651753249416314
NYU_0051147,NYU_0050954,15,0.29742292500850931
NYU_0051148,NYU_0050954,15,0.45135761550199205
NYU_0051149,NYU_0050954,15,0.36978703407054253
NYU_0051150,NYU_0050954,15,0.43561325531993822
NYU_0051151,NYU_0050954,15,0.41148325026367533
NYU_0051152,NYU_0050954,15,0.40262175370974995
NYU_0051153,NYU_0050954,15,0.40078112379154435
NYU_0051154,NYU_0050954,15,0.36035655018714663
NYU_0051155,NYU_0050954,15,0.45899897584561888
NYU_0051156,NYU_0050954,15,0.49069303650720641
NYU_0051159,NYU_0050954,15,0.45065365515689315
NYU_0050954,NYU_0050955,15,0.5083847715112092
NYU_0050956,NYU_0050955,15,0.53908498658483339
NYU_0050957,NYU_0050955,15,0.46929392315415508
NYU_0050958,NYU_0050955,15,0.47713461438959226
NYU_0050959,NYU_0050955,15,0.62336672345825983
NYU_0050960,NYU_0050955,15,0.45014695595129012
NYU_0050961,NYU_0050955,15,0.54873467507418738
NYU_0050962,NYU_0050955,15,0.52676742885893457
NYU_0050964,NYU_0050955,15,0.39212552267663647
NYU_0050965,NYU_0050955,15,0.50455652809678087
NYU_0050966,NYU_0050955,15,0.55579554482700599
NYU_0050967,NYU_0050955,15,0.58130232870767429
NYU_0050968,NYU_0050955,15,0.58324652090063223
NYU_0050969,NYU_0050955,15,0.53427101583357994
NYU_0050970,NYU_0050955,15,0.45562035330335277
NYU_0050972,NYU_0050955,15,0.50012234130116096
NYU_0050973,NYU_0050955,15,0.54892045124028843
NYU_0050974,NYU_0050955,15,0.49682297930737546
NYU_0050976,NYU_0050955,15,0.50518098283569257
NYU_0050977,NYU_0050955,15,0.54265513828035794
NYU_0050978,NYU_0050955,15,0.54504048003149375
NYU_0050979,NYU_0050955,15,0.58966818112062747
NYU_0050981,NYU_0050955,15,0.54217674789241821
NYU_0050982,NYU_0050955,15,0.57655083324005607
NYU_0050983,NYU_0050955,15,0.57574599885047784
NYU_0050984,NYU_0050955,15,0.52377936972393935
NYU_0050985,NYU_0050955,15,0.39721078263745063
NYU_0050986,NYU_0050955,15,0.46710927273979314
NYU_0050987,NYU_0050955,15,0.47810441651011931
NYU_0050988,NYU_0050955,15,0.59563351340371662
NYU_0050989,NYU_0050955,15,0.5682847111223891
NYU_0050990,NYU_0050955,15,0.52870995485037675
NYU_0050991,NYU_0050955,15,0.50948829977039389
NYU_0050992,NYU_0050955,15,0.54725623696015824
NYU_0050993,NYU_0050955,15,0.5099228190925531
NYU_0050994,NYU_0050955,15,0.52965168226858395
NYU_0050995,NYU_0050955,15,0.54558978730487095
NYU_0050996,NYU_0050955,15,0.55296105818126429
NYU_0050997,NYU_0050955,15,0.5661565070431912
NYU_0050998,NYU_0050955,15,0.52677950823383213
NYU_0050999,NYU_0050955,15,0.54055028846049058
NYU_0051000,NYU_0050955,15,0.60123804615841958
NYU_0051001,NYU_0050955,15,0.45249464645146187
NYU_0051002,NYU_0050955,15,0.52650498614205588
NYU_0051003,NYU_0050955,15,0.4734705884514479
NYU_0051006,NYU_0050955,15,0.52007514974124225
NYU_0051007,NYU_0050955,15,0.55574464288617931
NYU_0051008,NYU_0050955,15,0.63568865037004374
NYU_0051009,NYU_0050955,15,0.53856032090864336
NYU_0051010,NYU_0050955,15,0.53288944723760301
NYU_0051011,NYU_0050955,15,0.47738485697225924
NYU_0051012,NYU_0050955,15,0.52045321803397504
NYU_0051013,NYU_0050955,15,0.56585969831974314
NYU_0051014,NYU_0050955,15,0.50888330604842935
NYU_0051015,NYU_0050955,15,0.45576167391949479
NYU_0051016,NYU_0050955,15,0.51147815638854743
NYU_0051017,NYU_0050955,15,0.50939509050026011
NYU_0051018,NYU_0050955,15,0.5824184703413593
NYU_0051019,NYU_0050955,15,0.5309580039683649
NYU_0051020,NYU_0050955,15,0.55791766650380925
NYU_0051021,NYU_0050955,15,0.48269922903652335
NYU_0051023,NYU_0050955,15,0.56200052524311639
NYU_0051024,NYU_0050955,15,0.56393379962323065
NYU_0051025,NYU_0050955,15,0.52344079026977175
NYU_0051026,NYU_0050955,15,0.58377383631724367
NYU_0051027,NYU_0050955,15,0.54662966901382204
NYU_0051028,NYU_0050955,15,0.49443634216978638
NYU_0051029,NYU_0050955,15,0.48866955401739914
NYU_0051030,NYU_0050955,15,0.51095924323328668
NYU_0051032,NYU_0050955,15,0.51001968838849243
NYU_0051033,NYU_0050955,15,0.52698426134291454
NYU_0051034,NYU_0050955,15,0.59980166780631994
NYU_0051035,NYU_0050955,15,0.54146880542674514
NYU_0051036,NYU_0050955,15,0.5569162652524845
NYU_0051038,NYU_0050955,15,0.53562755727967937
NYU_0051039,NYU_0050955,15,0.5210675642960555
NYU_0051040,NYU_0050955,15,0.55706469521568314
NYU_0051041,NYU_0050955,15,0.50835865488389642
NYU_0051042,NYU_0050955,15,0.54763036907919549
NYU_0051044,NYU_0050955,15,0.4922858941927496
NYU_0051045,NYU_0050955,15,0.52034630334277976
NYU_0051046,NYU_0050955,15,0.5184293484409398
NYU_0051047,NYU_0050955,15,0.50139072123048656
NYU_0051048,NYU_0050955,15,0.52393045867415411
NYU_0051049,NYU_0050955,15,0.55248935299261892
NYU_0051050,NYU_0050955,15,0.55403935943548877
NYU_0051051,NYU_0050955,15,0.4863631708565192
NYU_0051052,NYU_0050955,15,0.49055858837193361
NYU_0051053,NYU_0050955,15,0.47929453275626294
NYU_0051054,NYU_0050955,15,0.63028848857408315
NYU_0051055,NYU_0050955,15,0.55126402014157749
NYU_0051056,NYU_0050955,15,0.40587597062962893
NYU_0051057,NYU_0050955,15,0.53390996250560896
NYU_0051058,NYU_0050955,15,0.55588964366217375
NYU_0051059,NYU_0050955,15,0.44961904024073013
NYU_0051060,NYU_0050955,15,0.55925318776059085
NYU_0051061,NYU_0050955,15,0.4743415056867285
NYU_0051062,NYU_0050955,15,0.45221902589799984
NYU_0051063,NYU_0050955,15,0.51586099300475796
NYU_0051064,NYU_0050955,15,0.40913873873091383
NYU_0051065,NYU_0050955,15,0.46710435157110797
NYU_0051066,NYU_0050955,15,0.49374502230756417
NYU_0051067,NYU_0050955,15,0.54996293793294682
NYU_0051068,NYU_0050955,15,0.48596683895862564
NYU_0051069,NYU_0050955,15,0.57414515071507044
NYU_0051070,NYU_0050955,15,0.60013068701363015
NYU_0051071,NYU_0050955,15,0.49303055776606614
NYU_0051072,NYU_0050955,15,0.57906184596997767
NYU_0051073,NYU_0050955,15,0.48949224489475429
NYU_0051074,NYU_0050955,15,0.54648243521979489
NYU_0051075,NYU_0050955,15,0.50694196941917802
NYU_0051076,NYU_0050955,15,0.55979142191120712
NYU_0051077,NYU_0050955,15,0.53592067257525089
NYU_0051078,NYU_0050955,15,0.50532702021606846
NYU_0051079,NYU_0050955,15,0.500825204199013
NYU_0051080,NYU_0050955,15,0.60209852202369396
NYU_0051081,NYU_0050955,15,0.5662679769466219
NYU_0051082,NYU_0050955,15,0.44786224972954014
NYU_0051083,NYU_0050955,15,0.5081178261168936
NYU_0051084,NYU_0050955,15,0.54465299039858628
NYU_0051085,NYU_0050955,15,0.51152485509586099
NYU_0051086,NYU_0050955,15,0.57209486240921537
NYU_0051087,NYU_0050955,15,0.60546817605465786
NYU_0051088,NYU_0050955,15,0.44992282773889886
NYU_0051089,NYU_0050955,15,0.51115273518258675
NYU_0051090,NYU_0050955,15,0.59891885019621793
NYU_0051091,NYU_0050955,15,0.47576917989623624
NYU_0051093,NYU_0050955,15,0.50486441649558633
NYU_0051094,NYU_0050955,15,0.53410090354609796
NYU_0051095,NYU_0050955,15,0.53560078381616161
NYU_0051096,NYU_0050955,15,0.52973398848024034
NYU_0051097,NYU_0050955,15,0.5044949243786353
NYU_0051098,NYU_0050955,15,0.49805675431794544
NYU_0051099,NYU_0050955,15,0.55251089639690421
NYU_0051100,NYU_0050955,15,0.49243436685745767
NYU_0051101,NYU_0050955,15,0.55208453768694743
NYU_0051102,NYU_0050955,15,0.56707438707745128
NYU_0051103,NYU_0050955,15,0.55788968610580758
NYU_0051104,NYU_0050955,15,0.57495096274456092
NYU_0051105,NYU_0050955,15,0.54379603510772911
NYU_0051106,NYU_0050955,15,0.5322130603942028
NYU_0051107,NYU_0050955,15,0.51830553738999896
NYU_0051109,NYU_0050955,15,0.60829401164868824
NYU_0051110,NYU_0050955,15,0.48920552412484664
NYU_0051111,NYU_0050955,15,0.56848218562374475
NYU_0051112,NYU_0050955,15,0.58344862519923135
NYU_0051113,NYU_0050955,15,0.45675755905399662
NYU_0051114,NYU_0050955,15,0.41785953930487396
NYU_0051116,NYU_0050955,15,0.58777497762930708
NYU_0051117,NYU_0050955,15,0.53152601825285806
NYU_0051118,NYU_0050955,15,0.34067022037936506
NYU_0051121,NYU_0050955,15,0.53096430701435393
NYU_0051122,NYU_0050955,15,0.57037692716974486
NYU_0051123,NYU_0050955,15,0.48115201869533142
NYU_0051124,NYU_0050955,15,0.50487085543603638
NYU_0051126,NYU_0050955,15,0.51886156113689985
NYU_0051127,NYU_0050955,15,0.56119436613064777
NYU_0051128,NYU_0050955,15,0.44178591946341944
NYU_0051129,NYU_0050955,15,0.48909283312338547
NYU_0051130,NYU_0050955,15,0.55159251926254282
NYU_0051131,NYU_0050955,15,0.57127489403420284
NYU_0051146,NYU_0050955,15,0.5858212036807976
NYU_0051147,NYU_0050955,15,0.45030132994777611
NYU_0051148,NYU_0050955,15,0.54351502384912265
NYU_0051149,NYU_0050955,15,0.54080152059028497
NYU_0051150,NYU_0050955,15,0.54915021487598437
NYU_0051151,NYU_0050955,15,0.51024801913644757
NYU_0051152,NYU_0050955,15,0.40631174332522996
NYU_0051153,NYU_0050955,15,0.55992166107557106
NYU_0051154,NYU_0050955,15,0.50922567049898626
NYU_0051155,NYU_0050955,15,0.5054129279347902
NYU_0051156,NYU_0050955,15,0.50994780132302786
NYU_0051159,NYU_0050955,15,0.58452328893337357
NYU_0050954,NYU_0050956,15,0.58533154770228502
NYU_0050955,NYU_0050956,15,0.63287929464705484
NYU_0050957,NYU_0050956,15,0.57036799108508718
NYU_0050958,NYU_0050956,15,0.53620874651490114
NYU_0050959,NYU_0050956,15,0.62438915819460217
NYU_0050960,NYU_0050956,15,0.56097245556736863
NYU_0050961,NYU_0050956,15,0.57022580387939048
NYU_0050962,NYU_0050956,15,0.59204787202308007
NYU_0050964,NYU_0050956,15,0.52120865082819745
NYU_0050965,NYU_0050956,15,0.62685746565326161
NYU_0050966,NYU_0050956,15,0.57770628285656112
NYU_0050967,NYU_0050956,15,0.65901184324200279
NYU_0050968,NYU_0050956,15,0.63966754106913715
NYU_0050969,NYU_0050956,15,0.63332632672788491
NYU_0050970,NYU_0050956,15,0.54059871973157303
NYU_0050972,NYU_0050956,15,0.54283087894084692
NYU_0050973,NYU_0050956,15,0.58745777078950667
NYU_0050974,NYU_0050956,15,0.55260668664449619
NYU_0050976,NYU_0050956,15,0.58538707207330143
NYU_0050977,NYU_0050956,15,0.6379781086883386
NYU_0050978,NYU_0050956,15,0.65099613341940632
NYU_0050979,NYU_0050956,15,0.64885370905150952
NYU_0050981,NYU_0050956,15,0.60586953136835353
NYU_0050982,NYU_0050956,15,0.64647239368149789
NYU_0050983,NYU_0050956,15,0.6620475863962102
NYU_0050984,NYU_0050956,15,0.57498671244341359
NYU_0050985,NYU_0050956,15,0.51839324139243903
NYU_0050986,NYU_0050956,15,0.66882612403213526
NYU_0050987,NYU_0050956,15,0.55830352857600096
NYU_0050988,NYU_0050956,15,0.61780886465915574
NYU_0050989,NYU_0050956,15,0.67614066862805078
NYU_0050990,NYU_0050956,15,0.64429031621687471
NYU_0050991,NYU_0050956,15,0.59045043823235299
NYU_0050992,NYU_0050956,15,0.59278343195290539
NYU_0050993,NYU_0050956,15,0.58571524309381873
NYU_0050994,NYU_0050956,15,0.57611891305100693
NYU_0050995,NYU_0050956,15,0.5650354963666786
NYU_0050996,NYU_0050956,15,0.61580764174968894
NYU_0050997,NYU_0050956,15,0.5514729496719446
NYU_0050998,NYU_0050956,15,0.62016929975188262
NYU_0050999,NYU_0050956,15,0.5796223580109805
NYU_0051000,NYU_0050956,15,0.66186283898728937
NYU_0051001,NYU_0050956,15,0.58358712631588672
NYU_0051002,NYU_0050956,15,0.58064562935660091
NYU_0051003,NYU_0050956,15,0.59605459921005444
NYU_0051006,NYU_0050956,15,0.59036507262850391
NYU_0051007,NYU_0050956,15,0.49013434837418673
NYU_0051008,NYU_0050956,15,0.64624906662259207
NYU_0051009,NYU_0050956,15,0.61815842676848098
NYU_0051010,NYU_0050956,15,0.61622221171003211
NYU_0051011,NYU_0050956,15,0.58909332772544032
NYU_0051012,NYU_0050956,15,0.59917887794391478
NYU_0051013,NYU_0050956,15,0.65689172882657798
NYU_0051014,NYU_0050956,15,0.51489019047030504
NYU_0051015,NYU_0050956,15,0.60010640109780666
NYU_0051016,NYU_0050956,15,0.56422786711226536
NYU_0051017,NYU_0050956,15,0.57597212455664781
NYU_0051018,NYU_0050956,15,0.63606268005744371
NYU_0051019,NYU_0050956,15,0.53474910241559737
NYU_0051020,NYU_0050956,15,0.59658724509929761
NYU_0051021,NYU_0050956,15,0.54386585924050046
NYU_0051023,NYU_0050956,15,0.66351622234136776
NYU_0051024,NYU_0050956,15,0.61200908383080732
NYU_0051025,NYU_0050956,15,0.59950060527325755
NYU_0051026,NYU_0050956,15,0.61665656767246135
NYU_0051027,NYU_0050956,15,0.6160538124203534
NYU_0051028,NYU_0050956,15,0.55121047620931007
NYU_0051029,NYU_0050956,15,0.55959417440363701
NYU_0051030,NYU_0050956,15,0.64678055814743884
NYU_0051032,NYU_0050956,15,0.6392226720886669
NYU_0051033,NYU_0050956,15,0.59124308994312069
NYU_0051034,NYU_0050956,15,0.66782666479995245
NYU_0051035,NYU_0050956,15,0.63435372788617017
NYU_0051036,NYU_0050956,15,0.5560943949290551
NYU_0051038,NYU_0050956,15,0.56835425871751621
NYU_0051039,NYU_0050956,15,0.61981590741098647
NYU_0051040,NYU_0050956,15,0.60061666228590205
NYU_0051041,NYU_0050956,15,0.53581579743138086
NYU_0051042,NYU_0050956,15,0.64760658766697432
NYU_0051044,NYU_0050956,15,0.50614897092880329
NYU_0051045,NYU_0050956,15,0.61077048394224154
NYU_0051046,NYU_0050956,15,0.62766493242817467
NYU_0051047,NYU_0050956,15,0.62919315476497006
NYU_0051048,NYU_0050956,15,0.62696613919464472
NYU_0051049,NYU_0050956,15,0.62338931094533268
NYU_0051050,NYU_0050956,15,0.63315261862787486
NYU_0051051,NYU_0050956,15,0.57152693677416855
NYU_0051052,NYU_0050956,15,0.60530561460079058
NYU_0051053,NYU_0050956,15,0.5392117663544328
NYU_0051054,NYU_0050956,15,0.597701075488973
NYU_0051055,NYU_0050956,15,0.60930370063614425
NYU_0051056,NYU_0050956,15,0.46932184177673569
NYU_0051057,NYU_0050956,15,0.64746494388671338
NYU_0051058,NYU_0050956,15,0.5887855236512699
NYU_0051059,NYU_0050956,15,0.56357625486956497
NYU_0051060,NYU_0050956,15,0.60267103768356223
NYU_0051061,NYU_0050956,15,0.59128356092550416
NYU_0051062,NYU_0050956,15,0.57236394513303257
NYU_0051063,NYU_0050956,15,0.528909360097915
NYU_0051064,NYU_0050956,15,0.55559574344400686
NYU_0051065,NYU_0050956,15,0.57235881375817865
NYU_0051066,NYU_0050956,15,0.60497099614974736
NYU_0051067,NYU_0050956,15,0.64192076513721652
NYU_0051068,NYU_0050956,15,0.56701388588830182
NYU_0051069,NYU_0050956,15,0.60483785691946557
NYU_0051070,NYU_0050956,15,0.60918832331600292
NYU_0051071,NYU_0050956,15,0.57692032698559448
NYU_0051072,NYU_0050956,15,0.60031555101636402
NYU_0051073,NYU_0050956,15,0.56039449277535813
NYU_0051074,NYU_0050956,15,0.57491122799283778
NYU_0051075,NYU_0050956,15,0.57956292718542401
NYU_0051076,NYU_0050956,15,0.5710353717803911
NYU_0051077,NYU_0050956,15,0.53690226948009667
NYU_0051078,NYU_0050956,15,0.56380549625341558
NYU_0051079,NYU_0050956,15,0.56558028538028726
NYU_0051080,NYU_0050956,15,0.62727919022613998
NYU_0051081,NYU_0050956,15,0.58726646989767683
NYU_0051082,NYU_0050956,15,0.56629572507915371
NYU_0051083,NYU_0050956,15,0.59335966009337326
NYU_0051084,NYU_0050956,15,0.62409660469101524
NYU_0051085,NYU_0050956,15,0.59742836915160047
NYU_0051086,NYU_0050956,15,0.65705571963212073
NYU_0051087,NYU_0050956,15,0.67269428279359478
NYU_0051088,NYU_0050956,15,0.55859145149980027
NYU_0051089,NYU_0050956,15,0.54359401959943987
NYU_0051090,NYU_0050956,15,0.62088649684651387
NYU_0051091,NYU_0050956,15,0.55923988551040826
NYU_0051093,NYU_0050956,15,0.60432425166138037
NYU_0051094,NYU_0050956,15,0.59431084716322602
NYU_0051095,NYU_0050956,15,0.56331463568656981
NYU_0051096,NYU_0050956,15,0.61381581405962005
NYU_0051097,NYU_0050956,15,0.56706749606745399
NYU_0051098,NYU_0050956,15,0.54801406985736045
NYU_0051099,NYU_0050956,15,0.58663065374459844
NYU_0051100,NYU_0050956,15,0.6003028500555021
NYU_0051101,NYU_0050956,15,0.61312795403194653
NYU_0051102,NYU_0050956,15,0.6260854379878894
NYU_0051103,NYU_0050956,15,0.61030616271481875
NYU_0051104,NYU_0050956,15,0.60462674636639246
NYU_0051105,NYU_0050956,15,0.61449447868582929
NYU_0051106,NYU_0050956,15,0.59964001870515704
NYU_0051107,NYU_0050956,15,0.56484015155264511
NYU_0051109,NYU_0050956,15,0.62672303309086219
NYU_0051110,NYU_0050956,15,0.54776918335140856
NYU_0051111,NYU_0050956,15,0.6174434155026286
NYU_0051112,NYU_0050956,15,0.64534953826321084
NYU_0051113,NYU_0050956,15,0.5784802419849906
NYU_0051114,NYU_0050956,15,0.6152354307172837
NYU_0051116,NYU_0050956,15,0.65141724355360942
NYU_0051117,NYU_0050956,15,0.55630061609307913
NYU_0051118,NYU_0050956,15,0.51710921111795571
NYU_0051121,NYU_0050956,15,0.61620862944649746
NYU_0051122,NYU_0050956,15,0.6509175863920228
NYU_0051123,NYU_0050956,15,0.52389380800988194
NYU_0051124,NYU_0050956,15,0.59306921594310957
NYU_0051126,NYU_0050956,15,0.56674272958389371
NYU_0051127,NYU_0050956,15,0.60864334775660545
NYU_0051128,NYU_0050956,15,0.54604311857858723
NYU_0051129,NYU_0050956,15,0.56773548695217857
NYU_0051130,NYU_0050956,15,0.5688977109936606
NYU_0051131,NYU_0050956,15,0.62361143998617796
NYU_0051146,NYU_0050956,15,0.59698781080491103
NYU_0051147,NYU_0050956,15,0.60624634424280965
NYU_0051148,NYU_0050956,15,0.5598554257908005
NYU_0051149,NYU_0050956,15,0.55443732550819336
NYU_0051150,NYU_0050956,15,0.59567744253477883
NYU_0051151,NYU_0050956,15,0.60472190973532758
NYU_0051152,NYU_0050956,15,0.60211566354905821
NYU_0051153,NYU_0050956,15,0.61323012865724669
NYU_0051154,NYU_0050956,15,0.60394147134362364
NYU_0051155,NYU_0050956,15,0.5483067025773487
