train,test,roi,pearsons correlation
NYU_0051029,NYU_0050954,51,0.066856693997705066
NYU_0051030,NYU_0050954,51,0.076756545041778784
NYU_0051032,NYU_0050954,51,0.058944925366153804
NYU_0051033,NYU_0050954,51,0.087765391017565114
NYU_0051034,NYU_0050954,51,0.046082288785852528
NYU_0051035,NYU_0050954,51,0.089435534039510892
NYU_0051036,NYU_0050954,51,0.066591077293518444
NYU_0051038,NYU_0050954,51,0.098412088518289864
NYU_0051039,NYU_0050954,51,0.07314301698962164
NYU_0051040,NYU_0050954,51,0.10430446937565106
NYU_0051041,NYU_0050954,51,0.10620636283717935
NYU_0051042,NYU_0050954,51,0.096523939593684591
NYU_0051044,NYU_0050954,51,0.11551524735199752
NYU_0051045,NYU_0050954,51,0.11501451814021137
NYU_0051046,NYU_0050954,51,0.14205301041196963
NYU_0051047,NYU_0050954,51,0.12235785427381368
NYU_0051048,NYU_0050954,51,0.075903607685186253
NYU_0051049,NYU_0050954,51,0.094170062640961921
NYU_0051050,NYU_0050954,51,0.099541585996286513
NYU_0051051,NYU_0050954,51,0.11626875979377913
NYU_0051052,NYU_0050954,51,0.086205987108809043
NYU_0051053,NYU_0050954,51,0.07092309765200519
NYU_0051054,NYU_0050954,51,0.10136888147609359
NYU_0051055,NYU_0050954,51,0.13190932444308739
NYU_0051056,NYU_0050954,51,0.12581426415888677
NYU_0051057,NYU_0050954,51,0.09974618801448322
NYU_0051058,NYU_0050954,51,0.091813607390922022
NYU_0051059,NYU_0050954,51,0.099301241064123372
NYU_0051060,NYU_0050954,51,0.059690369212433404
NYU_0051061,NYU_0050954,51,0.10604320709413334
NYU_0051062,NYU_0050954,51,0.11449239728301518
NYU_0051063,NYU_0050954,51,0.10146814603360685
NYU_0051064,NYU_0050954,51,0.05176576981214711
NYU_0051065,NYU_0050954,51,0.096138131385682252
NYU_0051066,NYU_0050954,51,0.089479242625624816
NYU_0051067,NYU_0050954,51,0.069383536123232809
NYU_0051068,NYU_0050954,51,0.12110668901786914
NYU_0051069,NYU_0050954,51,0.10305102540902079
NYU_0051070,NYU_0050954,51,0.065018846919744119
NYU_0051071,NYU_0050954,51,0.11019659149603828
NYU_0051072,NYU_0050954,51,0.063950517545080368
NYU_0051073,NYU_0050954,51,0.083514744031605082
NYU_0051074,NYU_0050954,51,0.097520339810095377
NYU_0051075,NYU_0050954,51,0.13710706740313394
NYU_0051076,NYU_0050954,51,0.081613674476367873
NYU_0051077,NYU_0050954,51,0.086211597392787109
NYU_0051078,NYU_0050954,51,0.093591128944049834
NYU_0051079,NYU_0050954,51,0.066929106446194611
NYU_0051080,NYU_0050954,51,0.10781400449235595
NYU_0051081,NYU_0050954,51,0.074057532987060748
NYU_0051082,NYU_0050954,51,0.068217871726550375
NYU_0051083,NYU_0050954,51,0.080258400999143817
NYU_0051084,NYU_0050954,51,0.074536212867138588
NYU_0051085,NYU_0050954,51,0.11017832134470153
NYU_0051086,NYU_0050954,51,0.10398485508311295
NYU_0051087,NYU_0050954,51,0.091724959267220477
NYU_0051088,NYU_0050954,51,0.088609096857461878
NYU_0051089,NYU_0050954,51,0.11782616070472372
NYU_0051090,NYU_0050954,51,0.099441333426575254
NYU_0051091,NYU_0050954,51,0.11045399893636634
NYU_0051093,NYU_0050954,51,0.11672058465450877
NYU_0051094,NYU_0050954,51,0.10341367032350456
NYU_0051095,NYU_0050954,51,0.09568118808342195
NYU_0051096,NYU_0050954,51,0.061075730237118875
NYU_0051097,NYU_0050954,51,0.13153867606842021
NYU_0051098,NYU_0050954,51,0.096535603102112316
NYU_0051099,NYU_0050954,51,0.071880525263147615
NYU_0051100,NYU_0050954,51,0.11549338833081681
NYU_0051101,NYU_0050954,51,0.064477049295128139
NYU_0051102,NYU_0050954,51,0.10526298330596151
NYU_0051103,NYU_0050954,51,0.11366971404761372
NYU_0051104,NYU_0050954,51,0.054091489384608747
NYU_0051105,NYU_0050954,51,0.082760783466213475
NYU_0051106,NYU_0050954,51,0.10525349606768229
NYU_0051107,NYU_0050954,51,0.088098882589042762
NYU_0051109,NYU_0050954,51,0.070406396116581144
NYU_0051110,NYU_0050954,51,0.052135770306071062
NYU_0051111,NYU_0050954,51,0.091441799406173349
NYU_0051112,NYU_0050954,51,0.066499864656222263
NYU_0051113,NYU_0050954,51,0.10404905146459294
NYU_0051114,NYU_0050954,51,0.053627855361118207
NYU_0051116,NYU_0050954,51,0.12016140755440664
NYU_0051117,NYU_0050954,51,0.066741766760306728
NYU_0051118,NYU_0050954,51,0.10814616368576342
NYU_0051121,NYU_0050954,51,0.07850568841183761
NYU_0051122,NYU_0050954,51,0.12689844418073284
NYU_0051123,NYU_0050954,51,0.071175076046443797
NYU_0051124,NYU_0050954,51,0.081695310073371025
NYU_0051126,NYU_0050954,51,0.11297421435750994
NYU_0051127,NYU_0050954,51,0.065631012963496743
NYU_0051128,NYU_0050954,51,0.10011497924445523
NYU_0051129,NYU_0050954,51,0.10693688051946455
NYU_0051130,NYU_0050954,51,0.063495321419886133
NYU_0051131,NYU_0050954,51,0.100196432367872
NYU_0051146,NYU_0050954,51,0.096202031528611981
NYU_0051147,NYU_0050954,51,0.10030141365928921
NYU_0051148,NYU_0050954,51,0.090657046197283264
NYU_0051149,NYU_0050954,51,0.086352517706461795
NYU_0051150,NYU_0050954,51,0.087062383056140238
NYU_0051151,NYU_0050954,51,0.0909563386179187
NYU_0051152,NYU_0050954,51,0.11241696256889173
NYU_0051153,NYU_0050954,51,0.090385624419909993
NYU_0051154,NYU_0050954,51,0.037769522219045178
NYU_0051155,NYU_0050954,51,0.060415199937539479
NYU_0051156,NYU_0050954,51,0.074224304320447701
NYU_0051159,NYU_0050954,51,0.10731239845885193
NYU_0050954,NYU_0050955,51,0.06054414242145853
NYU_0050956,NYU_0050955,51,0.078051888801965286
NYU_0050957,NYU_0050955,51,0.0220300000722977
NYU_0050958,NYU_0050955,51,0.043413489234174013
NYU_0050959,NYU_0050955,51,0.036668764019300019
NYU_0050960,NYU_0050955,51,0.058060971423471587
NYU_0050961,NYU_0050955,51,0.043980009832628557
NYU_0050962,NYU_0050955,51,0.048690163569964133
NYU_0050964,NYU_0050955,51,0.082004168119081886
NYU_0050965,NYU_0050955,51,0.074259023330478346
NYU_0050966,NYU_0050955,51,0.030965459167729886
NYU_0050967,NYU_0050955,51,0.078663148916465628
NYU_0050968,NYU_0050955,51,0.068653939794119684
NYU_0050969,NYU_0050955,51,0.052783742365771283
NYU_0050970,NYU_0050955,51,0.042403240908289209
NYU_0050972,NYU_0050955,51,0.089962922773549836
NYU_0050973,NYU_0050955,51,0.050638118515477115
NYU_0050974,NYU_0050955,51,0.083228050523176028
NYU_0050976,NYU_0050955,51,0.045585156592395926
NYU_0050977,NYU_0050955,51,0.06139973679418332
NYU_0050978,NYU_0050955,51,0.047941094168572465
NYU_0050979,NYU_0050955,51,0.071041114616411841
NYU_0050981,NYU_0050955,51,0.098996627748572985
NYU_0050982,NYU_0050955,51,0.086487539232828814
NYU_0050983,NYU_0050955,51,0.063911349023987957
NYU_0050984,NYU_0050955,51,0.058872559941734987
NYU_0050985,NYU_0050955,51,0.11792743763888631
NYU_0050986,NYU_0050955,51,0.063471345373894344
NYU_0050987,NYU_0050955,51,0.031569871092466055
NYU_0050988,NYU_0050955,51,0.053188976737322924
NYU_0050989,NYU_0050955,51,0.092556579447438031
NYU_0050990,NYU_0050955,51,0.069137919424697922
NYU_0050991,NYU_0050955,51,0.064342986375193409
NYU_0050992,NYU_0050955,51,0.078188655748952798
NYU_0050993,NYU_0050955,51,0.076393467784357877
NYU_0050994,NYU_0050955,51,0.066095523601331072
NYU_0050995,NYU_0050955,51,0.072357662995858774
NYU_0050996,NYU_0050955,51,0.087322025321819721
NYU_0050997,NYU_0050955,51,0.1146331898011719
NYU_0050998,NYU_0050955,51,0.0766253248925272
NYU_0050999,NYU_0050955,51,0.096407807458425823
NYU_0051000,NYU_0050955,51,0.08779816217901007
NYU_0051001,NYU_0050955,51,0.06681886509855671
NYU_0051002,NYU_0050955,51,0.045267257775975435
NYU_0051003,NYU_0050955,51,0.081937490224743684
NYU_0051006,NYU_0050955,51,0.086366089389445524
NYU_0051007,NYU_0050955,51,0.066111041853784552
NYU_0051008,NYU_0050955,51,0.040321393758922304
NYU_0051009,NYU_0050955,51,0.080949970771869176
NYU_0051010,NYU_0050955,51,0.12382377210222932
NYU_0051011,NYU_0050955,51,0.07639071227348504
NYU_0051012,NYU_0050955,51,0.088474991413989595
NYU_0051013,NYU_0050955,51,0.076688559843767309
NYU_0051014,NYU_0050955,51,0.097569397122567764
NYU_0051015,NYU_0050955,51,0.057205407978552607
NYU_0051016,NYU_0050955,51,0.051135485860006942
NYU_0051017,NYU_0050955,51,0.070609376644806709
NYU_0051018,NYU_0050955,51,0.080178029877913545
NYU_0051019,NYU_0050955,51,0.050519443999539185
NYU_0051020,NYU_0050955,51,0.096505565977003938
NYU_0051021,NYU_0050955,51,0.098045827230629268
NYU_0051023,NYU_0050955,51,0.0992795419717271
NYU_0051024,NYU_0050955,51,0.024904144263752211
NYU_0051025,NYU_0050955,51,0.10123882660159056
NYU_0051026,NYU_0050955,51,0.062459759634980364
NYU_0051027,NYU_0050955,51,0.080307954960683159
NYU_0051028,NYU_0050955,51,0.036671319460118472
NYU_0051029,NYU_0050955,51,0.039665146940047247
NYU_0051030,NYU_0050955,51,0.055216129949344772
NYU_0051032,NYU_0050955,51,0.081389748492395844
NYU_0051033,NYU_0050955,51,0.073349507954412044
NYU_0051034,NYU_0050955,51,0.058346829925570588
NYU_0051035,NYU_0050955,51,0.048929551096778025
NYU_0051036,NYU_0050955,51,0.094359318076012125
NYU_0051038,NYU_0050955,51,0.091907454950260786
NYU_0051039,NYU_0050955,51,0.069873362106135317
NYU_0051040,NYU_0050955,51,0.082981432043271477
NYU_0051041,NYU_0050955,51,0.10573221004923818
NYU_0051042,NYU_0050955,51,0.090730779131561606
NYU_0051044,NYU_0050955,51,0.13679348496614818
NYU_0051045,NYU_0050955,51,0.12344783035332832
NYU_0051046,NYU_0050955,51,0.11071831262065855
NYU_0051047,NYU_0050955,51,0.087865342842392682
NYU_0051048,NYU_0050955,51,0.079166048076109219
NYU_0051049,NYU_0050955,51,0.09103230933208771
NYU_0051050,NYU_0050955,51,0.066688344399777721
NYU_0051051,NYU_0050955,51,0.11536574304409143
NYU_0051052,NYU_0050955,51,0.065447706557462196
NYU_0051053,NYU_0050955,51,0.066687694975924444
NYU_0051054,NYU_0050955,51,0.095083146718441092
NYU_0051055,NYU_0050955,51,0.10207613383849713
NYU_0051056,NYU_0050955,51,0.11920756288288616
NYU_0051057,NYU_0050955,51,0.054824815390504877
NYU_0051058,NYU_0050955,51,0.1076766954597662
NYU_0051059,NYU_0050955,51,0.041743311612151834
NYU_0051060,NYU_0050955,51,0.06088104177607586
NYU_0051061,NYU_0050955,51,0.078821134421354799
NYU_0051062,NYU_0050955,51,0.091809350472675258
NYU_0051063,NYU_0050955,51,0.11518570041323926
NYU_0051064,NYU_0050955,51,0.054626888280585165
NYU_0051065,NYU_0050955,51,0.098437559042852008
NYU_0051066,NYU_0050955,51,0.07001969191707548
NYU_0051067,NYU_0050955,51,0.03621239636783357
NYU_0051068,NYU_0050955,51,0.069113221394530452
NYU_0051069,NYU_0050955,51,0.07229543792168322
NYU_0051070,NYU_0050955,51,0.065700405253070346
NYU_0051071,NYU_0050955,51,0.080895511640587975
NYU_0051072,NYU_0050955,51,0.035957413984919084
NYU_0051073,NYU_0050955,51,0.059205497340495662
NYU_0051074,NYU_0050955,51,0.077837871303233858
NYU_0051075,NYU_0050955,51,0.091666273327914605
NYU_0051076,NYU_0050955,51,0.039899499199728551
NYU_0051077,NYU_0050955,51,0.060999634508929472
NYU_0051078,NYU_0050955,51,0.087326458374985649
NYU_0051079,NYU_0050955,51,0.089894987691099063
NYU_0051080,NYU_0050955,51,0.10720179911224052
NYU_0051081,NYU_0050955,51,0.06456113414627504
NYU_0051082,NYU_0050955,51,0.04690191337714332
NYU_0051083,NYU_0050955,51,0.077729784272461078
NYU_0051084,NYU_0050955,51,0.097902905868981038
NYU_0051085,NYU_0050955,51,0.086361905955988819
NYU_0051086,NYU_0050955,51,0.06548816027158455
NYU_0051087,NYU_0050955,51,0.092496787978535375
NYU_0051088,NYU_0050955,51,0.092194451679461872
NYU_0051089,NYU_0050955,51,0.09497487052025011
NYU_0051090,NYU_0050955,51,0.089605862469358338
NYU_0051091,NYU_0050955,51,0.1019926631545186
NYU_0051093,NYU_0050955,51,0.089167507850646172
NYU_0051094,NYU_0050955,51,0.080410916849505049
NYU_0051095,NYU_0050955,51,0.1119382795644215
NYU_0051096,NYU_0050955,51,0.06322440355551158
NYU_0051097,NYU_0050955,51,0.07743400222166201
NYU_0051098,NYU_0050955,51,0.100634068047583
NYU_0051099,NYU_0050955,51,0.062445209755403921
NYU_0051100,NYU_0050955,51,0.10171811586604051
NYU_0051101,NYU_0050955,51,0.061825509875600364
NYU_0051102,NYU_0050955,51,0.045643921818615658
NYU_0051103,NYU_0050955,51,0.10211222379071082
NYU_0051104,NYU_0050955,51,0.031721171623541836
NYU_0051105,NYU_0050955,51,0.036808955910708999
NYU_0051106,NYU_0050955,51,0.090461855230271462
NYU_0051107,NYU_0050955,51,0.074501634560505986
NYU_0051109,NYU_0050955,51,0.034322154960500506
NYU_0051110,NYU_0050955,51,0.034936219532059644
NYU_0051111,NYU_0050955,51,0.07473809134537901
NYU_0051112,NYU_0050955,51,0.060579004511739268
NYU_0051113,NYU_0050955,51,0.079921198600043014
NYU_0051114,NYU_0050955,51,0.042695457348430735
NYU_0051116,NYU_0050955,51,0.10551277699567677
NYU_0051117,NYU_0050955,51,0.037533229924490756
NYU_0051118,NYU_0050955,51,0.09578217195287303
NYU_0051121,NYU_0050955,51,0.081454471303011783
NYU_0051122,NYU_0050955,51,0.11126314411753965
NYU_0051123,NYU_0050955,51,0.052024350891455774
NYU_0051124,NYU_0050955,51,0.062690823070097684
NYU_0051126,NYU_0050955,51,0.083933172945709941
NYU_0051127,NYU_0050955,51,0.050719755983517162
NYU_0051128,NYU_0050955,51,0.075247927987057248
NYU_0051129,NYU_0050955,51,0.097627377817113115
NYU_0051130,NYU_0050955,51,0.05919267319777357
NYU_0051131,NYU_0050955,51,0.053982186089635495
NYU_0051146,NYU_0050955,51,0.087452858336793601
NYU_0051147,NYU_0050955,51,0.11661902025229189
NYU_0051148,NYU_0050955,51,0.024211318231001432
NYU_0051149,NYU_0050955,51,0.03622022507615371
NYU_0051150,NYU_0050955,51,0.052977088312374632
NYU_0051151,NYU_0050955,51,0.063800689975556546
NYU_0051152,NYU_0050955,51,0.042408339075538155
NYU_0051153,NYU_0050955,51,0.027521565270322467
NYU_0051154,NYU_0050955,51,0.019244665736284368
NYU_0051155,NYU_0050955,51,0.053523538041787638
NYU_0051156,NYU_0050955,51,0.034679965887234439
NYU_0051159,NYU_0050955,51,0.059102295040468565
NYU_0050954,NYU_0050956,51,0.10144662413401974
NYU_0050955,NYU_0050956,51,0.078051888801965286
NYU_0050957,NYU_0050956,51,0.037243286181955285
NYU_0050958,NYU_0050956,51,0.046964403171008938
NYU_0050959,NYU_0050956,51,0.035530469608795349
NYU_0050960,NYU_0050956,51,0.056766695329462193
NYU_0050961,NYU_0050956,51,0.04604489114697749
NYU_0050962,NYU_0050956,51,0.081702052265834393
NYU_0050964,NYU_0050956,51,0.12037616099932842
NYU_0050965,NYU_0050956,51,0.082832807664752275
NYU_0050966,NYU_0050956,51,0.020382351472451248
NYU_0050967,NYU_0050956,51,0.047465583526324073
NYU_0050968,NYU_0050956,51,0.061429117099558089
NYU_0050969,NYU_0050956,51,0.055293890346730719
NYU_0050970,NYU_0050956,51,0.076809536839514442
NYU_0050972,NYU_0050956,51,0.12056487984279887
NYU_0050973,NYU_0050956,51,0.07483491543438725
NYU_0050974,NYU_0050956,51,0.1077404356464418
NYU_0050976,NYU_0050956,51,0.079603093258652807
NYU_0050977,NYU_0050956,51,0.064460069951276872
NYU_0050978,NYU_0050956,51,0.055468177920268785
NYU_0050979,NYU_0050956,51,0.080688067434898231
NYU_0050981,NYU_0050956,51,0.05209756962311126
NYU_0050982,NYU_0050956,51,0.10107448272805818
NYU_0050983,NYU_0050956,51,0.090629815219402068
NYU_0050984,NYU_0050956,51,0.055332301482687536
NYU_0050985,NYU_0050956,51,0.10355516252054382
NYU_0050986,NYU_0050956,51,0.10548123557823345
NYU_0050987,NYU_0050956,51,0.061809910367761421
NYU_0050988,NYU_0050956,51,0.02429383853146028
NYU_0050989,NYU_0050956,51,0.078219264195488983
NYU_0050990,NYU_0050956,51,0.060094558969890806
NYU_0050991,NYU_0050956,51,0.040119210380315212
NYU_0050992,NYU_0050956,51,0.047008416615860464
NYU_0050993,NYU_0050956,51,0.060818234426374823
NYU_0050994,NYU_0050956,51,0.059549604990147713
NYU_0050995,NYU_0050956,51,0.079353231725992179
NYU_0050996,NYU_0050956,51,0.091317631466698815
NYU_0050997,NYU_0050956,51,0.12273620168691689
NYU_0050998,NYU_0050956,51,0.063611418466935216
NYU_0050999,NYU_0050956,51,0.068332276861876817
NYU_0051000,NYU_0050956,51,0.083735364376806981
NYU_0051001,NYU_0050956,51,0.056292800962842955
NYU_0051002,NYU_0050956,51,0.069148412389186301
NYU_0051003,NYU_0050956,51,0.090712617001482379
NYU_0051006,NYU_0050956,51,0.12026776205337693
NYU_0051007,NYU_0050956,51,0.079010965032733485
NYU_0051008,NYU_0050956,51,0.077159968201887391
NYU_0051009,NYU_0050956,51,0.059257542288515583
NYU_0051010,NYU_0050956,51,0.11150195984680077
NYU_0051011,NYU_0050956,51,0.068175812818731099
NYU_0051012,NYU_0050956,51,0.028668428367032314
NYU_0051013,NYU_0050956,51,0.066981021061707974
NYU_0051014,NYU_0050956,51,0.12158516150861365
NYU_0051015,NYU_0050956,51,0.072081476847248652
NYU_0051016,NYU_0050956,51,0.071321628880971252
NYU_0051017,NYU_0050956,51,0.067588743017666278
NYU_0051018,NYU_0050956,51,0.10541095735483391
NYU_0051019,NYU_0050956,51,0.083569094203484851
NYU_0051020,NYU_0050956,51,0.090822555335084987
NYU_0051021,NYU_0050956,51,0.075335809968055431
NYU_0051023,NYU_0050956,51,0.086362450010075309
NYU_0051024,NYU_0050956,51,0.060471294752129472
NYU_0051025,NYU_0050956,51,0.082430478496562529
NYU_0051026,NYU_0050956,51,0.10044418363571743
NYU_0051027,NYU_0050956,51,0.10227211940982929
NYU_0051028,NYU_0050956,51,0.067792089992043392
NYU_0051029,NYU_0050956,51,0.064931788786534661
NYU_0051030,NYU_0050956,51,0.082103545318812463
NYU_0051032,NYU_0050956,51,0.03799160294718424
NYU_0051033,NYU_0050956,51,0.067748123350082665
NYU_0051034,NYU_0050956,51,0.036489827430989712
NYU_0051035,NYU_0050956,51,0.10164888017915756
NYU_0051036,NYU_0050956,51,0.0625794475370689
NYU_0051038,NYU_0050956,51,0.084592148859059038
NYU_0051039,NYU_0050956,51,0.065491001445811006
NYU_0051040,NYU_0050956,51,0.095549863890773246
NYU_0051041,NYU_0050956,51,0.1224918552342743
NYU_0051042,NYU_0050956,51,0.11300331646693955
NYU_0051044,NYU_0050956,51,0.098099476520302237
NYU_0051045,NYU_0050956,51,0.08907152584838493
NYU_0051046,NYU_0050956,51,0.091832922860631105
NYU_0051047,NYU_0050956,51,0.074039514324929459
NYU_0051048,NYU_0050956,51,0.078801446416648893
NYU_0051049,NYU_0050956,51,0.075658054771169408
NYU_0051050,NYU_0050956,51,0.087030091826177949
NYU_0051051,NYU_0050956,51,0.1192431640360936
NYU_0051052,NYU_0050956,51,0.089761798835689757
NYU_0051053,NYU_0050956,51,0.066494052950661464
NYU_0051054,NYU_0050956,51,0.081356490817964713
NYU_0051055,NYU_0050956,51,0.095901622854748722
NYU_0051056,NYU_0050956,51,0.13285759113730872
NYU_0051057,NYU_0050956,51,0.053364648367415238
NYU_0051058,NYU_0050956,51,0.095385536775301871
NYU_0051059,NYU_0050956,51,0.066728495388024708
NYU_0051060,NYU_0050956,51,0.050218335308327818
NYU_0051061,NYU_0050956,51,0.11219724736199041
NYU_0051062,NYU_0050956,51,0.098110923503459596
NYU_0051063,NYU_0050956,51,0.14886894360449526
NYU_0051064,NYU_0050956,51,0.062870933082185512
NYU_0051065,NYU_0050956,51,0.066075265429895266
NYU_0051066,NYU_0050956,51,0.062062684390475201
NYU_0051067,NYU_0050956,51,0.035020084252948662
NYU_0051068,NYU_0050956,51,0.063305449652509699
NYU_0051069,NYU_0050956,51,0.10178160880692994
NYU_0051070,NYU_0050956,51,0.067957887509186007
NYU_0051071,NYU_0050956,51,0.095625066762469707
NYU_0051072,NYU_0050956,51,0.051626795697890276
NYU_0051073,NYU_0050956,51,0.064332178870804557
NYU_0051074,NYU_0050956,51,0.11120235223811958
NYU_0051075,NYU_0050956,51,0.11077694161558585
NYU_0051076,NYU_0050956,51,0.10609526349809156
NYU_0051077,NYU_0050956,51,0.084598051212167999
NYU_0051078,NYU_0050956,51,0.1220420268096912
NYU_0051079,NYU_0050956,51,0.084467749532194158
NYU_0051080,NYU_0050956,51,0.1190984019675988
NYU_0051081,NYU_0050956,51,0.061164815350229912
NYU_0051082,NYU_0050956,51,0.081754522427473275
NYU_0051083,NYU_0050956,51,0.07326328697798852
NYU_0051084,NYU_0050956,51,0.073446467508034033
NYU_0051085,NYU_0050956,51,0.12893421792218096
NYU_0051086,NYU_0050956,51,0.087804355016220054
NYU_0051087,NYU_0050956,51,0.092740361933781434
NYU_0051088,NYU_0050956,51,0.12436256633103884
NYU_0051089,NYU_0050956,51,0.084982701025794014
NYU_0051090,NYU_0050956,51,0.073245105062085855
NYU_0051091,NYU_0050956,51,0.10746504761354948
NYU_0051093,NYU_0050956,51,0.10538126569019308
NYU_0051094,NYU_0050956,51,0.057362928122662762
NYU_0051095,NYU_0050956,51,0.12691059404834915
NYU_0051096,NYU_0050956,51,0.097108387534449447
NYU_0051097,NYU_0050956,51,0.088771330659169589
NYU_0051098,NYU_0050956,51,0.079718787778065792
NYU_0051099,NYU_0050956,51,0.055006345170559856
NYU_0051100,NYU_0050956,51,0.088162341472157263
NYU_0051101,NYU_0050956,51,0.054626427208328103
NYU_0051102,NYU_0050956,51,0.10025168709352163
NYU_0051103,NYU_0050956,51,0.1169210461896624
NYU_0051104,NYU_0050956,51,0.044253939664299441
NYU_0051105,NYU_0050956,51,0.054799672600501566
NYU_0051106,NYU_0050956,51,0.1142701384431565
NYU_0051107,NYU_0050956,51,0.099035952046083911
NYU_0051109,NYU_0050956,51,0.026422023638770331
NYU_0051110,NYU_0050956,51,0.050930991584040193
NYU_0051111,NYU_0050956,51,0.059834392552081832
NYU_0051112,NYU_0050956,51,0.072812619630637287
NYU_0051113,NYU_0050956,51,0.073774755012324056
NYU_0051114,NYU_0050956,51,0.053616191561803021
NYU_0051116,NYU_0050956,51,0.10810081492085745
NYU_0051117,NYU_0050956,51,0.070320877164938664
NYU_0051118,NYU_0050956,51,0.081867515171124158
NYU_0051121,NYU_0050956,51,0.057560145728921763
NYU_0051122,NYU_0050956,51,0.12458516957950909
NYU_0051123,NYU_0050956,51,0.026593065928219896
NYU_0051124,NYU_0050956,51,0.06334571792875672
NYU_0051126,NYU_0050956,51,0.080268826678996263
NYU_0051127,NYU_0050956,51,0.057929818747242685
NYU_0051128,NYU_0050956,51,0.083485715684078921
NYU_0051129,NYU_0050956,51,0.080143036808711751
NYU_0051130,NYU_0050956,51,0.033922980616384324
NYU_0051131,NYU_0050956,51,0.091701657817684343
NYU_0051146,NYU_0050956,51,0.098832309416037128
NYU_0051147,NYU_0050956,51,0.075726881934235699
NYU_0051148,NYU_0050956,51,0.081625339670868449
NYU_0051149,NYU_0050956,51,0.06274933327345858
NYU_0051150,NYU_0050956,51,0.0817242611123499
NYU_0051151,NYU_0050956,51,0.10142917015492456
NYU_0051152,NYU_0050956,51,0.090042410999784342
NYU_0051153,NYU_0050956,51,0.070977705881205236
NYU_0051154,NYU_0050956,51,0.012295747303955594
NYU_0051155,NYU_0050956,51,0.058472469289466623
