train,test,roi,pearsons correlation
NYU_0051052,NYU_0050969,191,0.15780176733848875
NYU_0051053,NYU_0050969,191,0.14353923239806307
NYU_0051054,NYU_0050969,191,0.1378953359417559
NYU_0051055,NYU_0050969,191,0.097324851115069527
NYU_0051056,NYU_0050969,191,0.13071287377457372
NYU_0051057,NYU_0050969,191,0.14911387775033841
NYU_0051058,NYU_0050969,191,0.13436623798837408
NYU_0051059,NYU_0050969,191,0.13533065962925495
NYU_0051060,NYU_0050969,191,0.20208390371726362
NYU_0051061,NYU_0050969,191,0.13353316421928241
NYU_0051062,NYU_0050969,191,0.12185445573007039
NYU_0051063,NYU_0050969,191,0.16707204281110363
NYU_0051064,NYU_0050969,191,0.15728712266571815
NYU_0051065,NYU_0050969,191,0.15622068312767737
NYU_0051066,NYU_0050969,191,0.15307226964154053
NYU_0051067,NYU_0050969,191,0.17086538916148666
NYU_0051068,NYU_0050969,191,0.11901257076687011
NYU_0051069,NYU_0050969,191,0.14940088822345127
NYU_0051070,NYU_0050969,191,0.18408510741458226
NYU_0051071,NYU_0050969,191,0.21159514887572536
NYU_0051072,NYU_0050969,191,0.037069558290010317
NYU_0051073,NYU_0050969,191,0.15287463115482725
NYU_0051074,NYU_0050969,191,0.14971560095061295
NYU_0051075,NYU_0050969,191,0.16217224509711978
NYU_0051076,NYU_0050969,191,0.17664618375181232
NYU_0051077,NYU_0050969,191,0.18104275055140015
NYU_0051078,NYU_0050969,191,0.2099869195182032
NYU_0051079,NYU_0050969,191,0.20072165325991001
NYU_0051080,NYU_0050969,191,0.1635947794452618
NYU_0051081,NYU_0050969,191,0.15923287100291919
NYU_0051082,NYU_0050969,191,0.13462408592633707
NYU_0051083,NYU_0050969,191,0.19250320535071147
NYU_0051084,NYU_0050969,191,0.17373932764800024
NYU_0051085,NYU_0050969,191,0.13990372857696054
NYU_0051086,NYU_0050969,191,0.13817322913897756
NYU_0051087,NYU_0050969,191,0.22541861377818515
NYU_0051088,NYU_0050969,191,0.19282613843151686
NYU_0051089,NYU_0050969,191,0.16271224353201119
NYU_0051090,NYU_0050969,191,0.1082778673334087
NYU_0051091,NYU_0050969,191,0.15934531343580444
NYU_0051093,NYU_0050969,191,0.15549387465040518
NYU_0051094,NYU_0050969,191,0.20038675036935272
NYU_0051095,NYU_0050969,191,0.18951411192134701
NYU_0051096,NYU_0050969,191,0.099470234168611948
NYU_0051097,NYU_0050969,191,0.16106529129571173
NYU_0051098,NYU_0050969,191,0.13796623032535371
NYU_0051099,NYU_0050969,191,0.13234661042037899
NYU_0051100,NYU_0050969,191,0.10942362631678203
NYU_0051101,NYU_0050969,191,0.17453595364420071
NYU_0051102,NYU_0050969,191,0.18267270091871551
NYU_0051103,NYU_0050969,191,0.15135469256595294
NYU_0051104,NYU_0050969,191,0.13298808644062682
NYU_0051105,NYU_0050969,191,0.10534976152043782
NYU_0051106,NYU_0050969,191,0.11047575803246741
NYU_0051107,NYU_0050969,191,0.16954662083561639
NYU_0051109,NYU_0050969,191,0.16180910354705214
NYU_0051110,NYU_0050969,191,0.11312694197087764
NYU_0051111,NYU_0050969,191,0.1443820889850892
NYU_0051112,NYU_0050969,191,0.1293342661137859
NYU_0051113,NYU_0050969,191,0.099370029759158929
NYU_0051114,NYU_0050969,191,0.11453410400338858
NYU_0051116,NYU_0050969,191,0.13252858408285922
NYU_0051117,NYU_0050969,191,0.14541140811072617
NYU_0051118,NYU_0050969,191,0.14290801083412835
NYU_0051121,NYU_0050969,191,0.1863322443724458
NYU_0051122,NYU_0050969,191,0.1893736757444752
NYU_0051123,NYU_0050969,191,0.15911125378271596
NYU_0051124,NYU_0050969,191,0.15813671670587459
NYU_0051126,NYU_0050969,191,0.095371944347533891
NYU_0051127,NYU_0050969,191,0.25363050259034675
NYU_0051128,NYU_0050969,191,0.1387125543120632
NYU_0051129,NYU_0050969,191,0.096833103311696866
NYU_0051130,NYU_0050969,191,0.15235420338519626
NYU_0051131,NYU_0050969,191,0.1729248280907969
NYU_0051146,NYU_0050969,191,0.084701177041379208
NYU_0051147,NYU_0050969,191,0.1187761874833957
NYU_0051148,NYU_0050969,191,0.15547203237862889
NYU_0051149,NYU_0050969,191,0.15046017107910792
NYU_0051150,NYU_0050969,191,0.087863717663624413
NYU_0051151,NYU_0050969,191,0.14551883323571158
NYU_0051152,NYU_0050969,191,0.10731283342680367
NYU_0051153,NYU_0050969,191,0.13080520077219115
NYU_0051154,NYU_0050969,191,0.14211510625958584
NYU_0051155,NYU_0050969,191,0.13388467966673678
NYU_0051156,NYU_0050969,191,0.17172908019468916
NYU_0051159,NYU_0050969,191,0.20893977142280848
NYU_0050954,NYU_0050970,191,0.13000118543232439
NYU_0050955,NYU_0050970,191,0.084582600817418738
NYU_0050956,NYU_0050970,191,0.12965603557829267
NYU_0050957,NYU_0050970,191,0.12645488790388029
NYU_0050958,NYU_0050970,191,0.1406256951940468
NYU_0050959,NYU_0050970,191,0.141257431517297
NYU_0050960,NYU_0050970,191,0.12948387290844673
NYU_0050961,NYU_0050970,191,0.099780764938643213
NYU_0050962,NYU_0050970,191,0.12246645735658798
NYU_0050964,NYU_0050970,191,0.14707721011032396
NYU_0050965,NYU_0050970,191,0.10162892290389032
NYU_0050966,NYU_0050970,191,0.12306171206411552
NYU_0050967,NYU_0050970,191,0.10378607539367102
NYU_0050968,NYU_0050970,191,0.13535790643739173
NYU_0050969,NYU_0050970,191,0.16432212389084994
NYU_0050972,NYU_0050970,191,0.090390834532793701
NYU_0050973,NYU_0050970,191,0.13832052870235237
NYU_0050974,NYU_0050970,191,0.13505919432307165
NYU_0050976,NYU_0050970,191,0.089363418336729547
NYU_0050977,NYU_0050970,191,0.097368874479034515
NYU_0050978,NYU_0050970,191,0.13315483005240275
NYU_0050979,NYU_0050970,191,0.13889148689590863
NYU_0050981,NYU_0050970,191,0.11741602586266427
NYU_0050982,NYU_0050970,191,0.10886230372101516
NYU_0050983,NYU_0050970,191,0.095586579873742417
NYU_0050984,NYU_0050970,191,0.13836766762756147
NYU_0050985,NYU_0050970,191,0.13242711167189058
NYU_0050986,NYU_0050970,191,0.14171675571304704
NYU_0050987,NYU_0050970,191,0.072006701735542342
NYU_0050988,NYU_0050970,191,0.12226366531074635
NYU_0050989,NYU_0050970,191,0.13308572902362695
NYU_0050990,NYU_0050970,191,0.10717048090724299
NYU_0050991,NYU_0050970,191,0.10263544202156301
NYU_0050992,NYU_0050970,191,0.13085270122623011
NYU_0050993,NYU_0050970,191,0.12251421603905939
NYU_0050994,NYU_0050970,191,0.10674340807403987
NYU_0050995,NYU_0050970,191,0.16556374221127002
NYU_0050996,NYU_0050970,191,0.12614770927313035
NYU_0050997,NYU_0050970,191,0.097843149510597222
NYU_0050998,NYU_0050970,191,0.14171605867151929
NYU_0050999,NYU_0050970,191,0.11197139869001961
NYU_0051000,NYU_0050970,191,0.14424248128359293
NYU_0051001,NYU_0050970,191,0.10582416122319804
NYU_0051002,NYU_0050970,191,0.14685162750686223
NYU_0051003,NYU_0050970,191,0.11821400080482133
NYU_0051006,NYU_0050970,191,0.063196472146786323
NYU_0051007,NYU_0050970,191,0.10786134443781455
NYU_0051008,NYU_0050970,191,0.11709086812488877
NYU_0051009,NYU_0050970,191,0.075079528704620688
NYU_0051010,NYU_0050970,191,0.088579000938638519
NYU_0051011,NYU_0050970,191,0.11318255458657196
NYU_0051012,NYU_0050970,191,0.13764505642013866
NYU_0051013,NYU_0050970,191,0.084625618031596711
NYU_0051014,NYU_0050970,191,0.16313960120737642
NYU_0051015,NYU_0050970,191,0.076713687149999446
NYU_0051016,NYU_0050970,191,0.13945051686146556
NYU_0051017,NYU_0050970,191,0.10743925686015293
NYU_0051018,NYU_0050970,191,0.14818332794820019
NYU_0051019,NYU_0050970,191,0.12761375314044149
NYU_0051020,NYU_0050970,191,0.14204213469034835
NYU_0051021,NYU_0050970,191,0.12017852047795721
NYU_0051023,NYU_0050970,191,0.11593447762646814
NYU_0051024,NYU_0050970,191,0.12714306520423557
NYU_0051025,NYU_0050970,191,0.14103391653783998
NYU_0051026,NYU_0050970,191,0.12506662289008144
NYU_0051027,NYU_0050970,191,0.10926398469971225
NYU_0051028,NYU_0050970,191,0.08819867972985547
NYU_0051029,NYU_0050970,191,0.11415651063120361
NYU_0051030,NYU_0050970,191,0.12758642476437618
NYU_0051032,NYU_0050970,191,0.11984921801151674
NYU_0051033,NYU_0050970,191,0.087142959263505598
NYU_0051034,NYU_0050970,191,0.14255610269274605
NYU_0051035,NYU_0050970,191,0.18128859248884113
NYU_0051036,NYU_0050970,191,0.1127325035812875
NYU_0051038,NYU_0050970,191,0.10594710952305836
NYU_0051039,NYU_0050970,191,0.1143716983458779
NYU_0051040,NYU_0050970,191,0.13207252461118674
NYU_0051041,NYU_0050970,191,0.14061663992952314
NYU_0051042,NYU_0050970,191,0.10991378191211466
NYU_0051044,NYU_0050970,191,0.1286766335469296
NYU_0051045,NYU_0050970,191,0.11658381796797217
NYU_0051046,NYU_0050970,191,0.12180413699085196
NYU_0051047,NYU_0050970,191,0.12881244283069848
NYU_0051048,NYU_0050970,191,0.13791200334843706
NYU_0051049,NYU_0050970,191,0.1342349618619359
NYU_0051050,NYU_0050970,191,0.13235097162158346
NYU_0051051,NYU_0050970,191,0.16421285425459986
NYU_0051052,NYU_0050970,191,0.13233258323998232
NYU_0051053,NYU_0050970,191,0.14409333672197808
NYU_0051054,NYU_0050970,191,0.11741861697395688
NYU_0051055,NYU_0050970,191,0.098210823915528031
NYU_0051056,NYU_0050970,191,0.070310569279865898
NYU_0051057,NYU_0050970,191,0.13116657920109673
NYU_0051058,NYU_0050970,191,0.10137924866433032
NYU_0051059,NYU_0050970,191,0.13399132550211215
NYU_0051060,NYU_0050970,191,0.14326742376261792
NYU_0051061,NYU_0050970,191,0.11352494569735258
NYU_0051062,NYU_0050970,191,0.12686599369292467
NYU_0051063,NYU_0050970,191,0.17827913101257378
NYU_0051064,NYU_0050970,191,0.10803162352267115
NYU_0051065,NYU_0050970,191,0.11313980097198967
NYU_0051066,NYU_0050970,191,0.11656154064360481
NYU_0051067,NYU_0050970,191,0.11763978093650788
NYU_0051068,NYU_0050970,191,0.10859000488362608
NYU_0051069,NYU_0050970,191,0.12666948638397904
NYU_0051070,NYU_0050970,191,0.076334486016115685
NYU_0051071,NYU_0050970,191,0.14026436944919282
NYU_0051072,NYU_0050970,191,0.050766980482663045
NYU_0051073,NYU_0050970,191,0.1244033240020757
NYU_0051074,NYU_0050970,191,0.12526376147047918
NYU_0051075,NYU_0050970,191,0.085333810408941793
NYU_0051076,NYU_0050970,191,0.14165076184492886
NYU_0051077,NYU_0050970,191,0.12028110085066734
NYU_0051078,NYU_0050970,191,0.13851343590517887
NYU_0051079,NYU_0050970,191,0.11900188742988332
NYU_0051080,NYU_0050970,191,0.12854518547106075
NYU_0051081,NYU_0050970,191,0.12899765983062739
NYU_0051082,NYU_0050970,191,0.11685497475367473
NYU_0051083,NYU_0050970,191,0.13696632175403808
NYU_0051084,NYU_0050970,191,0.086306310425948898
NYU_0051085,NYU_0050970,191,0.10911731537261313
NYU_0051086,NYU_0050970,191,0.13077453966770694
NYU_0051087,NYU_0050970,191,0.15084789253067643
NYU_0051088,NYU_0050970,191,0.13803662501474895
NYU_0051089,NYU_0050970,191,0.079203131560270562
NYU_0051090,NYU_0050970,191,0.053418380381442677
NYU_0051091,NYU_0050970,191,0.13637924993490799
NYU_0051093,NYU_0050970,191,0.12651182754307935
NYU_0051094,NYU_0050970,191,0.14260465835922886
NYU_0051095,NYU_0050970,191,0.12554732250233935
NYU_0051096,NYU_0050970,191,0.087362519698133828
NYU_0051097,NYU_0050970,191,0.14893974597804294
NYU_0051098,NYU_0050970,191,0.1324947705659206
NYU_0051099,NYU_0050970,191,0.10474969641140693
NYU_0051100,NYU_0050970,191,0.068872339375346023
NYU_0051101,NYU_0050970,191,0.14555864610065572
NYU_0051102,NYU_0050970,191,0.13047779998936118
NYU_0051103,NYU_0050970,191,0.11904652959277459
NYU_0051104,NYU_0050970,191,0.094575448946245672
NYU_0051105,NYU_0050970,191,0.082452791905838665
NYU_0051106,NYU_0050970,191,0.12495449388818822
NYU_0051107,NYU_0050970,191,0.12112809026151654
NYU_0051109,NYU_0050970,191,0.14233214137940076
NYU_0051110,NYU_0050970,191,0.09977598773239818
NYU_0051111,NYU_0050970,191,0.11975035438362973
NYU_0051112,NYU_0050970,191,0.12475777366612073
NYU_0051113,NYU_0050970,191,0.071383368567006208
NYU_0051114,NYU_0050970,191,0.10886949125980866
NYU_0051116,NYU_0050970,191,0.12156565890591724
NYU_0051117,NYU_0050970,191,0.12948744145991742
NYU_0051118,NYU_0050970,191,0.12030656607500452
NYU_0051121,NYU_0050970,191,0.13991748600065629
NYU_0051122,NYU_0050970,191,0.15111005012663278
NYU_0051123,NYU_0050970,191,0.12400120275614354
NYU_0051124,NYU_0050970,191,0.12509184191595446
NYU_0051126,NYU_0050970,191,0.099644564530744731
NYU_0051127,NYU_0050970,191,0.16469005127475489
NYU_0051128,NYU_0050970,191,0.13562893161471129
NYU_0051129,NYU_0050970,191,0.08831460495464985
NYU_0051130,NYU_0050970,191,0.12517338382705936
NYU_0051131,NYU_0050970,191,0.13490460529277842
NYU_0051146,NYU_0050970,191,0.057726804034218739
NYU_0051147,NYU_0050970,191,0.097288298955943708
NYU_0051148,NYU_0050970,191,0.1088091796427083
NYU_0051149,NYU_0050970,191,0.13761971498567621
NYU_0051150,NYU_0050970,191,0.060821376464609514
NYU_0051151,NYU_0050970,191,0.14975406307880093
NYU_0051152,NYU_0050970,191,0.058943554379905512
NYU_0051153,NYU_0050970,191,0.12653683200136345
NYU_0051154,NYU_0050970,191,0.12228208867996712
NYU_0051155,NYU_0050970,191,0.11565399920475733
NYU_0051156,NYU_0050970,191,0.14959813396173588
NYU_0051159,NYU_0050970,191,0.1294586293211584
NYU_0050954,NYU_0050972,191,0.10922720633942427
NYU_0050955,NYU_0050972,191,0.10624738181955626
NYU_0050956,NYU_0050972,191,0.10007796127691185
NYU_0050957,NYU_0050972,191,0.065825364710924705
NYU_0050958,NYU_0050972,191,0.094508201606989709
NYU_0050959,NYU_0050972,191,0.11675828035835449
NYU_0050960,NYU_0050972,191,0.10202021626340686
NYU_0050961,NYU_0050972,191,0.079940453683290114
NYU_0050962,NYU_0050972,191,0.082318022642101446
NYU_0050964,NYU_0050972,191,0.11924566053651167
NYU_0050965,NYU_0050972,191,0.069941991852587648
NYU_0050966,NYU_0050972,191,0.067983768393937716
NYU_0050967,NYU_0050972,191,0.094262410400277552
NYU_0050968,NYU_0050972,191,0.097624479378371959
NYU_0050969,NYU_0050972,191,0.13707576891145698
NYU_0050970,NYU_0050972,191,0.090390834532793701
NYU_0050973,NYU_0050972,191,0.099744314929234135
NYU_0050974,NYU_0050972,191,0.047411498875051056
NYU_0050976,NYU_0050972,191,0.12574482402278836
NYU_0050977,NYU_0050972,191,0.05768040675748308
NYU_0050978,NYU_0050972,191,0.087450824341285177
NYU_0050979,NYU_0050972,191,0.12768907833676352
NYU_0050981,NYU_0050972,191,0.099793568461552115
NYU_0050982,NYU_0050972,191,0.087622890101701059
NYU_0050983,NYU_0050972,191,0.12991039512176525
NYU_0050984,NYU_0050972,191,0.10890508730198091
NYU_0050985,NYU_0050972,191,0.12094569089050841
NYU_0050986,NYU_0050972,191,0.11097361815458597
NYU_0050987,NYU_0050972,191,0.068713465549057967
NYU_0050988,NYU_0050972,191,0.062349227407034705
NYU_0050989,NYU_0050972,191,0.11976059350741794
NYU_0050990,NYU_0050972,191,0.10240466970840824
NYU_0050991,NYU_0050972,191,0.068298932943257326
NYU_0050992,NYU_0050972,191,0.14573579294325895
NYU_0050993,NYU_0050972,191,0.10311265521417372
NYU_0050994,NYU_0050972,191,0.12336240961624749
NYU_0050995,NYU_0050972,191,0.10158188193981878
NYU_0050996,NYU_0050972,191,0.1137062440273543
NYU_0050997,NYU_0050972,191,0.084534041676873117
NYU_0050998,NYU_0050972,191,0.13846389164987183
NYU_0050999,NYU_0050972,191,0.11207129506659771
NYU_0051000,NYU_0050972,191,0.10480777187443331
NYU_0051001,NYU_0050972,191,0.10373081071965755
NYU_0051002,NYU_0050972,191,0.12443203443192344
NYU_0051003,NYU_0050972,191,0.1086431245167923
NYU_0051006,NYU_0050972,191,0.086502812643209623
NYU_0051007,NYU_0050972,191,0.091107991462476196
NYU_0051008,NYU_0050972,191,0.078628265243234158
NYU_0051009,NYU_0050972,191,0.06575351165559952
NYU_0051010,NYU_0050972,191,0.048263021236561947
NYU_0051011,NYU_0050972,191,0.10711246564770394
NYU_0051012,NYU_0050972,191,0.076533137193673245
NYU_0051013,NYU_0050972,191,0.0550137962230264
NYU_0051014,NYU_0050972,191,0.13075828812102377
NYU_0051015,NYU_0050972,191,0.061804554471734489
NYU_0051016,NYU_0050972,191,0.083090719158235474
NYU_0051017,NYU_0050972,191,0.085889697228096806
NYU_0051018,NYU_0050972,191,0.059148021715405459
NYU_0051019,NYU_0050972,191,0.10862967940017372
NYU_0051020,NYU_0050972,191,0.092164174789769848
NYU_0051021,NYU_0050972,191,0.12118446306326155
NYU_0051023,NYU_0050972,191,0.06258119116976088
NYU_0051024,NYU_0050972,191,0.10661294498983839
NYU_0051025,NYU_0050972,191,0.1181897344312352
NYU_0051026,NYU_0050972,191,0.087830249842597755
NYU_0051027,NYU_0050972,191,0.064535911238432872
NYU_0051028,NYU_0050972,191,0.063759455988185026
NYU_0051029,NYU_0050972,191,0.097043510370603006
NYU_0051030,NYU_0050972,191,0.12248791016439291
NYU_0051032,NYU_0050972,191,0.10729217478504986
NYU_0051033,NYU_0050972,191,0.1066103596251127
NYU_0051034,NYU_0050972,191,0.085731104680079925
NYU_0051035,NYU_0050972,191,0.14092671151172548
NYU_0051036,NYU_0050972,191,0.090740401285625077
NYU_0051038,NYU_0050972,191,0.076116081032417404
NYU_0051039,NYU_0050972,191,0.086237014300423867
NYU_0051040,NYU_0050972,191,0.090435435905780154
NYU_0051041,NYU_0050972,191,0.073290231800440628
NYU_0051042,NYU_0050972,191,0.11601175181632921
NYU_0051044,NYU_0050972,191,0.13583588140822028
NYU_0051045,NYU_0050972,191,0.10185182410351867
NYU_0051046,NYU_0050972,191,0.090340822205305898
NYU_0051047,NYU_0050972,191,0.078648262391075266
NYU_0051048,NYU_0050972,191,0.078732813868060192
NYU_0051049,NYU_0050972,191,0.089680119571548894
NYU_0051050,NYU_0050972,191,0.093304746055258334
NYU_0051051,NYU_0050972,191,0.1225057788522036
NYU_0051052,NYU_0050972,191,0.089942353806381381
NYU_0051053,NYU_0050972,191,0.081005528103106447
NYU_0051054,NYU_0050972,191,0.06017997517071199
NYU_0051055,NYU_0050972,191,0.065742616643088919
NYU_0051056,NYU_0050972,191,0.12185596701128976
NYU_0051057,NYU_0050972,191,0.10980157333542567
NYU_0051058,NYU_0050972,191,0.083699307572316681
NYU_0051059,NYU_0050972,191,0.060755649578869038
NYU_0051060,NYU_0050972,191,0.11221239297842979
NYU_0051061,NYU_0050972,191,0.08678015609929661
NYU_0051062,NYU_0050972,191,0.058963385491931461
NYU_0051063,NYU_0050972,191,0.10994361445485699
NYU_0051064,NYU_0050972,191,0.089058689580801223
NYU_0051065,NYU_0050972,191,0.076565026594375515
NYU_0051066,NYU_0050972,191,0.094195560123432123
NYU_0051067,NYU_0050972,191,0.072898956600695591
NYU_0051068,NYU_0050972,191,0.061859506051241339
NYU_0051069,NYU_0050972,191,0.084495239105097555
NYU_0051070,NYU_0050972,191,0.11631759735229481
NYU_0051071,NYU_0050972,191,0.072587592429608425
NYU_0051072,NYU_0050972,191,0.018031229609852449
NYU_0051073,NYU_0050972,191,0.11381227237555179
NYU_0051074,NYU_0050972,191,0.11420192079697196
NYU_0051075,NYU_0050972,191,0.087009372457807932
NYU_0051076,NYU_0050972,191,0.082357462464826198
NYU_0051077,NYU_0050972,191,0.10865533975941082
NYU_0051078,NYU_0050972,191,0.12565685761102721
NYU_0051079,NYU_0050972,191,0.10223384676290762
NYU_0051080,NYU_0050972,191,0.090113625917188162
NYU_0051081,NYU_0050972,191,0.084986567917659669
NYU_0051082,NYU_0050972,191,0.095632001010623469
NYU_0051083,NYU_0050972,191,0.086215425785418118
NYU_0051084,NYU_0050972,191,0.12963811450264487
NYU_0051085,NYU_0050972,191,0.099783584971435565
NYU_0051086,NYU_0050972,191,0.094619738955901617
NYU_0051087,NYU_0050972,191,0.12244604724820315
NYU_0051088,NYU_0050972,191,0.10049009363233183
NYU_0051089,NYU_0050972,191,0.11473062691974437
NYU_0051090,NYU_0050972,191,0.072653790514744812
NYU_0051091,NYU_0050972,191,0.11636112471114954
NYU_0051093,NYU_0050972,191,0.10190418740306297
NYU_0051094,NYU_0050972,191,0.13019280000256053
NYU_0051095,NYU_0050972,191,0.082361851129759675
NYU_0051096,NYU_0050972,191,0.05337683278723325
NYU_0051097,NYU_0050972,191,0.097912652049784304
NYU_0051098,NYU_0050972,191,0.090486414470444365
NYU_0051099,NYU_0050972,191,0.070524388838110602
NYU_0051100,NYU_0050972,191,0.090707487406724061
NYU_0051101,NYU_0050972,191,0.093130228630650527
NYU_0051102,NYU_0050972,191,0.12480014804296571
NYU_0051103,NYU_0050972,191,0.10102689480825346
NYU_0051104,NYU_0050972,191,0.067910534370048306
NYU_0051105,NYU_0050972,191,0.048595799770332092
NYU_0051106,NYU_0050972,191,0.060137440419959255
NYU_0051107,NYU_0050972,191,0.063753559667195731
NYU_0051109,NYU_0050972,191,0.08138515636444138
NYU_0051110,NYU_0050972,191,0.079042793096857272
NYU_0051111,NYU_0050972,191,0.080925071895045442
NYU_0051112,NYU_0050972,191,0.096844609248729022
NYU_0051113,NYU_0050972,191,0.069082080696625289
NYU_0051114,NYU_0050972,191,0.086675807196579593
NYU_0051116,NYU_0050972,191,0.087146266411755657
NYU_0051117,NYU_0050972,191,0.060979625144611534
NYU_0051118,NYU_0050972,191,0.080752835714890114
NYU_0051121,NYU_0050972,191,0.12090390341226644
NYU_0051122,NYU_0050972,191,0.10403250351210097
NYU_0051123,NYU_0050972,191,0.055401875174936561
NYU_0051124,NYU_0050972,191,0.10150806521007952
NYU_0051126,NYU_0050972,191,0.048635673774001721
NYU_0051127,NYU_0050972,191,0.15321432121804235
NYU_0051128,NYU_0050972,191,0.081175871512985595
NYU_0051129,NYU_0050972,191,0.054342260607898631
NYU_0051130,NYU_0050972,191,0.10515368187493114
NYU_0051131,NYU_0050972,191,0.073395572079639149
NYU_0051146,NYU_0050972,191,0.053574469760573749
NYU_0051147,NYU_0050972,191,0.069011963460613113
NYU_0051148,NYU_0050972,191,0.083616188776202097
NYU_0051149,NYU_0050972,191,0.064479299263659626
NYU_0051150,NYU_0050972,191,0.070023307580877173
NYU_0051151,NYU_0050972,191,0.078619126043024068
NYU_0051152,NYU_0050972,191,0.093985765519548514
NYU_0051153,NYU_0050972,191,0.060224614721148255
NYU_0051154,NYU_0050972,191,0.055879721158642516
NYU_0051155,NYU_0050972,191,0.05053935107548075
NYU_0051156,NYU_0050972,191,0.084411341117632099
NYU_0051159,NYU_0050972,191,0.1295181294096594
NYU_0050954,NYU_0050973,191,0.16770059512359378
NYU_0050955,NYU_0050973,191,0.1310269799953781
NYU_0050956,NYU_0050973,191,0.16650327679057683
NYU_0050957,NYU_0050973,191,0.12762276110266127
NYU_0050958,NYU_0050973,191,0.12033992352803521
NYU_0050959,NYU_0050973,191,0.12453924553403296
NYU_0050960,NYU_0050973,191,0.12216508697627525
NYU_0050961,NYU_0050973,191,0.1091477479029223
NYU_0050962,NYU_0050973,191,0.097066297097630039
NYU_0050964,NYU_0050973,191,0.14912812293363312
NYU_0050965,NYU_0050973,191,0.098229424019963957
NYU_0050966,NYU_0050973,191,0.16603230504510852
NYU_0050967,NYU_0050973,191,0.12213467897346782
NYU_0050968,NYU_0050973,191,0.16791630918139452
NYU_0050969,NYU_0050973,191,0.14567140770617534
NYU_0050970,NYU_0050973,191,0.13832052870235237
NYU_0050972,NYU_0050973,191,0.099744314929234135
NYU_0050974,NYU_0050973,191,0.14212849533305591
NYU_0050976,NYU_0050973,191,0.1233491387436083
NYU_0050977,NYU_0050973,191,0.11507830052823721
NYU_0050978,NYU_0050973,191,0.16806150943163342
NYU_0050979,NYU_0050973,191,0.12753347630345699
NYU_0050981,NYU_0050973,191,0.12426876873630048
NYU_0050982,NYU_0050973,191,0.11407123788843025
NYU_0050983,NYU_0050973,191,0.1061227432264555
NYU_0050984,NYU_0050973,191,0.12735160777637256
NYU_0050985,NYU_0050973,191,0.15491960042084965
NYU_0050986,NYU_0050973,191,0.1329650958129816
NYU_0050987,NYU_0050973,191,0.13965937087731403
NYU_0050988,NYU_0050973,191,0.082030174934401068
NYU_0050989,NYU_0050973,191,0.17209125930525115
NYU_0050990,NYU_0050973,191,0.1354089785418581
NYU_0050991,NYU_0050973,191,0.13689454234913137
NYU_0050992,NYU_0050973,191,0.13864817262266757
NYU_0050993,NYU_0050973,191,0.10078791339144132
NYU_0050994,NYU_0050973,191,0.11449742312655975
NYU_0050995,NYU_0050973,191,0.12891786951965478
NYU_0050996,NYU_0050973,191,0.12303513140582656
NYU_0050997,NYU_0050973,191,0.11813712693703352
NYU_0050998,NYU_0050973,191,0.14960973485456852
NYU_0050999,NYU_0050973,191,0.14542363243856143
NYU_0051000,NYU_0050973,191,0.18634256442641928
NYU_0051001,NYU_0050973,191,0.10608890078125811
NYU_0051002,NYU_0050973,191,0.13997288903789568
NYU_0051003,NYU_0050973,191,0.12017788133427927
NYU_0051006,NYU_0050973,191,0.1042412966794623
NYU_0051007,NYU_0050973,191,0.13861227269004797
NYU_0051008,NYU_0050973,191,0.10768975039296182
NYU_0051009,NYU_0050973,191,0.042511201946787272
NYU_0051010,NYU_0050973,191,0.10613530123223032
NYU_0051011,NYU_0050973,191,0.14122584530996837
NYU_0051012,NYU_0050973,191,0.14694309021796165
NYU_0051013,NYU_0050973,191,0.070616207871502204
NYU_0051014,NYU_0050973,191,0.16355494785410063
NYU_0051015,NYU_0050973,191,0.093640405401034826
NYU_0051016,NYU_0050973,191,0.12953631893577713
NYU_0051017,NYU_0050973,191,0.11451701994754547
NYU_0051018,NYU_0050973,191,0.145879080027179
NYU_0051019,NYU_0050973,191,0.15930238495548749
NYU_0051020,NYU_0050973,191,0.093571161589267066
NYU_0051021,NYU_0050973,191,0.16507555987955203
NYU_0051023,NYU_0050973,191,0.11229123339746615
NYU_0051024,NYU_0050973,191,0.11629466291345325
NYU_0051025,NYU_0050973,191,0.2035927929196997
NYU_0051026,NYU_0050973,191,0.11536226531574072
NYU_0051027,NYU_0050973,191,0.12382004813514924
NYU_0051028,NYU_0050973,191,0.11627723189318052
NYU_0051029,NYU_0050973,191,0.12393691891580649
NYU_0051030,NYU_0050973,191,0.12558002783257236
NYU_0051032,NYU_0050973,191,0.14611837993663107
NYU_0051033,NYU_0050973,191,0.10324712576459039
NYU_0051034,NYU_0050973,191,0.12362520003953738
NYU_0051035,NYU_0050973,191,0.17062602574431007
NYU_0051036,NYU_0050973,191,0.12465529902514728
NYU_0051038,NYU_0050973,191,0.16587206270335211
NYU_0051039,NYU_0050973,191,0.14176774041039147
NYU_0051040,NYU_0050973,191,0.11511631784801953
NYU_0051041,NYU_0050973,191,0.1594844131998237
NYU_0051042,NYU_0050973,191,0.12715334667712908
NYU_0051044,NYU_0050973,191,0.17025119264185876
NYU_0051045,NYU_0050973,191,0.12643658157709287
NYU_0051046,NYU_0050973,191,0.12997853012143426
NYU_0051047,NYU_0050973,191,0.11337887590904835
NYU_0051048,NYU_0050973,191,0.14389873565267064
NYU_0051049,NYU_0050973,191,0.15419372724881106
NYU_0051050,NYU_0050973,191,0.13430100406177564
